location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.8,156,2021-08-14,2021-07-19,4 wk ahead inc death
04,quantile,0.85,180,2021-08-14,2021-07-19,4 wk ahead inc death
04,quantile,0.9,215,2021-08-14,2021-07-19,4 wk ahead inc death
04,quantile,0.95,283,2021-08-14,2021-07-19,4 wk ahead inc death
04,quantile,0.975,339,2021-08-14,2021-07-19,4 wk ahead inc death
04,quantile,0.99,407,2021-08-14,2021-07-19,4 wk ahead inc death
05,point,,3001,2021-07-24,2021-07-19,1 wk ahead inc case
05,quantile,0.025,1852,2021-07-24,2021-07-19,1 wk ahead inc case
05,quantile,0.1,2217,2021-07-24,2021-07-19,1 wk ahead inc case
05,quantile,0.25,2574,2021-07-24,2021-07-19,1 wk ahead inc case
05,quantile,0.5,3001,2021-07-24,2021-07-19,1 wk ahead inc case
05,quantile,0.75,3447,2021-07-24,2021-07-19,1 wk ahead inc case
05,quantile,0.9,3883,2021-07-24,2021-07-19,1 wk ahead inc case
05,quantile,0.975,4409,2021-07-24,2021-07-19,1 wk ahead inc case
05,point,,34,2021-07-24,2021-07-19,1 wk ahead inc death
05,quantile,0.01,5,2021-07-24,2021-07-19,1 wk ahead inc death
05,quantile,0.025,8,2021-07-24,2021-07-19,1 wk ahead inc death
05,quantile,0.05,11,2021-07-24,2021-07-19,1 wk ahead inc death
05,quantile,0.1,15,2021-07-24,2021-07-19,1 wk ahead inc death
05,quantile,0.15,18,2021-07-24,2021-07-19,1 wk ahead inc death
05,quantile,0.2,21,2021-07-24,2021-07-19,1 wk ahead inc death
05,quantile,0.25,23,2021-07-24,2021-07-19,1 wk ahead inc death
05,quantile,0.3,25,2021-07-24,2021-07-19,1 wk ahead inc death
05,quantile,0.35,28,2021-07-24,2021-07-19,1 wk ahead inc death
05,quantile,0.4,30,2021-07-24,2021-07-19,1 wk ahead inc death
05,quantile,0.45,32,2021-07-24,2021-07-19,1 wk ahead inc death
05,quantile,0.5,34,2021-07-24,2021-07-19,1 wk ahead inc death
05,quantile,0.55,36,2021-07-24,2021-07-19,1 wk ahead inc death
05,quantile,0.6,39,2021-07-24,2021-07-19,1 wk ahead inc death
05,quantile,0.65,41,2021-07-24,2021-07-19,1 wk ahead inc death
05,quantile,0.7,44,2021-07-24,2021-07-19,1 wk ahead inc death
05,quantile,0.75,47,2021-07-24,2021-07-19,1 wk ahead inc death
05,quantile,0.8,50,2021-07-24,2021-07-19,1 wk ahead inc death
05,quantile,0.85,55,2021-07-24,2021-07-19,1 wk ahead inc death
05,quantile,0.9,60,2021-07-24,2021-07-19,1 wk ahead inc death
05,quantile,0.95,68,2021-07-24,2021-07-19,1 wk ahead inc death
05,quantile,0.975,77,2021-07-24,2021-07-19,1 wk ahead inc death
05,quantile,0.99,87,2021-07-24,2021-07-19,1 wk ahead inc death
05,point,,5326,2021-07-31,2021-07-19,2 wk ahead inc case
05,quantile,0.025,2994,2021-07-31,2021-07-19,2 wk ahead inc case
05,quantile,0.1,3683,2021-07-31,2021-07-19,2 wk ahead inc case
05,quantile,0.25,4422,2021-07-31,2021-07-19,2 wk ahead inc case
05,quantile,0.5,5326,2021-07-31,2021-07-19,2 wk ahead inc case
05,quantile,0.75,6249,2021-07-31,2021-07-19,2 wk ahead inc case
05,quantile,0.9,7148,2021-07-31,2021-07-19,2 wk ahead inc case
05,quantile,0.975,8222,2021-07-31,2021-07-19,2 wk ahead inc case
05,point,,37,2021-07-31,2021-07-19,2 wk ahead inc death
05,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death
05,quantile,0.025,4,2021-07-31,2021-07-19,2 wk ahead inc death
05,quantile,0.05,7,2021-07-31,2021-07-19,2 wk ahead inc death
05,quantile,0.1,12,2021-07-31,2021-07-19,2 wk ahead inc death
05,quantile,0.15,16,2021-07-31,2021-07-19,2 wk ahead inc death
05,quantile,0.2,19,2021-07-31,2021-07-19,2 wk ahead inc death
05,quantile,0.25,22,2021-07-31,2021-07-19,2 wk ahead inc death
05,quantile,0.3,25,2021-07-31,2021-07-19,2 wk ahead inc death
05,quantile,0.35,28,2021-07-31,2021-07-19,2 wk ahead inc death
05,quantile,0.4,31,2021-07-31,2021-07-19,2 wk ahead inc death
05,quantile,0.45,34,2021-07-31,2021-07-19,2 wk ahead inc death
05,quantile,0.5,37,2021-07-31,2021-07-19,2 wk ahead inc death
05,quantile,0.55,40,2021-07-31,2021-07-19,2 wk ahead inc death
05,quantile,0.6,43,2021-07-31,2021-07-19,2 wk ahead inc death
05,quantile,0.65,47,2021-07-31,2021-07-19,2 wk ahead inc death
05,quantile,0.7,51,2021-07-31,2021-07-19,2 wk ahead inc death
05,quantile,0.75,55,2021-07-31,2021-07-19,2 wk ahead inc death
05,quantile,0.8,61,2021-07-31,2021-07-19,2 wk ahead inc death
05,quantile,0.85,68,2021-07-31,2021-07-19,2 wk ahead inc death
05,quantile,0.9,76,2021-07-31,2021-07-19,2 wk ahead inc death
05,quantile,0.95,90,2021-07-31,2021-07-19,2 wk ahead inc death
05,quantile,0.975,106,2021-07-31,2021-07-19,2 wk ahead inc death
05,quantile,0.99,119,2021-07-31,2021-07-19,2 wk ahead inc death
05,point,,5990,2021-08-07,2021-07-19,3 wk ahead inc case
05,quantile,0.025,2643,2021-08-07,2021-07-19,3 wk ahead inc case
05,quantile,0.1,3648,2021-08-07,2021-07-19,3 wk ahead inc case
05,quantile,0.25,4688,2021-08-07,2021-07-19,3 wk ahead inc case
05,quantile,0.5,5990,2021-08-07,2021-07-19,3 wk ahead inc case
05,quantile,0.75,7442,2021-08-07,2021-07-19,3 wk ahead inc case
05,quantile,0.9,8750,2021-08-07,2021-07-19,3 wk ahead inc case
05,quantile,0.975,10528,2021-08-07,2021-07-19,3 wk ahead inc case
05,point,,38,2021-08-07,2021-07-19,3 wk ahead inc death
05,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death
05,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death
05,quantile,0.05,3,2021-08-07,2021-07-19,3 wk ahead inc death
05,quantile,0.1,8,2021-08-07,2021-07-19,3 wk ahead inc death
05,quantile,0.15,12,2021-08-07,2021-07-19,3 wk ahead inc death
05,quantile,0.2,16,2021-08-07,2021-07-19,3 wk ahead inc death
05,quantile,0.25,20,2021-08-07,2021-07-19,3 wk ahead inc death
05,quantile,0.3,23,2021-08-07,2021-07-19,3 wk ahead inc death
05,quantile,0.35,27,2021-08-07,2021-07-19,3 wk ahead inc death
05,quantile,0.4,30,2021-08-07,2021-07-19,3 wk ahead inc death
05,quantile,0.45,34,2021-08-07,2021-07-19,3 wk ahead inc death
05,quantile,0.5,38,2021-08-07,2021-07-19,3 wk ahead inc death
05,quantile,0.55,42,2021-08-07,2021-07-19,3 wk ahead inc death
05,quantile,0.6,47,2021-08-07,2021-07-19,3 wk ahead inc death
05,quantile,0.65,52,2021-08-07,2021-07-19,3 wk ahead inc death
05,quantile,0.7,58,2021-08-07,2021-07-19,3 wk ahead inc death
05,quantile,0.75,64,2021-08-07,2021-07-19,3 wk ahead inc death
05,quantile,0.8,71,2021-08-07,2021-07-19,3 wk ahead inc death
05,quantile,0.85,80,2021-08-07,2021-07-19,3 wk ahead inc death
05,quantile,0.9,93,2021-08-07,2021-07-19,3 wk ahead inc death
05,quantile,0.95,114,2021-08-07,2021-07-19,3 wk ahead inc death
05,quantile,0.975,134,2021-08-07,2021-07-19,3 wk ahead inc death
05,quantile,0.99,160,2021-08-07,2021-07-19,3 wk ahead inc death
05,point,,6463,2021-08-14,2021-07-19,4 wk ahead inc case
05,quantile,0.025,2096,2021-08-14,2021-07-19,4 wk ahead inc case
05,quantile,0.1,3438,2021-08-14,2021-07-19,4 wk ahead inc case
05,quantile,0.25,4741,2021-08-14,2021-07-19,4 wk ahead inc case
05,quantile,0.5,6463,2021-08-14,2021-07-19,4 wk ahead inc case
05,quantile,0.75,8401,2021-08-14,2021-07-19,4 wk ahead inc case
05,quantile,0.9,10354,2021-08-14,2021-07-19,4 wk ahead inc case
05,quantile,0.975,12887,2021-08-14,2021-07-19,4 wk ahead inc case
05,point,,40,2021-08-14,2021-07-19,4 wk ahead inc death
05,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death
05,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death
05,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death
05,quantile,0.1,5,2021-08-14,2021-07-19,4 wk ahead inc death
05,quantile,0.15,10,2021-08-14,2021-07-19,4 wk ahead inc death
05,quantile,0.2,13,2021-08-14,2021-07-19,4 wk ahead inc death
05,quantile,0.25,17,2021-08-14,2021-07-19,4 wk ahead inc death
05,quantile,0.3,21,2021-08-14,2021-07-19,4 wk ahead inc death
05,quantile,0.35,25,2021-08-14,2021-07-19,4 wk ahead inc death
05,quantile,0.4,30,2021-08-14,2021-07-19,4 wk ahead inc death
05,quantile,0.45,35,2021-08-14,2021-07-19,4 wk ahead inc death
05,quantile,0.5,40,2021-08-14,2021-07-19,4 wk ahead inc death
05,quantile,0.55,45,2021-08-14,2021-07-19,4 wk ahead inc death
05,quantile,0.6,51,2021-08-14,2021-07-19,4 wk ahead inc death
05,quantile,0.65,58,2021-08-14,2021-07-19,4 wk ahead inc death
05,quantile,0.7,65,2021-08-14,2021-07-19,4 wk ahead inc death
05,quantile,0.75,72,2021-08-14,2021-07-19,4 wk ahead inc death
05,quantile,0.8,82,2021-08-14,2021-07-19,4 wk ahead inc death
05,quantile,0.85,94,2021-08-14,2021-07-19,4 wk ahead inc death
05,quantile,0.9,111,2021-08-14,2021-07-19,4 wk ahead inc death
05,quantile,0.95,138,2021-08-14,2021-07-19,4 wk ahead inc death
05,quantile,0.975,164,2021-08-14,2021-07-19,4 wk ahead inc death
05,quantile,0.99,196,2021-08-14,2021-07-19,4 wk ahead inc death
06,point,,26262,2021-07-24,2021-07-19,1 wk ahead inc case
06,quantile,0.025,16499,2021-07-24,2021-07-19,1 wk ahead inc case
06,quantile,0.1,19636,2021-07-24,2021-07-19,1 wk ahead inc case
06,quantile,0.25,22630,2021-07-24,2021-07-19,1 wk ahead inc case
06,quantile,0.5,26262,2021-07-24,2021-07-19,1 wk ahead inc case
06,quantile,0.75,30056,2021-07-24,2021-07-19,1 wk ahead inc case
06,quantile,0.9,34258,2021-07-24,2021-07-19,1 wk ahead inc case
06,quantile,0.975,40018,2021-07-24,2021-07-19,1 wk ahead inc case
06,point,,178,2021-07-24,2021-07-19,1 wk ahead inc death
06,quantile,0.01,37,2021-07-24,2021-07-19,1 wk ahead inc death
06,quantile,0.025,53,2021-07-24,2021-07-19,1 wk ahead inc death
06,quantile,0.05,67,2021-07-24,2021-07-19,1 wk ahead inc death
06,quantile,0.1,87,2021-07-24,2021-07-19,1 wk ahead inc death
06,quantile,0.15,101,2021-07-24,2021-07-19,1 wk ahead inc death
06,quantile,0.2,113,2021-07-24,2021-07-19,1 wk ahead inc death
06,quantile,0.25,126,2021-07-24,2021-07-19,1 wk ahead inc death
06,quantile,0.3,138,2021-07-24,2021-07-19,1 wk ahead inc death
06,quantile,0.35,149,2021-07-24,2021-07-19,1 wk ahead inc death
06,quantile,0.4,159,2021-07-24,2021-07-19,1 wk ahead inc death
06,quantile,0.45,169,2021-07-24,2021-07-19,1 wk ahead inc death
06,quantile,0.5,178,2021-07-24,2021-07-19,1 wk ahead inc death
06,quantile,0.55,189,2021-07-24,2021-07-19,1 wk ahead inc death
06,quantile,0.6,199,2021-07-24,2021-07-19,1 wk ahead inc death
06,quantile,0.65,212,2021-07-24,2021-07-19,1 wk ahead inc death
06,quantile,0.7,226,2021-07-24,2021-07-19,1 wk ahead inc death
06,quantile,0.75,241,2021-07-24,2021-07-19,1 wk ahead inc death
06,quantile,0.8,259,2021-07-24,2021-07-19,1 wk ahead inc death
06,quantile,0.85,280,2021-07-24,2021-07-19,1 wk ahead inc death
06,quantile,0.9,309,2021-07-24,2021-07-19,1 wk ahead inc death
06,quantile,0.95,356,2021-07-24,2021-07-19,1 wk ahead inc death
06,quantile,0.975,398,2021-07-24,2021-07-19,1 wk ahead inc death
06,quantile,0.99,447,2021-07-24,2021-07-19,1 wk ahead inc death
06,point,,30326,2021-07-31,2021-07-19,2 wk ahead inc case
06,quantile,0.025,11455,2021-07-31,2021-07-19,2 wk ahead inc case
06,quantile,0.1,16948,2021-07-31,2021-07-19,2 wk ahead inc case
06,quantile,0.25,22728,2021-07-31,2021-07-19,2 wk ahead inc case
06,quantile,0.5,30326,2021-07-31,2021-07-19,2 wk ahead inc case
06,quantile,0.75,38608,2021-07-31,2021-07-19,2 wk ahead inc case
06,quantile,0.9,47369,2021-07-31,2021-07-19,2 wk ahead inc case
06,quantile,0.975,59805,2021-07-31,2021-07-19,2 wk ahead inc case
06,point,,161,2021-07-31,2021-07-19,2 wk ahead inc death
06,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death
06,quantile,0.025,6,2021-07-31,2021-07-19,2 wk ahead inc death
06,quantile,0.05,23,2021-07-31,2021-07-19,2 wk ahead inc death
06,quantile,0.1,46,2021-07-31,2021-07-19,2 wk ahead inc death
06,quantile,0.15,63,2021-07-31,2021-07-19,2 wk ahead inc death
06,quantile,0.2,77,2021-07-31,2021-07-19,2 wk ahead inc death
06,quantile,0.25,91,2021-07-31,2021-07-19,2 wk ahead inc death
06,quantile,0.3,104,2021-07-31,2021-07-19,2 wk ahead inc death
06,quantile,0.35,117,2021-07-31,2021-07-19,2 wk ahead inc death
06,quantile,0.4,131,2021-07-31,2021-07-19,2 wk ahead inc death
06,quantile,0.45,146,2021-07-31,2021-07-19,2 wk ahead inc death
06,quantile,0.5,161,2021-07-31,2021-07-19,2 wk ahead inc death
06,quantile,0.55,179,2021-07-31,2021-07-19,2 wk ahead inc death
06,quantile,0.6,197,2021-07-31,2021-07-19,2 wk ahead inc death
06,quantile,0.65,212,2021-07-31,2021-07-19,2 wk ahead inc death
06,quantile,0.7,232,2021-07-31,2021-07-19,2 wk ahead inc death
06,quantile,0.75,255,2021-07-31,2021-07-19,2 wk ahead inc death
06,quantile,0.8,284,2021-07-31,2021-07-19,2 wk ahead inc death
06,quantile,0.85,316,2021-07-31,2021-07-19,2 wk ahead inc death
06,quantile,0.9,358,2021-07-31,2021-07-19,2 wk ahead inc death
06,quantile,0.95,425,2021-07-31,2021-07-19,2 wk ahead inc death
06,quantile,0.975,496,2021-07-31,2021-07-19,2 wk ahead inc death
06,quantile,0.99,603,2021-07-31,2021-07-19,2 wk ahead inc death
06,point,,33193,2021-08-07,2021-07-19,3 wk ahead inc case
06,quantile,0.025,7738,2021-08-07,2021-07-19,3 wk ahead inc case
06,quantile,0.1,14389,2021-08-07,2021-07-19,3 wk ahead inc case
06,quantile,0.25,22547,2021-08-07,2021-07-19,3 wk ahead inc case
06,quantile,0.5,33193,2021-08-07,2021-07-19,3 wk ahead inc case
06,quantile,0.75,46680,2021-08-07,2021-07-19,3 wk ahead inc case
06,quantile,0.9,60282,2021-08-07,2021-07-19,3 wk ahead inc case
06,quantile,0.975,78420,2021-08-07,2021-07-19,3 wk ahead inc case
06,point,,157,2021-08-07,2021-07-19,3 wk ahead inc death
06,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death
06,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death
06,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death
06,quantile,0.1,11,2021-08-07,2021-07-19,3 wk ahead inc death
06,quantile,0.15,33,2021-08-07,2021-07-19,3 wk ahead inc death
06,quantile,0.2,49,2021-08-07,2021-07-19,3 wk ahead inc death
06,quantile,0.25,66,2021-08-07,2021-07-19,3 wk ahead inc death
06,quantile,0.3,82,2021-08-07,2021-07-19,3 wk ahead inc death
06,quantile,0.35,99,2021-08-07,2021-07-19,3 wk ahead inc death
06,quantile,0.4,117,2021-08-07,2021-07-19,3 wk ahead inc death
06,quantile,0.45,136,2021-08-07,2021-07-19,3 wk ahead inc death
06,quantile,0.5,157,2021-08-07,2021-07-19,3 wk ahead inc death
06,quantile,0.55,181,2021-08-07,2021-07-19,3 wk ahead inc death
06,quantile,0.6,204,2021-08-07,2021-07-19,3 wk ahead inc death
06,quantile,0.65,232,2021-08-07,2021-07-19,3 wk ahead inc death
06,quantile,0.7,260,2021-08-07,2021-07-19,3 wk ahead inc death
06,quantile,0.75,293,2021-08-07,2021-07-19,3 wk ahead inc death
06,quantile,0.8,334,2021-08-07,2021-07-19,3 wk ahead inc death
06,quantile,0.85,380,2021-08-07,2021-07-19,3 wk ahead inc death
06,quantile,0.9,442,2021-08-07,2021-07-19,3 wk ahead inc death
06,quantile,0.95,558,2021-08-07,2021-07-19,3 wk ahead inc death
06,quantile,0.975,684,2021-08-07,2021-07-19,3 wk ahead inc death
06,quantile,0.99,841,2021-08-07,2021-07-19,3 wk ahead inc death
06,point,,35958,2021-08-14,2021-07-19,4 wk ahead inc case
06,quantile,0.025,4244,2021-08-14,2021-07-19,4 wk ahead inc case
06,quantile,0.1,11308,2021-08-14,2021-07-19,4 wk ahead inc case
06,quantile,0.25,21755,2021-08-14,2021-07-19,4 wk ahead inc case
06,quantile,0.5,35958,2021-08-14,2021-07-19,4 wk ahead inc case
06,quantile,0.75,54897,2021-08-14,2021-07-19,4 wk ahead inc case
06,quantile,0.9,74101,2021-08-14,2021-07-19,4 wk ahead inc case
06,quantile,0.975,99868,2021-08-14,2021-07-19,4 wk ahead inc case
06,point,,145,2021-08-14,2021-07-19,4 wk ahead inc death
06,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death
06,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death
06,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death
06,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death
06,quantile,0.15,2,2021-08-14,2021-07-19,4 wk ahead inc death
06,quantile,0.2,22,2021-08-14,2021-07-19,4 wk ahead inc death
06,quantile,0.25,41,2021-08-14,2021-07-19,4 wk ahead inc death
06,quantile,0.3,59,2021-08-14,2021-07-19,4 wk ahead inc death
06,quantile,0.35,79,2021-08-14,2021-07-19,4 wk ahead inc death
06,quantile,0.4,98,2021-08-14,2021-07-19,4 wk ahead inc death
06,quantile,0.45,122,2021-08-14,2021-07-19,4 wk ahead inc death
06,quantile,0.5,145,2021-08-14,2021-07-19,4 wk ahead inc death
06,quantile,0.55,174,2021-08-14,2021-07-19,4 wk ahead inc death
06,quantile,0.6,203,2021-08-14,2021-07-19,4 wk ahead inc death
06,quantile,0.65,241,2021-08-14,2021-07-19,4 wk ahead inc death
06,quantile,0.7,279,2021-08-14,2021-07-19,4 wk ahead inc death
06,quantile,0.75,324,2021-08-14,2021-07-19,4 wk ahead inc death
06,quantile,0.8,380,2021-08-14,2021-07-19,4 wk ahead inc death
06,quantile,0.85,449,2021-08-14,2021-07-19,4 wk ahead inc death
06,quantile,0.9,547,2021-08-14,2021-07-19,4 wk ahead inc death
06,quantile,0.95,736,2021-08-14,2021-07-19,4 wk ahead inc death
06,quantile,0.975,925,2021-08-14,2021-07-19,4 wk ahead inc death
06,quantile,0.99,1150,2021-08-14,2021-07-19,4 wk ahead inc death
08,point,,3618,2021-07-24,2021-07-19,1 wk ahead inc case
08,quantile,0.025,2123,2021-07-24,2021-07-19,1 wk ahead inc case
08,quantile,0.1,2585,2021-07-24,2021-07-19,1 wk ahead inc case
08,quantile,0.25,3072,2021-07-24,2021-07-19,1 wk ahead inc case
08,quantile,0.5,3618,2021-07-24,2021-07-19,1 wk ahead inc case
08,quantile,0.75,4228,2021-07-24,2021-07-19,1 wk ahead inc case
08,quantile,0.9,4858,2021-07-24,2021-07-19,1 wk ahead inc case
08,quantile,0.975,5731,2021-07-24,2021-07-19,1 wk ahead inc case
08,point,,37,2021-07-24,2021-07-19,1 wk ahead inc death
08,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death
08,quantile,0.025,0,2021-07-24,2021-07-19,1 wk ahead inc death
08,quantile,0.05,9,2021-07-24,2021-07-19,1 wk ahead inc death
08,quantile,0.1,17,2021-07-24,2021-07-19,1 wk ahead inc death
08,quantile,0.15,20,2021-07-24,2021-07-19,1 wk ahead inc death
08,quantile,0.2,23,2021-07-24,2021-07-19,1 wk ahead inc death
08,quantile,0.25,26,2021-07-24,2021-07-19,1 wk ahead inc death
08,quantile,0.3,28,2021-07-24,2021-07-19,1 wk ahead inc death
08,quantile,0.35,31,2021-07-24,2021-07-19,1 wk ahead inc death
08,quantile,0.4,33,2021-07-24,2021-07-19,1 wk ahead inc death
08,quantile,0.45,35,2021-07-24,2021-07-19,1 wk ahead inc death
08,quantile,0.5,37,2021-07-24,2021-07-19,1 wk ahead inc death
08,quantile,0.55,39,2021-07-24,2021-07-19,1 wk ahead inc death
08,quantile,0.6,42,2021-07-24,2021-07-19,1 wk ahead inc death
08,quantile,0.65,45,2021-07-24,2021-07-19,1 wk ahead inc death
08,quantile,0.7,47,2021-07-24,2021-07-19,1 wk ahead inc death
08,quantile,0.75,51,2021-07-24,2021-07-19,1 wk ahead inc death
08,quantile,0.8,54,2021-07-24,2021-07-19,1 wk ahead inc death
08,quantile,0.85,59,2021-07-24,2021-07-19,1 wk ahead inc death
08,quantile,0.9,66,2021-07-24,2021-07-19,1 wk ahead inc death
08,quantile,0.95,78,2021-07-24,2021-07-19,1 wk ahead inc death
08,quantile,0.975,95,2021-07-24,2021-07-19,1 wk ahead inc death
08,quantile,0.99,116,2021-07-24,2021-07-19,1 wk ahead inc death
08,point,,3682,2021-07-31,2021-07-19,2 wk ahead inc case
08,quantile,0.025,1133,2021-07-31,2021-07-19,2 wk ahead inc case
08,quantile,0.1,1870,2021-07-31,2021-07-19,2 wk ahead inc case
08,quantile,0.25,2640,2021-07-31,2021-07-19,2 wk ahead inc case
08,quantile,0.5,3682,2021-07-31,2021-07-19,2 wk ahead inc case
08,quantile,0.75,4916,2021-07-31,2021-07-19,2 wk ahead inc case
08,quantile,0.9,6198,2021-07-31,2021-07-19,2 wk ahead inc case
08,quantile,0.975,7839,2021-07-31,2021-07-19,2 wk ahead inc case
08,point,,39,2021-07-31,2021-07-19,2 wk ahead inc death
08,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death
08,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death
08,quantile,0.05,4,2021-07-31,2021-07-19,2 wk ahead inc death
08,quantile,0.1,13,2021-07-31,2021-07-19,2 wk ahead inc death
08,quantile,0.15,17,2021-07-31,2021-07-19,2 wk ahead inc death
08,quantile,0.2,21,2021-07-31,2021-07-19,2 wk ahead inc death
08,quantile,0.25,24,2021-07-31,2021-07-19,2 wk ahead inc death
08,quantile,0.3,28,2021-07-31,2021-07-19,2 wk ahead inc death
08,quantile,0.35,31,2021-07-31,2021-07-19,2 wk ahead inc death
08,quantile,0.4,33,2021-07-31,2021-07-19,2 wk ahead inc death
08,quantile,0.45,36,2021-07-31,2021-07-19,2 wk ahead inc death
08,quantile,0.5,39,2021-07-31,2021-07-19,2 wk ahead inc death
08,quantile,0.55,42,2021-07-31,2021-07-19,2 wk ahead inc death
08,quantile,0.6,45,2021-07-31,2021-07-19,2 wk ahead inc death
08,quantile,0.65,48,2021-07-31,2021-07-19,2 wk ahead inc death
08,quantile,0.7,52,2021-07-31,2021-07-19,2 wk ahead inc death
08,quantile,0.75,55,2021-07-31,2021-07-19,2 wk ahead inc death
08,quantile,0.8,60,2021-07-31,2021-07-19,2 wk ahead inc death
08,quantile,0.85,66,2021-07-31,2021-07-19,2 wk ahead inc death
08,quantile,0.9,75,2021-07-31,2021-07-19,2 wk ahead inc death
08,quantile,0.95,91,2021-07-31,2021-07-19,2 wk ahead inc death
08,quantile,0.975,108,2021-07-31,2021-07-19,2 wk ahead inc death
08,quantile,0.99,126,2021-07-31,2021-07-19,2 wk ahead inc death
08,point,,3802,2021-08-07,2021-07-19,3 wk ahead inc case
08,quantile,0.025,508,2021-08-07,2021-07-19,3 wk ahead inc case
08,quantile,0.1,1298,2021-08-07,2021-07-19,3 wk ahead inc case
