location,type,quantile,value,target_end_date,forecast_date,target
50,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc case
50,quantile,0.1,14,2021-06-12,2021-05-24,3 wk ahead inc case
50,quantile,0.25,45,2021-06-12,2021-05-24,3 wk ahead inc case
50,quantile,0.5,105,2021-06-12,2021-05-24,3 wk ahead inc case
50,quantile,0.75,188,2021-06-12,2021-05-24,3 wk ahead inc case
50,quantile,0.9,294,2021-06-12,2021-05-24,3 wk ahead inc case
50,quantile,0.975,444,2021-06-12,2021-05-24,3 wk ahead inc case
50,point,,2,2021-06-12,2021-05-24,3 wk ahead inc death
50,quantile,0.01,0,2021-06-12,2021-05-24,3 wk ahead inc death
50,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc death
50,quantile,0.05,0,2021-06-12,2021-05-24,3 wk ahead inc death
50,quantile,0.1,0,2021-06-12,2021-05-24,3 wk ahead inc death
50,quantile,0.15,0,2021-06-12,2021-05-24,3 wk ahead inc death
50,quantile,0.2,0,2021-06-12,2021-05-24,3 wk ahead inc death
50,quantile,0.25,0,2021-06-12,2021-05-24,3 wk ahead inc death
50,quantile,0.3,1,2021-06-12,2021-05-24,3 wk ahead inc death
50,quantile,0.35,1,2021-06-12,2021-05-24,3 wk ahead inc death
50,quantile,0.4,1,2021-06-12,2021-05-24,3 wk ahead inc death
50,quantile,0.45,2,2021-06-12,2021-05-24,3 wk ahead inc death
50,quantile,0.5,2,2021-06-12,2021-05-24,3 wk ahead inc death
50,quantile,0.55,2,2021-06-12,2021-05-24,3 wk ahead inc death
50,quantile,0.6,3,2021-06-12,2021-05-24,3 wk ahead inc death
50,quantile,0.65,3,2021-06-12,2021-05-24,3 wk ahead inc death
50,quantile,0.7,4,2021-06-12,2021-05-24,3 wk ahead inc death
50,quantile,0.75,4,2021-06-12,2021-05-24,3 wk ahead inc death
50,quantile,0.8,5,2021-06-12,2021-05-24,3 wk ahead inc death
50,quantile,0.85,6,2021-06-12,2021-05-24,3 wk ahead inc death
50,quantile,0.9,7,2021-06-12,2021-05-24,3 wk ahead inc death
50,quantile,0.95,9,2021-06-12,2021-05-24,3 wk ahead inc death
50,quantile,0.975,10,2021-06-12,2021-05-24,3 wk ahead inc death
50,quantile,0.99,12,2021-06-12,2021-05-24,3 wk ahead inc death
50,point,,79,2021-06-19,2021-05-24,4 wk ahead inc case
50,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc case
50,quantile,0.1,0,2021-06-19,2021-05-24,4 wk ahead inc case
50,quantile,0.25,21,2021-06-19,2021-05-24,4 wk ahead inc case
50,quantile,0.5,79,2021-06-19,2021-05-24,4 wk ahead inc case
50,quantile,0.75,174,2021-06-19,2021-05-24,4 wk ahead inc case
50,quantile,0.9,299,2021-06-19,2021-05-24,4 wk ahead inc case
50,quantile,0.975,468,2021-06-19,2021-05-24,4 wk ahead inc case
50,point,,2,2021-06-19,2021-05-24,4 wk ahead inc death
50,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc death
50,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc death
50,quantile,0.05,0,2021-06-19,2021-05-24,4 wk ahead inc death
50,quantile,0.1,0,2021-06-19,2021-05-24,4 wk ahead inc death
50,quantile,0.15,0,2021-06-19,2021-05-24,4 wk ahead inc death
50,quantile,0.2,0,2021-06-19,2021-05-24,4 wk ahead inc death
50,quantile,0.25,0,2021-06-19,2021-05-24,4 wk ahead inc death
50,quantile,0.3,1,2021-06-19,2021-05-24,4 wk ahead inc death
50,quantile,0.35,1,2021-06-19,2021-05-24,4 wk ahead inc death
50,quantile,0.4,1,2021-06-19,2021-05-24,4 wk ahead inc death
50,quantile,0.45,2,2021-06-19,2021-05-24,4 wk ahead inc death
50,quantile,0.5,2,2021-06-19,2021-05-24,4 wk ahead inc death
50,quantile,0.55,2,2021-06-19,2021-05-24,4 wk ahead inc death
50,quantile,0.6,3,2021-06-19,2021-05-24,4 wk ahead inc death
50,quantile,0.65,3,2021-06-19,2021-05-24,4 wk ahead inc death
50,quantile,0.7,4,2021-06-19,2021-05-24,4 wk ahead inc death
50,quantile,0.75,4,2021-06-19,2021-05-24,4 wk ahead inc death
50,quantile,0.8,5,2021-06-19,2021-05-24,4 wk ahead inc death
50,quantile,0.85,6,2021-06-19,2021-05-24,4 wk ahead inc death
50,quantile,0.9,8,2021-06-19,2021-05-24,4 wk ahead inc death
50,quantile,0.95,10,2021-06-19,2021-05-24,4 wk ahead inc death
50,quantile,0.975,12,2021-06-19,2021-05-24,4 wk ahead inc death
50,quantile,0.99,14,2021-06-19,2021-05-24,4 wk ahead inc death
51,point,,2346,2021-05-29,2021-05-24,1 wk ahead inc case
51,quantile,0.025,1238,2021-05-29,2021-05-24,1 wk ahead inc case
51,quantile,0.1,1566,2021-05-29,2021-05-24,1 wk ahead inc case
51,quantile,0.25,1917,2021-05-29,2021-05-24,1 wk ahead inc case
51,quantile,0.5,2346,2021-05-29,2021-05-24,1 wk ahead inc case
51,quantile,0.75,2873,2021-05-29,2021-05-24,1 wk ahead inc case
51,quantile,0.9,3415,2021-05-29,2021-05-24,1 wk ahead inc case
51,quantile,0.975,4081,2021-05-29,2021-05-24,1 wk ahead inc case
51,point,,120,2021-05-29,2021-05-24,1 wk ahead inc death
51,quantile,0.01,0,2021-05-29,2021-05-24,1 wk ahead inc death
51,quantile,0.025,7,2021-05-29,2021-05-24,1 wk ahead inc death
51,quantile,0.05,15,2021-05-29,2021-05-24,1 wk ahead inc death
51,quantile,0.1,29,2021-05-29,2021-05-24,1 wk ahead inc death
51,quantile,0.15,40,2021-05-29,2021-05-24,1 wk ahead inc death
51,quantile,0.2,52,2021-05-29,2021-05-24,1 wk ahead inc death
51,quantile,0.25,64,2021-05-29,2021-05-24,1 wk ahead inc death
51,quantile,0.3,75,2021-05-29,2021-05-24,1 wk ahead inc death
51,quantile,0.35,86,2021-05-29,2021-05-24,1 wk ahead inc death
51,quantile,0.4,97,2021-05-29,2021-05-24,1 wk ahead inc death
51,quantile,0.45,108,2021-05-29,2021-05-24,1 wk ahead inc death
51,quantile,0.5,120,2021-05-29,2021-05-24,1 wk ahead inc death
51,quantile,0.55,132,2021-05-29,2021-05-24,1 wk ahead inc death
51,quantile,0.6,146,2021-05-29,2021-05-24,1 wk ahead inc death
51,quantile,0.65,163,2021-05-29,2021-05-24,1 wk ahead inc death
51,quantile,0.7,179,2021-05-29,2021-05-24,1 wk ahead inc death
51,quantile,0.75,198,2021-05-29,2021-05-24,1 wk ahead inc death
51,quantile,0.8,224,2021-05-29,2021-05-24,1 wk ahead inc death
51,quantile,0.85,254,2021-05-29,2021-05-24,1 wk ahead inc death
51,quantile,0.9,296,2021-05-29,2021-05-24,1 wk ahead inc death
51,quantile,0.95,372,2021-05-29,2021-05-24,1 wk ahead inc death
51,quantile,0.975,448,2021-05-29,2021-05-24,1 wk ahead inc death
51,quantile,0.99,552,2021-05-29,2021-05-24,1 wk ahead inc death
51,point,,2365,2021-06-05,2021-05-24,2 wk ahead inc case
51,quantile,0.025,520,2021-06-05,2021-05-24,2 wk ahead inc case
51,quantile,0.1,998,2021-06-05,2021-05-24,2 wk ahead inc case
51,quantile,0.25,1546,2021-06-05,2021-05-24,2 wk ahead inc case
51,quantile,0.5,2365,2021-06-05,2021-05-24,2 wk ahead inc case
51,quantile,0.75,3299,2021-06-05,2021-05-24,2 wk ahead inc case
51,quantile,0.9,4352,2021-06-05,2021-05-24,2 wk ahead inc case
51,quantile,0.975,5643,2021-06-05,2021-05-24,2 wk ahead inc case
51,point,,121,2021-06-05,2021-05-24,2 wk ahead inc death
51,quantile,0.01,0,2021-06-05,2021-05-24,2 wk ahead inc death
51,quantile,0.025,0,2021-06-05,2021-05-24,2 wk ahead inc death
51,quantile,0.05,0,2021-06-05,2021-05-24,2 wk ahead inc death
51,quantile,0.1,0,2021-06-05,2021-05-24,2 wk ahead inc death
51,quantile,0.15,5,2021-06-05,2021-05-24,2 wk ahead inc death
51,quantile,0.2,17,2021-06-05,2021-05-24,2 wk ahead inc death
51,quantile,0.25,31,2021-06-05,2021-05-24,2 wk ahead inc death
51,quantile,0.3,45,2021-06-05,2021-05-24,2 wk ahead inc death
51,quantile,0.35,61,2021-06-05,2021-05-24,2 wk ahead inc death
51,quantile,0.4,78,2021-06-05,2021-05-24,2 wk ahead inc death
51,quantile,0.45,99,2021-06-05,2021-05-24,2 wk ahead inc death
51,quantile,0.5,121,2021-06-05,2021-05-24,2 wk ahead inc death
51,quantile,0.55,146,2021-06-05,2021-05-24,2 wk ahead inc death
51,quantile,0.6,174,2021-06-05,2021-05-24,2 wk ahead inc death
51,quantile,0.65,206,2021-06-05,2021-05-24,2 wk ahead inc death
51,quantile,0.7,248,2021-06-05,2021-05-24,2 wk ahead inc death
51,quantile,0.75,296,2021-06-05,2021-05-24,2 wk ahead inc death
51,quantile,0.8,351,2021-06-05,2021-05-24,2 wk ahead inc death
51,quantile,0.85,422,2021-06-05,2021-05-24,2 wk ahead inc death
51,quantile,0.9,534,2021-06-05,2021-05-24,2 wk ahead inc death
51,quantile,0.95,737,2021-06-05,2021-05-24,2 wk ahead inc death
51,quantile,0.975,904,2021-06-05,2021-05-24,2 wk ahead inc death
51,quantile,0.99,1207,2021-06-05,2021-05-24,2 wk ahead inc death
51,point,,2353,2021-06-12,2021-05-24,3 wk ahead inc case
51,quantile,0.025,165,2021-06-12,2021-05-24,3 wk ahead inc case
51,quantile,0.1,588,2021-06-12,2021-05-24,3 wk ahead inc case
51,quantile,0.25,1276,2021-06-12,2021-05-24,3 wk ahead inc case
51,quantile,0.5,2353,2021-06-12,2021-05-24,3 wk ahead inc case
51,quantile,0.75,3794,2021-06-12,2021-05-24,3 wk ahead inc case
51,quantile,0.9,5324,2021-06-12,2021-05-24,3 wk ahead inc case
51,quantile,0.975,7511,2021-06-12,2021-05-24,3 wk ahead inc case
51,point,,134,2021-06-12,2021-05-24,3 wk ahead inc death
51,quantile,0.01,0,2021-06-12,2021-05-24,3 wk ahead inc death
51,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc death
51,quantile,0.05,0,2021-06-12,2021-05-24,3 wk ahead inc death
51,quantile,0.1,0,2021-06-12,2021-05-24,3 wk ahead inc death
51,quantile,0.15,0,2021-06-12,2021-05-24,3 wk ahead inc death
51,quantile,0.2,0,2021-06-12,2021-05-24,3 wk ahead inc death
51,quantile,0.25,10,2021-06-12,2021-05-24,3 wk ahead inc death
51,quantile,0.3,27,2021-06-12,2021-05-24,3 wk ahead inc death
51,quantile,0.35,45,2021-06-12,2021-05-24,3 wk ahead inc death
51,quantile,0.4,70,2021-06-12,2021-05-24,3 wk ahead inc death
51,quantile,0.45,98,2021-06-12,2021-05-24,3 wk ahead inc death
51,quantile,0.5,134,2021-06-12,2021-05-24,3 wk ahead inc death
51,quantile,0.55,171,2021-06-12,2021-05-24,3 wk ahead inc death
51,quantile,0.6,222,2021-06-12,2021-05-24,3 wk ahead inc death
51,quantile,0.65,276,2021-06-12,2021-05-24,3 wk ahead inc death
51,quantile,0.7,343,2021-06-12,2021-05-24,3 wk ahead inc death
51,quantile,0.75,420,2021-06-12,2021-05-24,3 wk ahead inc death
51,quantile,0.8,527,2021-06-12,2021-05-24,3 wk ahead inc death
51,quantile,0.85,669,2021-06-12,2021-05-24,3 wk ahead inc death
51,quantile,0.9,882,2021-06-12,2021-05-24,3 wk ahead inc death
51,quantile,0.95,1212,2021-06-12,2021-05-24,3 wk ahead inc death
51,quantile,0.975,1582,2021-06-12,2021-05-24,3 wk ahead inc death
51,quantile,0.99,2094,2021-06-12,2021-05-24,3 wk ahead inc death
51,point,,2441,2021-06-19,2021-05-24,4 wk ahead inc case
51,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc case
51,quantile,0.1,381,2021-06-19,2021-05-24,4 wk ahead inc case
51,quantile,0.25,1107,2021-06-19,2021-05-24,4 wk ahead inc case
51,quantile,0.5,2441,2021-06-19,2021-05-24,4 wk ahead inc case
51,quantile,0.75,4267,2021-06-19,2021-05-24,4 wk ahead inc case
51,quantile,0.9,6296,2021-06-19,2021-05-24,4 wk ahead inc case
51,quantile,0.975,9379,2021-06-19,2021-05-24,4 wk ahead inc case
51,point,,143,2021-06-19,2021-05-24,4 wk ahead inc death
51,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc death
51,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc death
51,quantile,0.05,0,2021-06-19,2021-05-24,4 wk ahead inc death
51,quantile,0.1,0,2021-06-19,2021-05-24,4 wk ahead inc death
51,quantile,0.15,0,2021-06-19,2021-05-24,4 wk ahead inc death
51,quantile,0.2,0,2021-06-19,2021-05-24,4 wk ahead inc death
51,quantile,0.25,0,2021-06-19,2021-05-24,4 wk ahead inc death
51,quantile,0.3,9,2021-06-19,2021-05-24,4 wk ahead inc death
51,quantile,0.35,29,2021-06-19,2021-05-24,4 wk ahead inc death
51,quantile,0.4,55,2021-06-19,2021-05-24,4 wk ahead inc death
51,quantile,0.45,93,2021-06-19,2021-05-24,4 wk ahead inc death
51,quantile,0.5,143,2021-06-19,2021-05-24,4 wk ahead inc death
51,quantile,0.55,196,2021-06-19,2021-05-24,4 wk ahead inc death
51,quantile,0.6,264,2021-06-19,2021-05-24,4 wk ahead inc death
51,quantile,0.65,344,2021-06-19,2021-05-24,4 wk ahead inc death
51,quantile,0.7,454,2021-06-19,2021-05-24,4 wk ahead inc death
51,quantile,0.75,582,2021-06-19,2021-05-24,4 wk ahead inc death
51,quantile,0.8,749,2021-06-19,2021-05-24,4 wk ahead inc death
51,quantile,0.85,949,2021-06-19,2021-05-24,4 wk ahead inc death
51,quantile,0.9,1280,2021-06-19,2021-05-24,4 wk ahead inc death
51,quantile,0.95,1853,2021-06-19,2021-05-24,4 wk ahead inc death
51,quantile,0.975,2444,2021-06-19,2021-05-24,4 wk ahead inc death
51,quantile,0.99,3195,2021-06-19,2021-05-24,4 wk ahead inc death
53,point,,3439,2021-05-29,2021-05-24,1 wk ahead inc case
53,quantile,0.025,1720,2021-05-29,2021-05-24,1 wk ahead inc case
53,quantile,0.1,2304,2021-05-29,2021-05-24,1 wk ahead inc case
53,quantile,0.25,2812,2021-05-29,2021-05-24,1 wk ahead inc case
53,quantile,0.5,3439,2021-05-29,2021-05-24,1 wk ahead inc case
53,quantile,0.75,4147,2021-05-29,2021-05-24,1 wk ahead inc case
53,quantile,0.9,4900,2021-05-29,2021-05-24,1 wk ahead inc case
53,quantile,0.975,5809,2021-05-29,2021-05-24,1 wk ahead inc case
53,point,,80,2021-05-29,2021-05-24,1 wk ahead inc death
53,quantile,0.01,43,2021-05-29,2021-05-24,1 wk ahead inc death
53,quantile,0.025,48,2021-05-29,2021-05-24,1 wk ahead inc death
53,quantile,0.05,53,2021-05-29,2021-05-24,1 wk ahead inc death
53,quantile,0.1,59,2021-05-29,2021-05-24,1 wk ahead inc death
53,quantile,0.15,63,2021-05-29,2021-05-24,1 wk ahead inc death
53,quantile,0.2,66,2021-05-29,2021-05-24,1 wk ahead inc death
53,quantile,0.25,69,2021-05-29,2021-05-24,1 wk ahead inc death
53,quantile,0.3,71,2021-05-29,2021-05-24,1 wk ahead inc death
53,quantile,0.35,74,2021-05-29,2021-05-24,1 wk ahead inc death
53,quantile,0.4,76,2021-05-29,2021-05-24,1 wk ahead inc death
53,quantile,0.45,78,2021-05-29,2021-05-24,1 wk ahead inc death
53,quantile,0.5,80,2021-05-29,2021-05-24,1 wk ahead inc death
53,quantile,0.55,83,2021-05-29,2021-05-24,1 wk ahead inc death
53,quantile,0.6,85,2021-05-29,2021-05-24,1 wk ahead inc death
53,quantile,0.65,87,2021-05-29,2021-05-24,1 wk ahead inc death
53,quantile,0.7,90,2021-05-29,2021-05-24,1 wk ahead inc death
53,quantile,0.75,93,2021-05-29,2021-05-24,1 wk ahead inc death
53,quantile,0.8,96,2021-05-29,2021-05-24,1 wk ahead inc death
53,quantile,0.85,100,2021-05-29,2021-05-24,1 wk ahead inc death
53,quantile,0.9,106,2021-05-29,2021-05-24,1 wk ahead inc death
53,quantile,0.95,116,2021-05-29,2021-05-24,1 wk ahead inc death
53,quantile,0.975,127,2021-05-29,2021-05-24,1 wk ahead inc death
53,quantile,0.99,145,2021-05-29,2021-05-24,1 wk ahead inc death
53,point,,3242,2021-06-05,2021-05-24,2 wk ahead inc case
53,quantile,0.025,439,2021-06-05,2021-05-24,2 wk ahead inc case
53,quantile,0.1,1329,2021-06-05,2021-05-24,2 wk ahead inc case
53,quantile,0.25,2193,2021-06-05,2021-05-24,2 wk ahead inc case
53,quantile,0.5,3242,2021-06-05,2021-05-24,2 wk ahead inc case
53,quantile,0.75,4443,2021-06-05,2021-05-24,2 wk ahead inc case
53,quantile,0.9,5818,2021-06-05,2021-05-24,2 wk ahead inc case
53,quantile,0.975,7438,2021-06-05,2021-05-24,2 wk ahead inc case
53,point,,82,2021-06-05,2021-05-24,2 wk ahead inc death
53,quantile,0.01,36,2021-06-05,2021-05-24,2 wk ahead inc death
53,quantile,0.025,43,2021-06-05,2021-05-24,2 wk ahead inc death
53,quantile,0.05,49,2021-06-05,2021-05-24,2 wk ahead inc death
53,quantile,0.1,56,2021-06-05,2021-05-24,2 wk ahead inc death
53,quantile,0.15,61,2021-06-05,2021-05-24,2 wk ahead inc death
53,quantile,0.2,65,2021-06-05,2021-05-24,2 wk ahead inc death
53,quantile,0.25,68,2021-06-05,2021-05-24,2 wk ahead inc death
53,quantile,0.3,71,2021-06-05,2021-05-24,2 wk ahead inc death
53,quantile,0.35,74,2021-06-05,2021-05-24,2 wk ahead inc death
53,quantile,0.4,77,2021-06-05,2021-05-24,2 wk ahead inc death
53,quantile,0.45,80,2021-06-05,2021-05-24,2 wk ahead inc death
53,quantile,0.5,82,2021-06-05,2021-05-24,2 wk ahead inc death
53,quantile,0.55,86,2021-06-05,2021-05-24,2 wk ahead inc death
53,quantile,0.6,88,2021-06-05,2021-05-24,2 wk ahead inc death
53,quantile,0.65,91,2021-06-05,2021-05-24,2 wk ahead inc death
53,quantile,0.7,95,2021-06-05,2021-05-24,2 wk ahead inc death
53,quantile,0.75,99,2021-06-05,2021-05-24,2 wk ahead inc death
53,quantile,0.8,103,2021-06-05,2021-05-24,2 wk ahead inc death
53,quantile,0.85,110,2021-06-05,2021-05-24,2 wk ahead inc death
53,quantile,0.9,118,2021-06-05,2021-05-24,2 wk ahead inc death
53,quantile,0.95,130,2021-06-05,2021-05-24,2 wk ahead inc death
53,quantile,0.975,143,2021-06-05,2021-05-24,2 wk ahead inc death
53,quantile,0.99,161,2021-06-05,2021-05-24,2 wk ahead inc death
53,point,,3114,2021-06-12,2021-05-24,3 wk ahead inc case
53,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc case
53,quantile,0.1,699,2021-06-12,2021-05-24,3 wk ahead inc case
53,quantile,0.25,1755,2021-06-12,2021-05-24,3 wk ahead inc case
53,quantile,0.5,3114,2021-06-12,2021-05-24,3 wk ahead inc case
53,quantile,0.75,4795,2021-06-12,2021-05-24,3 wk ahead inc case
53,quantile,0.9,6570,2021-06-12,2021-05-24,3 wk ahead inc case
53,quantile,0.975,8984,2021-06-12,2021-05-24,3 wk ahead inc case
53,point,,85,2021-06-12,2021-05-24,3 wk ahead inc death
53,quantile,0.01,33,2021-06-12,2021-05-24,3 wk ahead inc death
53,quantile,0.025,40,2021-06-12,2021-05-24,3 wk ahead inc death
53,quantile,0.05,46,2021-06-12,2021-05-24,3 wk ahead inc death
53,quantile,0.1,54,2021-06-12,2021-05-24,3 wk ahead inc death
53,quantile,0.15,60,2021-06-12,2021-05-24,3 wk ahead inc death
53,quantile,0.2,64,2021-06-12,2021-05-24,3 wk ahead inc death
53,quantile,0.25,68,2021-06-12,2021-05-24,3 wk ahead inc death
53,quantile,0.3,71,2021-06-12,2021-05-24,3 wk ahead inc death
53,quantile,0.35,75,2021-06-12,2021-05-24,3 wk ahead inc death
53,quantile,0.4,78,2021-06-12,2021-05-24,3 wk ahead inc death
53,quantile,0.45,82,2021-06-12,2021-05-24,3 wk ahead inc death
53,quantile,0.5,85,2021-06-12,2021-05-24,3 wk ahead inc death
53,quantile,0.55,89,2021-06-12,2021-05-24,3 wk ahead inc death
53,quantile,0.6,92,2021-06-12,2021-05-24,3 wk ahead inc death
53,quantile,0.65,97,2021-06-12,2021-05-24,3 wk ahead inc death
53,quantile,0.7,101,2021-06-12,2021-05-24,3 wk ahead inc death
53,quantile,0.75,105,2021-06-12,2021-05-24,3 wk ahead inc death
53,quantile,0.8,111,2021-06-12,2021-05-24,3 wk ahead inc death
53,quantile,0.85,118,2021-06-12,2021-05-24,3 wk ahead inc death
53,quantile,0.9,127,2021-06-12,2021-05-24,3 wk ahead inc death
53,quantile,0.95,141,2021-06-12,2021-05-24,3 wk ahead inc death
53,quantile,0.975,153,2021-06-12,2021-05-24,3 wk ahead inc death
53,quantile,0.99,175,2021-06-12,2021-05-24,3 wk ahead inc death
53,point,,2990,2021-06-19,2021-05-24,4 wk ahead inc case
53,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc case
53,quantile,0.1,275,2021-06-19,2021-05-24,4 wk ahead inc case
53,quantile,0.25,1422,2021-06-19,2021-05-24,4 wk ahead inc case
53,quantile,0.5,2990,2021-06-19,2021-05-24,4 wk ahead inc case
53,quantile,0.75,5054,2021-06-19,2021-05-24,4 wk ahead inc case
53,quantile,0.9,7363,2021-06-19,2021-05-24,4 wk ahead inc case
53,quantile,0.975,10298,2021-06-19,2021-05-24,4 wk ahead inc case
53,point,,88,2021-06-19,2021-05-24,4 wk ahead inc death
53,quantile,0.01,27,2021-06-19,2021-05-24,4 wk ahead inc death
53,quantile,0.025,36,2021-06-19,2021-05-24,4 wk ahead inc death
53,quantile,0.05,44,2021-06-19,2021-05-24,4 wk ahead inc death
53,quantile,0.1,52,2021-06-19,2021-05-24,4 wk ahead inc death
53,quantile,0.15,59,2021-06-19,2021-05-24,4 wk ahead inc death
53,quantile,0.2,64,2021-06-19,2021-05-24,4 wk ahead inc death
53,quantile,0.25,68,2021-06-19,2021-05-24,4 wk ahead inc death
53,quantile,0.3,72,2021-06-19,2021-05-24,4 wk ahead inc death
53,quantile,0.35,76,2021-06-19,2021-05-24,4 wk ahead inc death
53,quantile,0.4,80,2021-06-19,2021-05-24,4 wk ahead inc death
53,quantile,0.45,84,2021-06-19,2021-05-24,4 wk ahead inc death
53,quantile,0.5,88,2021-06-19,2021-05-24,4 wk ahead inc death
53,quantile,0.55,92,2021-06-19,2021-05-24,4 wk ahead inc death
53,quantile,0.6,96,2021-06-19,2021-05-24,4 wk ahead inc death
53,quantile,0.65,101,2021-06-19,2021-05-24,4 wk ahead inc death
53,quantile,0.7,106,2021-06-19,2021-05-24,4 wk ahead inc death
53,quantile,0.75,111,2021-06-19,2021-05-24,4 wk ahead inc death
53,quantile,0.8,117,2021-06-19,2021-05-24,4 wk ahead inc death
53,quantile,0.85,124,2021-06-19,2021-05-24,4 wk ahead inc death
53,quantile,0.9,135,2021-06-19,2021-05-24,4 wk ahead inc death
53,quantile,0.95,152,2021-06-19,2021-05-24,4 wk ahead inc death
53,quantile,0.975,168,2021-06-19,2021-05-24,4 wk ahead inc death
53,quantile,0.99,190,2021-06-19,2021-05-24,4 wk ahead inc death
54,point,,771,2021-05-29,2021-05-24,1 wk ahead inc case
54,quantile,0.025,382,2021-05-29,2021-05-24,1 wk ahead inc case
54,quantile,0.1,503,2021-05-29,2021-05-24,1 wk ahead inc case
54,quantile,0.25,625,2021-05-29,2021-05-24,1 wk ahead inc case
54,quantile,0.5,771,2021-05-29,2021-05-24,1 wk ahead inc case
54,quantile,0.75,932,2021-05-29,2021-05-24,1 wk ahead inc case
54,quantile,0.9,1098,2021-05-29,2021-05-24,1 wk ahead inc case
54,quantile,0.975,1311,2021-05-29,2021-05-24,1 wk ahead inc case
54,point,,19,2021-05-29,2021-05-24,1 wk ahead inc death
54,quantile,0.01,0,2021-05-29,2021-05-24,1 wk ahead inc death
54,quantile,0.025,1,2021-05-29,2021-05-24,1 wk ahead inc death
54,quantile,0.05,4,2021-05-29,2021-05-24,1 wk ahead inc death
54,quantile,0.1,7,2021-05-29,2021-05-24,1 wk ahead inc death
54,quantile,0.15,9,2021-05-29,2021-05-24,1 wk ahead inc death
54,quantile,0.2,10,2021-05-29,2021-05-24,1 wk ahead inc death
54,quantile,0.25,12,2021-05-29,2021-05-24,1 wk ahead inc death
54,quantile,0.3,13,2021-05-29,2021-05-24,1 wk ahead inc death
54,quantile,0.35,14,2021-05-29,2021-05-24,1 wk ahead inc death
54,quantile,0.4,16,2021-05-29,2021-05-24,1 wk ahead inc death
54,quantile,0.45,17,2021-05-29,2021-05-24,1 wk ahead inc death
54,quantile,0.5,19,2021-05-29,2021-05-24,1 wk ahead inc death
54,quantile,0.55,20,2021-05-29,2021-05-24,1 wk ahead inc death
54,quantile,0.6,22,2021-05-29,2021-05-24,1 wk ahead inc death
54,quantile,0.65,23,2021-05-29,2021-05-24,1 wk ahead inc death
54,quantile,0.7,25,2021-05-29,2021-05-24,1 wk ahead inc death
54,quantile,0.75,27,2021-05-29,2021-05-24,1 wk ahead inc death
54,quantile,0.8,29,2021-05-29,2021-05-24,1 wk ahead inc death
54,quantile,0.85,32,2021-05-29,2021-05-24,1 wk ahead inc death
54,quantile,0.9,36,2021-05-29,2021-05-24,1 wk ahead inc death
54,quantile,0.95,43,2021-05-29,2021-05-24,1 wk ahead inc death
54,quantile,0.975,48,2021-05-29,2021-05-24,1 wk ahead inc death
54,quantile,0.99,55,2021-05-29,2021-05-24,1 wk ahead inc death
54,point,,1349,2021-06-05,2021-05-24,2 wk ahead inc case
54,quantile,0.025,499,2021-06-05,2021-05-24,2 wk ahead inc case
54,quantile,0.1,746,2021-06-05,2021-05-24,2 wk ahead inc case
54,quantile,0.25,1005,2021-06-05,2021-05-24,2 wk ahead inc case
54,quantile,0.5,1349,2021-06-05,2021-05-24,2 wk ahead inc case
54,quantile,0.75,1743,2021-06-05,2021-05-24,2 wk ahead inc case
54,quantile,0.9,2153,2021-06-05,2021-05-24,2 wk ahead inc case
54,quantile,0.975,2695,2021-06-05,2021-05-24,2 wk ahead inc case
54,point,,16,2021-06-05,2021-05-24,2 wk ahead inc death
54,quantile,0.01,0,2021-06-05,2021-05-24,2 wk ahead inc death
54,quantile,0.025,0,2021-06-05,2021-05-24,2 wk ahead inc death
54,quantile,0.05,0,2021-06-05,2021-05-24,2 wk ahead inc death
54,quantile,0.1,2,2021-06-05,2021-05-24,2 wk ahead inc death
54,quantile,0.15,4,2021-06-05,2021-05-24,2 wk ahead inc death
54,quantile,0.2,5,2021-06-05,2021-05-24,2 wk ahead inc death
54,quantile,0.25,7,2021-06-05,2021-05-24,2 wk ahead inc death
54,quantile,0.3,9,2021-06-05,2021-05-24,2 wk ahead inc death
54,quantile,0.35,11,2021-06-05,2021-05-24,2 wk ahead inc death
54,quantile,0.4,12,2021-06-05,2021-05-24,2 wk ahead inc death
54,quantile,0.45,14,2021-06-05,2021-05-24,2 wk ahead inc death
54,quantile,0.5,16,2021-06-05,2021-05-24,2 wk ahead inc death
54,quantile,0.55,17,2021-06-05,2021-05-24,2 wk ahead inc death
54,quantile,0.6,19,2021-06-05,2021-05-24,2 wk ahead inc death
54,quantile,0.65,21,2021-06-05,2021-05-24,2 wk ahead inc death
54,quantile,0.7,23,2021-06-05,2021-05-24,2 wk ahead inc death
54,quantile,0.75,26,2021-06-05,2021-05-24,2 wk ahead inc death
54,quantile,0.8,29,2021-06-05,2021-05-24,2 wk ahead inc death
