location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,221,2022-04-30,2022-04-18,2 wk ahead inc death
01,quantile,0.85,259,2022-04-30,2022-04-18,2 wk ahead inc death
01,quantile,0.9,307,2022-04-30,2022-04-18,2 wk ahead inc death
01,quantile,0.95,373,2022-04-30,2022-04-18,2 wk ahead inc death
01,quantile,0.975,445,2022-04-30,2022-04-18,2 wk ahead inc death
01,quantile,0.99,556,2022-04-30,2022-04-18,2 wk ahead inc death
01,point,,0,2022-05-08,2022-04-18,20 day ahead inc hosp
01,quantile,0.01,0,2022-05-08,2022-04-18,20 day ahead inc hosp
01,quantile,0.025,0,2022-05-08,2022-04-18,20 day ahead inc hosp
01,quantile,0.05,0,2022-05-08,2022-04-18,20 day ahead inc hosp
01,quantile,0.1,0,2022-05-08,2022-04-18,20 day ahead inc hosp
01,quantile,0.15,0,2022-05-08,2022-04-18,20 day ahead inc hosp
01,quantile,0.2,0,2022-05-08,2022-04-18,20 day ahead inc hosp
01,quantile,0.25,0,2022-05-08,2022-04-18,20 day ahead inc hosp
01,quantile,0.3,0,2022-05-08,2022-04-18,20 day ahead inc hosp
01,quantile,0.35,0,2022-05-08,2022-04-18,20 day ahead inc hosp
01,quantile,0.4,0,2022-05-08,2022-04-18,20 day ahead inc hosp
01,quantile,0.45,0,2022-05-08,2022-04-18,20 day ahead inc hosp
01,quantile,0.5,0,2022-05-08,2022-04-18,20 day ahead inc hosp
01,quantile,0.55,0,2022-05-08,2022-04-18,20 day ahead inc hosp
01,quantile,0.6,1,2022-05-08,2022-04-18,20 day ahead inc hosp
01,quantile,0.65,3,2022-05-08,2022-04-18,20 day ahead inc hosp
01,quantile,0.7,4,2022-05-08,2022-04-18,20 day ahead inc hosp
01,quantile,0.75,7,2022-05-08,2022-04-18,20 day ahead inc hosp
01,quantile,0.8,11,2022-05-08,2022-04-18,20 day ahead inc hosp
01,quantile,0.85,16,2022-05-08,2022-04-18,20 day ahead inc hosp
01,quantile,0.9,24,2022-05-08,2022-04-18,20 day ahead inc hosp
01,quantile,0.95,40,2022-05-08,2022-04-18,20 day ahead inc hosp
01,quantile,0.975,55,2022-05-08,2022-04-18,20 day ahead inc hosp
01,quantile,0.99,77,2022-05-08,2022-04-18,20 day ahead inc hosp
01,point,,0,2022-05-09,2022-04-18,21 day ahead inc hosp
01,quantile,0.01,0,2022-05-09,2022-04-18,21 day ahead inc hosp
01,quantile,0.025,0,2022-05-09,2022-04-18,21 day ahead inc hosp
01,quantile,0.05,0,2022-05-09,2022-04-18,21 day ahead inc hosp
01,quantile,0.1,0,2022-05-09,2022-04-18,21 day ahead inc hosp
01,quantile,0.15,0,2022-05-09,2022-04-18,21 day ahead inc hosp
01,quantile,0.2,0,2022-05-09,2022-04-18,21 day ahead inc hosp
01,quantile,0.25,0,2022-05-09,2022-04-18,21 day ahead inc hosp
01,quantile,0.3,0,2022-05-09,2022-04-18,21 day ahead inc hosp
01,quantile,0.35,0,2022-05-09,2022-04-18,21 day ahead inc hosp
01,quantile,0.4,0,2022-05-09,2022-04-18,21 day ahead inc hosp
01,quantile,0.45,0,2022-05-09,2022-04-18,21 day ahead inc hosp
01,quantile,0.5,0,2022-05-09,2022-04-18,21 day ahead inc hosp
01,quantile,0.55,1,2022-05-09,2022-04-18,21 day ahead inc hosp
01,quantile,0.6,2,2022-05-09,2022-04-18,21 day ahead inc hosp
01,quantile,0.65,4,2022-05-09,2022-04-18,21 day ahead inc hosp
01,quantile,0.7,6,2022-05-09,2022-04-18,21 day ahead inc hosp
01,quantile,0.75,9,2022-05-09,2022-04-18,21 day ahead inc hosp
01,quantile,0.8,13,2022-05-09,2022-04-18,21 day ahead inc hosp
01,quantile,0.85,19,2022-05-09,2022-04-18,21 day ahead inc hosp
01,quantile,0.9,29,2022-05-09,2022-04-18,21 day ahead inc hosp
01,quantile,0.95,47,2022-05-09,2022-04-18,21 day ahead inc hosp
01,quantile,0.975,63,2022-05-09,2022-04-18,21 day ahead inc hosp
01,quantile,0.99,88,2022-05-09,2022-04-18,21 day ahead inc hosp
01,point,,0,2022-05-10,2022-04-18,22 day ahead inc hosp
01,quantile,0.01,0,2022-05-10,2022-04-18,22 day ahead inc hosp
01,quantile,0.025,0,2022-05-10,2022-04-18,22 day ahead inc hosp
01,quantile,0.05,0,2022-05-10,2022-04-18,22 day ahead inc hosp
01,quantile,0.1,0,2022-05-10,2022-04-18,22 day ahead inc hosp
01,quantile,0.15,0,2022-05-10,2022-04-18,22 day ahead inc hosp
01,quantile,0.2,0,2022-05-10,2022-04-18,22 day ahead inc hosp
01,quantile,0.25,0,2022-05-10,2022-04-18,22 day ahead inc hosp
01,quantile,0.3,0,2022-05-10,2022-04-18,22 day ahead inc hosp
01,quantile,0.35,0,2022-05-10,2022-04-18,22 day ahead inc hosp
01,quantile,0.4,0,2022-05-10,2022-04-18,22 day ahead inc hosp
01,quantile,0.45,0,2022-05-10,2022-04-18,22 day ahead inc hosp
01,quantile,0.5,0,2022-05-10,2022-04-18,22 day ahead inc hosp
01,quantile,0.55,1,2022-05-10,2022-04-18,22 day ahead inc hosp
01,quantile,0.6,2,2022-05-10,2022-04-18,22 day ahead inc hosp
01,quantile,0.65,4,2022-05-10,2022-04-18,22 day ahead inc hosp
01,quantile,0.7,7,2022-05-10,2022-04-18,22 day ahead inc hosp
01,quantile,0.75,10,2022-05-10,2022-04-18,22 day ahead inc hosp
01,quantile,0.8,15,2022-05-10,2022-04-18,22 day ahead inc hosp
01,quantile,0.85,21,2022-05-10,2022-04-18,22 day ahead inc hosp
01,quantile,0.9,32,2022-05-10,2022-04-18,22 day ahead inc hosp
01,quantile,0.95,50,2022-05-10,2022-04-18,22 day ahead inc hosp
01,quantile,0.975,69,2022-05-10,2022-04-18,22 day ahead inc hosp
01,quantile,0.99,95,2022-05-10,2022-04-18,22 day ahead inc hosp
01,point,,0,2022-05-11,2022-04-18,23 day ahead inc hosp
01,quantile,0.01,0,2022-05-11,2022-04-18,23 day ahead inc hosp
01,quantile,0.025,0,2022-05-11,2022-04-18,23 day ahead inc hosp
01,quantile,0.05,0,2022-05-11,2022-04-18,23 day ahead inc hosp
01,quantile,0.1,0,2022-05-11,2022-04-18,23 day ahead inc hosp
01,quantile,0.15,0,2022-05-11,2022-04-18,23 day ahead inc hosp
01,quantile,0.2,0,2022-05-11,2022-04-18,23 day ahead inc hosp
01,quantile,0.25,0,2022-05-11,2022-04-18,23 day ahead inc hosp
01,quantile,0.3,0,2022-05-11,2022-04-18,23 day ahead inc hosp
01,quantile,0.35,0,2022-05-11,2022-04-18,23 day ahead inc hosp
01,quantile,0.4,0,2022-05-11,2022-04-18,23 day ahead inc hosp
01,quantile,0.45,0,2022-05-11,2022-04-18,23 day ahead inc hosp
01,quantile,0.5,0,2022-05-11,2022-04-18,23 day ahead inc hosp
01,quantile,0.55,1,2022-05-11,2022-04-18,23 day ahead inc hosp
01,quantile,0.6,2,2022-05-11,2022-04-18,23 day ahead inc hosp
01,quantile,0.65,4,2022-05-11,2022-04-18,23 day ahead inc hosp
01,quantile,0.7,6,2022-05-11,2022-04-18,23 day ahead inc hosp
01,quantile,0.75,9,2022-05-11,2022-04-18,23 day ahead inc hosp
01,quantile,0.8,14,2022-05-11,2022-04-18,23 day ahead inc hosp
01,quantile,0.85,20,2022-05-11,2022-04-18,23 day ahead inc hosp
01,quantile,0.9,32,2022-05-11,2022-04-18,23 day ahead inc hosp
01,quantile,0.95,52,2022-05-11,2022-04-18,23 day ahead inc hosp
01,quantile,0.975,69,2022-05-11,2022-04-18,23 day ahead inc hosp
01,quantile,0.99,95,2022-05-11,2022-04-18,23 day ahead inc hosp
01,point,,0,2022-05-12,2022-04-18,24 day ahead inc hosp
01,quantile,0.01,0,2022-05-12,2022-04-18,24 day ahead inc hosp
01,quantile,0.025,0,2022-05-12,2022-04-18,24 day ahead inc hosp
01,quantile,0.05,0,2022-05-12,2022-04-18,24 day ahead inc hosp
01,quantile,0.1,0,2022-05-12,2022-04-18,24 day ahead inc hosp
01,quantile,0.15,0,2022-05-12,2022-04-18,24 day ahead inc hosp
01,quantile,0.2,0,2022-05-12,2022-04-18,24 day ahead inc hosp
01,quantile,0.25,0,2022-05-12,2022-04-18,24 day ahead inc hosp
01,quantile,0.3,0,2022-05-12,2022-04-18,24 day ahead inc hosp
01,quantile,0.35,0,2022-05-12,2022-04-18,24 day ahead inc hosp
01,quantile,0.4,0,2022-05-12,2022-04-18,24 day ahead inc hosp
01,quantile,0.45,0,2022-05-12,2022-04-18,24 day ahead inc hosp
01,quantile,0.5,0,2022-05-12,2022-04-18,24 day ahead inc hosp
01,quantile,0.55,1,2022-05-12,2022-04-18,24 day ahead inc hosp
01,quantile,0.6,2,2022-05-12,2022-04-18,24 day ahead inc hosp
01,quantile,0.65,4,2022-05-12,2022-04-18,24 day ahead inc hosp
01,quantile,0.7,6,2022-05-12,2022-04-18,24 day ahead inc hosp
01,quantile,0.75,10,2022-05-12,2022-04-18,24 day ahead inc hosp
01,quantile,0.8,15,2022-05-12,2022-04-18,24 day ahead inc hosp
01,quantile,0.85,22,2022-05-12,2022-04-18,24 day ahead inc hosp
01,quantile,0.9,33,2022-05-12,2022-04-18,24 day ahead inc hosp
01,quantile,0.95,52,2022-05-12,2022-04-18,24 day ahead inc hosp
01,quantile,0.975,74,2022-05-12,2022-04-18,24 day ahead inc hosp
01,quantile,0.99,98,2022-05-12,2022-04-18,24 day ahead inc hosp
01,point,,0,2022-05-13,2022-04-18,25 day ahead inc hosp
01,quantile,0.01,0,2022-05-13,2022-04-18,25 day ahead inc hosp
01,quantile,0.025,0,2022-05-13,2022-04-18,25 day ahead inc hosp
01,quantile,0.05,0,2022-05-13,2022-04-18,25 day ahead inc hosp
01,quantile,0.1,0,2022-05-13,2022-04-18,25 day ahead inc hosp
01,quantile,0.15,0,2022-05-13,2022-04-18,25 day ahead inc hosp
01,quantile,0.2,0,2022-05-13,2022-04-18,25 day ahead inc hosp
01,quantile,0.25,0,2022-05-13,2022-04-18,25 day ahead inc hosp
01,quantile,0.3,0,2022-05-13,2022-04-18,25 day ahead inc hosp
01,quantile,0.35,0,2022-05-13,2022-04-18,25 day ahead inc hosp
01,quantile,0.4,0,2022-05-13,2022-04-18,25 day ahead inc hosp
01,quantile,0.45,0,2022-05-13,2022-04-18,25 day ahead inc hosp
01,quantile,0.5,0,2022-05-13,2022-04-18,25 day ahead inc hosp
01,quantile,0.55,0,2022-05-13,2022-04-18,25 day ahead inc hosp
01,quantile,0.6,1,2022-05-13,2022-04-18,25 day ahead inc hosp
01,quantile,0.65,2,2022-05-13,2022-04-18,25 day ahead inc hosp
01,quantile,0.7,4,2022-05-13,2022-04-18,25 day ahead inc hosp
01,quantile,0.75,8,2022-05-13,2022-04-18,25 day ahead inc hosp
01,quantile,0.8,12,2022-05-13,2022-04-18,25 day ahead inc hosp
01,quantile,0.85,20,2022-05-13,2022-04-18,25 day ahead inc hosp
01,quantile,0.9,30,2022-05-13,2022-04-18,25 day ahead inc hosp
01,quantile,0.95,52,2022-05-13,2022-04-18,25 day ahead inc hosp
01,quantile,0.975,71,2022-05-13,2022-04-18,25 day ahead inc hosp
01,quantile,0.99,98,2022-05-13,2022-04-18,25 day ahead inc hosp
01,point,,0,2022-05-14,2022-04-18,26 day ahead inc hosp
01,quantile,0.01,0,2022-05-14,2022-04-18,26 day ahead inc hosp
01,quantile,0.025,0,2022-05-14,2022-04-18,26 day ahead inc hosp
01,quantile,0.05,0,2022-05-14,2022-04-18,26 day ahead inc hosp
01,quantile,0.1,0,2022-05-14,2022-04-18,26 day ahead inc hosp
01,quantile,0.15,0,2022-05-14,2022-04-18,26 day ahead inc hosp
01,quantile,0.2,0,2022-05-14,2022-04-18,26 day ahead inc hosp
01,quantile,0.25,0,2022-05-14,2022-04-18,26 day ahead inc hosp
01,quantile,0.3,0,2022-05-14,2022-04-18,26 day ahead inc hosp
01,quantile,0.35,0,2022-05-14,2022-04-18,26 day ahead inc hosp
01,quantile,0.4,0,2022-05-14,2022-04-18,26 day ahead inc hosp
01,quantile,0.45,0,2022-05-14,2022-04-18,26 day ahead inc hosp
01,quantile,0.5,0,2022-05-14,2022-04-18,26 day ahead inc hosp
01,quantile,0.55,0,2022-05-14,2022-04-18,26 day ahead inc hosp
01,quantile,0.6,1,2022-05-14,2022-04-18,26 day ahead inc hosp
01,quantile,0.65,2,2022-05-14,2022-04-18,26 day ahead inc hosp
01,quantile,0.7,4,2022-05-14,2022-04-18,26 day ahead inc hosp
01,quantile,0.75,7,2022-05-14,2022-04-18,26 day ahead inc hosp
01,quantile,0.8,11,2022-05-14,2022-04-18,26 day ahead inc hosp
01,quantile,0.85,18,2022-05-14,2022-04-18,26 day ahead inc hosp
01,quantile,0.9,28,2022-05-14,2022-04-18,26 day ahead inc hosp
01,quantile,0.95,49,2022-05-14,2022-04-18,26 day ahead inc hosp
01,quantile,0.975,70,2022-05-14,2022-04-18,26 day ahead inc hosp
01,quantile,0.99,99,2022-05-14,2022-04-18,26 day ahead inc hosp
01,point,,0,2022-05-15,2022-04-18,27 day ahead inc hosp
01,quantile,0.01,0,2022-05-15,2022-04-18,27 day ahead inc hosp
01,quantile,0.025,0,2022-05-15,2022-04-18,27 day ahead inc hosp
01,quantile,0.05,0,2022-05-15,2022-04-18,27 day ahead inc hosp
01,quantile,0.1,0,2022-05-15,2022-04-18,27 day ahead inc hosp
01,quantile,0.15,0,2022-05-15,2022-04-18,27 day ahead inc hosp
01,quantile,0.2,0,2022-05-15,2022-04-18,27 day ahead inc hosp
01,quantile,0.25,0,2022-05-15,2022-04-18,27 day ahead inc hosp
01,quantile,0.3,0,2022-05-15,2022-04-18,27 day ahead inc hosp
01,quantile,0.35,0,2022-05-15,2022-04-18,27 day ahead inc hosp
01,quantile,0.4,0,2022-05-15,2022-04-18,27 day ahead inc hosp
01,quantile,0.45,0,2022-05-15,2022-04-18,27 day ahead inc hosp
01,quantile,0.5,0,2022-05-15,2022-04-18,27 day ahead inc hosp
01,quantile,0.55,0,2022-05-15,2022-04-18,27 day ahead inc hosp
01,quantile,0.6,1,2022-05-15,2022-04-18,27 day ahead inc hosp
01,quantile,0.65,2,2022-05-15,2022-04-18,27 day ahead inc hosp
01,quantile,0.7,4,2022-05-15,2022-04-18,27 day ahead inc hosp
01,quantile,0.75,7,2022-05-15,2022-04-18,27 day ahead inc hosp
01,quantile,0.8,12,2022-05-15,2022-04-18,27 day ahead inc hosp
01,quantile,0.85,19,2022-05-15,2022-04-18,27 day ahead inc hosp
01,quantile,0.9,30,2022-05-15,2022-04-18,27 day ahead inc hosp
01,quantile,0.95,53,2022-05-15,2022-04-18,27 day ahead inc hosp
01,quantile,0.975,72,2022-05-15,2022-04-18,27 day ahead inc hosp
01,quantile,0.99,100,2022-05-15,2022-04-18,27 day ahead inc hosp
01,point,,0,2022-05-16,2022-04-18,28 day ahead inc hosp
01,quantile,0.01,0,2022-05-16,2022-04-18,28 day ahead inc hosp
01,quantile,0.025,0,2022-05-16,2022-04-18,28 day ahead inc hosp
01,quantile,0.05,0,2022-05-16,2022-04-18,28 day ahead inc hosp
01,quantile,0.1,0,2022-05-16,2022-04-18,28 day ahead inc hosp
01,quantile,0.15,0,2022-05-16,2022-04-18,28 day ahead inc hosp
01,quantile,0.2,0,2022-05-16,2022-04-18,28 day ahead inc hosp
01,quantile,0.25,0,2022-05-16,2022-04-18,28 day ahead inc hosp
01,quantile,0.3,0,2022-05-16,2022-04-18,28 day ahead inc hosp
01,quantile,0.35,0,2022-05-16,2022-04-18,28 day ahead inc hosp
01,quantile,0.4,0,2022-05-16,2022-04-18,28 day ahead inc hosp
01,quantile,0.45,0,2022-05-16,2022-04-18,28 day ahead inc hosp
01,quantile,0.5,0,2022-05-16,2022-04-18,28 day ahead inc hosp
01,quantile,0.55,0,2022-05-16,2022-04-18,28 day ahead inc hosp
01,quantile,0.6,1,2022-05-16,2022-04-18,28 day ahead inc hosp
01,quantile,0.65,3,2022-05-16,2022-04-18,28 day ahead inc hosp
01,quantile,0.7,5,2022-05-16,2022-04-18,28 day ahead inc hosp
01,quantile,0.75,9,2022-05-16,2022-04-18,28 day ahead inc hosp
01,quantile,0.8,14,2022-05-16,2022-04-18,28 day ahead inc hosp
01,quantile,0.85,22,2022-05-16,2022-04-18,28 day ahead inc hosp
01,quantile,0.9,34,2022-05-16,2022-04-18,28 day ahead inc hosp
01,quantile,0.95,59,2022-05-16,2022-04-18,28 day ahead inc hosp
01,quantile,0.975,83,2022-05-16,2022-04-18,28 day ahead inc hosp
01,quantile,0.99,112,2022-05-16,2022-04-18,28 day ahead inc hosp
01,point,,5,2022-04-21,2022-04-18,3 day ahead inc hosp
01,quantile,0.01,0,2022-04-21,2022-04-18,3 day ahead inc hosp
01,quantile,0.025,0,2022-04-21,2022-04-18,3 day ahead inc hosp
01,quantile,0.05,0,2022-04-21,2022-04-18,3 day ahead inc hosp
01,quantile,0.1,0,2022-04-21,2022-04-18,3 day ahead inc hosp
01,quantile,0.15,0,2022-04-21,2022-04-18,3 day ahead inc hosp
01,quantile,0.2,1,2022-04-21,2022-04-18,3 day ahead inc hosp
01,quantile,0.25,1,2022-04-21,2022-04-18,3 day ahead inc hosp
01,quantile,0.3,2,2022-04-21,2022-04-18,3 day ahead inc hosp
01,quantile,0.35,2,2022-04-21,2022-04-18,3 day ahead inc hosp
01,quantile,0.4,3,2022-04-21,2022-04-18,3 day ahead inc hosp
01,quantile,0.45,4,2022-04-21,2022-04-18,3 day ahead inc hosp
01,quantile,0.5,5,2022-04-21,2022-04-18,3 day ahead inc hosp
01,quantile,0.55,6,2022-04-21,2022-04-18,3 day ahead inc hosp
01,quantile,0.6,7,2022-04-21,2022-04-18,3 day ahead inc hosp
01,quantile,0.65,8,2022-04-21,2022-04-18,3 day ahead inc hosp
01,quantile,0.7,9,2022-04-21,2022-04-18,3 day ahead inc hosp
01,quantile,0.75,11,2022-04-21,2022-04-18,3 day ahead inc hosp
01,quantile,0.8,13,2022-04-21,2022-04-18,3 day ahead inc hosp
01,quantile,0.85,15,2022-04-21,2022-04-18,3 day ahead inc hosp
01,quantile,0.9,18,2022-04-21,2022-04-18,3 day ahead inc hosp
01,quantile,0.95,24,2022-04-21,2022-04-18,3 day ahead inc hosp
01,quantile,0.975,29,2022-04-21,2022-04-18,3 day ahead inc hosp
01,quantile,0.99,36,2022-04-21,2022-04-18,3 day ahead inc hosp
01,point,,4041,2022-05-07,2022-04-18,3 wk ahead inc case
01,quantile,0.025,120,2022-05-07,2022-04-18,3 wk ahead inc case
01,quantile,0.1,952,2022-05-07,2022-04-18,3 wk ahead inc case
01,quantile,0.25,2146,2022-05-07,2022-04-18,3 wk ahead inc case
01,quantile,0.5,4041,2022-05-07,2022-04-18,3 wk ahead inc case
01,quantile,0.75,6783,2022-05-07,2022-04-18,3 wk ahead inc case
01,quantile,0.9,10254,2022-05-07,2022-04-18,3 wk ahead inc case
01,quantile,0.975,15402,2022-05-07,2022-04-18,3 wk ahead inc case
01,point,,126,2022-05-07,2022-04-18,3 wk ahead inc death
01,quantile,0.01,4,2022-05-07,2022-04-18,3 wk ahead inc death
01,quantile,0.025,15,2022-05-07,2022-04-18,3 wk ahead inc death
01,quantile,0.05,25,2022-05-07,2022-04-18,3 wk ahead inc death
01,quantile,0.1,42,2022-05-07,2022-04-18,3 wk ahead inc death
01,quantile,0.15,55,2022-05-07,2022-04-18,3 wk ahead inc death
01,quantile,0.2,65,2022-05-07,2022-04-18,3 wk ahead inc death
01,quantile,0.25,75,2022-05-07,2022-04-18,3 wk ahead inc death
01,quantile,0.3,84,2022-05-07,2022-04-18,3 wk ahead inc death
01,quantile,0.35,94,2022-05-07,2022-04-18,3 wk ahead inc death
01,quantile,0.4,105,2022-05-07,2022-04-18,3 wk ahead inc death
01,quantile,0.45,115,2022-05-07,2022-04-18,3 wk ahead inc death
01,quantile,0.5,126,2022-05-07,2022-04-18,3 wk ahead inc death
01,quantile,0.55,138,2022-05-07,2022-04-18,3 wk ahead inc death
01,quantile,0.6,155,2022-05-07,2022-04-18,3 wk ahead inc death
01,quantile,0.65,172,2022-05-07,2022-04-18,3 wk ahead inc death
01,quantile,0.7,193,2022-05-07,2022-04-18,3 wk ahead inc death
01,quantile,0.75,217,2022-05-07,2022-04-18,3 wk ahead inc death
01,quantile,0.8,250,2022-05-07,2022-04-18,3 wk ahead inc death
01,quantile,0.85,288,2022-05-07,2022-04-18,3 wk ahead inc death
01,quantile,0.9,339,2022-05-07,2022-04-18,3 wk ahead inc death
01,quantile,0.95,420,2022-05-07,2022-04-18,3 wk ahead inc death
01,quantile,0.975,499,2022-05-07,2022-04-18,3 wk ahead inc death
01,quantile,0.99,625,2022-05-07,2022-04-18,3 wk ahead inc death
01,point,,3,2022-04-22,2022-04-18,4 day ahead inc hosp
01,quantile,0.01,0,2022-04-22,2022-04-18,4 day ahead inc hosp
01,quantile,0.025,0,2022-04-22,2022-04-18,4 day ahead inc hosp
01,quantile,0.05,0,2022-04-22,2022-04-18,4 day ahead inc hosp
01,quantile,0.1,0,2022-04-22,2022-04-18,4 day ahead inc hosp
01,quantile,0.15,0,2022-04-22,2022-04-18,4 day ahead inc hosp
01,quantile,0.2,0,2022-04-22,2022-04-18,4 day ahead inc hosp
01,quantile,0.25,0,2022-04-22,2022-04-18,4 day ahead inc hosp
01,quantile,0.3,1,2022-04-22,2022-04-18,4 day ahead inc hosp
01,quantile,0.35,1,2022-04-22,2022-04-18,4 day ahead inc hosp
01,quantile,0.4,2,2022-04-22,2022-04-18,4 day ahead inc hosp
01,quantile,0.45,2,2022-04-22,2022-04-18,4 day ahead inc hosp
01,quantile,0.5,3,2022-04-22,2022-04-18,4 day ahead inc hosp
01,quantile,0.55,4,2022-04-22,2022-04-18,4 day ahead inc hosp
01,quantile,0.6,5,2022-04-22,2022-04-18,4 day ahead inc hosp
01,quantile,0.65,6,2022-04-22,2022-04-18,4 day ahead inc hosp
01,quantile,0.7,7,2022-04-22,2022-04-18,4 day ahead inc hosp
01,quantile,0.75,8,2022-04-22,2022-04-18,4 day ahead inc hosp
01,quantile,0.8,10,2022-04-22,2022-04-18,4 day ahead inc hosp
01,quantile,0.85,13,2022-04-22,2022-04-18,4 day ahead inc hosp
01,quantile,0.9,16,2022-04-22,2022-04-18,4 day ahead inc hosp
01,quantile,0.95,21,2022-04-22,2022-04-18,4 day ahead inc hosp
01,quantile,0.975,26,2022-04-22,2022-04-18,4 day ahead inc hosp
01,quantile,0.99,33,2022-04-22,2022-04-18,4 day ahead inc hosp
01,point,,5970,2022-05-14,2022-04-18,4 wk ahead inc case
01,quantile,0.025,252,2022-05-14,2022-04-18,4 wk ahead inc case
01,quantile,0.1,1464,2022-05-14,2022-04-18,4 wk ahead inc case
01,quantile,0.25,3197,2022-05-14,2022-04-18,4 wk ahead inc case
01,quantile,0.5,5970,2022-05-14,2022-04-18,4 wk ahead inc case
01,quantile,0.75,9632,2022-05-14,2022-04-18,4 wk ahead inc case
01,quantile,0.9,14514,2022-05-14,2022-04-18,4 wk ahead inc case
01,quantile,0.975,21242,2022-05-14,2022-04-18,4 wk ahead inc case
01,point,,133,2022-05-14,2022-04-18,4 wk ahead inc death
01,quantile,0.01,2,2022-05-14,2022-04-18,4 wk ahead inc death
01,quantile,0.025,10,2022-05-14,2022-04-18,4 wk ahead inc death
01,quantile,0.05,22,2022-05-14,2022-04-18,4 wk ahead inc death
01,quantile,0.1,38,2022-05-14,2022-04-18,4 wk ahead inc death
01,quantile,0.15,51,2022-05-14,2022-04-18,4 wk ahead inc death
01,quantile,0.2,62,2022-05-14,2022-04-18,4 wk ahead inc death
01,quantile,0.25,73,2022-05-14,2022-04-18,4 wk ahead inc death
01,quantile,0.3,83,2022-05-14,2022-04-18,4 wk ahead inc death
01,quantile,0.35,94,2022-05-14,2022-04-18,4 wk ahead inc death
01,quantile,0.4,105,2022-05-14,2022-04-18,4 wk ahead inc death
01,quantile,0.45,118,2022-05-14,2022-04-18,4 wk ahead inc death
01,quantile,0.5,133,2022-05-14,2022-04-18,4 wk ahead inc death
01,quantile,0.55,148,2022-05-14,2022-04-18,4 wk ahead inc death
01,quantile,0.6,165,2022-05-14,2022-04-18,4 wk ahead inc death
01,quantile,0.65,186,2022-05-14,2022-04-18,4 wk ahead inc death
01,quantile,0.7,209,2022-05-14,2022-04-18,4 wk ahead inc death
01,quantile,0.75,235,2022-05-14,2022-04-18,4 wk ahead inc death
01,quantile,0.8,264,2022-05-14,2022-04-18,4 wk ahead inc death
01,quantile,0.85,303,2022-05-14,2022-04-18,4 wk ahead inc death
01,quantile,0.9,364,2022-05-14,2022-04-18,4 wk ahead inc death
01,quantile,0.95,457,2022-05-14,2022-04-18,4 wk ahead inc death
01,quantile,0.975,553,2022-05-14,2022-04-18,4 wk ahead inc death
01,quantile,0.99,692,2022-05-14,2022-04-18,4 wk ahead inc death
01,point,,2,2022-04-23,2022-04-18,5 day ahead inc hosp
01,quantile,0.01,0,2022-04-23,2022-04-18,5 day ahead inc hosp
01,quantile,0.025,0,2022-04-23,2022-04-18,5 day ahead inc hosp
