location,type,quantile,value,target_end_date,forecast_date,target
40,quantile,0.3,25,2023-04-10,2023-03-27,14 day ahead inc hosp
40,quantile,0.35,27,2023-04-10,2023-03-27,14 day ahead inc hosp
40,quantile,0.4,31,2023-04-10,2023-03-27,14 day ahead inc hosp
40,quantile,0.45,34,2023-04-10,2023-03-27,14 day ahead inc hosp
40,quantile,0.5,37,2023-04-10,2023-03-27,14 day ahead inc hosp
40,quantile,0.55,40,2023-04-10,2023-03-27,14 day ahead inc hosp
40,quantile,0.6,44,2023-04-10,2023-03-27,14 day ahead inc hosp
40,quantile,0.65,47,2023-04-10,2023-03-27,14 day ahead inc hosp
40,quantile,0.7,51,2023-04-10,2023-03-27,14 day ahead inc hosp
40,quantile,0.75,55,2023-04-10,2023-03-27,14 day ahead inc hosp
40,quantile,0.8,61,2023-04-10,2023-03-27,14 day ahead inc hosp
40,quantile,0.85,68,2023-04-10,2023-03-27,14 day ahead inc hosp
40,quantile,0.9,76,2023-04-10,2023-03-27,14 day ahead inc hosp
40,quantile,0.95,89,2023-04-10,2023-03-27,14 day ahead inc hosp
40,quantile,0.975,100,2023-04-10,2023-03-27,14 day ahead inc hosp
40,quantile,0.99,114,2023-04-10,2023-03-27,14 day ahead inc hosp
40,point,,39,2023-04-11,2023-03-27,15 day ahead inc hosp
40,quantile,0.01,1,2023-04-11,2023-03-27,15 day ahead inc hosp
40,quantile,0.025,4,2023-04-11,2023-03-27,15 day ahead inc hosp
40,quantile,0.05,7,2023-04-11,2023-03-27,15 day ahead inc hosp
40,quantile,0.1,11,2023-04-11,2023-03-27,15 day ahead inc hosp
40,quantile,0.15,16,2023-04-11,2023-03-27,15 day ahead inc hosp
40,quantile,0.2,20,2023-04-11,2023-03-27,15 day ahead inc hosp
40,quantile,0.25,23,2023-04-11,2023-03-27,15 day ahead inc hosp
40,quantile,0.3,26,2023-04-11,2023-03-27,15 day ahead inc hosp
40,quantile,0.35,29,2023-04-11,2023-03-27,15 day ahead inc hosp
40,quantile,0.4,32,2023-04-11,2023-03-27,15 day ahead inc hosp
40,quantile,0.45,36,2023-04-11,2023-03-27,15 day ahead inc hosp
40,quantile,0.5,39,2023-04-11,2023-03-27,15 day ahead inc hosp
40,quantile,0.55,42,2023-04-11,2023-03-27,15 day ahead inc hosp
40,quantile,0.6,47,2023-04-11,2023-03-27,15 day ahead inc hosp
40,quantile,0.65,51,2023-04-11,2023-03-27,15 day ahead inc hosp
40,quantile,0.7,55,2023-04-11,2023-03-27,15 day ahead inc hosp
40,quantile,0.75,58,2023-04-11,2023-03-27,15 day ahead inc hosp
40,quantile,0.8,65,2023-04-11,2023-03-27,15 day ahead inc hosp
40,quantile,0.85,72,2023-04-11,2023-03-27,15 day ahead inc hosp
40,quantile,0.9,82,2023-04-11,2023-03-27,15 day ahead inc hosp
40,quantile,0.95,92,2023-04-11,2023-03-27,15 day ahead inc hosp
40,quantile,0.975,105,2023-04-11,2023-03-27,15 day ahead inc hosp
40,quantile,0.99,124,2023-04-11,2023-03-27,15 day ahead inc hosp
40,point,,40,2023-04-12,2023-03-27,16 day ahead inc hosp
40,quantile,0.01,1,2023-04-12,2023-03-27,16 day ahead inc hosp
40,quantile,0.025,3,2023-04-12,2023-03-27,16 day ahead inc hosp
40,quantile,0.05,6,2023-04-12,2023-03-27,16 day ahead inc hosp
40,quantile,0.1,11,2023-04-12,2023-03-27,16 day ahead inc hosp
40,quantile,0.15,16,2023-04-12,2023-03-27,16 day ahead inc hosp
40,quantile,0.2,20,2023-04-12,2023-03-27,16 day ahead inc hosp
40,quantile,0.25,23,2023-04-12,2023-03-27,16 day ahead inc hosp
40,quantile,0.3,26,2023-04-12,2023-03-27,16 day ahead inc hosp
40,quantile,0.35,30,2023-04-12,2023-03-27,16 day ahead inc hosp
40,quantile,0.4,33,2023-04-12,2023-03-27,16 day ahead inc hosp
40,quantile,0.45,37,2023-04-12,2023-03-27,16 day ahead inc hosp
40,quantile,0.5,40,2023-04-12,2023-03-27,16 day ahead inc hosp
40,quantile,0.55,44,2023-04-12,2023-03-27,16 day ahead inc hosp
40,quantile,0.6,48,2023-04-12,2023-03-27,16 day ahead inc hosp
40,quantile,0.65,52,2023-04-12,2023-03-27,16 day ahead inc hosp
40,quantile,0.7,56,2023-04-12,2023-03-27,16 day ahead inc hosp
40,quantile,0.75,62,2023-04-12,2023-03-27,16 day ahead inc hosp
40,quantile,0.8,67,2023-04-12,2023-03-27,16 day ahead inc hosp
40,quantile,0.85,76,2023-04-12,2023-03-27,16 day ahead inc hosp
40,quantile,0.9,84,2023-04-12,2023-03-27,16 day ahead inc hosp
40,quantile,0.95,99,2023-04-12,2023-03-27,16 day ahead inc hosp
40,quantile,0.975,111,2023-04-12,2023-03-27,16 day ahead inc hosp
40,quantile,0.99,130,2023-04-12,2023-03-27,16 day ahead inc hosp
40,point,,39,2023-04-13,2023-03-27,17 day ahead inc hosp
40,quantile,0.01,1,2023-04-13,2023-03-27,17 day ahead inc hosp
40,quantile,0.025,2,2023-04-13,2023-03-27,17 day ahead inc hosp
40,quantile,0.05,5,2023-04-13,2023-03-27,17 day ahead inc hosp
40,quantile,0.1,10,2023-04-13,2023-03-27,17 day ahead inc hosp
40,quantile,0.15,14,2023-04-13,2023-03-27,17 day ahead inc hosp
40,quantile,0.2,17,2023-04-13,2023-03-27,17 day ahead inc hosp
40,quantile,0.25,22,2023-04-13,2023-03-27,17 day ahead inc hosp
40,quantile,0.3,25,2023-04-13,2023-03-27,17 day ahead inc hosp
40,quantile,0.35,28,2023-04-13,2023-03-27,17 day ahead inc hosp
40,quantile,0.4,32,2023-04-13,2023-03-27,17 day ahead inc hosp
40,quantile,0.45,36,2023-04-13,2023-03-27,17 day ahead inc hosp
40,quantile,0.5,39,2023-04-13,2023-03-27,17 day ahead inc hosp
40,quantile,0.55,42,2023-04-13,2023-03-27,17 day ahead inc hosp
40,quantile,0.6,46,2023-04-13,2023-03-27,17 day ahead inc hosp
40,quantile,0.65,52,2023-04-13,2023-03-27,17 day ahead inc hosp
40,quantile,0.7,55,2023-04-13,2023-03-27,17 day ahead inc hosp
40,quantile,0.75,60,2023-04-13,2023-03-27,17 day ahead inc hosp
40,quantile,0.8,65,2023-04-13,2023-03-27,17 day ahead inc hosp
40,quantile,0.85,73,2023-04-13,2023-03-27,17 day ahead inc hosp
40,quantile,0.9,82,2023-04-13,2023-03-27,17 day ahead inc hosp
40,quantile,0.95,97,2023-04-13,2023-03-27,17 day ahead inc hosp
40,quantile,0.975,113,2023-04-13,2023-03-27,17 day ahead inc hosp
40,quantile,0.99,130,2023-04-13,2023-03-27,17 day ahead inc hosp
40,point,,34,2023-04-14,2023-03-27,18 day ahead inc hosp
40,quantile,0.01,0,2023-04-14,2023-03-27,18 day ahead inc hosp
40,quantile,0.025,1,2023-04-14,2023-03-27,18 day ahead inc hosp
40,quantile,0.05,4,2023-04-14,2023-03-27,18 day ahead inc hosp
40,quantile,0.1,8,2023-04-14,2023-03-27,18 day ahead inc hosp
40,quantile,0.15,12,2023-04-14,2023-03-27,18 day ahead inc hosp
40,quantile,0.2,15,2023-04-14,2023-03-27,18 day ahead inc hosp
40,quantile,0.25,17,2023-04-14,2023-03-27,18 day ahead inc hosp
40,quantile,0.3,21,2023-04-14,2023-03-27,18 day ahead inc hosp
40,quantile,0.35,24,2023-04-14,2023-03-27,18 day ahead inc hosp
40,quantile,0.4,27,2023-04-14,2023-03-27,18 day ahead inc hosp
40,quantile,0.45,30,2023-04-14,2023-03-27,18 day ahead inc hosp
40,quantile,0.5,34,2023-04-14,2023-03-27,18 day ahead inc hosp
40,quantile,0.55,38,2023-04-14,2023-03-27,18 day ahead inc hosp
40,quantile,0.6,43,2023-04-14,2023-03-27,18 day ahead inc hosp
40,quantile,0.65,46,2023-04-14,2023-03-27,18 day ahead inc hosp
40,quantile,0.7,50,2023-04-14,2023-03-27,18 day ahead inc hosp
40,quantile,0.75,56,2023-04-14,2023-03-27,18 day ahead inc hosp
40,quantile,0.8,61,2023-04-14,2023-03-27,18 day ahead inc hosp
40,quantile,0.85,68,2023-04-14,2023-03-27,18 day ahead inc hosp
40,quantile,0.9,80,2023-04-14,2023-03-27,18 day ahead inc hosp
40,quantile,0.95,96,2023-04-14,2023-03-27,18 day ahead inc hosp
40,quantile,0.975,107,2023-04-14,2023-03-27,18 day ahead inc hosp
40,quantile,0.99,129,2023-04-14,2023-03-27,18 day ahead inc hosp
40,point,,34,2023-04-15,2023-03-27,19 day ahead inc hosp
40,quantile,0.01,0,2023-04-15,2023-03-27,19 day ahead inc hosp
40,quantile,0.025,1,2023-04-15,2023-03-27,19 day ahead inc hosp
40,quantile,0.05,3,2023-04-15,2023-03-27,19 day ahead inc hosp
40,quantile,0.1,7,2023-04-15,2023-03-27,19 day ahead inc hosp
40,quantile,0.15,11,2023-04-15,2023-03-27,19 day ahead inc hosp
40,quantile,0.2,14,2023-04-15,2023-03-27,19 day ahead inc hosp
40,quantile,0.25,17,2023-04-15,2023-03-27,19 day ahead inc hosp
40,quantile,0.3,20,2023-04-15,2023-03-27,19 day ahead inc hosp
40,quantile,0.35,23,2023-04-15,2023-03-27,19 day ahead inc hosp
40,quantile,0.4,26,2023-04-15,2023-03-27,19 day ahead inc hosp
40,quantile,0.45,29,2023-04-15,2023-03-27,19 day ahead inc hosp
40,quantile,0.5,34,2023-04-15,2023-03-27,19 day ahead inc hosp
40,quantile,0.55,38,2023-04-15,2023-03-27,19 day ahead inc hosp
40,quantile,0.6,42,2023-04-15,2023-03-27,19 day ahead inc hosp
40,quantile,0.65,47,2023-04-15,2023-03-27,19 day ahead inc hosp
40,quantile,0.7,51,2023-04-15,2023-03-27,19 day ahead inc hosp
40,quantile,0.75,56,2023-04-15,2023-03-27,19 day ahead inc hosp
40,quantile,0.8,62,2023-04-15,2023-03-27,19 day ahead inc hosp
40,quantile,0.85,69,2023-04-15,2023-03-27,19 day ahead inc hosp
40,quantile,0.9,78,2023-04-15,2023-03-27,19 day ahead inc hosp
40,quantile,0.95,96,2023-04-15,2023-03-27,19 day ahead inc hosp
40,quantile,0.975,113,2023-04-15,2023-03-27,19 day ahead inc hosp
40,quantile,0.99,132,2023-04-15,2023-03-27,19 day ahead inc hosp
40,point,,42,2023-03-29,2023-03-27,2 day ahead inc hosp
40,quantile,0.01,12,2023-03-29,2023-03-27,2 day ahead inc hosp
40,quantile,0.025,15,2023-03-29,2023-03-27,2 day ahead inc hosp
40,quantile,0.05,19,2023-03-29,2023-03-27,2 day ahead inc hosp
40,quantile,0.1,24,2023-03-29,2023-03-27,2 day ahead inc hosp
40,quantile,0.15,27,2023-03-29,2023-03-27,2 day ahead inc hosp
40,quantile,0.2,29,2023-03-29,2023-03-27,2 day ahead inc hosp
40,quantile,0.25,32,2023-03-29,2023-03-27,2 day ahead inc hosp
40,quantile,0.3,34,2023-03-29,2023-03-27,2 day ahead inc hosp
40,quantile,0.35,36,2023-03-29,2023-03-27,2 day ahead inc hosp
40,quantile,0.4,38,2023-03-29,2023-03-27,2 day ahead inc hosp
40,quantile,0.45,40,2023-03-29,2023-03-27,2 day ahead inc hosp
40,quantile,0.5,42,2023-03-29,2023-03-27,2 day ahead inc hosp
40,quantile,0.55,44,2023-03-29,2023-03-27,2 day ahead inc hosp
40,quantile,0.6,46,2023-03-29,2023-03-27,2 day ahead inc hosp
40,quantile,0.65,48,2023-03-29,2023-03-27,2 day ahead inc hosp
40,quantile,0.7,51,2023-03-29,2023-03-27,2 day ahead inc hosp
40,quantile,0.75,54,2023-03-29,2023-03-27,2 day ahead inc hosp
40,quantile,0.8,56,2023-03-29,2023-03-27,2 day ahead inc hosp
40,quantile,0.85,60,2023-03-29,2023-03-27,2 day ahead inc hosp
40,quantile,0.9,64,2023-03-29,2023-03-27,2 day ahead inc hosp
40,quantile,0.95,71,2023-03-29,2023-03-27,2 day ahead inc hosp
40,quantile,0.975,76,2023-03-29,2023-03-27,2 day ahead inc hosp
40,quantile,0.99,83,2023-03-29,2023-03-27,2 day ahead inc hosp
40,point,,32,2023-04-16,2023-03-27,20 day ahead inc hosp
40,quantile,0.01,0,2023-04-16,2023-03-27,20 day ahead inc hosp
40,quantile,0.025,0,2023-04-16,2023-03-27,20 day ahead inc hosp
40,quantile,0.05,1,2023-04-16,2023-03-27,20 day ahead inc hosp
40,quantile,0.1,6,2023-04-16,2023-03-27,20 day ahead inc hosp
40,quantile,0.15,9,2023-04-16,2023-03-27,20 day ahead inc hosp
40,quantile,0.2,12,2023-04-16,2023-03-27,20 day ahead inc hosp
40,quantile,0.25,15,2023-04-16,2023-03-27,20 day ahead inc hosp
40,quantile,0.3,18,2023-04-16,2023-03-27,20 day ahead inc hosp
40,quantile,0.35,21,2023-04-16,2023-03-27,20 day ahead inc hosp
40,quantile,0.4,25,2023-04-16,2023-03-27,20 day ahead inc hosp
40,quantile,0.45,29,2023-04-16,2023-03-27,20 day ahead inc hosp
40,quantile,0.5,32,2023-04-16,2023-03-27,20 day ahead inc hosp
40,quantile,0.55,36,2023-04-16,2023-03-27,20 day ahead inc hosp
40,quantile,0.6,40,2023-04-16,2023-03-27,20 day ahead inc hosp
40,quantile,0.65,45,2023-04-16,2023-03-27,20 day ahead inc hosp
40,quantile,0.7,49,2023-04-16,2023-03-27,20 day ahead inc hosp
40,quantile,0.75,53,2023-04-16,2023-03-27,20 day ahead inc hosp
40,quantile,0.8,60,2023-04-16,2023-03-27,20 day ahead inc hosp
40,quantile,0.85,67,2023-04-16,2023-03-27,20 day ahead inc hosp
40,quantile,0.9,77,2023-04-16,2023-03-27,20 day ahead inc hosp
40,quantile,0.95,93,2023-04-16,2023-03-27,20 day ahead inc hosp
40,quantile,0.975,108,2023-04-16,2023-03-27,20 day ahead inc hosp
40,quantile,0.99,125,2023-04-16,2023-03-27,20 day ahead inc hosp
40,point,,37,2023-04-17,2023-03-27,21 day ahead inc hosp
40,quantile,0.01,0,2023-04-17,2023-03-27,21 day ahead inc hosp
40,quantile,0.025,1,2023-04-17,2023-03-27,21 day ahead inc hosp
40,quantile,0.05,3,2023-04-17,2023-03-27,21 day ahead inc hosp
40,quantile,0.1,7,2023-04-17,2023-03-27,21 day ahead inc hosp
40,quantile,0.15,11,2023-04-17,2023-03-27,21 day ahead inc hosp
40,quantile,0.2,15,2023-04-17,2023-03-27,21 day ahead inc hosp
40,quantile,0.25,18,2023-04-17,2023-03-27,21 day ahead inc hosp
40,quantile,0.3,22,2023-04-17,2023-03-27,21 day ahead inc hosp
40,quantile,0.35,25,2023-04-17,2023-03-27,21 day ahead inc hosp
40,quantile,0.4,29,2023-04-17,2023-03-27,21 day ahead inc hosp
40,quantile,0.45,33,2023-04-17,2023-03-27,21 day ahead inc hosp
40,quantile,0.5,37,2023-04-17,2023-03-27,21 day ahead inc hosp
40,quantile,0.55,41,2023-04-17,2023-03-27,21 day ahead inc hosp
40,quantile,0.6,46,2023-04-17,2023-03-27,21 day ahead inc hosp
40,quantile,0.65,50,2023-04-17,2023-03-27,21 day ahead inc hosp
40,quantile,0.7,55,2023-04-17,2023-03-27,21 day ahead inc hosp
40,quantile,0.75,61,2023-04-17,2023-03-27,21 day ahead inc hosp
40,quantile,0.8,68,2023-04-17,2023-03-27,21 day ahead inc hosp
40,quantile,0.85,76,2023-04-17,2023-03-27,21 day ahead inc hosp
40,quantile,0.9,87,2023-04-17,2023-03-27,21 day ahead inc hosp
40,quantile,0.95,104,2023-04-17,2023-03-27,21 day ahead inc hosp
40,quantile,0.975,121,2023-04-17,2023-03-27,21 day ahead inc hosp
40,quantile,0.99,138,2023-04-17,2023-03-27,21 day ahead inc hosp
40,point,,39,2023-04-18,2023-03-27,22 day ahead inc hosp
40,quantile,0.01,0,2023-04-18,2023-03-27,22 day ahead inc hosp
40,quantile,0.025,1,2023-04-18,2023-03-27,22 day ahead inc hosp
40,quantile,0.05,3,2023-04-18,2023-03-27,22 day ahead inc hosp
40,quantile,0.1,8,2023-04-18,2023-03-27,22 day ahead inc hosp
40,quantile,0.15,12,2023-04-18,2023-03-27,22 day ahead inc hosp
40,quantile,0.2,16,2023-04-18,2023-03-27,22 day ahead inc hosp
40,quantile,0.25,19,2023-04-18,2023-03-27,22 day ahead inc hosp
40,quantile,0.3,23,2023-04-18,2023-03-27,22 day ahead inc hosp
40,quantile,0.35,27,2023-04-18,2023-03-27,22 day ahead inc hosp
40,quantile,0.4,31,2023-04-18,2023-03-27,22 day ahead inc hosp
40,quantile,0.45,35,2023-04-18,2023-03-27,22 day ahead inc hosp
40,quantile,0.5,39,2023-04-18,2023-03-27,22 day ahead inc hosp
40,quantile,0.55,43,2023-04-18,2023-03-27,22 day ahead inc hosp
40,quantile,0.6,47,2023-04-18,2023-03-27,22 day ahead inc hosp
40,quantile,0.65,53,2023-04-18,2023-03-27,22 day ahead inc hosp
40,quantile,0.7,59,2023-04-18,2023-03-27,22 day ahead inc hosp
40,quantile,0.75,64,2023-04-18,2023-03-27,22 day ahead inc hosp
40,quantile,0.8,72,2023-04-18,2023-03-27,22 day ahead inc hosp
40,quantile,0.85,81,2023-04-18,2023-03-27,22 day ahead inc hosp
40,quantile,0.9,93,2023-04-18,2023-03-27,22 day ahead inc hosp
40,quantile,0.95,109,2023-04-18,2023-03-27,22 day ahead inc hosp
40,quantile,0.975,131,2023-04-18,2023-03-27,22 day ahead inc hosp
40,quantile,0.99,147,2023-04-18,2023-03-27,22 day ahead inc hosp
40,point,,40,2023-04-19,2023-03-27,23 day ahead inc hosp
40,quantile,0.01,0,2023-04-19,2023-03-27,23 day ahead inc hosp
40,quantile,0.025,1,2023-04-19,2023-03-27,23 day ahead inc hosp
40,quantile,0.05,3,2023-04-19,2023-03-27,23 day ahead inc hosp
40,quantile,0.1,8,2023-04-19,2023-03-27,23 day ahead inc hosp
40,quantile,0.15,13,2023-04-19,2023-03-27,23 day ahead inc hosp
40,quantile,0.2,17,2023-04-19,2023-03-27,23 day ahead inc hosp
40,quantile,0.25,20,2023-04-19,2023-03-27,23 day ahead inc hosp
40,quantile,0.3,24,2023-04-19,2023-03-27,23 day ahead inc hosp
40,quantile,0.35,28,2023-04-19,2023-03-27,23 day ahead inc hosp
40,quantile,0.4,32,2023-04-19,2023-03-27,23 day ahead inc hosp
40,quantile,0.45,36,2023-04-19,2023-03-27,23 day ahead inc hosp
40,quantile,0.5,40,2023-04-19,2023-03-27,23 day ahead inc hosp
40,quantile,0.55,44,2023-04-19,2023-03-27,23 day ahead inc hosp
40,quantile,0.6,49,2023-04-19,2023-03-27,23 day ahead inc hosp
40,quantile,0.65,55,2023-04-19,2023-03-27,23 day ahead inc hosp
40,quantile,0.7,60,2023-04-19,2023-03-27,23 day ahead inc hosp
40,quantile,0.75,67,2023-04-19,2023-03-27,23 day ahead inc hosp
40,quantile,0.8,74,2023-04-19,2023-03-27,23 day ahead inc hosp
40,quantile,0.85,83,2023-04-19,2023-03-27,23 day ahead inc hosp
40,quantile,0.9,96,2023-04-19,2023-03-27,23 day ahead inc hosp
40,quantile,0.95,114,2023-04-19,2023-03-27,23 day ahead inc hosp
40,quantile,0.975,130,2023-04-19,2023-03-27,23 day ahead inc hosp
40,quantile,0.99,158,2023-04-19,2023-03-27,23 day ahead inc hosp
40,point,,39,2023-04-20,2023-03-27,24 day ahead inc hosp
40,quantile,0.01,0,2023-04-20,2023-03-27,24 day ahead inc hosp
40,quantile,0.025,0,2023-04-20,2023-03-27,24 day ahead inc hosp
40,quantile,0.05,2,2023-04-20,2023-03-27,24 day ahead inc hosp
40,quantile,0.1,7,2023-04-20,2023-03-27,24 day ahead inc hosp
40,quantile,0.15,10,2023-04-20,2023-03-27,24 day ahead inc hosp
40,quantile,0.2,14,2023-04-20,2023-03-27,24 day ahead inc hosp
40,quantile,0.25,18,2023-04-20,2023-03-27,24 day ahead inc hosp
40,quantile,0.3,22,2023-04-20,2023-03-27,24 day ahead inc hosp
40,quantile,0.35,26,2023-04-20,2023-03-27,24 day ahead inc hosp
40,quantile,0.4,30,2023-04-20,2023-03-27,24 day ahead inc hosp
40,quantile,0.45,34,2023-04-20,2023-03-27,24 day ahead inc hosp
40,quantile,0.5,39,2023-04-20,2023-03-27,24 day ahead inc hosp
40,quantile,0.55,44,2023-04-20,2023-03-27,24 day ahead inc hosp
40,quantile,0.6,49,2023-04-20,2023-03-27,24 day ahead inc hosp
40,quantile,0.65,55,2023-04-20,2023-03-27,24 day ahead inc hosp
40,quantile,0.7,60,2023-04-20,2023-03-27,24 day ahead inc hosp
40,quantile,0.75,66,2023-04-20,2023-03-27,24 day ahead inc hosp
40,quantile,0.8,73,2023-04-20,2023-03-27,24 day ahead inc hosp
40,quantile,0.85,82,2023-04-20,2023-03-27,24 day ahead inc hosp
40,quantile,0.9,94,2023-04-20,2023-03-27,24 day ahead inc hosp
40,quantile,0.95,116,2023-04-20,2023-03-27,24 day ahead inc hosp
40,quantile,0.975,134,2023-04-20,2023-03-27,24 day ahead inc hosp
40,quantile,0.99,153,2023-04-20,2023-03-27,24 day ahead inc hosp
40,point,,35,2023-04-21,2023-03-27,25 day ahead inc hosp
40,quantile,0.01,0,2023-04-21,2023-03-27,25 day ahead inc hosp
40,quantile,0.025,0,2023-04-21,2023-03-27,25 day ahead inc hosp
40,quantile,0.05,1,2023-04-21,2023-03-27,25 day ahead inc hosp
40,quantile,0.1,5,2023-04-21,2023-03-27,25 day ahead inc hosp
40,quantile,0.15,8,2023-04-21,2023-03-27,25 day ahead inc hosp
40,quantile,0.2,12,2023-04-21,2023-03-27,25 day ahead inc hosp
40,quantile,0.25,15,2023-04-21,2023-03-27,25 day ahead inc hosp
40,quantile,0.3,18,2023-04-21,2023-03-27,25 day ahead inc hosp
40,quantile,0.35,22,2023-04-21,2023-03-27,25 day ahead inc hosp
40,quantile,0.4,26,2023-04-21,2023-03-27,25 day ahead inc hosp
40,quantile,0.45,31,2023-04-21,2023-03-27,25 day ahead inc hosp
40,quantile,0.5,35,2023-04-21,2023-03-27,25 day ahead inc hosp
40,quantile,0.55,40,2023-04-21,2023-03-27,25 day ahead inc hosp
40,quantile,0.6,44,2023-04-21,2023-03-27,25 day ahead inc hosp
40,quantile,0.65,49,2023-04-21,2023-03-27,25 day ahead inc hosp
40,quantile,0.7,55,2023-04-21,2023-03-27,25 day ahead inc hosp
40,quantile,0.75,62,2023-04-21,2023-03-27,25 day ahead inc hosp
40,quantile,0.8,69,2023-04-21,2023-03-27,25 day ahead inc hosp
40,quantile,0.85,77,2023-04-21,2023-03-27,25 day ahead inc hosp
40,quantile,0.9,91,2023-04-21,2023-03-27,25 day ahead inc hosp
40,quantile,0.95,113,2023-04-21,2023-03-27,25 day ahead inc hosp
40,quantile,0.975,130,2023-04-21,2023-03-27,25 day ahead inc hosp
40,quantile,0.99,151,2023-04-21,2023-03-27,25 day ahead inc hosp
40,point,,34,2023-04-22,2023-03-27,26 day ahead inc hosp
40,quantile,0.01,0,2023-04-22,2023-03-27,26 day ahead inc hosp
40,quantile,0.025,0,2023-04-22,2023-03-27,26 day ahead inc hosp
40,quantile,0.05,1,2023-04-22,2023-03-27,26 day ahead inc hosp
40,quantile,0.1,4,2023-04-22,2023-03-27,26 day ahead inc hosp
40,quantile,0.15,8,2023-04-22,2023-03-27,26 day ahead inc hosp
40,quantile,0.2,11,2023-04-22,2023-03-27,26 day ahead inc hosp
40,quantile,0.25,15,2023-04-22,2023-03-27,26 day ahead inc hosp
40,quantile,0.3,18,2023-04-22,2023-03-27,26 day ahead inc hosp
40,quantile,0.35,22,2023-04-22,2023-03-27,26 day ahead inc hosp
40,quantile,0.4,27,2023-04-22,2023-03-27,26 day ahead inc hosp
40,quantile,0.45,30,2023-04-22,2023-03-27,26 day ahead inc hosp
40,quantile,0.5,34,2023-04-22,2023-03-27,26 day ahead inc hosp
40,quantile,0.55,39,2023-04-22,2023-03-27,26 day ahead inc hosp
40,quantile,0.6,44,2023-04-22,2023-03-27,26 day ahead inc hosp
40,quantile,0.65,49,2023-04-22,2023-03-27,26 day ahead inc hosp
40,quantile,0.7,55,2023-04-22,2023-03-27,26 day ahead inc hosp
40,quantile,0.75,62,2023-04-22,2023-03-27,26 day ahead inc hosp
40,quantile,0.8,68,2023-04-22,2023-03-27,26 day ahead inc hosp
40,quantile,0.85,78,2023-04-22,2023-03-27,26 day ahead inc hosp
40,quantile,0.9,90,2023-04-22,2023-03-27,26 day ahead inc hosp
40,quantile,0.95,111,2023-04-22,2023-03-27,26 day ahead inc hosp
40,quantile,0.975,131,2023-04-22,2023-03-27,26 day ahead inc hosp
40,quantile,0.99,153,2023-04-22,2023-03-27,26 day ahead inc hosp
40,point,,33,2023-04-23,2023-03-27,27 day ahead inc hosp
40,quantile,0.01,0,2023-04-23,2023-03-27,27 day ahead inc hosp
40,quantile,0.025,0,2023-04-23,2023-03-27,27 day ahead inc hosp
40,quantile,0.05,0,2023-04-23,2023-03-27,27 day ahead inc hosp
40,quantile,0.1,3,2023-04-23,2023-03-27,27 day ahead inc hosp
