location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,49,2023-02-18,2023-02-06,2 wk ahead inc death
01,quantile,0.85,60,2023-02-18,2023-02-06,2 wk ahead inc death
01,quantile,0.9,80,2023-02-18,2023-02-06,2 wk ahead inc death
01,quantile,0.95,108,2023-02-18,2023-02-06,2 wk ahead inc death
01,quantile,0.975,138,2023-02-18,2023-02-06,2 wk ahead inc death
01,quantile,0.99,187,2023-02-18,2023-02-06,2 wk ahead inc death
01,point,,46,2023-02-26,2023-02-06,20 day ahead inc hosp
01,quantile,0.01,0,2023-02-26,2023-02-06,20 day ahead inc hosp
01,quantile,0.025,0,2023-02-26,2023-02-06,20 day ahead inc hosp
01,quantile,0.05,3,2023-02-26,2023-02-06,20 day ahead inc hosp
01,quantile,0.1,7,2023-02-26,2023-02-06,20 day ahead inc hosp
01,quantile,0.15,12,2023-02-26,2023-02-06,20 day ahead inc hosp
01,quantile,0.2,17,2023-02-26,2023-02-06,20 day ahead inc hosp
01,quantile,0.25,22,2023-02-26,2023-02-06,20 day ahead inc hosp
01,quantile,0.3,26,2023-02-26,2023-02-06,20 day ahead inc hosp
01,quantile,0.35,31,2023-02-26,2023-02-06,20 day ahead inc hosp
01,quantile,0.4,35,2023-02-26,2023-02-06,20 day ahead inc hosp
01,quantile,0.45,41,2023-02-26,2023-02-06,20 day ahead inc hosp
01,quantile,0.5,46,2023-02-26,2023-02-06,20 day ahead inc hosp
01,quantile,0.55,52,2023-02-26,2023-02-06,20 day ahead inc hosp
01,quantile,0.6,58,2023-02-26,2023-02-06,20 day ahead inc hosp
01,quantile,0.65,64,2023-02-26,2023-02-06,20 day ahead inc hosp
01,quantile,0.7,72,2023-02-26,2023-02-06,20 day ahead inc hosp
01,quantile,0.75,80,2023-02-26,2023-02-06,20 day ahead inc hosp
01,quantile,0.8,89,2023-02-26,2023-02-06,20 day ahead inc hosp
01,quantile,0.85,101,2023-02-26,2023-02-06,20 day ahead inc hosp
01,quantile,0.9,116,2023-02-26,2023-02-06,20 day ahead inc hosp
01,quantile,0.95,142,2023-02-26,2023-02-06,20 day ahead inc hosp
01,quantile,0.975,168,2023-02-26,2023-02-06,20 day ahead inc hosp
01,quantile,0.99,201,2023-02-26,2023-02-06,20 day ahead inc hosp
01,point,,57,2023-02-27,2023-02-06,21 day ahead inc hosp
01,quantile,0.01,0,2023-02-27,2023-02-06,21 day ahead inc hosp
01,quantile,0.025,2,2023-02-27,2023-02-06,21 day ahead inc hosp
01,quantile,0.05,5,2023-02-27,2023-02-06,21 day ahead inc hosp
01,quantile,0.1,11,2023-02-27,2023-02-06,21 day ahead inc hosp
01,quantile,0.15,17,2023-02-27,2023-02-06,21 day ahead inc hosp
01,quantile,0.2,23,2023-02-27,2023-02-06,21 day ahead inc hosp
01,quantile,0.25,28,2023-02-27,2023-02-06,21 day ahead inc hosp
01,quantile,0.3,33,2023-02-27,2023-02-06,21 day ahead inc hosp
01,quantile,0.35,39,2023-02-27,2023-02-06,21 day ahead inc hosp
01,quantile,0.4,45,2023-02-27,2023-02-06,21 day ahead inc hosp
01,quantile,0.45,51,2023-02-27,2023-02-06,21 day ahead inc hosp
01,quantile,0.5,57,2023-02-27,2023-02-06,21 day ahead inc hosp
01,quantile,0.55,64,2023-02-27,2023-02-06,21 day ahead inc hosp
01,quantile,0.6,71,2023-02-27,2023-02-06,21 day ahead inc hosp
01,quantile,0.65,79,2023-02-27,2023-02-06,21 day ahead inc hosp
01,quantile,0.7,86,2023-02-27,2023-02-06,21 day ahead inc hosp
01,quantile,0.75,95,2023-02-27,2023-02-06,21 day ahead inc hosp
01,quantile,0.8,106,2023-02-27,2023-02-06,21 day ahead inc hosp
01,quantile,0.85,119,2023-02-27,2023-02-06,21 day ahead inc hosp
01,quantile,0.9,135,2023-02-27,2023-02-06,21 day ahead inc hosp
01,quantile,0.95,166,2023-02-27,2023-02-06,21 day ahead inc hosp
01,quantile,0.975,193,2023-02-27,2023-02-06,21 day ahead inc hosp
01,quantile,0.99,230,2023-02-27,2023-02-06,21 day ahead inc hosp
01,point,,54,2023-02-28,2023-02-06,22 day ahead inc hosp
01,quantile,0.01,0,2023-02-28,2023-02-06,22 day ahead inc hosp
01,quantile,0.025,1,2023-02-28,2023-02-06,22 day ahead inc hosp
01,quantile,0.05,4,2023-02-28,2023-02-06,22 day ahead inc hosp
01,quantile,0.1,10,2023-02-28,2023-02-06,22 day ahead inc hosp
01,quantile,0.15,15,2023-02-28,2023-02-06,22 day ahead inc hosp
01,quantile,0.2,20,2023-02-28,2023-02-06,22 day ahead inc hosp
01,quantile,0.25,26,2023-02-28,2023-02-06,22 day ahead inc hosp
01,quantile,0.3,32,2023-02-28,2023-02-06,22 day ahead inc hosp
01,quantile,0.35,37,2023-02-28,2023-02-06,22 day ahead inc hosp
01,quantile,0.4,42,2023-02-28,2023-02-06,22 day ahead inc hosp
01,quantile,0.45,49,2023-02-28,2023-02-06,22 day ahead inc hosp
01,quantile,0.5,54,2023-02-28,2023-02-06,22 day ahead inc hosp
01,quantile,0.55,60,2023-02-28,2023-02-06,22 day ahead inc hosp
01,quantile,0.6,67,2023-02-28,2023-02-06,22 day ahead inc hosp
01,quantile,0.65,75,2023-02-28,2023-02-06,22 day ahead inc hosp
01,quantile,0.7,83,2023-02-28,2023-02-06,22 day ahead inc hosp
01,quantile,0.75,91,2023-02-28,2023-02-06,22 day ahead inc hosp
01,quantile,0.8,102,2023-02-28,2023-02-06,22 day ahead inc hosp
01,quantile,0.85,116,2023-02-28,2023-02-06,22 day ahead inc hosp
01,quantile,0.9,134,2023-02-28,2023-02-06,22 day ahead inc hosp
01,quantile,0.95,164,2023-02-28,2023-02-06,22 day ahead inc hosp
01,quantile,0.975,192,2023-02-28,2023-02-06,22 day ahead inc hosp
01,quantile,0.99,227,2023-02-28,2023-02-06,22 day ahead inc hosp
01,point,,49,2023-03-01,2023-02-06,23 day ahead inc hosp
01,quantile,0.01,0,2023-03-01,2023-02-06,23 day ahead inc hosp
01,quantile,0.025,0,2023-03-01,2023-02-06,23 day ahead inc hosp
01,quantile,0.05,2,2023-03-01,2023-02-06,23 day ahead inc hosp
01,quantile,0.1,6,2023-03-01,2023-02-06,23 day ahead inc hosp
01,quantile,0.15,11,2023-03-01,2023-02-06,23 day ahead inc hosp
01,quantile,0.2,16,2023-03-01,2023-02-06,23 day ahead inc hosp
01,quantile,0.25,22,2023-03-01,2023-02-06,23 day ahead inc hosp
01,quantile,0.3,27,2023-03-01,2023-02-06,23 day ahead inc hosp
01,quantile,0.35,32,2023-03-01,2023-02-06,23 day ahead inc hosp
01,quantile,0.4,38,2023-03-01,2023-02-06,23 day ahead inc hosp
01,quantile,0.45,43,2023-03-01,2023-02-06,23 day ahead inc hosp
01,quantile,0.5,49,2023-03-01,2023-02-06,23 day ahead inc hosp
01,quantile,0.55,55,2023-03-01,2023-02-06,23 day ahead inc hosp
01,quantile,0.6,62,2023-03-01,2023-02-06,23 day ahead inc hosp
01,quantile,0.65,70,2023-03-01,2023-02-06,23 day ahead inc hosp
01,quantile,0.7,77,2023-03-01,2023-02-06,23 day ahead inc hosp
01,quantile,0.75,86,2023-03-01,2023-02-06,23 day ahead inc hosp
01,quantile,0.8,99,2023-03-01,2023-02-06,23 day ahead inc hosp
01,quantile,0.85,113,2023-03-01,2023-02-06,23 day ahead inc hosp
01,quantile,0.9,129,2023-03-01,2023-02-06,23 day ahead inc hosp
01,quantile,0.95,159,2023-03-01,2023-02-06,23 day ahead inc hosp
01,quantile,0.975,192,2023-03-01,2023-02-06,23 day ahead inc hosp
01,quantile,0.99,228,2023-03-01,2023-02-06,23 day ahead inc hosp
01,point,,51,2023-03-02,2023-02-06,24 day ahead inc hosp
01,quantile,0.01,0,2023-03-02,2023-02-06,24 day ahead inc hosp
01,quantile,0.025,0,2023-03-02,2023-02-06,24 day ahead inc hosp
01,quantile,0.05,2,2023-03-02,2023-02-06,24 day ahead inc hosp
01,quantile,0.1,6,2023-03-02,2023-02-06,24 day ahead inc hosp
01,quantile,0.15,11,2023-03-02,2023-02-06,24 day ahead inc hosp
01,quantile,0.2,16,2023-03-02,2023-02-06,24 day ahead inc hosp
01,quantile,0.25,22,2023-03-02,2023-02-06,24 day ahead inc hosp
01,quantile,0.3,27,2023-03-02,2023-02-06,24 day ahead inc hosp
01,quantile,0.35,32,2023-03-02,2023-02-06,24 day ahead inc hosp
01,quantile,0.4,38,2023-03-02,2023-02-06,24 day ahead inc hosp
01,quantile,0.45,45,2023-03-02,2023-02-06,24 day ahead inc hosp
01,quantile,0.5,51,2023-03-02,2023-02-06,24 day ahead inc hosp
01,quantile,0.55,58,2023-03-02,2023-02-06,24 day ahead inc hosp
01,quantile,0.6,64,2023-03-02,2023-02-06,24 day ahead inc hosp
01,quantile,0.65,72,2023-03-02,2023-02-06,24 day ahead inc hosp
01,quantile,0.7,79,2023-03-02,2023-02-06,24 day ahead inc hosp
01,quantile,0.75,89,2023-03-02,2023-02-06,24 day ahead inc hosp
01,quantile,0.8,99,2023-03-02,2023-02-06,24 day ahead inc hosp
01,quantile,0.85,113,2023-03-02,2023-02-06,24 day ahead inc hosp
01,quantile,0.9,132,2023-03-02,2023-02-06,24 day ahead inc hosp
01,quantile,0.95,168,2023-03-02,2023-02-06,24 day ahead inc hosp
01,quantile,0.975,197,2023-03-02,2023-02-06,24 day ahead inc hosp
01,quantile,0.99,238,2023-03-02,2023-02-06,24 day ahead inc hosp
01,point,,47,2023-03-03,2023-02-06,25 day ahead inc hosp
01,quantile,0.01,0,2023-03-03,2023-02-06,25 day ahead inc hosp
01,quantile,0.025,0,2023-03-03,2023-02-06,25 day ahead inc hosp
01,quantile,0.05,1,2023-03-03,2023-02-06,25 day ahead inc hosp
01,quantile,0.1,4,2023-03-03,2023-02-06,25 day ahead inc hosp
01,quantile,0.15,8,2023-03-03,2023-02-06,25 day ahead inc hosp
01,quantile,0.2,14,2023-03-03,2023-02-06,25 day ahead inc hosp
01,quantile,0.25,18,2023-03-03,2023-02-06,25 day ahead inc hosp
01,quantile,0.3,23,2023-03-03,2023-02-06,25 day ahead inc hosp
01,quantile,0.35,28,2023-03-03,2023-02-06,25 day ahead inc hosp
01,quantile,0.4,34,2023-03-03,2023-02-06,25 day ahead inc hosp
01,quantile,0.45,40,2023-03-03,2023-02-06,25 day ahead inc hosp
01,quantile,0.5,47,2023-03-03,2023-02-06,25 day ahead inc hosp
01,quantile,0.55,53,2023-03-03,2023-02-06,25 day ahead inc hosp
01,quantile,0.6,59,2023-03-03,2023-02-06,25 day ahead inc hosp
01,quantile,0.65,66,2023-03-03,2023-02-06,25 day ahead inc hosp
01,quantile,0.7,74,2023-03-03,2023-02-06,25 day ahead inc hosp
01,quantile,0.75,83,2023-03-03,2023-02-06,25 day ahead inc hosp
01,quantile,0.8,95,2023-03-03,2023-02-06,25 day ahead inc hosp
01,quantile,0.85,110,2023-03-03,2023-02-06,25 day ahead inc hosp
01,quantile,0.9,127,2023-03-03,2023-02-06,25 day ahead inc hosp
01,quantile,0.95,163,2023-03-03,2023-02-06,25 day ahead inc hosp
01,quantile,0.975,194,2023-03-03,2023-02-06,25 day ahead inc hosp
01,quantile,0.99,232,2023-03-03,2023-02-06,25 day ahead inc hosp
01,point,,46,2023-03-04,2023-02-06,26 day ahead inc hosp
01,quantile,0.01,0,2023-03-04,2023-02-06,26 day ahead inc hosp
01,quantile,0.025,0,2023-03-04,2023-02-06,26 day ahead inc hosp
01,quantile,0.05,0,2023-03-04,2023-02-06,26 day ahead inc hosp
01,quantile,0.1,4,2023-03-04,2023-02-06,26 day ahead inc hosp
01,quantile,0.15,8,2023-03-04,2023-02-06,26 day ahead inc hosp
01,quantile,0.2,13,2023-03-04,2023-02-06,26 day ahead inc hosp
01,quantile,0.25,17,2023-03-04,2023-02-06,26 day ahead inc hosp
01,quantile,0.3,22,2023-03-04,2023-02-06,26 day ahead inc hosp
01,quantile,0.35,28,2023-03-04,2023-02-06,26 day ahead inc hosp
01,quantile,0.4,34,2023-03-04,2023-02-06,26 day ahead inc hosp
01,quantile,0.45,40,2023-03-04,2023-02-06,26 day ahead inc hosp
01,quantile,0.5,46,2023-03-04,2023-02-06,26 day ahead inc hosp
01,quantile,0.55,53,2023-03-04,2023-02-06,26 day ahead inc hosp
01,quantile,0.6,60,2023-03-04,2023-02-06,26 day ahead inc hosp
01,quantile,0.65,67,2023-03-04,2023-02-06,26 day ahead inc hosp
01,quantile,0.7,76,2023-03-04,2023-02-06,26 day ahead inc hosp
01,quantile,0.75,85,2023-03-04,2023-02-06,26 day ahead inc hosp
01,quantile,0.8,97,2023-03-04,2023-02-06,26 day ahead inc hosp
01,quantile,0.85,112,2023-03-04,2023-02-06,26 day ahead inc hosp
01,quantile,0.9,132,2023-03-04,2023-02-06,26 day ahead inc hosp
01,quantile,0.95,165,2023-03-04,2023-02-06,26 day ahead inc hosp
01,quantile,0.975,196,2023-03-04,2023-02-06,26 day ahead inc hosp
01,quantile,0.99,232,2023-03-04,2023-02-06,26 day ahead inc hosp
01,point,,46,2023-03-05,2023-02-06,27 day ahead inc hosp
01,quantile,0.01,0,2023-03-05,2023-02-06,27 day ahead inc hosp
01,quantile,0.025,0,2023-03-05,2023-02-06,27 day ahead inc hosp
01,quantile,0.05,0,2023-03-05,2023-02-06,27 day ahead inc hosp
01,quantile,0.1,3,2023-03-05,2023-02-06,27 day ahead inc hosp
01,quantile,0.15,7,2023-03-05,2023-02-06,27 day ahead inc hosp
01,quantile,0.2,12,2023-03-05,2023-02-06,27 day ahead inc hosp
01,quantile,0.25,17,2023-03-05,2023-02-06,27 day ahead inc hosp
01,quantile,0.3,22,2023-03-05,2023-02-06,27 day ahead inc hosp
01,quantile,0.35,28,2023-03-05,2023-02-06,27 day ahead inc hosp
01,quantile,0.4,33,2023-03-05,2023-02-06,27 day ahead inc hosp
01,quantile,0.45,40,2023-03-05,2023-02-06,27 day ahead inc hosp
01,quantile,0.5,46,2023-03-05,2023-02-06,27 day ahead inc hosp
01,quantile,0.55,53,2023-03-05,2023-02-06,27 day ahead inc hosp
01,quantile,0.6,60,2023-03-05,2023-02-06,27 day ahead inc hosp
01,quantile,0.65,67,2023-03-05,2023-02-06,27 day ahead inc hosp
01,quantile,0.7,75,2023-03-05,2023-02-06,27 day ahead inc hosp
01,quantile,0.75,85,2023-03-05,2023-02-06,27 day ahead inc hosp
01,quantile,0.8,98,2023-03-05,2023-02-06,27 day ahead inc hosp
01,quantile,0.85,113,2023-03-05,2023-02-06,27 day ahead inc hosp
01,quantile,0.9,135,2023-03-05,2023-02-06,27 day ahead inc hosp
01,quantile,0.95,166,2023-03-05,2023-02-06,27 day ahead inc hosp
01,quantile,0.975,199,2023-03-05,2023-02-06,27 day ahead inc hosp
01,quantile,0.99,243,2023-03-05,2023-02-06,27 day ahead inc hosp
01,point,,57,2023-03-06,2023-02-06,28 day ahead inc hosp
01,quantile,0.01,0,2023-03-06,2023-02-06,28 day ahead inc hosp
01,quantile,0.025,0,2023-03-06,2023-02-06,28 day ahead inc hosp
01,quantile,0.05,1,2023-03-06,2023-02-06,28 day ahead inc hosp
01,quantile,0.1,6,2023-03-06,2023-02-06,28 day ahead inc hosp
01,quantile,0.15,11,2023-03-06,2023-02-06,28 day ahead inc hosp
01,quantile,0.2,16,2023-03-06,2023-02-06,28 day ahead inc hosp
01,quantile,0.25,23,2023-03-06,2023-02-06,28 day ahead inc hosp
01,quantile,0.3,29,2023-03-06,2023-02-06,28 day ahead inc hosp
01,quantile,0.35,35,2023-03-06,2023-02-06,28 day ahead inc hosp
01,quantile,0.4,42,2023-03-06,2023-02-06,28 day ahead inc hosp
01,quantile,0.45,49,2023-03-06,2023-02-06,28 day ahead inc hosp
01,quantile,0.5,57,2023-03-06,2023-02-06,28 day ahead inc hosp
01,quantile,0.55,64,2023-03-06,2023-02-06,28 day ahead inc hosp
01,quantile,0.6,71,2023-03-06,2023-02-06,28 day ahead inc hosp
01,quantile,0.65,80,2023-03-06,2023-02-06,28 day ahead inc hosp
01,quantile,0.7,90,2023-03-06,2023-02-06,28 day ahead inc hosp
01,quantile,0.75,100,2023-03-06,2023-02-06,28 day ahead inc hosp
01,quantile,0.8,114,2023-03-06,2023-02-06,28 day ahead inc hosp
01,quantile,0.85,132,2023-03-06,2023-02-06,28 day ahead inc hosp
01,quantile,0.9,154,2023-03-06,2023-02-06,28 day ahead inc hosp
01,quantile,0.95,190,2023-03-06,2023-02-06,28 day ahead inc hosp
01,quantile,0.975,228,2023-03-06,2023-02-06,28 day ahead inc hosp
01,quantile,0.99,273,2023-03-06,2023-02-06,28 day ahead inc hosp
01,point,,55,2023-02-09,2023-02-06,3 day ahead inc hosp
01,quantile,0.01,15,2023-02-09,2023-02-06,3 day ahead inc hosp
01,quantile,0.025,20,2023-02-09,2023-02-06,3 day ahead inc hosp
01,quantile,0.05,24,2023-02-09,2023-02-06,3 day ahead inc hosp
01,quantile,0.1,30,2023-02-09,2023-02-06,3 day ahead inc hosp
01,quantile,0.15,34,2023-02-09,2023-02-06,3 day ahead inc hosp
01,quantile,0.2,37,2023-02-09,2023-02-06,3 day ahead inc hosp
01,quantile,0.25,41,2023-02-09,2023-02-06,3 day ahead inc hosp
01,quantile,0.3,43,2023-02-09,2023-02-06,3 day ahead inc hosp
01,quantile,0.35,46,2023-02-09,2023-02-06,3 day ahead inc hosp
01,quantile,0.4,49,2023-02-09,2023-02-06,3 day ahead inc hosp
01,quantile,0.45,52,2023-02-09,2023-02-06,3 day ahead inc hosp
01,quantile,0.5,55,2023-02-09,2023-02-06,3 day ahead inc hosp
01,quantile,0.55,57,2023-02-09,2023-02-06,3 day ahead inc hosp
01,quantile,0.6,60,2023-02-09,2023-02-06,3 day ahead inc hosp
01,quantile,0.65,64,2023-02-09,2023-02-06,3 day ahead inc hosp
01,quantile,0.7,67,2023-02-09,2023-02-06,3 day ahead inc hosp
01,quantile,0.75,71,2023-02-09,2023-02-06,3 day ahead inc hosp
01,quantile,0.8,75,2023-02-09,2023-02-06,3 day ahead inc hosp
01,quantile,0.85,81,2023-02-09,2023-02-06,3 day ahead inc hosp
01,quantile,0.9,88,2023-02-09,2023-02-06,3 day ahead inc hosp
01,quantile,0.95,98,2023-02-09,2023-02-06,3 day ahead inc hosp
01,quantile,0.975,107,2023-02-09,2023-02-06,3 day ahead inc hosp
01,quantile,0.99,118,2023-02-09,2023-02-06,3 day ahead inc hosp
01,point,,5987,2023-02-25,2023-02-06,3 wk ahead inc case
01,quantile,0.025,757,2023-02-25,2023-02-06,3 wk ahead inc case
01,quantile,0.1,2207,2023-02-25,2023-02-06,3 wk ahead inc case
01,quantile,0.25,3837,2023-02-25,2023-02-06,3 wk ahead inc case
01,quantile,0.5,5987,2023-02-25,2023-02-06,3 wk ahead inc case
01,quantile,0.75,8758,2023-02-25,2023-02-06,3 wk ahead inc case
01,quantile,0.9,12094,2023-02-25,2023-02-06,3 wk ahead inc case
01,quantile,0.975,17624,2023-02-25,2023-02-06,3 wk ahead inc case
01,point,,18,2023-02-25,2023-02-06,3 wk ahead inc death
01,quantile,0.01,0,2023-02-25,2023-02-06,3 wk ahead inc death
01,quantile,0.025,0,2023-02-25,2023-02-06,3 wk ahead inc death
01,quantile,0.05,0,2023-02-25,2023-02-06,3 wk ahead inc death
01,quantile,0.1,0,2023-02-25,2023-02-06,3 wk ahead inc death
01,quantile,0.15,1,2023-02-25,2023-02-06,3 wk ahead inc death
01,quantile,0.2,2,2023-02-25,2023-02-06,3 wk ahead inc death
01,quantile,0.25,4,2023-02-25,2023-02-06,3 wk ahead inc death
01,quantile,0.3,6,2023-02-25,2023-02-06,3 wk ahead inc death
01,quantile,0.35,9,2023-02-25,2023-02-06,3 wk ahead inc death
01,quantile,0.4,12,2023-02-25,2023-02-06,3 wk ahead inc death
01,quantile,0.45,15,2023-02-25,2023-02-06,3 wk ahead inc death
01,quantile,0.5,18,2023-02-25,2023-02-06,3 wk ahead inc death
01,quantile,0.55,22,2023-02-25,2023-02-06,3 wk ahead inc death
01,quantile,0.6,26,2023-02-25,2023-02-06,3 wk ahead inc death
01,quantile,0.65,31,2023-02-25,2023-02-06,3 wk ahead inc death
01,quantile,0.7,38,2023-02-25,2023-02-06,3 wk ahead inc death
01,quantile,0.75,47,2023-02-25,2023-02-06,3 wk ahead inc death
01,quantile,0.8,59,2023-02-25,2023-02-06,3 wk ahead inc death
01,quantile,0.85,73,2023-02-25,2023-02-06,3 wk ahead inc death
01,quantile,0.9,91,2023-02-25,2023-02-06,3 wk ahead inc death
01,quantile,0.95,129,2023-02-25,2023-02-06,3 wk ahead inc death
01,quantile,0.975,171,2023-02-25,2023-02-06,3 wk ahead inc death
01,quantile,0.99,231,2023-02-25,2023-02-06,3 wk ahead inc death
01,point,,49,2023-02-10,2023-02-06,4 day ahead inc hosp
01,quantile,0.01,10,2023-02-10,2023-02-06,4 day ahead inc hosp
01,quantile,0.025,15,2023-02-10,2023-02-06,4 day ahead inc hosp
01,quantile,0.05,19,2023-02-10,2023-02-06,4 day ahead inc hosp
01,quantile,0.1,24,2023-02-10,2023-02-06,4 day ahead inc hosp
01,quantile,0.15,28,2023-02-10,2023-02-06,4 day ahead inc hosp
01,quantile,0.2,31,2023-02-10,2023-02-06,4 day ahead inc hosp
01,quantile,0.25,35,2023-02-10,2023-02-06,4 day ahead inc hosp
01,quantile,0.3,37,2023-02-10,2023-02-06,4 day ahead inc hosp
01,quantile,0.35,40,2023-02-10,2023-02-06,4 day ahead inc hosp
01,quantile,0.4,43,2023-02-10,2023-02-06,4 day ahead inc hosp
01,quantile,0.45,46,2023-02-10,2023-02-06,4 day ahead inc hosp
01,quantile,0.5,49,2023-02-10,2023-02-06,4 day ahead inc hosp
01,quantile,0.55,52,2023-02-10,2023-02-06,4 day ahead inc hosp
01,quantile,0.6,55,2023-02-10,2023-02-06,4 day ahead inc hosp
01,quantile,0.65,58,2023-02-10,2023-02-06,4 day ahead inc hosp
01,quantile,0.7,62,2023-02-10,2023-02-06,4 day ahead inc hosp
01,quantile,0.75,66,2023-02-10,2023-02-06,4 day ahead inc hosp
01,quantile,0.8,70,2023-02-10,2023-02-06,4 day ahead inc hosp
01,quantile,0.85,75,2023-02-10,2023-02-06,4 day ahead inc hosp
01,quantile,0.9,81,2023-02-10,2023-02-06,4 day ahead inc hosp
01,quantile,0.95,93,2023-02-10,2023-02-06,4 day ahead inc hosp
01,quantile,0.975,102,2023-02-10,2023-02-06,4 day ahead inc hosp
01,quantile,0.99,116,2023-02-10,2023-02-06,4 day ahead inc hosp
01,point,,6018,2023-03-04,2023-02-06,4 wk ahead inc case
01,quantile,0.025,462,2023-03-04,2023-02-06,4 wk ahead inc case
01,quantile,0.1,1725,2023-03-04,2023-02-06,4 wk ahead inc case
01,quantile,0.25,3519,2023-03-04,2023-02-06,4 wk ahead inc case
01,quantile,0.5,6018,2023-03-04,2023-02-06,4 wk ahead inc case
01,quantile,0.75,9279,2023-03-04,2023-02-06,4 wk ahead inc case
01,quantile,0.9,13430,2023-03-04,2023-02-06,4 wk ahead inc case
01,quantile,0.975,20109,2023-03-04,2023-02-06,4 wk ahead inc case
01,point,,19,2023-03-04,2023-02-06,4 wk ahead inc death
01,quantile,0.01,0,2023-03-04,2023-02-06,4 wk ahead inc death
01,quantile,0.025,0,2023-03-04,2023-02-06,4 wk ahead inc death
01,quantile,0.05,0,2023-03-04,2023-02-06,4 wk ahead inc death
01,quantile,0.1,0,2023-03-04,2023-02-06,4 wk ahead inc death
01,quantile,0.15,0,2023-03-04,2023-02-06,4 wk ahead inc death
01,quantile,0.2,1,2023-03-04,2023-02-06,4 wk ahead inc death
01,quantile,0.25,3,2023-03-04,2023-02-06,4 wk ahead inc death
01,quantile,0.3,6,2023-03-04,2023-02-06,4 wk ahead inc death
01,quantile,0.35,8,2023-03-04,2023-02-06,4 wk ahead inc death
01,quantile,0.4,11,2023-03-04,2023-02-06,4 wk ahead inc death
01,quantile,0.45,15,2023-03-04,2023-02-06,4 wk ahead inc death
01,quantile,0.5,19,2023-03-04,2023-02-06,4 wk ahead inc death
01,quantile,0.55,24,2023-03-04,2023-02-06,4 wk ahead inc death
01,quantile,0.6,29,2023-03-04,2023-02-06,4 wk ahead inc death
01,quantile,0.65,36,2023-03-04,2023-02-06,4 wk ahead inc death
01,quantile,0.7,44,2023-03-04,2023-02-06,4 wk ahead inc death
01,quantile,0.75,53,2023-03-04,2023-02-06,4 wk ahead inc death
01,quantile,0.8,65,2023-03-04,2023-02-06,4 wk ahead inc death
01,quantile,0.85,80,2023-03-04,2023-02-06,4 wk ahead inc death
01,quantile,0.9,106,2023-03-04,2023-02-06,4 wk ahead inc death
