location,type,quantile,value,target_end_date,forecast_date,target
45,quantile,0.35,104,2022-06-29,2022-06-27,2 day ahead inc hosp
45,quantile,0.4,108,2022-06-29,2022-06-27,2 day ahead inc hosp
45,quantile,0.45,111,2022-06-29,2022-06-27,2 day ahead inc hosp
45,quantile,0.5,114,2022-06-29,2022-06-27,2 day ahead inc hosp
45,quantile,0.55,117,2022-06-29,2022-06-27,2 day ahead inc hosp
45,quantile,0.6,121,2022-06-29,2022-06-27,2 day ahead inc hosp
45,quantile,0.65,125,2022-06-29,2022-06-27,2 day ahead inc hosp
45,quantile,0.7,129,2022-06-29,2022-06-27,2 day ahead inc hosp
45,quantile,0.75,134,2022-06-29,2022-06-27,2 day ahead inc hosp
45,quantile,0.8,138,2022-06-29,2022-06-27,2 day ahead inc hosp
45,quantile,0.85,144,2022-06-29,2022-06-27,2 day ahead inc hosp
45,quantile,0.9,151,2022-06-29,2022-06-27,2 day ahead inc hosp
45,quantile,0.95,163,2022-06-29,2022-06-27,2 day ahead inc hosp
45,quantile,0.975,175,2022-06-29,2022-06-27,2 day ahead inc hosp
45,quantile,0.99,187,2022-06-29,2022-06-27,2 day ahead inc hosp
45,point,,11741,2022-07-09,2022-06-27,2 wk ahead inc case
45,quantile,0.025,5627,2022-07-09,2022-06-27,2 wk ahead inc case
45,quantile,0.1,7745,2022-07-09,2022-06-27,2 wk ahead inc case
45,quantile,0.25,9779,2022-07-09,2022-06-27,2 wk ahead inc case
45,quantile,0.5,11741,2022-07-09,2022-06-27,2 wk ahead inc case
45,quantile,0.75,14091,2022-07-09,2022-06-27,2 wk ahead inc case
45,quantile,0.9,17696,2022-07-09,2022-06-27,2 wk ahead inc case
45,quantile,0.975,23751,2022-07-09,2022-06-27,2 wk ahead inc case
45,point,,59,2022-07-09,2022-06-27,2 wk ahead inc death
45,quantile,0.01,6,2022-07-09,2022-06-27,2 wk ahead inc death
45,quantile,0.025,10,2022-07-09,2022-06-27,2 wk ahead inc death
45,quantile,0.05,15,2022-07-09,2022-06-27,2 wk ahead inc death
45,quantile,0.1,23,2022-07-09,2022-06-27,2 wk ahead inc death
45,quantile,0.15,29,2022-07-09,2022-06-27,2 wk ahead inc death
45,quantile,0.2,34,2022-07-09,2022-06-27,2 wk ahead inc death
45,quantile,0.25,39,2022-07-09,2022-06-27,2 wk ahead inc death
45,quantile,0.3,43,2022-07-09,2022-06-27,2 wk ahead inc death
45,quantile,0.35,47,2022-07-09,2022-06-27,2 wk ahead inc death
45,quantile,0.4,51,2022-07-09,2022-06-27,2 wk ahead inc death
45,quantile,0.45,55,2022-07-09,2022-06-27,2 wk ahead inc death
45,quantile,0.5,59,2022-07-09,2022-06-27,2 wk ahead inc death
45,quantile,0.55,64,2022-07-09,2022-06-27,2 wk ahead inc death
45,quantile,0.6,69,2022-07-09,2022-06-27,2 wk ahead inc death
45,quantile,0.65,74,2022-07-09,2022-06-27,2 wk ahead inc death
45,quantile,0.7,79,2022-07-09,2022-06-27,2 wk ahead inc death
45,quantile,0.75,86,2022-07-09,2022-06-27,2 wk ahead inc death
45,quantile,0.8,93,2022-07-09,2022-06-27,2 wk ahead inc death
45,quantile,0.85,102,2022-07-09,2022-06-27,2 wk ahead inc death
45,quantile,0.9,115,2022-07-09,2022-06-27,2 wk ahead inc death
45,quantile,0.95,136,2022-07-09,2022-06-27,2 wk ahead inc death
45,quantile,0.975,159,2022-07-09,2022-06-27,2 wk ahead inc death
45,quantile,0.99,186,2022-07-09,2022-06-27,2 wk ahead inc death
45,point,,174,2022-07-17,2022-06-27,20 day ahead inc hosp
45,quantile,0.01,29,2022-07-17,2022-06-27,20 day ahead inc hosp
45,quantile,0.025,44,2022-07-17,2022-06-27,20 day ahead inc hosp
45,quantile,0.05,58,2022-07-17,2022-06-27,20 day ahead inc hosp
45,quantile,0.1,78,2022-07-17,2022-06-27,20 day ahead inc hosp
45,quantile,0.15,94,2022-07-17,2022-06-27,20 day ahead inc hosp
45,quantile,0.2,107,2022-07-17,2022-06-27,20 day ahead inc hosp
45,quantile,0.25,119,2022-07-17,2022-06-27,20 day ahead inc hosp
45,quantile,0.3,131,2022-07-17,2022-06-27,20 day ahead inc hosp
45,quantile,0.35,142,2022-07-17,2022-06-27,20 day ahead inc hosp
45,quantile,0.4,152,2022-07-17,2022-06-27,20 day ahead inc hosp
45,quantile,0.45,164,2022-07-17,2022-06-27,20 day ahead inc hosp
45,quantile,0.5,174,2022-07-17,2022-06-27,20 day ahead inc hosp
45,quantile,0.55,186,2022-07-17,2022-06-27,20 day ahead inc hosp
45,quantile,0.6,199,2022-07-17,2022-06-27,20 day ahead inc hosp
45,quantile,0.65,213,2022-07-17,2022-06-27,20 day ahead inc hosp
45,quantile,0.7,227,2022-07-17,2022-06-27,20 day ahead inc hosp
45,quantile,0.75,242,2022-07-17,2022-06-27,20 day ahead inc hosp
45,quantile,0.8,261,2022-07-17,2022-06-27,20 day ahead inc hosp
45,quantile,0.85,283,2022-07-17,2022-06-27,20 day ahead inc hosp
45,quantile,0.9,312,2022-07-17,2022-06-27,20 day ahead inc hosp
45,quantile,0.95,359,2022-07-17,2022-06-27,20 day ahead inc hosp
45,quantile,0.975,405,2022-07-17,2022-06-27,20 day ahead inc hosp
45,quantile,0.99,458,2022-07-17,2022-06-27,20 day ahead inc hosp
45,point,,180,2022-07-18,2022-06-27,21 day ahead inc hosp
45,quantile,0.01,29,2022-07-18,2022-06-27,21 day ahead inc hosp
45,quantile,0.025,43,2022-07-18,2022-06-27,21 day ahead inc hosp
45,quantile,0.05,57,2022-07-18,2022-06-27,21 day ahead inc hosp
45,quantile,0.1,80,2022-07-18,2022-06-27,21 day ahead inc hosp
45,quantile,0.15,96,2022-07-18,2022-06-27,21 day ahead inc hosp
45,quantile,0.2,109,2022-07-18,2022-06-27,21 day ahead inc hosp
45,quantile,0.25,122,2022-07-18,2022-06-27,21 day ahead inc hosp
45,quantile,0.3,134,2022-07-18,2022-06-27,21 day ahead inc hosp
45,quantile,0.35,146,2022-07-18,2022-06-27,21 day ahead inc hosp
45,quantile,0.4,157,2022-07-18,2022-06-27,21 day ahead inc hosp
45,quantile,0.45,169,2022-07-18,2022-06-27,21 day ahead inc hosp
45,quantile,0.5,180,2022-07-18,2022-06-27,21 day ahead inc hosp
45,quantile,0.55,193,2022-07-18,2022-06-27,21 day ahead inc hosp
45,quantile,0.6,207,2022-07-18,2022-06-27,21 day ahead inc hosp
45,quantile,0.65,221,2022-07-18,2022-06-27,21 day ahead inc hosp
45,quantile,0.7,235,2022-07-18,2022-06-27,21 day ahead inc hosp
45,quantile,0.75,252,2022-07-18,2022-06-27,21 day ahead inc hosp
45,quantile,0.8,272,2022-07-18,2022-06-27,21 day ahead inc hosp
45,quantile,0.85,297,2022-07-18,2022-06-27,21 day ahead inc hosp
45,quantile,0.9,330,2022-07-18,2022-06-27,21 day ahead inc hosp
45,quantile,0.95,380,2022-07-18,2022-06-27,21 day ahead inc hosp
45,quantile,0.975,422,2022-07-18,2022-06-27,21 day ahead inc hosp
45,quantile,0.99,487,2022-07-18,2022-06-27,21 day ahead inc hosp
45,point,,184,2022-07-19,2022-06-27,22 day ahead inc hosp
45,quantile,0.01,25,2022-07-19,2022-06-27,22 day ahead inc hosp
45,quantile,0.025,42,2022-07-19,2022-06-27,22 day ahead inc hosp
45,quantile,0.05,55,2022-07-19,2022-06-27,22 day ahead inc hosp
45,quantile,0.1,77,2022-07-19,2022-06-27,22 day ahead inc hosp
45,quantile,0.15,93,2022-07-19,2022-06-27,22 day ahead inc hosp
45,quantile,0.2,108,2022-07-19,2022-06-27,22 day ahead inc hosp
45,quantile,0.25,121,2022-07-19,2022-06-27,22 day ahead inc hosp
45,quantile,0.3,134,2022-07-19,2022-06-27,22 day ahead inc hosp
45,quantile,0.35,146,2022-07-19,2022-06-27,22 day ahead inc hosp
45,quantile,0.4,158,2022-07-19,2022-06-27,22 day ahead inc hosp
45,quantile,0.45,171,2022-07-19,2022-06-27,22 day ahead inc hosp
45,quantile,0.5,184,2022-07-19,2022-06-27,22 day ahead inc hosp
45,quantile,0.55,197,2022-07-19,2022-06-27,22 day ahead inc hosp
45,quantile,0.6,209,2022-07-19,2022-06-27,22 day ahead inc hosp
45,quantile,0.65,222,2022-07-19,2022-06-27,22 day ahead inc hosp
45,quantile,0.7,238,2022-07-19,2022-06-27,22 day ahead inc hosp
45,quantile,0.75,256,2022-07-19,2022-06-27,22 day ahead inc hosp
45,quantile,0.8,276,2022-07-19,2022-06-27,22 day ahead inc hosp
45,quantile,0.85,301,2022-07-19,2022-06-27,22 day ahead inc hosp
45,quantile,0.9,336,2022-07-19,2022-06-27,22 day ahead inc hosp
45,quantile,0.95,390,2022-07-19,2022-06-27,22 day ahead inc hosp
45,quantile,0.975,438,2022-07-19,2022-06-27,22 day ahead inc hosp
45,quantile,0.99,500,2022-07-19,2022-06-27,22 day ahead inc hosp
45,point,,184,2022-07-20,2022-06-27,23 day ahead inc hosp
45,quantile,0.01,21,2022-07-20,2022-06-27,23 day ahead inc hosp
45,quantile,0.025,37,2022-07-20,2022-06-27,23 day ahead inc hosp
45,quantile,0.05,53,2022-07-20,2022-06-27,23 day ahead inc hosp
45,quantile,0.1,75,2022-07-20,2022-06-27,23 day ahead inc hosp
45,quantile,0.15,91,2022-07-20,2022-06-27,23 day ahead inc hosp
45,quantile,0.2,106,2022-07-20,2022-06-27,23 day ahead inc hosp
45,quantile,0.25,120,2022-07-20,2022-06-27,23 day ahead inc hosp
45,quantile,0.3,133,2022-07-20,2022-06-27,23 day ahead inc hosp
45,quantile,0.35,145,2022-07-20,2022-06-27,23 day ahead inc hosp
45,quantile,0.4,159,2022-07-20,2022-06-27,23 day ahead inc hosp
45,quantile,0.45,171,2022-07-20,2022-06-27,23 day ahead inc hosp
45,quantile,0.5,184,2022-07-20,2022-06-27,23 day ahead inc hosp
45,quantile,0.55,197,2022-07-20,2022-06-27,23 day ahead inc hosp
45,quantile,0.6,211,2022-07-20,2022-06-27,23 day ahead inc hosp
45,quantile,0.65,228,2022-07-20,2022-06-27,23 day ahead inc hosp
45,quantile,0.7,244,2022-07-20,2022-06-27,23 day ahead inc hosp
45,quantile,0.75,261,2022-07-20,2022-06-27,23 day ahead inc hosp
45,quantile,0.8,282,2022-07-20,2022-06-27,23 day ahead inc hosp
45,quantile,0.85,309,2022-07-20,2022-06-27,23 day ahead inc hosp
45,quantile,0.9,343,2022-07-20,2022-06-27,23 day ahead inc hosp
45,quantile,0.95,398,2022-07-20,2022-06-27,23 day ahead inc hosp
45,quantile,0.975,444,2022-07-20,2022-06-27,23 day ahead inc hosp
45,quantile,0.99,511,2022-07-20,2022-06-27,23 day ahead inc hosp
45,point,,186,2022-07-21,2022-06-27,24 day ahead inc hosp
45,quantile,0.01,21,2022-07-21,2022-06-27,24 day ahead inc hosp
45,quantile,0.025,34,2022-07-21,2022-06-27,24 day ahead inc hosp
45,quantile,0.05,50,2022-07-21,2022-06-27,24 day ahead inc hosp
45,quantile,0.1,73,2022-07-21,2022-06-27,24 day ahead inc hosp
45,quantile,0.15,90,2022-07-21,2022-06-27,24 day ahead inc hosp
45,quantile,0.2,104,2022-07-21,2022-06-27,24 day ahead inc hosp
45,quantile,0.25,117,2022-07-21,2022-06-27,24 day ahead inc hosp
45,quantile,0.3,131,2022-07-21,2022-06-27,24 day ahead inc hosp
45,quantile,0.35,145,2022-07-21,2022-06-27,24 day ahead inc hosp
45,quantile,0.4,160,2022-07-21,2022-06-27,24 day ahead inc hosp
45,quantile,0.45,173,2022-07-21,2022-06-27,24 day ahead inc hosp
45,quantile,0.5,186,2022-07-21,2022-06-27,24 day ahead inc hosp
45,quantile,0.55,200,2022-07-21,2022-06-27,24 day ahead inc hosp
45,quantile,0.6,213,2022-07-21,2022-06-27,24 day ahead inc hosp
45,quantile,0.65,229,2022-07-21,2022-06-27,24 day ahead inc hosp
45,quantile,0.7,248,2022-07-21,2022-06-27,24 day ahead inc hosp
45,quantile,0.75,266,2022-07-21,2022-06-27,24 day ahead inc hosp
45,quantile,0.8,287,2022-07-21,2022-06-27,24 day ahead inc hosp
45,quantile,0.85,313,2022-07-21,2022-06-27,24 day ahead inc hosp
45,quantile,0.9,350,2022-07-21,2022-06-27,24 day ahead inc hosp
45,quantile,0.95,404,2022-07-21,2022-06-27,24 day ahead inc hosp
45,quantile,0.975,461,2022-07-21,2022-06-27,24 day ahead inc hosp
45,quantile,0.99,533,2022-07-21,2022-06-27,24 day ahead inc hosp
45,point,,188,2022-07-22,2022-06-27,25 day ahead inc hosp
45,quantile,0.01,18,2022-07-22,2022-06-27,25 day ahead inc hosp
45,quantile,0.025,31,2022-07-22,2022-06-27,25 day ahead inc hosp
45,quantile,0.05,49,2022-07-22,2022-06-27,25 day ahead inc hosp
45,quantile,0.1,71,2022-07-22,2022-06-27,25 day ahead inc hosp
45,quantile,0.15,89,2022-07-22,2022-06-27,25 day ahead inc hosp
45,quantile,0.2,104,2022-07-22,2022-06-27,25 day ahead inc hosp
45,quantile,0.25,118,2022-07-22,2022-06-27,25 day ahead inc hosp
45,quantile,0.3,131,2022-07-22,2022-06-27,25 day ahead inc hosp
45,quantile,0.35,146,2022-07-22,2022-06-27,25 day ahead inc hosp
45,quantile,0.4,161,2022-07-22,2022-06-27,25 day ahead inc hosp
45,quantile,0.45,174,2022-07-22,2022-06-27,25 day ahead inc hosp
45,quantile,0.5,188,2022-07-22,2022-06-27,25 day ahead inc hosp
45,quantile,0.55,201,2022-07-22,2022-06-27,25 day ahead inc hosp
45,quantile,0.6,216,2022-07-22,2022-06-27,25 day ahead inc hosp
45,quantile,0.65,232,2022-07-22,2022-06-27,25 day ahead inc hosp
45,quantile,0.7,250,2022-07-22,2022-06-27,25 day ahead inc hosp
45,quantile,0.75,271,2022-07-22,2022-06-27,25 day ahead inc hosp
45,quantile,0.8,293,2022-07-22,2022-06-27,25 day ahead inc hosp
45,quantile,0.85,320,2022-07-22,2022-06-27,25 day ahead inc hosp
45,quantile,0.9,361,2022-07-22,2022-06-27,25 day ahead inc hosp
45,quantile,0.95,417,2022-07-22,2022-06-27,25 day ahead inc hosp
45,quantile,0.975,472,2022-07-22,2022-06-27,25 day ahead inc hosp
45,quantile,0.99,548,2022-07-22,2022-06-27,25 day ahead inc hosp
45,point,,189,2022-07-23,2022-06-27,26 day ahead inc hosp
45,quantile,0.01,16,2022-07-23,2022-06-27,26 day ahead inc hosp
45,quantile,0.025,31,2022-07-23,2022-06-27,26 day ahead inc hosp
45,quantile,0.05,46,2022-07-23,2022-06-27,26 day ahead inc hosp
45,quantile,0.1,70,2022-07-23,2022-06-27,26 day ahead inc hosp
45,quantile,0.15,88,2022-07-23,2022-06-27,26 day ahead inc hosp
45,quantile,0.2,103,2022-07-23,2022-06-27,26 day ahead inc hosp
45,quantile,0.25,118,2022-07-23,2022-06-27,26 day ahead inc hosp
45,quantile,0.3,131,2022-07-23,2022-06-27,26 day ahead inc hosp
45,quantile,0.35,146,2022-07-23,2022-06-27,26 day ahead inc hosp
45,quantile,0.4,161,2022-07-23,2022-06-27,26 day ahead inc hosp
45,quantile,0.45,174,2022-07-23,2022-06-27,26 day ahead inc hosp
45,quantile,0.5,189,2022-07-23,2022-06-27,26 day ahead inc hosp
45,quantile,0.55,203,2022-07-23,2022-06-27,26 day ahead inc hosp
45,quantile,0.6,220,2022-07-23,2022-06-27,26 day ahead inc hosp
45,quantile,0.65,236,2022-07-23,2022-06-27,26 day ahead inc hosp
45,quantile,0.7,254,2022-07-23,2022-06-27,26 day ahead inc hosp
45,quantile,0.75,275,2022-07-23,2022-06-27,26 day ahead inc hosp
45,quantile,0.8,299,2022-07-23,2022-06-27,26 day ahead inc hosp
45,quantile,0.85,328,2022-07-23,2022-06-27,26 day ahead inc hosp
45,quantile,0.9,369,2022-07-23,2022-06-27,26 day ahead inc hosp
45,quantile,0.95,432,2022-07-23,2022-06-27,26 day ahead inc hosp
45,quantile,0.975,491,2022-07-23,2022-06-27,26 day ahead inc hosp
45,quantile,0.99,561,2022-07-23,2022-06-27,26 day ahead inc hosp
45,point,,191,2022-07-24,2022-06-27,27 day ahead inc hosp
45,quantile,0.01,13,2022-07-24,2022-06-27,27 day ahead inc hosp
45,quantile,0.025,28,2022-07-24,2022-06-27,27 day ahead inc hosp
45,quantile,0.05,45,2022-07-24,2022-06-27,27 day ahead inc hosp
45,quantile,0.1,69,2022-07-24,2022-06-27,27 day ahead inc hosp
45,quantile,0.15,86,2022-07-24,2022-06-27,27 day ahead inc hosp
45,quantile,0.2,102,2022-07-24,2022-06-27,27 day ahead inc hosp
45,quantile,0.25,118,2022-07-24,2022-06-27,27 day ahead inc hosp
45,quantile,0.3,133,2022-07-24,2022-06-27,27 day ahead inc hosp
45,quantile,0.35,148,2022-07-24,2022-06-27,27 day ahead inc hosp
45,quantile,0.4,162,2022-07-24,2022-06-27,27 day ahead inc hosp
45,quantile,0.45,177,2022-07-24,2022-06-27,27 day ahead inc hosp
45,quantile,0.5,191,2022-07-24,2022-06-27,27 day ahead inc hosp
45,quantile,0.55,206,2022-07-24,2022-06-27,27 day ahead inc hosp
45,quantile,0.6,225,2022-07-24,2022-06-27,27 day ahead inc hosp
45,quantile,0.65,242,2022-07-24,2022-06-27,27 day ahead inc hosp
45,quantile,0.7,259,2022-07-24,2022-06-27,27 day ahead inc hosp
45,quantile,0.75,282,2022-07-24,2022-06-27,27 day ahead inc hosp
45,quantile,0.8,307,2022-07-24,2022-06-27,27 day ahead inc hosp
45,quantile,0.85,337,2022-07-24,2022-06-27,27 day ahead inc hosp
45,quantile,0.9,377,2022-07-24,2022-06-27,27 day ahead inc hosp
45,quantile,0.95,441,2022-07-24,2022-06-27,27 day ahead inc hosp
45,quantile,0.975,506,2022-07-24,2022-06-27,27 day ahead inc hosp
45,quantile,0.99,583,2022-07-24,2022-06-27,27 day ahead inc hosp
45,point,,195,2022-07-25,2022-06-27,28 day ahead inc hosp
45,quantile,0.01,12,2022-07-25,2022-06-27,28 day ahead inc hosp
45,quantile,0.025,28,2022-07-25,2022-06-27,28 day ahead inc hosp
45,quantile,0.05,44,2022-07-25,2022-06-27,28 day ahead inc hosp
45,quantile,0.1,67,2022-07-25,2022-06-27,28 day ahead inc hosp
45,quantile,0.15,86,2022-07-25,2022-06-27,28 day ahead inc hosp
45,quantile,0.2,103,2022-07-25,2022-06-27,28 day ahead inc hosp
45,quantile,0.25,118,2022-07-25,2022-06-27,28 day ahead inc hosp
45,quantile,0.3,132,2022-07-25,2022-06-27,28 day ahead inc hosp
45,quantile,0.35,148,2022-07-25,2022-06-27,28 day ahead inc hosp
45,quantile,0.4,164,2022-07-25,2022-06-27,28 day ahead inc hosp
45,quantile,0.45,180,2022-07-25,2022-06-27,28 day ahead inc hosp
45,quantile,0.5,195,2022-07-25,2022-06-27,28 day ahead inc hosp
45,quantile,0.55,211,2022-07-25,2022-06-27,28 day ahead inc hosp
45,quantile,0.6,227,2022-07-25,2022-06-27,28 day ahead inc hosp
45,quantile,0.65,246,2022-07-25,2022-06-27,28 day ahead inc hosp
45,quantile,0.7,267,2022-07-25,2022-06-27,28 day ahead inc hosp
45,quantile,0.75,289,2022-07-25,2022-06-27,28 day ahead inc hosp
45,quantile,0.8,316,2022-07-25,2022-06-27,28 day ahead inc hosp
45,quantile,0.85,348,2022-07-25,2022-06-27,28 day ahead inc hosp
45,quantile,0.9,387,2022-07-25,2022-06-27,28 day ahead inc hosp
45,quantile,0.95,459,2022-07-25,2022-06-27,28 day ahead inc hosp
45,quantile,0.975,520,2022-07-25,2022-06-27,28 day ahead inc hosp
45,quantile,0.99,601,2022-07-25,2022-06-27,28 day ahead inc hosp
45,point,,113,2022-06-30,2022-06-27,3 day ahead inc hosp
45,quantile,0.01,55,2022-06-30,2022-06-27,3 day ahead inc hosp
45,quantile,0.025,64,2022-06-30,2022-06-27,3 day ahead inc hosp
45,quantile,0.05,72,2022-06-30,2022-06-27,3 day ahead inc hosp
45,quantile,0.1,80,2022-06-30,2022-06-27,3 day ahead inc hosp
45,quantile,0.15,86,2022-06-30,2022-06-27,3 day ahead inc hosp
45,quantile,0.2,91,2022-06-30,2022-06-27,3 day ahead inc hosp
45,quantile,0.25,94,2022-06-30,2022-06-27,3 day ahead inc hosp
45,quantile,0.3,98,2022-06-30,2022-06-27,3 day ahead inc hosp
45,quantile,0.35,102,2022-06-30,2022-06-27,3 day ahead inc hosp
45,quantile,0.4,106,2022-06-30,2022-06-27,3 day ahead inc hosp
45,quantile,0.45,110,2022-06-30,2022-06-27,3 day ahead inc hosp
45,quantile,0.5,113,2022-06-30,2022-06-27,3 day ahead inc hosp
45,quantile,0.55,117,2022-06-30,2022-06-27,3 day ahead inc hosp
45,quantile,0.6,120,2022-06-30,2022-06-27,3 day ahead inc hosp
45,quantile,0.65,124,2022-06-30,2022-06-27,3 day ahead inc hosp
45,quantile,0.7,128,2022-06-30,2022-06-27,3 day ahead inc hosp
45,quantile,0.75,133,2022-06-30,2022-06-27,3 day ahead inc hosp
45,quantile,0.8,139,2022-06-30,2022-06-27,3 day ahead inc hosp
45,quantile,0.85,145,2022-06-30,2022-06-27,3 day ahead inc hosp
45,quantile,0.9,154,2022-06-30,2022-06-27,3 day ahead inc hosp
45,quantile,0.95,165,2022-06-30,2022-06-27,3 day ahead inc hosp
45,quantile,0.975,177,2022-06-30,2022-06-27,3 day ahead inc hosp
45,quantile,0.99,191,2022-06-30,2022-06-27,3 day ahead inc hosp
45,point,,12157,2022-07-16,2022-06-27,3 wk ahead inc case
45,quantile,0.025,4766,2022-07-16,2022-06-27,3 wk ahead inc case
45,quantile,0.1,7124,2022-07-16,2022-06-27,3 wk ahead inc case
45,quantile,0.25,9396,2022-07-16,2022-06-27,3 wk ahead inc case
45,quantile,0.5,12157,2022-07-16,2022-06-27,3 wk ahead inc case
45,quantile,0.75,15667,2022-07-16,2022-06-27,3 wk ahead inc case
45,quantile,0.9,20405,2022-07-16,2022-06-27,3 wk ahead inc case
45,quantile,0.975,27580,2022-07-16,2022-06-27,3 wk ahead inc case
45,point,,78,2022-07-16,2022-06-27,3 wk ahead inc death
45,quantile,0.01,6,2022-07-16,2022-06-27,3 wk ahead inc death
45,quantile,0.025,12,2022-07-16,2022-06-27,3 wk ahead inc death
45,quantile,0.05,19,2022-07-16,2022-06-27,3 wk ahead inc death
45,quantile,0.1,30,2022-07-16,2022-06-27,3 wk ahead inc death
45,quantile,0.15,37,2022-07-16,2022-06-27,3 wk ahead inc death
45,quantile,0.2,43,2022-07-16,2022-06-27,3 wk ahead inc death
45,quantile,0.25,50,2022-07-16,2022-06-27,3 wk ahead inc death
45,quantile,0.3,56,2022-07-16,2022-06-27,3 wk ahead inc death
45,quantile,0.35,61,2022-07-16,2022-06-27,3 wk ahead inc death
45,quantile,0.4,66,2022-07-16,2022-06-27,3 wk ahead inc death
45,quantile,0.45,72,2022-07-16,2022-06-27,3 wk ahead inc death
45,quantile,0.5,78,2022-07-16,2022-06-27,3 wk ahead inc death
45,quantile,0.55,84,2022-07-16,2022-06-27,3 wk ahead inc death
45,quantile,0.6,91,2022-07-16,2022-06-27,3 wk ahead inc death
45,quantile,0.65,98,2022-07-16,2022-06-27,3 wk ahead inc death
45,quantile,0.7,105,2022-07-16,2022-06-27,3 wk ahead inc death
45,quantile,0.75,114,2022-07-16,2022-06-27,3 wk ahead inc death
45,quantile,0.8,123,2022-07-16,2022-06-27,3 wk ahead inc death
45,quantile,0.85,136,2022-07-16,2022-06-27,3 wk ahead inc death
45,quantile,0.9,153,2022-07-16,2022-06-27,3 wk ahead inc death
45,quantile,0.95,182,2022-07-16,2022-06-27,3 wk ahead inc death
45,quantile,0.975,211,2022-07-16,2022-06-27,3 wk ahead inc death
45,quantile,0.99,246,2022-07-16,2022-06-27,3 wk ahead inc death
45,point,,115,2022-07-01,2022-06-27,4 day ahead inc hosp
45,quantile,0.01,54,2022-07-01,2022-06-27,4 day ahead inc hosp
45,quantile,0.025,62,2022-07-01,2022-06-27,4 day ahead inc hosp
45,quantile,0.05,71,2022-07-01,2022-06-27,4 day ahead inc hosp
45,quantile,0.1,80,2022-07-01,2022-06-27,4 day ahead inc hosp
45,quantile,0.15,86,2022-07-01,2022-06-27,4 day ahead inc hosp
45,quantile,0.2,91,2022-07-01,2022-06-27,4 day ahead inc hosp
45,quantile,0.25,95,2022-07-01,2022-06-27,4 day ahead inc hosp
45,quantile,0.3,99,2022-07-01,2022-06-27,4 day ahead inc hosp
45,quantile,0.35,103,2022-07-01,2022-06-27,4 day ahead inc hosp
45,quantile,0.4,107,2022-07-01,2022-06-27,4 day ahead inc hosp
45,quantile,0.45,111,2022-07-01,2022-06-27,4 day ahead inc hosp
45,quantile,0.5,115,2022-07-01,2022-06-27,4 day ahead inc hosp
45,quantile,0.55,118,2022-07-01,2022-06-27,4 day ahead inc hosp
45,quantile,0.6,122,2022-07-01,2022-06-27,4 day ahead inc hosp
45,quantile,0.65,127,2022-07-01,2022-06-27,4 day ahead inc hosp
45,quantile,0.7,132,2022-07-01,2022-06-27,4 day ahead inc hosp
45,quantile,0.75,137,2022-07-01,2022-06-27,4 day ahead inc hosp
45,quantile,0.8,143,2022-07-01,2022-06-27,4 day ahead inc hosp
45,quantile,0.85,149,2022-07-01,2022-06-27,4 day ahead inc hosp
45,quantile,0.9,159,2022-07-01,2022-06-27,4 day ahead inc hosp
45,quantile,0.95,174,2022-07-01,2022-06-27,4 day ahead inc hosp
45,quantile,0.975,186,2022-07-01,2022-06-27,4 day ahead inc hosp
45,quantile,0.99,202,2022-07-01,2022-06-27,4 day ahead inc hosp
45,point,,12360,2022-07-23,2022-06-27,4 wk ahead inc case
45,quantile,0.025,3999,2022-07-23,2022-06-27,4 wk ahead inc case
45,quantile,0.1,6452,2022-07-23,2022-06-27,4 wk ahead inc case
45,quantile,0.25,8937,2022-07-23,2022-06-27,4 wk ahead inc case
45,quantile,0.5,12360,2022-07-23,2022-06-27,4 wk ahead inc case
45,quantile,0.75,16841,2022-07-23,2022-06-27,4 wk ahead inc case
45,quantile,0.9,22515,2022-07-23,2022-06-27,4 wk ahead inc case
45,quantile,0.975,31351,2022-07-23,2022-06-27,4 wk ahead inc case
45,point,,90,2022-07-23,2022-06-27,4 wk ahead inc death
45,quantile,0.01,4,2022-07-23,2022-06-27,4 wk ahead inc death
45,quantile,0.025,10,2022-07-23,2022-06-27,4 wk ahead inc death
45,quantile,0.05,18,2022-07-23,2022-06-27,4 wk ahead inc death
45,quantile,0.1,29,2022-07-23,2022-06-27,4 wk ahead inc death
45,quantile,0.15,38,2022-07-23,2022-06-27,4 wk ahead inc death
45,quantile,0.2,46,2022-07-23,2022-06-27,4 wk ahead inc death
45,quantile,0.25,54,2022-07-23,2022-06-27,4 wk ahead inc death
45,quantile,0.3,61,2022-07-23,2022-06-27,4 wk ahead inc death
45,quantile,0.35,68,2022-07-23,2022-06-27,4 wk ahead inc death
45,quantile,0.4,75,2022-07-23,2022-06-27,4 wk ahead inc death
45,quantile,0.45,82,2022-07-23,2022-06-27,4 wk ahead inc death
45,quantile,0.5,90,2022-07-23,2022-06-27,4 wk ahead inc death
45,quantile,0.55,97,2022-07-23,2022-06-27,4 wk ahead inc death
45,quantile,0.6,105,2022-07-23,2022-06-27,4 wk ahead inc death
45,quantile,0.65,114,2022-07-23,2022-06-27,4 wk ahead inc death
45,quantile,0.7,126,2022-07-23,2022-06-27,4 wk ahead inc death
45,quantile,0.75,136,2022-07-23,2022-06-27,4 wk ahead inc death
45,quantile,0.8,148,2022-07-23,2022-06-27,4 wk ahead inc death
45,quantile,0.85,164,2022-07-23,2022-06-27,4 wk ahead inc death
