location,type,quantile,value,target_end_date,forecast_date,target
44,quantile,0.45,13,2022-09-13,2022-08-22,22 day ahead inc hosp
44,quantile,0.5,15,2022-09-13,2022-08-22,22 day ahead inc hosp
44,quantile,0.55,16,2022-09-13,2022-08-22,22 day ahead inc hosp
44,quantile,0.6,18,2022-09-13,2022-08-22,22 day ahead inc hosp
44,quantile,0.65,19,2022-09-13,2022-08-22,22 day ahead inc hosp
44,quantile,0.7,21,2022-09-13,2022-08-22,22 day ahead inc hosp
44,quantile,0.75,23,2022-09-13,2022-08-22,22 day ahead inc hosp
44,quantile,0.8,25,2022-09-13,2022-08-22,22 day ahead inc hosp
44,quantile,0.85,28,2022-09-13,2022-08-22,22 day ahead inc hosp
44,quantile,0.9,32,2022-09-13,2022-08-22,22 day ahead inc hosp
44,quantile,0.95,39,2022-09-13,2022-08-22,22 day ahead inc hosp
44,quantile,0.975,45,2022-09-13,2022-08-22,22 day ahead inc hosp
44,quantile,0.99,53,2022-09-13,2022-08-22,22 day ahead inc hosp
44,point,,15,2022-09-14,2022-08-22,23 day ahead inc hosp
44,quantile,0.01,0,2022-09-14,2022-08-22,23 day ahead inc hosp
44,quantile,0.025,1,2022-09-14,2022-08-22,23 day ahead inc hosp
44,quantile,0.05,2,2022-09-14,2022-08-22,23 day ahead inc hosp
44,quantile,0.1,4,2022-09-14,2022-08-22,23 day ahead inc hosp
44,quantile,0.15,5,2022-09-14,2022-08-22,23 day ahead inc hosp
44,quantile,0.2,7,2022-09-14,2022-08-22,23 day ahead inc hosp
44,quantile,0.25,8,2022-09-14,2022-08-22,23 day ahead inc hosp
44,quantile,0.3,9,2022-09-14,2022-08-22,23 day ahead inc hosp
44,quantile,0.35,11,2022-09-14,2022-08-22,23 day ahead inc hosp
44,quantile,0.4,12,2022-09-14,2022-08-22,23 day ahead inc hosp
44,quantile,0.45,14,2022-09-14,2022-08-22,23 day ahead inc hosp
44,quantile,0.5,15,2022-09-14,2022-08-22,23 day ahead inc hosp
44,quantile,0.55,16,2022-09-14,2022-08-22,23 day ahead inc hosp
44,quantile,0.6,18,2022-09-14,2022-08-22,23 day ahead inc hosp
44,quantile,0.65,20,2022-09-14,2022-08-22,23 day ahead inc hosp
44,quantile,0.7,21,2022-09-14,2022-08-22,23 day ahead inc hosp
44,quantile,0.75,23,2022-09-14,2022-08-22,23 day ahead inc hosp
44,quantile,0.8,26,2022-09-14,2022-08-22,23 day ahead inc hosp
44,quantile,0.85,29,2022-09-14,2022-08-22,23 day ahead inc hosp
44,quantile,0.9,33,2022-09-14,2022-08-22,23 day ahead inc hosp
44,quantile,0.95,39,2022-09-14,2022-08-22,23 day ahead inc hosp
44,quantile,0.975,46,2022-09-14,2022-08-22,23 day ahead inc hosp
44,quantile,0.99,54,2022-09-14,2022-08-22,23 day ahead inc hosp
44,point,,15,2022-09-15,2022-08-22,24 day ahead inc hosp
44,quantile,0.01,0,2022-09-15,2022-08-22,24 day ahead inc hosp
44,quantile,0.025,1,2022-09-15,2022-08-22,24 day ahead inc hosp
44,quantile,0.05,2,2022-09-15,2022-08-22,24 day ahead inc hosp
44,quantile,0.1,4,2022-09-15,2022-08-22,24 day ahead inc hosp
44,quantile,0.15,5,2022-09-15,2022-08-22,24 day ahead inc hosp
44,quantile,0.2,6,2022-09-15,2022-08-22,24 day ahead inc hosp
44,quantile,0.25,8,2022-09-15,2022-08-22,24 day ahead inc hosp
44,quantile,0.3,9,2022-09-15,2022-08-22,24 day ahead inc hosp
44,quantile,0.35,11,2022-09-15,2022-08-22,24 day ahead inc hosp
44,quantile,0.4,12,2022-09-15,2022-08-22,24 day ahead inc hosp
44,quantile,0.45,13,2022-09-15,2022-08-22,24 day ahead inc hosp
44,quantile,0.5,15,2022-09-15,2022-08-22,24 day ahead inc hosp
44,quantile,0.55,16,2022-09-15,2022-08-22,24 day ahead inc hosp
44,quantile,0.6,18,2022-09-15,2022-08-22,24 day ahead inc hosp
44,quantile,0.65,20,2022-09-15,2022-08-22,24 day ahead inc hosp
44,quantile,0.7,21,2022-09-15,2022-08-22,24 day ahead inc hosp
44,quantile,0.75,23,2022-09-15,2022-08-22,24 day ahead inc hosp
44,quantile,0.8,26,2022-09-15,2022-08-22,24 day ahead inc hosp
44,quantile,0.85,29,2022-09-15,2022-08-22,24 day ahead inc hosp
44,quantile,0.9,33,2022-09-15,2022-08-22,24 day ahead inc hosp
44,quantile,0.95,40,2022-09-15,2022-08-22,24 day ahead inc hosp
44,quantile,0.975,46,2022-09-15,2022-08-22,24 day ahead inc hosp
44,quantile,0.99,54,2022-09-15,2022-08-22,24 day ahead inc hosp
44,point,,15,2022-09-16,2022-08-22,25 day ahead inc hosp
44,quantile,0.01,0,2022-09-16,2022-08-22,25 day ahead inc hosp
44,quantile,0.025,1,2022-09-16,2022-08-22,25 day ahead inc hosp
44,quantile,0.05,2,2022-09-16,2022-08-22,25 day ahead inc hosp
44,quantile,0.1,3,2022-09-16,2022-08-22,25 day ahead inc hosp
44,quantile,0.15,5,2022-09-16,2022-08-22,25 day ahead inc hosp
44,quantile,0.2,6,2022-09-16,2022-08-22,25 day ahead inc hosp
44,quantile,0.25,8,2022-09-16,2022-08-22,25 day ahead inc hosp
44,quantile,0.3,9,2022-09-16,2022-08-22,25 day ahead inc hosp
44,quantile,0.35,11,2022-09-16,2022-08-22,25 day ahead inc hosp
44,quantile,0.4,12,2022-09-16,2022-08-22,25 day ahead inc hosp
44,quantile,0.45,14,2022-09-16,2022-08-22,25 day ahead inc hosp
44,quantile,0.5,15,2022-09-16,2022-08-22,25 day ahead inc hosp
44,quantile,0.55,17,2022-09-16,2022-08-22,25 day ahead inc hosp
44,quantile,0.6,18,2022-09-16,2022-08-22,25 day ahead inc hosp
44,quantile,0.65,20,2022-09-16,2022-08-22,25 day ahead inc hosp
44,quantile,0.7,22,2022-09-16,2022-08-22,25 day ahead inc hosp
44,quantile,0.75,24,2022-09-16,2022-08-22,25 day ahead inc hosp
44,quantile,0.8,26,2022-09-16,2022-08-22,25 day ahead inc hosp
44,quantile,0.85,29,2022-09-16,2022-08-22,25 day ahead inc hosp
44,quantile,0.9,34,2022-09-16,2022-08-22,25 day ahead inc hosp
44,quantile,0.95,40,2022-09-16,2022-08-22,25 day ahead inc hosp
44,quantile,0.975,46,2022-09-16,2022-08-22,25 day ahead inc hosp
44,quantile,0.99,54,2022-09-16,2022-08-22,25 day ahead inc hosp
44,point,,14,2022-09-17,2022-08-22,26 day ahead inc hosp
44,quantile,0.01,0,2022-09-17,2022-08-22,26 day ahead inc hosp
44,quantile,0.025,0,2022-09-17,2022-08-22,26 day ahead inc hosp
44,quantile,0.05,1,2022-09-17,2022-08-22,26 day ahead inc hosp
44,quantile,0.1,3,2022-09-17,2022-08-22,26 day ahead inc hosp
44,quantile,0.15,5,2022-09-17,2022-08-22,26 day ahead inc hosp
44,quantile,0.2,6,2022-09-17,2022-08-22,26 day ahead inc hosp
44,quantile,0.25,7,2022-09-17,2022-08-22,26 day ahead inc hosp
44,quantile,0.3,9,2022-09-17,2022-08-22,26 day ahead inc hosp
44,quantile,0.35,10,2022-09-17,2022-08-22,26 day ahead inc hosp
44,quantile,0.4,12,2022-09-17,2022-08-22,26 day ahead inc hosp
44,quantile,0.45,13,2022-09-17,2022-08-22,26 day ahead inc hosp
44,quantile,0.5,14,2022-09-17,2022-08-22,26 day ahead inc hosp
44,quantile,0.55,16,2022-09-17,2022-08-22,26 day ahead inc hosp
44,quantile,0.6,18,2022-09-17,2022-08-22,26 day ahead inc hosp
44,quantile,0.65,19,2022-09-17,2022-08-22,26 day ahead inc hosp
44,quantile,0.7,21,2022-09-17,2022-08-22,26 day ahead inc hosp
44,quantile,0.75,24,2022-09-17,2022-08-22,26 day ahead inc hosp
44,quantile,0.8,26,2022-09-17,2022-08-22,26 day ahead inc hosp
44,quantile,0.85,30,2022-09-17,2022-08-22,26 day ahead inc hosp
44,quantile,0.9,34,2022-09-17,2022-08-22,26 day ahead inc hosp
44,quantile,0.95,41,2022-09-17,2022-08-22,26 day ahead inc hosp
44,quantile,0.975,47,2022-09-17,2022-08-22,26 day ahead inc hosp
44,quantile,0.99,57,2022-09-17,2022-08-22,26 day ahead inc hosp
44,point,,15,2022-09-18,2022-08-22,27 day ahead inc hosp
44,quantile,0.01,0,2022-09-18,2022-08-22,27 day ahead inc hosp
44,quantile,0.025,0,2022-09-18,2022-08-22,27 day ahead inc hosp
44,quantile,0.05,1,2022-09-18,2022-08-22,27 day ahead inc hosp
44,quantile,0.1,3,2022-09-18,2022-08-22,27 day ahead inc hosp
44,quantile,0.15,5,2022-09-18,2022-08-22,27 day ahead inc hosp
44,quantile,0.2,6,2022-09-18,2022-08-22,27 day ahead inc hosp
44,quantile,0.25,8,2022-09-18,2022-08-22,27 day ahead inc hosp
44,quantile,0.3,9,2022-09-18,2022-08-22,27 day ahead inc hosp
44,quantile,0.35,10,2022-09-18,2022-08-22,27 day ahead inc hosp
44,quantile,0.4,12,2022-09-18,2022-08-22,27 day ahead inc hosp
44,quantile,0.45,13,2022-09-18,2022-08-22,27 day ahead inc hosp
44,quantile,0.5,15,2022-09-18,2022-08-22,27 day ahead inc hosp
44,quantile,0.55,16,2022-09-18,2022-08-22,27 day ahead inc hosp
44,quantile,0.6,18,2022-09-18,2022-08-22,27 day ahead inc hosp
44,quantile,0.65,20,2022-09-18,2022-08-22,27 day ahead inc hosp
44,quantile,0.7,22,2022-09-18,2022-08-22,27 day ahead inc hosp
44,quantile,0.75,24,2022-09-18,2022-08-22,27 day ahead inc hosp
44,quantile,0.8,27,2022-09-18,2022-08-22,27 day ahead inc hosp
44,quantile,0.85,30,2022-09-18,2022-08-22,27 day ahead inc hosp
44,quantile,0.9,34,2022-09-18,2022-08-22,27 day ahead inc hosp
44,quantile,0.95,42,2022-09-18,2022-08-22,27 day ahead inc hosp
44,quantile,0.975,50,2022-09-18,2022-08-22,27 day ahead inc hosp
44,quantile,0.99,58,2022-09-18,2022-08-22,27 day ahead inc hosp
44,point,,15,2022-09-19,2022-08-22,28 day ahead inc hosp
44,quantile,0.01,0,2022-09-19,2022-08-22,28 day ahead inc hosp
44,quantile,0.025,0,2022-09-19,2022-08-22,28 day ahead inc hosp
44,quantile,0.05,1,2022-09-19,2022-08-22,28 day ahead inc hosp
44,quantile,0.1,3,2022-09-19,2022-08-22,28 day ahead inc hosp
44,quantile,0.15,4,2022-09-19,2022-08-22,28 day ahead inc hosp
44,quantile,0.2,6,2022-09-19,2022-08-22,28 day ahead inc hosp
44,quantile,0.25,7,2022-09-19,2022-08-22,28 day ahead inc hosp
44,quantile,0.3,9,2022-09-19,2022-08-22,28 day ahead inc hosp
44,quantile,0.35,10,2022-09-19,2022-08-22,28 day ahead inc hosp
44,quantile,0.4,11,2022-09-19,2022-08-22,28 day ahead inc hosp
44,quantile,0.45,13,2022-09-19,2022-08-22,28 day ahead inc hosp
44,quantile,0.5,15,2022-09-19,2022-08-22,28 day ahead inc hosp
44,quantile,0.55,17,2022-09-19,2022-08-22,28 day ahead inc hosp
44,quantile,0.6,18,2022-09-19,2022-08-22,28 day ahead inc hosp
44,quantile,0.65,20,2022-09-19,2022-08-22,28 day ahead inc hosp
44,quantile,0.7,22,2022-09-19,2022-08-22,28 day ahead inc hosp
44,quantile,0.75,25,2022-09-19,2022-08-22,28 day ahead inc hosp
44,quantile,0.8,28,2022-09-19,2022-08-22,28 day ahead inc hosp
44,quantile,0.85,31,2022-09-19,2022-08-22,28 day ahead inc hosp
44,quantile,0.9,35,2022-09-19,2022-08-22,28 day ahead inc hosp
44,quantile,0.95,43,2022-09-19,2022-08-22,28 day ahead inc hosp
44,quantile,0.975,51,2022-09-19,2022-08-22,28 day ahead inc hosp
44,quantile,0.99,59,2022-09-19,2022-08-22,28 day ahead inc hosp
44,point,,15,2022-08-25,2022-08-22,3 day ahead inc hosp
44,quantile,0.01,3,2022-08-25,2022-08-22,3 day ahead inc hosp
44,quantile,0.025,4,2022-08-25,2022-08-22,3 day ahead inc hosp
44,quantile,0.05,5,2022-08-25,2022-08-22,3 day ahead inc hosp
44,quantile,0.1,7,2022-08-25,2022-08-22,3 day ahead inc hosp
44,quantile,0.15,8,2022-08-25,2022-08-22,3 day ahead inc hosp
44,quantile,0.2,10,2022-08-25,2022-08-22,3 day ahead inc hosp
44,quantile,0.25,11,2022-08-25,2022-08-22,3 day ahead inc hosp
44,quantile,0.3,11,2022-08-25,2022-08-22,3 day ahead inc hosp
44,quantile,0.35,12,2022-08-25,2022-08-22,3 day ahead inc hosp
44,quantile,0.4,13,2022-08-25,2022-08-22,3 day ahead inc hosp
44,quantile,0.45,14,2022-08-25,2022-08-22,3 day ahead inc hosp
44,quantile,0.5,15,2022-08-25,2022-08-22,3 day ahead inc hosp
44,quantile,0.55,16,2022-08-25,2022-08-22,3 day ahead inc hosp
44,quantile,0.6,17,2022-08-25,2022-08-22,3 day ahead inc hosp
44,quantile,0.65,18,2022-08-25,2022-08-22,3 day ahead inc hosp
44,quantile,0.7,19,2022-08-25,2022-08-22,3 day ahead inc hosp
44,quantile,0.75,20,2022-08-25,2022-08-22,3 day ahead inc hosp
44,quantile,0.8,21,2022-08-25,2022-08-22,3 day ahead inc hosp
44,quantile,0.85,23,2022-08-25,2022-08-22,3 day ahead inc hosp
44,quantile,0.9,25,2022-08-25,2022-08-22,3 day ahead inc hosp
44,quantile,0.95,28,2022-08-25,2022-08-22,3 day ahead inc hosp
44,quantile,0.975,30,2022-08-25,2022-08-22,3 day ahead inc hosp
44,quantile,0.99,34,2022-08-25,2022-08-22,3 day ahead inc hosp
44,point,,1635,2022-09-10,2022-08-22,3 wk ahead inc case
44,quantile,0.025,399,2022-09-10,2022-08-22,3 wk ahead inc case
44,quantile,0.1,754,2022-09-10,2022-08-22,3 wk ahead inc case
44,quantile,0.25,1116,2022-09-10,2022-08-22,3 wk ahead inc case
44,quantile,0.5,1635,2022-09-10,2022-08-22,3 wk ahead inc case
44,quantile,0.75,2301,2022-09-10,2022-08-22,3 wk ahead inc case
44,quantile,0.9,3277,2022-09-10,2022-08-22,3 wk ahead inc case
44,quantile,0.975,5009,2022-09-10,2022-08-22,3 wk ahead inc case
44,point,,2,2022-09-10,2022-08-22,3 wk ahead inc death
44,quantile,0.01,0,2022-09-10,2022-08-22,3 wk ahead inc death
44,quantile,0.025,0,2022-09-10,2022-08-22,3 wk ahead inc death
44,quantile,0.05,0,2022-09-10,2022-08-22,3 wk ahead inc death
44,quantile,0.1,0,2022-09-10,2022-08-22,3 wk ahead inc death
44,quantile,0.15,0,2022-09-10,2022-08-22,3 wk ahead inc death
44,quantile,0.2,0,2022-09-10,2022-08-22,3 wk ahead inc death
44,quantile,0.25,0,2022-09-10,2022-08-22,3 wk ahead inc death
44,quantile,0.3,0,2022-09-10,2022-08-22,3 wk ahead inc death
44,quantile,0.35,1,2022-09-10,2022-08-22,3 wk ahead inc death
44,quantile,0.4,1,2022-09-10,2022-08-22,3 wk ahead inc death
44,quantile,0.45,1,2022-09-10,2022-08-22,3 wk ahead inc death
44,quantile,0.5,2,2022-09-10,2022-08-22,3 wk ahead inc death
44,quantile,0.55,2,2022-09-10,2022-08-22,3 wk ahead inc death
44,quantile,0.6,3,2022-09-10,2022-08-22,3 wk ahead inc death
44,quantile,0.65,4,2022-09-10,2022-08-22,3 wk ahead inc death
44,quantile,0.7,4,2022-09-10,2022-08-22,3 wk ahead inc death
44,quantile,0.75,6,2022-09-10,2022-08-22,3 wk ahead inc death
44,quantile,0.8,7,2022-09-10,2022-08-22,3 wk ahead inc death
44,quantile,0.85,9,2022-09-10,2022-08-22,3 wk ahead inc death
44,quantile,0.9,11,2022-09-10,2022-08-22,3 wk ahead inc death
44,quantile,0.95,16,2022-09-10,2022-08-22,3 wk ahead inc death
44,quantile,0.975,20,2022-09-10,2022-08-22,3 wk ahead inc death
44,quantile,0.99,27,2022-09-10,2022-08-22,3 wk ahead inc death
44,point,,15,2022-08-26,2022-08-22,4 day ahead inc hosp
44,quantile,0.01,3,2022-08-26,2022-08-22,4 day ahead inc hosp
44,quantile,0.025,4,2022-08-26,2022-08-22,4 day ahead inc hosp
44,quantile,0.05,5,2022-08-26,2022-08-22,4 day ahead inc hosp
44,quantile,0.1,7,2022-08-26,2022-08-22,4 day ahead inc hosp
44,quantile,0.15,9,2022-08-26,2022-08-22,4 day ahead inc hosp
44,quantile,0.2,10,2022-08-26,2022-08-22,4 day ahead inc hosp
44,quantile,0.25,11,2022-08-26,2022-08-22,4 day ahead inc hosp
44,quantile,0.3,12,2022-08-26,2022-08-22,4 day ahead inc hosp
44,quantile,0.35,13,2022-08-26,2022-08-22,4 day ahead inc hosp
44,quantile,0.4,13,2022-08-26,2022-08-22,4 day ahead inc hosp
44,quantile,0.45,14,2022-08-26,2022-08-22,4 day ahead inc hosp
44,quantile,0.5,15,2022-08-26,2022-08-22,4 day ahead inc hosp
44,quantile,0.55,16,2022-08-26,2022-08-22,4 day ahead inc hosp
44,quantile,0.6,17,2022-08-26,2022-08-22,4 day ahead inc hosp
44,quantile,0.65,18,2022-08-26,2022-08-22,4 day ahead inc hosp
44,quantile,0.7,19,2022-08-26,2022-08-22,4 day ahead inc hosp
44,quantile,0.75,20,2022-08-26,2022-08-22,4 day ahead inc hosp
44,quantile,0.8,22,2022-08-26,2022-08-22,4 day ahead inc hosp
44,quantile,0.85,23,2022-08-26,2022-08-22,4 day ahead inc hosp
44,quantile,0.9,26,2022-08-26,2022-08-22,4 day ahead inc hosp
44,quantile,0.95,29,2022-08-26,2022-08-22,4 day ahead inc hosp
44,quantile,0.975,32,2022-08-26,2022-08-22,4 day ahead inc hosp
44,quantile,0.99,35,2022-08-26,2022-08-22,4 day ahead inc hosp
44,point,,2095,2022-09-17,2022-08-22,4 wk ahead inc case
44,quantile,0.025,477,2022-09-17,2022-08-22,4 wk ahead inc case
44,quantile,0.1,902,2022-09-17,2022-08-22,4 wk ahead inc case
44,quantile,0.25,1401,2022-09-17,2022-08-22,4 wk ahead inc case
44,quantile,0.5,2095,2022-09-17,2022-08-22,4 wk ahead inc case
44,quantile,0.75,2996,2022-09-17,2022-08-22,4 wk ahead inc case
44,quantile,0.9,4247,2022-09-17,2022-08-22,4 wk ahead inc case
44,quantile,0.975,6352,2022-09-17,2022-08-22,4 wk ahead inc case
44,point,,3,2022-09-17,2022-08-22,4 wk ahead inc death
44,quantile,0.01,0,2022-09-17,2022-08-22,4 wk ahead inc death
44,quantile,0.025,0,2022-09-17,2022-08-22,4 wk ahead inc death
44,quantile,0.05,0,2022-09-17,2022-08-22,4 wk ahead inc death
44,quantile,0.1,0,2022-09-17,2022-08-22,4 wk ahead inc death
44,quantile,0.15,0,2022-09-17,2022-08-22,4 wk ahead inc death
44,quantile,0.2,0,2022-09-17,2022-08-22,4 wk ahead inc death
44,quantile,0.25,0,2022-09-17,2022-08-22,4 wk ahead inc death
44,quantile,0.3,0,2022-09-17,2022-08-22,4 wk ahead inc death
44,quantile,0.35,1,2022-09-17,2022-08-22,4 wk ahead inc death
44,quantile,0.4,1,2022-09-17,2022-08-22,4 wk ahead inc death
44,quantile,0.45,2,2022-09-17,2022-08-22,4 wk ahead inc death
44,quantile,0.5,3,2022-09-17,2022-08-22,4 wk ahead inc death
44,quantile,0.55,4,2022-09-17,2022-08-22,4 wk ahead inc death
44,quantile,0.6,4,2022-09-17,2022-08-22,4 wk ahead inc death
44,quantile,0.65,6,2022-09-17,2022-08-22,4 wk ahead inc death
44,quantile,0.7,7,2022-09-17,2022-08-22,4 wk ahead inc death
44,quantile,0.75,9,2022-09-17,2022-08-22,4 wk ahead inc death
44,quantile,0.8,11,2022-09-17,2022-08-22,4 wk ahead inc death
44,quantile,0.85,14,2022-09-17,2022-08-22,4 wk ahead inc death
44,quantile,0.9,18,2022-09-17,2022-08-22,4 wk ahead inc death
44,quantile,0.95,25,2022-09-17,2022-08-22,4 wk ahead inc death
44,quantile,0.975,32,2022-09-17,2022-08-22,4 wk ahead inc death
44,quantile,0.99,40,2022-09-17,2022-08-22,4 wk ahead inc death
44,point,,12,2022-08-27,2022-08-22,5 day ahead inc hosp
44,quantile,0.01,2,2022-08-27,2022-08-22,5 day ahead inc hosp
44,quantile,0.025,3,2022-08-27,2022-08-22,5 day ahead inc hosp
44,quantile,0.05,4,2022-08-27,2022-08-22,5 day ahead inc hosp
44,quantile,0.1,5,2022-08-27,2022-08-22,5 day ahead inc hosp
44,quantile,0.15,6,2022-08-27,2022-08-22,5 day ahead inc hosp
44,quantile,0.2,8,2022-08-27,2022-08-22,5 day ahead inc hosp
44,quantile,0.25,9,2022-08-27,2022-08-22,5 day ahead inc hosp
44,quantile,0.3,9,2022-08-27,2022-08-22,5 day ahead inc hosp
44,quantile,0.35,10,2022-08-27,2022-08-22,5 day ahead inc hosp
44,quantile,0.4,11,2022-08-27,2022-08-22,5 day ahead inc hosp
44,quantile,0.45,12,2022-08-27,2022-08-22,5 day ahead inc hosp
44,quantile,0.5,12,2022-08-27,2022-08-22,5 day ahead inc hosp
44,quantile,0.55,13,2022-08-27,2022-08-22,5 day ahead inc hosp
44,quantile,0.6,14,2022-08-27,2022-08-22,5 day ahead inc hosp
44,quantile,0.65,15,2022-08-27,2022-08-22,5 day ahead inc hosp
44,quantile,0.7,16,2022-08-27,2022-08-22,5 day ahead inc hosp
44,quantile,0.75,17,2022-08-27,2022-08-22,5 day ahead inc hosp
44,quantile,0.8,19,2022-08-27,2022-08-22,5 day ahead inc hosp
44,quantile,0.85,20,2022-08-27,2022-08-22,5 day ahead inc hosp
44,quantile,0.9,23,2022-08-27,2022-08-22,5 day ahead inc hosp
44,quantile,0.95,26,2022-08-27,2022-08-22,5 day ahead inc hosp
44,quantile,0.975,29,2022-08-27,2022-08-22,5 day ahead inc hosp
44,quantile,0.99,33,2022-08-27,2022-08-22,5 day ahead inc hosp
44,point,,14,2022-08-28,2022-08-22,6 day ahead inc hosp
44,quantile,0.01,2,2022-08-28,2022-08-22,6 day ahead inc hosp
44,quantile,0.025,4,2022-08-28,2022-08-22,6 day ahead inc hosp
44,quantile,0.05,5,2022-08-28,2022-08-22,6 day ahead inc hosp
44,quantile,0.1,7,2022-08-28,2022-08-22,6 day ahead inc hosp
44,quantile,0.15,8,2022-08-28,2022-08-22,6 day ahead inc hosp
44,quantile,0.2,9,2022-08-28,2022-08-22,6 day ahead inc hosp
44,quantile,0.25,10,2022-08-28,2022-08-22,6 day ahead inc hosp
44,quantile,0.3,11,2022-08-28,2022-08-22,6 day ahead inc hosp
44,quantile,0.35,12,2022-08-28,2022-08-22,6 day ahead inc hosp
44,quantile,0.4,13,2022-08-28,2022-08-22,6 day ahead inc hosp
44,quantile,0.45,13,2022-08-28,2022-08-22,6 day ahead inc hosp
44,quantile,0.5,14,2022-08-28,2022-08-22,6 day ahead inc hosp
44,quantile,0.55,15,2022-08-28,2022-08-22,6 day ahead inc hosp
44,quantile,0.6,16,2022-08-28,2022-08-22,6 day ahead inc hosp
44,quantile,0.65,17,2022-08-28,2022-08-22,6 day ahead inc hosp
44,quantile,0.7,18,2022-08-28,2022-08-22,6 day ahead inc hosp
44,quantile,0.75,20,2022-08-28,2022-08-22,6 day ahead inc hosp
44,quantile,0.8,21,2022-08-28,2022-08-22,6 day ahead inc hosp
44,quantile,0.85,23,2022-08-28,2022-08-22,6 day ahead inc hosp
44,quantile,0.9,25,2022-08-28,2022-08-22,6 day ahead inc hosp
44,quantile,0.95,29,2022-08-28,2022-08-22,6 day ahead inc hosp
44,quantile,0.975,32,2022-08-28,2022-08-22,6 day ahead inc hosp
44,quantile,0.99,35,2022-08-28,2022-08-22,6 day ahead inc hosp
44,point,,15,2022-08-29,2022-08-22,7 day ahead inc hosp
44,quantile,0.01,3,2022-08-29,2022-08-22,7 day ahead inc hosp
44,quantile,0.025,4,2022-08-29,2022-08-22,7 day ahead inc hosp
44,quantile,0.05,5,2022-08-29,2022-08-22,7 day ahead inc hosp
44,quantile,0.1,7,2022-08-29,2022-08-22,7 day ahead inc hosp
44,quantile,0.15,8,2022-08-29,2022-08-22,7 day ahead inc hosp
44,quantile,0.2,9,2022-08-29,2022-08-22,7 day ahead inc hosp
44,quantile,0.25,10,2022-08-29,2022-08-22,7 day ahead inc hosp
44,quantile,0.3,11,2022-08-29,2022-08-22,7 day ahead inc hosp
44,quantile,0.35,12,2022-08-29,2022-08-22,7 day ahead inc hosp
44,quantile,0.4,13,2022-08-29,2022-08-22,7 day ahead inc hosp
44,quantile,0.45,14,2022-08-29,2022-08-22,7 day ahead inc hosp
44,quantile,0.5,15,2022-08-29,2022-08-22,7 day ahead inc hosp
44,quantile,0.55,16,2022-08-29,2022-08-22,7 day ahead inc hosp
44,quantile,0.6,17,2022-08-29,2022-08-22,7 day ahead inc hosp
44,quantile,0.65,18,2022-08-29,2022-08-22,7 day ahead inc hosp
44,quantile,0.7,20,2022-08-29,2022-08-22,7 day ahead inc hosp
44,quantile,0.75,21,2022-08-29,2022-08-22,7 day ahead inc hosp
44,quantile,0.8,22,2022-08-29,2022-08-22,7 day ahead inc hosp
44,quantile,0.85,24,2022-08-29,2022-08-22,7 day ahead inc hosp
44,quantile,0.9,27,2022-08-29,2022-08-22,7 day ahead inc hosp
44,quantile,0.95,30,2022-08-29,2022-08-22,7 day ahead inc hosp
44,quantile,0.975,34,2022-08-29,2022-08-22,7 day ahead inc hosp
44,quantile,0.99,38,2022-08-29,2022-08-22,7 day ahead inc hosp
44,point,,15,2022-08-30,2022-08-22,8 day ahead inc hosp
44,quantile,0.01,2,2022-08-30,2022-08-22,8 day ahead inc hosp
44,quantile,0.025,3,2022-08-30,2022-08-22,8 day ahead inc hosp
44,quantile,0.05,4,2022-08-30,2022-08-22,8 day ahead inc hosp
44,quantile,0.1,6,2022-08-30,2022-08-22,8 day ahead inc hosp
44,quantile,0.15,8,2022-08-30,2022-08-22,8 day ahead inc hosp
44,quantile,0.2,9,2022-08-30,2022-08-22,8 day ahead inc hosp
44,quantile,0.25,10,2022-08-30,2022-08-22,8 day ahead inc hosp
44,quantile,0.3,11,2022-08-30,2022-08-22,8 day ahead inc hosp
44,quantile,0.35,12,2022-08-30,2022-08-22,8 day ahead inc hosp
44,quantile,0.4,13,2022-08-30,2022-08-22,8 day ahead inc hosp
44,quantile,0.45,14,2022-08-30,2022-08-22,8 day ahead inc hosp
44,quantile,0.5,15,2022-08-30,2022-08-22,8 day ahead inc hosp
44,quantile,0.55,16,2022-08-30,2022-08-22,8 day ahead inc hosp
44,quantile,0.6,17,2022-08-30,2022-08-22,8 day ahead inc hosp
44,quantile,0.65,18,2022-08-30,2022-08-22,8 day ahead inc hosp
44,quantile,0.7,19,2022-08-30,2022-08-22,8 day ahead inc hosp
44,quantile,0.75,20,2022-08-30,2022-08-22,8 day ahead inc hosp
44,quantile,0.8,22,2022-08-30,2022-08-22,8 day ahead inc hosp
44,quantile,0.85,24,2022-08-30,2022-08-22,8 day ahead inc hosp
44,quantile,0.9,26,2022-08-30,2022-08-22,8 day ahead inc hosp
44,quantile,0.95,30,2022-08-30,2022-08-22,8 day ahead inc hosp
44,quantile,0.975,33,2022-08-30,2022-08-22,8 day ahead inc hosp
44,quantile,0.99,37,2022-08-30,2022-08-22,8 day ahead inc hosp
44,point,,15,2022-08-31,2022-08-22,9 day ahead inc hosp
44,quantile,0.01,2,2022-08-31,2022-08-22,9 day ahead inc hosp
44,quantile,0.025,3,2022-08-31,2022-08-22,9 day ahead inc hosp
44,quantile,0.05,4,2022-08-31,2022-08-22,9 day ahead inc hosp
44,quantile,0.1,6,2022-08-31,2022-08-22,9 day ahead inc hosp
44,quantile,0.15,7,2022-08-31,2022-08-22,9 day ahead inc hosp
