location,type,quantile,value,target_end_date,forecast_date,target
37,point,,90,2023-09-26,2023-09-18,8 day ahead inc hosp
37,quantile,0.01,28,2023-09-26,2023-09-18,8 day ahead inc hosp
37,quantile,0.025,36,2023-09-26,2023-09-18,8 day ahead inc hosp
37,quantile,0.05,43,2023-09-26,2023-09-18,8 day ahead inc hosp
37,quantile,0.1,51,2023-09-26,2023-09-18,8 day ahead inc hosp
37,quantile,0.15,58,2023-09-26,2023-09-18,8 day ahead inc hosp
37,quantile,0.2,63,2023-09-26,2023-09-18,8 day ahead inc hosp
37,quantile,0.25,68,2023-09-26,2023-09-18,8 day ahead inc hosp
37,quantile,0.3,73,2023-09-26,2023-09-18,8 day ahead inc hosp
37,quantile,0.35,77,2023-09-26,2023-09-18,8 day ahead inc hosp
37,quantile,0.4,82,2023-09-26,2023-09-18,8 day ahead inc hosp
37,quantile,0.45,87,2023-09-26,2023-09-18,8 day ahead inc hosp
37,quantile,0.5,90,2023-09-26,2023-09-18,8 day ahead inc hosp
37,quantile,0.55,95,2023-09-26,2023-09-18,8 day ahead inc hosp
37,quantile,0.6,99,2023-09-26,2023-09-18,8 day ahead inc hosp
37,quantile,0.65,104,2023-09-26,2023-09-18,8 day ahead inc hosp
37,quantile,0.7,109,2023-09-26,2023-09-18,8 day ahead inc hosp
37,quantile,0.75,115,2023-09-26,2023-09-18,8 day ahead inc hosp
37,quantile,0.8,122,2023-09-26,2023-09-18,8 day ahead inc hosp
37,quantile,0.85,131,2023-09-26,2023-09-18,8 day ahead inc hosp
37,quantile,0.9,141,2023-09-26,2023-09-18,8 day ahead inc hosp
37,quantile,0.95,156,2023-09-26,2023-09-18,8 day ahead inc hosp
37,quantile,0.975,168,2023-09-26,2023-09-18,8 day ahead inc hosp
37,quantile,0.99,187,2023-09-26,2023-09-18,8 day ahead inc hosp
37,point,,89,2023-09-27,2023-09-18,9 day ahead inc hosp
37,quantile,0.01,25,2023-09-27,2023-09-18,9 day ahead inc hosp
37,quantile,0.025,34,2023-09-27,2023-09-18,9 day ahead inc hosp
37,quantile,0.05,40,2023-09-27,2023-09-18,9 day ahead inc hosp
37,quantile,0.1,49,2023-09-27,2023-09-18,9 day ahead inc hosp
37,quantile,0.15,56,2023-09-27,2023-09-18,9 day ahead inc hosp
37,quantile,0.2,61,2023-09-27,2023-09-18,9 day ahead inc hosp
37,quantile,0.25,67,2023-09-27,2023-09-18,9 day ahead inc hosp
37,quantile,0.3,72,2023-09-27,2023-09-18,9 day ahead inc hosp
37,quantile,0.35,76,2023-09-27,2023-09-18,9 day ahead inc hosp
37,quantile,0.4,80,2023-09-27,2023-09-18,9 day ahead inc hosp
37,quantile,0.45,84,2023-09-27,2023-09-18,9 day ahead inc hosp
37,quantile,0.5,89,2023-09-27,2023-09-18,9 day ahead inc hosp
37,quantile,0.55,93,2023-09-27,2023-09-18,9 day ahead inc hosp
37,quantile,0.6,97,2023-09-27,2023-09-18,9 day ahead inc hosp
37,quantile,0.65,102,2023-09-27,2023-09-18,9 day ahead inc hosp
37,quantile,0.7,107,2023-09-27,2023-09-18,9 day ahead inc hosp
37,quantile,0.75,114,2023-09-27,2023-09-18,9 day ahead inc hosp
37,quantile,0.8,121,2023-09-27,2023-09-18,9 day ahead inc hosp
37,quantile,0.85,128,2023-09-27,2023-09-18,9 day ahead inc hosp
37,quantile,0.9,139,2023-09-27,2023-09-18,9 day ahead inc hosp
37,quantile,0.95,156,2023-09-27,2023-09-18,9 day ahead inc hosp
37,quantile,0.975,170,2023-09-27,2023-09-18,9 day ahead inc hosp
37,quantile,0.99,189,2023-09-27,2023-09-18,9 day ahead inc hosp
38,point,,3,2023-09-18,2023-09-18,0 day ahead inc hosp
38,quantile,0.01,0,2023-09-18,2023-09-18,0 day ahead inc hosp
38,quantile,0.025,0,2023-09-18,2023-09-18,0 day ahead inc hosp
38,quantile,0.05,0,2023-09-18,2023-09-18,0 day ahead inc hosp
38,quantile,0.1,1,2023-09-18,2023-09-18,0 day ahead inc hosp
38,quantile,0.15,1,2023-09-18,2023-09-18,0 day ahead inc hosp
38,quantile,0.2,1,2023-09-18,2023-09-18,0 day ahead inc hosp
38,quantile,0.25,2,2023-09-18,2023-09-18,0 day ahead inc hosp
38,quantile,0.3,2,2023-09-18,2023-09-18,0 day ahead inc hosp
38,quantile,0.35,2,2023-09-18,2023-09-18,0 day ahead inc hosp
38,quantile,0.4,2,2023-09-18,2023-09-18,0 day ahead inc hosp
38,quantile,0.45,3,2023-09-18,2023-09-18,0 day ahead inc hosp
38,quantile,0.5,3,2023-09-18,2023-09-18,0 day ahead inc hosp
38,quantile,0.55,3,2023-09-18,2023-09-18,0 day ahead inc hosp
38,quantile,0.6,4,2023-09-18,2023-09-18,0 day ahead inc hosp
38,quantile,0.65,4,2023-09-18,2023-09-18,0 day ahead inc hosp
38,quantile,0.7,4,2023-09-18,2023-09-18,0 day ahead inc hosp
38,quantile,0.75,5,2023-09-18,2023-09-18,0 day ahead inc hosp
38,quantile,0.8,5,2023-09-18,2023-09-18,0 day ahead inc hosp
38,quantile,0.85,5,2023-09-18,2023-09-18,0 day ahead inc hosp
38,quantile,0.9,6,2023-09-18,2023-09-18,0 day ahead inc hosp
38,quantile,0.95,7,2023-09-18,2023-09-18,0 day ahead inc hosp
38,quantile,0.975,8,2023-09-18,2023-09-18,0 day ahead inc hosp
38,quantile,0.99,10,2023-09-18,2023-09-18,0 day ahead inc hosp
38,point,,3,2023-09-19,2023-09-18,1 day ahead inc hosp
38,quantile,0.01,0,2023-09-19,2023-09-18,1 day ahead inc hosp
38,quantile,0.025,0,2023-09-19,2023-09-18,1 day ahead inc hosp
38,quantile,0.05,0,2023-09-19,2023-09-18,1 day ahead inc hosp
38,quantile,0.1,1,2023-09-19,2023-09-18,1 day ahead inc hosp
38,quantile,0.15,1,2023-09-19,2023-09-18,1 day ahead inc hosp
38,quantile,0.2,1,2023-09-19,2023-09-18,1 day ahead inc hosp
38,quantile,0.25,2,2023-09-19,2023-09-18,1 day ahead inc hosp
38,quantile,0.3,2,2023-09-19,2023-09-18,1 day ahead inc hosp
38,quantile,0.35,2,2023-09-19,2023-09-18,1 day ahead inc hosp
38,quantile,0.4,3,2023-09-19,2023-09-18,1 day ahead inc hosp
38,quantile,0.45,3,2023-09-19,2023-09-18,1 day ahead inc hosp
38,quantile,0.5,3,2023-09-19,2023-09-18,1 day ahead inc hosp
38,quantile,0.55,4,2023-09-19,2023-09-18,1 day ahead inc hosp
38,quantile,0.6,4,2023-09-19,2023-09-18,1 day ahead inc hosp
38,quantile,0.65,4,2023-09-19,2023-09-18,1 day ahead inc hosp
38,quantile,0.7,5,2023-09-19,2023-09-18,1 day ahead inc hosp
38,quantile,0.75,5,2023-09-19,2023-09-18,1 day ahead inc hosp
38,quantile,0.8,5,2023-09-19,2023-09-18,1 day ahead inc hosp
38,quantile,0.85,6,2023-09-19,2023-09-18,1 day ahead inc hosp
38,quantile,0.9,7,2023-09-19,2023-09-18,1 day ahead inc hosp
38,quantile,0.95,8,2023-09-19,2023-09-18,1 day ahead inc hosp
38,quantile,0.975,9,2023-09-19,2023-09-18,1 day ahead inc hosp
38,quantile,0.99,10,2023-09-19,2023-09-18,1 day ahead inc hosp
38,point,,3,2023-09-28,2023-09-18,10 day ahead inc hosp
38,quantile,0.01,0,2023-09-28,2023-09-18,10 day ahead inc hosp
38,quantile,0.025,0,2023-09-28,2023-09-18,10 day ahead inc hosp
38,quantile,0.05,0,2023-09-28,2023-09-18,10 day ahead inc hosp
38,quantile,0.1,1,2023-09-28,2023-09-18,10 day ahead inc hosp
38,quantile,0.15,1,2023-09-28,2023-09-18,10 day ahead inc hosp
38,quantile,0.2,1,2023-09-28,2023-09-18,10 day ahead inc hosp
38,quantile,0.25,2,2023-09-28,2023-09-18,10 day ahead inc hosp
38,quantile,0.3,2,2023-09-28,2023-09-18,10 day ahead inc hosp
38,quantile,0.35,2,2023-09-28,2023-09-18,10 day ahead inc hosp
38,quantile,0.4,2,2023-09-28,2023-09-18,10 day ahead inc hosp
38,quantile,0.45,3,2023-09-28,2023-09-18,10 day ahead inc hosp
38,quantile,0.5,3,2023-09-28,2023-09-18,10 day ahead inc hosp
38,quantile,0.55,3,2023-09-28,2023-09-18,10 day ahead inc hosp
38,quantile,0.6,4,2023-09-28,2023-09-18,10 day ahead inc hosp
38,quantile,0.65,4,2023-09-28,2023-09-18,10 day ahead inc hosp
38,quantile,0.7,4,2023-09-28,2023-09-18,10 day ahead inc hosp
38,quantile,0.75,5,2023-09-28,2023-09-18,10 day ahead inc hosp
38,quantile,0.8,5,2023-09-28,2023-09-18,10 day ahead inc hosp
38,quantile,0.85,6,2023-09-28,2023-09-18,10 day ahead inc hosp
38,quantile,0.9,7,2023-09-28,2023-09-18,10 day ahead inc hosp
38,quantile,0.95,8,2023-09-28,2023-09-18,10 day ahead inc hosp
38,quantile,0.975,9,2023-09-28,2023-09-18,10 day ahead inc hosp
38,quantile,0.99,11,2023-09-28,2023-09-18,10 day ahead inc hosp
38,point,,3,2023-09-29,2023-09-18,11 day ahead inc hosp
38,quantile,0.01,0,2023-09-29,2023-09-18,11 day ahead inc hosp
38,quantile,0.025,0,2023-09-29,2023-09-18,11 day ahead inc hosp
38,quantile,0.05,0,2023-09-29,2023-09-18,11 day ahead inc hosp
38,quantile,0.1,1,2023-09-29,2023-09-18,11 day ahead inc hosp
38,quantile,0.15,1,2023-09-29,2023-09-18,11 day ahead inc hosp
38,quantile,0.2,1,2023-09-29,2023-09-18,11 day ahead inc hosp
38,quantile,0.25,2,2023-09-29,2023-09-18,11 day ahead inc hosp
38,quantile,0.3,2,2023-09-29,2023-09-18,11 day ahead inc hosp
38,quantile,0.35,2,2023-09-29,2023-09-18,11 day ahead inc hosp
38,quantile,0.4,2,2023-09-29,2023-09-18,11 day ahead inc hosp
38,quantile,0.45,3,2023-09-29,2023-09-18,11 day ahead inc hosp
38,quantile,0.5,3,2023-09-29,2023-09-18,11 day ahead inc hosp
38,quantile,0.55,3,2023-09-29,2023-09-18,11 day ahead inc hosp
38,quantile,0.6,4,2023-09-29,2023-09-18,11 day ahead inc hosp
38,quantile,0.65,4,2023-09-29,2023-09-18,11 day ahead inc hosp
38,quantile,0.7,4,2023-09-29,2023-09-18,11 day ahead inc hosp
38,quantile,0.75,5,2023-09-29,2023-09-18,11 day ahead inc hosp
38,quantile,0.8,5,2023-09-29,2023-09-18,11 day ahead inc hosp
38,quantile,0.85,6,2023-09-29,2023-09-18,11 day ahead inc hosp
38,quantile,0.9,7,2023-09-29,2023-09-18,11 day ahead inc hosp
38,quantile,0.95,8,2023-09-29,2023-09-18,11 day ahead inc hosp
38,quantile,0.975,9,2023-09-29,2023-09-18,11 day ahead inc hosp
38,quantile,0.99,10,2023-09-29,2023-09-18,11 day ahead inc hosp
38,point,,3,2023-09-30,2023-09-18,12 day ahead inc hosp
38,quantile,0.01,0,2023-09-30,2023-09-18,12 day ahead inc hosp
38,quantile,0.025,0,2023-09-30,2023-09-18,12 day ahead inc hosp
38,quantile,0.05,0,2023-09-30,2023-09-18,12 day ahead inc hosp
38,quantile,0.1,1,2023-09-30,2023-09-18,12 day ahead inc hosp
38,quantile,0.15,1,2023-09-30,2023-09-18,12 day ahead inc hosp
38,quantile,0.2,1,2023-09-30,2023-09-18,12 day ahead inc hosp
38,quantile,0.25,2,2023-09-30,2023-09-18,12 day ahead inc hosp
38,quantile,0.3,2,2023-09-30,2023-09-18,12 day ahead inc hosp
38,quantile,0.35,2,2023-09-30,2023-09-18,12 day ahead inc hosp
38,quantile,0.4,2,2023-09-30,2023-09-18,12 day ahead inc hosp
38,quantile,0.45,3,2023-09-30,2023-09-18,12 day ahead inc hosp
38,quantile,0.5,3,2023-09-30,2023-09-18,12 day ahead inc hosp
38,quantile,0.55,3,2023-09-30,2023-09-18,12 day ahead inc hosp
38,quantile,0.6,4,2023-09-30,2023-09-18,12 day ahead inc hosp
38,quantile,0.65,4,2023-09-30,2023-09-18,12 day ahead inc hosp
38,quantile,0.7,4,2023-09-30,2023-09-18,12 day ahead inc hosp
38,quantile,0.75,5,2023-09-30,2023-09-18,12 day ahead inc hosp
38,quantile,0.8,5,2023-09-30,2023-09-18,12 day ahead inc hosp
38,quantile,0.85,6,2023-09-30,2023-09-18,12 day ahead inc hosp
38,quantile,0.9,7,2023-09-30,2023-09-18,12 day ahead inc hosp
38,quantile,0.95,8,2023-09-30,2023-09-18,12 day ahead inc hosp
38,quantile,0.975,9,2023-09-30,2023-09-18,12 day ahead inc hosp
38,quantile,0.99,11,2023-09-30,2023-09-18,12 day ahead inc hosp
38,point,,3,2023-10-01,2023-09-18,13 day ahead inc hosp
38,quantile,0.01,0,2023-10-01,2023-09-18,13 day ahead inc hosp
38,quantile,0.025,0,2023-10-01,2023-09-18,13 day ahead inc hosp
38,quantile,0.05,0,2023-10-01,2023-09-18,13 day ahead inc hosp
38,quantile,0.1,1,2023-10-01,2023-09-18,13 day ahead inc hosp
38,quantile,0.15,1,2023-10-01,2023-09-18,13 day ahead inc hosp
38,quantile,0.2,1,2023-10-01,2023-09-18,13 day ahead inc hosp
38,quantile,0.25,1,2023-10-01,2023-09-18,13 day ahead inc hosp
38,quantile,0.3,2,2023-10-01,2023-09-18,13 day ahead inc hosp
38,quantile,0.35,2,2023-10-01,2023-09-18,13 day ahead inc hosp
38,quantile,0.4,2,2023-10-01,2023-09-18,13 day ahead inc hosp
38,quantile,0.45,3,2023-10-01,2023-09-18,13 day ahead inc hosp
38,quantile,0.5,3,2023-10-01,2023-09-18,13 day ahead inc hosp
38,quantile,0.55,3,2023-10-01,2023-09-18,13 day ahead inc hosp
38,quantile,0.6,4,2023-10-01,2023-09-18,13 day ahead inc hosp
38,quantile,0.65,4,2023-10-01,2023-09-18,13 day ahead inc hosp
38,quantile,0.7,4,2023-10-01,2023-09-18,13 day ahead inc hosp
38,quantile,0.75,5,2023-10-01,2023-09-18,13 day ahead inc hosp
38,quantile,0.8,5,2023-10-01,2023-09-18,13 day ahead inc hosp
38,quantile,0.85,6,2023-10-01,2023-09-18,13 day ahead inc hosp
38,quantile,0.9,7,2023-10-01,2023-09-18,13 day ahead inc hosp
38,quantile,0.95,8,2023-10-01,2023-09-18,13 day ahead inc hosp
38,quantile,0.975,9,2023-10-01,2023-09-18,13 day ahead inc hosp
38,quantile,0.99,11,2023-10-01,2023-09-18,13 day ahead inc hosp
38,point,,3,2023-10-02,2023-09-18,14 day ahead inc hosp
38,quantile,0.01,0,2023-10-02,2023-09-18,14 day ahead inc hosp
38,quantile,0.025,0,2023-10-02,2023-09-18,14 day ahead inc hosp
38,quantile,0.05,0,2023-10-02,2023-09-18,14 day ahead inc hosp
38,quantile,0.1,1,2023-10-02,2023-09-18,14 day ahead inc hosp
38,quantile,0.15,1,2023-10-02,2023-09-18,14 day ahead inc hosp
38,quantile,0.2,1,2023-10-02,2023-09-18,14 day ahead inc hosp
38,quantile,0.25,1,2023-10-02,2023-09-18,14 day ahead inc hosp
38,quantile,0.3,2,2023-10-02,2023-09-18,14 day ahead inc hosp
38,quantile,0.35,2,2023-10-02,2023-09-18,14 day ahead inc hosp
38,quantile,0.4,2,2023-10-02,2023-09-18,14 day ahead inc hosp
38,quantile,0.45,3,2023-10-02,2023-09-18,14 day ahead inc hosp
38,quantile,0.5,3,2023-10-02,2023-09-18,14 day ahead inc hosp
38,quantile,0.55,3,2023-10-02,2023-09-18,14 day ahead inc hosp
38,quantile,0.6,4,2023-10-02,2023-09-18,14 day ahead inc hosp
38,quantile,0.65,4,2023-10-02,2023-09-18,14 day ahead inc hosp
38,quantile,0.7,4,2023-10-02,2023-09-18,14 day ahead inc hosp
38,quantile,0.75,5,2023-10-02,2023-09-18,14 day ahead inc hosp
38,quantile,0.8,5,2023-10-02,2023-09-18,14 day ahead inc hosp
38,quantile,0.85,6,2023-10-02,2023-09-18,14 day ahead inc hosp
38,quantile,0.9,7,2023-10-02,2023-09-18,14 day ahead inc hosp
38,quantile,0.95,8,2023-10-02,2023-09-18,14 day ahead inc hosp
38,quantile,0.975,9,2023-10-02,2023-09-18,14 day ahead inc hosp
38,quantile,0.99,11,2023-10-02,2023-09-18,14 day ahead inc hosp
38,point,,3,2023-10-03,2023-09-18,15 day ahead inc hosp
38,quantile,0.01,0,2023-10-03,2023-09-18,15 day ahead inc hosp
38,quantile,0.025,0,2023-10-03,2023-09-18,15 day ahead inc hosp
38,quantile,0.05,0,2023-10-03,2023-09-18,15 day ahead inc hosp
38,quantile,0.1,1,2023-10-03,2023-09-18,15 day ahead inc hosp
38,quantile,0.15,1,2023-10-03,2023-09-18,15 day ahead inc hosp
38,quantile,0.2,1,2023-10-03,2023-09-18,15 day ahead inc hosp
38,quantile,0.25,2,2023-10-03,2023-09-18,15 day ahead inc hosp
38,quantile,0.3,2,2023-10-03,2023-09-18,15 day ahead inc hosp
38,quantile,0.35,2,2023-10-03,2023-09-18,15 day ahead inc hosp
38,quantile,0.4,2,2023-10-03,2023-09-18,15 day ahead inc hosp
38,quantile,0.45,3,2023-10-03,2023-09-18,15 day ahead inc hosp
38,quantile,0.5,3,2023-10-03,2023-09-18,15 day ahead inc hosp
38,quantile,0.55,3,2023-10-03,2023-09-18,15 day ahead inc hosp
38,quantile,0.6,4,2023-10-03,2023-09-18,15 day ahead inc hosp
38,quantile,0.65,4,2023-10-03,2023-09-18,15 day ahead inc hosp
38,quantile,0.7,4,2023-10-03,2023-09-18,15 day ahead inc hosp
38,quantile,0.75,5,2023-10-03,2023-09-18,15 day ahead inc hosp
38,quantile,0.8,5,2023-10-03,2023-09-18,15 day ahead inc hosp
38,quantile,0.85,6,2023-10-03,2023-09-18,15 day ahead inc hosp
38,quantile,0.9,7,2023-10-03,2023-09-18,15 day ahead inc hosp
38,quantile,0.95,8,2023-10-03,2023-09-18,15 day ahead inc hosp
38,quantile,0.975,9,2023-10-03,2023-09-18,15 day ahead inc hosp
38,quantile,0.99,11,2023-10-03,2023-09-18,15 day ahead inc hosp
38,point,,3,2023-10-04,2023-09-18,16 day ahead inc hosp
38,quantile,0.01,0,2023-10-04,2023-09-18,16 day ahead inc hosp
38,quantile,0.025,0,2023-10-04,2023-09-18,16 day ahead inc hosp
38,quantile,0.05,0,2023-10-04,2023-09-18,16 day ahead inc hosp
38,quantile,0.1,1,2023-10-04,2023-09-18,16 day ahead inc hosp
38,quantile,0.15,1,2023-10-04,2023-09-18,16 day ahead inc hosp
38,quantile,0.2,1,2023-10-04,2023-09-18,16 day ahead inc hosp
38,quantile,0.25,1,2023-10-04,2023-09-18,16 day ahead inc hosp
38,quantile,0.3,2,2023-10-04,2023-09-18,16 day ahead inc hosp
38,quantile,0.35,2,2023-10-04,2023-09-18,16 day ahead inc hosp
38,quantile,0.4,2,2023-10-04,2023-09-18,16 day ahead inc hosp
38,quantile,0.45,3,2023-10-04,2023-09-18,16 day ahead inc hosp
38,quantile,0.5,3,2023-10-04,2023-09-18,16 day ahead inc hosp
38,quantile,0.55,3,2023-10-04,2023-09-18,16 day ahead inc hosp
38,quantile,0.6,4,2023-10-04,2023-09-18,16 day ahead inc hosp
38,quantile,0.65,4,2023-10-04,2023-09-18,16 day ahead inc hosp
38,quantile,0.7,4,2023-10-04,2023-09-18,16 day ahead inc hosp
38,quantile,0.75,5,2023-10-04,2023-09-18,16 day ahead inc hosp
38,quantile,0.8,5,2023-10-04,2023-09-18,16 day ahead inc hosp
38,quantile,0.85,6,2023-10-04,2023-09-18,16 day ahead inc hosp
38,quantile,0.9,7,2023-10-04,2023-09-18,16 day ahead inc hosp
38,quantile,0.95,8,2023-10-04,2023-09-18,16 day ahead inc hosp
38,quantile,0.975,9,2023-10-04,2023-09-18,16 day ahead inc hosp
38,quantile,0.99,11,2023-10-04,2023-09-18,16 day ahead inc hosp
38,point,,3,2023-10-05,2023-09-18,17 day ahead inc hosp
38,quantile,0.01,0,2023-10-05,2023-09-18,17 day ahead inc hosp
38,quantile,0.025,0,2023-10-05,2023-09-18,17 day ahead inc hosp
38,quantile,0.05,0,2023-10-05,2023-09-18,17 day ahead inc hosp
38,quantile,0.1,1,2023-10-05,2023-09-18,17 day ahead inc hosp
38,quantile,0.15,1,2023-10-05,2023-09-18,17 day ahead inc hosp
38,quantile,0.2,1,2023-10-05,2023-09-18,17 day ahead inc hosp
38,quantile,0.25,1,2023-10-05,2023-09-18,17 day ahead inc hosp
38,quantile,0.3,2,2023-10-05,2023-09-18,17 day ahead inc hosp
38,quantile,0.35,2,2023-10-05,2023-09-18,17 day ahead inc hosp
38,quantile,0.4,2,2023-10-05,2023-09-18,17 day ahead inc hosp
38,quantile,0.45,3,2023-10-05,2023-09-18,17 day ahead inc hosp
38,quantile,0.5,3,2023-10-05,2023-09-18,17 day ahead inc hosp
38,quantile,0.55,3,2023-10-05,2023-09-18,17 day ahead inc hosp
38,quantile,0.6,4,2023-10-05,2023-09-18,17 day ahead inc hosp
38,quantile,0.65,4,2023-10-05,2023-09-18,17 day ahead inc hosp
38,quantile,0.7,4,2023-10-05,2023-09-18,17 day ahead inc hosp
38,quantile,0.75,5,2023-10-05,2023-09-18,17 day ahead inc hosp
38,quantile,0.8,5,2023-10-05,2023-09-18,17 day ahead inc hosp
38,quantile,0.85,6,2023-10-05,2023-09-18,17 day ahead inc hosp
38,quantile,0.9,7,2023-10-05,2023-09-18,17 day ahead inc hosp
38,quantile,0.95,8,2023-10-05,2023-09-18,17 day ahead inc hosp
38,quantile,0.975,10,2023-10-05,2023-09-18,17 day ahead inc hosp
38,quantile,0.99,11,2023-10-05,2023-09-18,17 day ahead inc hosp
38,point,,3,2023-10-06,2023-09-18,18 day ahead inc hosp
38,quantile,0.01,0,2023-10-06,2023-09-18,18 day ahead inc hosp
38,quantile,0.025,0,2023-10-06,2023-09-18,18 day ahead inc hosp
38,quantile,0.05,0,2023-10-06,2023-09-18,18 day ahead inc hosp
38,quantile,0.1,0,2023-10-06,2023-09-18,18 day ahead inc hosp
38,quantile,0.15,1,2023-10-06,2023-09-18,18 day ahead inc hosp
38,quantile,0.2,1,2023-10-06,2023-09-18,18 day ahead inc hosp
38,quantile,0.25,1,2023-10-06,2023-09-18,18 day ahead inc hosp
38,quantile,0.3,2,2023-10-06,2023-09-18,18 day ahead inc hosp
38,quantile,0.35,2,2023-10-06,2023-09-18,18 day ahead inc hosp
38,quantile,0.4,2,2023-10-06,2023-09-18,18 day ahead inc hosp
38,quantile,0.45,3,2023-10-06,2023-09-18,18 day ahead inc hosp
38,quantile,0.5,3,2023-10-06,2023-09-18,18 day ahead inc hosp
38,quantile,0.55,3,2023-10-06,2023-09-18,18 day ahead inc hosp
38,quantile,0.6,4,2023-10-06,2023-09-18,18 day ahead inc hosp
38,quantile,0.65,4,2023-10-06,2023-09-18,18 day ahead inc hosp
38,quantile,0.7,4,2023-10-06,2023-09-18,18 day ahead inc hosp
38,quantile,0.75,5,2023-10-06,2023-09-18,18 day ahead inc hosp
38,quantile,0.8,5,2023-10-06,2023-09-18,18 day ahead inc hosp
38,quantile,0.85,6,2023-10-06,2023-09-18,18 day ahead inc hosp
38,quantile,0.9,7,2023-10-06,2023-09-18,18 day ahead inc hosp
38,quantile,0.95,8,2023-10-06,2023-09-18,18 day ahead inc hosp
38,quantile,0.975,9,2023-10-06,2023-09-18,18 day ahead inc hosp
38,quantile,0.99,11,2023-10-06,2023-09-18,18 day ahead inc hosp
38,point,,3,2023-10-07,2023-09-18,19 day ahead inc hosp
38,quantile,0.01,0,2023-10-07,2023-09-18,19 day ahead inc hosp
38,quantile,0.025,0,2023-10-07,2023-09-18,19 day ahead inc hosp
38,quantile,0.05,0,2023-10-07,2023-09-18,19 day ahead inc hosp
38,quantile,0.1,0,2023-10-07,2023-09-18,19 day ahead inc hosp
38,quantile,0.15,1,2023-10-07,2023-09-18,19 day ahead inc hosp
38,quantile,0.2,1,2023-10-07,2023-09-18,19 day ahead inc hosp
38,quantile,0.25,1,2023-10-07,2023-09-18,19 day ahead inc hosp
38,quantile,0.3,2,2023-10-07,2023-09-18,19 day ahead inc hosp
38,quantile,0.35,2,2023-10-07,2023-09-18,19 day ahead inc hosp
38,quantile,0.4,2,2023-10-07,2023-09-18,19 day ahead inc hosp
38,quantile,0.45,3,2023-10-07,2023-09-18,19 day ahead inc hosp
38,quantile,0.5,3,2023-10-07,2023-09-18,19 day ahead inc hosp
38,quantile,0.55,3,2023-10-07,2023-09-18,19 day ahead inc hosp
38,quantile,0.6,4,2023-10-07,2023-09-18,19 day ahead inc hosp
38,quantile,0.65,4,2023-10-07,2023-09-18,19 day ahead inc hosp
38,quantile,0.7,4,2023-10-07,2023-09-18,19 day ahead inc hosp
38,quantile,0.75,5,2023-10-07,2023-09-18,19 day ahead inc hosp
38,quantile,0.8,5,2023-10-07,2023-09-18,19 day ahead inc hosp
38,quantile,0.85,6,2023-10-07,2023-09-18,19 day ahead inc hosp
38,quantile,0.9,7,2023-10-07,2023-09-18,19 day ahead inc hosp
38,quantile,0.95,8,2023-10-07,2023-09-18,19 day ahead inc hosp
38,quantile,0.975,9,2023-10-07,2023-09-18,19 day ahead inc hosp
