location,type,quantile,value,target_end_date,forecast_date,target
35,quantile,0.15,1,2023-08-17,2023-07-31,17 day ahead inc hosp
35,quantile,0.2,2,2023-08-17,2023-07-31,17 day ahead inc hosp
35,quantile,0.25,2,2023-08-17,2023-07-31,17 day ahead inc hosp
35,quantile,0.3,3,2023-08-17,2023-07-31,17 day ahead inc hosp
35,quantile,0.35,3,2023-08-17,2023-07-31,17 day ahead inc hosp
35,quantile,0.4,4,2023-08-17,2023-07-31,17 day ahead inc hosp
35,quantile,0.45,4,2023-08-17,2023-07-31,17 day ahead inc hosp
35,quantile,0.5,5,2023-08-17,2023-07-31,17 day ahead inc hosp
35,quantile,0.55,6,2023-08-17,2023-07-31,17 day ahead inc hosp
35,quantile,0.6,6,2023-08-17,2023-07-31,17 day ahead inc hosp
35,quantile,0.65,7,2023-08-17,2023-07-31,17 day ahead inc hosp
35,quantile,0.7,8,2023-08-17,2023-07-31,17 day ahead inc hosp
35,quantile,0.75,8,2023-08-17,2023-07-31,17 day ahead inc hosp
35,quantile,0.8,9,2023-08-17,2023-07-31,17 day ahead inc hosp
35,quantile,0.85,11,2023-08-17,2023-07-31,17 day ahead inc hosp
35,quantile,0.9,12,2023-08-17,2023-07-31,17 day ahead inc hosp
35,quantile,0.95,15,2023-08-17,2023-07-31,17 day ahead inc hosp
35,quantile,0.975,17,2023-08-17,2023-07-31,17 day ahead inc hosp
35,quantile,0.99,21,2023-08-17,2023-07-31,17 day ahead inc hosp
35,point,,5,2023-08-18,2023-07-31,18 day ahead inc hosp
35,quantile,0.01,0,2023-08-18,2023-07-31,18 day ahead inc hosp
35,quantile,0.025,0,2023-08-18,2023-07-31,18 day ahead inc hosp
35,quantile,0.05,0,2023-08-18,2023-07-31,18 day ahead inc hosp
35,quantile,0.1,1,2023-08-18,2023-07-31,18 day ahead inc hosp
35,quantile,0.15,1,2023-08-18,2023-07-31,18 day ahead inc hosp
35,quantile,0.2,2,2023-08-18,2023-07-31,18 day ahead inc hosp
35,quantile,0.25,2,2023-08-18,2023-07-31,18 day ahead inc hosp
35,quantile,0.3,3,2023-08-18,2023-07-31,18 day ahead inc hosp
35,quantile,0.35,3,2023-08-18,2023-07-31,18 day ahead inc hosp
35,quantile,0.4,4,2023-08-18,2023-07-31,18 day ahead inc hosp
35,quantile,0.45,4,2023-08-18,2023-07-31,18 day ahead inc hosp
35,quantile,0.5,5,2023-08-18,2023-07-31,18 day ahead inc hosp
35,quantile,0.55,6,2023-08-18,2023-07-31,18 day ahead inc hosp
35,quantile,0.6,6,2023-08-18,2023-07-31,18 day ahead inc hosp
35,quantile,0.65,7,2023-08-18,2023-07-31,18 day ahead inc hosp
35,quantile,0.7,7,2023-08-18,2023-07-31,18 day ahead inc hosp
35,quantile,0.75,8,2023-08-18,2023-07-31,18 day ahead inc hosp
35,quantile,0.8,9,2023-08-18,2023-07-31,18 day ahead inc hosp
35,quantile,0.85,11,2023-08-18,2023-07-31,18 day ahead inc hosp
35,quantile,0.9,12,2023-08-18,2023-07-31,18 day ahead inc hosp
35,quantile,0.95,15,2023-08-18,2023-07-31,18 day ahead inc hosp
35,quantile,0.975,17,2023-08-18,2023-07-31,18 day ahead inc hosp
35,quantile,0.99,20,2023-08-18,2023-07-31,18 day ahead inc hosp
35,point,,5,2023-08-19,2023-07-31,19 day ahead inc hosp
35,quantile,0.01,0,2023-08-19,2023-07-31,19 day ahead inc hosp
35,quantile,0.025,0,2023-08-19,2023-07-31,19 day ahead inc hosp
35,quantile,0.05,0,2023-08-19,2023-07-31,19 day ahead inc hosp
35,quantile,0.1,1,2023-08-19,2023-07-31,19 day ahead inc hosp
35,quantile,0.15,1,2023-08-19,2023-07-31,19 day ahead inc hosp
35,quantile,0.2,2,2023-08-19,2023-07-31,19 day ahead inc hosp
35,quantile,0.25,2,2023-08-19,2023-07-31,19 day ahead inc hosp
35,quantile,0.3,3,2023-08-19,2023-07-31,19 day ahead inc hosp
35,quantile,0.35,3,2023-08-19,2023-07-31,19 day ahead inc hosp
35,quantile,0.4,4,2023-08-19,2023-07-31,19 day ahead inc hosp
35,quantile,0.45,4,2023-08-19,2023-07-31,19 day ahead inc hosp
35,quantile,0.5,5,2023-08-19,2023-07-31,19 day ahead inc hosp
35,quantile,0.55,5,2023-08-19,2023-07-31,19 day ahead inc hosp
35,quantile,0.6,6,2023-08-19,2023-07-31,19 day ahead inc hosp
35,quantile,0.65,7,2023-08-19,2023-07-31,19 day ahead inc hosp
35,quantile,0.7,8,2023-08-19,2023-07-31,19 day ahead inc hosp
35,quantile,0.75,8,2023-08-19,2023-07-31,19 day ahead inc hosp
35,quantile,0.8,9,2023-08-19,2023-07-31,19 day ahead inc hosp
35,quantile,0.85,11,2023-08-19,2023-07-31,19 day ahead inc hosp
35,quantile,0.9,12,2023-08-19,2023-07-31,19 day ahead inc hosp
35,quantile,0.95,15,2023-08-19,2023-07-31,19 day ahead inc hosp
35,quantile,0.975,17,2023-08-19,2023-07-31,19 day ahead inc hosp
35,quantile,0.99,21,2023-08-19,2023-07-31,19 day ahead inc hosp
35,point,,5,2023-08-02,2023-07-31,2 day ahead inc hosp
35,quantile,0.01,0,2023-08-02,2023-07-31,2 day ahead inc hosp
35,quantile,0.025,0,2023-08-02,2023-07-31,2 day ahead inc hosp
35,quantile,0.05,1,2023-08-02,2023-07-31,2 day ahead inc hosp
35,quantile,0.1,1,2023-08-02,2023-07-31,2 day ahead inc hosp
35,quantile,0.15,2,2023-08-02,2023-07-31,2 day ahead inc hosp
35,quantile,0.2,2,2023-08-02,2023-07-31,2 day ahead inc hosp
35,quantile,0.25,3,2023-08-02,2023-07-31,2 day ahead inc hosp
35,quantile,0.3,3,2023-08-02,2023-07-31,2 day ahead inc hosp
35,quantile,0.35,4,2023-08-02,2023-07-31,2 day ahead inc hosp
35,quantile,0.4,4,2023-08-02,2023-07-31,2 day ahead inc hosp
35,quantile,0.45,4,2023-08-02,2023-07-31,2 day ahead inc hosp
35,quantile,0.5,5,2023-08-02,2023-07-31,2 day ahead inc hosp
35,quantile,0.55,5,2023-08-02,2023-07-31,2 day ahead inc hosp
35,quantile,0.6,6,2023-08-02,2023-07-31,2 day ahead inc hosp
35,quantile,0.65,6,2023-08-02,2023-07-31,2 day ahead inc hosp
35,quantile,0.7,7,2023-08-02,2023-07-31,2 day ahead inc hosp
35,quantile,0.75,8,2023-08-02,2023-07-31,2 day ahead inc hosp
35,quantile,0.8,8,2023-08-02,2023-07-31,2 day ahead inc hosp
35,quantile,0.85,9,2023-08-02,2023-07-31,2 day ahead inc hosp
35,quantile,0.9,11,2023-08-02,2023-07-31,2 day ahead inc hosp
35,quantile,0.95,13,2023-08-02,2023-07-31,2 day ahead inc hosp
35,quantile,0.975,15,2023-08-02,2023-07-31,2 day ahead inc hosp
35,quantile,0.99,18,2023-08-02,2023-07-31,2 day ahead inc hosp
35,point,,5,2023-08-20,2023-07-31,20 day ahead inc hosp
35,quantile,0.01,0,2023-08-20,2023-07-31,20 day ahead inc hosp
35,quantile,0.025,0,2023-08-20,2023-07-31,20 day ahead inc hosp
35,quantile,0.05,0,2023-08-20,2023-07-31,20 day ahead inc hosp
35,quantile,0.1,1,2023-08-20,2023-07-31,20 day ahead inc hosp
35,quantile,0.15,1,2023-08-20,2023-07-31,20 day ahead inc hosp
35,quantile,0.2,2,2023-08-20,2023-07-31,20 day ahead inc hosp
35,quantile,0.25,2,2023-08-20,2023-07-31,20 day ahead inc hosp
35,quantile,0.3,3,2023-08-20,2023-07-31,20 day ahead inc hosp
35,quantile,0.35,3,2023-08-20,2023-07-31,20 day ahead inc hosp
35,quantile,0.4,4,2023-08-20,2023-07-31,20 day ahead inc hosp
35,quantile,0.45,5,2023-08-20,2023-07-31,20 day ahead inc hosp
35,quantile,0.5,5,2023-08-20,2023-07-31,20 day ahead inc hosp
35,quantile,0.55,6,2023-08-20,2023-07-31,20 day ahead inc hosp
35,quantile,0.6,6,2023-08-20,2023-07-31,20 day ahead inc hosp
35,quantile,0.65,7,2023-08-20,2023-07-31,20 day ahead inc hosp
35,quantile,0.7,8,2023-08-20,2023-07-31,20 day ahead inc hosp
35,quantile,0.75,9,2023-08-20,2023-07-31,20 day ahead inc hosp
35,quantile,0.8,10,2023-08-20,2023-07-31,20 day ahead inc hosp
35,quantile,0.85,11,2023-08-20,2023-07-31,20 day ahead inc hosp
35,quantile,0.9,13,2023-08-20,2023-07-31,20 day ahead inc hosp
35,quantile,0.95,15,2023-08-20,2023-07-31,20 day ahead inc hosp
35,quantile,0.975,18,2023-08-20,2023-07-31,20 day ahead inc hosp
35,quantile,0.99,21,2023-08-20,2023-07-31,20 day ahead inc hosp
35,point,,5,2023-08-21,2023-07-31,21 day ahead inc hosp
35,quantile,0.01,0,2023-08-21,2023-07-31,21 day ahead inc hosp
35,quantile,0.025,0,2023-08-21,2023-07-31,21 day ahead inc hosp
35,quantile,0.05,0,2023-08-21,2023-07-31,21 day ahead inc hosp
35,quantile,0.1,1,2023-08-21,2023-07-31,21 day ahead inc hosp
35,quantile,0.15,1,2023-08-21,2023-07-31,21 day ahead inc hosp
35,quantile,0.2,2,2023-08-21,2023-07-31,21 day ahead inc hosp
35,quantile,0.25,2,2023-08-21,2023-07-31,21 day ahead inc hosp
35,quantile,0.3,3,2023-08-21,2023-07-31,21 day ahead inc hosp
35,quantile,0.35,3,2023-08-21,2023-07-31,21 day ahead inc hosp
35,quantile,0.4,4,2023-08-21,2023-07-31,21 day ahead inc hosp
35,quantile,0.45,4,2023-08-21,2023-07-31,21 day ahead inc hosp
35,quantile,0.5,5,2023-08-21,2023-07-31,21 day ahead inc hosp
35,quantile,0.55,6,2023-08-21,2023-07-31,21 day ahead inc hosp
35,quantile,0.6,6,2023-08-21,2023-07-31,21 day ahead inc hosp
35,quantile,0.65,7,2023-08-21,2023-07-31,21 day ahead inc hosp
35,quantile,0.7,8,2023-08-21,2023-07-31,21 day ahead inc hosp
35,quantile,0.75,8,2023-08-21,2023-07-31,21 day ahead inc hosp
35,quantile,0.8,10,2023-08-21,2023-07-31,21 day ahead inc hosp
35,quantile,0.85,11,2023-08-21,2023-07-31,21 day ahead inc hosp
35,quantile,0.9,13,2023-08-21,2023-07-31,21 day ahead inc hosp
35,quantile,0.95,15,2023-08-21,2023-07-31,21 day ahead inc hosp
35,quantile,0.975,18,2023-08-21,2023-07-31,21 day ahead inc hosp
35,quantile,0.99,22,2023-08-21,2023-07-31,21 day ahead inc hosp
35,point,,5,2023-08-22,2023-07-31,22 day ahead inc hosp
35,quantile,0.01,0,2023-08-22,2023-07-31,22 day ahead inc hosp
35,quantile,0.025,0,2023-08-22,2023-07-31,22 day ahead inc hosp
35,quantile,0.05,0,2023-08-22,2023-07-31,22 day ahead inc hosp
35,quantile,0.1,1,2023-08-22,2023-07-31,22 day ahead inc hosp
35,quantile,0.15,1,2023-08-22,2023-07-31,22 day ahead inc hosp
35,quantile,0.2,2,2023-08-22,2023-07-31,22 day ahead inc hosp
35,quantile,0.25,2,2023-08-22,2023-07-31,22 day ahead inc hosp
35,quantile,0.3,3,2023-08-22,2023-07-31,22 day ahead inc hosp
35,quantile,0.35,3,2023-08-22,2023-07-31,22 day ahead inc hosp
35,quantile,0.4,4,2023-08-22,2023-07-31,22 day ahead inc hosp
35,quantile,0.45,5,2023-08-22,2023-07-31,22 day ahead inc hosp
35,quantile,0.5,5,2023-08-22,2023-07-31,22 day ahead inc hosp
35,quantile,0.55,6,2023-08-22,2023-07-31,22 day ahead inc hosp
35,quantile,0.6,6,2023-08-22,2023-07-31,22 day ahead inc hosp
35,quantile,0.65,7,2023-08-22,2023-07-31,22 day ahead inc hosp
35,quantile,0.7,8,2023-08-22,2023-07-31,22 day ahead inc hosp
35,quantile,0.75,9,2023-08-22,2023-07-31,22 day ahead inc hosp
35,quantile,0.8,10,2023-08-22,2023-07-31,22 day ahead inc hosp
35,quantile,0.85,11,2023-08-22,2023-07-31,22 day ahead inc hosp
35,quantile,0.9,13,2023-08-22,2023-07-31,22 day ahead inc hosp
35,quantile,0.95,16,2023-08-22,2023-07-31,22 day ahead inc hosp
35,quantile,0.975,18,2023-08-22,2023-07-31,22 day ahead inc hosp
35,quantile,0.99,22,2023-08-22,2023-07-31,22 day ahead inc hosp
35,point,,5,2023-08-23,2023-07-31,23 day ahead inc hosp
35,quantile,0.01,0,2023-08-23,2023-07-31,23 day ahead inc hosp
35,quantile,0.025,0,2023-08-23,2023-07-31,23 day ahead inc hosp
35,quantile,0.05,0,2023-08-23,2023-07-31,23 day ahead inc hosp
35,quantile,0.1,1,2023-08-23,2023-07-31,23 day ahead inc hosp
35,quantile,0.15,1,2023-08-23,2023-07-31,23 day ahead inc hosp
35,quantile,0.2,2,2023-08-23,2023-07-31,23 day ahead inc hosp
35,quantile,0.25,2,2023-08-23,2023-07-31,23 day ahead inc hosp
35,quantile,0.3,3,2023-08-23,2023-07-31,23 day ahead inc hosp
35,quantile,0.35,3,2023-08-23,2023-07-31,23 day ahead inc hosp
35,quantile,0.4,4,2023-08-23,2023-07-31,23 day ahead inc hosp
35,quantile,0.45,4,2023-08-23,2023-07-31,23 day ahead inc hosp
35,quantile,0.5,5,2023-08-23,2023-07-31,23 day ahead inc hosp
35,quantile,0.55,6,2023-08-23,2023-07-31,23 day ahead inc hosp
35,quantile,0.6,6,2023-08-23,2023-07-31,23 day ahead inc hosp
35,quantile,0.65,7,2023-08-23,2023-07-31,23 day ahead inc hosp
35,quantile,0.7,8,2023-08-23,2023-07-31,23 day ahead inc hosp
35,quantile,0.75,9,2023-08-23,2023-07-31,23 day ahead inc hosp
35,quantile,0.8,10,2023-08-23,2023-07-31,23 day ahead inc hosp
35,quantile,0.85,11,2023-08-23,2023-07-31,23 day ahead inc hosp
35,quantile,0.9,13,2023-08-23,2023-07-31,23 day ahead inc hosp
35,quantile,0.95,16,2023-08-23,2023-07-31,23 day ahead inc hosp
35,quantile,0.975,19,2023-08-23,2023-07-31,23 day ahead inc hosp
35,quantile,0.99,22,2023-08-23,2023-07-31,23 day ahead inc hosp
35,point,,5,2023-08-24,2023-07-31,24 day ahead inc hosp
35,quantile,0.01,0,2023-08-24,2023-07-31,24 day ahead inc hosp
35,quantile,0.025,0,2023-08-24,2023-07-31,24 day ahead inc hosp
35,quantile,0.05,0,2023-08-24,2023-07-31,24 day ahead inc hosp
35,quantile,0.1,1,2023-08-24,2023-07-31,24 day ahead inc hosp
35,quantile,0.15,1,2023-08-24,2023-07-31,24 day ahead inc hosp
35,quantile,0.2,2,2023-08-24,2023-07-31,24 day ahead inc hosp
35,quantile,0.25,2,2023-08-24,2023-07-31,24 day ahead inc hosp
35,quantile,0.3,3,2023-08-24,2023-07-31,24 day ahead inc hosp
35,quantile,0.35,3,2023-08-24,2023-07-31,24 day ahead inc hosp
35,quantile,0.4,4,2023-08-24,2023-07-31,24 day ahead inc hosp
35,quantile,0.45,4,2023-08-24,2023-07-31,24 day ahead inc hosp
35,quantile,0.5,5,2023-08-24,2023-07-31,24 day ahead inc hosp
35,quantile,0.55,6,2023-08-24,2023-07-31,24 day ahead inc hosp
35,quantile,0.6,6,2023-08-24,2023-07-31,24 day ahead inc hosp
35,quantile,0.65,7,2023-08-24,2023-07-31,24 day ahead inc hosp
35,quantile,0.7,8,2023-08-24,2023-07-31,24 day ahead inc hosp
35,quantile,0.75,9,2023-08-24,2023-07-31,24 day ahead inc hosp
35,quantile,0.8,10,2023-08-24,2023-07-31,24 day ahead inc hosp
35,quantile,0.85,11,2023-08-24,2023-07-31,24 day ahead inc hosp
35,quantile,0.9,13,2023-08-24,2023-07-31,24 day ahead inc hosp
35,quantile,0.95,16,2023-08-24,2023-07-31,24 day ahead inc hosp
35,quantile,0.975,18,2023-08-24,2023-07-31,24 day ahead inc hosp
35,quantile,0.99,22,2023-08-24,2023-07-31,24 day ahead inc hosp
35,point,,5,2023-08-25,2023-07-31,25 day ahead inc hosp
35,quantile,0.01,0,2023-08-25,2023-07-31,25 day ahead inc hosp
35,quantile,0.025,0,2023-08-25,2023-07-31,25 day ahead inc hosp
35,quantile,0.05,0,2023-08-25,2023-07-31,25 day ahead inc hosp
35,quantile,0.1,1,2023-08-25,2023-07-31,25 day ahead inc hosp
35,quantile,0.15,1,2023-08-25,2023-07-31,25 day ahead inc hosp
35,quantile,0.2,2,2023-08-25,2023-07-31,25 day ahead inc hosp
35,quantile,0.25,2,2023-08-25,2023-07-31,25 day ahead inc hosp
35,quantile,0.3,3,2023-08-25,2023-07-31,25 day ahead inc hosp
35,quantile,0.35,3,2023-08-25,2023-07-31,25 day ahead inc hosp
35,quantile,0.4,4,2023-08-25,2023-07-31,25 day ahead inc hosp
35,quantile,0.45,4,2023-08-25,2023-07-31,25 day ahead inc hosp
35,quantile,0.5,5,2023-08-25,2023-07-31,25 day ahead inc hosp
35,quantile,0.55,5,2023-08-25,2023-07-31,25 day ahead inc hosp
35,quantile,0.6,6,2023-08-25,2023-07-31,25 day ahead inc hosp
35,quantile,0.65,7,2023-08-25,2023-07-31,25 day ahead inc hosp
35,quantile,0.7,8,2023-08-25,2023-07-31,25 day ahead inc hosp
35,quantile,0.75,9,2023-08-25,2023-07-31,25 day ahead inc hosp
35,quantile,0.8,10,2023-08-25,2023-07-31,25 day ahead inc hosp
35,quantile,0.85,11,2023-08-25,2023-07-31,25 day ahead inc hosp
35,quantile,0.9,13,2023-08-25,2023-07-31,25 day ahead inc hosp
35,quantile,0.95,16,2023-08-25,2023-07-31,25 day ahead inc hosp
35,quantile,0.975,19,2023-08-25,2023-07-31,25 day ahead inc hosp
35,quantile,0.99,23,2023-08-25,2023-07-31,25 day ahead inc hosp
35,point,,5,2023-08-26,2023-07-31,26 day ahead inc hosp
35,quantile,0.01,0,2023-08-26,2023-07-31,26 day ahead inc hosp
35,quantile,0.025,0,2023-08-26,2023-07-31,26 day ahead inc hosp
35,quantile,0.05,0,2023-08-26,2023-07-31,26 day ahead inc hosp
35,quantile,0.1,1,2023-08-26,2023-07-31,26 day ahead inc hosp
35,quantile,0.15,1,2023-08-26,2023-07-31,26 day ahead inc hosp
35,quantile,0.2,2,2023-08-26,2023-07-31,26 day ahead inc hosp
35,quantile,0.25,2,2023-08-26,2023-07-31,26 day ahead inc hosp
35,quantile,0.3,3,2023-08-26,2023-07-31,26 day ahead inc hosp
35,quantile,0.35,3,2023-08-26,2023-07-31,26 day ahead inc hosp
35,quantile,0.4,4,2023-08-26,2023-07-31,26 day ahead inc hosp
35,quantile,0.45,4,2023-08-26,2023-07-31,26 day ahead inc hosp
35,quantile,0.5,5,2023-08-26,2023-07-31,26 day ahead inc hosp
35,quantile,0.55,6,2023-08-26,2023-07-31,26 day ahead inc hosp
35,quantile,0.6,6,2023-08-26,2023-07-31,26 day ahead inc hosp
35,quantile,0.65,7,2023-08-26,2023-07-31,26 day ahead inc hosp
35,quantile,0.7,8,2023-08-26,2023-07-31,26 day ahead inc hosp
35,quantile,0.75,9,2023-08-26,2023-07-31,26 day ahead inc hosp
35,quantile,0.8,10,2023-08-26,2023-07-31,26 day ahead inc hosp
35,quantile,0.85,11,2023-08-26,2023-07-31,26 day ahead inc hosp
35,quantile,0.9,13,2023-08-26,2023-07-31,26 day ahead inc hosp
35,quantile,0.95,16,2023-08-26,2023-07-31,26 day ahead inc hosp
35,quantile,0.975,19,2023-08-26,2023-07-31,26 day ahead inc hosp
35,quantile,0.99,23,2023-08-26,2023-07-31,26 day ahead inc hosp
35,point,,5,2023-08-27,2023-07-31,27 day ahead inc hosp
35,quantile,0.01,0,2023-08-27,2023-07-31,27 day ahead inc hosp
35,quantile,0.025,0,2023-08-27,2023-07-31,27 day ahead inc hosp
35,quantile,0.05,0,2023-08-27,2023-07-31,27 day ahead inc hosp
35,quantile,0.1,1,2023-08-27,2023-07-31,27 day ahead inc hosp
35,quantile,0.15,1,2023-08-27,2023-07-31,27 day ahead inc hosp
35,quantile,0.2,2,2023-08-27,2023-07-31,27 day ahead inc hosp
35,quantile,0.25,2,2023-08-27,2023-07-31,27 day ahead inc hosp
35,quantile,0.3,3,2023-08-27,2023-07-31,27 day ahead inc hosp
35,quantile,0.35,3,2023-08-27,2023-07-31,27 day ahead inc hosp
35,quantile,0.4,4,2023-08-27,2023-07-31,27 day ahead inc hosp
35,quantile,0.45,4,2023-08-27,2023-07-31,27 day ahead inc hosp
35,quantile,0.5,5,2023-08-27,2023-07-31,27 day ahead inc hosp
35,quantile,0.55,6,2023-08-27,2023-07-31,27 day ahead inc hosp
35,quantile,0.6,6,2023-08-27,2023-07-31,27 day ahead inc hosp
35,quantile,0.65,7,2023-08-27,2023-07-31,27 day ahead inc hosp
35,quantile,0.7,8,2023-08-27,2023-07-31,27 day ahead inc hosp
35,quantile,0.75,9,2023-08-27,2023-07-31,27 day ahead inc hosp
35,quantile,0.8,10,2023-08-27,2023-07-31,27 day ahead inc hosp
35,quantile,0.85,11,2023-08-27,2023-07-31,27 day ahead inc hosp
35,quantile,0.9,13,2023-08-27,2023-07-31,27 day ahead inc hosp
35,quantile,0.95,16,2023-08-27,2023-07-31,27 day ahead inc hosp
35,quantile,0.975,20,2023-08-27,2023-07-31,27 day ahead inc hosp
35,quantile,0.99,24,2023-08-27,2023-07-31,27 day ahead inc hosp
35,point,,5,2023-08-28,2023-07-31,28 day ahead inc hosp
35,quantile,0.01,0,2023-08-28,2023-07-31,28 day ahead inc hosp
35,quantile,0.025,0,2023-08-28,2023-07-31,28 day ahead inc hosp
35,quantile,0.05,0,2023-08-28,2023-07-31,28 day ahead inc hosp
35,quantile,0.1,1,2023-08-28,2023-07-31,28 day ahead inc hosp
35,quantile,0.15,1,2023-08-28,2023-07-31,28 day ahead inc hosp
35,quantile,0.2,2,2023-08-28,2023-07-31,28 day ahead inc hosp
35,quantile,0.25,2,2023-08-28,2023-07-31,28 day ahead inc hosp
35,quantile,0.3,3,2023-08-28,2023-07-31,28 day ahead inc hosp
35,quantile,0.35,3,2023-08-28,2023-07-31,28 day ahead inc hosp
35,quantile,0.4,4,2023-08-28,2023-07-31,28 day ahead inc hosp
35,quantile,0.45,4,2023-08-28,2023-07-31,28 day ahead inc hosp
35,quantile,0.5,5,2023-08-28,2023-07-31,28 day ahead inc hosp
35,quantile,0.55,6,2023-08-28,2023-07-31,28 day ahead inc hosp
35,quantile,0.6,6,2023-08-28,2023-07-31,28 day ahead inc hosp
35,quantile,0.65,7,2023-08-28,2023-07-31,28 day ahead inc hosp
35,quantile,0.7,8,2023-08-28,2023-07-31,28 day ahead inc hosp
35,quantile,0.75,9,2023-08-28,2023-07-31,28 day ahead inc hosp
35,quantile,0.8,10,2023-08-28,2023-07-31,28 day ahead inc hosp
35,quantile,0.85,12,2023-08-28,2023-07-31,28 day ahead inc hosp
35,quantile,0.9,14,2023-08-28,2023-07-31,28 day ahead inc hosp
35,quantile,0.95,17,2023-08-28,2023-07-31,28 day ahead inc hosp
35,quantile,0.975,20,2023-08-28,2023-07-31,28 day ahead inc hosp
35,quantile,0.99,23,2023-08-28,2023-07-31,28 day ahead inc hosp
35,point,,5,2023-08-03,2023-07-31,3 day ahead inc hosp
35,quantile,0.01,0,2023-08-03,2023-07-31,3 day ahead inc hosp
35,quantile,0.025,0,2023-08-03,2023-07-31,3 day ahead inc hosp
35,quantile,0.05,1,2023-08-03,2023-07-31,3 day ahead inc hosp
35,quantile,0.1,1,2023-08-03,2023-07-31,3 day ahead inc hosp
35,quantile,0.15,2,2023-08-03,2023-07-31,3 day ahead inc hosp
35,quantile,0.2,2,2023-08-03,2023-07-31,3 day ahead inc hosp
35,quantile,0.25,3,2023-08-03,2023-07-31,3 day ahead inc hosp
35,quantile,0.3,3,2023-08-03,2023-07-31,3 day ahead inc hosp
35,quantile,0.35,4,2023-08-03,2023-07-31,3 day ahead inc hosp
35,quantile,0.4,4,2023-08-03,2023-07-31,3 day ahead inc hosp
35,quantile,0.45,4,2023-08-03,2023-07-31,3 day ahead inc hosp
35,quantile,0.5,5,2023-08-03,2023-07-31,3 day ahead inc hosp
35,quantile,0.55,5,2023-08-03,2023-07-31,3 day ahead inc hosp
35,quantile,0.6,6,2023-08-03,2023-07-31,3 day ahead inc hosp
35,quantile,0.65,6,2023-08-03,2023-07-31,3 day ahead inc hosp
35,quantile,0.7,7,2023-08-03,2023-07-31,3 day ahead inc hosp
35,quantile,0.75,8,2023-08-03,2023-07-31,3 day ahead inc hosp
35,quantile,0.8,9,2023-08-03,2023-07-31,3 day ahead inc hosp
35,quantile,0.85,10,2023-08-03,2023-07-31,3 day ahead inc hosp
35,quantile,0.9,11,2023-08-03,2023-07-31,3 day ahead inc hosp
35,quantile,0.95,13,2023-08-03,2023-07-31,3 day ahead inc hosp
35,quantile,0.975,15,2023-08-03,2023-07-31,3 day ahead inc hosp
35,quantile,0.99,18,2023-08-03,2023-07-31,3 day ahead inc hosp
35,point,,5,2023-08-04,2023-07-31,4 day ahead inc hosp
35,quantile,0.01,0,2023-08-04,2023-07-31,4 day ahead inc hosp
35,quantile,0.025,0,2023-08-04,2023-07-31,4 day ahead inc hosp
35,quantile,0.05,1,2023-08-04,2023-07-31,4 day ahead inc hosp
35,quantile,0.1,1,2023-08-04,2023-07-31,4 day ahead inc hosp
35,quantile,0.15,2,2023-08-04,2023-07-31,4 day ahead inc hosp
35,quantile,0.2,2,2023-08-04,2023-07-31,4 day ahead inc hosp
35,quantile,0.25,3,2023-08-04,2023-07-31,4 day ahead inc hosp
35,quantile,0.3,3,2023-08-04,2023-07-31,4 day ahead inc hosp
35,quantile,0.35,4,2023-08-04,2023-07-31,4 day ahead inc hosp
