location,type,quantile,value,target_end_date,forecast_date,target
56,quantile,0.5,5,2022-10-16,2022-09-26,20 day ahead inc hosp
56,quantile,0.55,6,2022-10-16,2022-09-26,20 day ahead inc hosp
56,quantile,0.6,7,2022-10-16,2022-09-26,20 day ahead inc hosp
56,quantile,0.65,8,2022-10-16,2022-09-26,20 day ahead inc hosp
56,quantile,0.7,9,2022-10-16,2022-09-26,20 day ahead inc hosp
56,quantile,0.75,10,2022-10-16,2022-09-26,20 day ahead inc hosp
56,quantile,0.8,12,2022-10-16,2022-09-26,20 day ahead inc hosp
56,quantile,0.85,14,2022-10-16,2022-09-26,20 day ahead inc hosp
56,quantile,0.9,17,2022-10-16,2022-09-26,20 day ahead inc hosp
56,quantile,0.95,21,2022-10-16,2022-09-26,20 day ahead inc hosp
56,quantile,0.975,25,2022-10-16,2022-09-26,20 day ahead inc hosp
56,quantile,0.99,30,2022-10-16,2022-09-26,20 day ahead inc hosp
56,point,,5,2022-10-17,2022-09-26,21 day ahead inc hosp
56,quantile,0.01,0,2022-10-17,2022-09-26,21 day ahead inc hosp
56,quantile,0.025,0,2022-10-17,2022-09-26,21 day ahead inc hosp
56,quantile,0.05,0,2022-10-17,2022-09-26,21 day ahead inc hosp
56,quantile,0.1,0,2022-10-17,2022-09-26,21 day ahead inc hosp
56,quantile,0.15,1,2022-10-17,2022-09-26,21 day ahead inc hosp
56,quantile,0.2,1,2022-10-17,2022-09-26,21 day ahead inc hosp
56,quantile,0.25,2,2022-10-17,2022-09-26,21 day ahead inc hosp
56,quantile,0.3,2,2022-10-17,2022-09-26,21 day ahead inc hosp
56,quantile,0.35,3,2022-10-17,2022-09-26,21 day ahead inc hosp
56,quantile,0.4,4,2022-10-17,2022-09-26,21 day ahead inc hosp
56,quantile,0.45,5,2022-10-17,2022-09-26,21 day ahead inc hosp
56,quantile,0.5,5,2022-10-17,2022-09-26,21 day ahead inc hosp
56,quantile,0.55,6,2022-10-17,2022-09-26,21 day ahead inc hosp
56,quantile,0.6,7,2022-10-17,2022-09-26,21 day ahead inc hosp
56,quantile,0.65,8,2022-10-17,2022-09-26,21 day ahead inc hosp
56,quantile,0.7,9,2022-10-17,2022-09-26,21 day ahead inc hosp
56,quantile,0.75,11,2022-10-17,2022-09-26,21 day ahead inc hosp
56,quantile,0.8,12,2022-10-17,2022-09-26,21 day ahead inc hosp
56,quantile,0.85,14,2022-10-17,2022-09-26,21 day ahead inc hosp
56,quantile,0.9,17,2022-10-17,2022-09-26,21 day ahead inc hosp
56,quantile,0.95,21,2022-10-17,2022-09-26,21 day ahead inc hosp
56,quantile,0.975,25,2022-10-17,2022-09-26,21 day ahead inc hosp
56,quantile,0.99,30,2022-10-17,2022-09-26,21 day ahead inc hosp
56,point,,5,2022-10-18,2022-09-26,22 day ahead inc hosp
56,quantile,0.01,0,2022-10-18,2022-09-26,22 day ahead inc hosp
56,quantile,0.025,0,2022-10-18,2022-09-26,22 day ahead inc hosp
56,quantile,0.05,0,2022-10-18,2022-09-26,22 day ahead inc hosp
56,quantile,0.1,0,2022-10-18,2022-09-26,22 day ahead inc hosp
56,quantile,0.15,1,2022-10-18,2022-09-26,22 day ahead inc hosp
56,quantile,0.2,1,2022-10-18,2022-09-26,22 day ahead inc hosp
56,quantile,0.25,2,2022-10-18,2022-09-26,22 day ahead inc hosp
56,quantile,0.3,2,2022-10-18,2022-09-26,22 day ahead inc hosp
56,quantile,0.35,3,2022-10-18,2022-09-26,22 day ahead inc hosp
56,quantile,0.4,4,2022-10-18,2022-09-26,22 day ahead inc hosp
56,quantile,0.45,5,2022-10-18,2022-09-26,22 day ahead inc hosp
56,quantile,0.5,5,2022-10-18,2022-09-26,22 day ahead inc hosp
56,quantile,0.55,6,2022-10-18,2022-09-26,22 day ahead inc hosp
56,quantile,0.6,7,2022-10-18,2022-09-26,22 day ahead inc hosp
56,quantile,0.65,8,2022-10-18,2022-09-26,22 day ahead inc hosp
56,quantile,0.7,9,2022-10-18,2022-09-26,22 day ahead inc hosp
56,quantile,0.75,11,2022-10-18,2022-09-26,22 day ahead inc hosp
56,quantile,0.8,12,2022-10-18,2022-09-26,22 day ahead inc hosp
56,quantile,0.85,14,2022-10-18,2022-09-26,22 day ahead inc hosp
56,quantile,0.9,17,2022-10-18,2022-09-26,22 day ahead inc hosp
56,quantile,0.95,22,2022-10-18,2022-09-26,22 day ahead inc hosp
56,quantile,0.975,27,2022-10-18,2022-09-26,22 day ahead inc hosp
56,quantile,0.99,32,2022-10-18,2022-09-26,22 day ahead inc hosp
56,point,,5,2022-10-19,2022-09-26,23 day ahead inc hosp
56,quantile,0.01,0,2022-10-19,2022-09-26,23 day ahead inc hosp
56,quantile,0.025,0,2022-10-19,2022-09-26,23 day ahead inc hosp
56,quantile,0.05,0,2022-10-19,2022-09-26,23 day ahead inc hosp
56,quantile,0.1,0,2022-10-19,2022-09-26,23 day ahead inc hosp
56,quantile,0.15,1,2022-10-19,2022-09-26,23 day ahead inc hosp
56,quantile,0.2,1,2022-10-19,2022-09-26,23 day ahead inc hosp
56,quantile,0.25,2,2022-10-19,2022-09-26,23 day ahead inc hosp
56,quantile,0.3,2,2022-10-19,2022-09-26,23 day ahead inc hosp
56,quantile,0.35,3,2022-10-19,2022-09-26,23 day ahead inc hosp
56,quantile,0.4,4,2022-10-19,2022-09-26,23 day ahead inc hosp
56,quantile,0.45,5,2022-10-19,2022-09-26,23 day ahead inc hosp
56,quantile,0.5,5,2022-10-19,2022-09-26,23 day ahead inc hosp
56,quantile,0.55,6,2022-10-19,2022-09-26,23 day ahead inc hosp
56,quantile,0.6,7,2022-10-19,2022-09-26,23 day ahead inc hosp
56,quantile,0.65,8,2022-10-19,2022-09-26,23 day ahead inc hosp
56,quantile,0.7,9,2022-10-19,2022-09-26,23 day ahead inc hosp
56,quantile,0.75,11,2022-10-19,2022-09-26,23 day ahead inc hosp
56,quantile,0.8,12,2022-10-19,2022-09-26,23 day ahead inc hosp
56,quantile,0.85,14,2022-10-19,2022-09-26,23 day ahead inc hosp
56,quantile,0.9,17,2022-10-19,2022-09-26,23 day ahead inc hosp
56,quantile,0.95,22,2022-10-19,2022-09-26,23 day ahead inc hosp
56,quantile,0.975,26,2022-10-19,2022-09-26,23 day ahead inc hosp
56,quantile,0.99,31,2022-10-19,2022-09-26,23 day ahead inc hosp
56,point,,5,2022-10-20,2022-09-26,24 day ahead inc hosp
56,quantile,0.01,0,2022-10-20,2022-09-26,24 day ahead inc hosp
56,quantile,0.025,0,2022-10-20,2022-09-26,24 day ahead inc hosp
56,quantile,0.05,0,2022-10-20,2022-09-26,24 day ahead inc hosp
56,quantile,0.1,0,2022-10-20,2022-09-26,24 day ahead inc hosp
56,quantile,0.15,0,2022-10-20,2022-09-26,24 day ahead inc hosp
56,quantile,0.2,1,2022-10-20,2022-09-26,24 day ahead inc hosp
56,quantile,0.25,2,2022-10-20,2022-09-26,24 day ahead inc hosp
56,quantile,0.3,2,2022-10-20,2022-09-26,24 day ahead inc hosp
56,quantile,0.35,3,2022-10-20,2022-09-26,24 day ahead inc hosp
56,quantile,0.4,4,2022-10-20,2022-09-26,24 day ahead inc hosp
56,quantile,0.45,5,2022-10-20,2022-09-26,24 day ahead inc hosp
56,quantile,0.5,5,2022-10-20,2022-09-26,24 day ahead inc hosp
56,quantile,0.55,6,2022-10-20,2022-09-26,24 day ahead inc hosp
56,quantile,0.6,7,2022-10-20,2022-09-26,24 day ahead inc hosp
56,quantile,0.65,8,2022-10-20,2022-09-26,24 day ahead inc hosp
56,quantile,0.7,10,2022-10-20,2022-09-26,24 day ahead inc hosp
56,quantile,0.75,11,2022-10-20,2022-09-26,24 day ahead inc hosp
56,quantile,0.8,13,2022-10-20,2022-09-26,24 day ahead inc hosp
56,quantile,0.85,15,2022-10-20,2022-09-26,24 day ahead inc hosp
56,quantile,0.9,18,2022-10-20,2022-09-26,24 day ahead inc hosp
56,quantile,0.95,22,2022-10-20,2022-09-26,24 day ahead inc hosp
56,quantile,0.975,26,2022-10-20,2022-09-26,24 day ahead inc hosp
56,quantile,0.99,32,2022-10-20,2022-09-26,24 day ahead inc hosp
56,point,,5,2022-10-21,2022-09-26,25 day ahead inc hosp
56,quantile,0.01,0,2022-10-21,2022-09-26,25 day ahead inc hosp
56,quantile,0.025,0,2022-10-21,2022-09-26,25 day ahead inc hosp
56,quantile,0.05,0,2022-10-21,2022-09-26,25 day ahead inc hosp
56,quantile,0.1,0,2022-10-21,2022-09-26,25 day ahead inc hosp
56,quantile,0.15,1,2022-10-21,2022-09-26,25 day ahead inc hosp
56,quantile,0.2,1,2022-10-21,2022-09-26,25 day ahead inc hosp
56,quantile,0.25,2,2022-10-21,2022-09-26,25 day ahead inc hosp
56,quantile,0.3,2,2022-10-21,2022-09-26,25 day ahead inc hosp
56,quantile,0.35,3,2022-10-21,2022-09-26,25 day ahead inc hosp
56,quantile,0.4,4,2022-10-21,2022-09-26,25 day ahead inc hosp
56,quantile,0.45,4,2022-10-21,2022-09-26,25 day ahead inc hosp
56,quantile,0.5,5,2022-10-21,2022-09-26,25 day ahead inc hosp
56,quantile,0.55,6,2022-10-21,2022-09-26,25 day ahead inc hosp
56,quantile,0.6,7,2022-10-21,2022-09-26,25 day ahead inc hosp
56,quantile,0.65,8,2022-10-21,2022-09-26,25 day ahead inc hosp
56,quantile,0.7,10,2022-10-21,2022-09-26,25 day ahead inc hosp
56,quantile,0.75,11,2022-10-21,2022-09-26,25 day ahead inc hosp
56,quantile,0.8,13,2022-10-21,2022-09-26,25 day ahead inc hosp
56,quantile,0.85,15,2022-10-21,2022-09-26,25 day ahead inc hosp
56,quantile,0.9,18,2022-10-21,2022-09-26,25 day ahead inc hosp
56,quantile,0.95,23,2022-10-21,2022-09-26,25 day ahead inc hosp
56,quantile,0.975,27,2022-10-21,2022-09-26,25 day ahead inc hosp
56,quantile,0.99,33,2022-10-21,2022-09-26,25 day ahead inc hosp
56,point,,5,2022-10-22,2022-09-26,26 day ahead inc hosp
56,quantile,0.01,0,2022-10-22,2022-09-26,26 day ahead inc hosp
56,quantile,0.025,0,2022-10-22,2022-09-26,26 day ahead inc hosp
56,quantile,0.05,0,2022-10-22,2022-09-26,26 day ahead inc hosp
56,quantile,0.1,0,2022-10-22,2022-09-26,26 day ahead inc hosp
56,quantile,0.15,1,2022-10-22,2022-09-26,26 day ahead inc hosp
56,quantile,0.2,1,2022-10-22,2022-09-26,26 day ahead inc hosp
56,quantile,0.25,2,2022-10-22,2022-09-26,26 day ahead inc hosp
56,quantile,0.3,2,2022-10-22,2022-09-26,26 day ahead inc hosp
56,quantile,0.35,3,2022-10-22,2022-09-26,26 day ahead inc hosp
56,quantile,0.4,4,2022-10-22,2022-09-26,26 day ahead inc hosp
56,quantile,0.45,5,2022-10-22,2022-09-26,26 day ahead inc hosp
56,quantile,0.5,5,2022-10-22,2022-09-26,26 day ahead inc hosp
56,quantile,0.55,6,2022-10-22,2022-09-26,26 day ahead inc hosp
56,quantile,0.6,7,2022-10-22,2022-09-26,26 day ahead inc hosp
56,quantile,0.65,8,2022-10-22,2022-09-26,26 day ahead inc hosp
56,quantile,0.7,10,2022-10-22,2022-09-26,26 day ahead inc hosp
56,quantile,0.75,11,2022-10-22,2022-09-26,26 day ahead inc hosp
56,quantile,0.8,13,2022-10-22,2022-09-26,26 day ahead inc hosp
56,quantile,0.85,15,2022-10-22,2022-09-26,26 day ahead inc hosp
56,quantile,0.9,18,2022-10-22,2022-09-26,26 day ahead inc hosp
56,quantile,0.95,23,2022-10-22,2022-09-26,26 day ahead inc hosp
56,quantile,0.975,28,2022-10-22,2022-09-26,26 day ahead inc hosp
56,quantile,0.99,34,2022-10-22,2022-09-26,26 day ahead inc hosp
56,point,,5,2022-10-23,2022-09-26,27 day ahead inc hosp
56,quantile,0.01,0,2022-10-23,2022-09-26,27 day ahead inc hosp
56,quantile,0.025,0,2022-10-23,2022-09-26,27 day ahead inc hosp
56,quantile,0.05,0,2022-10-23,2022-09-26,27 day ahead inc hosp
56,quantile,0.1,0,2022-10-23,2022-09-26,27 day ahead inc hosp
56,quantile,0.15,0,2022-10-23,2022-09-26,27 day ahead inc hosp
56,quantile,0.2,1,2022-10-23,2022-09-26,27 day ahead inc hosp
56,quantile,0.25,2,2022-10-23,2022-09-26,27 day ahead inc hosp
56,quantile,0.3,2,2022-10-23,2022-09-26,27 day ahead inc hosp
56,quantile,0.35,3,2022-10-23,2022-09-26,27 day ahead inc hosp
56,quantile,0.4,4,2022-10-23,2022-09-26,27 day ahead inc hosp
56,quantile,0.45,5,2022-10-23,2022-09-26,27 day ahead inc hosp
56,quantile,0.5,5,2022-10-23,2022-09-26,27 day ahead inc hosp
56,quantile,0.55,6,2022-10-23,2022-09-26,27 day ahead inc hosp
56,quantile,0.6,7,2022-10-23,2022-09-26,27 day ahead inc hosp
56,quantile,0.65,8,2022-10-23,2022-09-26,27 day ahead inc hosp
56,quantile,0.7,10,2022-10-23,2022-09-26,27 day ahead inc hosp
56,quantile,0.75,11,2022-10-23,2022-09-26,27 day ahead inc hosp
56,quantile,0.8,13,2022-10-23,2022-09-26,27 day ahead inc hosp
56,quantile,0.85,16,2022-10-23,2022-09-26,27 day ahead inc hosp
56,quantile,0.9,18,2022-10-23,2022-09-26,27 day ahead inc hosp
56,quantile,0.95,23,2022-10-23,2022-09-26,27 day ahead inc hosp
56,quantile,0.975,27,2022-10-23,2022-09-26,27 day ahead inc hosp
56,quantile,0.99,34,2022-10-23,2022-09-26,27 day ahead inc hosp
56,point,,5,2022-10-24,2022-09-26,28 day ahead inc hosp
56,quantile,0.01,0,2022-10-24,2022-09-26,28 day ahead inc hosp
56,quantile,0.025,0,2022-10-24,2022-09-26,28 day ahead inc hosp
56,quantile,0.05,0,2022-10-24,2022-09-26,28 day ahead inc hosp
56,quantile,0.1,0,2022-10-24,2022-09-26,28 day ahead inc hosp
56,quantile,0.15,0,2022-10-24,2022-09-26,28 day ahead inc hosp
56,quantile,0.2,1,2022-10-24,2022-09-26,28 day ahead inc hosp
56,quantile,0.25,2,2022-10-24,2022-09-26,28 day ahead inc hosp
56,quantile,0.3,2,2022-10-24,2022-09-26,28 day ahead inc hosp
56,quantile,0.35,3,2022-10-24,2022-09-26,28 day ahead inc hosp
56,quantile,0.4,4,2022-10-24,2022-09-26,28 day ahead inc hosp
56,quantile,0.45,5,2022-10-24,2022-09-26,28 day ahead inc hosp
56,quantile,0.5,5,2022-10-24,2022-09-26,28 day ahead inc hosp
56,quantile,0.55,6,2022-10-24,2022-09-26,28 day ahead inc hosp
56,quantile,0.6,7,2022-10-24,2022-09-26,28 day ahead inc hosp
56,quantile,0.65,9,2022-10-24,2022-09-26,28 day ahead inc hosp
56,quantile,0.7,10,2022-10-24,2022-09-26,28 day ahead inc hosp
56,quantile,0.75,11,2022-10-24,2022-09-26,28 day ahead inc hosp
56,quantile,0.8,13,2022-10-24,2022-09-26,28 day ahead inc hosp
56,quantile,0.85,15,2022-10-24,2022-09-26,28 day ahead inc hosp
56,quantile,0.9,18,2022-10-24,2022-09-26,28 day ahead inc hosp
56,quantile,0.95,24,2022-10-24,2022-09-26,28 day ahead inc hosp
56,quantile,0.975,29,2022-10-24,2022-09-26,28 day ahead inc hosp
56,quantile,0.99,36,2022-10-24,2022-09-26,28 day ahead inc hosp
56,point,,5,2022-09-29,2022-09-26,3 day ahead inc hosp
56,quantile,0.01,0,2022-09-29,2022-09-26,3 day ahead inc hosp
56,quantile,0.025,0,2022-09-29,2022-09-26,3 day ahead inc hosp
56,quantile,0.05,0,2022-09-29,2022-09-26,3 day ahead inc hosp
56,quantile,0.1,1,2022-09-29,2022-09-26,3 day ahead inc hosp
56,quantile,0.15,2,2022-09-29,2022-09-26,3 day ahead inc hosp
56,quantile,0.2,2,2022-09-29,2022-09-26,3 day ahead inc hosp
56,quantile,0.25,3,2022-09-29,2022-09-26,3 day ahead inc hosp
56,quantile,0.3,3,2022-09-29,2022-09-26,3 day ahead inc hosp
56,quantile,0.35,4,2022-09-29,2022-09-26,3 day ahead inc hosp
56,quantile,0.4,4,2022-09-29,2022-09-26,3 day ahead inc hosp
56,quantile,0.45,4,2022-09-29,2022-09-26,3 day ahead inc hosp
56,quantile,0.5,5,2022-09-29,2022-09-26,3 day ahead inc hosp
56,quantile,0.55,6,2022-09-29,2022-09-26,3 day ahead inc hosp
56,quantile,0.6,6,2022-09-29,2022-09-26,3 day ahead inc hosp
56,quantile,0.65,7,2022-09-29,2022-09-26,3 day ahead inc hosp
56,quantile,0.7,8,2022-09-29,2022-09-26,3 day ahead inc hosp
56,quantile,0.75,8,2022-09-29,2022-09-26,3 day ahead inc hosp
56,quantile,0.8,9,2022-09-29,2022-09-26,3 day ahead inc hosp
56,quantile,0.85,10,2022-09-29,2022-09-26,3 day ahead inc hosp
56,quantile,0.9,12,2022-09-29,2022-09-26,3 day ahead inc hosp
56,quantile,0.95,14,2022-09-29,2022-09-26,3 day ahead inc hosp
56,quantile,0.975,17,2022-09-29,2022-09-26,3 day ahead inc hosp
56,quantile,0.99,20,2022-09-29,2022-09-26,3 day ahead inc hosp
56,point,,618,2022-10-15,2022-09-26,3 wk ahead inc case
56,quantile,0.025,68,2022-10-15,2022-09-26,3 wk ahead inc case
56,quantile,0.1,233,2022-10-15,2022-09-26,3 wk ahead inc case
56,quantile,0.25,394,2022-10-15,2022-09-26,3 wk ahead inc case
56,quantile,0.5,618,2022-10-15,2022-09-26,3 wk ahead inc case
56,quantile,0.75,936,2022-10-15,2022-09-26,3 wk ahead inc case
56,quantile,0.9,1342,2022-10-15,2022-09-26,3 wk ahead inc case
56,quantile,0.975,2340,2022-10-15,2022-09-26,3 wk ahead inc case
56,point,,5,2022-10-15,2022-09-26,3 wk ahead inc death
56,quantile,0.01,0,2022-10-15,2022-09-26,3 wk ahead inc death
56,quantile,0.025,0,2022-10-15,2022-09-26,3 wk ahead inc death
56,quantile,0.05,0,2022-10-15,2022-09-26,3 wk ahead inc death
56,quantile,0.1,0,2022-10-15,2022-09-26,3 wk ahead inc death
56,quantile,0.15,1,2022-10-15,2022-09-26,3 wk ahead inc death
56,quantile,0.2,1,2022-10-15,2022-09-26,3 wk ahead inc death
56,quantile,0.25,2,2022-10-15,2022-09-26,3 wk ahead inc death
56,quantile,0.3,2,2022-10-15,2022-09-26,3 wk ahead inc death
56,quantile,0.35,3,2022-10-15,2022-09-26,3 wk ahead inc death
56,quantile,0.4,3,2022-10-15,2022-09-26,3 wk ahead inc death
56,quantile,0.45,4,2022-10-15,2022-09-26,3 wk ahead inc death
56,quantile,0.5,5,2022-10-15,2022-09-26,3 wk ahead inc death
56,quantile,0.55,5,2022-10-15,2022-09-26,3 wk ahead inc death
56,quantile,0.6,6,2022-10-15,2022-09-26,3 wk ahead inc death
56,quantile,0.65,7,2022-10-15,2022-09-26,3 wk ahead inc death
56,quantile,0.7,8,2022-10-15,2022-09-26,3 wk ahead inc death
56,quantile,0.75,9,2022-10-15,2022-09-26,3 wk ahead inc death
56,quantile,0.8,10,2022-10-15,2022-09-26,3 wk ahead inc death
56,quantile,0.85,11,2022-10-15,2022-09-26,3 wk ahead inc death
56,quantile,0.9,13,2022-10-15,2022-09-26,3 wk ahead inc death
56,quantile,0.95,17,2022-10-15,2022-09-26,3 wk ahead inc death
56,quantile,0.975,19,2022-10-15,2022-09-26,3 wk ahead inc death
56,quantile,0.99,22,2022-10-15,2022-09-26,3 wk ahead inc death
56,point,,5,2022-09-30,2022-09-26,4 day ahead inc hosp
56,quantile,0.01,0,2022-09-30,2022-09-26,4 day ahead inc hosp
56,quantile,0.025,0,2022-09-30,2022-09-26,4 day ahead inc hosp
56,quantile,0.05,0,2022-09-30,2022-09-26,4 day ahead inc hosp
56,quantile,0.1,1,2022-09-30,2022-09-26,4 day ahead inc hosp
56,quantile,0.15,1,2022-09-30,2022-09-26,4 day ahead inc hosp
56,quantile,0.2,2,2022-09-30,2022-09-26,4 day ahead inc hosp
56,quantile,0.25,2,2022-09-30,2022-09-26,4 day ahead inc hosp
56,quantile,0.3,3,2022-09-30,2022-09-26,4 day ahead inc hosp
56,quantile,0.35,3,2022-09-30,2022-09-26,4 day ahead inc hosp
56,quantile,0.4,4,2022-09-30,2022-09-26,4 day ahead inc hosp
56,quantile,0.45,4,2022-09-30,2022-09-26,4 day ahead inc hosp
56,quantile,0.5,5,2022-09-30,2022-09-26,4 day ahead inc hosp
56,quantile,0.55,6,2022-09-30,2022-09-26,4 day ahead inc hosp
56,quantile,0.6,6,2022-09-30,2022-09-26,4 day ahead inc hosp
56,quantile,0.65,7,2022-09-30,2022-09-26,4 day ahead inc hosp
56,quantile,0.7,8,2022-09-30,2022-09-26,4 day ahead inc hosp
56,quantile,0.75,8,2022-09-30,2022-09-26,4 day ahead inc hosp
56,quantile,0.8,9,2022-09-30,2022-09-26,4 day ahead inc hosp
56,quantile,0.85,11,2022-09-30,2022-09-26,4 day ahead inc hosp
56,quantile,0.9,12,2022-09-30,2022-09-26,4 day ahead inc hosp
56,quantile,0.95,15,2022-09-30,2022-09-26,4 day ahead inc hosp
56,quantile,0.975,17,2022-09-30,2022-09-26,4 day ahead inc hosp
56,quantile,0.99,20,2022-09-30,2022-09-26,4 day ahead inc hosp
56,point,,697,2022-10-22,2022-09-26,4 wk ahead inc case
56,quantile,0.025,52,2022-10-22,2022-09-26,4 wk ahead inc case
56,quantile,0.1,220,2022-10-22,2022-09-26,4 wk ahead inc case
56,quantile,0.25,415,2022-10-22,2022-09-26,4 wk ahead inc case
56,quantile,0.5,697,2022-10-22,2022-09-26,4 wk ahead inc case
56,quantile,0.75,1099,2022-10-22,2022-09-26,4 wk ahead inc case
56,quantile,0.9,1621,2022-10-22,2022-09-26,4 wk ahead inc case
56,quantile,0.975,2959,2022-10-22,2022-09-26,4 wk ahead inc case
56,point,,5,2022-10-22,2022-09-26,4 wk ahead inc death
56,quantile,0.01,0,2022-10-22,2022-09-26,4 wk ahead inc death
56,quantile,0.025,0,2022-10-22,2022-09-26,4 wk ahead inc death
56,quantile,0.05,0,2022-10-22,2022-09-26,4 wk ahead inc death
56,quantile,0.1,0,2022-10-22,2022-09-26,4 wk ahead inc death
56,quantile,0.15,1,2022-10-22,2022-09-26,4 wk ahead inc death
56,quantile,0.2,1,2022-10-22,2022-09-26,4 wk ahead inc death
56,quantile,0.25,2,2022-10-22,2022-09-26,4 wk ahead inc death
56,quantile,0.3,2,2022-10-22,2022-09-26,4 wk ahead inc death
56,quantile,0.35,3,2022-10-22,2022-09-26,4 wk ahead inc death
56,quantile,0.4,3,2022-10-22,2022-09-26,4 wk ahead inc death
56,quantile,0.45,4,2022-10-22,2022-09-26,4 wk ahead inc death
56,quantile,0.5,5,2022-10-22,2022-09-26,4 wk ahead inc death
56,quantile,0.55,5,2022-10-22,2022-09-26,4 wk ahead inc death
56,quantile,0.6,6,2022-10-22,2022-09-26,4 wk ahead inc death
56,quantile,0.65,7,2022-10-22,2022-09-26,4 wk ahead inc death
56,quantile,0.7,8,2022-10-22,2022-09-26,4 wk ahead inc death
56,quantile,0.75,9,2022-10-22,2022-09-26,4 wk ahead inc death
56,quantile,0.8,11,2022-10-22,2022-09-26,4 wk ahead inc death
56,quantile,0.85,12,2022-10-22,2022-09-26,4 wk ahead inc death
56,quantile,0.9,15,2022-10-22,2022-09-26,4 wk ahead inc death
56,quantile,0.95,18,2022-10-22,2022-09-26,4 wk ahead inc death
56,quantile,0.975,21,2022-10-22,2022-09-26,4 wk ahead inc death
56,quantile,0.99,25,2022-10-22,2022-09-26,4 wk ahead inc death
56,point,,5,2022-10-01,2022-09-26,5 day ahead inc hosp
56,quantile,0.01,0,2022-10-01,2022-09-26,5 day ahead inc hosp
56,quantile,0.025,0,2022-10-01,2022-09-26,5 day ahead inc hosp
56,quantile,0.05,0,2022-10-01,2022-09-26,5 day ahead inc hosp
56,quantile,0.1,1,2022-10-01,2022-09-26,5 day ahead inc hosp
56,quantile,0.15,1,2022-10-01,2022-09-26,5 day ahead inc hosp
56,quantile,0.2,2,2022-10-01,2022-09-26,5 day ahead inc hosp
56,quantile,0.25,2,2022-10-01,2022-09-26,5 day ahead inc hosp
56,quantile,0.3,3,2022-10-01,2022-09-26,5 day ahead inc hosp
56,quantile,0.35,3,2022-10-01,2022-09-26,5 day ahead inc hosp
56,quantile,0.4,4,2022-10-01,2022-09-26,5 day ahead inc hosp
56,quantile,0.45,5,2022-10-01,2022-09-26,5 day ahead inc hosp
56,quantile,0.5,5,2022-10-01,2022-09-26,5 day ahead inc hosp
56,quantile,0.55,6,2022-10-01,2022-09-26,5 day ahead inc hosp
56,quantile,0.6,6,2022-10-01,2022-09-26,5 day ahead inc hosp
56,quantile,0.65,7,2022-10-01,2022-09-26,5 day ahead inc hosp
56,quantile,0.7,8,2022-10-01,2022-09-26,5 day ahead inc hosp
56,quantile,0.75,9,2022-10-01,2022-09-26,5 day ahead inc hosp
56,quantile,0.8,10,2022-10-01,2022-09-26,5 day ahead inc hosp
56,quantile,0.85,11,2022-10-01,2022-09-26,5 day ahead inc hosp
56,quantile,0.9,13,2022-10-01,2022-09-26,5 day ahead inc hosp
56,quantile,0.95,15,2022-10-01,2022-09-26,5 day ahead inc hosp
56,quantile,0.975,17,2022-10-01,2022-09-26,5 day ahead inc hosp
56,quantile,0.99,21,2022-10-01,2022-09-26,5 day ahead inc hosp
56,point,,5,2022-10-02,2022-09-26,6 day ahead inc hosp
56,quantile,0.01,0,2022-10-02,2022-09-26,6 day ahead inc hosp
56,quantile,0.025,0,2022-10-02,2022-09-26,6 day ahead inc hosp
56,quantile,0.05,0,2022-10-02,2022-09-26,6 day ahead inc hosp
56,quantile,0.1,1,2022-10-02,2022-09-26,6 day ahead inc hosp
56,quantile,0.15,1,2022-10-02,2022-09-26,6 day ahead inc hosp
56,quantile,0.2,2,2022-10-02,2022-09-26,6 day ahead inc hosp
56,quantile,0.25,3,2022-10-02,2022-09-26,6 day ahead inc hosp
56,quantile,0.3,3,2022-10-02,2022-09-26,6 day ahead inc hosp
56,quantile,0.35,4,2022-10-02,2022-09-26,6 day ahead inc hosp
56,quantile,0.4,4,2022-10-02,2022-09-26,6 day ahead inc hosp
56,quantile,0.45,5,2022-10-02,2022-09-26,6 day ahead inc hosp
56,quantile,0.5,5,2022-10-02,2022-09-26,6 day ahead inc hosp
56,quantile,0.55,6,2022-10-02,2022-09-26,6 day ahead inc hosp
56,quantile,0.6,6,2022-10-02,2022-09-26,6 day ahead inc hosp
56,quantile,0.65,7,2022-10-02,2022-09-26,6 day ahead inc hosp
56,quantile,0.7,8,2022-10-02,2022-09-26,6 day ahead inc hosp
56,quantile,0.75,9,2022-10-02,2022-09-26,6 day ahead inc hosp
56,quantile,0.8,10,2022-10-02,2022-09-26,6 day ahead inc hosp
56,quantile,0.85,11,2022-10-02,2022-09-26,6 day ahead inc hosp
56,quantile,0.9,13,2022-10-02,2022-09-26,6 day ahead inc hosp
56,quantile,0.95,15,2022-10-02,2022-09-26,6 day ahead inc hosp
56,quantile,0.975,18,2022-10-02,2022-09-26,6 day ahead inc hosp
56,quantile,0.99,20,2022-10-02,2022-09-26,6 day ahead inc hosp
56,point,,5,2022-10-03,2022-09-26,7 day ahead inc hosp
56,quantile,0.01,0,2022-10-03,2022-09-26,7 day ahead inc hosp
56,quantile,0.025,0,2022-10-03,2022-09-26,7 day ahead inc hosp
56,quantile,0.05,0,2022-10-03,2022-09-26,7 day ahead inc hosp
56,quantile,0.1,1,2022-10-03,2022-09-26,7 day ahead inc hosp
56,quantile,0.15,1,2022-10-03,2022-09-26,7 day ahead inc hosp
56,quantile,0.2,2,2022-10-03,2022-09-26,7 day ahead inc hosp
