location,type,quantile,value,target_end_date,forecast_date,target
09,quantile,0.025,23,2022-06-15,2022-06-06,9 day ahead inc hosp
09,quantile,0.05,29,2022-06-15,2022-06-06,9 day ahead inc hosp
09,quantile,0.1,36,2022-06-15,2022-06-06,9 day ahead inc hosp
09,quantile,0.15,42,2022-06-15,2022-06-06,9 day ahead inc hosp
09,quantile,0.2,47,2022-06-15,2022-06-06,9 day ahead inc hosp
09,quantile,0.25,51,2022-06-15,2022-06-06,9 day ahead inc hosp
09,quantile,0.3,54,2022-06-15,2022-06-06,9 day ahead inc hosp
09,quantile,0.35,58,2022-06-15,2022-06-06,9 day ahead inc hosp
09,quantile,0.4,61,2022-06-15,2022-06-06,9 day ahead inc hosp
09,quantile,0.45,65,2022-06-15,2022-06-06,9 day ahead inc hosp
09,quantile,0.5,69,2022-06-15,2022-06-06,9 day ahead inc hosp
09,quantile,0.55,73,2022-06-15,2022-06-06,9 day ahead inc hosp
09,quantile,0.6,76,2022-06-15,2022-06-06,9 day ahead inc hosp
09,quantile,0.65,80,2022-06-15,2022-06-06,9 day ahead inc hosp
09,quantile,0.7,85,2022-06-15,2022-06-06,9 day ahead inc hosp
09,quantile,0.75,89,2022-06-15,2022-06-06,9 day ahead inc hosp
09,quantile,0.8,95,2022-06-15,2022-06-06,9 day ahead inc hosp
09,quantile,0.85,101,2022-06-15,2022-06-06,9 day ahead inc hosp
09,quantile,0.9,110,2022-06-15,2022-06-06,9 day ahead inc hosp
09,quantile,0.95,123,2022-06-15,2022-06-06,9 day ahead inc hosp
09,quantile,0.975,135,2022-06-15,2022-06-06,9 day ahead inc hosp
09,quantile,0.99,150,2022-06-15,2022-06-06,9 day ahead inc hosp
10,point,,23,2022-06-06,2022-06-06,0 day ahead inc hosp
10,quantile,0.01,8,2022-06-06,2022-06-06,0 day ahead inc hosp
10,quantile,0.025,9,2022-06-06,2022-06-06,0 day ahead inc hosp
10,quantile,0.05,11,2022-06-06,2022-06-06,0 day ahead inc hosp
10,quantile,0.1,14,2022-06-06,2022-06-06,0 day ahead inc hosp
10,quantile,0.15,15,2022-06-06,2022-06-06,0 day ahead inc hosp
10,quantile,0.2,17,2022-06-06,2022-06-06,0 day ahead inc hosp
10,quantile,0.25,18,2022-06-06,2022-06-06,0 day ahead inc hosp
10,quantile,0.3,19,2022-06-06,2022-06-06,0 day ahead inc hosp
10,quantile,0.35,20,2022-06-06,2022-06-06,0 day ahead inc hosp
10,quantile,0.4,21,2022-06-06,2022-06-06,0 day ahead inc hosp
10,quantile,0.45,22,2022-06-06,2022-06-06,0 day ahead inc hosp
10,quantile,0.5,23,2022-06-06,2022-06-06,0 day ahead inc hosp
10,quantile,0.55,24,2022-06-06,2022-06-06,0 day ahead inc hosp
10,quantile,0.6,25,2022-06-06,2022-06-06,0 day ahead inc hosp
10,quantile,0.65,26,2022-06-06,2022-06-06,0 day ahead inc hosp
10,quantile,0.7,27,2022-06-06,2022-06-06,0 day ahead inc hosp
10,quantile,0.75,28,2022-06-06,2022-06-06,0 day ahead inc hosp
10,quantile,0.8,29,2022-06-06,2022-06-06,0 day ahead inc hosp
10,quantile,0.85,31,2022-06-06,2022-06-06,0 day ahead inc hosp
10,quantile,0.9,33,2022-06-06,2022-06-06,0 day ahead inc hosp
10,quantile,0.95,36,2022-06-06,2022-06-06,0 day ahead inc hosp
10,quantile,0.975,39,2022-06-06,2022-06-06,0 day ahead inc hosp
10,quantile,0.99,43,2022-06-06,2022-06-06,0 day ahead inc hosp
10,point,,23,2022-06-07,2022-06-06,1 day ahead inc hosp
10,quantile,0.01,7,2022-06-07,2022-06-06,1 day ahead inc hosp
10,quantile,0.025,9,2022-06-07,2022-06-06,1 day ahead inc hosp
10,quantile,0.05,11,2022-06-07,2022-06-06,1 day ahead inc hosp
10,quantile,0.1,13,2022-06-07,2022-06-06,1 day ahead inc hosp
10,quantile,0.15,15,2022-06-07,2022-06-06,1 day ahead inc hosp
10,quantile,0.2,16,2022-06-07,2022-06-06,1 day ahead inc hosp
10,quantile,0.25,18,2022-06-07,2022-06-06,1 day ahead inc hosp
10,quantile,0.3,19,2022-06-07,2022-06-06,1 day ahead inc hosp
10,quantile,0.35,20,2022-06-07,2022-06-06,1 day ahead inc hosp
10,quantile,0.4,21,2022-06-07,2022-06-06,1 day ahead inc hosp
10,quantile,0.45,22,2022-06-07,2022-06-06,1 day ahead inc hosp
10,quantile,0.5,23,2022-06-07,2022-06-06,1 day ahead inc hosp
10,quantile,0.55,24,2022-06-07,2022-06-06,1 day ahead inc hosp
10,quantile,0.6,25,2022-06-07,2022-06-06,1 day ahead inc hosp
10,quantile,0.65,26,2022-06-07,2022-06-06,1 day ahead inc hosp
10,quantile,0.7,27,2022-06-07,2022-06-06,1 day ahead inc hosp
10,quantile,0.75,28,2022-06-07,2022-06-06,1 day ahead inc hosp
10,quantile,0.8,30,2022-06-07,2022-06-06,1 day ahead inc hosp
10,quantile,0.85,32,2022-06-07,2022-06-06,1 day ahead inc hosp
10,quantile,0.9,34,2022-06-07,2022-06-06,1 day ahead inc hosp
10,quantile,0.95,38,2022-06-07,2022-06-06,1 day ahead inc hosp
10,quantile,0.975,41,2022-06-07,2022-06-06,1 day ahead inc hosp
10,quantile,0.99,44,2022-06-07,2022-06-06,1 day ahead inc hosp
10,point,,2737,2022-06-11,2022-06-06,1 wk ahead inc case
10,quantile,0.025,1771,2022-06-11,2022-06-06,1 wk ahead inc case
10,quantile,0.1,2208,2022-06-11,2022-06-06,1 wk ahead inc case
10,quantile,0.25,2435,2022-06-11,2022-06-06,1 wk ahead inc case
10,quantile,0.5,2737,2022-06-11,2022-06-06,1 wk ahead inc case
10,quantile,0.75,3182,2022-06-11,2022-06-06,1 wk ahead inc case
10,quantile,0.9,3612,2022-06-11,2022-06-06,1 wk ahead inc case
10,quantile,0.975,4166,2022-06-11,2022-06-06,1 wk ahead inc case
10,point,,10,2022-06-11,2022-06-06,1 wk ahead inc death
10,quantile,0.01,0,2022-06-11,2022-06-06,1 wk ahead inc death
10,quantile,0.025,1,2022-06-11,2022-06-06,1 wk ahead inc death
10,quantile,0.05,1,2022-06-11,2022-06-06,1 wk ahead inc death
10,quantile,0.1,2,2022-06-11,2022-06-06,1 wk ahead inc death
10,quantile,0.15,4,2022-06-11,2022-06-06,1 wk ahead inc death
10,quantile,0.2,5,2022-06-11,2022-06-06,1 wk ahead inc death
10,quantile,0.25,6,2022-06-11,2022-06-06,1 wk ahead inc death
10,quantile,0.3,7,2022-06-11,2022-06-06,1 wk ahead inc death
10,quantile,0.35,8,2022-06-11,2022-06-06,1 wk ahead inc death
10,quantile,0.4,8,2022-06-11,2022-06-06,1 wk ahead inc death
10,quantile,0.45,9,2022-06-11,2022-06-06,1 wk ahead inc death
10,quantile,0.5,10,2022-06-11,2022-06-06,1 wk ahead inc death
10,quantile,0.55,11,2022-06-11,2022-06-06,1 wk ahead inc death
10,quantile,0.6,12,2022-06-11,2022-06-06,1 wk ahead inc death
10,quantile,0.65,14,2022-06-11,2022-06-06,1 wk ahead inc death
10,quantile,0.7,14,2022-06-11,2022-06-06,1 wk ahead inc death
10,quantile,0.75,17,2022-06-11,2022-06-06,1 wk ahead inc death
10,quantile,0.8,18,2022-06-11,2022-06-06,1 wk ahead inc death
10,quantile,0.85,20,2022-06-11,2022-06-06,1 wk ahead inc death
10,quantile,0.9,23,2022-06-11,2022-06-06,1 wk ahead inc death
10,quantile,0.95,27,2022-06-11,2022-06-06,1 wk ahead inc death
10,quantile,0.975,41,2022-06-11,2022-06-06,1 wk ahead inc death
10,quantile,0.99,59,2022-06-11,2022-06-06,1 wk ahead inc death
10,point,,23,2022-06-16,2022-06-06,10 day ahead inc hosp
10,quantile,0.01,3,2022-06-16,2022-06-06,10 day ahead inc hosp
10,quantile,0.025,5,2022-06-16,2022-06-06,10 day ahead inc hosp
10,quantile,0.05,7,2022-06-16,2022-06-06,10 day ahead inc hosp
10,quantile,0.1,10,2022-06-16,2022-06-06,10 day ahead inc hosp
10,quantile,0.15,12,2022-06-16,2022-06-06,10 day ahead inc hosp
10,quantile,0.2,14,2022-06-16,2022-06-06,10 day ahead inc hosp
10,quantile,0.25,15,2022-06-16,2022-06-06,10 day ahead inc hosp
10,quantile,0.3,17,2022-06-16,2022-06-06,10 day ahead inc hosp
10,quantile,0.35,18,2022-06-16,2022-06-06,10 day ahead inc hosp
10,quantile,0.4,20,2022-06-16,2022-06-06,10 day ahead inc hosp
10,quantile,0.45,22,2022-06-16,2022-06-06,10 day ahead inc hosp
10,quantile,0.5,23,2022-06-16,2022-06-06,10 day ahead inc hosp
10,quantile,0.55,25,2022-06-16,2022-06-06,10 day ahead inc hosp
10,quantile,0.6,27,2022-06-16,2022-06-06,10 day ahead inc hosp
10,quantile,0.65,28,2022-06-16,2022-06-06,10 day ahead inc hosp
10,quantile,0.7,30,2022-06-16,2022-06-06,10 day ahead inc hosp
10,quantile,0.75,33,2022-06-16,2022-06-06,10 day ahead inc hosp
10,quantile,0.8,35,2022-06-16,2022-06-06,10 day ahead inc hosp
10,quantile,0.85,38,2022-06-16,2022-06-06,10 day ahead inc hosp
10,quantile,0.9,42,2022-06-16,2022-06-06,10 day ahead inc hosp
10,quantile,0.95,48,2022-06-16,2022-06-06,10 day ahead inc hosp
10,quantile,0.975,53,2022-06-16,2022-06-06,10 day ahead inc hosp
10,quantile,0.99,60,2022-06-16,2022-06-06,10 day ahead inc hosp
10,point,,23,2022-06-17,2022-06-06,11 day ahead inc hosp
10,quantile,0.01,3,2022-06-17,2022-06-06,11 day ahead inc hosp
10,quantile,0.025,5,2022-06-17,2022-06-06,11 day ahead inc hosp
10,quantile,0.05,7,2022-06-17,2022-06-06,11 day ahead inc hosp
10,quantile,0.1,10,2022-06-17,2022-06-06,11 day ahead inc hosp
10,quantile,0.15,12,2022-06-17,2022-06-06,11 day ahead inc hosp
10,quantile,0.2,14,2022-06-17,2022-06-06,11 day ahead inc hosp
10,quantile,0.25,15,2022-06-17,2022-06-06,11 day ahead inc hosp
10,quantile,0.3,17,2022-06-17,2022-06-06,11 day ahead inc hosp
10,quantile,0.35,19,2022-06-17,2022-06-06,11 day ahead inc hosp
10,quantile,0.4,20,2022-06-17,2022-06-06,11 day ahead inc hosp
10,quantile,0.45,22,2022-06-17,2022-06-06,11 day ahead inc hosp
10,quantile,0.5,23,2022-06-17,2022-06-06,11 day ahead inc hosp
10,quantile,0.55,25,2022-06-17,2022-06-06,11 day ahead inc hosp
10,quantile,0.6,27,2022-06-17,2022-06-06,11 day ahead inc hosp
10,quantile,0.65,29,2022-06-17,2022-06-06,11 day ahead inc hosp
10,quantile,0.7,31,2022-06-17,2022-06-06,11 day ahead inc hosp
10,quantile,0.75,33,2022-06-17,2022-06-06,11 day ahead inc hosp
10,quantile,0.8,36,2022-06-17,2022-06-06,11 day ahead inc hosp
10,quantile,0.85,39,2022-06-17,2022-06-06,11 day ahead inc hosp
10,quantile,0.9,43,2022-06-17,2022-06-06,11 day ahead inc hosp
10,quantile,0.95,49,2022-06-17,2022-06-06,11 day ahead inc hosp
10,quantile,0.975,55,2022-06-17,2022-06-06,11 day ahead inc hosp
10,quantile,0.99,62,2022-06-17,2022-06-06,11 day ahead inc hosp
10,point,,23,2022-06-18,2022-06-06,12 day ahead inc hosp
10,quantile,0.01,3,2022-06-18,2022-06-06,12 day ahead inc hosp
10,quantile,0.025,5,2022-06-18,2022-06-06,12 day ahead inc hosp
10,quantile,0.05,7,2022-06-18,2022-06-06,12 day ahead inc hosp
10,quantile,0.1,9,2022-06-18,2022-06-06,12 day ahead inc hosp
10,quantile,0.15,11,2022-06-18,2022-06-06,12 day ahead inc hosp
10,quantile,0.2,13,2022-06-18,2022-06-06,12 day ahead inc hosp
10,quantile,0.25,15,2022-06-18,2022-06-06,12 day ahead inc hosp
10,quantile,0.3,17,2022-06-18,2022-06-06,12 day ahead inc hosp
10,quantile,0.35,18,2022-06-18,2022-06-06,12 day ahead inc hosp
10,quantile,0.4,20,2022-06-18,2022-06-06,12 day ahead inc hosp
10,quantile,0.45,22,2022-06-18,2022-06-06,12 day ahead inc hosp
10,quantile,0.5,23,2022-06-18,2022-06-06,12 day ahead inc hosp
10,quantile,0.55,25,2022-06-18,2022-06-06,12 day ahead inc hosp
10,quantile,0.6,27,2022-06-18,2022-06-06,12 day ahead inc hosp
10,quantile,0.65,29,2022-06-18,2022-06-06,12 day ahead inc hosp
10,quantile,0.7,31,2022-06-18,2022-06-06,12 day ahead inc hosp
10,quantile,0.75,34,2022-06-18,2022-06-06,12 day ahead inc hosp
10,quantile,0.8,36,2022-06-18,2022-06-06,12 day ahead inc hosp
10,quantile,0.85,39,2022-06-18,2022-06-06,12 day ahead inc hosp
10,quantile,0.9,44,2022-06-18,2022-06-06,12 day ahead inc hosp
10,quantile,0.95,50,2022-06-18,2022-06-06,12 day ahead inc hosp
10,quantile,0.975,56,2022-06-18,2022-06-06,12 day ahead inc hosp
10,quantile,0.99,64,2022-06-18,2022-06-06,12 day ahead inc hosp
10,point,,23,2022-06-19,2022-06-06,13 day ahead inc hosp
10,quantile,0.01,2,2022-06-19,2022-06-06,13 day ahead inc hosp
10,quantile,0.025,4,2022-06-19,2022-06-06,13 day ahead inc hosp
10,quantile,0.05,6,2022-06-19,2022-06-06,13 day ahead inc hosp
10,quantile,0.1,9,2022-06-19,2022-06-06,13 day ahead inc hosp
10,quantile,0.15,11,2022-06-19,2022-06-06,13 day ahead inc hosp
10,quantile,0.2,13,2022-06-19,2022-06-06,13 day ahead inc hosp
10,quantile,0.25,15,2022-06-19,2022-06-06,13 day ahead inc hosp
10,quantile,0.3,16,2022-06-19,2022-06-06,13 day ahead inc hosp
10,quantile,0.35,18,2022-06-19,2022-06-06,13 day ahead inc hosp
10,quantile,0.4,20,2022-06-19,2022-06-06,13 day ahead inc hosp
10,quantile,0.45,21,2022-06-19,2022-06-06,13 day ahead inc hosp
10,quantile,0.5,23,2022-06-19,2022-06-06,13 day ahead inc hosp
10,quantile,0.55,25,2022-06-19,2022-06-06,13 day ahead inc hosp
10,quantile,0.6,27,2022-06-19,2022-06-06,13 day ahead inc hosp
10,quantile,0.65,29,2022-06-19,2022-06-06,13 day ahead inc hosp
10,quantile,0.7,31,2022-06-19,2022-06-06,13 day ahead inc hosp
10,quantile,0.75,34,2022-06-19,2022-06-06,13 day ahead inc hosp
10,quantile,0.8,36,2022-06-19,2022-06-06,13 day ahead inc hosp
10,quantile,0.85,40,2022-06-19,2022-06-06,13 day ahead inc hosp
10,quantile,0.9,45,2022-06-19,2022-06-06,13 day ahead inc hosp
10,quantile,0.95,52,2022-06-19,2022-06-06,13 day ahead inc hosp
10,quantile,0.975,59,2022-06-19,2022-06-06,13 day ahead inc hosp
10,quantile,0.99,66,2022-06-19,2022-06-06,13 day ahead inc hosp
10,point,,23,2022-06-20,2022-06-06,14 day ahead inc hosp
10,quantile,0.01,2,2022-06-20,2022-06-06,14 day ahead inc hosp
10,quantile,0.025,4,2022-06-20,2022-06-06,14 day ahead inc hosp
10,quantile,0.05,6,2022-06-20,2022-06-06,14 day ahead inc hosp
10,quantile,0.1,9,2022-06-20,2022-06-06,14 day ahead inc hosp
10,quantile,0.15,11,2022-06-20,2022-06-06,14 day ahead inc hosp
10,quantile,0.2,13,2022-06-20,2022-06-06,14 day ahead inc hosp
10,quantile,0.25,14,2022-06-20,2022-06-06,14 day ahead inc hosp
10,quantile,0.3,16,2022-06-20,2022-06-06,14 day ahead inc hosp
10,quantile,0.35,18,2022-06-20,2022-06-06,14 day ahead inc hosp
10,quantile,0.4,19,2022-06-20,2022-06-06,14 day ahead inc hosp
10,quantile,0.45,21,2022-06-20,2022-06-06,14 day ahead inc hosp
10,quantile,0.5,23,2022-06-20,2022-06-06,14 day ahead inc hosp
10,quantile,0.55,25,2022-06-20,2022-06-06,14 day ahead inc hosp
10,quantile,0.6,27,2022-06-20,2022-06-06,14 day ahead inc hosp
10,quantile,0.65,29,2022-06-20,2022-06-06,14 day ahead inc hosp
10,quantile,0.7,32,2022-06-20,2022-06-06,14 day ahead inc hosp
10,quantile,0.75,34,2022-06-20,2022-06-06,14 day ahead inc hosp
10,quantile,0.8,38,2022-06-20,2022-06-06,14 day ahead inc hosp
10,quantile,0.85,41,2022-06-20,2022-06-06,14 day ahead inc hosp
10,quantile,0.9,45,2022-06-20,2022-06-06,14 day ahead inc hosp
10,quantile,0.95,52,2022-06-20,2022-06-06,14 day ahead inc hosp
10,quantile,0.975,59,2022-06-20,2022-06-06,14 day ahead inc hosp
10,quantile,0.99,67,2022-06-20,2022-06-06,14 day ahead inc hosp
10,point,,23,2022-06-21,2022-06-06,15 day ahead inc hosp
10,quantile,0.01,2,2022-06-21,2022-06-06,15 day ahead inc hosp
10,quantile,0.025,3,2022-06-21,2022-06-06,15 day ahead inc hosp
10,quantile,0.05,5,2022-06-21,2022-06-06,15 day ahead inc hosp
10,quantile,0.1,8,2022-06-21,2022-06-06,15 day ahead inc hosp
10,quantile,0.15,10,2022-06-21,2022-06-06,15 day ahead inc hosp
10,quantile,0.2,12,2022-06-21,2022-06-06,15 day ahead inc hosp
10,quantile,0.25,14,2022-06-21,2022-06-06,15 day ahead inc hosp
10,quantile,0.3,16,2022-06-21,2022-06-06,15 day ahead inc hosp
10,quantile,0.35,18,2022-06-21,2022-06-06,15 day ahead inc hosp
10,quantile,0.4,20,2022-06-21,2022-06-06,15 day ahead inc hosp
10,quantile,0.45,21,2022-06-21,2022-06-06,15 day ahead inc hosp
10,quantile,0.5,23,2022-06-21,2022-06-06,15 day ahead inc hosp
10,quantile,0.55,25,2022-06-21,2022-06-06,15 day ahead inc hosp
10,quantile,0.6,28,2022-06-21,2022-06-06,15 day ahead inc hosp
10,quantile,0.65,30,2022-06-21,2022-06-06,15 day ahead inc hosp
10,quantile,0.7,32,2022-06-21,2022-06-06,15 day ahead inc hosp
10,quantile,0.75,35,2022-06-21,2022-06-06,15 day ahead inc hosp
10,quantile,0.8,38,2022-06-21,2022-06-06,15 day ahead inc hosp
10,quantile,0.85,41,2022-06-21,2022-06-06,15 day ahead inc hosp
10,quantile,0.9,47,2022-06-21,2022-06-06,15 day ahead inc hosp
10,quantile,0.95,54,2022-06-21,2022-06-06,15 day ahead inc hosp
10,quantile,0.975,61,2022-06-21,2022-06-06,15 day ahead inc hosp
10,quantile,0.99,70,2022-06-21,2022-06-06,15 day ahead inc hosp
10,point,,24,2022-06-22,2022-06-06,16 day ahead inc hosp
10,quantile,0.01,1,2022-06-22,2022-06-06,16 day ahead inc hosp
10,quantile,0.025,3,2022-06-22,2022-06-06,16 day ahead inc hosp
10,quantile,0.05,5,2022-06-22,2022-06-06,16 day ahead inc hosp
10,quantile,0.1,8,2022-06-22,2022-06-06,16 day ahead inc hosp
10,quantile,0.15,10,2022-06-22,2022-06-06,16 day ahead inc hosp
10,quantile,0.2,12,2022-06-22,2022-06-06,16 day ahead inc hosp
10,quantile,0.25,14,2022-06-22,2022-06-06,16 day ahead inc hosp
10,quantile,0.3,16,2022-06-22,2022-06-06,16 day ahead inc hosp
10,quantile,0.35,18,2022-06-22,2022-06-06,16 day ahead inc hosp
10,quantile,0.4,20,2022-06-22,2022-06-06,16 day ahead inc hosp
10,quantile,0.45,22,2022-06-22,2022-06-06,16 day ahead inc hosp
10,quantile,0.5,24,2022-06-22,2022-06-06,16 day ahead inc hosp
10,quantile,0.55,26,2022-06-22,2022-06-06,16 day ahead inc hosp
10,quantile,0.6,28,2022-06-22,2022-06-06,16 day ahead inc hosp
10,quantile,0.65,30,2022-06-22,2022-06-06,16 day ahead inc hosp
10,quantile,0.7,33,2022-06-22,2022-06-06,16 day ahead inc hosp
10,quantile,0.75,35,2022-06-22,2022-06-06,16 day ahead inc hosp
10,quantile,0.8,39,2022-06-22,2022-06-06,16 day ahead inc hosp
10,quantile,0.85,42,2022-06-22,2022-06-06,16 day ahead inc hosp
10,quantile,0.9,48,2022-06-22,2022-06-06,16 day ahead inc hosp
10,quantile,0.95,55,2022-06-22,2022-06-06,16 day ahead inc hosp
10,quantile,0.975,62,2022-06-22,2022-06-06,16 day ahead inc hosp
10,quantile,0.99,71,2022-06-22,2022-06-06,16 day ahead inc hosp
10,point,,23,2022-06-23,2022-06-06,17 day ahead inc hosp
10,quantile,0.01,1,2022-06-23,2022-06-06,17 day ahead inc hosp
10,quantile,0.025,3,2022-06-23,2022-06-06,17 day ahead inc hosp
10,quantile,0.05,5,2022-06-23,2022-06-06,17 day ahead inc hosp
10,quantile,0.1,8,2022-06-23,2022-06-06,17 day ahead inc hosp
10,quantile,0.15,10,2022-06-23,2022-06-06,17 day ahead inc hosp
10,quantile,0.2,12,2022-06-23,2022-06-06,17 day ahead inc hosp
10,quantile,0.25,14,2022-06-23,2022-06-06,17 day ahead inc hosp
10,quantile,0.3,16,2022-06-23,2022-06-06,17 day ahead inc hosp
10,quantile,0.35,17,2022-06-23,2022-06-06,17 day ahead inc hosp
10,quantile,0.4,19,2022-06-23,2022-06-06,17 day ahead inc hosp
10,quantile,0.45,21,2022-06-23,2022-06-06,17 day ahead inc hosp
10,quantile,0.5,23,2022-06-23,2022-06-06,17 day ahead inc hosp
10,quantile,0.55,25,2022-06-23,2022-06-06,17 day ahead inc hosp
10,quantile,0.6,28,2022-06-23,2022-06-06,17 day ahead inc hosp
10,quantile,0.65,30,2022-06-23,2022-06-06,17 day ahead inc hosp
10,quantile,0.7,33,2022-06-23,2022-06-06,17 day ahead inc hosp
10,quantile,0.75,36,2022-06-23,2022-06-06,17 day ahead inc hosp
10,quantile,0.8,39,2022-06-23,2022-06-06,17 day ahead inc hosp
10,quantile,0.85,43,2022-06-23,2022-06-06,17 day ahead inc hosp
10,quantile,0.9,49,2022-06-23,2022-06-06,17 day ahead inc hosp
10,quantile,0.95,57,2022-06-23,2022-06-06,17 day ahead inc hosp
10,quantile,0.975,63,2022-06-23,2022-06-06,17 day ahead inc hosp
10,quantile,0.99,72,2022-06-23,2022-06-06,17 day ahead inc hosp
10,point,,24,2022-06-24,2022-06-06,18 day ahead inc hosp
10,quantile,0.01,1,2022-06-24,2022-06-06,18 day ahead inc hosp
10,quantile,0.025,3,2022-06-24,2022-06-06,18 day ahead inc hosp
10,quantile,0.05,4,2022-06-24,2022-06-06,18 day ahead inc hosp
10,quantile,0.1,7,2022-06-24,2022-06-06,18 day ahead inc hosp
10,quantile,0.15,10,2022-06-24,2022-06-06,18 day ahead inc hosp
10,quantile,0.2,12,2022-06-24,2022-06-06,18 day ahead inc hosp
10,quantile,0.25,14,2022-06-24,2022-06-06,18 day ahead inc hosp
10,quantile,0.3,16,2022-06-24,2022-06-06,18 day ahead inc hosp
10,quantile,0.35,18,2022-06-24,2022-06-06,18 day ahead inc hosp
10,quantile,0.4,20,2022-06-24,2022-06-06,18 day ahead inc hosp
10,quantile,0.45,22,2022-06-24,2022-06-06,18 day ahead inc hosp
10,quantile,0.5,24,2022-06-24,2022-06-06,18 day ahead inc hosp
10,quantile,0.55,26,2022-06-24,2022-06-06,18 day ahead inc hosp
10,quantile,0.6,28,2022-06-24,2022-06-06,18 day ahead inc hosp
10,quantile,0.65,30,2022-06-24,2022-06-06,18 day ahead inc hosp
10,quantile,0.7,33,2022-06-24,2022-06-06,18 day ahead inc hosp
10,quantile,0.75,36,2022-06-24,2022-06-06,18 day ahead inc hosp
10,quantile,0.8,40,2022-06-24,2022-06-06,18 day ahead inc hosp
10,quantile,0.85,44,2022-06-24,2022-06-06,18 day ahead inc hosp
10,quantile,0.9,49,2022-06-24,2022-06-06,18 day ahead inc hosp
10,quantile,0.95,58,2022-06-24,2022-06-06,18 day ahead inc hosp
10,quantile,0.975,65,2022-06-24,2022-06-06,18 day ahead inc hosp
10,quantile,0.99,76,2022-06-24,2022-06-06,18 day ahead inc hosp
10,point,,24,2022-06-25,2022-06-06,19 day ahead inc hosp
10,quantile,0.01,1,2022-06-25,2022-06-06,19 day ahead inc hosp
10,quantile,0.025,2,2022-06-25,2022-06-06,19 day ahead inc hosp
10,quantile,0.05,4,2022-06-25,2022-06-06,19 day ahead inc hosp
10,quantile,0.1,7,2022-06-25,2022-06-06,19 day ahead inc hosp
10,quantile,0.15,9,2022-06-25,2022-06-06,19 day ahead inc hosp
10,quantile,0.2,11,2022-06-25,2022-06-06,19 day ahead inc hosp
10,quantile,0.25,14,2022-06-25,2022-06-06,19 day ahead inc hosp
10,quantile,0.3,16,2022-06-25,2022-06-06,19 day ahead inc hosp
10,quantile,0.35,18,2022-06-25,2022-06-06,19 day ahead inc hosp
10,quantile,0.4,20,2022-06-25,2022-06-06,19 day ahead inc hosp
10,quantile,0.45,22,2022-06-25,2022-06-06,19 day ahead inc hosp
10,quantile,0.5,24,2022-06-25,2022-06-06,19 day ahead inc hosp
10,quantile,0.55,26,2022-06-25,2022-06-06,19 day ahead inc hosp
10,quantile,0.6,28,2022-06-25,2022-06-06,19 day ahead inc hosp
