location,type,quantile,value,target_end_date,forecast_date,target
54,quantile,0.5,25,2022-10-21,2022-10-10,11 day ahead inc hosp
54,quantile,0.55,27,2022-10-21,2022-10-10,11 day ahead inc hosp
54,quantile,0.6,29,2022-10-21,2022-10-10,11 day ahead inc hosp
54,quantile,0.65,30,2022-10-21,2022-10-10,11 day ahead inc hosp
54,quantile,0.7,32,2022-10-21,2022-10-10,11 day ahead inc hosp
54,quantile,0.75,34,2022-10-21,2022-10-10,11 day ahead inc hosp
54,quantile,0.8,37,2022-10-21,2022-10-10,11 day ahead inc hosp
54,quantile,0.85,40,2022-10-21,2022-10-10,11 day ahead inc hosp
54,quantile,0.9,44,2022-10-21,2022-10-10,11 day ahead inc hosp
54,quantile,0.95,50,2022-10-21,2022-10-10,11 day ahead inc hosp
54,quantile,0.975,55,2022-10-21,2022-10-10,11 day ahead inc hosp
54,quantile,0.99,62,2022-10-21,2022-10-10,11 day ahead inc hosp
54,point,,25,2022-10-22,2022-10-10,12 day ahead inc hosp
54,quantile,0.01,4,2022-10-22,2022-10-10,12 day ahead inc hosp
54,quantile,0.025,7,2022-10-22,2022-10-10,12 day ahead inc hosp
54,quantile,0.05,9,2022-10-22,2022-10-10,12 day ahead inc hosp
54,quantile,0.1,12,2022-10-22,2022-10-10,12 day ahead inc hosp
54,quantile,0.15,14,2022-10-22,2022-10-10,12 day ahead inc hosp
54,quantile,0.2,15,2022-10-22,2022-10-10,12 day ahead inc hosp
54,quantile,0.25,17,2022-10-22,2022-10-10,12 day ahead inc hosp
54,quantile,0.3,19,2022-10-22,2022-10-10,12 day ahead inc hosp
54,quantile,0.35,20,2022-10-22,2022-10-10,12 day ahead inc hosp
54,quantile,0.4,22,2022-10-22,2022-10-10,12 day ahead inc hosp
54,quantile,0.45,23,2022-10-22,2022-10-10,12 day ahead inc hosp
54,quantile,0.5,25,2022-10-22,2022-10-10,12 day ahead inc hosp
54,quantile,0.55,27,2022-10-22,2022-10-10,12 day ahead inc hosp
54,quantile,0.6,28,2022-10-22,2022-10-10,12 day ahead inc hosp
54,quantile,0.65,30,2022-10-22,2022-10-10,12 day ahead inc hosp
54,quantile,0.7,32,2022-10-22,2022-10-10,12 day ahead inc hosp
54,quantile,0.75,34,2022-10-22,2022-10-10,12 day ahead inc hosp
54,quantile,0.8,36,2022-10-22,2022-10-10,12 day ahead inc hosp
54,quantile,0.85,39,2022-10-22,2022-10-10,12 day ahead inc hosp
54,quantile,0.9,44,2022-10-22,2022-10-10,12 day ahead inc hosp
54,quantile,0.95,50,2022-10-22,2022-10-10,12 day ahead inc hosp
54,quantile,0.975,56,2022-10-22,2022-10-10,12 day ahead inc hosp
54,quantile,0.99,63,2022-10-22,2022-10-10,12 day ahead inc hosp
54,point,,26,2022-10-23,2022-10-10,13 day ahead inc hosp
54,quantile,0.01,5,2022-10-23,2022-10-10,13 day ahead inc hosp
54,quantile,0.025,7,2022-10-23,2022-10-10,13 day ahead inc hosp
54,quantile,0.05,9,2022-10-23,2022-10-10,13 day ahead inc hosp
54,quantile,0.1,12,2022-10-23,2022-10-10,13 day ahead inc hosp
54,quantile,0.15,14,2022-10-23,2022-10-10,13 day ahead inc hosp
54,quantile,0.2,16,2022-10-23,2022-10-10,13 day ahead inc hosp
54,quantile,0.25,18,2022-10-23,2022-10-10,13 day ahead inc hosp
54,quantile,0.3,20,2022-10-23,2022-10-10,13 day ahead inc hosp
54,quantile,0.35,21,2022-10-23,2022-10-10,13 day ahead inc hosp
54,quantile,0.4,22,2022-10-23,2022-10-10,13 day ahead inc hosp
54,quantile,0.45,24,2022-10-23,2022-10-10,13 day ahead inc hosp
54,quantile,0.5,26,2022-10-23,2022-10-10,13 day ahead inc hosp
54,quantile,0.55,28,2022-10-23,2022-10-10,13 day ahead inc hosp
54,quantile,0.6,30,2022-10-23,2022-10-10,13 day ahead inc hosp
54,quantile,0.65,31,2022-10-23,2022-10-10,13 day ahead inc hosp
54,quantile,0.7,33,2022-10-23,2022-10-10,13 day ahead inc hosp
54,quantile,0.75,36,2022-10-23,2022-10-10,13 day ahead inc hosp
54,quantile,0.8,38,2022-10-23,2022-10-10,13 day ahead inc hosp
54,quantile,0.85,41,2022-10-23,2022-10-10,13 day ahead inc hosp
54,quantile,0.9,46,2022-10-23,2022-10-10,13 day ahead inc hosp
54,quantile,0.95,52,2022-10-23,2022-10-10,13 day ahead inc hosp
54,quantile,0.975,58,2022-10-23,2022-10-10,13 day ahead inc hosp
54,quantile,0.99,65,2022-10-23,2022-10-10,13 day ahead inc hosp
54,point,,26,2022-10-24,2022-10-10,14 day ahead inc hosp
54,quantile,0.01,4,2022-10-24,2022-10-10,14 day ahead inc hosp
54,quantile,0.025,7,2022-10-24,2022-10-10,14 day ahead inc hosp
54,quantile,0.05,8,2022-10-24,2022-10-10,14 day ahead inc hosp
54,quantile,0.1,11,2022-10-24,2022-10-10,14 day ahead inc hosp
54,quantile,0.15,14,2022-10-24,2022-10-10,14 day ahead inc hosp
54,quantile,0.2,16,2022-10-24,2022-10-10,14 day ahead inc hosp
54,quantile,0.25,18,2022-10-24,2022-10-10,14 day ahead inc hosp
54,quantile,0.3,19,2022-10-24,2022-10-10,14 day ahead inc hosp
54,quantile,0.35,21,2022-10-24,2022-10-10,14 day ahead inc hosp
54,quantile,0.4,23,2022-10-24,2022-10-10,14 day ahead inc hosp
54,quantile,0.45,24,2022-10-24,2022-10-10,14 day ahead inc hosp
54,quantile,0.5,26,2022-10-24,2022-10-10,14 day ahead inc hosp
54,quantile,0.55,28,2022-10-24,2022-10-10,14 day ahead inc hosp
54,quantile,0.6,29,2022-10-24,2022-10-10,14 day ahead inc hosp
54,quantile,0.65,31,2022-10-24,2022-10-10,14 day ahead inc hosp
54,quantile,0.7,33,2022-10-24,2022-10-10,14 day ahead inc hosp
54,quantile,0.75,36,2022-10-24,2022-10-10,14 day ahead inc hosp
54,quantile,0.8,39,2022-10-24,2022-10-10,14 day ahead inc hosp
54,quantile,0.85,42,2022-10-24,2022-10-10,14 day ahead inc hosp
54,quantile,0.9,47,2022-10-24,2022-10-10,14 day ahead inc hosp
54,quantile,0.95,54,2022-10-24,2022-10-10,14 day ahead inc hosp
54,quantile,0.975,61,2022-10-24,2022-10-10,14 day ahead inc hosp
54,quantile,0.99,70,2022-10-24,2022-10-10,14 day ahead inc hosp
54,point,,26,2022-10-25,2022-10-10,15 day ahead inc hosp
54,quantile,0.01,3,2022-10-25,2022-10-10,15 day ahead inc hosp
54,quantile,0.025,6,2022-10-25,2022-10-10,15 day ahead inc hosp
54,quantile,0.05,8,2022-10-25,2022-10-10,15 day ahead inc hosp
54,quantile,0.1,11,2022-10-25,2022-10-10,15 day ahead inc hosp
54,quantile,0.15,13,2022-10-25,2022-10-10,15 day ahead inc hosp
54,quantile,0.2,15,2022-10-25,2022-10-10,15 day ahead inc hosp
54,quantile,0.25,17,2022-10-25,2022-10-10,15 day ahead inc hosp
54,quantile,0.3,19,2022-10-25,2022-10-10,15 day ahead inc hosp
54,quantile,0.35,21,2022-10-25,2022-10-10,15 day ahead inc hosp
54,quantile,0.4,22,2022-10-25,2022-10-10,15 day ahead inc hosp
54,quantile,0.45,24,2022-10-25,2022-10-10,15 day ahead inc hosp
54,quantile,0.5,26,2022-10-25,2022-10-10,15 day ahead inc hosp
54,quantile,0.55,28,2022-10-25,2022-10-10,15 day ahead inc hosp
54,quantile,0.6,30,2022-10-25,2022-10-10,15 day ahead inc hosp
54,quantile,0.65,31,2022-10-25,2022-10-10,15 day ahead inc hosp
54,quantile,0.7,34,2022-10-25,2022-10-10,15 day ahead inc hosp
54,quantile,0.75,36,2022-10-25,2022-10-10,15 day ahead inc hosp
54,quantile,0.8,39,2022-10-25,2022-10-10,15 day ahead inc hosp
54,quantile,0.85,43,2022-10-25,2022-10-10,15 day ahead inc hosp
54,quantile,0.9,48,2022-10-25,2022-10-10,15 day ahead inc hosp
54,quantile,0.95,56,2022-10-25,2022-10-10,15 day ahead inc hosp
54,quantile,0.975,63,2022-10-25,2022-10-10,15 day ahead inc hosp
54,quantile,0.99,70,2022-10-25,2022-10-10,15 day ahead inc hosp
54,point,,26,2022-10-26,2022-10-10,16 day ahead inc hosp
54,quantile,0.01,3,2022-10-26,2022-10-10,16 day ahead inc hosp
54,quantile,0.025,5,2022-10-26,2022-10-10,16 day ahead inc hosp
54,quantile,0.05,7,2022-10-26,2022-10-10,16 day ahead inc hosp
54,quantile,0.1,10,2022-10-26,2022-10-10,16 day ahead inc hosp
54,quantile,0.15,13,2022-10-26,2022-10-10,16 day ahead inc hosp
54,quantile,0.2,15,2022-10-26,2022-10-10,16 day ahead inc hosp
54,quantile,0.25,17,2022-10-26,2022-10-10,16 day ahead inc hosp
54,quantile,0.3,19,2022-10-26,2022-10-10,16 day ahead inc hosp
54,quantile,0.35,20,2022-10-26,2022-10-10,16 day ahead inc hosp
54,quantile,0.4,22,2022-10-26,2022-10-10,16 day ahead inc hosp
54,quantile,0.45,24,2022-10-26,2022-10-10,16 day ahead inc hosp
54,quantile,0.5,26,2022-10-26,2022-10-10,16 day ahead inc hosp
54,quantile,0.55,27,2022-10-26,2022-10-10,16 day ahead inc hosp
54,quantile,0.6,29,2022-10-26,2022-10-10,16 day ahead inc hosp
54,quantile,0.65,31,2022-10-26,2022-10-10,16 day ahead inc hosp
54,quantile,0.7,34,2022-10-26,2022-10-10,16 day ahead inc hosp
54,quantile,0.75,36,2022-10-26,2022-10-10,16 day ahead inc hosp
54,quantile,0.8,39,2022-10-26,2022-10-10,16 day ahead inc hosp
54,quantile,0.85,43,2022-10-26,2022-10-10,16 day ahead inc hosp
54,quantile,0.9,47,2022-10-26,2022-10-10,16 day ahead inc hosp
54,quantile,0.95,55,2022-10-26,2022-10-10,16 day ahead inc hosp
54,quantile,0.975,63,2022-10-26,2022-10-10,16 day ahead inc hosp
54,quantile,0.99,70,2022-10-26,2022-10-10,16 day ahead inc hosp
54,point,,26,2022-10-27,2022-10-10,17 day ahead inc hosp
54,quantile,0.01,3,2022-10-27,2022-10-10,17 day ahead inc hosp
54,quantile,0.025,5,2022-10-27,2022-10-10,17 day ahead inc hosp
54,quantile,0.05,7,2022-10-27,2022-10-10,17 day ahead inc hosp
54,quantile,0.1,10,2022-10-27,2022-10-10,17 day ahead inc hosp
54,quantile,0.15,12,2022-10-27,2022-10-10,17 day ahead inc hosp
54,quantile,0.2,14,2022-10-27,2022-10-10,17 day ahead inc hosp
54,quantile,0.25,16,2022-10-27,2022-10-10,17 day ahead inc hosp
54,quantile,0.3,18,2022-10-27,2022-10-10,17 day ahead inc hosp
54,quantile,0.35,20,2022-10-27,2022-10-10,17 day ahead inc hosp
54,quantile,0.4,22,2022-10-27,2022-10-10,17 day ahead inc hosp
54,quantile,0.45,24,2022-10-27,2022-10-10,17 day ahead inc hosp
54,quantile,0.5,26,2022-10-27,2022-10-10,17 day ahead inc hosp
54,quantile,0.55,27,2022-10-27,2022-10-10,17 day ahead inc hosp
54,quantile,0.6,29,2022-10-27,2022-10-10,17 day ahead inc hosp
54,quantile,0.65,32,2022-10-27,2022-10-10,17 day ahead inc hosp
54,quantile,0.7,34,2022-10-27,2022-10-10,17 day ahead inc hosp
54,quantile,0.75,37,2022-10-27,2022-10-10,17 day ahead inc hosp
54,quantile,0.8,39,2022-10-27,2022-10-10,17 day ahead inc hosp
54,quantile,0.85,43,2022-10-27,2022-10-10,17 day ahead inc hosp
54,quantile,0.9,48,2022-10-27,2022-10-10,17 day ahead inc hosp
54,quantile,0.95,57,2022-10-27,2022-10-10,17 day ahead inc hosp
54,quantile,0.975,64,2022-10-27,2022-10-10,17 day ahead inc hosp
54,quantile,0.99,73,2022-10-27,2022-10-10,17 day ahead inc hosp
54,point,,26,2022-10-28,2022-10-10,18 day ahead inc hosp
54,quantile,0.01,3,2022-10-28,2022-10-10,18 day ahead inc hosp
54,quantile,0.025,4,2022-10-28,2022-10-10,18 day ahead inc hosp
54,quantile,0.05,6,2022-10-28,2022-10-10,18 day ahead inc hosp
54,quantile,0.1,9,2022-10-28,2022-10-10,18 day ahead inc hosp
54,quantile,0.15,12,2022-10-28,2022-10-10,18 day ahead inc hosp
54,quantile,0.2,14,2022-10-28,2022-10-10,18 day ahead inc hosp
54,quantile,0.25,16,2022-10-28,2022-10-10,18 day ahead inc hosp
54,quantile,0.3,18,2022-10-28,2022-10-10,18 day ahead inc hosp
54,quantile,0.35,20,2022-10-28,2022-10-10,18 day ahead inc hosp
54,quantile,0.4,22,2022-10-28,2022-10-10,18 day ahead inc hosp
54,quantile,0.45,23,2022-10-28,2022-10-10,18 day ahead inc hosp
54,quantile,0.5,26,2022-10-28,2022-10-10,18 day ahead inc hosp
54,quantile,0.55,27,2022-10-28,2022-10-10,18 day ahead inc hosp
54,quantile,0.6,30,2022-10-28,2022-10-10,18 day ahead inc hosp
54,quantile,0.65,32,2022-10-28,2022-10-10,18 day ahead inc hosp
54,quantile,0.7,34,2022-10-28,2022-10-10,18 day ahead inc hosp
54,quantile,0.75,37,2022-10-28,2022-10-10,18 day ahead inc hosp
54,quantile,0.8,40,2022-10-28,2022-10-10,18 day ahead inc hosp
54,quantile,0.85,44,2022-10-28,2022-10-10,18 day ahead inc hosp
54,quantile,0.9,50,2022-10-28,2022-10-10,18 day ahead inc hosp
54,quantile,0.95,59,2022-10-28,2022-10-10,18 day ahead inc hosp
54,quantile,0.975,66,2022-10-28,2022-10-10,18 day ahead inc hosp
54,quantile,0.99,76,2022-10-28,2022-10-10,18 day ahead inc hosp
54,point,,25,2022-10-29,2022-10-10,19 day ahead inc hosp
54,quantile,0.01,2,2022-10-29,2022-10-10,19 day ahead inc hosp
54,quantile,0.025,4,2022-10-29,2022-10-10,19 day ahead inc hosp
54,quantile,0.05,6,2022-10-29,2022-10-10,19 day ahead inc hosp
54,quantile,0.1,9,2022-10-29,2022-10-10,19 day ahead inc hosp
54,quantile,0.15,12,2022-10-29,2022-10-10,19 day ahead inc hosp
54,quantile,0.2,14,2022-10-29,2022-10-10,19 day ahead inc hosp
54,quantile,0.25,16,2022-10-29,2022-10-10,19 day ahead inc hosp
54,quantile,0.3,17,2022-10-29,2022-10-10,19 day ahead inc hosp
54,quantile,0.35,19,2022-10-29,2022-10-10,19 day ahead inc hosp
54,quantile,0.4,21,2022-10-29,2022-10-10,19 day ahead inc hosp
54,quantile,0.45,23,2022-10-29,2022-10-10,19 day ahead inc hosp
54,quantile,0.5,25,2022-10-29,2022-10-10,19 day ahead inc hosp
54,quantile,0.55,27,2022-10-29,2022-10-10,19 day ahead inc hosp
54,quantile,0.6,29,2022-10-29,2022-10-10,19 day ahead inc hosp
54,quantile,0.65,31,2022-10-29,2022-10-10,19 day ahead inc hosp
54,quantile,0.7,34,2022-10-29,2022-10-10,19 day ahead inc hosp
54,quantile,0.75,37,2022-10-29,2022-10-10,19 day ahead inc hosp
54,quantile,0.8,40,2022-10-29,2022-10-10,19 day ahead inc hosp
54,quantile,0.85,44,2022-10-29,2022-10-10,19 day ahead inc hosp
54,quantile,0.9,49,2022-10-29,2022-10-10,19 day ahead inc hosp
54,quantile,0.95,58,2022-10-29,2022-10-10,19 day ahead inc hosp
54,quantile,0.975,67,2022-10-29,2022-10-10,19 day ahead inc hosp
54,quantile,0.99,77,2022-10-29,2022-10-10,19 day ahead inc hosp
54,point,,27,2022-10-12,2022-10-10,2 day ahead inc hosp
54,quantile,0.01,11,2022-10-12,2022-10-10,2 day ahead inc hosp
54,quantile,0.025,13,2022-10-12,2022-10-10,2 day ahead inc hosp
54,quantile,0.05,14,2022-10-12,2022-10-10,2 day ahead inc hosp
54,quantile,0.1,17,2022-10-12,2022-10-10,2 day ahead inc hosp
54,quantile,0.15,18,2022-10-12,2022-10-10,2 day ahead inc hosp
54,quantile,0.2,20,2022-10-12,2022-10-10,2 day ahead inc hosp
54,quantile,0.25,21,2022-10-12,2022-10-10,2 day ahead inc hosp
54,quantile,0.3,22,2022-10-12,2022-10-10,2 day ahead inc hosp
54,quantile,0.35,23,2022-10-12,2022-10-10,2 day ahead inc hosp
54,quantile,0.4,25,2022-10-12,2022-10-10,2 day ahead inc hosp
54,quantile,0.45,26,2022-10-12,2022-10-10,2 day ahead inc hosp
54,quantile,0.5,27,2022-10-12,2022-10-10,2 day ahead inc hosp
54,quantile,0.55,28,2022-10-12,2022-10-10,2 day ahead inc hosp
54,quantile,0.6,29,2022-10-12,2022-10-10,2 day ahead inc hosp
54,quantile,0.65,30,2022-10-12,2022-10-10,2 day ahead inc hosp
54,quantile,0.7,31,2022-10-12,2022-10-10,2 day ahead inc hosp
54,quantile,0.75,33,2022-10-12,2022-10-10,2 day ahead inc hosp
54,quantile,0.8,34,2022-10-12,2022-10-10,2 day ahead inc hosp
54,quantile,0.85,36,2022-10-12,2022-10-10,2 day ahead inc hosp
54,quantile,0.9,39,2022-10-12,2022-10-10,2 day ahead inc hosp
54,quantile,0.95,43,2022-10-12,2022-10-10,2 day ahead inc hosp
54,quantile,0.975,47,2022-10-12,2022-10-10,2 day ahead inc hosp
54,quantile,0.99,52,2022-10-12,2022-10-10,2 day ahead inc hosp
54,point,,1373,2022-10-22,2022-10-10,2 wk ahead inc case
54,quantile,0.025,215,2022-10-22,2022-10-10,2 wk ahead inc case
54,quantile,0.1,644,2022-10-22,2022-10-10,2 wk ahead inc case
54,quantile,0.25,981,2022-10-22,2022-10-10,2 wk ahead inc case
54,quantile,0.5,1373,2022-10-22,2022-10-10,2 wk ahead inc case
54,quantile,0.75,1875,2022-10-22,2022-10-10,2 wk ahead inc case
54,quantile,0.9,2431,2022-10-22,2022-10-10,2 wk ahead inc case
54,quantile,0.975,3438,2022-10-22,2022-10-10,2 wk ahead inc case
54,point,,37,2022-10-22,2022-10-10,2 wk ahead inc death
54,quantile,0.01,6,2022-10-22,2022-10-10,2 wk ahead inc death
54,quantile,0.025,9,2022-10-22,2022-10-10,2 wk ahead inc death
54,quantile,0.05,12,2022-10-22,2022-10-10,2 wk ahead inc death
54,quantile,0.1,16,2022-10-22,2022-10-10,2 wk ahead inc death
54,quantile,0.15,19,2022-10-22,2022-10-10,2 wk ahead inc death
54,quantile,0.2,22,2022-10-22,2022-10-10,2 wk ahead inc death
54,quantile,0.25,25,2022-10-22,2022-10-10,2 wk ahead inc death
54,quantile,0.3,27,2022-10-22,2022-10-10,2 wk ahead inc death
54,quantile,0.35,30,2022-10-22,2022-10-10,2 wk ahead inc death
54,quantile,0.4,32,2022-10-22,2022-10-10,2 wk ahead inc death
54,quantile,0.45,34,2022-10-22,2022-10-10,2 wk ahead inc death
54,quantile,0.5,37,2022-10-22,2022-10-10,2 wk ahead inc death
54,quantile,0.55,40,2022-10-22,2022-10-10,2 wk ahead inc death
54,quantile,0.6,43,2022-10-22,2022-10-10,2 wk ahead inc death
54,quantile,0.65,45,2022-10-22,2022-10-10,2 wk ahead inc death
54,quantile,0.7,49,2022-10-22,2022-10-10,2 wk ahead inc death
54,quantile,0.75,52,2022-10-22,2022-10-10,2 wk ahead inc death
54,quantile,0.8,57,2022-10-22,2022-10-10,2 wk ahead inc death
54,quantile,0.85,63,2022-10-22,2022-10-10,2 wk ahead inc death
54,quantile,0.9,70,2022-10-22,2022-10-10,2 wk ahead inc death
54,quantile,0.95,79,2022-10-22,2022-10-10,2 wk ahead inc death
54,quantile,0.975,89,2022-10-22,2022-10-10,2 wk ahead inc death
54,quantile,0.99,100,2022-10-22,2022-10-10,2 wk ahead inc death
54,point,,25,2022-10-30,2022-10-10,20 day ahead inc hosp
54,quantile,0.01,2,2022-10-30,2022-10-10,20 day ahead inc hosp
54,quantile,0.025,4,2022-10-30,2022-10-10,20 day ahead inc hosp
54,quantile,0.05,6,2022-10-30,2022-10-10,20 day ahead inc hosp
54,quantile,0.1,9,2022-10-30,2022-10-10,20 day ahead inc hosp
54,quantile,0.15,11,2022-10-30,2022-10-10,20 day ahead inc hosp
54,quantile,0.2,14,2022-10-30,2022-10-10,20 day ahead inc hosp
54,quantile,0.25,16,2022-10-30,2022-10-10,20 day ahead inc hosp
54,quantile,0.3,18,2022-10-30,2022-10-10,20 day ahead inc hosp
54,quantile,0.35,20,2022-10-30,2022-10-10,20 day ahead inc hosp
54,quantile,0.4,21,2022-10-30,2022-10-10,20 day ahead inc hosp
54,quantile,0.45,23,2022-10-30,2022-10-10,20 day ahead inc hosp
54,quantile,0.5,25,2022-10-30,2022-10-10,20 day ahead inc hosp
54,quantile,0.55,28,2022-10-30,2022-10-10,20 day ahead inc hosp
54,quantile,0.6,30,2022-10-30,2022-10-10,20 day ahead inc hosp
54,quantile,0.65,32,2022-10-30,2022-10-10,20 day ahead inc hosp
54,quantile,0.7,35,2022-10-30,2022-10-10,20 day ahead inc hosp
54,quantile,0.75,38,2022-10-30,2022-10-10,20 day ahead inc hosp
54,quantile,0.8,42,2022-10-30,2022-10-10,20 day ahead inc hosp
54,quantile,0.85,46,2022-10-30,2022-10-10,20 day ahead inc hosp
54,quantile,0.9,52,2022-10-30,2022-10-10,20 day ahead inc hosp
54,quantile,0.95,61,2022-10-30,2022-10-10,20 day ahead inc hosp
54,quantile,0.975,70,2022-10-30,2022-10-10,20 day ahead inc hosp
54,quantile,0.99,81,2022-10-30,2022-10-10,20 day ahead inc hosp
54,point,,26,2022-10-31,2022-10-10,21 day ahead inc hosp
54,quantile,0.01,1,2022-10-31,2022-10-10,21 day ahead inc hosp
54,quantile,0.025,3,2022-10-31,2022-10-10,21 day ahead inc hosp
54,quantile,0.05,5,2022-10-31,2022-10-10,21 day ahead inc hosp
54,quantile,0.1,9,2022-10-31,2022-10-10,21 day ahead inc hosp
54,quantile,0.15,11,2022-10-31,2022-10-10,21 day ahead inc hosp
54,quantile,0.2,14,2022-10-31,2022-10-10,21 day ahead inc hosp
54,quantile,0.25,16,2022-10-31,2022-10-10,21 day ahead inc hosp
54,quantile,0.3,18,2022-10-31,2022-10-10,21 day ahead inc hosp
54,quantile,0.35,20,2022-10-31,2022-10-10,21 day ahead inc hosp
54,quantile,0.4,22,2022-10-31,2022-10-10,21 day ahead inc hosp
54,quantile,0.45,24,2022-10-31,2022-10-10,21 day ahead inc hosp
54,quantile,0.5,26,2022-10-31,2022-10-10,21 day ahead inc hosp
54,quantile,0.55,28,2022-10-31,2022-10-10,21 day ahead inc hosp
54,quantile,0.6,30,2022-10-31,2022-10-10,21 day ahead inc hosp
54,quantile,0.65,32,2022-10-31,2022-10-10,21 day ahead inc hosp
54,quantile,0.7,35,2022-10-31,2022-10-10,21 day ahead inc hosp
54,quantile,0.75,39,2022-10-31,2022-10-10,21 day ahead inc hosp
54,quantile,0.8,42,2022-10-31,2022-10-10,21 day ahead inc hosp
54,quantile,0.85,47,2022-10-31,2022-10-10,21 day ahead inc hosp
54,quantile,0.9,52,2022-10-31,2022-10-10,21 day ahead inc hosp
54,quantile,0.95,62,2022-10-31,2022-10-10,21 day ahead inc hosp
54,quantile,0.975,71,2022-10-31,2022-10-10,21 day ahead inc hosp
54,quantile,0.99,84,2022-10-31,2022-10-10,21 day ahead inc hosp
54,point,,26,2022-11-01,2022-10-10,22 day ahead inc hosp
54,quantile,0.01,1,2022-11-01,2022-10-10,22 day ahead inc hosp
54,quantile,0.025,3,2022-11-01,2022-10-10,22 day ahead inc hosp
54,quantile,0.05,5,2022-11-01,2022-10-10,22 day ahead inc hosp
54,quantile,0.1,8,2022-11-01,2022-10-10,22 day ahead inc hosp
54,quantile,0.15,11,2022-11-01,2022-10-10,22 day ahead inc hosp
54,quantile,0.2,13,2022-11-01,2022-10-10,22 day ahead inc hosp
54,quantile,0.25,15,2022-11-01,2022-10-10,22 day ahead inc hosp
54,quantile,0.3,17,2022-11-01,2022-10-10,22 day ahead inc hosp
54,quantile,0.35,19,2022-11-01,2022-10-10,22 day ahead inc hosp
54,quantile,0.4,21,2022-11-01,2022-10-10,22 day ahead inc hosp
54,quantile,0.45,24,2022-11-01,2022-10-10,22 day ahead inc hosp
54,quantile,0.5,26,2022-11-01,2022-10-10,22 day ahead inc hosp
54,quantile,0.55,28,2022-11-01,2022-10-10,22 day ahead inc hosp
54,quantile,0.6,30,2022-11-01,2022-10-10,22 day ahead inc hosp
54,quantile,0.65,33,2022-11-01,2022-10-10,22 day ahead inc hosp
54,quantile,0.7,35,2022-11-01,2022-10-10,22 day ahead inc hosp
54,quantile,0.75,39,2022-11-01,2022-10-10,22 day ahead inc hosp
54,quantile,0.8,43,2022-11-01,2022-10-10,22 day ahead inc hosp
54,quantile,0.85,47,2022-11-01,2022-10-10,22 day ahead inc hosp
54,quantile,0.9,53,2022-11-01,2022-10-10,22 day ahead inc hosp
54,quantile,0.95,63,2022-11-01,2022-10-10,22 day ahead inc hosp
54,quantile,0.975,72,2022-11-01,2022-10-10,22 day ahead inc hosp
54,quantile,0.99,84,2022-11-01,2022-10-10,22 day ahead inc hosp
54,point,,25,2022-11-02,2022-10-10,23 day ahead inc hosp
54,quantile,0.01,1,2022-11-02,2022-10-10,23 day ahead inc hosp
54,quantile,0.025,2,2022-11-02,2022-10-10,23 day ahead inc hosp
54,quantile,0.05,4,2022-11-02,2022-10-10,23 day ahead inc hosp
54,quantile,0.1,7,2022-11-02,2022-10-10,23 day ahead inc hosp
54,quantile,0.15,10,2022-11-02,2022-10-10,23 day ahead inc hosp
54,quantile,0.2,13,2022-11-02,2022-10-10,23 day ahead inc hosp
54,quantile,0.25,15,2022-11-02,2022-10-10,23 day ahead inc hosp
54,quantile,0.3,17,2022-11-02,2022-10-10,23 day ahead inc hosp
54,quantile,0.35,19,2022-11-02,2022-10-10,23 day ahead inc hosp
54,quantile,0.4,21,2022-11-02,2022-10-10,23 day ahead inc hosp
54,quantile,0.45,23,2022-11-02,2022-10-10,23 day ahead inc hosp
54,quantile,0.5,25,2022-11-02,2022-10-10,23 day ahead inc hosp
54,quantile,0.55,28,2022-11-02,2022-10-10,23 day ahead inc hosp
54,quantile,0.6,30,2022-11-02,2022-10-10,23 day ahead inc hosp
54,quantile,0.65,33,2022-11-02,2022-10-10,23 day ahead inc hosp
54,quantile,0.7,36,2022-11-02,2022-10-10,23 day ahead inc hosp
54,quantile,0.75,39,2022-11-02,2022-10-10,23 day ahead inc hosp
54,quantile,0.8,42,2022-11-02,2022-10-10,23 day ahead inc hosp
54,quantile,0.85,47,2022-11-02,2022-10-10,23 day ahead inc hosp
54,quantile,0.9,53,2022-11-02,2022-10-10,23 day ahead inc hosp
54,quantile,0.95,64,2022-11-02,2022-10-10,23 day ahead inc hosp
54,quantile,0.975,75,2022-11-02,2022-10-10,23 day ahead inc hosp
54,quantile,0.99,84,2022-11-02,2022-10-10,23 day ahead inc hosp
54,point,,25,2022-11-03,2022-10-10,24 day ahead inc hosp
54,quantile,0.01,1,2022-11-03,2022-10-10,24 day ahead inc hosp
54,quantile,0.025,2,2022-11-03,2022-10-10,24 day ahead inc hosp
54,quantile,0.05,4,2022-11-03,2022-10-10,24 day ahead inc hosp
54,quantile,0.1,7,2022-11-03,2022-10-10,24 day ahead inc hosp
54,quantile,0.15,10,2022-11-03,2022-10-10,24 day ahead inc hosp
54,quantile,0.2,12,2022-11-03,2022-10-10,24 day ahead inc hosp
54,quantile,0.25,15,2022-11-03,2022-10-10,24 day ahead inc hosp
54,quantile,0.3,16,2022-11-03,2022-10-10,24 day ahead inc hosp
54,quantile,0.35,19,2022-11-03,2022-10-10,24 day ahead inc hosp
54,quantile,0.4,21,2022-11-03,2022-10-10,24 day ahead inc hosp
54,quantile,0.45,23,2022-11-03,2022-10-10,24 day ahead inc hosp
54,quantile,0.5,25,2022-11-03,2022-10-10,24 day ahead inc hosp
54,quantile,0.55,28,2022-11-03,2022-10-10,24 day ahead inc hosp
