location,type,quantile,value,target_end_date,forecast_date,target
22,quantile,0.025,4,2023-11-02,2023-10-23,10 day ahead inc hosp
22,quantile,0.05,5,2023-11-02,2023-10-23,10 day ahead inc hosp
22,quantile,0.1,8,2023-11-02,2023-10-23,10 day ahead inc hosp
22,quantile,0.15,10,2023-11-02,2023-10-23,10 day ahead inc hosp
22,quantile,0.2,12,2023-11-02,2023-10-23,10 day ahead inc hosp
22,quantile,0.25,13,2023-11-02,2023-10-23,10 day ahead inc hosp
22,quantile,0.3,15,2023-11-02,2023-10-23,10 day ahead inc hosp
22,quantile,0.35,17,2023-11-02,2023-10-23,10 day ahead inc hosp
22,quantile,0.4,18,2023-11-02,2023-10-23,10 day ahead inc hosp
22,quantile,0.45,20,2023-11-02,2023-10-23,10 day ahead inc hosp
22,quantile,0.5,22,2023-11-02,2023-10-23,10 day ahead inc hosp
22,quantile,0.55,23,2023-11-02,2023-10-23,10 day ahead inc hosp
22,quantile,0.6,25,2023-11-02,2023-10-23,10 day ahead inc hosp
22,quantile,0.65,27,2023-11-02,2023-10-23,10 day ahead inc hosp
22,quantile,0.7,30,2023-11-02,2023-10-23,10 day ahead inc hosp
22,quantile,0.75,32,2023-11-02,2023-10-23,10 day ahead inc hosp
22,quantile,0.8,34,2023-11-02,2023-10-23,10 day ahead inc hosp
22,quantile,0.85,38,2023-11-02,2023-10-23,10 day ahead inc hosp
22,quantile,0.9,43,2023-11-02,2023-10-23,10 day ahead inc hosp
22,quantile,0.95,49,2023-11-02,2023-10-23,10 day ahead inc hosp
22,quantile,0.975,57,2023-11-02,2023-10-23,10 day ahead inc hosp
22,quantile,0.99,63,2023-11-02,2023-10-23,10 day ahead inc hosp
22,point,,21,2023-11-03,2023-10-23,11 day ahead inc hosp
22,quantile,0.01,2,2023-11-03,2023-10-23,11 day ahead inc hosp
22,quantile,0.025,3,2023-11-03,2023-10-23,11 day ahead inc hosp
22,quantile,0.05,5,2023-11-03,2023-10-23,11 day ahead inc hosp
22,quantile,0.1,8,2023-11-03,2023-10-23,11 day ahead inc hosp
22,quantile,0.15,10,2023-11-03,2023-10-23,11 day ahead inc hosp
22,quantile,0.2,12,2023-11-03,2023-10-23,11 day ahead inc hosp
22,quantile,0.25,13,2023-11-03,2023-10-23,11 day ahead inc hosp
22,quantile,0.3,15,2023-11-03,2023-10-23,11 day ahead inc hosp
22,quantile,0.35,16,2023-11-03,2023-10-23,11 day ahead inc hosp
22,quantile,0.4,18,2023-11-03,2023-10-23,11 day ahead inc hosp
22,quantile,0.45,20,2023-11-03,2023-10-23,11 day ahead inc hosp
22,quantile,0.5,21,2023-11-03,2023-10-23,11 day ahead inc hosp
22,quantile,0.55,23,2023-11-03,2023-10-23,11 day ahead inc hosp
22,quantile,0.6,25,2023-11-03,2023-10-23,11 day ahead inc hosp
22,quantile,0.65,27,2023-11-03,2023-10-23,11 day ahead inc hosp
22,quantile,0.7,29,2023-11-03,2023-10-23,11 day ahead inc hosp
22,quantile,0.75,32,2023-11-03,2023-10-23,11 day ahead inc hosp
22,quantile,0.8,35,2023-11-03,2023-10-23,11 day ahead inc hosp
22,quantile,0.85,38,2023-11-03,2023-10-23,11 day ahead inc hosp
22,quantile,0.9,43,2023-11-03,2023-10-23,11 day ahead inc hosp
22,quantile,0.95,51,2023-11-03,2023-10-23,11 day ahead inc hosp
22,quantile,0.975,57,2023-11-03,2023-10-23,11 day ahead inc hosp
22,quantile,0.99,66,2023-11-03,2023-10-23,11 day ahead inc hosp
22,point,,21,2023-11-04,2023-10-23,12 day ahead inc hosp
22,quantile,0.01,1,2023-11-04,2023-10-23,12 day ahead inc hosp
22,quantile,0.025,3,2023-11-04,2023-10-23,12 day ahead inc hosp
22,quantile,0.05,5,2023-11-04,2023-10-23,12 day ahead inc hosp
22,quantile,0.1,8,2023-11-04,2023-10-23,12 day ahead inc hosp
22,quantile,0.15,10,2023-11-04,2023-10-23,12 day ahead inc hosp
22,quantile,0.2,12,2023-11-04,2023-10-23,12 day ahead inc hosp
22,quantile,0.25,13,2023-11-04,2023-10-23,12 day ahead inc hosp
22,quantile,0.3,15,2023-11-04,2023-10-23,12 day ahead inc hosp
22,quantile,0.35,16,2023-11-04,2023-10-23,12 day ahead inc hosp
22,quantile,0.4,18,2023-11-04,2023-10-23,12 day ahead inc hosp
22,quantile,0.45,20,2023-11-04,2023-10-23,12 day ahead inc hosp
22,quantile,0.5,21,2023-11-04,2023-10-23,12 day ahead inc hosp
22,quantile,0.55,23,2023-11-04,2023-10-23,12 day ahead inc hosp
22,quantile,0.6,25,2023-11-04,2023-10-23,12 day ahead inc hosp
22,quantile,0.65,27,2023-11-04,2023-10-23,12 day ahead inc hosp
22,quantile,0.7,29,2023-11-04,2023-10-23,12 day ahead inc hosp
22,quantile,0.75,32,2023-11-04,2023-10-23,12 day ahead inc hosp
22,quantile,0.8,35,2023-11-04,2023-10-23,12 day ahead inc hosp
22,quantile,0.85,38,2023-11-04,2023-10-23,12 day ahead inc hosp
22,quantile,0.9,43,2023-11-04,2023-10-23,12 day ahead inc hosp
22,quantile,0.95,51,2023-11-04,2023-10-23,12 day ahead inc hosp
22,quantile,0.975,58,2023-11-04,2023-10-23,12 day ahead inc hosp
22,quantile,0.99,67,2023-11-04,2023-10-23,12 day ahead inc hosp
22,point,,22,2023-11-05,2023-10-23,13 day ahead inc hosp
22,quantile,0.01,1,2023-11-05,2023-10-23,13 day ahead inc hosp
22,quantile,0.025,3,2023-11-05,2023-10-23,13 day ahead inc hosp
22,quantile,0.05,5,2023-11-05,2023-10-23,13 day ahead inc hosp
22,quantile,0.1,7,2023-11-05,2023-10-23,13 day ahead inc hosp
22,quantile,0.15,9,2023-11-05,2023-10-23,13 day ahead inc hosp
22,quantile,0.2,11,2023-11-05,2023-10-23,13 day ahead inc hosp
22,quantile,0.25,13,2023-11-05,2023-10-23,13 day ahead inc hosp
22,quantile,0.3,15,2023-11-05,2023-10-23,13 day ahead inc hosp
22,quantile,0.35,17,2023-11-05,2023-10-23,13 day ahead inc hosp
22,quantile,0.4,18,2023-11-05,2023-10-23,13 day ahead inc hosp
22,quantile,0.45,20,2023-11-05,2023-10-23,13 day ahead inc hosp
22,quantile,0.5,22,2023-11-05,2023-10-23,13 day ahead inc hosp
22,quantile,0.55,23,2023-11-05,2023-10-23,13 day ahead inc hosp
22,quantile,0.6,25,2023-11-05,2023-10-23,13 day ahead inc hosp
22,quantile,0.65,27,2023-11-05,2023-10-23,13 day ahead inc hosp
22,quantile,0.7,30,2023-11-05,2023-10-23,13 day ahead inc hosp
22,quantile,0.75,32,2023-11-05,2023-10-23,13 day ahead inc hosp
22,quantile,0.8,35,2023-11-05,2023-10-23,13 day ahead inc hosp
22,quantile,0.85,39,2023-11-05,2023-10-23,13 day ahead inc hosp
22,quantile,0.9,44,2023-11-05,2023-10-23,13 day ahead inc hosp
22,quantile,0.95,51,2023-11-05,2023-10-23,13 day ahead inc hosp
22,quantile,0.975,58,2023-11-05,2023-10-23,13 day ahead inc hosp
22,quantile,0.99,66,2023-11-05,2023-10-23,13 day ahead inc hosp
22,point,,22,2023-11-06,2023-10-23,14 day ahead inc hosp
22,quantile,0.01,1,2023-11-06,2023-10-23,14 day ahead inc hosp
22,quantile,0.025,3,2023-11-06,2023-10-23,14 day ahead inc hosp
22,quantile,0.05,5,2023-11-06,2023-10-23,14 day ahead inc hosp
22,quantile,0.1,7,2023-11-06,2023-10-23,14 day ahead inc hosp
22,quantile,0.15,9,2023-11-06,2023-10-23,14 day ahead inc hosp
22,quantile,0.2,11,2023-11-06,2023-10-23,14 day ahead inc hosp
22,quantile,0.25,13,2023-11-06,2023-10-23,14 day ahead inc hosp
22,quantile,0.3,15,2023-11-06,2023-10-23,14 day ahead inc hosp
22,quantile,0.35,16,2023-11-06,2023-10-23,14 day ahead inc hosp
22,quantile,0.4,18,2023-11-06,2023-10-23,14 day ahead inc hosp
22,quantile,0.45,20,2023-11-06,2023-10-23,14 day ahead inc hosp
22,quantile,0.5,22,2023-11-06,2023-10-23,14 day ahead inc hosp
22,quantile,0.55,23,2023-11-06,2023-10-23,14 day ahead inc hosp
22,quantile,0.6,25,2023-11-06,2023-10-23,14 day ahead inc hosp
22,quantile,0.65,27,2023-11-06,2023-10-23,14 day ahead inc hosp
22,quantile,0.7,30,2023-11-06,2023-10-23,14 day ahead inc hosp
22,quantile,0.75,32,2023-11-06,2023-10-23,14 day ahead inc hosp
22,quantile,0.8,36,2023-11-06,2023-10-23,14 day ahead inc hosp
22,quantile,0.85,39,2023-11-06,2023-10-23,14 day ahead inc hosp
22,quantile,0.9,44,2023-11-06,2023-10-23,14 day ahead inc hosp
22,quantile,0.95,52,2023-11-06,2023-10-23,14 day ahead inc hosp
22,quantile,0.975,59,2023-11-06,2023-10-23,14 day ahead inc hosp
22,quantile,0.99,68,2023-11-06,2023-10-23,14 day ahead inc hosp
22,point,,22,2023-11-07,2023-10-23,15 day ahead inc hosp
22,quantile,0.01,1,2023-11-07,2023-10-23,15 day ahead inc hosp
22,quantile,0.025,3,2023-11-07,2023-10-23,15 day ahead inc hosp
22,quantile,0.05,4,2023-11-07,2023-10-23,15 day ahead inc hosp
22,quantile,0.1,7,2023-11-07,2023-10-23,15 day ahead inc hosp
22,quantile,0.15,9,2023-11-07,2023-10-23,15 day ahead inc hosp
22,quantile,0.2,11,2023-11-07,2023-10-23,15 day ahead inc hosp
22,quantile,0.25,13,2023-11-07,2023-10-23,15 day ahead inc hosp
22,quantile,0.3,15,2023-11-07,2023-10-23,15 day ahead inc hosp
22,quantile,0.35,16,2023-11-07,2023-10-23,15 day ahead inc hosp
22,quantile,0.4,18,2023-11-07,2023-10-23,15 day ahead inc hosp
22,quantile,0.45,20,2023-11-07,2023-10-23,15 day ahead inc hosp
22,quantile,0.5,22,2023-11-07,2023-10-23,15 day ahead inc hosp
22,quantile,0.55,23,2023-11-07,2023-10-23,15 day ahead inc hosp
22,quantile,0.6,25,2023-11-07,2023-10-23,15 day ahead inc hosp
22,quantile,0.65,27,2023-11-07,2023-10-23,15 day ahead inc hosp
22,quantile,0.7,30,2023-11-07,2023-10-23,15 day ahead inc hosp
22,quantile,0.75,32,2023-11-07,2023-10-23,15 day ahead inc hosp
22,quantile,0.8,36,2023-11-07,2023-10-23,15 day ahead inc hosp
22,quantile,0.85,39,2023-11-07,2023-10-23,15 day ahead inc hosp
22,quantile,0.9,45,2023-11-07,2023-10-23,15 day ahead inc hosp
22,quantile,0.95,52,2023-11-07,2023-10-23,15 day ahead inc hosp
22,quantile,0.975,60,2023-11-07,2023-10-23,15 day ahead inc hosp
22,quantile,0.99,67,2023-11-07,2023-10-23,15 day ahead inc hosp
22,point,,21,2023-11-08,2023-10-23,16 day ahead inc hosp
22,quantile,0.01,1,2023-11-08,2023-10-23,16 day ahead inc hosp
22,quantile,0.025,3,2023-11-08,2023-10-23,16 day ahead inc hosp
22,quantile,0.05,4,2023-11-08,2023-10-23,16 day ahead inc hosp
22,quantile,0.1,7,2023-11-08,2023-10-23,16 day ahead inc hosp
22,quantile,0.15,9,2023-11-08,2023-10-23,16 day ahead inc hosp
22,quantile,0.2,11,2023-11-08,2023-10-23,16 day ahead inc hosp
22,quantile,0.25,13,2023-11-08,2023-10-23,16 day ahead inc hosp
22,quantile,0.3,15,2023-11-08,2023-10-23,16 day ahead inc hosp
22,quantile,0.35,16,2023-11-08,2023-10-23,16 day ahead inc hosp
22,quantile,0.4,18,2023-11-08,2023-10-23,16 day ahead inc hosp
22,quantile,0.45,20,2023-11-08,2023-10-23,16 day ahead inc hosp
22,quantile,0.5,21,2023-11-08,2023-10-23,16 day ahead inc hosp
22,quantile,0.55,23,2023-11-08,2023-10-23,16 day ahead inc hosp
22,quantile,0.6,25,2023-11-08,2023-10-23,16 day ahead inc hosp
22,quantile,0.65,28,2023-11-08,2023-10-23,16 day ahead inc hosp
22,quantile,0.7,30,2023-11-08,2023-10-23,16 day ahead inc hosp
22,quantile,0.75,33,2023-11-08,2023-10-23,16 day ahead inc hosp
22,quantile,0.8,36,2023-11-08,2023-10-23,16 day ahead inc hosp
22,quantile,0.85,40,2023-11-08,2023-10-23,16 day ahead inc hosp
22,quantile,0.9,45,2023-11-08,2023-10-23,16 day ahead inc hosp
22,quantile,0.95,53,2023-11-08,2023-10-23,16 day ahead inc hosp
22,quantile,0.975,59,2023-11-08,2023-10-23,16 day ahead inc hosp
22,quantile,0.99,69,2023-11-08,2023-10-23,16 day ahead inc hosp
22,point,,22,2023-11-09,2023-10-23,17 day ahead inc hosp
22,quantile,0.01,1,2023-11-09,2023-10-23,17 day ahead inc hosp
22,quantile,0.025,2,2023-11-09,2023-10-23,17 day ahead inc hosp
22,quantile,0.05,4,2023-11-09,2023-10-23,17 day ahead inc hosp
22,quantile,0.1,7,2023-11-09,2023-10-23,17 day ahead inc hosp
22,quantile,0.15,9,2023-11-09,2023-10-23,17 day ahead inc hosp
22,quantile,0.2,11,2023-11-09,2023-10-23,17 day ahead inc hosp
22,quantile,0.25,13,2023-11-09,2023-10-23,17 day ahead inc hosp
22,quantile,0.3,15,2023-11-09,2023-10-23,17 day ahead inc hosp
22,quantile,0.35,16,2023-11-09,2023-10-23,17 day ahead inc hosp
22,quantile,0.4,18,2023-11-09,2023-10-23,17 day ahead inc hosp
22,quantile,0.45,20,2023-11-09,2023-10-23,17 day ahead inc hosp
22,quantile,0.5,22,2023-11-09,2023-10-23,17 day ahead inc hosp
22,quantile,0.55,24,2023-11-09,2023-10-23,17 day ahead inc hosp
22,quantile,0.6,26,2023-11-09,2023-10-23,17 day ahead inc hosp
22,quantile,0.65,28,2023-11-09,2023-10-23,17 day ahead inc hosp
22,quantile,0.7,30,2023-11-09,2023-10-23,17 day ahead inc hosp
22,quantile,0.75,33,2023-11-09,2023-10-23,17 day ahead inc hosp
22,quantile,0.8,36,2023-11-09,2023-10-23,17 day ahead inc hosp
22,quantile,0.85,40,2023-11-09,2023-10-23,17 day ahead inc hosp
22,quantile,0.9,45,2023-11-09,2023-10-23,17 day ahead inc hosp
22,quantile,0.95,54,2023-11-09,2023-10-23,17 day ahead inc hosp
22,quantile,0.975,61,2023-11-09,2023-10-23,17 day ahead inc hosp
22,quantile,0.99,73,2023-11-09,2023-10-23,17 day ahead inc hosp
22,point,,22,2023-11-10,2023-10-23,18 day ahead inc hosp
22,quantile,0.01,1,2023-11-10,2023-10-23,18 day ahead inc hosp
22,quantile,0.025,2,2023-11-10,2023-10-23,18 day ahead inc hosp
22,quantile,0.05,4,2023-11-10,2023-10-23,18 day ahead inc hosp
22,quantile,0.1,6,2023-11-10,2023-10-23,18 day ahead inc hosp
22,quantile,0.15,9,2023-11-10,2023-10-23,18 day ahead inc hosp
22,quantile,0.2,11,2023-11-10,2023-10-23,18 day ahead inc hosp
22,quantile,0.25,13,2023-11-10,2023-10-23,18 day ahead inc hosp
22,quantile,0.3,14,2023-11-10,2023-10-23,18 day ahead inc hosp
22,quantile,0.35,16,2023-11-10,2023-10-23,18 day ahead inc hosp
22,quantile,0.4,18,2023-11-10,2023-10-23,18 day ahead inc hosp
22,quantile,0.45,20,2023-11-10,2023-10-23,18 day ahead inc hosp
22,quantile,0.5,22,2023-11-10,2023-10-23,18 day ahead inc hosp
22,quantile,0.55,24,2023-11-10,2023-10-23,18 day ahead inc hosp
22,quantile,0.6,26,2023-11-10,2023-10-23,18 day ahead inc hosp
22,quantile,0.65,28,2023-11-10,2023-10-23,18 day ahead inc hosp
22,quantile,0.7,30,2023-11-10,2023-10-23,18 day ahead inc hosp
22,quantile,0.75,33,2023-11-10,2023-10-23,18 day ahead inc hosp
22,quantile,0.8,36,2023-11-10,2023-10-23,18 day ahead inc hosp
22,quantile,0.85,40,2023-11-10,2023-10-23,18 day ahead inc hosp
22,quantile,0.9,46,2023-11-10,2023-10-23,18 day ahead inc hosp
22,quantile,0.95,54,2023-11-10,2023-10-23,18 day ahead inc hosp
22,quantile,0.975,61,2023-11-10,2023-10-23,18 day ahead inc hosp
22,quantile,0.99,71,2023-11-10,2023-10-23,18 day ahead inc hosp
22,point,,22,2023-11-11,2023-10-23,19 day ahead inc hosp
22,quantile,0.01,1,2023-11-11,2023-10-23,19 day ahead inc hosp
22,quantile,0.025,2,2023-11-11,2023-10-23,19 day ahead inc hosp
22,quantile,0.05,4,2023-11-11,2023-10-23,19 day ahead inc hosp
22,quantile,0.1,6,2023-11-11,2023-10-23,19 day ahead inc hosp
22,quantile,0.15,9,2023-11-11,2023-10-23,19 day ahead inc hosp
22,quantile,0.2,11,2023-11-11,2023-10-23,19 day ahead inc hosp
22,quantile,0.25,13,2023-11-11,2023-10-23,19 day ahead inc hosp
22,quantile,0.3,14,2023-11-11,2023-10-23,19 day ahead inc hosp
22,quantile,0.35,16,2023-11-11,2023-10-23,19 day ahead inc hosp
22,quantile,0.4,18,2023-11-11,2023-10-23,19 day ahead inc hosp
22,quantile,0.45,20,2023-11-11,2023-10-23,19 day ahead inc hosp
22,quantile,0.5,22,2023-11-11,2023-10-23,19 day ahead inc hosp
22,quantile,0.55,24,2023-11-11,2023-10-23,19 day ahead inc hosp
22,quantile,0.6,26,2023-11-11,2023-10-23,19 day ahead inc hosp
22,quantile,0.65,28,2023-11-11,2023-10-23,19 day ahead inc hosp
22,quantile,0.7,31,2023-11-11,2023-10-23,19 day ahead inc hosp
22,quantile,0.75,33,2023-11-11,2023-10-23,19 day ahead inc hosp
22,quantile,0.8,36,2023-11-11,2023-10-23,19 day ahead inc hosp
22,quantile,0.85,41,2023-11-11,2023-10-23,19 day ahead inc hosp
22,quantile,0.9,45,2023-11-11,2023-10-23,19 day ahead inc hosp
22,quantile,0.95,53,2023-11-11,2023-10-23,19 day ahead inc hosp
22,quantile,0.975,63,2023-11-11,2023-10-23,19 day ahead inc hosp
22,quantile,0.99,72,2023-11-11,2023-10-23,19 day ahead inc hosp
22,point,,22,2023-10-25,2023-10-23,2 day ahead inc hosp
22,quantile,0.01,3,2023-10-25,2023-10-23,2 day ahead inc hosp
22,quantile,0.025,5,2023-10-25,2023-10-23,2 day ahead inc hosp
22,quantile,0.05,7,2023-10-25,2023-10-23,2 day ahead inc hosp
22,quantile,0.1,10,2023-10-25,2023-10-23,2 day ahead inc hosp
22,quantile,0.15,12,2023-10-25,2023-10-23,2 day ahead inc hosp
22,quantile,0.2,13,2023-10-25,2023-10-23,2 day ahead inc hosp
22,quantile,0.25,15,2023-10-25,2023-10-23,2 day ahead inc hosp
22,quantile,0.3,16,2023-10-25,2023-10-23,2 day ahead inc hosp
22,quantile,0.35,17,2023-10-25,2023-10-23,2 day ahead inc hosp
22,quantile,0.4,19,2023-10-25,2023-10-23,2 day ahead inc hosp
22,quantile,0.45,20,2023-10-25,2023-10-23,2 day ahead inc hosp
22,quantile,0.5,22,2023-10-25,2023-10-23,2 day ahead inc hosp
22,quantile,0.55,23,2023-10-25,2023-10-23,2 day ahead inc hosp
22,quantile,0.6,25,2023-10-25,2023-10-23,2 day ahead inc hosp
22,quantile,0.65,26,2023-10-25,2023-10-23,2 day ahead inc hosp
22,quantile,0.7,28,2023-10-25,2023-10-23,2 day ahead inc hosp
22,quantile,0.75,30,2023-10-25,2023-10-23,2 day ahead inc hosp
22,quantile,0.8,33,2023-10-25,2023-10-23,2 day ahead inc hosp
22,quantile,0.85,36,2023-10-25,2023-10-23,2 day ahead inc hosp
22,quantile,0.9,39,2023-10-25,2023-10-23,2 day ahead inc hosp
22,quantile,0.95,45,2023-10-25,2023-10-23,2 day ahead inc hosp
22,quantile,0.975,49,2023-10-25,2023-10-23,2 day ahead inc hosp
22,quantile,0.99,56,2023-10-25,2023-10-23,2 day ahead inc hosp
22,point,,22,2023-11-12,2023-10-23,20 day ahead inc hosp
22,quantile,0.01,0,2023-11-12,2023-10-23,20 day ahead inc hosp
22,quantile,0.025,2,2023-11-12,2023-10-23,20 day ahead inc hosp
22,quantile,0.05,3,2023-11-12,2023-10-23,20 day ahead inc hosp
22,quantile,0.1,6,2023-11-12,2023-10-23,20 day ahead inc hosp
22,quantile,0.15,9,2023-11-12,2023-10-23,20 day ahead inc hosp
22,quantile,0.2,11,2023-11-12,2023-10-23,20 day ahead inc hosp
22,quantile,0.25,13,2023-11-12,2023-10-23,20 day ahead inc hosp
22,quantile,0.3,14,2023-11-12,2023-10-23,20 day ahead inc hosp
22,quantile,0.35,16,2023-11-12,2023-10-23,20 day ahead inc hosp
22,quantile,0.4,18,2023-11-12,2023-10-23,20 day ahead inc hosp
22,quantile,0.45,20,2023-11-12,2023-10-23,20 day ahead inc hosp
22,quantile,0.5,22,2023-11-12,2023-10-23,20 day ahead inc hosp
22,quantile,0.55,24,2023-11-12,2023-10-23,20 day ahead inc hosp
22,quantile,0.6,26,2023-11-12,2023-10-23,20 day ahead inc hosp
22,quantile,0.65,28,2023-11-12,2023-10-23,20 day ahead inc hosp
22,quantile,0.7,30,2023-11-12,2023-10-23,20 day ahead inc hosp
22,quantile,0.75,33,2023-11-12,2023-10-23,20 day ahead inc hosp
22,quantile,0.8,37,2023-11-12,2023-10-23,20 day ahead inc hosp
22,quantile,0.85,41,2023-11-12,2023-10-23,20 day ahead inc hosp
22,quantile,0.9,46,2023-11-12,2023-10-23,20 day ahead inc hosp
22,quantile,0.95,55,2023-11-12,2023-10-23,20 day ahead inc hosp
22,quantile,0.975,63,2023-11-12,2023-10-23,20 day ahead inc hosp
22,quantile,0.99,72,2023-11-12,2023-10-23,20 day ahead inc hosp
22,point,,22,2023-11-13,2023-10-23,21 day ahead inc hosp
22,quantile,0.01,1,2023-11-13,2023-10-23,21 day ahead inc hosp
22,quantile,0.025,2,2023-11-13,2023-10-23,21 day ahead inc hosp
22,quantile,0.05,3,2023-11-13,2023-10-23,21 day ahead inc hosp
22,quantile,0.1,6,2023-11-13,2023-10-23,21 day ahead inc hosp
22,quantile,0.15,8,2023-11-13,2023-10-23,21 day ahead inc hosp
22,quantile,0.2,10,2023-11-13,2023-10-23,21 day ahead inc hosp
22,quantile,0.25,12,2023-11-13,2023-10-23,21 day ahead inc hosp
22,quantile,0.3,14,2023-11-13,2023-10-23,21 day ahead inc hosp
22,quantile,0.35,16,2023-11-13,2023-10-23,21 day ahead inc hosp
22,quantile,0.4,18,2023-11-13,2023-10-23,21 day ahead inc hosp
22,quantile,0.45,20,2023-11-13,2023-10-23,21 day ahead inc hosp
22,quantile,0.5,22,2023-11-13,2023-10-23,21 day ahead inc hosp
22,quantile,0.55,24,2023-11-13,2023-10-23,21 day ahead inc hosp
22,quantile,0.6,26,2023-11-13,2023-10-23,21 day ahead inc hosp
22,quantile,0.65,28,2023-11-13,2023-10-23,21 day ahead inc hosp
22,quantile,0.7,31,2023-11-13,2023-10-23,21 day ahead inc hosp
22,quantile,0.75,34,2023-11-13,2023-10-23,21 day ahead inc hosp
22,quantile,0.8,37,2023-11-13,2023-10-23,21 day ahead inc hosp
22,quantile,0.85,41,2023-11-13,2023-10-23,21 day ahead inc hosp
22,quantile,0.9,47,2023-11-13,2023-10-23,21 day ahead inc hosp
22,quantile,0.95,56,2023-11-13,2023-10-23,21 day ahead inc hosp
22,quantile,0.975,65,2023-11-13,2023-10-23,21 day ahead inc hosp
22,quantile,0.99,75,2023-11-13,2023-10-23,21 day ahead inc hosp
22,point,,22,2023-11-14,2023-10-23,22 day ahead inc hosp
22,quantile,0.01,0,2023-11-14,2023-10-23,22 day ahead inc hosp
22,quantile,0.025,2,2023-11-14,2023-10-23,22 day ahead inc hosp
22,quantile,0.05,3,2023-11-14,2023-10-23,22 day ahead inc hosp
22,quantile,0.1,6,2023-11-14,2023-10-23,22 day ahead inc hosp
22,quantile,0.15,8,2023-11-14,2023-10-23,22 day ahead inc hosp
22,quantile,0.2,10,2023-11-14,2023-10-23,22 day ahead inc hosp
22,quantile,0.25,12,2023-11-14,2023-10-23,22 day ahead inc hosp
22,quantile,0.3,14,2023-11-14,2023-10-23,22 day ahead inc hosp
22,quantile,0.35,16,2023-11-14,2023-10-23,22 day ahead inc hosp
22,quantile,0.4,18,2023-11-14,2023-10-23,22 day ahead inc hosp
22,quantile,0.45,20,2023-11-14,2023-10-23,22 day ahead inc hosp
22,quantile,0.5,22,2023-11-14,2023-10-23,22 day ahead inc hosp
22,quantile,0.55,24,2023-11-14,2023-10-23,22 day ahead inc hosp
22,quantile,0.6,26,2023-11-14,2023-10-23,22 day ahead inc hosp
22,quantile,0.65,28,2023-11-14,2023-10-23,22 day ahead inc hosp
22,quantile,0.7,31,2023-11-14,2023-10-23,22 day ahead inc hosp
22,quantile,0.75,34,2023-11-14,2023-10-23,22 day ahead inc hosp
22,quantile,0.8,37,2023-11-14,2023-10-23,22 day ahead inc hosp
22,quantile,0.85,42,2023-11-14,2023-10-23,22 day ahead inc hosp
22,quantile,0.9,48,2023-11-14,2023-10-23,22 day ahead inc hosp
22,quantile,0.95,57,2023-11-14,2023-10-23,22 day ahead inc hosp
22,quantile,0.975,65,2023-11-14,2023-10-23,22 day ahead inc hosp
22,quantile,0.99,76,2023-11-14,2023-10-23,22 day ahead inc hosp
22,point,,22,2023-11-15,2023-10-23,23 day ahead inc hosp
