location,type,quantile,value,target_end_date,forecast_date,target
35,quantile,0.01,0,2024-03-16,2024-03-11,5 day ahead inc hosp
35,quantile,0.025,1,2024-03-16,2024-03-11,5 day ahead inc hosp
35,quantile,0.05,2,2024-03-16,2024-03-11,5 day ahead inc hosp
35,quantile,0.1,3,2024-03-16,2024-03-11,5 day ahead inc hosp
35,quantile,0.15,3,2024-03-16,2024-03-11,5 day ahead inc hosp
35,quantile,0.2,4,2024-03-16,2024-03-11,5 day ahead inc hosp
35,quantile,0.25,5,2024-03-16,2024-03-11,5 day ahead inc hosp
35,quantile,0.3,5,2024-03-16,2024-03-11,5 day ahead inc hosp
35,quantile,0.35,6,2024-03-16,2024-03-11,5 day ahead inc hosp
35,quantile,0.4,6,2024-03-16,2024-03-11,5 day ahead inc hosp
35,quantile,0.45,7,2024-03-16,2024-03-11,5 day ahead inc hosp
35,quantile,0.5,7,2024-03-16,2024-03-11,5 day ahead inc hosp
35,quantile,0.55,8,2024-03-16,2024-03-11,5 day ahead inc hosp
35,quantile,0.6,9,2024-03-16,2024-03-11,5 day ahead inc hosp
35,quantile,0.65,9,2024-03-16,2024-03-11,5 day ahead inc hosp
35,quantile,0.7,10,2024-03-16,2024-03-11,5 day ahead inc hosp
35,quantile,0.75,11,2024-03-16,2024-03-11,5 day ahead inc hosp
35,quantile,0.8,12,2024-03-16,2024-03-11,5 day ahead inc hosp
35,quantile,0.85,13,2024-03-16,2024-03-11,5 day ahead inc hosp
35,quantile,0.9,14,2024-03-16,2024-03-11,5 day ahead inc hosp
35,quantile,0.95,17,2024-03-16,2024-03-11,5 day ahead inc hosp
35,quantile,0.975,19,2024-03-16,2024-03-11,5 day ahead inc hosp
35,quantile,0.99,22,2024-03-16,2024-03-11,5 day ahead inc hosp
35,point,,7,2024-03-17,2024-03-11,6 day ahead inc hosp
35,quantile,0.01,0,2024-03-17,2024-03-11,6 day ahead inc hosp
35,quantile,0.025,1,2024-03-17,2024-03-11,6 day ahead inc hosp
35,quantile,0.05,2,2024-03-17,2024-03-11,6 day ahead inc hosp
35,quantile,0.1,2,2024-03-17,2024-03-11,6 day ahead inc hosp
35,quantile,0.15,3,2024-03-17,2024-03-11,6 day ahead inc hosp
35,quantile,0.2,4,2024-03-17,2024-03-11,6 day ahead inc hosp
35,quantile,0.25,4,2024-03-17,2024-03-11,6 day ahead inc hosp
35,quantile,0.3,5,2024-03-17,2024-03-11,6 day ahead inc hosp
35,quantile,0.35,6,2024-03-17,2024-03-11,6 day ahead inc hosp
35,quantile,0.4,6,2024-03-17,2024-03-11,6 day ahead inc hosp
35,quantile,0.45,7,2024-03-17,2024-03-11,6 day ahead inc hosp
35,quantile,0.5,7,2024-03-17,2024-03-11,6 day ahead inc hosp
35,quantile,0.55,8,2024-03-17,2024-03-11,6 day ahead inc hosp
35,quantile,0.6,8,2024-03-17,2024-03-11,6 day ahead inc hosp
35,quantile,0.65,9,2024-03-17,2024-03-11,6 day ahead inc hosp
35,quantile,0.7,10,2024-03-17,2024-03-11,6 day ahead inc hosp
35,quantile,0.75,11,2024-03-17,2024-03-11,6 day ahead inc hosp
35,quantile,0.8,12,2024-03-17,2024-03-11,6 day ahead inc hosp
35,quantile,0.85,13,2024-03-17,2024-03-11,6 day ahead inc hosp
35,quantile,0.9,14,2024-03-17,2024-03-11,6 day ahead inc hosp
35,quantile,0.95,17,2024-03-17,2024-03-11,6 day ahead inc hosp
35,quantile,0.975,19,2024-03-17,2024-03-11,6 day ahead inc hosp
35,quantile,0.99,22,2024-03-17,2024-03-11,6 day ahead inc hosp
35,point,,7,2024-03-18,2024-03-11,7 day ahead inc hosp
35,quantile,0.01,0,2024-03-18,2024-03-11,7 day ahead inc hosp
35,quantile,0.025,1,2024-03-18,2024-03-11,7 day ahead inc hosp
35,quantile,0.05,1,2024-03-18,2024-03-11,7 day ahead inc hosp
35,quantile,0.1,2,2024-03-18,2024-03-11,7 day ahead inc hosp
35,quantile,0.15,3,2024-03-18,2024-03-11,7 day ahead inc hosp
35,quantile,0.2,4,2024-03-18,2024-03-11,7 day ahead inc hosp
35,quantile,0.25,4,2024-03-18,2024-03-11,7 day ahead inc hosp
35,quantile,0.3,5,2024-03-18,2024-03-11,7 day ahead inc hosp
35,quantile,0.35,6,2024-03-18,2024-03-11,7 day ahead inc hosp
35,quantile,0.4,6,2024-03-18,2024-03-11,7 day ahead inc hosp
35,quantile,0.45,7,2024-03-18,2024-03-11,7 day ahead inc hosp
35,quantile,0.5,7,2024-03-18,2024-03-11,7 day ahead inc hosp
35,quantile,0.55,8,2024-03-18,2024-03-11,7 day ahead inc hosp
35,quantile,0.6,8,2024-03-18,2024-03-11,7 day ahead inc hosp
35,quantile,0.65,9,2024-03-18,2024-03-11,7 day ahead inc hosp
35,quantile,0.7,10,2024-03-18,2024-03-11,7 day ahead inc hosp
35,quantile,0.75,11,2024-03-18,2024-03-11,7 day ahead inc hosp
35,quantile,0.8,12,2024-03-18,2024-03-11,7 day ahead inc hosp
35,quantile,0.85,13,2024-03-18,2024-03-11,7 day ahead inc hosp
35,quantile,0.9,14,2024-03-18,2024-03-11,7 day ahead inc hosp
35,quantile,0.95,17,2024-03-18,2024-03-11,7 day ahead inc hosp
35,quantile,0.975,19,2024-03-18,2024-03-11,7 day ahead inc hosp
35,quantile,0.99,22,2024-03-18,2024-03-11,7 day ahead inc hosp
35,point,,7,2024-03-19,2024-03-11,8 day ahead inc hosp
35,quantile,0.01,0,2024-03-19,2024-03-11,8 day ahead inc hosp
35,quantile,0.025,1,2024-03-19,2024-03-11,8 day ahead inc hosp
35,quantile,0.05,1,2024-03-19,2024-03-11,8 day ahead inc hosp
35,quantile,0.1,2,2024-03-19,2024-03-11,8 day ahead inc hosp
35,quantile,0.15,3,2024-03-19,2024-03-11,8 day ahead inc hosp
35,quantile,0.2,4,2024-03-19,2024-03-11,8 day ahead inc hosp
35,quantile,0.25,5,2024-03-19,2024-03-11,8 day ahead inc hosp
35,quantile,0.3,5,2024-03-19,2024-03-11,8 day ahead inc hosp
35,quantile,0.35,6,2024-03-19,2024-03-11,8 day ahead inc hosp
35,quantile,0.4,6,2024-03-19,2024-03-11,8 day ahead inc hosp
35,quantile,0.45,7,2024-03-19,2024-03-11,8 day ahead inc hosp
35,quantile,0.5,7,2024-03-19,2024-03-11,8 day ahead inc hosp
35,quantile,0.55,8,2024-03-19,2024-03-11,8 day ahead inc hosp
35,quantile,0.6,9,2024-03-19,2024-03-11,8 day ahead inc hosp
35,quantile,0.65,9,2024-03-19,2024-03-11,8 day ahead inc hosp
35,quantile,0.7,10,2024-03-19,2024-03-11,8 day ahead inc hosp
35,quantile,0.75,11,2024-03-19,2024-03-11,8 day ahead inc hosp
35,quantile,0.8,12,2024-03-19,2024-03-11,8 day ahead inc hosp
35,quantile,0.85,13,2024-03-19,2024-03-11,8 day ahead inc hosp
35,quantile,0.9,15,2024-03-19,2024-03-11,8 day ahead inc hosp
35,quantile,0.95,17,2024-03-19,2024-03-11,8 day ahead inc hosp
35,quantile,0.975,19,2024-03-19,2024-03-11,8 day ahead inc hosp
35,quantile,0.99,22,2024-03-19,2024-03-11,8 day ahead inc hosp
35,point,,7,2024-03-20,2024-03-11,9 day ahead inc hosp
35,quantile,0.01,0,2024-03-20,2024-03-11,9 day ahead inc hosp
35,quantile,0.025,1,2024-03-20,2024-03-11,9 day ahead inc hosp
35,quantile,0.05,1,2024-03-20,2024-03-11,9 day ahead inc hosp
35,quantile,0.1,2,2024-03-20,2024-03-11,9 day ahead inc hosp
35,quantile,0.15,3,2024-03-20,2024-03-11,9 day ahead inc hosp
35,quantile,0.2,4,2024-03-20,2024-03-11,9 day ahead inc hosp
35,quantile,0.25,5,2024-03-20,2024-03-11,9 day ahead inc hosp
35,quantile,0.3,5,2024-03-20,2024-03-11,9 day ahead inc hosp
35,quantile,0.35,6,2024-03-20,2024-03-11,9 day ahead inc hosp
35,quantile,0.4,6,2024-03-20,2024-03-11,9 day ahead inc hosp
35,quantile,0.45,7,2024-03-20,2024-03-11,9 day ahead inc hosp
35,quantile,0.5,7,2024-03-20,2024-03-11,9 day ahead inc hosp
35,quantile,0.55,8,2024-03-20,2024-03-11,9 day ahead inc hosp
35,quantile,0.6,9,2024-03-20,2024-03-11,9 day ahead inc hosp
35,quantile,0.65,9,2024-03-20,2024-03-11,9 day ahead inc hosp
35,quantile,0.7,10,2024-03-20,2024-03-11,9 day ahead inc hosp
35,quantile,0.75,11,2024-03-20,2024-03-11,9 day ahead inc hosp
35,quantile,0.8,12,2024-03-20,2024-03-11,9 day ahead inc hosp
35,quantile,0.85,13,2024-03-20,2024-03-11,9 day ahead inc hosp
35,quantile,0.9,15,2024-03-20,2024-03-11,9 day ahead inc hosp
35,quantile,0.95,17,2024-03-20,2024-03-11,9 day ahead inc hosp
35,quantile,0.975,19,2024-03-20,2024-03-11,9 day ahead inc hosp
35,quantile,0.99,23,2024-03-20,2024-03-11,9 day ahead inc hosp
36,point,,88,2024-03-11,2024-03-11,0 day ahead inc hosp
36,quantile,0.01,27,2024-03-11,2024-03-11,0 day ahead inc hosp
36,quantile,0.025,34,2024-03-11,2024-03-11,0 day ahead inc hosp
36,quantile,0.05,41,2024-03-11,2024-03-11,0 day ahead inc hosp
36,quantile,0.1,50,2024-03-11,2024-03-11,0 day ahead inc hosp
36,quantile,0.15,56,2024-03-11,2024-03-11,0 day ahead inc hosp
36,quantile,0.2,62,2024-03-11,2024-03-11,0 day ahead inc hosp
36,quantile,0.25,67,2024-03-11,2024-03-11,0 day ahead inc hosp
36,quantile,0.3,71,2024-03-11,2024-03-11,0 day ahead inc hosp
36,quantile,0.35,76,2024-03-11,2024-03-11,0 day ahead inc hosp
36,quantile,0.4,80,2024-03-11,2024-03-11,0 day ahead inc hosp
36,quantile,0.45,84,2024-03-11,2024-03-11,0 day ahead inc hosp
36,quantile,0.5,88,2024-03-11,2024-03-11,0 day ahead inc hosp
36,quantile,0.55,93,2024-03-11,2024-03-11,0 day ahead inc hosp
36,quantile,0.6,98,2024-03-11,2024-03-11,0 day ahead inc hosp
36,quantile,0.65,103,2024-03-11,2024-03-11,0 day ahead inc hosp
36,quantile,0.7,108,2024-03-11,2024-03-11,0 day ahead inc hosp
36,quantile,0.75,113,2024-03-11,2024-03-11,0 day ahead inc hosp
36,quantile,0.8,120,2024-03-11,2024-03-11,0 day ahead inc hosp
36,quantile,0.85,127,2024-03-11,2024-03-11,0 day ahead inc hosp
36,quantile,0.9,137,2024-03-11,2024-03-11,0 day ahead inc hosp
36,quantile,0.95,154,2024-03-11,2024-03-11,0 day ahead inc hosp
36,quantile,0.975,168,2024-03-11,2024-03-11,0 day ahead inc hosp
36,quantile,0.99,183,2024-03-11,2024-03-11,0 day ahead inc hosp
36,point,,88,2024-03-12,2024-03-11,1 day ahead inc hosp
36,quantile,0.01,23,2024-03-12,2024-03-11,1 day ahead inc hosp
36,quantile,0.025,30,2024-03-12,2024-03-11,1 day ahead inc hosp
36,quantile,0.05,37,2024-03-12,2024-03-11,1 day ahead inc hosp
36,quantile,0.1,48,2024-03-12,2024-03-11,1 day ahead inc hosp
36,quantile,0.15,55,2024-03-12,2024-03-11,1 day ahead inc hosp
36,quantile,0.2,60,2024-03-12,2024-03-11,1 day ahead inc hosp
36,quantile,0.25,66,2024-03-12,2024-03-11,1 day ahead inc hosp
36,quantile,0.3,70,2024-03-12,2024-03-11,1 day ahead inc hosp
36,quantile,0.35,75,2024-03-12,2024-03-11,1 day ahead inc hosp
36,quantile,0.4,79,2024-03-12,2024-03-11,1 day ahead inc hosp
36,quantile,0.45,84,2024-03-12,2024-03-11,1 day ahead inc hosp
36,quantile,0.5,88,2024-03-12,2024-03-11,1 day ahead inc hosp
36,quantile,0.55,92,2024-03-12,2024-03-11,1 day ahead inc hosp
36,quantile,0.6,98,2024-03-12,2024-03-11,1 day ahead inc hosp
36,quantile,0.65,103,2024-03-12,2024-03-11,1 day ahead inc hosp
36,quantile,0.7,109,2024-03-12,2024-03-11,1 day ahead inc hosp
36,quantile,0.75,115,2024-03-12,2024-03-11,1 day ahead inc hosp
36,quantile,0.8,122,2024-03-12,2024-03-11,1 day ahead inc hosp
36,quantile,0.85,130,2024-03-12,2024-03-11,1 day ahead inc hosp
36,quantile,0.9,140,2024-03-12,2024-03-11,1 day ahead inc hosp
36,quantile,0.95,158,2024-03-12,2024-03-11,1 day ahead inc hosp
36,quantile,0.975,175,2024-03-12,2024-03-11,1 day ahead inc hosp
36,quantile,0.99,194,2024-03-12,2024-03-11,1 day ahead inc hosp
36,point,,74,2024-03-21,2024-03-11,10 day ahead inc hosp
36,quantile,0.01,4,2024-03-21,2024-03-11,10 day ahead inc hosp
36,quantile,0.025,10,2024-03-21,2024-03-11,10 day ahead inc hosp
36,quantile,0.05,17,2024-03-21,2024-03-11,10 day ahead inc hosp
36,quantile,0.1,26,2024-03-21,2024-03-11,10 day ahead inc hosp
36,quantile,0.15,34,2024-03-21,2024-03-11,10 day ahead inc hosp
36,quantile,0.2,40,2024-03-21,2024-03-11,10 day ahead inc hosp
36,quantile,0.25,46,2024-03-21,2024-03-11,10 day ahead inc hosp
36,quantile,0.3,51,2024-03-21,2024-03-11,10 day ahead inc hosp
36,quantile,0.35,57,2024-03-21,2024-03-11,10 day ahead inc hosp
36,quantile,0.4,62,2024-03-21,2024-03-11,10 day ahead inc hosp
36,quantile,0.45,68,2024-03-21,2024-03-11,10 day ahead inc hosp
36,quantile,0.5,74,2024-03-21,2024-03-11,10 day ahead inc hosp
36,quantile,0.55,80,2024-03-21,2024-03-11,10 day ahead inc hosp
36,quantile,0.6,88,2024-03-21,2024-03-11,10 day ahead inc hosp
36,quantile,0.65,95,2024-03-21,2024-03-11,10 day ahead inc hosp
36,quantile,0.7,103,2024-03-21,2024-03-11,10 day ahead inc hosp
36,quantile,0.75,111,2024-03-21,2024-03-11,10 day ahead inc hosp
36,quantile,0.8,121,2024-03-21,2024-03-11,10 day ahead inc hosp
36,quantile,0.85,132,2024-03-21,2024-03-11,10 day ahead inc hosp
36,quantile,0.9,149,2024-03-21,2024-03-11,10 day ahead inc hosp
36,quantile,0.95,174,2024-03-21,2024-03-11,10 day ahead inc hosp
36,quantile,0.975,197,2024-03-21,2024-03-11,10 day ahead inc hosp
36,quantile,0.99,222,2024-03-21,2024-03-11,10 day ahead inc hosp
36,point,,72,2024-03-22,2024-03-11,11 day ahead inc hosp
36,quantile,0.01,3,2024-03-22,2024-03-11,11 day ahead inc hosp
36,quantile,0.025,8,2024-03-22,2024-03-11,11 day ahead inc hosp
36,quantile,0.05,14,2024-03-22,2024-03-11,11 day ahead inc hosp
36,quantile,0.1,23,2024-03-22,2024-03-11,11 day ahead inc hosp
36,quantile,0.15,31,2024-03-22,2024-03-11,11 day ahead inc hosp
36,quantile,0.2,37,2024-03-22,2024-03-11,11 day ahead inc hosp
36,quantile,0.25,43,2024-03-22,2024-03-11,11 day ahead inc hosp
36,quantile,0.3,48,2024-03-22,2024-03-11,11 day ahead inc hosp
36,quantile,0.35,54,2024-03-22,2024-03-11,11 day ahead inc hosp
36,quantile,0.4,60,2024-03-22,2024-03-11,11 day ahead inc hosp
36,quantile,0.45,66,2024-03-22,2024-03-11,11 day ahead inc hosp
36,quantile,0.5,72,2024-03-22,2024-03-11,11 day ahead inc hosp
36,quantile,0.55,78,2024-03-22,2024-03-11,11 day ahead inc hosp
36,quantile,0.6,84,2024-03-22,2024-03-11,11 day ahead inc hosp
36,quantile,0.65,91,2024-03-22,2024-03-11,11 day ahead inc hosp
36,quantile,0.7,100,2024-03-22,2024-03-11,11 day ahead inc hosp
36,quantile,0.75,108,2024-03-22,2024-03-11,11 day ahead inc hosp
36,quantile,0.8,118,2024-03-22,2024-03-11,11 day ahead inc hosp
36,quantile,0.85,131,2024-03-22,2024-03-11,11 day ahead inc hosp
36,quantile,0.9,148,2024-03-22,2024-03-11,11 day ahead inc hosp
36,quantile,0.95,172,2024-03-22,2024-03-11,11 day ahead inc hosp
36,quantile,0.975,196,2024-03-22,2024-03-11,11 day ahead inc hosp
36,quantile,0.99,227,2024-03-22,2024-03-11,11 day ahead inc hosp
36,point,,70,2024-03-23,2024-03-11,12 day ahead inc hosp
36,quantile,0.01,2,2024-03-23,2024-03-11,12 day ahead inc hosp
36,quantile,0.025,7,2024-03-23,2024-03-11,12 day ahead inc hosp
36,quantile,0.05,13,2024-03-23,2024-03-11,12 day ahead inc hosp
36,quantile,0.1,22,2024-03-23,2024-03-11,12 day ahead inc hosp
36,quantile,0.15,29,2024-03-23,2024-03-11,12 day ahead inc hosp
36,quantile,0.2,35,2024-03-23,2024-03-11,12 day ahead inc hosp
36,quantile,0.25,42,2024-03-23,2024-03-11,12 day ahead inc hosp
36,quantile,0.3,47,2024-03-23,2024-03-11,12 day ahead inc hosp
36,quantile,0.35,53,2024-03-23,2024-03-11,12 day ahead inc hosp
36,quantile,0.4,58,2024-03-23,2024-03-11,12 day ahead inc hosp
36,quantile,0.45,64,2024-03-23,2024-03-11,12 day ahead inc hosp
36,quantile,0.5,70,2024-03-23,2024-03-11,12 day ahead inc hosp
36,quantile,0.55,76,2024-03-23,2024-03-11,12 day ahead inc hosp
36,quantile,0.6,83,2024-03-23,2024-03-11,12 day ahead inc hosp
36,quantile,0.65,91,2024-03-23,2024-03-11,12 day ahead inc hosp
36,quantile,0.7,99,2024-03-23,2024-03-11,12 day ahead inc hosp
36,quantile,0.75,108,2024-03-23,2024-03-11,12 day ahead inc hosp
36,quantile,0.8,119,2024-03-23,2024-03-11,12 day ahead inc hosp
36,quantile,0.85,131,2024-03-23,2024-03-11,12 day ahead inc hosp
36,quantile,0.9,150,2024-03-23,2024-03-11,12 day ahead inc hosp
36,quantile,0.95,174,2024-03-23,2024-03-11,12 day ahead inc hosp
36,quantile,0.975,202,2024-03-23,2024-03-11,12 day ahead inc hosp
36,quantile,0.99,233,2024-03-23,2024-03-11,12 day ahead inc hosp
36,point,,72,2024-03-24,2024-03-11,13 day ahead inc hosp
36,quantile,0.01,2,2024-03-24,2024-03-11,13 day ahead inc hosp
36,quantile,0.025,7,2024-03-24,2024-03-11,13 day ahead inc hosp
36,quantile,0.05,12,2024-03-24,2024-03-11,13 day ahead inc hosp
36,quantile,0.1,21,2024-03-24,2024-03-11,13 day ahead inc hosp
36,quantile,0.15,29,2024-03-24,2024-03-11,13 day ahead inc hosp
36,quantile,0.2,36,2024-03-24,2024-03-11,13 day ahead inc hosp
36,quantile,0.25,42,2024-03-24,2024-03-11,13 day ahead inc hosp
36,quantile,0.3,47,2024-03-24,2024-03-11,13 day ahead inc hosp
36,quantile,0.35,53,2024-03-24,2024-03-11,13 day ahead inc hosp
36,quantile,0.4,60,2024-03-24,2024-03-11,13 day ahead inc hosp
36,quantile,0.45,65,2024-03-24,2024-03-11,13 day ahead inc hosp
36,quantile,0.5,72,2024-03-24,2024-03-11,13 day ahead inc hosp
36,quantile,0.55,78,2024-03-24,2024-03-11,13 day ahead inc hosp
36,quantile,0.6,86,2024-03-24,2024-03-11,13 day ahead inc hosp
36,quantile,0.65,93,2024-03-24,2024-03-11,13 day ahead inc hosp
36,quantile,0.7,101,2024-03-24,2024-03-11,13 day ahead inc hosp
36,quantile,0.75,109,2024-03-24,2024-03-11,13 day ahead inc hosp
36,quantile,0.8,121,2024-03-24,2024-03-11,13 day ahead inc hosp
36,quantile,0.85,135,2024-03-24,2024-03-11,13 day ahead inc hosp
36,quantile,0.9,153,2024-03-24,2024-03-11,13 day ahead inc hosp
36,quantile,0.95,180,2024-03-24,2024-03-11,13 day ahead inc hosp
36,quantile,0.975,202,2024-03-24,2024-03-11,13 day ahead inc hosp
36,quantile,0.99,231,2024-03-24,2024-03-11,13 day ahead inc hosp
36,point,,72,2024-03-25,2024-03-11,14 day ahead inc hosp
36,quantile,0.01,1,2024-03-25,2024-03-11,14 day ahead inc hosp
36,quantile,0.025,6,2024-03-25,2024-03-11,14 day ahead inc hosp
36,quantile,0.05,11,2024-03-25,2024-03-11,14 day ahead inc hosp
36,quantile,0.1,20,2024-03-25,2024-03-11,14 day ahead inc hosp
36,quantile,0.15,28,2024-03-25,2024-03-11,14 day ahead inc hosp
36,quantile,0.2,35,2024-03-25,2024-03-11,14 day ahead inc hosp
36,quantile,0.25,41,2024-03-25,2024-03-11,14 day ahead inc hosp
36,quantile,0.3,48,2024-03-25,2024-03-11,14 day ahead inc hosp
36,quantile,0.35,53,2024-03-25,2024-03-11,14 day ahead inc hosp
36,quantile,0.4,59,2024-03-25,2024-03-11,14 day ahead inc hosp
36,quantile,0.45,66,2024-03-25,2024-03-11,14 day ahead inc hosp
36,quantile,0.5,72,2024-03-25,2024-03-11,14 day ahead inc hosp
36,quantile,0.55,79,2024-03-25,2024-03-11,14 day ahead inc hosp
36,quantile,0.6,87,2024-03-25,2024-03-11,14 day ahead inc hosp
36,quantile,0.65,94,2024-03-25,2024-03-11,14 day ahead inc hosp
36,quantile,0.7,103,2024-03-25,2024-03-11,14 day ahead inc hosp
36,quantile,0.75,113,2024-03-25,2024-03-11,14 day ahead inc hosp
36,quantile,0.8,123,2024-03-25,2024-03-11,14 day ahead inc hosp
36,quantile,0.85,136,2024-03-25,2024-03-11,14 day ahead inc hosp
36,quantile,0.9,155,2024-03-25,2024-03-11,14 day ahead inc hosp
36,quantile,0.95,186,2024-03-25,2024-03-11,14 day ahead inc hosp
36,quantile,0.975,211,2024-03-25,2024-03-11,14 day ahead inc hosp
36,quantile,0.99,240,2024-03-25,2024-03-11,14 day ahead inc hosp
36,point,,72,2024-03-26,2024-03-11,15 day ahead inc hosp
36,quantile,0.01,1,2024-03-26,2024-03-11,15 day ahead inc hosp
36,quantile,0.025,5,2024-03-26,2024-03-11,15 day ahead inc hosp
36,quantile,0.05,10,2024-03-26,2024-03-11,15 day ahead inc hosp
36,quantile,0.1,20,2024-03-26,2024-03-11,15 day ahead inc hosp
36,quantile,0.15,27,2024-03-26,2024-03-11,15 day ahead inc hosp
36,quantile,0.2,34,2024-03-26,2024-03-11,15 day ahead inc hosp
36,quantile,0.25,41,2024-03-26,2024-03-11,15 day ahead inc hosp
36,quantile,0.3,47,2024-03-26,2024-03-11,15 day ahead inc hosp
36,quantile,0.35,53,2024-03-26,2024-03-11,15 day ahead inc hosp
36,quantile,0.4,60,2024-03-26,2024-03-11,15 day ahead inc hosp
36,quantile,0.45,66,2024-03-26,2024-03-11,15 day ahead inc hosp
36,quantile,0.5,72,2024-03-26,2024-03-11,15 day ahead inc hosp
36,quantile,0.55,80,2024-03-26,2024-03-11,15 day ahead inc hosp
36,quantile,0.6,87,2024-03-26,2024-03-11,15 day ahead inc hosp
36,quantile,0.65,95,2024-03-26,2024-03-11,15 day ahead inc hosp
36,quantile,0.7,104,2024-03-26,2024-03-11,15 day ahead inc hosp
36,quantile,0.75,115,2024-03-26,2024-03-11,15 day ahead inc hosp
36,quantile,0.8,125,2024-03-26,2024-03-11,15 day ahead inc hosp
36,quantile,0.85,139,2024-03-26,2024-03-11,15 day ahead inc hosp
36,quantile,0.9,158,2024-03-26,2024-03-11,15 day ahead inc hosp
36,quantile,0.95,189,2024-03-26,2024-03-11,15 day ahead inc hosp
36,quantile,0.975,212,2024-03-26,2024-03-11,15 day ahead inc hosp
36,quantile,0.99,246,2024-03-26,2024-03-11,15 day ahead inc hosp
36,point,,72,2024-03-27,2024-03-11,16 day ahead inc hosp
36,quantile,0.01,1,2024-03-27,2024-03-11,16 day ahead inc hosp
36,quantile,0.025,4,2024-03-27,2024-03-11,16 day ahead inc hosp
36,quantile,0.05,9,2024-03-27,2024-03-11,16 day ahead inc hosp
36,quantile,0.1,18,2024-03-27,2024-03-11,16 day ahead inc hosp
36,quantile,0.15,26,2024-03-27,2024-03-11,16 day ahead inc hosp
36,quantile,0.2,32,2024-03-27,2024-03-11,16 day ahead inc hosp
36,quantile,0.25,39,2024-03-27,2024-03-11,16 day ahead inc hosp
36,quantile,0.3,46,2024-03-27,2024-03-11,16 day ahead inc hosp
36,quantile,0.35,52,2024-03-27,2024-03-11,16 day ahead inc hosp
36,quantile,0.4,58,2024-03-27,2024-03-11,16 day ahead inc hosp
36,quantile,0.45,65,2024-03-27,2024-03-11,16 day ahead inc hosp
36,quantile,0.5,72,2024-03-27,2024-03-11,16 day ahead inc hosp
36,quantile,0.55,80,2024-03-27,2024-03-11,16 day ahead inc hosp
36,quantile,0.6,87,2024-03-27,2024-03-11,16 day ahead inc hosp
36,quantile,0.65,96,2024-03-27,2024-03-11,16 day ahead inc hosp
36,quantile,0.7,105,2024-03-27,2024-03-11,16 day ahead inc hosp
36,quantile,0.75,114,2024-03-27,2024-03-11,16 day ahead inc hosp
36,quantile,0.8,126,2024-03-27,2024-03-11,16 day ahead inc hosp
36,quantile,0.85,139,2024-03-27,2024-03-11,16 day ahead inc hosp
36,quantile,0.9,160,2024-03-27,2024-03-11,16 day ahead inc hosp
36,quantile,0.95,192,2024-03-27,2024-03-11,16 day ahead inc hosp
36,quantile,0.975,216,2024-03-27,2024-03-11,16 day ahead inc hosp
36,quantile,0.99,254,2024-03-27,2024-03-11,16 day ahead inc hosp
36,point,,69,2024-03-28,2024-03-11,17 day ahead inc hosp
36,quantile,0.01,0,2024-03-28,2024-03-11,17 day ahead inc hosp
36,quantile,0.025,3,2024-03-28,2024-03-11,17 day ahead inc hosp
