location,type,quantile,value,target_end_date,forecast_date,target
47,point,,52,2021-05-15,2021-05-10,1 wk ahead inc death
47,quantile,0.01,0,2021-05-15,2021-05-10,1 wk ahead inc death
47,quantile,0.025,0,2021-05-15,2021-05-10,1 wk ahead inc death
47,quantile,0.05,0,2021-05-15,2021-05-10,1 wk ahead inc death
47,quantile,0.1,8,2021-05-15,2021-05-10,1 wk ahead inc death
47,quantile,0.15,15,2021-05-15,2021-05-10,1 wk ahead inc death
47,quantile,0.2,21,2021-05-15,2021-05-10,1 wk ahead inc death
47,quantile,0.25,26,2021-05-15,2021-05-10,1 wk ahead inc death
47,quantile,0.3,31,2021-05-15,2021-05-10,1 wk ahead inc death
47,quantile,0.35,36,2021-05-15,2021-05-10,1 wk ahead inc death
47,quantile,0.4,41,2021-05-15,2021-05-10,1 wk ahead inc death
47,quantile,0.45,47,2021-05-15,2021-05-10,1 wk ahead inc death
47,quantile,0.5,52,2021-05-15,2021-05-10,1 wk ahead inc death
47,quantile,0.55,58,2021-05-15,2021-05-10,1 wk ahead inc death
47,quantile,0.6,64,2021-05-15,2021-05-10,1 wk ahead inc death
47,quantile,0.65,70,2021-05-15,2021-05-10,1 wk ahead inc death
47,quantile,0.7,77,2021-05-15,2021-05-10,1 wk ahead inc death
47,quantile,0.75,85,2021-05-15,2021-05-10,1 wk ahead inc death
47,quantile,0.8,94,2021-05-15,2021-05-10,1 wk ahead inc death
47,quantile,0.85,104,2021-05-15,2021-05-10,1 wk ahead inc death
47,quantile,0.9,120,2021-05-15,2021-05-10,1 wk ahead inc death
47,quantile,0.95,144,2021-05-15,2021-05-10,1 wk ahead inc death
47,quantile,0.975,164,2021-05-15,2021-05-10,1 wk ahead inc death
47,quantile,0.99,189,2021-05-15,2021-05-10,1 wk ahead inc death
47,point,,4325,2021-05-22,2021-05-10,2 wk ahead inc case
47,quantile,0.025,53,2021-05-22,2021-05-10,2 wk ahead inc case
47,quantile,0.1,1414,2021-05-22,2021-05-10,2 wk ahead inc case
47,quantile,0.25,2611,2021-05-22,2021-05-10,2 wk ahead inc case
47,quantile,0.5,4325,2021-05-22,2021-05-10,2 wk ahead inc case
47,quantile,0.75,6430,2021-05-22,2021-05-10,2 wk ahead inc case
47,quantile,0.9,8796,2021-05-22,2021-05-10,2 wk ahead inc case
47,quantile,0.975,12287,2021-05-22,2021-05-10,2 wk ahead inc case
47,point,,54,2021-05-22,2021-05-10,2 wk ahead inc death
47,quantile,0.01,0,2021-05-22,2021-05-10,2 wk ahead inc death
47,quantile,0.025,0,2021-05-22,2021-05-10,2 wk ahead inc death
47,quantile,0.05,0,2021-05-22,2021-05-10,2 wk ahead inc death
47,quantile,0.1,2,2021-05-22,2021-05-10,2 wk ahead inc death
47,quantile,0.15,9,2021-05-22,2021-05-10,2 wk ahead inc death
47,quantile,0.2,16,2021-05-22,2021-05-10,2 wk ahead inc death
47,quantile,0.25,23,2021-05-22,2021-05-10,2 wk ahead inc death
47,quantile,0.3,29,2021-05-22,2021-05-10,2 wk ahead inc death
47,quantile,0.35,35,2021-05-22,2021-05-10,2 wk ahead inc death
47,quantile,0.4,41,2021-05-22,2021-05-10,2 wk ahead inc death
47,quantile,0.45,47,2021-05-22,2021-05-10,2 wk ahead inc death
47,quantile,0.5,54,2021-05-22,2021-05-10,2 wk ahead inc death
47,quantile,0.55,61,2021-05-22,2021-05-10,2 wk ahead inc death
47,quantile,0.6,68,2021-05-22,2021-05-10,2 wk ahead inc death
47,quantile,0.65,76,2021-05-22,2021-05-10,2 wk ahead inc death
47,quantile,0.7,86,2021-05-22,2021-05-10,2 wk ahead inc death
47,quantile,0.75,99,2021-05-22,2021-05-10,2 wk ahead inc death
47,quantile,0.8,113,2021-05-22,2021-05-10,2 wk ahead inc death
47,quantile,0.85,128,2021-05-22,2021-05-10,2 wk ahead inc death
47,quantile,0.9,149,2021-05-22,2021-05-10,2 wk ahead inc death
47,quantile,0.95,182,2021-05-22,2021-05-10,2 wk ahead inc death
47,quantile,0.975,213,2021-05-22,2021-05-10,2 wk ahead inc death
47,quantile,0.99,257,2021-05-22,2021-05-10,2 wk ahead inc death
47,point,,4245,2021-05-29,2021-05-10,3 wk ahead inc case
47,quantile,0.025,0,2021-05-29,2021-05-10,3 wk ahead inc case
47,quantile,0.1,876,2021-05-29,2021-05-10,3 wk ahead inc case
47,quantile,0.25,2246,2021-05-29,2021-05-10,3 wk ahead inc case
47,quantile,0.5,4245,2021-05-29,2021-05-10,3 wk ahead inc case
47,quantile,0.75,7016,2021-05-29,2021-05-10,3 wk ahead inc case
47,quantile,0.9,10076,2021-05-29,2021-05-10,3 wk ahead inc case
47,quantile,0.975,14172,2021-05-29,2021-05-10,3 wk ahead inc case
47,point,,54,2021-05-29,2021-05-10,3 wk ahead inc death
47,quantile,0.01,0,2021-05-29,2021-05-10,3 wk ahead inc death
47,quantile,0.025,0,2021-05-29,2021-05-10,3 wk ahead inc death
47,quantile,0.05,0,2021-05-29,2021-05-10,3 wk ahead inc death
47,quantile,0.1,0,2021-05-29,2021-05-10,3 wk ahead inc death
47,quantile,0.15,2,2021-05-29,2021-05-10,3 wk ahead inc death
47,quantile,0.2,9,2021-05-29,2021-05-10,3 wk ahead inc death
47,quantile,0.25,16,2021-05-29,2021-05-10,3 wk ahead inc death
47,quantile,0.3,23,2021-05-29,2021-05-10,3 wk ahead inc death
47,quantile,0.35,31,2021-05-29,2021-05-10,3 wk ahead inc death
47,quantile,0.4,38,2021-05-29,2021-05-10,3 wk ahead inc death
47,quantile,0.45,46,2021-05-29,2021-05-10,3 wk ahead inc death
47,quantile,0.5,54,2021-05-29,2021-05-10,3 wk ahead inc death
47,quantile,0.55,63,2021-05-29,2021-05-10,3 wk ahead inc death
47,quantile,0.6,73,2021-05-29,2021-05-10,3 wk ahead inc death
47,quantile,0.65,83,2021-05-29,2021-05-10,3 wk ahead inc death
47,quantile,0.7,95,2021-05-29,2021-05-10,3 wk ahead inc death
47,quantile,0.75,110,2021-05-29,2021-05-10,3 wk ahead inc death
47,quantile,0.8,128,2021-05-29,2021-05-10,3 wk ahead inc death
47,quantile,0.85,148,2021-05-29,2021-05-10,3 wk ahead inc death
47,quantile,0.9,179,2021-05-29,2021-05-10,3 wk ahead inc death
47,quantile,0.95,226,2021-05-29,2021-05-10,3 wk ahead inc death
47,quantile,0.975,277,2021-05-29,2021-05-10,3 wk ahead inc death
47,quantile,0.99,338,2021-05-29,2021-05-10,3 wk ahead inc death
47,point,,4283,2021-06-05,2021-05-10,4 wk ahead inc case
47,quantile,0.025,0,2021-06-05,2021-05-10,4 wk ahead inc case
47,quantile,0.1,517,2021-06-05,2021-05-10,4 wk ahead inc case
47,quantile,0.25,2038,2021-06-05,2021-05-10,4 wk ahead inc case
47,quantile,0.5,4283,2021-06-05,2021-05-10,4 wk ahead inc case
47,quantile,0.75,7499,2021-06-05,2021-05-10,4 wk ahead inc case
47,quantile,0.9,11418,2021-06-05,2021-05-10,4 wk ahead inc case
47,quantile,0.975,16643,2021-06-05,2021-05-10,4 wk ahead inc case
47,point,,56,2021-06-05,2021-05-10,4 wk ahead inc death
47,quantile,0.01,0,2021-06-05,2021-05-10,4 wk ahead inc death
47,quantile,0.025,0,2021-06-05,2021-05-10,4 wk ahead inc death
47,quantile,0.05,0,2021-06-05,2021-05-10,4 wk ahead inc death
47,quantile,0.1,0,2021-06-05,2021-05-10,4 wk ahead inc death
47,quantile,0.15,0,2021-06-05,2021-05-10,4 wk ahead inc death
47,quantile,0.2,6,2021-06-05,2021-05-10,4 wk ahead inc death
47,quantile,0.25,14,2021-06-05,2021-05-10,4 wk ahead inc death
47,quantile,0.3,21,2021-06-05,2021-05-10,4 wk ahead inc death
47,quantile,0.35,29,2021-06-05,2021-05-10,4 wk ahead inc death
47,quantile,0.4,37,2021-06-05,2021-05-10,4 wk ahead inc death
47,quantile,0.45,46,2021-06-05,2021-05-10,4 wk ahead inc death
47,quantile,0.5,56,2021-06-05,2021-05-10,4 wk ahead inc death
47,quantile,0.55,65,2021-06-05,2021-05-10,4 wk ahead inc death
47,quantile,0.6,76,2021-06-05,2021-05-10,4 wk ahead inc death
47,quantile,0.65,89,2021-06-05,2021-05-10,4 wk ahead inc death
47,quantile,0.7,102,2021-06-05,2021-05-10,4 wk ahead inc death
47,quantile,0.75,120,2021-06-05,2021-05-10,4 wk ahead inc death
47,quantile,0.8,139,2021-06-05,2021-05-10,4 wk ahead inc death
47,quantile,0.85,165,2021-06-05,2021-05-10,4 wk ahead inc death
47,quantile,0.9,200,2021-06-05,2021-05-10,4 wk ahead inc death
47,quantile,0.95,269,2021-06-05,2021-05-10,4 wk ahead inc death
47,quantile,0.975,336,2021-06-05,2021-05-10,4 wk ahead inc death
47,quantile,0.99,429,2021-06-05,2021-05-10,4 wk ahead inc death
48,point,,16488,2021-05-15,2021-05-10,1 wk ahead inc case
48,quantile,0.025,8619,2021-05-15,2021-05-10,1 wk ahead inc case
48,quantile,0.1,11029,2021-05-15,2021-05-10,1 wk ahead inc case
48,quantile,0.25,13562,2021-05-15,2021-05-10,1 wk ahead inc case
48,quantile,0.5,16488,2021-05-15,2021-05-10,1 wk ahead inc case
48,quantile,0.75,19802,2021-05-15,2021-05-10,1 wk ahead inc case
48,quantile,0.9,23106,2021-05-15,2021-05-10,1 wk ahead inc case
48,quantile,0.975,26972,2021-05-15,2021-05-10,1 wk ahead inc case
48,point,,306,2021-05-15,2021-05-10,1 wk ahead inc death
48,quantile,0.01,116,2021-05-15,2021-05-10,1 wk ahead inc death
48,quantile,0.025,146,2021-05-15,2021-05-10,1 wk ahead inc death
48,quantile,0.05,170,2021-05-15,2021-05-10,1 wk ahead inc death
48,quantile,0.1,195,2021-05-15,2021-05-10,1 wk ahead inc death
48,quantile,0.15,216,2021-05-15,2021-05-10,1 wk ahead inc death
48,quantile,0.2,231,2021-05-15,2021-05-10,1 wk ahead inc death
48,quantile,0.25,246,2021-05-15,2021-05-10,1 wk ahead inc death
48,quantile,0.3,258,2021-05-15,2021-05-10,1 wk ahead inc death
48,quantile,0.35,270,2021-05-15,2021-05-10,1 wk ahead inc death
48,quantile,0.4,282,2021-05-15,2021-05-10,1 wk ahead inc death
48,quantile,0.45,293,2021-05-15,2021-05-10,1 wk ahead inc death
48,quantile,0.5,306,2021-05-15,2021-05-10,1 wk ahead inc death
48,quantile,0.55,318,2021-05-15,2021-05-10,1 wk ahead inc death
48,quantile,0.6,329,2021-05-15,2021-05-10,1 wk ahead inc death
48,quantile,0.65,343,2021-05-15,2021-05-10,1 wk ahead inc death
48,quantile,0.7,356,2021-05-15,2021-05-10,1 wk ahead inc death
48,quantile,0.75,371,2021-05-15,2021-05-10,1 wk ahead inc death
48,quantile,0.8,389,2021-05-15,2021-05-10,1 wk ahead inc death
48,quantile,0.85,410,2021-05-15,2021-05-10,1 wk ahead inc death
48,quantile,0.9,438,2021-05-15,2021-05-10,1 wk ahead inc death
48,quantile,0.95,478,2021-05-15,2021-05-10,1 wk ahead inc death
48,quantile,0.975,521,2021-05-15,2021-05-10,1 wk ahead inc death
48,quantile,0.99,574,2021-05-15,2021-05-10,1 wk ahead inc death
48,point,,15645,2021-05-22,2021-05-10,2 wk ahead inc case
48,quantile,0.025,4981,2021-05-22,2021-05-10,2 wk ahead inc case
48,quantile,0.1,7725,2021-05-22,2021-05-10,2 wk ahead inc case
48,quantile,0.25,11138,2021-05-22,2021-05-10,2 wk ahead inc case
48,quantile,0.5,15645,2021-05-22,2021-05-10,2 wk ahead inc case
48,quantile,0.75,20379,2021-05-22,2021-05-10,2 wk ahead inc case
48,quantile,0.9,25718,2021-05-22,2021-05-10,2 wk ahead inc case
48,quantile,0.975,31314,2021-05-22,2021-05-10,2 wk ahead inc case
48,point,,278,2021-05-22,2021-05-10,2 wk ahead inc death
48,quantile,0.01,57,2021-05-22,2021-05-10,2 wk ahead inc death
48,quantile,0.025,82,2021-05-22,2021-05-10,2 wk ahead inc death
48,quantile,0.05,107,2021-05-22,2021-05-10,2 wk ahead inc death
48,quantile,0.1,139,2021-05-22,2021-05-10,2 wk ahead inc death
48,quantile,0.15,163,2021-05-22,2021-05-10,2 wk ahead inc death
48,quantile,0.2,184,2021-05-22,2021-05-10,2 wk ahead inc death
48,quantile,0.25,201,2021-05-22,2021-05-10,2 wk ahead inc death
48,quantile,0.3,218,2021-05-22,2021-05-10,2 wk ahead inc death
48,quantile,0.35,233,2021-05-22,2021-05-10,2 wk ahead inc death
48,quantile,0.4,248,2021-05-22,2021-05-10,2 wk ahead inc death
48,quantile,0.45,263,2021-05-22,2021-05-10,2 wk ahead inc death
48,quantile,0.5,278,2021-05-22,2021-05-10,2 wk ahead inc death
48,quantile,0.55,293,2021-05-22,2021-05-10,2 wk ahead inc death
48,quantile,0.6,310,2021-05-22,2021-05-10,2 wk ahead inc death
48,quantile,0.65,327,2021-05-22,2021-05-10,2 wk ahead inc death
48,quantile,0.7,345,2021-05-22,2021-05-10,2 wk ahead inc death
48,quantile,0.75,367,2021-05-22,2021-05-10,2 wk ahead inc death
48,quantile,0.8,389,2021-05-22,2021-05-10,2 wk ahead inc death
48,quantile,0.85,420,2021-05-22,2021-05-10,2 wk ahead inc death
48,quantile,0.9,458,2021-05-22,2021-05-10,2 wk ahead inc death
48,quantile,0.95,523,2021-05-22,2021-05-10,2 wk ahead inc death
48,quantile,0.975,576,2021-05-22,2021-05-10,2 wk ahead inc death
48,quantile,0.99,646,2021-05-22,2021-05-10,2 wk ahead inc death
48,point,,14851,2021-05-29,2021-05-10,3 wk ahead inc case
48,quantile,0.025,2517,2021-05-29,2021-05-10,3 wk ahead inc case
48,quantile,0.1,5439,2021-05-29,2021-05-10,3 wk ahead inc case
48,quantile,0.25,9452,2021-05-29,2021-05-10,3 wk ahead inc case
48,quantile,0.5,14851,2021-05-29,2021-05-10,3 wk ahead inc case
48,quantile,0.75,21642,2021-05-29,2021-05-10,3 wk ahead inc case
48,quantile,0.9,28848,2021-05-29,2021-05-10,3 wk ahead inc case
48,quantile,0.975,38656,2021-05-29,2021-05-10,3 wk ahead inc case
48,point,,258,2021-05-29,2021-05-10,3 wk ahead inc death
48,quantile,0.01,19,2021-05-29,2021-05-10,3 wk ahead inc death
48,quantile,0.025,45,2021-05-29,2021-05-10,3 wk ahead inc death
48,quantile,0.05,69,2021-05-29,2021-05-10,3 wk ahead inc death
48,quantile,0.1,103,2021-05-29,2021-05-10,3 wk ahead inc death
48,quantile,0.15,129,2021-05-29,2021-05-10,3 wk ahead inc death
48,quantile,0.2,151,2021-05-29,2021-05-10,3 wk ahead inc death
48,quantile,0.25,171,2021-05-29,2021-05-10,3 wk ahead inc death
48,quantile,0.3,189,2021-05-29,2021-05-10,3 wk ahead inc death
48,quantile,0.35,206,2021-05-29,2021-05-10,3 wk ahead inc death
48,quantile,0.4,223,2021-05-29,2021-05-10,3 wk ahead inc death
48,quantile,0.45,239,2021-05-29,2021-05-10,3 wk ahead inc death
48,quantile,0.5,258,2021-05-29,2021-05-10,3 wk ahead inc death
48,quantile,0.55,275,2021-05-29,2021-05-10,3 wk ahead inc death
48,quantile,0.6,296,2021-05-29,2021-05-10,3 wk ahead inc death
48,quantile,0.65,318,2021-05-29,2021-05-10,3 wk ahead inc death
48,quantile,0.7,341,2021-05-29,2021-05-10,3 wk ahead inc death
48,quantile,0.75,367,2021-05-29,2021-05-10,3 wk ahead inc death
48,quantile,0.8,397,2021-05-29,2021-05-10,3 wk ahead inc death
48,quantile,0.85,433,2021-05-29,2021-05-10,3 wk ahead inc death
48,quantile,0.9,481,2021-05-29,2021-05-10,3 wk ahead inc death
48,quantile,0.95,560,2021-05-29,2021-05-10,3 wk ahead inc death
48,quantile,0.975,628,2021-05-29,2021-05-10,3 wk ahead inc death
48,quantile,0.99,726,2021-05-29,2021-05-10,3 wk ahead inc death
48,point,,14901,2021-06-05,2021-05-10,4 wk ahead inc case
48,quantile,0.025,990,2021-06-05,2021-05-10,4 wk ahead inc case
48,quantile,0.1,3686,2021-06-05,2021-05-10,4 wk ahead inc case
48,quantile,0.25,7951,2021-06-05,2021-05-10,4 wk ahead inc case
48,quantile,0.5,14901,2021-06-05,2021-05-10,4 wk ahead inc case
48,quantile,0.75,22955,2021-06-05,2021-05-10,4 wk ahead inc case
48,quantile,0.9,32261,2021-06-05,2021-05-10,4 wk ahead inc case
48,quantile,0.975,44744,2021-06-05,2021-05-10,4 wk ahead inc case
48,point,,238,2021-06-05,2021-05-10,4 wk ahead inc death
48,quantile,0.01,0,2021-06-05,2021-05-10,4 wk ahead inc death
48,quantile,0.025,16,2021-06-05,2021-05-10,4 wk ahead inc death
48,quantile,0.05,38,2021-06-05,2021-05-10,4 wk ahead inc death
48,quantile,0.1,72,2021-06-05,2021-05-10,4 wk ahead inc death
48,quantile,0.15,95,2021-06-05,2021-05-10,4 wk ahead inc death
48,quantile,0.2,117,2021-06-05,2021-05-10,4 wk ahead inc death
48,quantile,0.25,137,2021-06-05,2021-05-10,4 wk ahead inc death
48,quantile,0.3,158,2021-06-05,2021-05-10,4 wk ahead inc death
48,quantile,0.35,178,2021-06-05,2021-05-10,4 wk ahead inc death
48,quantile,0.4,198,2021-06-05,2021-05-10,4 wk ahead inc death
48,quantile,0.45,218,2021-06-05,2021-05-10,4 wk ahead inc death
48,quantile,0.5,238,2021-06-05,2021-05-10,4 wk ahead inc death
48,quantile,0.55,258,2021-06-05,2021-05-10,4 wk ahead inc death
48,quantile,0.6,282,2021-06-05,2021-05-10,4 wk ahead inc death
48,quantile,0.65,309,2021-06-05,2021-05-10,4 wk ahead inc death
48,quantile,0.7,338,2021-06-05,2021-05-10,4 wk ahead inc death
48,quantile,0.75,368,2021-06-05,2021-05-10,4 wk ahead inc death
48,quantile,0.8,403,2021-06-05,2021-05-10,4 wk ahead inc death
48,quantile,0.85,449,2021-06-05,2021-05-10,4 wk ahead inc death
48,quantile,0.9,510,2021-06-05,2021-05-10,4 wk ahead inc death
48,quantile,0.95,613,2021-06-05,2021-05-10,4 wk ahead inc death
48,quantile,0.975,695,2021-06-05,2021-05-10,4 wk ahead inc death
48,quantile,0.99,811,2021-06-05,2021-05-10,4 wk ahead inc death
49,point,,2224,2021-05-15,2021-05-10,1 wk ahead inc case
49,quantile,0.025,1067,2021-05-15,2021-05-10,1 wk ahead inc case
49,quantile,0.1,1452,2021-05-15,2021-05-10,1 wk ahead inc case
49,quantile,0.25,1810,2021-05-15,2021-05-10,1 wk ahead inc case
49,quantile,0.5,2224,2021-05-15,2021-05-10,1 wk ahead inc case
49,quantile,0.75,2692,2021-05-15,2021-05-10,1 wk ahead inc case
49,quantile,0.9,3190,2021-05-15,2021-05-10,1 wk ahead inc case
49,quantile,0.975,3890,2021-05-15,2021-05-10,1 wk ahead inc case
49,point,,18,2021-05-15,2021-05-10,1 wk ahead inc death
49,quantile,0.01,0,2021-05-15,2021-05-10,1 wk ahead inc death
49,quantile,0.025,1,2021-05-15,2021-05-10,1 wk ahead inc death
49,quantile,0.05,4,2021-05-15,2021-05-10,1 wk ahead inc death
49,quantile,0.1,6,2021-05-15,2021-05-10,1 wk ahead inc death
49,quantile,0.15,8,2021-05-15,2021-05-10,1 wk ahead inc death
49,quantile,0.2,10,2021-05-15,2021-05-10,1 wk ahead inc death
49,quantile,0.25,11,2021-05-15,2021-05-10,1 wk ahead inc death
49,quantile,0.3,13,2021-05-15,2021-05-10,1 wk ahead inc death
49,quantile,0.35,14,2021-05-15,2021-05-10,1 wk ahead inc death
49,quantile,0.4,15,2021-05-15,2021-05-10,1 wk ahead inc death
49,quantile,0.45,17,2021-05-15,2021-05-10,1 wk ahead inc death
49,quantile,0.5,18,2021-05-15,2021-05-10,1 wk ahead inc death
49,quantile,0.55,20,2021-05-15,2021-05-10,1 wk ahead inc death
49,quantile,0.6,21,2021-05-15,2021-05-10,1 wk ahead inc death
49,quantile,0.65,23,2021-05-15,2021-05-10,1 wk ahead inc death
49,quantile,0.7,24,2021-05-15,2021-05-10,1 wk ahead inc death
49,quantile,0.75,26,2021-05-15,2021-05-10,1 wk ahead inc death
49,quantile,0.8,29,2021-05-15,2021-05-10,1 wk ahead inc death
49,quantile,0.85,31,2021-05-15,2021-05-10,1 wk ahead inc death
49,quantile,0.9,35,2021-05-15,2021-05-10,1 wk ahead inc death
49,quantile,0.95,40,2021-05-15,2021-05-10,1 wk ahead inc death
49,quantile,0.975,45,2021-05-15,2021-05-10,1 wk ahead inc death
49,quantile,0.99,50,2021-05-15,2021-05-10,1 wk ahead inc death
49,point,,2164,2021-05-22,2021-05-10,2 wk ahead inc case
49,quantile,0.025,256,2021-05-22,2021-05-10,2 wk ahead inc case
49,quantile,0.1,713,2021-05-22,2021-05-10,2 wk ahead inc case
49,quantile,0.25,1306,2021-05-22,2021-05-10,2 wk ahead inc case
49,quantile,0.5,2164,2021-05-22,2021-05-10,2 wk ahead inc case
49,quantile,0.75,3164,2021-05-22,2021-05-10,2 wk ahead inc case
49,quantile,0.9,4259,2021-05-22,2021-05-10,2 wk ahead inc case
49,quantile,0.975,5840,2021-05-22,2021-05-10,2 wk ahead inc case
49,point,,17,2021-05-22,2021-05-10,2 wk ahead inc death
49,quantile,0.01,0,2021-05-22,2021-05-10,2 wk ahead inc death
49,quantile,0.025,0,2021-05-22,2021-05-10,2 wk ahead inc death
49,quantile,0.05,1,2021-05-22,2021-05-10,2 wk ahead inc death
49,quantile,0.1,4,2021-05-22,2021-05-10,2 wk ahead inc death
49,quantile,0.15,6,2021-05-22,2021-05-10,2 wk ahead inc death
49,quantile,0.2,8,2021-05-22,2021-05-10,2 wk ahead inc death
49,quantile,0.25,9,2021-05-22,2021-05-10,2 wk ahead inc death
49,quantile,0.3,11,2021-05-22,2021-05-10,2 wk ahead inc death
49,quantile,0.35,12,2021-05-22,2021-05-10,2 wk ahead inc death
49,quantile,0.4,14,2021-05-22,2021-05-10,2 wk ahead inc death
49,quantile,0.45,15,2021-05-22,2021-05-10,2 wk ahead inc death
49,quantile,0.5,17,2021-05-22,2021-05-10,2 wk ahead inc death
49,quantile,0.55,19,2021-05-22,2021-05-10,2 wk ahead inc death
49,quantile,0.6,20,2021-05-22,2021-05-10,2 wk ahead inc death
49,quantile,0.65,22,2021-05-22,2021-05-10,2 wk ahead inc death
49,quantile,0.7,24,2021-05-22,2021-05-10,2 wk ahead inc death
49,quantile,0.75,26,2021-05-22,2021-05-10,2 wk ahead inc death
49,quantile,0.8,29,2021-05-22,2021-05-10,2 wk ahead inc death
49,quantile,0.85,32,2021-05-22,2021-05-10,2 wk ahead inc death
49,quantile,0.9,36,2021-05-22,2021-05-10,2 wk ahead inc death
49,quantile,0.95,43,2021-05-22,2021-05-10,2 wk ahead inc death
49,quantile,0.975,50,2021-05-22,2021-05-10,2 wk ahead inc death
49,quantile,0.99,59,2021-05-22,2021-05-10,2 wk ahead inc death
49,point,,2057,2021-05-29,2021-05-10,3 wk ahead inc case
49,quantile,0.025,0,2021-05-29,2021-05-10,3 wk ahead inc case
49,quantile,0.1,239,2021-05-29,2021-05-10,3 wk ahead inc case
49,quantile,0.25,871,2021-05-29,2021-05-10,3 wk ahead inc case
49,quantile,0.5,2057,2021-05-29,2021-05-10,3 wk ahead inc case
49,quantile,0.75,3779,2021-05-29,2021-05-10,3 wk ahead inc case
49,quantile,0.9,5691,2021-05-29,2021-05-10,3 wk ahead inc case
49,quantile,0.975,8542,2021-05-29,2021-05-10,3 wk ahead inc case
49,point,,18,2021-05-29,2021-05-10,3 wk ahead inc death
49,quantile,0.01,0,2021-05-29,2021-05-10,3 wk ahead inc death
49,quantile,0.025,0,2021-05-29,2021-05-10,3 wk ahead inc death
49,quantile,0.05,0,2021-05-29,2021-05-10,3 wk ahead inc death
49,quantile,0.1,3,2021-05-29,2021-05-10,3 wk ahead inc death
49,quantile,0.15,5,2021-05-29,2021-05-10,3 wk ahead inc death
49,quantile,0.2,7,2021-05-29,2021-05-10,3 wk ahead inc death
49,quantile,0.25,9,2021-05-29,2021-05-10,3 wk ahead inc death
49,quantile,0.3,11,2021-05-29,2021-05-10,3 wk ahead inc death
49,quantile,0.35,12,2021-05-29,2021-05-10,3 wk ahead inc death
49,quantile,0.4,14,2021-05-29,2021-05-10,3 wk ahead inc death
49,quantile,0.45,16,2021-05-29,2021-05-10,3 wk ahead inc death
49,quantile,0.5,18,2021-05-29,2021-05-10,3 wk ahead inc death
49,quantile,0.55,19,2021-05-29,2021-05-10,3 wk ahead inc death
49,quantile,0.6,21,2021-05-29,2021-05-10,3 wk ahead inc death
49,quantile,0.65,24,2021-05-29,2021-05-10,3 wk ahead inc death
49,quantile,0.7,26,2021-05-29,2021-05-10,3 wk ahead inc death
49,quantile,0.75,29,2021-05-29,2021-05-10,3 wk ahead inc death
49,quantile,0.8,32,2021-05-29,2021-05-10,3 wk ahead inc death
49,quantile,0.85,36,2021-05-29,2021-05-10,3 wk ahead inc death
49,quantile,0.9,41,2021-05-29,2021-05-10,3 wk ahead inc death
49,quantile,0.95,50,2021-05-29,2021-05-10,3 wk ahead inc death
49,quantile,0.975,59,2021-05-29,2021-05-10,3 wk ahead inc death
49,quantile,0.99,70,2021-05-29,2021-05-10,3 wk ahead inc death
49,point,,1992,2021-06-05,2021-05-10,4 wk ahead inc case
49,quantile,0.025,0,2021-06-05,2021-05-10,4 wk ahead inc case
49,quantile,0.1,0,2021-06-05,2021-05-10,4 wk ahead inc case
49,quantile,0.25,516,2021-06-05,2021-05-10,4 wk ahead inc case
49,quantile,0.5,1992,2021-06-05,2021-05-10,4 wk ahead inc case
49,quantile,0.75,4343,2021-06-05,2021-05-10,4 wk ahead inc case
49,quantile,0.9,7389,2021-06-05,2021-05-10,4 wk ahead inc case
49,quantile,0.975,12077,2021-06-05,2021-05-10,4 wk ahead inc case
49,point,,18,2021-06-05,2021-05-10,4 wk ahead inc death
49,quantile,0.01,0,2021-06-05,2021-05-10,4 wk ahead inc death
49,quantile,0.025,0,2021-06-05,2021-05-10,4 wk ahead inc death
49,quantile,0.05,0,2021-06-05,2021-05-10,4 wk ahead inc death
49,quantile,0.1,2,2021-06-05,2021-05-10,4 wk ahead inc death
49,quantile,0.15,4,2021-06-05,2021-05-10,4 wk ahead inc death
49,quantile,0.2,6,2021-06-05,2021-05-10,4 wk ahead inc death
49,quantile,0.25,8,2021-06-05,2021-05-10,4 wk ahead inc death
49,quantile,0.3,10,2021-06-05,2021-05-10,4 wk ahead inc death
49,quantile,0.35,12,2021-06-05,2021-05-10,4 wk ahead inc death
49,quantile,0.4,14,2021-06-05,2021-05-10,4 wk ahead inc death
49,quantile,0.45,16,2021-06-05,2021-05-10,4 wk ahead inc death
49,quantile,0.5,18,2021-06-05,2021-05-10,4 wk ahead inc death
49,quantile,0.55,20,2021-06-05,2021-05-10,4 wk ahead inc death
49,quantile,0.6,22,2021-06-05,2021-05-10,4 wk ahead inc death
49,quantile,0.65,25,2021-06-05,2021-05-10,4 wk ahead inc death
49,quantile,0.7,27,2021-06-05,2021-05-10,4 wk ahead inc death
49,quantile,0.75,30,2021-06-05,2021-05-10,4 wk ahead inc death
49,quantile,0.8,34,2021-06-05,2021-05-10,4 wk ahead inc death
49,quantile,0.85,39,2021-06-05,2021-05-10,4 wk ahead inc death
49,quantile,0.9,45,2021-06-05,2021-05-10,4 wk ahead inc death
49,quantile,0.95,55,2021-06-05,2021-05-10,4 wk ahead inc death
49,quantile,0.975,66,2021-06-05,2021-05-10,4 wk ahead inc death
49,quantile,0.99,77,2021-06-05,2021-05-10,4 wk ahead inc death
50,point,,321,2021-05-15,2021-05-10,1 wk ahead inc case
50,quantile,0.025,179,2021-05-15,2021-05-10,1 wk ahead inc case
