location,type,quantile,value,target_end_date,forecast_date,target
48,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death
48,quantile,0.025,6,2021-08-14,2021-07-26,3 wk ahead inc death
48,quantile,0.05,27,2021-08-14,2021-07-26,3 wk ahead inc death
48,quantile,0.1,52,2021-08-14,2021-07-26,3 wk ahead inc death
48,quantile,0.15,73,2021-08-14,2021-07-26,3 wk ahead inc death
48,quantile,0.2,91,2021-08-14,2021-07-26,3 wk ahead inc death
48,quantile,0.25,108,2021-08-14,2021-07-26,3 wk ahead inc death
48,quantile,0.3,127,2021-08-14,2021-07-26,3 wk ahead inc death
48,quantile,0.35,143,2021-08-14,2021-07-26,3 wk ahead inc death
48,quantile,0.4,160,2021-08-14,2021-07-26,3 wk ahead inc death
48,quantile,0.45,177,2021-08-14,2021-07-26,3 wk ahead inc death
48,quantile,0.5,193,2021-08-14,2021-07-26,3 wk ahead inc death
48,quantile,0.55,211,2021-08-14,2021-07-26,3 wk ahead inc death
48,quantile,0.6,230,2021-08-14,2021-07-26,3 wk ahead inc death
48,quantile,0.65,252,2021-08-14,2021-07-26,3 wk ahead inc death
48,quantile,0.7,275,2021-08-14,2021-07-26,3 wk ahead inc death
48,quantile,0.75,304,2021-08-14,2021-07-26,3 wk ahead inc death
48,quantile,0.8,330,2021-08-14,2021-07-26,3 wk ahead inc death
48,quantile,0.85,369,2021-08-14,2021-07-26,3 wk ahead inc death
48,quantile,0.9,423,2021-08-14,2021-07-26,3 wk ahead inc death
48,quantile,0.95,507,2021-08-14,2021-07-26,3 wk ahead inc death
48,quantile,0.975,586,2021-08-14,2021-07-26,3 wk ahead inc death
48,quantile,0.99,660,2021-08-14,2021-07-26,3 wk ahead inc death
48,point,,37344,2021-08-21,2021-07-26,4 wk ahead inc case
48,quantile,0.025,6253,2021-08-21,2021-07-26,4 wk ahead inc case
48,quantile,0.1,13688,2021-08-21,2021-07-26,4 wk ahead inc case
48,quantile,0.25,23588,2021-08-21,2021-07-26,4 wk ahead inc case
48,quantile,0.5,37344,2021-08-21,2021-07-26,4 wk ahead inc case
48,quantile,0.75,54560,2021-08-21,2021-07-26,4 wk ahead inc case
48,quantile,0.9,72067,2021-08-21,2021-07-26,4 wk ahead inc case
48,quantile,0.975,95340,2021-08-21,2021-07-26,4 wk ahead inc case
48,point,,192,2021-08-21,2021-07-26,4 wk ahead inc death
48,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death
48,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death
48,quantile,0.05,13,2021-08-21,2021-07-26,4 wk ahead inc death
48,quantile,0.1,37,2021-08-21,2021-07-26,4 wk ahead inc death
48,quantile,0.15,58,2021-08-21,2021-07-26,4 wk ahead inc death
48,quantile,0.2,77,2021-08-21,2021-07-26,4 wk ahead inc death
48,quantile,0.25,96,2021-08-21,2021-07-26,4 wk ahead inc death
48,quantile,0.3,116,2021-08-21,2021-07-26,4 wk ahead inc death
48,quantile,0.35,133,2021-08-21,2021-07-26,4 wk ahead inc death
48,quantile,0.4,152,2021-08-21,2021-07-26,4 wk ahead inc death
48,quantile,0.45,172,2021-08-21,2021-07-26,4 wk ahead inc death
48,quantile,0.5,192,2021-08-21,2021-07-26,4 wk ahead inc death
48,quantile,0.55,212,2021-08-21,2021-07-26,4 wk ahead inc death
48,quantile,0.6,233,2021-08-21,2021-07-26,4 wk ahead inc death
48,quantile,0.65,257,2021-08-21,2021-07-26,4 wk ahead inc death
48,quantile,0.7,285,2021-08-21,2021-07-26,4 wk ahead inc death
48,quantile,0.75,321,2021-08-21,2021-07-26,4 wk ahead inc death
48,quantile,0.8,359,2021-08-21,2021-07-26,4 wk ahead inc death
48,quantile,0.85,409,2021-08-21,2021-07-26,4 wk ahead inc death
48,quantile,0.9,472,2021-08-21,2021-07-26,4 wk ahead inc death
48,quantile,0.95,579,2021-08-21,2021-07-26,4 wk ahead inc death
48,quantile,0.975,669,2021-08-21,2021-07-26,4 wk ahead inc death
48,quantile,0.99,779,2021-08-21,2021-07-26,4 wk ahead inc death
49,point,,2000,2021-07-31,2021-07-26,1 wk ahead inc case
49,quantile,0.025,505,2021-07-31,2021-07-26,1 wk ahead inc case
49,quantile,0.1,1116,2021-07-31,2021-07-26,1 wk ahead inc case
49,quantile,0.25,1539,2021-07-31,2021-07-26,1 wk ahead inc case
49,quantile,0.5,2000,2021-07-31,2021-07-26,1 wk ahead inc case
49,quantile,0.75,2484,2021-07-31,2021-07-26,1 wk ahead inc case
49,quantile,0.9,2994,2021-07-31,2021-07-26,1 wk ahead inc case
49,quantile,0.975,3891,2021-07-31,2021-07-26,1 wk ahead inc case
49,point,,14,2021-07-31,2021-07-26,1 wk ahead inc death
49,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc death
49,quantile,0.025,0,2021-07-31,2021-07-26,1 wk ahead inc death
49,quantile,0.05,2,2021-07-31,2021-07-26,1 wk ahead inc death
49,quantile,0.1,4,2021-07-31,2021-07-26,1 wk ahead inc death
49,quantile,0.15,6,2021-07-31,2021-07-26,1 wk ahead inc death
49,quantile,0.2,7,2021-07-31,2021-07-26,1 wk ahead inc death
49,quantile,0.25,9,2021-07-31,2021-07-26,1 wk ahead inc death
49,quantile,0.3,10,2021-07-31,2021-07-26,1 wk ahead inc death
49,quantile,0.35,11,2021-07-31,2021-07-26,1 wk ahead inc death
49,quantile,0.4,12,2021-07-31,2021-07-26,1 wk ahead inc death
49,quantile,0.45,13,2021-07-31,2021-07-26,1 wk ahead inc death
49,quantile,0.5,14,2021-07-31,2021-07-26,1 wk ahead inc death
49,quantile,0.55,15,2021-07-31,2021-07-26,1 wk ahead inc death
49,quantile,0.6,17,2021-07-31,2021-07-26,1 wk ahead inc death
49,quantile,0.65,18,2021-07-31,2021-07-26,1 wk ahead inc death
49,quantile,0.7,20,2021-07-31,2021-07-26,1 wk ahead inc death
49,quantile,0.75,21,2021-07-31,2021-07-26,1 wk ahead inc death
49,quantile,0.8,23,2021-07-31,2021-07-26,1 wk ahead inc death
49,quantile,0.85,26,2021-07-31,2021-07-26,1 wk ahead inc death
49,quantile,0.9,28,2021-07-31,2021-07-26,1 wk ahead inc death
49,quantile,0.95,33,2021-07-31,2021-07-26,1 wk ahead inc death
49,quantile,0.975,37,2021-07-31,2021-07-26,1 wk ahead inc death
49,quantile,0.99,43,2021-07-31,2021-07-26,1 wk ahead inc death
49,point,,2077,2021-08-07,2021-07-26,2 wk ahead inc case
49,quantile,0.025,264,2021-08-07,2021-07-26,2 wk ahead inc case
49,quantile,0.1,923,2021-08-07,2021-07-26,2 wk ahead inc case
49,quantile,0.25,1464,2021-08-07,2021-07-26,2 wk ahead inc case
49,quantile,0.5,2077,2021-08-07,2021-07-26,2 wk ahead inc case
49,quantile,0.75,2789,2021-08-07,2021-07-26,2 wk ahead inc case
49,quantile,0.9,3613,2021-08-07,2021-07-26,2 wk ahead inc case
49,quantile,0.975,4917,2021-08-07,2021-07-26,2 wk ahead inc case
49,point,,14,2021-08-07,2021-07-26,2 wk ahead inc death
49,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death
49,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc death
49,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc death
49,quantile,0.1,2,2021-08-07,2021-07-26,2 wk ahead inc death
49,quantile,0.15,4,2021-08-07,2021-07-26,2 wk ahead inc death
49,quantile,0.2,6,2021-08-07,2021-07-26,2 wk ahead inc death
49,quantile,0.25,7,2021-08-07,2021-07-26,2 wk ahead inc death
49,quantile,0.3,8,2021-08-07,2021-07-26,2 wk ahead inc death
49,quantile,0.35,10,2021-08-07,2021-07-26,2 wk ahead inc death
49,quantile,0.4,11,2021-08-07,2021-07-26,2 wk ahead inc death
49,quantile,0.45,12,2021-08-07,2021-07-26,2 wk ahead inc death
49,quantile,0.5,14,2021-08-07,2021-07-26,2 wk ahead inc death
49,quantile,0.55,15,2021-08-07,2021-07-26,2 wk ahead inc death
49,quantile,0.6,17,2021-08-07,2021-07-26,2 wk ahead inc death
49,quantile,0.65,18,2021-08-07,2021-07-26,2 wk ahead inc death
49,quantile,0.7,20,2021-08-07,2021-07-26,2 wk ahead inc death
49,quantile,0.75,22,2021-08-07,2021-07-26,2 wk ahead inc death
49,quantile,0.8,24,2021-08-07,2021-07-26,2 wk ahead inc death
49,quantile,0.85,27,2021-08-07,2021-07-26,2 wk ahead inc death
49,quantile,0.9,31,2021-08-07,2021-07-26,2 wk ahead inc death
49,quantile,0.95,37,2021-08-07,2021-07-26,2 wk ahead inc death
49,quantile,0.975,43,2021-08-07,2021-07-26,2 wk ahead inc death
49,quantile,0.99,49,2021-08-07,2021-07-26,2 wk ahead inc death
49,point,,1778,2021-08-14,2021-07-26,3 wk ahead inc case
49,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc case
49,quantile,0.1,456,2021-08-14,2021-07-26,3 wk ahead inc case
49,quantile,0.25,1028,2021-08-14,2021-07-26,3 wk ahead inc case
49,quantile,0.5,1778,2021-08-14,2021-07-26,3 wk ahead inc case
49,quantile,0.75,2688,2021-08-14,2021-07-26,3 wk ahead inc case
49,quantile,0.9,3692,2021-08-14,2021-07-26,3 wk ahead inc case
49,quantile,0.975,5361,2021-08-14,2021-07-26,3 wk ahead inc case
49,point,,15,2021-08-14,2021-07-26,3 wk ahead inc death
49,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death
49,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death
49,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death
49,quantile,0.1,2,2021-08-14,2021-07-26,3 wk ahead inc death
49,quantile,0.15,4,2021-08-14,2021-07-26,3 wk ahead inc death
49,quantile,0.2,5,2021-08-14,2021-07-26,3 wk ahead inc death
49,quantile,0.25,7,2021-08-14,2021-07-26,3 wk ahead inc death
49,quantile,0.3,8,2021-08-14,2021-07-26,3 wk ahead inc death
49,quantile,0.35,10,2021-08-14,2021-07-26,3 wk ahead inc death
49,quantile,0.4,11,2021-08-14,2021-07-26,3 wk ahead inc death
49,quantile,0.45,13,2021-08-14,2021-07-26,3 wk ahead inc death
49,quantile,0.5,15,2021-08-14,2021-07-26,3 wk ahead inc death
49,quantile,0.55,16,2021-08-14,2021-07-26,3 wk ahead inc death
49,quantile,0.6,18,2021-08-14,2021-07-26,3 wk ahead inc death
49,quantile,0.65,19,2021-08-14,2021-07-26,3 wk ahead inc death
49,quantile,0.7,21,2021-08-14,2021-07-26,3 wk ahead inc death
49,quantile,0.75,24,2021-08-14,2021-07-26,3 wk ahead inc death
49,quantile,0.8,27,2021-08-14,2021-07-26,3 wk ahead inc death
49,quantile,0.85,30,2021-08-14,2021-07-26,3 wk ahead inc death
49,quantile,0.9,35,2021-08-14,2021-07-26,3 wk ahead inc death
49,quantile,0.95,44,2021-08-14,2021-07-26,3 wk ahead inc death
49,quantile,0.975,52,2021-08-14,2021-07-26,3 wk ahead inc death
49,quantile,0.99,59,2021-08-14,2021-07-26,3 wk ahead inc death
49,point,,1777,2021-08-21,2021-07-26,4 wk ahead inc case
49,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc case
49,quantile,0.1,280,2021-08-21,2021-07-26,4 wk ahead inc case
49,quantile,0.25,865,2021-08-21,2021-07-26,4 wk ahead inc case
49,quantile,0.5,1777,2021-08-21,2021-07-26,4 wk ahead inc case
49,quantile,0.75,2927,2021-08-21,2021-07-26,4 wk ahead inc case
49,quantile,0.9,4297,2021-08-21,2021-07-26,4 wk ahead inc case
49,quantile,0.975,6164,2021-08-21,2021-07-26,4 wk ahead inc case
49,point,,14,2021-08-21,2021-07-26,4 wk ahead inc death
49,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death
49,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death
49,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death
49,quantile,0.1,1,2021-08-21,2021-07-26,4 wk ahead inc death
49,quantile,0.15,3,2021-08-21,2021-07-26,4 wk ahead inc death
49,quantile,0.2,5,2021-08-21,2021-07-26,4 wk ahead inc death
49,quantile,0.25,6,2021-08-21,2021-07-26,4 wk ahead inc death
49,quantile,0.3,8,2021-08-21,2021-07-26,4 wk ahead inc death
49,quantile,0.35,9,2021-08-21,2021-07-26,4 wk ahead inc death
49,quantile,0.4,11,2021-08-21,2021-07-26,4 wk ahead inc death
49,quantile,0.45,13,2021-08-21,2021-07-26,4 wk ahead inc death
49,quantile,0.5,14,2021-08-21,2021-07-26,4 wk ahead inc death
49,quantile,0.55,16,2021-08-21,2021-07-26,4 wk ahead inc death
49,quantile,0.6,18,2021-08-21,2021-07-26,4 wk ahead inc death
49,quantile,0.65,20,2021-08-21,2021-07-26,4 wk ahead inc death
49,quantile,0.7,22,2021-08-21,2021-07-26,4 wk ahead inc death
49,quantile,0.75,25,2021-08-21,2021-07-26,4 wk ahead inc death
49,quantile,0.8,28,2021-08-21,2021-07-26,4 wk ahead inc death
49,quantile,0.85,32,2021-08-21,2021-07-26,4 wk ahead inc death
49,quantile,0.9,38,2021-08-21,2021-07-26,4 wk ahead inc death
49,quantile,0.95,47,2021-08-21,2021-07-26,4 wk ahead inc death
49,quantile,0.975,54,2021-08-21,2021-07-26,4 wk ahead inc death
49,quantile,0.99,64,2021-08-21,2021-07-26,4 wk ahead inc death
50,point,,77,2021-07-31,2021-07-26,1 wk ahead inc case
50,quantile,0.025,0,2021-07-31,2021-07-26,1 wk ahead inc case
50,quantile,0.1,27,2021-07-31,2021-07-26,1 wk ahead inc case
50,quantile,0.25,49,2021-07-31,2021-07-26,1 wk ahead inc case
50,quantile,0.5,77,2021-07-31,2021-07-26,1 wk ahead inc case
50,quantile,0.75,115,2021-07-31,2021-07-26,1 wk ahead inc case
50,quantile,0.9,152,2021-07-31,2021-07-26,1 wk ahead inc case
50,quantile,0.975,207,2021-07-31,2021-07-26,1 wk ahead inc case
50,point,,1,2021-07-31,2021-07-26,1 wk ahead inc death
50,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc death
50,quantile,0.025,0,2021-07-31,2021-07-26,1 wk ahead inc death
50,quantile,0.05,0,2021-07-31,2021-07-26,1 wk ahead inc death
50,quantile,0.1,0,2021-07-31,2021-07-26,1 wk ahead inc death
50,quantile,0.15,0,2021-07-31,2021-07-26,1 wk ahead inc death
50,quantile,0.2,0,2021-07-31,2021-07-26,1 wk ahead inc death
50,quantile,0.25,0,2021-07-31,2021-07-26,1 wk ahead inc death
50,quantile,0.3,0,2021-07-31,2021-07-26,1 wk ahead inc death
50,quantile,0.35,0,2021-07-31,2021-07-26,1 wk ahead inc death
50,quantile,0.4,0,2021-07-31,2021-07-26,1 wk ahead inc death
50,quantile,0.45,0,2021-07-31,2021-07-26,1 wk ahead inc death
50,quantile,0.5,1,2021-07-31,2021-07-26,1 wk ahead inc death
50,quantile,0.55,1,2021-07-31,2021-07-26,1 wk ahead inc death
50,quantile,0.6,1,2021-07-31,2021-07-26,1 wk ahead inc death
50,quantile,0.65,1,2021-07-31,2021-07-26,1 wk ahead inc death
50,quantile,0.7,1,2021-07-31,2021-07-26,1 wk ahead inc death
50,quantile,0.75,2,2021-07-31,2021-07-26,1 wk ahead inc death
50,quantile,0.8,2,2021-07-31,2021-07-26,1 wk ahead inc death
50,quantile,0.85,2,2021-07-31,2021-07-26,1 wk ahead inc death
50,quantile,0.9,3,2021-07-31,2021-07-26,1 wk ahead inc death
50,quantile,0.95,4,2021-07-31,2021-07-26,1 wk ahead inc death
50,quantile,0.975,5,2021-07-31,2021-07-26,1 wk ahead inc death
50,quantile,0.99,6,2021-07-31,2021-07-26,1 wk ahead inc death
50,point,,93,2021-08-07,2021-07-26,2 wk ahead inc case
50,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc case
50,quantile,0.1,12,2021-08-07,2021-07-26,2 wk ahead inc case
50,quantile,0.25,45,2021-08-07,2021-07-26,2 wk ahead inc case
50,quantile,0.5,93,2021-08-07,2021-07-26,2 wk ahead inc case
50,quantile,0.75,159,2021-08-07,2021-07-26,2 wk ahead inc case
50,quantile,0.9,234,2021-08-07,2021-07-26,2 wk ahead inc case
50,quantile,0.975,337,2021-08-07,2021-07-26,2 wk ahead inc case
50,point,,1,2021-08-07,2021-07-26,2 wk ahead inc death
50,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death
50,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc death
50,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc death
50,quantile,0.1,0,2021-08-07,2021-07-26,2 wk ahead inc death
50,quantile,0.15,0,2021-08-07,2021-07-26,2 wk ahead inc death
50,quantile,0.2,0,2021-08-07,2021-07-26,2 wk ahead inc death
50,quantile,0.25,0,2021-08-07,2021-07-26,2 wk ahead inc death
50,quantile,0.3,0,2021-08-07,2021-07-26,2 wk ahead inc death
50,quantile,0.35,0,2021-08-07,2021-07-26,2 wk ahead inc death
50,quantile,0.4,0,2021-08-07,2021-07-26,2 wk ahead inc death
50,quantile,0.45,0,2021-08-07,2021-07-26,2 wk ahead inc death
50,quantile,0.5,1,2021-08-07,2021-07-26,2 wk ahead inc death
50,quantile,0.55,1,2021-08-07,2021-07-26,2 wk ahead inc death
50,quantile,0.6,1,2021-08-07,2021-07-26,2 wk ahead inc death
50,quantile,0.65,1,2021-08-07,2021-07-26,2 wk ahead inc death
50,quantile,0.7,2,2021-08-07,2021-07-26,2 wk ahead inc death
50,quantile,0.75,2,2021-08-07,2021-07-26,2 wk ahead inc death
50,quantile,0.8,2,2021-08-07,2021-07-26,2 wk ahead inc death
50,quantile,0.85,3,2021-08-07,2021-07-26,2 wk ahead inc death
50,quantile,0.9,3,2021-08-07,2021-07-26,2 wk ahead inc death
50,quantile,0.95,4,2021-08-07,2021-07-26,2 wk ahead inc death
50,quantile,0.975,5,2021-08-07,2021-07-26,2 wk ahead inc death
50,quantile,0.99,7,2021-08-07,2021-07-26,2 wk ahead inc death
50,point,,97,2021-08-14,2021-07-26,3 wk ahead inc case
50,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc case
50,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc case
50,quantile,0.25,33,2021-08-14,2021-07-26,3 wk ahead inc case
50,quantile,0.5,97,2021-08-14,2021-07-26,3 wk ahead inc case
50,quantile,0.75,189,2021-08-14,2021-07-26,3 wk ahead inc case
50,quantile,0.9,298,2021-08-14,2021-07-26,3 wk ahead inc case
50,quantile,0.975,465,2021-08-14,2021-07-26,3 wk ahead inc case
50,point,,0,2021-08-14,2021-07-26,3 wk ahead inc death
50,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death
50,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death
50,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death
50,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc death
50,quantile,0.15,0,2021-08-14,2021-07-26,3 wk ahead inc death
50,quantile,0.2,0,2021-08-14,2021-07-26,3 wk ahead inc death
50,quantile,0.25,0,2021-08-14,2021-07-26,3 wk ahead inc death
50,quantile,0.3,0,2021-08-14,2021-07-26,3 wk ahead inc death
50,quantile,0.35,0,2021-08-14,2021-07-26,3 wk ahead inc death
50,quantile,0.4,0,2021-08-14,2021-07-26,3 wk ahead inc death
50,quantile,0.45,0,2021-08-14,2021-07-26,3 wk ahead inc death
50,quantile,0.5,0,2021-08-14,2021-07-26,3 wk ahead inc death
50,quantile,0.55,1,2021-08-14,2021-07-26,3 wk ahead inc death
50,quantile,0.6,1,2021-08-14,2021-07-26,3 wk ahead inc death
50,quantile,0.65,1,2021-08-14,2021-07-26,3 wk ahead inc death
50,quantile,0.7,2,2021-08-14,2021-07-26,3 wk ahead inc death
50,quantile,0.75,2,2021-08-14,2021-07-26,3 wk ahead inc death
50,quantile,0.8,2,2021-08-14,2021-07-26,3 wk ahead inc death
50,quantile,0.85,3,2021-08-14,2021-07-26,3 wk ahead inc death
50,quantile,0.9,4,2021-08-14,2021-07-26,3 wk ahead inc death
50,quantile,0.95,5,2021-08-14,2021-07-26,3 wk ahead inc death
50,quantile,0.975,6,2021-08-14,2021-07-26,3 wk ahead inc death
50,quantile,0.99,8,2021-08-14,2021-07-26,3 wk ahead inc death
50,point,,102,2021-08-21,2021-07-26,4 wk ahead inc case
50,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc case
50,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc case
50,quantile,0.25,23,2021-08-21,2021-07-26,4 wk ahead inc case
50,quantile,0.5,102,2021-08-21,2021-07-26,4 wk ahead inc case
50,quantile,0.75,228,2021-08-21,2021-07-26,4 wk ahead inc case
50,quantile,0.9,384,2021-08-21,2021-07-26,4 wk ahead inc case
50,quantile,0.975,629,2021-08-21,2021-07-26,4 wk ahead inc case
50,point,,0,2021-08-21,2021-07-26,4 wk ahead inc death
50,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death
50,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death
50,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death
50,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc death
50,quantile,0.15,0,2021-08-21,2021-07-26,4 wk ahead inc death
50,quantile,0.2,0,2021-08-21,2021-07-26,4 wk ahead inc death
50,quantile,0.25,0,2021-08-21,2021-07-26,4 wk ahead inc death
50,quantile,0.3,0,2021-08-21,2021-07-26,4 wk ahead inc death
50,quantile,0.35,0,2021-08-21,2021-07-26,4 wk ahead inc death
50,quantile,0.4,0,2021-08-21,2021-07-26,4 wk ahead inc death
50,quantile,0.45,0,2021-08-21,2021-07-26,4 wk ahead inc death
50,quantile,0.5,0,2021-08-21,2021-07-26,4 wk ahead inc death
50,quantile,0.55,1,2021-08-21,2021-07-26,4 wk ahead inc death
50,quantile,0.6,1,2021-08-21,2021-07-26,4 wk ahead inc death
50,quantile,0.65,1,2021-08-21,2021-07-26,4 wk ahead inc death
50,quantile,0.7,2,2021-08-21,2021-07-26,4 wk ahead inc death
50,quantile,0.75,2,2021-08-21,2021-07-26,4 wk ahead inc death
50,quantile,0.8,3,2021-08-21,2021-07-26,4 wk ahead inc death
50,quantile,0.85,3,2021-08-21,2021-07-26,4 wk ahead inc death
50,quantile,0.9,4,2021-08-21,2021-07-26,4 wk ahead inc death
50,quantile,0.95,6,2021-08-21,2021-07-26,4 wk ahead inc death
50,quantile,0.975,7,2021-08-21,2021-07-26,4 wk ahead inc death
50,quantile,0.99,9,2021-08-21,2021-07-26,4 wk ahead inc death
51,point,,1709,2021-07-31,2021-07-26,1 wk ahead inc case
51,quantile,0.025,711,2021-07-31,2021-07-26,1 wk ahead inc case
51,quantile,0.1,1020,2021-07-31,2021-07-26,1 wk ahead inc case
51,quantile,0.25,1342,2021-07-31,2021-07-26,1 wk ahead inc case
51,quantile,0.5,1709,2021-07-31,2021-07-26,1 wk ahead inc case
51,quantile,0.75,2148,2021-07-31,2021-07-26,1 wk ahead inc case
51,quantile,0.9,2626,2021-07-31,2021-07-26,1 wk ahead inc case
51,quantile,0.975,3301,2021-07-31,2021-07-26,1 wk ahead inc case
51,point,,15,2021-07-31,2021-07-26,1 wk ahead inc death
51,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc death
51,quantile,0.025,0,2021-07-31,2021-07-26,1 wk ahead inc death
51,quantile,0.05,0,2021-07-31,2021-07-26,1 wk ahead inc death
51,quantile,0.1,0,2021-07-31,2021-07-26,1 wk ahead inc death
51,quantile,0.15,0,2021-07-31,2021-07-26,1 wk ahead inc death
51,quantile,0.2,0,2021-07-31,2021-07-26,1 wk ahead inc death
51,quantile,0.25,0,2021-07-31,2021-07-26,1 wk ahead inc death
51,quantile,0.3,3,2021-07-31,2021-07-26,1 wk ahead inc death
51,quantile,0.35,6,2021-07-31,2021-07-26,1 wk ahead inc death
51,quantile,0.4,9,2021-07-31,2021-07-26,1 wk ahead inc death
51,quantile,0.45,12,2021-07-31,2021-07-26,1 wk ahead inc death
51,quantile,0.5,15,2021-07-31,2021-07-26,1 wk ahead inc death
51,quantile,0.55,19,2021-07-31,2021-07-26,1 wk ahead inc death
51,quantile,0.6,23,2021-07-31,2021-07-26,1 wk ahead inc death
51,quantile,0.65,27,2021-07-31,2021-07-26,1 wk ahead inc death
51,quantile,0.7,33,2021-07-31,2021-07-26,1 wk ahead inc death
51,quantile,0.75,40,2021-07-31,2021-07-26,1 wk ahead inc death
51,quantile,0.8,49,2021-07-31,2021-07-26,1 wk ahead inc death
51,quantile,0.85,59,2021-07-31,2021-07-26,1 wk ahead inc death
51,quantile,0.9,78,2021-07-31,2021-07-26,1 wk ahead inc death
51,quantile,0.95,112,2021-07-31,2021-07-26,1 wk ahead inc death
51,quantile,0.975,160,2021-07-31,2021-07-26,1 wk ahead inc death
51,quantile,0.99,207,2021-07-31,2021-07-26,1 wk ahead inc death
51,point,,1536,2021-08-07,2021-07-26,2 wk ahead inc case
51,quantile,0.025,354,2021-08-07,2021-07-26,2 wk ahead inc case
51,quantile,0.1,633,2021-08-07,2021-07-26,2 wk ahead inc case
51,quantile,0.25,1007,2021-08-07,2021-07-26,2 wk ahead inc case
51,quantile,0.5,1536,2021-08-07,2021-07-26,2 wk ahead inc case
51,quantile,0.75,2149,2021-08-07,2021-07-26,2 wk ahead inc case
51,quantile,0.9,2814,2021-08-07,2021-07-26,2 wk ahead inc case
51,quantile,0.975,3753,2021-08-07,2021-07-26,2 wk ahead inc case
51,point,,13,2021-08-07,2021-07-26,2 wk ahead inc death
51,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death
51,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc death
51,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc death
51,quantile,0.1,0,2021-08-07,2021-07-26,2 wk ahead inc death
51,quantile,0.15,0,2021-08-07,2021-07-26,2 wk ahead inc death
51,quantile,0.2,0,2021-08-07,2021-07-26,2 wk ahead inc death
51,quantile,0.25,0,2021-08-07,2021-07-26,2 wk ahead inc death
51,quantile,0.3,0,2021-08-07,2021-07-26,2 wk ahead inc death
51,quantile,0.35,0,2021-08-07,2021-07-26,2 wk ahead inc death
51,quantile,0.4,2,2021-08-07,2021-07-26,2 wk ahead inc death
51,quantile,0.45,7,2021-08-07,2021-07-26,2 wk ahead inc death
51,quantile,0.5,13,2021-08-07,2021-07-26,2 wk ahead inc death
51,quantile,0.55,19,2021-08-07,2021-07-26,2 wk ahead inc death
51,quantile,0.6,27,2021-08-07,2021-07-26,2 wk ahead inc death
51,quantile,0.65,36,2021-08-07,2021-07-26,2 wk ahead inc death
51,quantile,0.7,49,2021-08-07,2021-07-26,2 wk ahead inc death
51,quantile,0.75,64,2021-08-07,2021-07-26,2 wk ahead inc death
51,quantile,0.8,83,2021-08-07,2021-07-26,2 wk ahead inc death
51,quantile,0.85,111,2021-08-07,2021-07-26,2 wk ahead inc death
51,quantile,0.9,154,2021-08-07,2021-07-26,2 wk ahead inc death
51,quantile,0.95,231,2021-08-07,2021-07-26,2 wk ahead inc death
51,quantile,0.975,306,2021-08-07,2021-07-26,2 wk ahead inc death
51,quantile,0.99,436,2021-08-07,2021-07-26,2 wk ahead inc death
51,point,,1256,2021-08-14,2021-07-26,3 wk ahead inc case
51,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc case
51,quantile,0.1,230,2021-08-14,2021-07-26,3 wk ahead inc case
51,quantile,0.25,602,2021-08-14,2021-07-26,3 wk ahead inc case
