location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,134,2022-04-16,2022-04-04,2 wk ahead inc death
01,quantile,0.85,155,2022-04-16,2022-04-04,2 wk ahead inc death
01,quantile,0.9,189,2022-04-16,2022-04-04,2 wk ahead inc death
01,quantile,0.95,231,2022-04-16,2022-04-04,2 wk ahead inc death
01,quantile,0.975,290,2022-04-16,2022-04-04,2 wk ahead inc death
01,quantile,0.99,363,2022-04-16,2022-04-04,2 wk ahead inc death
01,point,,4,2022-04-24,2022-04-04,20 day ahead inc hosp
01,quantile,0.01,0,2022-04-24,2022-04-04,20 day ahead inc hosp
01,quantile,0.025,0,2022-04-24,2022-04-04,20 day ahead inc hosp
01,quantile,0.05,0,2022-04-24,2022-04-04,20 day ahead inc hosp
01,quantile,0.1,0,2022-04-24,2022-04-04,20 day ahead inc hosp
01,quantile,0.15,0,2022-04-24,2022-04-04,20 day ahead inc hosp
01,quantile,0.2,0,2022-04-24,2022-04-04,20 day ahead inc hosp
01,quantile,0.25,0,2022-04-24,2022-04-04,20 day ahead inc hosp
01,quantile,0.3,0,2022-04-24,2022-04-04,20 day ahead inc hosp
01,quantile,0.35,0,2022-04-24,2022-04-04,20 day ahead inc hosp
01,quantile,0.4,1,2022-04-24,2022-04-04,20 day ahead inc hosp
01,quantile,0.45,2,2022-04-24,2022-04-04,20 day ahead inc hosp
01,quantile,0.5,4,2022-04-24,2022-04-04,20 day ahead inc hosp
01,quantile,0.55,6,2022-04-24,2022-04-04,20 day ahead inc hosp
01,quantile,0.6,9,2022-04-24,2022-04-04,20 day ahead inc hosp
01,quantile,0.65,12,2022-04-24,2022-04-04,20 day ahead inc hosp
01,quantile,0.7,16,2022-04-24,2022-04-04,20 day ahead inc hosp
01,quantile,0.75,21,2022-04-24,2022-04-04,20 day ahead inc hosp
01,quantile,0.8,27,2022-04-24,2022-04-04,20 day ahead inc hosp
01,quantile,0.85,34,2022-04-24,2022-04-04,20 day ahead inc hosp
01,quantile,0.9,46,2022-04-24,2022-04-04,20 day ahead inc hosp
01,quantile,0.95,67,2022-04-24,2022-04-04,20 day ahead inc hosp
01,quantile,0.975,85,2022-04-24,2022-04-04,20 day ahead inc hosp
01,quantile,0.99,111,2022-04-24,2022-04-04,20 day ahead inc hosp
01,point,,5,2022-04-25,2022-04-04,21 day ahead inc hosp
01,quantile,0.01,0,2022-04-25,2022-04-04,21 day ahead inc hosp
01,quantile,0.025,0,2022-04-25,2022-04-04,21 day ahead inc hosp
01,quantile,0.05,0,2022-04-25,2022-04-04,21 day ahead inc hosp
01,quantile,0.1,0,2022-04-25,2022-04-04,21 day ahead inc hosp
01,quantile,0.15,0,2022-04-25,2022-04-04,21 day ahead inc hosp
01,quantile,0.2,0,2022-04-25,2022-04-04,21 day ahead inc hosp
01,quantile,0.25,0,2022-04-25,2022-04-04,21 day ahead inc hosp
01,quantile,0.3,0,2022-04-25,2022-04-04,21 day ahead inc hosp
01,quantile,0.35,1,2022-04-25,2022-04-04,21 day ahead inc hosp
01,quantile,0.4,1,2022-04-25,2022-04-04,21 day ahead inc hosp
01,quantile,0.45,3,2022-04-25,2022-04-04,21 day ahead inc hosp
01,quantile,0.5,5,2022-04-25,2022-04-04,21 day ahead inc hosp
01,quantile,0.55,8,2022-04-25,2022-04-04,21 day ahead inc hosp
01,quantile,0.6,10,2022-04-25,2022-04-04,21 day ahead inc hosp
01,quantile,0.65,14,2022-04-25,2022-04-04,21 day ahead inc hosp
01,quantile,0.7,18,2022-04-25,2022-04-04,21 day ahead inc hosp
01,quantile,0.75,23,2022-04-25,2022-04-04,21 day ahead inc hosp
01,quantile,0.8,29,2022-04-25,2022-04-04,21 day ahead inc hosp
01,quantile,0.85,38,2022-04-25,2022-04-04,21 day ahead inc hosp
01,quantile,0.9,50,2022-04-25,2022-04-04,21 day ahead inc hosp
01,quantile,0.95,70,2022-04-25,2022-04-04,21 day ahead inc hosp
01,quantile,0.975,93,2022-04-25,2022-04-04,21 day ahead inc hosp
01,quantile,0.99,121,2022-04-25,2022-04-04,21 day ahead inc hosp
01,point,,7,2022-04-26,2022-04-04,22 day ahead inc hosp
01,quantile,0.01,0,2022-04-26,2022-04-04,22 day ahead inc hosp
01,quantile,0.025,0,2022-04-26,2022-04-04,22 day ahead inc hosp
01,quantile,0.05,0,2022-04-26,2022-04-04,22 day ahead inc hosp
01,quantile,0.1,0,2022-04-26,2022-04-04,22 day ahead inc hosp
01,quantile,0.15,0,2022-04-26,2022-04-04,22 day ahead inc hosp
01,quantile,0.2,0,2022-04-26,2022-04-04,22 day ahead inc hosp
01,quantile,0.25,0,2022-04-26,2022-04-04,22 day ahead inc hosp
01,quantile,0.3,0,2022-04-26,2022-04-04,22 day ahead inc hosp
01,quantile,0.35,1,2022-04-26,2022-04-04,22 day ahead inc hosp
01,quantile,0.4,2,2022-04-26,2022-04-04,22 day ahead inc hosp
01,quantile,0.45,4,2022-04-26,2022-04-04,22 day ahead inc hosp
01,quantile,0.5,7,2022-04-26,2022-04-04,22 day ahead inc hosp
01,quantile,0.55,9,2022-04-26,2022-04-04,22 day ahead inc hosp
01,quantile,0.6,12,2022-04-26,2022-04-04,22 day ahead inc hosp
01,quantile,0.65,16,2022-04-26,2022-04-04,22 day ahead inc hosp
01,quantile,0.7,21,2022-04-26,2022-04-04,22 day ahead inc hosp
01,quantile,0.75,27,2022-04-26,2022-04-04,22 day ahead inc hosp
01,quantile,0.8,34,2022-04-26,2022-04-04,22 day ahead inc hosp
01,quantile,0.85,44,2022-04-26,2022-04-04,22 day ahead inc hosp
01,quantile,0.9,56,2022-04-26,2022-04-04,22 day ahead inc hosp
01,quantile,0.95,79,2022-04-26,2022-04-04,22 day ahead inc hosp
01,quantile,0.975,104,2022-04-26,2022-04-04,22 day ahead inc hosp
01,quantile,0.99,132,2022-04-26,2022-04-04,22 day ahead inc hosp
01,point,,5,2022-04-27,2022-04-04,23 day ahead inc hosp
01,quantile,0.01,0,2022-04-27,2022-04-04,23 day ahead inc hosp
01,quantile,0.025,0,2022-04-27,2022-04-04,23 day ahead inc hosp
01,quantile,0.05,0,2022-04-27,2022-04-04,23 day ahead inc hosp
01,quantile,0.1,0,2022-04-27,2022-04-04,23 day ahead inc hosp
01,quantile,0.15,0,2022-04-27,2022-04-04,23 day ahead inc hosp
01,quantile,0.2,0,2022-04-27,2022-04-04,23 day ahead inc hosp
01,quantile,0.25,0,2022-04-27,2022-04-04,23 day ahead inc hosp
01,quantile,0.3,0,2022-04-27,2022-04-04,23 day ahead inc hosp
01,quantile,0.35,0,2022-04-27,2022-04-04,23 day ahead inc hosp
01,quantile,0.4,1,2022-04-27,2022-04-04,23 day ahead inc hosp
01,quantile,0.45,3,2022-04-27,2022-04-04,23 day ahead inc hosp
01,quantile,0.5,5,2022-04-27,2022-04-04,23 day ahead inc hosp
01,quantile,0.55,7,2022-04-27,2022-04-04,23 day ahead inc hosp
01,quantile,0.6,10,2022-04-27,2022-04-04,23 day ahead inc hosp
01,quantile,0.65,14,2022-04-27,2022-04-04,23 day ahead inc hosp
01,quantile,0.7,18,2022-04-27,2022-04-04,23 day ahead inc hosp
01,quantile,0.75,24,2022-04-27,2022-04-04,23 day ahead inc hosp
01,quantile,0.8,31,2022-04-27,2022-04-04,23 day ahead inc hosp
01,quantile,0.85,40,2022-04-27,2022-04-04,23 day ahead inc hosp
01,quantile,0.9,54,2022-04-27,2022-04-04,23 day ahead inc hosp
01,quantile,0.95,75,2022-04-27,2022-04-04,23 day ahead inc hosp
01,quantile,0.975,101,2022-04-27,2022-04-04,23 day ahead inc hosp
01,quantile,0.99,129,2022-04-27,2022-04-04,23 day ahead inc hosp
01,point,,5,2022-04-28,2022-04-04,24 day ahead inc hosp
01,quantile,0.01,0,2022-04-28,2022-04-04,24 day ahead inc hosp
01,quantile,0.025,0,2022-04-28,2022-04-04,24 day ahead inc hosp
01,quantile,0.05,0,2022-04-28,2022-04-04,24 day ahead inc hosp
01,quantile,0.1,0,2022-04-28,2022-04-04,24 day ahead inc hosp
01,quantile,0.15,0,2022-04-28,2022-04-04,24 day ahead inc hosp
01,quantile,0.2,0,2022-04-28,2022-04-04,24 day ahead inc hosp
01,quantile,0.25,0,2022-04-28,2022-04-04,24 day ahead inc hosp
01,quantile,0.3,0,2022-04-28,2022-04-04,24 day ahead inc hosp
01,quantile,0.35,0,2022-04-28,2022-04-04,24 day ahead inc hosp
01,quantile,0.4,1,2022-04-28,2022-04-04,24 day ahead inc hosp
01,quantile,0.45,3,2022-04-28,2022-04-04,24 day ahead inc hosp
01,quantile,0.5,5,2022-04-28,2022-04-04,24 day ahead inc hosp
01,quantile,0.55,8,2022-04-28,2022-04-04,24 day ahead inc hosp
01,quantile,0.6,11,2022-04-28,2022-04-04,24 day ahead inc hosp
01,quantile,0.65,15,2022-04-28,2022-04-04,24 day ahead inc hosp
01,quantile,0.7,20,2022-04-28,2022-04-04,24 day ahead inc hosp
01,quantile,0.75,25,2022-04-28,2022-04-04,24 day ahead inc hosp
01,quantile,0.8,32,2022-04-28,2022-04-04,24 day ahead inc hosp
01,quantile,0.85,43,2022-04-28,2022-04-04,24 day ahead inc hosp
01,quantile,0.9,57,2022-04-28,2022-04-04,24 day ahead inc hosp
01,quantile,0.95,82,2022-04-28,2022-04-04,24 day ahead inc hosp
01,quantile,0.975,106,2022-04-28,2022-04-04,24 day ahead inc hosp
01,quantile,0.99,140,2022-04-28,2022-04-04,24 day ahead inc hosp
01,point,,3,2022-04-29,2022-04-04,25 day ahead inc hosp
01,quantile,0.01,0,2022-04-29,2022-04-04,25 day ahead inc hosp
01,quantile,0.025,0,2022-04-29,2022-04-04,25 day ahead inc hosp
01,quantile,0.05,0,2022-04-29,2022-04-04,25 day ahead inc hosp
01,quantile,0.1,0,2022-04-29,2022-04-04,25 day ahead inc hosp
01,quantile,0.15,0,2022-04-29,2022-04-04,25 day ahead inc hosp
01,quantile,0.2,0,2022-04-29,2022-04-04,25 day ahead inc hosp
01,quantile,0.25,0,2022-04-29,2022-04-04,25 day ahead inc hosp
01,quantile,0.3,0,2022-04-29,2022-04-04,25 day ahead inc hosp
01,quantile,0.35,0,2022-04-29,2022-04-04,25 day ahead inc hosp
01,quantile,0.4,0,2022-04-29,2022-04-04,25 day ahead inc hosp
01,quantile,0.45,1,2022-04-29,2022-04-04,25 day ahead inc hosp
01,quantile,0.5,3,2022-04-29,2022-04-04,25 day ahead inc hosp
01,quantile,0.55,5,2022-04-29,2022-04-04,25 day ahead inc hosp
01,quantile,0.6,8,2022-04-29,2022-04-04,25 day ahead inc hosp
01,quantile,0.65,11,2022-04-29,2022-04-04,25 day ahead inc hosp
01,quantile,0.7,16,2022-04-29,2022-04-04,25 day ahead inc hosp
01,quantile,0.75,21,2022-04-29,2022-04-04,25 day ahead inc hosp
01,quantile,0.8,28,2022-04-29,2022-04-04,25 day ahead inc hosp
01,quantile,0.85,37,2022-04-29,2022-04-04,25 day ahead inc hosp
01,quantile,0.9,51,2022-04-29,2022-04-04,25 day ahead inc hosp
01,quantile,0.95,75,2022-04-29,2022-04-04,25 day ahead inc hosp
01,quantile,0.975,99,2022-04-29,2022-04-04,25 day ahead inc hosp
01,quantile,0.99,133,2022-04-29,2022-04-04,25 day ahead inc hosp
01,point,,2,2022-04-30,2022-04-04,26 day ahead inc hosp
01,quantile,0.01,0,2022-04-30,2022-04-04,26 day ahead inc hosp
01,quantile,0.025,0,2022-04-30,2022-04-04,26 day ahead inc hosp
01,quantile,0.05,0,2022-04-30,2022-04-04,26 day ahead inc hosp
01,quantile,0.1,0,2022-04-30,2022-04-04,26 day ahead inc hosp
01,quantile,0.15,0,2022-04-30,2022-04-04,26 day ahead inc hosp
01,quantile,0.2,0,2022-04-30,2022-04-04,26 day ahead inc hosp
01,quantile,0.25,0,2022-04-30,2022-04-04,26 day ahead inc hosp
01,quantile,0.3,0,2022-04-30,2022-04-04,26 day ahead inc hosp
01,quantile,0.35,0,2022-04-30,2022-04-04,26 day ahead inc hosp
01,quantile,0.4,0,2022-04-30,2022-04-04,26 day ahead inc hosp
01,quantile,0.45,1,2022-04-30,2022-04-04,26 day ahead inc hosp
01,quantile,0.5,2,2022-04-30,2022-04-04,26 day ahead inc hosp
01,quantile,0.55,4,2022-04-30,2022-04-04,26 day ahead inc hosp
01,quantile,0.6,7,2022-04-30,2022-04-04,26 day ahead inc hosp
01,quantile,0.65,11,2022-04-30,2022-04-04,26 day ahead inc hosp
01,quantile,0.7,15,2022-04-30,2022-04-04,26 day ahead inc hosp
01,quantile,0.75,21,2022-04-30,2022-04-04,26 day ahead inc hosp
01,quantile,0.8,28,2022-04-30,2022-04-04,26 day ahead inc hosp
01,quantile,0.85,37,2022-04-30,2022-04-04,26 day ahead inc hosp
01,quantile,0.9,52,2022-04-30,2022-04-04,26 day ahead inc hosp
01,quantile,0.95,76,2022-04-30,2022-04-04,26 day ahead inc hosp
01,quantile,0.975,100,2022-04-30,2022-04-04,26 day ahead inc hosp
01,quantile,0.99,133,2022-04-30,2022-04-04,26 day ahead inc hosp
01,point,,3,2022-05-01,2022-04-04,27 day ahead inc hosp
01,quantile,0.01,0,2022-05-01,2022-04-04,27 day ahead inc hosp
01,quantile,0.025,0,2022-05-01,2022-04-04,27 day ahead inc hosp
01,quantile,0.05,0,2022-05-01,2022-04-04,27 day ahead inc hosp
01,quantile,0.1,0,2022-05-01,2022-04-04,27 day ahead inc hosp
01,quantile,0.15,0,2022-05-01,2022-04-04,27 day ahead inc hosp
01,quantile,0.2,0,2022-05-01,2022-04-04,27 day ahead inc hosp
01,quantile,0.25,0,2022-05-01,2022-04-04,27 day ahead inc hosp
01,quantile,0.3,0,2022-05-01,2022-04-04,27 day ahead inc hosp
01,quantile,0.35,0,2022-05-01,2022-04-04,27 day ahead inc hosp
01,quantile,0.4,0,2022-05-01,2022-04-04,27 day ahead inc hosp
01,quantile,0.45,1,2022-05-01,2022-04-04,27 day ahead inc hosp
01,quantile,0.5,3,2022-05-01,2022-04-04,27 day ahead inc hosp
01,quantile,0.55,5,2022-05-01,2022-04-04,27 day ahead inc hosp
01,quantile,0.6,8,2022-05-01,2022-04-04,27 day ahead inc hosp
01,quantile,0.65,11,2022-05-01,2022-04-04,27 day ahead inc hosp
01,quantile,0.7,16,2022-05-01,2022-04-04,27 day ahead inc hosp
01,quantile,0.75,22,2022-05-01,2022-04-04,27 day ahead inc hosp
01,quantile,0.8,29,2022-05-01,2022-04-04,27 day ahead inc hosp
01,quantile,0.85,38,2022-05-01,2022-04-04,27 day ahead inc hosp
01,quantile,0.9,54,2022-05-01,2022-04-04,27 day ahead inc hosp
01,quantile,0.95,82,2022-05-01,2022-04-04,27 day ahead inc hosp
01,quantile,0.975,107,2022-05-01,2022-04-04,27 day ahead inc hosp
01,quantile,0.99,149,2022-05-01,2022-04-04,27 day ahead inc hosp
01,point,,3,2022-05-02,2022-04-04,28 day ahead inc hosp
01,quantile,0.01,0,2022-05-02,2022-04-04,28 day ahead inc hosp
01,quantile,0.025,0,2022-05-02,2022-04-04,28 day ahead inc hosp
01,quantile,0.05,0,2022-05-02,2022-04-04,28 day ahead inc hosp
01,quantile,0.1,0,2022-05-02,2022-04-04,28 day ahead inc hosp
01,quantile,0.15,0,2022-05-02,2022-04-04,28 day ahead inc hosp
01,quantile,0.2,0,2022-05-02,2022-04-04,28 day ahead inc hosp
01,quantile,0.25,0,2022-05-02,2022-04-04,28 day ahead inc hosp
01,quantile,0.3,0,2022-05-02,2022-04-04,28 day ahead inc hosp
01,quantile,0.35,0,2022-05-02,2022-04-04,28 day ahead inc hosp
01,quantile,0.4,0,2022-05-02,2022-04-04,28 day ahead inc hosp
01,quantile,0.45,1,2022-05-02,2022-04-04,28 day ahead inc hosp
01,quantile,0.5,3,2022-05-02,2022-04-04,28 day ahead inc hosp
01,quantile,0.55,6,2022-05-02,2022-04-04,28 day ahead inc hosp
01,quantile,0.6,9,2022-05-02,2022-04-04,28 day ahead inc hosp
01,quantile,0.65,13,2022-05-02,2022-04-04,28 day ahead inc hosp
01,quantile,0.7,18,2022-05-02,2022-04-04,28 day ahead inc hosp
01,quantile,0.75,24,2022-05-02,2022-04-04,28 day ahead inc hosp
01,quantile,0.8,31,2022-05-02,2022-04-04,28 day ahead inc hosp
01,quantile,0.85,43,2022-05-02,2022-04-04,28 day ahead inc hosp
01,quantile,0.9,58,2022-05-02,2022-04-04,28 day ahead inc hosp
01,quantile,0.95,86,2022-05-02,2022-04-04,28 day ahead inc hosp
01,quantile,0.975,116,2022-05-02,2022-04-04,28 day ahead inc hosp
01,quantile,0.99,148,2022-05-02,2022-04-04,28 day ahead inc hosp
01,point,,15,2022-04-07,2022-04-04,3 day ahead inc hosp
01,quantile,0.01,0,2022-04-07,2022-04-04,3 day ahead inc hosp
01,quantile,0.025,0,2022-04-07,2022-04-04,3 day ahead inc hosp
01,quantile,0.05,2,2022-04-07,2022-04-04,3 day ahead inc hosp
01,quantile,0.1,3,2022-04-07,2022-04-04,3 day ahead inc hosp
01,quantile,0.15,5,2022-04-07,2022-04-04,3 day ahead inc hosp
01,quantile,0.2,6,2022-04-07,2022-04-04,3 day ahead inc hosp
01,quantile,0.25,8,2022-04-07,2022-04-04,3 day ahead inc hosp
01,quantile,0.3,9,2022-04-07,2022-04-04,3 day ahead inc hosp
01,quantile,0.35,11,2022-04-07,2022-04-04,3 day ahead inc hosp
01,quantile,0.4,12,2022-04-07,2022-04-04,3 day ahead inc hosp
01,quantile,0.45,14,2022-04-07,2022-04-04,3 day ahead inc hosp
01,quantile,0.5,15,2022-04-07,2022-04-04,3 day ahead inc hosp
01,quantile,0.55,17,2022-04-07,2022-04-04,3 day ahead inc hosp
01,quantile,0.6,19,2022-04-07,2022-04-04,3 day ahead inc hosp
01,quantile,0.65,21,2022-04-07,2022-04-04,3 day ahead inc hosp
01,quantile,0.7,23,2022-04-07,2022-04-04,3 day ahead inc hosp
01,quantile,0.75,25,2022-04-07,2022-04-04,3 day ahead inc hosp
01,quantile,0.8,28,2022-04-07,2022-04-04,3 day ahead inc hosp
01,quantile,0.85,32,2022-04-07,2022-04-04,3 day ahead inc hosp
01,quantile,0.9,37,2022-04-07,2022-04-04,3 day ahead inc hosp
01,quantile,0.95,46,2022-04-07,2022-04-04,3 day ahead inc hosp
01,quantile,0.975,54,2022-04-07,2022-04-04,3 day ahead inc hosp
01,quantile,0.99,64,2022-04-07,2022-04-04,3 day ahead inc hosp
01,point,,5738,2022-04-23,2022-04-04,3 wk ahead inc case
01,quantile,0.025,494,2022-04-23,2022-04-04,3 wk ahead inc case
01,quantile,0.1,1829,2022-04-23,2022-04-04,3 wk ahead inc case
01,quantile,0.25,3397,2022-04-23,2022-04-04,3 wk ahead inc case
01,quantile,0.5,5738,2022-04-23,2022-04-04,3 wk ahead inc case
01,quantile,0.75,8755,2022-04-23,2022-04-04,3 wk ahead inc case
01,quantile,0.9,12490,2022-04-23,2022-04-04,3 wk ahead inc case
01,quantile,0.975,17310,2022-04-23,2022-04-04,3 wk ahead inc case
01,point,,74,2022-04-23,2022-04-04,3 wk ahead inc death
01,quantile,0.01,0,2022-04-23,2022-04-04,3 wk ahead inc death
01,quantile,0.025,4,2022-04-23,2022-04-04,3 wk ahead inc death
01,quantile,0.05,9,2022-04-23,2022-04-04,3 wk ahead inc death
01,quantile,0.1,19,2022-04-23,2022-04-04,3 wk ahead inc death
01,quantile,0.15,26,2022-04-23,2022-04-04,3 wk ahead inc death
01,quantile,0.2,33,2022-04-23,2022-04-04,3 wk ahead inc death
01,quantile,0.25,40,2022-04-23,2022-04-04,3 wk ahead inc death
01,quantile,0.3,46,2022-04-23,2022-04-04,3 wk ahead inc death
01,quantile,0.35,53,2022-04-23,2022-04-04,3 wk ahead inc death
01,quantile,0.4,59,2022-04-23,2022-04-04,3 wk ahead inc death
01,quantile,0.45,66,2022-04-23,2022-04-04,3 wk ahead inc death
01,quantile,0.5,74,2022-04-23,2022-04-04,3 wk ahead inc death
01,quantile,0.55,82,2022-04-23,2022-04-04,3 wk ahead inc death
01,quantile,0.6,91,2022-04-23,2022-04-04,3 wk ahead inc death
01,quantile,0.65,101,2022-04-23,2022-04-04,3 wk ahead inc death
01,quantile,0.7,114,2022-04-23,2022-04-04,3 wk ahead inc death
01,quantile,0.75,127,2022-04-23,2022-04-04,3 wk ahead inc death
01,quantile,0.8,147,2022-04-23,2022-04-04,3 wk ahead inc death
01,quantile,0.85,172,2022-04-23,2022-04-04,3 wk ahead inc death
01,quantile,0.9,206,2022-04-23,2022-04-04,3 wk ahead inc death
01,quantile,0.95,268,2022-04-23,2022-04-04,3 wk ahead inc death
01,quantile,0.975,325,2022-04-23,2022-04-04,3 wk ahead inc death
01,quantile,0.99,400,2022-04-23,2022-04-04,3 wk ahead inc death
01,point,,10,2022-04-08,2022-04-04,4 day ahead inc hosp
01,quantile,0.01,0,2022-04-08,2022-04-04,4 day ahead inc hosp
01,quantile,0.025,0,2022-04-08,2022-04-04,4 day ahead inc hosp
01,quantile,0.05,0,2022-04-08,2022-04-04,4 day ahead inc hosp
01,quantile,0.1,1,2022-04-08,2022-04-04,4 day ahead inc hosp
01,quantile,0.15,2,2022-04-08,2022-04-04,4 day ahead inc hosp
01,quantile,0.2,3,2022-04-08,2022-04-04,4 day ahead inc hosp
01,quantile,0.25,4,2022-04-08,2022-04-04,4 day ahead inc hosp
01,quantile,0.3,5,2022-04-08,2022-04-04,4 day ahead inc hosp
01,quantile,0.35,6,2022-04-08,2022-04-04,4 day ahead inc hosp
01,quantile,0.4,7,2022-04-08,2022-04-04,4 day ahead inc hosp
01,quantile,0.45,9,2022-04-08,2022-04-04,4 day ahead inc hosp
01,quantile,0.5,10,2022-04-08,2022-04-04,4 day ahead inc hosp
01,quantile,0.55,12,2022-04-08,2022-04-04,4 day ahead inc hosp
01,quantile,0.6,13,2022-04-08,2022-04-04,4 day ahead inc hosp
01,quantile,0.65,15,2022-04-08,2022-04-04,4 day ahead inc hosp
01,quantile,0.7,17,2022-04-08,2022-04-04,4 day ahead inc hosp
01,quantile,0.75,19,2022-04-08,2022-04-04,4 day ahead inc hosp
01,quantile,0.8,22,2022-04-08,2022-04-04,4 day ahead inc hosp
01,quantile,0.85,25,2022-04-08,2022-04-04,4 day ahead inc hosp
01,quantile,0.9,30,2022-04-08,2022-04-04,4 day ahead inc hosp
01,quantile,0.95,38,2022-04-08,2022-04-04,4 day ahead inc hosp
01,quantile,0.975,48,2022-04-08,2022-04-04,4 day ahead inc hosp
01,quantile,0.99,57,2022-04-08,2022-04-04,4 day ahead inc hosp
01,point,,6939,2022-04-30,2022-04-04,4 wk ahead inc case
01,quantile,0.025,389,2022-04-30,2022-04-04,4 wk ahead inc case
01,quantile,0.1,1964,2022-04-30,2022-04-04,4 wk ahead inc case
01,quantile,0.25,4004,2022-04-30,2022-04-04,4 wk ahead inc case
01,quantile,0.5,6939,2022-04-30,2022-04-04,4 wk ahead inc case
01,quantile,0.75,11407,2022-04-30,2022-04-04,4 wk ahead inc case
01,quantile,0.9,16166,2022-04-30,2022-04-04,4 wk ahead inc case
01,quantile,0.975,23738,2022-04-30,2022-04-04,4 wk ahead inc case
01,point,,72,2022-04-30,2022-04-04,4 wk ahead inc death
01,quantile,0.01,0,2022-04-30,2022-04-04,4 wk ahead inc death
01,quantile,0.025,0,2022-04-30,2022-04-04,4 wk ahead inc death
01,quantile,0.05,4,2022-04-30,2022-04-04,4 wk ahead inc death
01,quantile,0.1,13,2022-04-30,2022-04-04,4 wk ahead inc death
01,quantile,0.15,20,2022-04-30,2022-04-04,4 wk ahead inc death
01,quantile,0.2,27,2022-04-30,2022-04-04,4 wk ahead inc death
01,quantile,0.25,34,2022-04-30,2022-04-04,4 wk ahead inc death
01,quantile,0.3,41,2022-04-30,2022-04-04,4 wk ahead inc death
01,quantile,0.35,48,2022-04-30,2022-04-04,4 wk ahead inc death
01,quantile,0.4,55,2022-04-30,2022-04-04,4 wk ahead inc death
01,quantile,0.45,63,2022-04-30,2022-04-04,4 wk ahead inc death
01,quantile,0.5,72,2022-04-30,2022-04-04,4 wk ahead inc death
01,quantile,0.55,82,2022-04-30,2022-04-04,4 wk ahead inc death
01,quantile,0.6,93,2022-04-30,2022-04-04,4 wk ahead inc death
01,quantile,0.65,106,2022-04-30,2022-04-04,4 wk ahead inc death
01,quantile,0.7,120,2022-04-30,2022-04-04,4 wk ahead inc death
01,quantile,0.75,137,2022-04-30,2022-04-04,4 wk ahead inc death
01,quantile,0.8,162,2022-04-30,2022-04-04,4 wk ahead inc death
01,quantile,0.85,189,2022-04-30,2022-04-04,4 wk ahead inc death
01,quantile,0.9,226,2022-04-30,2022-04-04,4 wk ahead inc death
01,quantile,0.95,294,2022-04-30,2022-04-04,4 wk ahead inc death
01,quantile,0.975,369,2022-04-30,2022-04-04,4 wk ahead inc death
01,quantile,0.99,448,2022-04-30,2022-04-04,4 wk ahead inc death
01,point,,9,2022-04-09,2022-04-04,5 day ahead inc hosp
01,quantile,0.01,0,2022-04-09,2022-04-04,5 day ahead inc hosp
