location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,79,2022-01-29,2022-01-17,2 wk ahead inc death
01,quantile,0.85,101,2022-01-29,2022-01-17,2 wk ahead inc death
01,quantile,0.9,140,2022-01-29,2022-01-17,2 wk ahead inc death
01,quantile,0.95,189,2022-01-29,2022-01-17,2 wk ahead inc death
01,quantile,0.975,229,2022-01-29,2022-01-17,2 wk ahead inc death
01,quantile,0.99,283,2022-01-29,2022-01-17,2 wk ahead inc death
01,point,,611,2022-02-06,2022-01-17,20 day ahead inc hosp
01,quantile,0.01,308,2022-02-06,2022-01-17,20 day ahead inc hosp
01,quantile,0.025,346,2022-02-06,2022-01-17,20 day ahead inc hosp
01,quantile,0.05,383,2022-02-06,2022-01-17,20 day ahead inc hosp
01,quantile,0.1,429,2022-02-06,2022-01-17,20 day ahead inc hosp
01,quantile,0.15,463,2022-02-06,2022-01-17,20 day ahead inc hosp
01,quantile,0.2,489,2022-02-06,2022-01-17,20 day ahead inc hosp
01,quantile,0.25,512,2022-02-06,2022-01-17,20 day ahead inc hosp
01,quantile,0.3,533,2022-02-06,2022-01-17,20 day ahead inc hosp
01,quantile,0.35,553,2022-02-06,2022-01-17,20 day ahead inc hosp
01,quantile,0.4,573,2022-02-06,2022-01-17,20 day ahead inc hosp
01,quantile,0.45,592,2022-02-06,2022-01-17,20 day ahead inc hosp
01,quantile,0.5,611,2022-02-06,2022-01-17,20 day ahead inc hosp
01,quantile,0.55,633,2022-02-06,2022-01-17,20 day ahead inc hosp
01,quantile,0.6,653,2022-02-06,2022-01-17,20 day ahead inc hosp
01,quantile,0.65,674,2022-02-06,2022-01-17,20 day ahead inc hosp
01,quantile,0.7,697,2022-02-06,2022-01-17,20 day ahead inc hosp
01,quantile,0.75,723,2022-02-06,2022-01-17,20 day ahead inc hosp
01,quantile,0.8,755,2022-02-06,2022-01-17,20 day ahead inc hosp
01,quantile,0.85,790,2022-02-06,2022-01-17,20 day ahead inc hosp
01,quantile,0.9,829,2022-02-06,2022-01-17,20 day ahead inc hosp
01,quantile,0.95,894,2022-02-06,2022-01-17,20 day ahead inc hosp
01,quantile,0.975,949,2022-02-06,2022-01-17,20 day ahead inc hosp
01,quantile,0.99,1021,2022-02-06,2022-01-17,20 day ahead inc hosp
01,point,,635,2022-02-07,2022-01-17,21 day ahead inc hosp
01,quantile,0.01,315,2022-02-07,2022-01-17,21 day ahead inc hosp
01,quantile,0.025,358,2022-02-07,2022-01-17,21 day ahead inc hosp
01,quantile,0.05,400,2022-02-07,2022-01-17,21 day ahead inc hosp
01,quantile,0.1,448,2022-02-07,2022-01-17,21 day ahead inc hosp
01,quantile,0.15,480,2022-02-07,2022-01-17,21 day ahead inc hosp
01,quantile,0.2,504,2022-02-07,2022-01-17,21 day ahead inc hosp
01,quantile,0.25,529,2022-02-07,2022-01-17,21 day ahead inc hosp
01,quantile,0.3,550,2022-02-07,2022-01-17,21 day ahead inc hosp
01,quantile,0.35,572,2022-02-07,2022-01-17,21 day ahead inc hosp
01,quantile,0.4,592,2022-02-07,2022-01-17,21 day ahead inc hosp
01,quantile,0.45,614,2022-02-07,2022-01-17,21 day ahead inc hosp
01,quantile,0.5,635,2022-02-07,2022-01-17,21 day ahead inc hosp
01,quantile,0.55,655,2022-02-07,2022-01-17,21 day ahead inc hosp
01,quantile,0.6,676,2022-02-07,2022-01-17,21 day ahead inc hosp
01,quantile,0.65,702,2022-02-07,2022-01-17,21 day ahead inc hosp
01,quantile,0.7,725,2022-02-07,2022-01-17,21 day ahead inc hosp
01,quantile,0.75,752,2022-02-07,2022-01-17,21 day ahead inc hosp
01,quantile,0.8,783,2022-02-07,2022-01-17,21 day ahead inc hosp
01,quantile,0.85,817,2022-02-07,2022-01-17,21 day ahead inc hosp
01,quantile,0.9,865,2022-02-07,2022-01-17,21 day ahead inc hosp
01,quantile,0.95,927,2022-02-07,2022-01-17,21 day ahead inc hosp
01,quantile,0.975,991,2022-02-07,2022-01-17,21 day ahead inc hosp
01,quantile,0.99,1052,2022-02-07,2022-01-17,21 day ahead inc hosp
01,point,,666,2022-02-08,2022-01-17,22 day ahead inc hosp
01,quantile,0.01,326,2022-02-08,2022-01-17,22 day ahead inc hosp
01,quantile,0.025,378,2022-02-08,2022-01-17,22 day ahead inc hosp
01,quantile,0.05,419,2022-02-08,2022-01-17,22 day ahead inc hosp
01,quantile,0.1,469,2022-02-08,2022-01-17,22 day ahead inc hosp
01,quantile,0.15,504,2022-02-08,2022-01-17,22 day ahead inc hosp
01,quantile,0.2,534,2022-02-08,2022-01-17,22 day ahead inc hosp
01,quantile,0.25,560,2022-02-08,2022-01-17,22 day ahead inc hosp
01,quantile,0.3,583,2022-02-08,2022-01-17,22 day ahead inc hosp
01,quantile,0.35,603,2022-02-08,2022-01-17,22 day ahead inc hosp
01,quantile,0.4,623,2022-02-08,2022-01-17,22 day ahead inc hosp
01,quantile,0.45,645,2022-02-08,2022-01-17,22 day ahead inc hosp
01,quantile,0.5,666,2022-02-08,2022-01-17,22 day ahead inc hosp
01,quantile,0.55,688,2022-02-08,2022-01-17,22 day ahead inc hosp
01,quantile,0.6,710,2022-02-08,2022-01-17,22 day ahead inc hosp
01,quantile,0.65,736,2022-02-08,2022-01-17,22 day ahead inc hosp
01,quantile,0.7,761,2022-02-08,2022-01-17,22 day ahead inc hosp
01,quantile,0.75,792,2022-02-08,2022-01-17,22 day ahead inc hosp
01,quantile,0.8,825,2022-02-08,2022-01-17,22 day ahead inc hosp
01,quantile,0.85,862,2022-02-08,2022-01-17,22 day ahead inc hosp
01,quantile,0.9,908,2022-02-08,2022-01-17,22 day ahead inc hosp
01,quantile,0.95,973,2022-02-08,2022-01-17,22 day ahead inc hosp
01,quantile,0.975,1041,2022-02-08,2022-01-17,22 day ahead inc hosp
01,quantile,0.99,1123,2022-02-08,2022-01-17,22 day ahead inc hosp
01,point,,670,2022-02-09,2022-01-17,23 day ahead inc hosp
01,quantile,0.01,334,2022-02-09,2022-01-17,23 day ahead inc hosp
01,quantile,0.025,370,2022-02-09,2022-01-17,23 day ahead inc hosp
01,quantile,0.05,412,2022-02-09,2022-01-17,23 day ahead inc hosp
01,quantile,0.1,468,2022-02-09,2022-01-17,23 day ahead inc hosp
01,quantile,0.15,505,2022-02-09,2022-01-17,23 day ahead inc hosp
01,quantile,0.2,535,2022-02-09,2022-01-17,23 day ahead inc hosp
01,quantile,0.25,558,2022-02-09,2022-01-17,23 day ahead inc hosp
01,quantile,0.3,581,2022-02-09,2022-01-17,23 day ahead inc hosp
01,quantile,0.35,603,2022-02-09,2022-01-17,23 day ahead inc hosp
01,quantile,0.4,624,2022-02-09,2022-01-17,23 day ahead inc hosp
01,quantile,0.45,648,2022-02-09,2022-01-17,23 day ahead inc hosp
01,quantile,0.5,670,2022-02-09,2022-01-17,23 day ahead inc hosp
01,quantile,0.55,692,2022-02-09,2022-01-17,23 day ahead inc hosp
01,quantile,0.6,718,2022-02-09,2022-01-17,23 day ahead inc hosp
01,quantile,0.65,744,2022-02-09,2022-01-17,23 day ahead inc hosp
01,quantile,0.7,771,2022-02-09,2022-01-17,23 day ahead inc hosp
01,quantile,0.75,800,2022-02-09,2022-01-17,23 day ahead inc hosp
01,quantile,0.8,832,2022-02-09,2022-01-17,23 day ahead inc hosp
01,quantile,0.85,870,2022-02-09,2022-01-17,23 day ahead inc hosp
01,quantile,0.9,918,2022-02-09,2022-01-17,23 day ahead inc hosp
01,quantile,0.95,991,2022-02-09,2022-01-17,23 day ahead inc hosp
01,quantile,0.975,1065,2022-02-09,2022-01-17,23 day ahead inc hosp
01,quantile,0.99,1134,2022-02-09,2022-01-17,23 day ahead inc hosp
01,point,,681,2022-02-10,2022-01-17,24 day ahead inc hosp
01,quantile,0.01,326,2022-02-10,2022-01-17,24 day ahead inc hosp
01,quantile,0.025,375,2022-02-10,2022-01-17,24 day ahead inc hosp
01,quantile,0.05,416,2022-02-10,2022-01-17,24 day ahead inc hosp
01,quantile,0.1,474,2022-02-10,2022-01-17,24 day ahead inc hosp
01,quantile,0.15,511,2022-02-10,2022-01-17,24 day ahead inc hosp
01,quantile,0.2,538,2022-02-10,2022-01-17,24 day ahead inc hosp
01,quantile,0.25,564,2022-02-10,2022-01-17,24 day ahead inc hosp
01,quantile,0.3,589,2022-02-10,2022-01-17,24 day ahead inc hosp
01,quantile,0.35,613,2022-02-10,2022-01-17,24 day ahead inc hosp
01,quantile,0.4,633,2022-02-10,2022-01-17,24 day ahead inc hosp
01,quantile,0.45,658,2022-02-10,2022-01-17,24 day ahead inc hosp
01,quantile,0.5,681,2022-02-10,2022-01-17,24 day ahead inc hosp
01,quantile,0.55,706,2022-02-10,2022-01-17,24 day ahead inc hosp
01,quantile,0.6,729,2022-02-10,2022-01-17,24 day ahead inc hosp
01,quantile,0.65,755,2022-02-10,2022-01-17,24 day ahead inc hosp
01,quantile,0.7,783,2022-02-10,2022-01-17,24 day ahead inc hosp
01,quantile,0.75,813,2022-02-10,2022-01-17,24 day ahead inc hosp
01,quantile,0.8,848,2022-02-10,2022-01-17,24 day ahead inc hosp
01,quantile,0.85,894,2022-02-10,2022-01-17,24 day ahead inc hosp
01,quantile,0.9,943,2022-02-10,2022-01-17,24 day ahead inc hosp
01,quantile,0.95,1016,2022-02-10,2022-01-17,24 day ahead inc hosp
01,quantile,0.975,1084,2022-02-10,2022-01-17,24 day ahead inc hosp
01,quantile,0.99,1170,2022-02-10,2022-01-17,24 day ahead inc hosp
01,point,,660,2022-02-11,2022-01-17,25 day ahead inc hosp
01,quantile,0.01,302,2022-02-11,2022-01-17,25 day ahead inc hosp
01,quantile,0.025,346,2022-02-11,2022-01-17,25 day ahead inc hosp
01,quantile,0.05,388,2022-02-11,2022-01-17,25 day ahead inc hosp
01,quantile,0.1,447,2022-02-11,2022-01-17,25 day ahead inc hosp
01,quantile,0.15,484,2022-02-11,2022-01-17,25 day ahead inc hosp
01,quantile,0.2,513,2022-02-11,2022-01-17,25 day ahead inc hosp
01,quantile,0.25,541,2022-02-11,2022-01-17,25 day ahead inc hosp
01,quantile,0.3,567,2022-02-11,2022-01-17,25 day ahead inc hosp
01,quantile,0.35,592,2022-02-11,2022-01-17,25 day ahead inc hosp
01,quantile,0.4,615,2022-02-11,2022-01-17,25 day ahead inc hosp
01,quantile,0.45,636,2022-02-11,2022-01-17,25 day ahead inc hosp
01,quantile,0.5,660,2022-02-11,2022-01-17,25 day ahead inc hosp
01,quantile,0.55,684,2022-02-11,2022-01-17,25 day ahead inc hosp
01,quantile,0.6,709,2022-02-11,2022-01-17,25 day ahead inc hosp
01,quantile,0.65,735,2022-02-11,2022-01-17,25 day ahead inc hosp
01,quantile,0.7,765,2022-02-11,2022-01-17,25 day ahead inc hosp
01,quantile,0.75,797,2022-02-11,2022-01-17,25 day ahead inc hosp
01,quantile,0.8,835,2022-02-11,2022-01-17,25 day ahead inc hosp
01,quantile,0.85,878,2022-02-11,2022-01-17,25 day ahead inc hosp
01,quantile,0.9,929,2022-02-11,2022-01-17,25 day ahead inc hosp
01,quantile,0.95,1003,2022-02-11,2022-01-17,25 day ahead inc hosp
01,quantile,0.975,1080,2022-02-11,2022-01-17,25 day ahead inc hosp
01,quantile,0.99,1166,2022-02-11,2022-01-17,25 day ahead inc hosp
01,point,,651,2022-02-12,2022-01-17,26 day ahead inc hosp
01,quantile,0.01,285,2022-02-12,2022-01-17,26 day ahead inc hosp
01,quantile,0.025,335,2022-02-12,2022-01-17,26 day ahead inc hosp
01,quantile,0.05,382,2022-02-12,2022-01-17,26 day ahead inc hosp
01,quantile,0.1,434,2022-02-12,2022-01-17,26 day ahead inc hosp
01,quantile,0.15,472,2022-02-12,2022-01-17,26 day ahead inc hosp
01,quantile,0.2,501,2022-02-12,2022-01-17,26 day ahead inc hosp
01,quantile,0.25,532,2022-02-12,2022-01-17,26 day ahead inc hosp
01,quantile,0.3,556,2022-02-12,2022-01-17,26 day ahead inc hosp
01,quantile,0.35,578,2022-02-12,2022-01-17,26 day ahead inc hosp
01,quantile,0.4,603,2022-02-12,2022-01-17,26 day ahead inc hosp
01,quantile,0.45,627,2022-02-12,2022-01-17,26 day ahead inc hosp
01,quantile,0.5,651,2022-02-12,2022-01-17,26 day ahead inc hosp
01,quantile,0.55,678,2022-02-12,2022-01-17,26 day ahead inc hosp
01,quantile,0.6,701,2022-02-12,2022-01-17,26 day ahead inc hosp
01,quantile,0.65,728,2022-02-12,2022-01-17,26 day ahead inc hosp
01,quantile,0.7,758,2022-02-12,2022-01-17,26 day ahead inc hosp
01,quantile,0.75,787,2022-02-12,2022-01-17,26 day ahead inc hosp
01,quantile,0.8,824,2022-02-12,2022-01-17,26 day ahead inc hosp
01,quantile,0.85,865,2022-02-12,2022-01-17,26 day ahead inc hosp
01,quantile,0.9,917,2022-02-12,2022-01-17,26 day ahead inc hosp
01,quantile,0.95,1004,2022-02-12,2022-01-17,26 day ahead inc hosp
01,quantile,0.975,1079,2022-02-12,2022-01-17,26 day ahead inc hosp
01,quantile,0.99,1162,2022-02-12,2022-01-17,26 day ahead inc hosp
01,point,,685,2022-02-13,2022-01-17,27 day ahead inc hosp
01,quantile,0.01,295,2022-02-13,2022-01-17,27 day ahead inc hosp
01,quantile,0.025,346,2022-02-13,2022-01-17,27 day ahead inc hosp
01,quantile,0.05,396,2022-02-13,2022-01-17,27 day ahead inc hosp
01,quantile,0.1,456,2022-02-13,2022-01-17,27 day ahead inc hosp
01,quantile,0.15,494,2022-02-13,2022-01-17,27 day ahead inc hosp
01,quantile,0.2,524,2022-02-13,2022-01-17,27 day ahead inc hosp
01,quantile,0.25,557,2022-02-13,2022-01-17,27 day ahead inc hosp
01,quantile,0.3,582,2022-02-13,2022-01-17,27 day ahead inc hosp
01,quantile,0.35,608,2022-02-13,2022-01-17,27 day ahead inc hosp
01,quantile,0.4,633,2022-02-13,2022-01-17,27 day ahead inc hosp
01,quantile,0.45,659,2022-02-13,2022-01-17,27 day ahead inc hosp
01,quantile,0.5,685,2022-02-13,2022-01-17,27 day ahead inc hosp
01,quantile,0.55,708,2022-02-13,2022-01-17,27 day ahead inc hosp
01,quantile,0.6,733,2022-02-13,2022-01-17,27 day ahead inc hosp
01,quantile,0.65,762,2022-02-13,2022-01-17,27 day ahead inc hosp
01,quantile,0.7,795,2022-02-13,2022-01-17,27 day ahead inc hosp
01,quantile,0.75,828,2022-02-13,2022-01-17,27 day ahead inc hosp
01,quantile,0.8,871,2022-02-13,2022-01-17,27 day ahead inc hosp
01,quantile,0.85,914,2022-02-13,2022-01-17,27 day ahead inc hosp
01,quantile,0.9,970,2022-02-13,2022-01-17,27 day ahead inc hosp
01,quantile,0.95,1058,2022-02-13,2022-01-17,27 day ahead inc hosp
01,quantile,0.975,1148,2022-02-13,2022-01-17,27 day ahead inc hosp
01,quantile,0.99,1224,2022-02-13,2022-01-17,27 day ahead inc hosp
01,point,,705,2022-02-14,2022-01-17,28 day ahead inc hosp
01,quantile,0.01,302,2022-02-14,2022-01-17,28 day ahead inc hosp
01,quantile,0.025,351,2022-02-14,2022-01-17,28 day ahead inc hosp
01,quantile,0.05,405,2022-02-14,2022-01-17,28 day ahead inc hosp
01,quantile,0.1,469,2022-02-14,2022-01-17,28 day ahead inc hosp
01,quantile,0.15,505,2022-02-14,2022-01-17,28 day ahead inc hosp
01,quantile,0.2,539,2022-02-14,2022-01-17,28 day ahead inc hosp
01,quantile,0.25,572,2022-02-14,2022-01-17,28 day ahead inc hosp
01,quantile,0.3,602,2022-02-14,2022-01-17,28 day ahead inc hosp
01,quantile,0.35,627,2022-02-14,2022-01-17,28 day ahead inc hosp
01,quantile,0.4,651,2022-02-14,2022-01-17,28 day ahead inc hosp
01,quantile,0.45,678,2022-02-14,2022-01-17,28 day ahead inc hosp
01,quantile,0.5,705,2022-02-14,2022-01-17,28 day ahead inc hosp
01,quantile,0.55,732,2022-02-14,2022-01-17,28 day ahead inc hosp
01,quantile,0.6,759,2022-02-14,2022-01-17,28 day ahead inc hosp
01,quantile,0.65,786,2022-02-14,2022-01-17,28 day ahead inc hosp
01,quantile,0.7,822,2022-02-14,2022-01-17,28 day ahead inc hosp
01,quantile,0.75,856,2022-02-14,2022-01-17,28 day ahead inc hosp
01,quantile,0.8,896,2022-02-14,2022-01-17,28 day ahead inc hosp
01,quantile,0.85,944,2022-02-14,2022-01-17,28 day ahead inc hosp
01,quantile,0.9,1000,2022-02-14,2022-01-17,28 day ahead inc hosp
01,quantile,0.95,1090,2022-02-14,2022-01-17,28 day ahead inc hosp
01,quantile,0.975,1175,2022-02-14,2022-01-17,28 day ahead inc hosp
01,quantile,0.99,1271,2022-02-14,2022-01-17,28 day ahead inc hosp
01,point,,466,2022-01-20,2022-01-17,3 day ahead inc hosp
01,quantile,0.01,340,2022-01-20,2022-01-17,3 day ahead inc hosp
01,quantile,0.025,358,2022-01-20,2022-01-17,3 day ahead inc hosp
01,quantile,0.05,373,2022-01-20,2022-01-17,3 day ahead inc hosp
01,quantile,0.1,394,2022-01-20,2022-01-17,3 day ahead inc hosp
01,quantile,0.15,407,2022-01-20,2022-01-17,3 day ahead inc hosp
01,quantile,0.2,417,2022-01-20,2022-01-17,3 day ahead inc hosp
01,quantile,0.25,426,2022-01-20,2022-01-17,3 day ahead inc hosp
01,quantile,0.3,435,2022-01-20,2022-01-17,3 day ahead inc hosp
01,quantile,0.35,444,2022-01-20,2022-01-17,3 day ahead inc hosp
01,quantile,0.4,451,2022-01-20,2022-01-17,3 day ahead inc hosp
01,quantile,0.45,458,2022-01-20,2022-01-17,3 day ahead inc hosp
01,quantile,0.5,466,2022-01-20,2022-01-17,3 day ahead inc hosp
01,quantile,0.55,473,2022-01-20,2022-01-17,3 day ahead inc hosp
01,quantile,0.6,481,2022-01-20,2022-01-17,3 day ahead inc hosp
01,quantile,0.65,488,2022-01-20,2022-01-17,3 day ahead inc hosp
01,quantile,0.7,496,2022-01-20,2022-01-17,3 day ahead inc hosp
01,quantile,0.75,504,2022-01-20,2022-01-17,3 day ahead inc hosp
01,quantile,0.8,514,2022-01-20,2022-01-17,3 day ahead inc hosp
01,quantile,0.85,525,2022-01-20,2022-01-17,3 day ahead inc hosp
01,quantile,0.9,542,2022-01-20,2022-01-17,3 day ahead inc hosp
01,quantile,0.95,566,2022-01-20,2022-01-17,3 day ahead inc hosp
01,quantile,0.975,582,2022-01-20,2022-01-17,3 day ahead inc hosp
01,quantile,0.99,610,2022-01-20,2022-01-17,3 day ahead inc hosp
01,point,,40,2022-02-05,2022-01-17,3 wk ahead inc death
01,quantile,0.01,0,2022-02-05,2022-01-17,3 wk ahead inc death
01,quantile,0.025,0,2022-02-05,2022-01-17,3 wk ahead inc death
01,quantile,0.05,0,2022-02-05,2022-01-17,3 wk ahead inc death
01,quantile,0.1,2,2022-02-05,2022-01-17,3 wk ahead inc death
01,quantile,0.15,6,2022-02-05,2022-01-17,3 wk ahead inc death
01,quantile,0.2,10,2022-02-05,2022-01-17,3 wk ahead inc death
01,quantile,0.25,14,2022-02-05,2022-01-17,3 wk ahead inc death
01,quantile,0.3,19,2022-02-05,2022-01-17,3 wk ahead inc death
01,quantile,0.35,24,2022-02-05,2022-01-17,3 wk ahead inc death
01,quantile,0.4,29,2022-02-05,2022-01-17,3 wk ahead inc death
01,quantile,0.45,34,2022-02-05,2022-01-17,3 wk ahead inc death
01,quantile,0.5,40,2022-02-05,2022-01-17,3 wk ahead inc death
01,quantile,0.55,47,2022-02-05,2022-01-17,3 wk ahead inc death
01,quantile,0.6,55,2022-02-05,2022-01-17,3 wk ahead inc death
01,quantile,0.65,64,2022-02-05,2022-01-17,3 wk ahead inc death
01,quantile,0.7,76,2022-02-05,2022-01-17,3 wk ahead inc death
01,quantile,0.75,94,2022-02-05,2022-01-17,3 wk ahead inc death
01,quantile,0.8,113,2022-02-05,2022-01-17,3 wk ahead inc death
01,quantile,0.85,137,2022-02-05,2022-01-17,3 wk ahead inc death
01,quantile,0.9,172,2022-02-05,2022-01-17,3 wk ahead inc death
01,quantile,0.95,232,2022-02-05,2022-01-17,3 wk ahead inc death
01,quantile,0.975,292,2022-02-05,2022-01-17,3 wk ahead inc death
01,quantile,0.99,360,2022-02-05,2022-01-17,3 wk ahead inc death
01,point,,444,2022-01-21,2022-01-17,4 day ahead inc hosp
01,quantile,0.01,309,2022-01-21,2022-01-17,4 day ahead inc hosp
01,quantile,0.025,328,2022-01-21,2022-01-17,4 day ahead inc hosp
01,quantile,0.05,348,2022-01-21,2022-01-17,4 day ahead inc hosp
01,quantile,0.1,369,2022-01-21,2022-01-17,4 day ahead inc hosp
01,quantile,0.15,382,2022-01-21,2022-01-17,4 day ahead inc hosp
01,quantile,0.2,393,2022-01-21,2022-01-17,4 day ahead inc hosp
01,quantile,0.25,404,2022-01-21,2022-01-17,4 day ahead inc hosp
01,quantile,0.3,412,2022-01-21,2022-01-17,4 day ahead inc hosp
01,quantile,0.35,420,2022-01-21,2022-01-17,4 day ahead inc hosp
01,quantile,0.4,428,2022-01-21,2022-01-17,4 day ahead inc hosp
01,quantile,0.45,437,2022-01-21,2022-01-17,4 day ahead inc hosp
01,quantile,0.5,444,2022-01-21,2022-01-17,4 day ahead inc hosp
01,quantile,0.55,452,2022-01-21,2022-01-17,4 day ahead inc hosp
01,quantile,0.6,461,2022-01-21,2022-01-17,4 day ahead inc hosp
01,quantile,0.65,469,2022-01-21,2022-01-17,4 day ahead inc hosp
01,quantile,0.7,478,2022-01-21,2022-01-17,4 day ahead inc hosp
01,quantile,0.75,486,2022-01-21,2022-01-17,4 day ahead inc hosp
01,quantile,0.8,497,2022-01-21,2022-01-17,4 day ahead inc hosp
01,quantile,0.85,511,2022-01-21,2022-01-17,4 day ahead inc hosp
01,quantile,0.9,529,2022-01-21,2022-01-17,4 day ahead inc hosp
01,quantile,0.95,554,2022-01-21,2022-01-17,4 day ahead inc hosp
01,quantile,0.975,576,2022-01-21,2022-01-17,4 day ahead inc hosp
01,quantile,0.99,603,2022-01-21,2022-01-17,4 day ahead inc hosp
01,point,,50,2022-02-12,2022-01-17,4 wk ahead inc death
01,quantile,0.01,0,2022-02-12,2022-01-17,4 wk ahead inc death
01,quantile,0.025,0,2022-02-12,2022-01-17,4 wk ahead inc death
01,quantile,0.05,0,2022-02-12,2022-01-17,4 wk ahead inc death
01,quantile,0.1,2,2022-02-12,2022-01-17,4 wk ahead inc death
01,quantile,0.15,7,2022-02-12,2022-01-17,4 wk ahead inc death
01,quantile,0.2,12,2022-02-12,2022-01-17,4 wk ahead inc death
01,quantile,0.25,17,2022-02-12,2022-01-17,4 wk ahead inc death
01,quantile,0.3,23,2022-02-12,2022-01-17,4 wk ahead inc death
01,quantile,0.35,29,2022-02-12,2022-01-17,4 wk ahead inc death
01,quantile,0.4,35,2022-02-12,2022-01-17,4 wk ahead inc death
01,quantile,0.45,41,2022-02-12,2022-01-17,4 wk ahead inc death
01,quantile,0.5,50,2022-02-12,2022-01-17,4 wk ahead inc death
01,quantile,0.55,58,2022-02-12,2022-01-17,4 wk ahead inc death
01,quantile,0.6,68,2022-02-12,2022-01-17,4 wk ahead inc death
01,quantile,0.65,79,2022-02-12,2022-01-17,4 wk ahead inc death
01,quantile,0.7,94,2022-02-12,2022-01-17,4 wk ahead inc death
01,quantile,0.75,112,2022-02-12,2022-01-17,4 wk ahead inc death
01,quantile,0.8,134,2022-02-12,2022-01-17,4 wk ahead inc death
01,quantile,0.85,163,2022-02-12,2022-01-17,4 wk ahead inc death
01,quantile,0.9,202,2022-02-12,2022-01-17,4 wk ahead inc death
01,quantile,0.95,271,2022-02-12,2022-01-17,4 wk ahead inc death
01,quantile,0.975,325,2022-02-12,2022-01-17,4 wk ahead inc death
01,quantile,0.99,448,2022-02-12,2022-01-17,4 wk ahead inc death
01,point,,434,2022-01-22,2022-01-17,5 day ahead inc hosp
01,quantile,0.01,287,2022-01-22,2022-01-17,5 day ahead inc hosp
01,quantile,0.025,312,2022-01-22,2022-01-17,5 day ahead inc hosp
01,quantile,0.05,332,2022-01-22,2022-01-17,5 day ahead inc hosp
