location,type,quantile,value,target_end_date,forecast_date,target
41,quantile,0.4,22,2022-11-12,2022-10-24,19 day ahead inc hosp
41,quantile,0.45,24,2022-11-12,2022-10-24,19 day ahead inc hosp
41,quantile,0.5,26,2022-11-12,2022-10-24,19 day ahead inc hosp
41,quantile,0.55,28,2022-11-12,2022-10-24,19 day ahead inc hosp
41,quantile,0.6,30,2022-11-12,2022-10-24,19 day ahead inc hosp
41,quantile,0.65,32,2022-11-12,2022-10-24,19 day ahead inc hosp
41,quantile,0.7,35,2022-11-12,2022-10-24,19 day ahead inc hosp
41,quantile,0.75,38,2022-11-12,2022-10-24,19 day ahead inc hosp
41,quantile,0.8,41,2022-11-12,2022-10-24,19 day ahead inc hosp
41,quantile,0.85,45,2022-11-12,2022-10-24,19 day ahead inc hosp
41,quantile,0.9,51,2022-11-12,2022-10-24,19 day ahead inc hosp
41,quantile,0.95,60,2022-11-12,2022-10-24,19 day ahead inc hosp
41,quantile,0.975,70,2022-11-12,2022-10-24,19 day ahead inc hosp
41,quantile,0.99,80,2022-11-12,2022-10-24,19 day ahead inc hosp
41,point,,30,2022-10-26,2022-10-24,2 day ahead inc hosp
41,quantile,0.01,11,2022-10-26,2022-10-24,2 day ahead inc hosp
41,quantile,0.025,14,2022-10-26,2022-10-24,2 day ahead inc hosp
41,quantile,0.05,16,2022-10-26,2022-10-24,2 day ahead inc hosp
41,quantile,0.1,18,2022-10-26,2022-10-24,2 day ahead inc hosp
41,quantile,0.15,20,2022-10-26,2022-10-24,2 day ahead inc hosp
41,quantile,0.2,22,2022-10-26,2022-10-24,2 day ahead inc hosp
41,quantile,0.25,24,2022-10-26,2022-10-24,2 day ahead inc hosp
41,quantile,0.3,25,2022-10-26,2022-10-24,2 day ahead inc hosp
41,quantile,0.35,26,2022-10-26,2022-10-24,2 day ahead inc hosp
41,quantile,0.4,27,2022-10-26,2022-10-24,2 day ahead inc hosp
41,quantile,0.45,28,2022-10-26,2022-10-24,2 day ahead inc hosp
41,quantile,0.5,30,2022-10-26,2022-10-24,2 day ahead inc hosp
41,quantile,0.55,31,2022-10-26,2022-10-24,2 day ahead inc hosp
41,quantile,0.6,32,2022-10-26,2022-10-24,2 day ahead inc hosp
41,quantile,0.65,34,2022-10-26,2022-10-24,2 day ahead inc hosp
41,quantile,0.7,35,2022-10-26,2022-10-24,2 day ahead inc hosp
41,quantile,0.75,37,2022-10-26,2022-10-24,2 day ahead inc hosp
41,quantile,0.8,39,2022-10-26,2022-10-24,2 day ahead inc hosp
41,quantile,0.85,42,2022-10-26,2022-10-24,2 day ahead inc hosp
41,quantile,0.9,45,2022-10-26,2022-10-24,2 day ahead inc hosp
41,quantile,0.95,51,2022-10-26,2022-10-24,2 day ahead inc hosp
41,quantile,0.975,55,2022-10-26,2022-10-24,2 day ahead inc hosp
41,quantile,0.99,62,2022-10-26,2022-10-24,2 day ahead inc hosp
41,point,,4426,2022-11-05,2022-10-24,2 wk ahead inc case
41,quantile,0.025,1816,2022-11-05,2022-10-24,2 wk ahead inc case
41,quantile,0.1,2741,2022-11-05,2022-10-24,2 wk ahead inc case
41,quantile,0.25,3541,2022-11-05,2022-10-24,2 wk ahead inc case
41,quantile,0.5,4426,2022-11-05,2022-10-24,2 wk ahead inc case
41,quantile,0.75,5423,2022-11-05,2022-10-24,2 wk ahead inc case
41,quantile,0.9,6537,2022-11-05,2022-10-24,2 wk ahead inc case
41,quantile,0.975,8255,2022-11-05,2022-10-24,2 wk ahead inc case
41,point,,33,2022-11-05,2022-10-24,2 wk ahead inc death
41,quantile,0.01,0,2022-11-05,2022-10-24,2 wk ahead inc death
41,quantile,0.025,2,2022-11-05,2022-10-24,2 wk ahead inc death
41,quantile,0.05,4,2022-11-05,2022-10-24,2 wk ahead inc death
41,quantile,0.1,9,2022-11-05,2022-10-24,2 wk ahead inc death
41,quantile,0.15,13,2022-11-05,2022-10-24,2 wk ahead inc death
41,quantile,0.2,16,2022-11-05,2022-10-24,2 wk ahead inc death
41,quantile,0.25,18,2022-11-05,2022-10-24,2 wk ahead inc death
41,quantile,0.3,21,2022-11-05,2022-10-24,2 wk ahead inc death
41,quantile,0.35,24,2022-11-05,2022-10-24,2 wk ahead inc death
41,quantile,0.4,27,2022-11-05,2022-10-24,2 wk ahead inc death
41,quantile,0.45,30,2022-11-05,2022-10-24,2 wk ahead inc death
41,quantile,0.5,33,2022-11-05,2022-10-24,2 wk ahead inc death
41,quantile,0.55,36,2022-11-05,2022-10-24,2 wk ahead inc death
41,quantile,0.6,40,2022-11-05,2022-10-24,2 wk ahead inc death
41,quantile,0.65,44,2022-11-05,2022-10-24,2 wk ahead inc death
41,quantile,0.7,48,2022-11-05,2022-10-24,2 wk ahead inc death
41,quantile,0.75,52,2022-11-05,2022-10-24,2 wk ahead inc death
41,quantile,0.8,57,2022-11-05,2022-10-24,2 wk ahead inc death
41,quantile,0.85,64,2022-11-05,2022-10-24,2 wk ahead inc death
41,quantile,0.9,71,2022-11-05,2022-10-24,2 wk ahead inc death
41,quantile,0.95,84,2022-11-05,2022-10-24,2 wk ahead inc death
41,quantile,0.975,95,2022-11-05,2022-10-24,2 wk ahead inc death
41,quantile,0.99,108,2022-11-05,2022-10-24,2 wk ahead inc death
41,point,,25,2022-11-13,2022-10-24,20 day ahead inc hosp
41,quantile,0.01,2,2022-11-13,2022-10-24,20 day ahead inc hosp
41,quantile,0.025,4,2022-11-13,2022-10-24,20 day ahead inc hosp
41,quantile,0.05,6,2022-11-13,2022-10-24,20 day ahead inc hosp
41,quantile,0.1,9,2022-11-13,2022-10-24,20 day ahead inc hosp
41,quantile,0.15,11,2022-11-13,2022-10-24,20 day ahead inc hosp
41,quantile,0.2,14,2022-11-13,2022-10-24,20 day ahead inc hosp
41,quantile,0.25,16,2022-11-13,2022-10-24,20 day ahead inc hosp
41,quantile,0.3,18,2022-11-13,2022-10-24,20 day ahead inc hosp
41,quantile,0.35,19,2022-11-13,2022-10-24,20 day ahead inc hosp
41,quantile,0.4,21,2022-11-13,2022-10-24,20 day ahead inc hosp
41,quantile,0.45,23,2022-11-13,2022-10-24,20 day ahead inc hosp
41,quantile,0.5,25,2022-11-13,2022-10-24,20 day ahead inc hosp
41,quantile,0.55,27,2022-11-13,2022-10-24,20 day ahead inc hosp
41,quantile,0.6,29,2022-11-13,2022-10-24,20 day ahead inc hosp
41,quantile,0.65,32,2022-11-13,2022-10-24,20 day ahead inc hosp
41,quantile,0.7,34,2022-11-13,2022-10-24,20 day ahead inc hosp
41,quantile,0.75,37,2022-11-13,2022-10-24,20 day ahead inc hosp
41,quantile,0.8,40,2022-11-13,2022-10-24,20 day ahead inc hosp
41,quantile,0.85,45,2022-11-13,2022-10-24,20 day ahead inc hosp
41,quantile,0.9,50,2022-11-13,2022-10-24,20 day ahead inc hosp
41,quantile,0.95,59,2022-11-13,2022-10-24,20 day ahead inc hosp
41,quantile,0.975,67,2022-11-13,2022-10-24,20 day ahead inc hosp
41,quantile,0.99,80,2022-11-13,2022-10-24,20 day ahead inc hosp
41,point,,26,2022-11-14,2022-10-24,21 day ahead inc hosp
41,quantile,0.01,2,2022-11-14,2022-10-24,21 day ahead inc hosp
41,quantile,0.025,4,2022-11-14,2022-10-24,21 day ahead inc hosp
41,quantile,0.05,7,2022-11-14,2022-10-24,21 day ahead inc hosp
41,quantile,0.1,10,2022-11-14,2022-10-24,21 day ahead inc hosp
41,quantile,0.15,12,2022-11-14,2022-10-24,21 day ahead inc hosp
41,quantile,0.2,14,2022-11-14,2022-10-24,21 day ahead inc hosp
41,quantile,0.25,16,2022-11-14,2022-10-24,21 day ahead inc hosp
41,quantile,0.3,18,2022-11-14,2022-10-24,21 day ahead inc hosp
41,quantile,0.35,20,2022-11-14,2022-10-24,21 day ahead inc hosp
41,quantile,0.4,22,2022-11-14,2022-10-24,21 day ahead inc hosp
41,quantile,0.45,24,2022-11-14,2022-10-24,21 day ahead inc hosp
41,quantile,0.5,26,2022-11-14,2022-10-24,21 day ahead inc hosp
41,quantile,0.55,28,2022-11-14,2022-10-24,21 day ahead inc hosp
41,quantile,0.6,31,2022-11-14,2022-10-24,21 day ahead inc hosp
41,quantile,0.65,33,2022-11-14,2022-10-24,21 day ahead inc hosp
41,quantile,0.7,36,2022-11-14,2022-10-24,21 day ahead inc hosp
41,quantile,0.75,39,2022-11-14,2022-10-24,21 day ahead inc hosp
41,quantile,0.8,43,2022-11-14,2022-10-24,21 day ahead inc hosp
41,quantile,0.85,47,2022-11-14,2022-10-24,21 day ahead inc hosp
41,quantile,0.9,53,2022-11-14,2022-10-24,21 day ahead inc hosp
41,quantile,0.95,62,2022-11-14,2022-10-24,21 day ahead inc hosp
41,quantile,0.975,71,2022-11-14,2022-10-24,21 day ahead inc hosp
41,quantile,0.99,82,2022-11-14,2022-10-24,21 day ahead inc hosp
41,point,,26,2022-11-15,2022-10-24,22 day ahead inc hosp
41,quantile,0.01,2,2022-11-15,2022-10-24,22 day ahead inc hosp
41,quantile,0.025,4,2022-11-15,2022-10-24,22 day ahead inc hosp
41,quantile,0.05,6,2022-11-15,2022-10-24,22 day ahead inc hosp
41,quantile,0.1,10,2022-11-15,2022-10-24,22 day ahead inc hosp
41,quantile,0.15,12,2022-11-15,2022-10-24,22 day ahead inc hosp
41,quantile,0.2,14,2022-11-15,2022-10-24,22 day ahead inc hosp
41,quantile,0.25,16,2022-11-15,2022-10-24,22 day ahead inc hosp
41,quantile,0.3,18,2022-11-15,2022-10-24,22 day ahead inc hosp
41,quantile,0.35,20,2022-11-15,2022-10-24,22 day ahead inc hosp
41,quantile,0.4,22,2022-11-15,2022-10-24,22 day ahead inc hosp
41,quantile,0.45,24,2022-11-15,2022-10-24,22 day ahead inc hosp
41,quantile,0.5,26,2022-11-15,2022-10-24,22 day ahead inc hosp
41,quantile,0.55,28,2022-11-15,2022-10-24,22 day ahead inc hosp
41,quantile,0.6,31,2022-11-15,2022-10-24,22 day ahead inc hosp
41,quantile,0.65,34,2022-11-15,2022-10-24,22 day ahead inc hosp
41,quantile,0.7,36,2022-11-15,2022-10-24,22 day ahead inc hosp
41,quantile,0.75,40,2022-11-15,2022-10-24,22 day ahead inc hosp
41,quantile,0.8,43,2022-11-15,2022-10-24,22 day ahead inc hosp
41,quantile,0.85,48,2022-11-15,2022-10-24,22 day ahead inc hosp
41,quantile,0.9,54,2022-11-15,2022-10-24,22 day ahead inc hosp
41,quantile,0.95,64,2022-11-15,2022-10-24,22 day ahead inc hosp
41,quantile,0.975,74,2022-11-15,2022-10-24,22 day ahead inc hosp
41,quantile,0.99,85,2022-11-15,2022-10-24,22 day ahead inc hosp
41,point,,26,2022-11-16,2022-10-24,23 day ahead inc hosp
41,quantile,0.01,1,2022-11-16,2022-10-24,23 day ahead inc hosp
41,quantile,0.025,4,2022-11-16,2022-10-24,23 day ahead inc hosp
41,quantile,0.05,6,2022-11-16,2022-10-24,23 day ahead inc hosp
41,quantile,0.1,9,2022-11-16,2022-10-24,23 day ahead inc hosp
41,quantile,0.15,12,2022-11-16,2022-10-24,23 day ahead inc hosp
41,quantile,0.2,14,2022-11-16,2022-10-24,23 day ahead inc hosp
41,quantile,0.25,16,2022-11-16,2022-10-24,23 day ahead inc hosp
41,quantile,0.3,18,2022-11-16,2022-10-24,23 day ahead inc hosp
41,quantile,0.35,20,2022-11-16,2022-10-24,23 day ahead inc hosp
41,quantile,0.4,22,2022-11-16,2022-10-24,23 day ahead inc hosp
41,quantile,0.45,24,2022-11-16,2022-10-24,23 day ahead inc hosp
41,quantile,0.5,26,2022-11-16,2022-10-24,23 day ahead inc hosp
41,quantile,0.55,28,2022-11-16,2022-10-24,23 day ahead inc hosp
41,quantile,0.6,31,2022-11-16,2022-10-24,23 day ahead inc hosp
41,quantile,0.65,34,2022-11-16,2022-10-24,23 day ahead inc hosp
41,quantile,0.7,37,2022-11-16,2022-10-24,23 day ahead inc hosp
41,quantile,0.75,40,2022-11-16,2022-10-24,23 day ahead inc hosp
41,quantile,0.8,44,2022-11-16,2022-10-24,23 day ahead inc hosp
41,quantile,0.85,49,2022-11-16,2022-10-24,23 day ahead inc hosp
41,quantile,0.9,55,2022-11-16,2022-10-24,23 day ahead inc hosp
41,quantile,0.95,64,2022-11-16,2022-10-24,23 day ahead inc hosp
41,quantile,0.975,74,2022-11-16,2022-10-24,23 day ahead inc hosp
41,quantile,0.99,87,2022-11-16,2022-10-24,23 day ahead inc hosp
41,point,,26,2022-11-17,2022-10-24,24 day ahead inc hosp
41,quantile,0.01,1,2022-11-17,2022-10-24,24 day ahead inc hosp
41,quantile,0.025,3,2022-11-17,2022-10-24,24 day ahead inc hosp
41,quantile,0.05,5,2022-11-17,2022-10-24,24 day ahead inc hosp
41,quantile,0.1,8,2022-11-17,2022-10-24,24 day ahead inc hosp
41,quantile,0.15,11,2022-11-17,2022-10-24,24 day ahead inc hosp
41,quantile,0.2,13,2022-11-17,2022-10-24,24 day ahead inc hosp
41,quantile,0.25,15,2022-11-17,2022-10-24,24 day ahead inc hosp
41,quantile,0.3,17,2022-11-17,2022-10-24,24 day ahead inc hosp
41,quantile,0.35,20,2022-11-17,2022-10-24,24 day ahead inc hosp
41,quantile,0.4,22,2022-11-17,2022-10-24,24 day ahead inc hosp
41,quantile,0.45,24,2022-11-17,2022-10-24,24 day ahead inc hosp
41,quantile,0.5,26,2022-11-17,2022-10-24,24 day ahead inc hosp
41,quantile,0.55,28,2022-11-17,2022-10-24,24 day ahead inc hosp
41,quantile,0.6,31,2022-11-17,2022-10-24,24 day ahead inc hosp
41,quantile,0.65,33,2022-11-17,2022-10-24,24 day ahead inc hosp
41,quantile,0.7,37,2022-11-17,2022-10-24,24 day ahead inc hosp
41,quantile,0.75,40,2022-11-17,2022-10-24,24 day ahead inc hosp
41,quantile,0.8,44,2022-11-17,2022-10-24,24 day ahead inc hosp
41,quantile,0.85,48,2022-11-17,2022-10-24,24 day ahead inc hosp
41,quantile,0.9,54,2022-11-17,2022-10-24,24 day ahead inc hosp
41,quantile,0.95,64,2022-11-17,2022-10-24,24 day ahead inc hosp
41,quantile,0.975,74,2022-11-17,2022-10-24,24 day ahead inc hosp
41,quantile,0.99,85,2022-11-17,2022-10-24,24 day ahead inc hosp
41,point,,26,2022-11-18,2022-10-24,25 day ahead inc hosp
41,quantile,0.01,1,2022-11-18,2022-10-24,25 day ahead inc hosp
41,quantile,0.025,3,2022-11-18,2022-10-24,25 day ahead inc hosp
41,quantile,0.05,5,2022-11-18,2022-10-24,25 day ahead inc hosp
41,quantile,0.1,8,2022-11-18,2022-10-24,25 day ahead inc hosp
41,quantile,0.15,11,2022-11-18,2022-10-24,25 day ahead inc hosp
41,quantile,0.2,13,2022-11-18,2022-10-24,25 day ahead inc hosp
41,quantile,0.25,15,2022-11-18,2022-10-24,25 day ahead inc hosp
41,quantile,0.3,18,2022-11-18,2022-10-24,25 day ahead inc hosp
41,quantile,0.35,20,2022-11-18,2022-10-24,25 day ahead inc hosp
41,quantile,0.4,22,2022-11-18,2022-10-24,25 day ahead inc hosp
41,quantile,0.45,24,2022-11-18,2022-10-24,25 day ahead inc hosp
41,quantile,0.5,26,2022-11-18,2022-10-24,25 day ahead inc hosp
41,quantile,0.55,28,2022-11-18,2022-10-24,25 day ahead inc hosp
41,quantile,0.6,31,2022-11-18,2022-10-24,25 day ahead inc hosp
41,quantile,0.65,34,2022-11-18,2022-10-24,25 day ahead inc hosp
41,quantile,0.7,36,2022-11-18,2022-10-24,25 day ahead inc hosp
41,quantile,0.75,40,2022-11-18,2022-10-24,25 day ahead inc hosp
41,quantile,0.8,44,2022-11-18,2022-10-24,25 day ahead inc hosp
41,quantile,0.85,49,2022-11-18,2022-10-24,25 day ahead inc hosp
41,quantile,0.9,56,2022-11-18,2022-10-24,25 day ahead inc hosp
41,quantile,0.95,65,2022-11-18,2022-10-24,25 day ahead inc hosp
41,quantile,0.975,75,2022-11-18,2022-10-24,25 day ahead inc hosp
41,quantile,0.99,88,2022-11-18,2022-10-24,25 day ahead inc hosp
41,point,,26,2022-11-19,2022-10-24,26 day ahead inc hosp
41,quantile,0.01,1,2022-11-19,2022-10-24,26 day ahead inc hosp
41,quantile,0.025,2,2022-11-19,2022-10-24,26 day ahead inc hosp
41,quantile,0.05,4,2022-11-19,2022-10-24,26 day ahead inc hosp
41,quantile,0.1,8,2022-11-19,2022-10-24,26 day ahead inc hosp
41,quantile,0.15,10,2022-11-19,2022-10-24,26 day ahead inc hosp
41,quantile,0.2,13,2022-11-19,2022-10-24,26 day ahead inc hosp
41,quantile,0.25,15,2022-11-19,2022-10-24,26 day ahead inc hosp
41,quantile,0.3,17,2022-11-19,2022-10-24,26 day ahead inc hosp
41,quantile,0.35,19,2022-11-19,2022-10-24,26 day ahead inc hosp
41,quantile,0.4,21,2022-11-19,2022-10-24,26 day ahead inc hosp
41,quantile,0.45,23,2022-11-19,2022-10-24,26 day ahead inc hosp
41,quantile,0.5,26,2022-11-19,2022-10-24,26 day ahead inc hosp
41,quantile,0.55,28,2022-11-19,2022-10-24,26 day ahead inc hosp
41,quantile,0.6,31,2022-11-19,2022-10-24,26 day ahead inc hosp
41,quantile,0.65,33,2022-11-19,2022-10-24,26 day ahead inc hosp
41,quantile,0.7,36,2022-11-19,2022-10-24,26 day ahead inc hosp
41,quantile,0.75,40,2022-11-19,2022-10-24,26 day ahead inc hosp
41,quantile,0.8,44,2022-11-19,2022-10-24,26 day ahead inc hosp
41,quantile,0.85,49,2022-11-19,2022-10-24,26 day ahead inc hosp
41,quantile,0.9,55,2022-11-19,2022-10-24,26 day ahead inc hosp
41,quantile,0.95,67,2022-11-19,2022-10-24,26 day ahead inc hosp
41,quantile,0.975,76,2022-11-19,2022-10-24,26 day ahead inc hosp
41,quantile,0.99,89,2022-11-19,2022-10-24,26 day ahead inc hosp
41,point,,25,2022-11-20,2022-10-24,27 day ahead inc hosp
41,quantile,0.01,0,2022-11-20,2022-10-24,27 day ahead inc hosp
41,quantile,0.025,2,2022-11-20,2022-10-24,27 day ahead inc hosp
41,quantile,0.05,4,2022-11-20,2022-10-24,27 day ahead inc hosp
41,quantile,0.1,7,2022-11-20,2022-10-24,27 day ahead inc hosp
41,quantile,0.15,10,2022-11-20,2022-10-24,27 day ahead inc hosp
41,quantile,0.2,12,2022-11-20,2022-10-24,27 day ahead inc hosp
41,quantile,0.25,14,2022-11-20,2022-10-24,27 day ahead inc hosp
41,quantile,0.3,16,2022-11-20,2022-10-24,27 day ahead inc hosp
41,quantile,0.35,18,2022-11-20,2022-10-24,27 day ahead inc hosp
41,quantile,0.4,21,2022-11-20,2022-10-24,27 day ahead inc hosp
41,quantile,0.45,23,2022-11-20,2022-10-24,27 day ahead inc hosp
41,quantile,0.5,25,2022-11-20,2022-10-24,27 day ahead inc hosp
41,quantile,0.55,27,2022-11-20,2022-10-24,27 day ahead inc hosp
41,quantile,0.6,29,2022-11-20,2022-10-24,27 day ahead inc hosp
41,quantile,0.65,32,2022-11-20,2022-10-24,27 day ahead inc hosp
41,quantile,0.7,35,2022-11-20,2022-10-24,27 day ahead inc hosp
41,quantile,0.75,39,2022-11-20,2022-10-24,27 day ahead inc hosp
41,quantile,0.8,43,2022-11-20,2022-10-24,27 day ahead inc hosp
41,quantile,0.85,48,2022-11-20,2022-10-24,27 day ahead inc hosp
41,quantile,0.9,54,2022-11-20,2022-10-24,27 day ahead inc hosp
41,quantile,0.95,65,2022-11-20,2022-10-24,27 day ahead inc hosp
41,quantile,0.975,75,2022-11-20,2022-10-24,27 day ahead inc hosp
41,quantile,0.99,87,2022-11-20,2022-10-24,27 day ahead inc hosp
41,point,,25,2022-11-21,2022-10-24,28 day ahead inc hosp
41,quantile,0.01,1,2022-11-21,2022-10-24,28 day ahead inc hosp
41,quantile,0.025,2,2022-11-21,2022-10-24,28 day ahead inc hosp
41,quantile,0.05,4,2022-11-21,2022-10-24,28 day ahead inc hosp
41,quantile,0.1,7,2022-11-21,2022-10-24,28 day ahead inc hosp
41,quantile,0.15,10,2022-11-21,2022-10-24,28 day ahead inc hosp
41,quantile,0.2,13,2022-11-21,2022-10-24,28 day ahead inc hosp
41,quantile,0.25,14,2022-11-21,2022-10-24,28 day ahead inc hosp
41,quantile,0.3,17,2022-11-21,2022-10-24,28 day ahead inc hosp
41,quantile,0.35,19,2022-11-21,2022-10-24,28 day ahead inc hosp
41,quantile,0.4,21,2022-11-21,2022-10-24,28 day ahead inc hosp
41,quantile,0.45,23,2022-11-21,2022-10-24,28 day ahead inc hosp
41,quantile,0.5,25,2022-11-21,2022-10-24,28 day ahead inc hosp
41,quantile,0.55,28,2022-11-21,2022-10-24,28 day ahead inc hosp
41,quantile,0.6,31,2022-11-21,2022-10-24,28 day ahead inc hosp
41,quantile,0.65,33,2022-11-21,2022-10-24,28 day ahead inc hosp
41,quantile,0.7,37,2022-11-21,2022-10-24,28 day ahead inc hosp
41,quantile,0.75,40,2022-11-21,2022-10-24,28 day ahead inc hosp
41,quantile,0.8,45,2022-11-21,2022-10-24,28 day ahead inc hosp
41,quantile,0.85,50,2022-11-21,2022-10-24,28 day ahead inc hosp
41,quantile,0.9,57,2022-11-21,2022-10-24,28 day ahead inc hosp
41,quantile,0.95,68,2022-11-21,2022-10-24,28 day ahead inc hosp
41,quantile,0.975,76,2022-11-21,2022-10-24,28 day ahead inc hosp
41,quantile,0.99,92,2022-11-21,2022-10-24,28 day ahead inc hosp
41,point,,29,2022-10-27,2022-10-24,3 day ahead inc hosp
41,quantile,0.01,10,2022-10-27,2022-10-24,3 day ahead inc hosp
41,quantile,0.025,12,2022-10-27,2022-10-24,3 day ahead inc hosp
41,quantile,0.05,15,2022-10-27,2022-10-24,3 day ahead inc hosp
41,quantile,0.1,18,2022-10-27,2022-10-24,3 day ahead inc hosp
41,quantile,0.15,19,2022-10-27,2022-10-24,3 day ahead inc hosp
41,quantile,0.2,21,2022-10-27,2022-10-24,3 day ahead inc hosp
41,quantile,0.25,22,2022-10-27,2022-10-24,3 day ahead inc hosp
41,quantile,0.3,24,2022-10-27,2022-10-24,3 day ahead inc hosp
41,quantile,0.35,25,2022-10-27,2022-10-24,3 day ahead inc hosp
41,quantile,0.4,26,2022-10-27,2022-10-24,3 day ahead inc hosp
41,quantile,0.45,27,2022-10-27,2022-10-24,3 day ahead inc hosp
41,quantile,0.5,29,2022-10-27,2022-10-24,3 day ahead inc hosp
41,quantile,0.55,30,2022-10-27,2022-10-24,3 day ahead inc hosp
41,quantile,0.6,31,2022-10-27,2022-10-24,3 day ahead inc hosp
41,quantile,0.65,33,2022-10-27,2022-10-24,3 day ahead inc hosp
41,quantile,0.7,34,2022-10-27,2022-10-24,3 day ahead inc hosp
41,quantile,0.75,36,2022-10-27,2022-10-24,3 day ahead inc hosp
41,quantile,0.8,38,2022-10-27,2022-10-24,3 day ahead inc hosp
41,quantile,0.85,40,2022-10-27,2022-10-24,3 day ahead inc hosp
41,quantile,0.9,44,2022-10-27,2022-10-24,3 day ahead inc hosp
41,quantile,0.95,49,2022-10-27,2022-10-24,3 day ahead inc hosp
41,quantile,0.975,55,2022-10-27,2022-10-24,3 day ahead inc hosp
41,quantile,0.99,63,2022-10-27,2022-10-24,3 day ahead inc hosp
41,point,,5009,2022-11-12,2022-10-24,3 wk ahead inc case
41,quantile,0.025,1529,2022-11-12,2022-10-24,3 wk ahead inc case
41,quantile,0.1,2656,2022-11-12,2022-10-24,3 wk ahead inc case
41,quantile,0.25,3765,2022-11-12,2022-10-24,3 wk ahead inc case
41,quantile,0.5,5009,2022-11-12,2022-10-24,3 wk ahead inc case
41,quantile,0.75,6468,2022-11-12,2022-10-24,3 wk ahead inc case
41,quantile,0.9,8033,2022-11-12,2022-10-24,3 wk ahead inc case
41,quantile,0.975,10920,2022-11-12,2022-10-24,3 wk ahead inc case
41,point,,35,2022-11-12,2022-10-24,3 wk ahead inc death
41,quantile,0.01,0,2022-11-12,2022-10-24,3 wk ahead inc death
41,quantile,0.025,1,2022-11-12,2022-10-24,3 wk ahead inc death
41,quantile,0.05,4,2022-11-12,2022-10-24,3 wk ahead inc death
41,quantile,0.1,9,2022-11-12,2022-10-24,3 wk ahead inc death
41,quantile,0.15,13,2022-11-12,2022-10-24,3 wk ahead inc death
41,quantile,0.2,16,2022-11-12,2022-10-24,3 wk ahead inc death
41,quantile,0.25,19,2022-11-12,2022-10-24,3 wk ahead inc death
41,quantile,0.3,22,2022-11-12,2022-10-24,3 wk ahead inc death
41,quantile,0.35,25,2022-11-12,2022-10-24,3 wk ahead inc death
41,quantile,0.4,29,2022-11-12,2022-10-24,3 wk ahead inc death
41,quantile,0.45,32,2022-11-12,2022-10-24,3 wk ahead inc death
41,quantile,0.5,35,2022-11-12,2022-10-24,3 wk ahead inc death
41,quantile,0.55,39,2022-11-12,2022-10-24,3 wk ahead inc death
41,quantile,0.6,43,2022-11-12,2022-10-24,3 wk ahead inc death
41,quantile,0.65,48,2022-11-12,2022-10-24,3 wk ahead inc death
41,quantile,0.7,52,2022-11-12,2022-10-24,3 wk ahead inc death
41,quantile,0.75,57,2022-11-12,2022-10-24,3 wk ahead inc death
41,quantile,0.8,63,2022-11-12,2022-10-24,3 wk ahead inc death
41,quantile,0.85,71,2022-11-12,2022-10-24,3 wk ahead inc death
41,quantile,0.9,81,2022-11-12,2022-10-24,3 wk ahead inc death
41,quantile,0.95,95,2022-11-12,2022-10-24,3 wk ahead inc death
41,quantile,0.975,108,2022-11-12,2022-10-24,3 wk ahead inc death
41,quantile,0.99,127,2022-11-12,2022-10-24,3 wk ahead inc death
41,point,,28,2022-10-28,2022-10-24,4 day ahead inc hosp
41,quantile,0.01,10,2022-10-28,2022-10-24,4 day ahead inc hosp
41,quantile,0.025,12,2022-10-28,2022-10-24,4 day ahead inc hosp
41,quantile,0.05,14,2022-10-28,2022-10-24,4 day ahead inc hosp
41,quantile,0.1,17,2022-10-28,2022-10-24,4 day ahead inc hosp
41,quantile,0.15,19,2022-10-28,2022-10-24,4 day ahead inc hosp
41,quantile,0.2,20,2022-10-28,2022-10-24,4 day ahead inc hosp
41,quantile,0.25,22,2022-10-28,2022-10-24,4 day ahead inc hosp
41,quantile,0.3,23,2022-10-28,2022-10-24,4 day ahead inc hosp
41,quantile,0.35,25,2022-10-28,2022-10-24,4 day ahead inc hosp
41,quantile,0.4,26,2022-10-28,2022-10-24,4 day ahead inc hosp
41,quantile,0.45,27,2022-10-28,2022-10-24,4 day ahead inc hosp
41,quantile,0.5,28,2022-10-28,2022-10-24,4 day ahead inc hosp
41,quantile,0.55,30,2022-10-28,2022-10-24,4 day ahead inc hosp
41,quantile,0.6,31,2022-10-28,2022-10-24,4 day ahead inc hosp
41,quantile,0.65,33,2022-10-28,2022-10-24,4 day ahead inc hosp
41,quantile,0.7,35,2022-10-28,2022-10-24,4 day ahead inc hosp
41,quantile,0.75,36,2022-10-28,2022-10-24,4 day ahead inc hosp
41,quantile,0.8,38,2022-10-28,2022-10-24,4 day ahead inc hosp
41,quantile,0.85,41,2022-10-28,2022-10-24,4 day ahead inc hosp
41,quantile,0.9,44,2022-10-28,2022-10-24,4 day ahead inc hosp
41,quantile,0.95,50,2022-10-28,2022-10-24,4 day ahead inc hosp
41,quantile,0.975,56,2022-10-28,2022-10-24,4 day ahead inc hosp
41,quantile,0.99,64,2022-10-28,2022-10-24,4 day ahead inc hosp
41,point,,5668,2022-11-19,2022-10-24,4 wk ahead inc case
41,quantile,0.025,1405,2022-11-19,2022-10-24,4 wk ahead inc case
41,quantile,0.1,2700,2022-11-19,2022-10-24,4 wk ahead inc case
41,quantile,0.25,4058,2022-11-19,2022-10-24,4 wk ahead inc case
41,quantile,0.5,5668,2022-11-19,2022-10-24,4 wk ahead inc case
