location,type,quantile,value,target_end_date,forecast_date,target
45,quantile,0.25,10,2022-07-23,2022-07-18,1 wk ahead inc death
45,quantile,0.3,13,2022-07-23,2022-07-18,1 wk ahead inc death
45,quantile,0.35,14,2022-07-23,2022-07-18,1 wk ahead inc death
45,quantile,0.4,16,2022-07-23,2022-07-18,1 wk ahead inc death
45,quantile,0.45,17,2022-07-23,2022-07-18,1 wk ahead inc death
45,quantile,0.5,18,2022-07-23,2022-07-18,1 wk ahead inc death
45,quantile,0.55,20,2022-07-23,2022-07-18,1 wk ahead inc death
45,quantile,0.6,22,2022-07-23,2022-07-18,1 wk ahead inc death
45,quantile,0.65,25,2022-07-23,2022-07-18,1 wk ahead inc death
45,quantile,0.7,27,2022-07-23,2022-07-18,1 wk ahead inc death
45,quantile,0.75,29,2022-07-23,2022-07-18,1 wk ahead inc death
45,quantile,0.8,35,2022-07-23,2022-07-18,1 wk ahead inc death
45,quantile,0.85,40,2022-07-23,2022-07-18,1 wk ahead inc death
45,quantile,0.9,48,2022-07-23,2022-07-18,1 wk ahead inc death
45,quantile,0.95,59,2022-07-23,2022-07-18,1 wk ahead inc death
45,quantile,0.975,61,2022-07-23,2022-07-18,1 wk ahead inc death
45,quantile,0.99,94,2022-07-23,2022-07-18,1 wk ahead inc death
45,point,,118,2022-07-28,2022-07-18,10 day ahead inc hosp
45,quantile,0.01,33,2022-07-28,2022-07-18,10 day ahead inc hosp
45,quantile,0.025,44,2022-07-28,2022-07-18,10 day ahead inc hosp
45,quantile,0.05,54,2022-07-28,2022-07-18,10 day ahead inc hosp
45,quantile,0.1,66,2022-07-28,2022-07-18,10 day ahead inc hosp
45,quantile,0.15,76,2022-07-28,2022-07-18,10 day ahead inc hosp
45,quantile,0.2,83,2022-07-28,2022-07-18,10 day ahead inc hosp
45,quantile,0.25,89,2022-07-28,2022-07-18,10 day ahead inc hosp
45,quantile,0.3,95,2022-07-28,2022-07-18,10 day ahead inc hosp
45,quantile,0.35,101,2022-07-28,2022-07-18,10 day ahead inc hosp
45,quantile,0.4,106,2022-07-28,2022-07-18,10 day ahead inc hosp
45,quantile,0.45,112,2022-07-28,2022-07-18,10 day ahead inc hosp
45,quantile,0.5,118,2022-07-28,2022-07-18,10 day ahead inc hosp
45,quantile,0.55,124,2022-07-28,2022-07-18,10 day ahead inc hosp
45,quantile,0.6,130,2022-07-28,2022-07-18,10 day ahead inc hosp
45,quantile,0.65,136,2022-07-28,2022-07-18,10 day ahead inc hosp
45,quantile,0.7,143,2022-07-28,2022-07-18,10 day ahead inc hosp
45,quantile,0.75,151,2022-07-28,2022-07-18,10 day ahead inc hosp
45,quantile,0.8,160,2022-07-28,2022-07-18,10 day ahead inc hosp
45,quantile,0.85,170,2022-07-28,2022-07-18,10 day ahead inc hosp
45,quantile,0.9,183,2022-07-28,2022-07-18,10 day ahead inc hosp
45,quantile,0.95,205,2022-07-28,2022-07-18,10 day ahead inc hosp
45,quantile,0.975,224,2022-07-28,2022-07-18,10 day ahead inc hosp
45,quantile,0.99,249,2022-07-28,2022-07-18,10 day ahead inc hosp
45,point,,117,2022-07-29,2022-07-18,11 day ahead inc hosp
45,quantile,0.01,31,2022-07-29,2022-07-18,11 day ahead inc hosp
45,quantile,0.025,41,2022-07-29,2022-07-18,11 day ahead inc hosp
45,quantile,0.05,51,2022-07-29,2022-07-18,11 day ahead inc hosp
45,quantile,0.1,63,2022-07-29,2022-07-18,11 day ahead inc hosp
45,quantile,0.15,73,2022-07-29,2022-07-18,11 day ahead inc hosp
45,quantile,0.2,80,2022-07-29,2022-07-18,11 day ahead inc hosp
45,quantile,0.25,87,2022-07-29,2022-07-18,11 day ahead inc hosp
45,quantile,0.3,93,2022-07-29,2022-07-18,11 day ahead inc hosp
45,quantile,0.35,99,2022-07-29,2022-07-18,11 day ahead inc hosp
45,quantile,0.4,105,2022-07-29,2022-07-18,11 day ahead inc hosp
45,quantile,0.45,110,2022-07-29,2022-07-18,11 day ahead inc hosp
45,quantile,0.5,117,2022-07-29,2022-07-18,11 day ahead inc hosp
45,quantile,0.55,123,2022-07-29,2022-07-18,11 day ahead inc hosp
45,quantile,0.6,129,2022-07-29,2022-07-18,11 day ahead inc hosp
45,quantile,0.65,135,2022-07-29,2022-07-18,11 day ahead inc hosp
45,quantile,0.7,144,2022-07-29,2022-07-18,11 day ahead inc hosp
45,quantile,0.75,151,2022-07-29,2022-07-18,11 day ahead inc hosp
45,quantile,0.8,161,2022-07-29,2022-07-18,11 day ahead inc hosp
45,quantile,0.85,172,2022-07-29,2022-07-18,11 day ahead inc hosp
45,quantile,0.9,186,2022-07-29,2022-07-18,11 day ahead inc hosp
45,quantile,0.95,211,2022-07-29,2022-07-18,11 day ahead inc hosp
45,quantile,0.975,228,2022-07-29,2022-07-18,11 day ahead inc hosp
45,quantile,0.99,257,2022-07-29,2022-07-18,11 day ahead inc hosp
45,point,,116,2022-07-30,2022-07-18,12 day ahead inc hosp
45,quantile,0.01,27,2022-07-30,2022-07-18,12 day ahead inc hosp
45,quantile,0.025,38,2022-07-30,2022-07-18,12 day ahead inc hosp
45,quantile,0.05,49,2022-07-30,2022-07-18,12 day ahead inc hosp
45,quantile,0.1,60,2022-07-30,2022-07-18,12 day ahead inc hosp
45,quantile,0.15,70,2022-07-30,2022-07-18,12 day ahead inc hosp
45,quantile,0.2,79,2022-07-30,2022-07-18,12 day ahead inc hosp
45,quantile,0.25,86,2022-07-30,2022-07-18,12 day ahead inc hosp
45,quantile,0.3,92,2022-07-30,2022-07-18,12 day ahead inc hosp
45,quantile,0.35,98,2022-07-30,2022-07-18,12 day ahead inc hosp
45,quantile,0.4,104,2022-07-30,2022-07-18,12 day ahead inc hosp
45,quantile,0.45,110,2022-07-30,2022-07-18,12 day ahead inc hosp
45,quantile,0.5,116,2022-07-30,2022-07-18,12 day ahead inc hosp
45,quantile,0.55,123,2022-07-30,2022-07-18,12 day ahead inc hosp
45,quantile,0.6,130,2022-07-30,2022-07-18,12 day ahead inc hosp
45,quantile,0.65,137,2022-07-30,2022-07-18,12 day ahead inc hosp
45,quantile,0.7,146,2022-07-30,2022-07-18,12 day ahead inc hosp
45,quantile,0.75,154,2022-07-30,2022-07-18,12 day ahead inc hosp
45,quantile,0.8,164,2022-07-30,2022-07-18,12 day ahead inc hosp
45,quantile,0.85,175,2022-07-30,2022-07-18,12 day ahead inc hosp
45,quantile,0.9,193,2022-07-30,2022-07-18,12 day ahead inc hosp
45,quantile,0.95,215,2022-07-30,2022-07-18,12 day ahead inc hosp
45,quantile,0.975,236,2022-07-30,2022-07-18,12 day ahead inc hosp
45,quantile,0.99,261,2022-07-30,2022-07-18,12 day ahead inc hosp
45,point,,119,2022-07-31,2022-07-18,13 day ahead inc hosp
45,quantile,0.01,26,2022-07-31,2022-07-18,13 day ahead inc hosp
45,quantile,0.025,37,2022-07-31,2022-07-18,13 day ahead inc hosp
45,quantile,0.05,48,2022-07-31,2022-07-18,13 day ahead inc hosp
45,quantile,0.1,60,2022-07-31,2022-07-18,13 day ahead inc hosp
45,quantile,0.15,70,2022-07-31,2022-07-18,13 day ahead inc hosp
45,quantile,0.2,79,2022-07-31,2022-07-18,13 day ahead inc hosp
45,quantile,0.25,87,2022-07-31,2022-07-18,13 day ahead inc hosp
45,quantile,0.3,94,2022-07-31,2022-07-18,13 day ahead inc hosp
45,quantile,0.35,100,2022-07-31,2022-07-18,13 day ahead inc hosp
45,quantile,0.4,107,2022-07-31,2022-07-18,13 day ahead inc hosp
45,quantile,0.45,112,2022-07-31,2022-07-18,13 day ahead inc hosp
45,quantile,0.5,119,2022-07-31,2022-07-18,13 day ahead inc hosp
45,quantile,0.55,126,2022-07-31,2022-07-18,13 day ahead inc hosp
45,quantile,0.6,133,2022-07-31,2022-07-18,13 day ahead inc hosp
45,quantile,0.65,141,2022-07-31,2022-07-18,13 day ahead inc hosp
45,quantile,0.7,149,2022-07-31,2022-07-18,13 day ahead inc hosp
45,quantile,0.75,158,2022-07-31,2022-07-18,13 day ahead inc hosp
45,quantile,0.8,170,2022-07-31,2022-07-18,13 day ahead inc hosp
45,quantile,0.85,182,2022-07-31,2022-07-18,13 day ahead inc hosp
45,quantile,0.9,199,2022-07-31,2022-07-18,13 day ahead inc hosp
45,quantile,0.95,225,2022-07-31,2022-07-18,13 day ahead inc hosp
45,quantile,0.975,248,2022-07-31,2022-07-18,13 day ahead inc hosp
45,quantile,0.99,278,2022-07-31,2022-07-18,13 day ahead inc hosp
45,point,,119,2022-08-01,2022-07-18,14 day ahead inc hosp
45,quantile,0.01,24,2022-08-01,2022-07-18,14 day ahead inc hosp
45,quantile,0.025,34,2022-08-01,2022-07-18,14 day ahead inc hosp
45,quantile,0.05,44,2022-08-01,2022-07-18,14 day ahead inc hosp
45,quantile,0.1,57,2022-08-01,2022-07-18,14 day ahead inc hosp
45,quantile,0.15,68,2022-08-01,2022-07-18,14 day ahead inc hosp
45,quantile,0.2,77,2022-08-01,2022-07-18,14 day ahead inc hosp
45,quantile,0.25,84,2022-08-01,2022-07-18,14 day ahead inc hosp
45,quantile,0.3,92,2022-08-01,2022-07-18,14 day ahead inc hosp
45,quantile,0.35,98,2022-08-01,2022-07-18,14 day ahead inc hosp
45,quantile,0.4,105,2022-08-01,2022-07-18,14 day ahead inc hosp
45,quantile,0.45,113,2022-08-01,2022-07-18,14 day ahead inc hosp
45,quantile,0.5,119,2022-08-01,2022-07-18,14 day ahead inc hosp
45,quantile,0.55,126,2022-08-01,2022-07-18,14 day ahead inc hosp
45,quantile,0.6,134,2022-08-01,2022-07-18,14 day ahead inc hosp
45,quantile,0.65,141,2022-08-01,2022-07-18,14 day ahead inc hosp
45,quantile,0.7,149,2022-08-01,2022-07-18,14 day ahead inc hosp
45,quantile,0.75,159,2022-08-01,2022-07-18,14 day ahead inc hosp
45,quantile,0.8,172,2022-08-01,2022-07-18,14 day ahead inc hosp
45,quantile,0.85,185,2022-08-01,2022-07-18,14 day ahead inc hosp
45,quantile,0.9,202,2022-08-01,2022-07-18,14 day ahead inc hosp
45,quantile,0.95,231,2022-08-01,2022-07-18,14 day ahead inc hosp
45,quantile,0.975,257,2022-08-01,2022-07-18,14 day ahead inc hosp
45,quantile,0.99,285,2022-08-01,2022-07-18,14 day ahead inc hosp
45,point,,121,2022-08-02,2022-07-18,15 day ahead inc hosp
45,quantile,0.01,20,2022-08-02,2022-07-18,15 day ahead inc hosp
45,quantile,0.025,32,2022-08-02,2022-07-18,15 day ahead inc hosp
45,quantile,0.05,43,2022-08-02,2022-07-18,15 day ahead inc hosp
45,quantile,0.1,57,2022-08-02,2022-07-18,15 day ahead inc hosp
45,quantile,0.15,67,2022-08-02,2022-07-18,15 day ahead inc hosp
45,quantile,0.2,77,2022-08-02,2022-07-18,15 day ahead inc hosp
45,quantile,0.25,85,2022-08-02,2022-07-18,15 day ahead inc hosp
45,quantile,0.3,92,2022-08-02,2022-07-18,15 day ahead inc hosp
45,quantile,0.35,100,2022-08-02,2022-07-18,15 day ahead inc hosp
45,quantile,0.4,107,2022-08-02,2022-07-18,15 day ahead inc hosp
45,quantile,0.45,114,2022-08-02,2022-07-18,15 day ahead inc hosp
45,quantile,0.5,121,2022-08-02,2022-07-18,15 day ahead inc hosp
45,quantile,0.55,128,2022-08-02,2022-07-18,15 day ahead inc hosp
45,quantile,0.6,137,2022-08-02,2022-07-18,15 day ahead inc hosp
45,quantile,0.65,145,2022-08-02,2022-07-18,15 day ahead inc hosp
45,quantile,0.7,154,2022-08-02,2022-07-18,15 day ahead inc hosp
45,quantile,0.75,163,2022-08-02,2022-07-18,15 day ahead inc hosp
45,quantile,0.8,175,2022-08-02,2022-07-18,15 day ahead inc hosp
45,quantile,0.85,192,2022-08-02,2022-07-18,15 day ahead inc hosp
45,quantile,0.9,213,2022-08-02,2022-07-18,15 day ahead inc hosp
45,quantile,0.95,239,2022-08-02,2022-07-18,15 day ahead inc hosp
45,quantile,0.975,266,2022-08-02,2022-07-18,15 day ahead inc hosp
45,quantile,0.99,300,2022-08-02,2022-07-18,15 day ahead inc hosp
45,point,,123,2022-08-03,2022-07-18,16 day ahead inc hosp
45,quantile,0.01,20,2022-08-03,2022-07-18,16 day ahead inc hosp
45,quantile,0.025,32,2022-08-03,2022-07-18,16 day ahead inc hosp
45,quantile,0.05,41,2022-08-03,2022-07-18,16 day ahead inc hosp
45,quantile,0.1,55,2022-08-03,2022-07-18,16 day ahead inc hosp
45,quantile,0.15,67,2022-08-03,2022-07-18,16 day ahead inc hosp
45,quantile,0.2,76,2022-08-03,2022-07-18,16 day ahead inc hosp
45,quantile,0.25,85,2022-08-03,2022-07-18,16 day ahead inc hosp
45,quantile,0.3,93,2022-08-03,2022-07-18,16 day ahead inc hosp
45,quantile,0.35,100,2022-08-03,2022-07-18,16 day ahead inc hosp
45,quantile,0.4,107,2022-08-03,2022-07-18,16 day ahead inc hosp
45,quantile,0.45,114,2022-08-03,2022-07-18,16 day ahead inc hosp
45,quantile,0.5,123,2022-08-03,2022-07-18,16 day ahead inc hosp
45,quantile,0.55,130,2022-08-03,2022-07-18,16 day ahead inc hosp
45,quantile,0.6,138,2022-08-03,2022-07-18,16 day ahead inc hosp
45,quantile,0.65,149,2022-08-03,2022-07-18,16 day ahead inc hosp
45,quantile,0.7,158,2022-08-03,2022-07-18,16 day ahead inc hosp
45,quantile,0.75,170,2022-08-03,2022-07-18,16 day ahead inc hosp
45,quantile,0.8,184,2022-08-03,2022-07-18,16 day ahead inc hosp
45,quantile,0.85,199,2022-08-03,2022-07-18,16 day ahead inc hosp
45,quantile,0.9,220,2022-08-03,2022-07-18,16 day ahead inc hosp
45,quantile,0.95,250,2022-08-03,2022-07-18,16 day ahead inc hosp
45,quantile,0.975,277,2022-08-03,2022-07-18,16 day ahead inc hosp
45,quantile,0.99,317,2022-08-03,2022-07-18,16 day ahead inc hosp
45,point,,124,2022-08-04,2022-07-18,17 day ahead inc hosp
45,quantile,0.01,18,2022-08-04,2022-07-18,17 day ahead inc hosp
45,quantile,0.025,27,2022-08-04,2022-07-18,17 day ahead inc hosp
45,quantile,0.05,38,2022-08-04,2022-07-18,17 day ahead inc hosp
45,quantile,0.1,54,2022-08-04,2022-07-18,17 day ahead inc hosp
45,quantile,0.15,65,2022-08-04,2022-07-18,17 day ahead inc hosp
45,quantile,0.2,75,2022-08-04,2022-07-18,17 day ahead inc hosp
45,quantile,0.25,84,2022-08-04,2022-07-18,17 day ahead inc hosp
45,quantile,0.3,93,2022-08-04,2022-07-18,17 day ahead inc hosp
45,quantile,0.35,101,2022-08-04,2022-07-18,17 day ahead inc hosp
45,quantile,0.4,108,2022-08-04,2022-07-18,17 day ahead inc hosp
45,quantile,0.45,116,2022-08-04,2022-07-18,17 day ahead inc hosp
45,quantile,0.5,124,2022-08-04,2022-07-18,17 day ahead inc hosp
45,quantile,0.55,133,2022-08-04,2022-07-18,17 day ahead inc hosp
45,quantile,0.6,142,2022-08-04,2022-07-18,17 day ahead inc hosp
45,quantile,0.65,151,2022-08-04,2022-07-18,17 day ahead inc hosp
45,quantile,0.7,162,2022-08-04,2022-07-18,17 day ahead inc hosp
45,quantile,0.75,174,2022-08-04,2022-07-18,17 day ahead inc hosp
45,quantile,0.8,187,2022-08-04,2022-07-18,17 day ahead inc hosp
45,quantile,0.85,204,2022-08-04,2022-07-18,17 day ahead inc hosp
45,quantile,0.9,225,2022-08-04,2022-07-18,17 day ahead inc hosp
45,quantile,0.95,261,2022-08-04,2022-07-18,17 day ahead inc hosp
45,quantile,0.975,286,2022-08-04,2022-07-18,17 day ahead inc hosp
45,quantile,0.99,328,2022-08-04,2022-07-18,17 day ahead inc hosp
45,point,,123,2022-08-05,2022-07-18,18 day ahead inc hosp
45,quantile,0.01,16,2022-08-05,2022-07-18,18 day ahead inc hosp
45,quantile,0.025,26,2022-08-05,2022-07-18,18 day ahead inc hosp
45,quantile,0.05,37,2022-08-05,2022-07-18,18 day ahead inc hosp
45,quantile,0.1,52,2022-08-05,2022-07-18,18 day ahead inc hosp
45,quantile,0.15,63,2022-08-05,2022-07-18,18 day ahead inc hosp
45,quantile,0.2,73,2022-08-05,2022-07-18,18 day ahead inc hosp
45,quantile,0.25,83,2022-08-05,2022-07-18,18 day ahead inc hosp
45,quantile,0.3,91,2022-08-05,2022-07-18,18 day ahead inc hosp
45,quantile,0.35,100,2022-08-05,2022-07-18,18 day ahead inc hosp
45,quantile,0.4,107,2022-08-05,2022-07-18,18 day ahead inc hosp
45,quantile,0.45,115,2022-08-05,2022-07-18,18 day ahead inc hosp
45,quantile,0.5,123,2022-08-05,2022-07-18,18 day ahead inc hosp
45,quantile,0.55,132,2022-08-05,2022-07-18,18 day ahead inc hosp
45,quantile,0.6,141,2022-08-05,2022-07-18,18 day ahead inc hosp
45,quantile,0.65,151,2022-08-05,2022-07-18,18 day ahead inc hosp
45,quantile,0.7,163,2022-08-05,2022-07-18,18 day ahead inc hosp
45,quantile,0.75,175,2022-08-05,2022-07-18,18 day ahead inc hosp
45,quantile,0.8,187,2022-08-05,2022-07-18,18 day ahead inc hosp
45,quantile,0.85,207,2022-08-05,2022-07-18,18 day ahead inc hosp
45,quantile,0.9,230,2022-08-05,2022-07-18,18 day ahead inc hosp
45,quantile,0.95,264,2022-08-05,2022-07-18,18 day ahead inc hosp
45,quantile,0.975,293,2022-08-05,2022-07-18,18 day ahead inc hosp
45,quantile,0.99,334,2022-08-05,2022-07-18,18 day ahead inc hosp
45,point,,124,2022-08-06,2022-07-18,19 day ahead inc hosp
45,quantile,0.01,14,2022-08-06,2022-07-18,19 day ahead inc hosp
45,quantile,0.025,23,2022-08-06,2022-07-18,19 day ahead inc hosp
45,quantile,0.05,34,2022-08-06,2022-07-18,19 day ahead inc hosp
45,quantile,0.1,48,2022-08-06,2022-07-18,19 day ahead inc hosp
45,quantile,0.15,62,2022-08-06,2022-07-18,19 day ahead inc hosp
45,quantile,0.2,72,2022-08-06,2022-07-18,19 day ahead inc hosp
45,quantile,0.25,81,2022-08-06,2022-07-18,19 day ahead inc hosp
45,quantile,0.3,90,2022-08-06,2022-07-18,19 day ahead inc hosp
45,quantile,0.35,99,2022-08-06,2022-07-18,19 day ahead inc hosp
45,quantile,0.4,107,2022-08-06,2022-07-18,19 day ahead inc hosp
45,quantile,0.45,116,2022-08-06,2022-07-18,19 day ahead inc hosp
45,quantile,0.5,124,2022-08-06,2022-07-18,19 day ahead inc hosp
45,quantile,0.55,133,2022-08-06,2022-07-18,19 day ahead inc hosp
45,quantile,0.6,143,2022-08-06,2022-07-18,19 day ahead inc hosp
45,quantile,0.65,153,2022-08-06,2022-07-18,19 day ahead inc hosp
45,quantile,0.7,164,2022-08-06,2022-07-18,19 day ahead inc hosp
45,quantile,0.75,178,2022-08-06,2022-07-18,19 day ahead inc hosp
45,quantile,0.8,193,2022-08-06,2022-07-18,19 day ahead inc hosp
45,quantile,0.85,212,2022-08-06,2022-07-18,19 day ahead inc hosp
45,quantile,0.9,236,2022-08-06,2022-07-18,19 day ahead inc hosp
45,quantile,0.95,274,2022-08-06,2022-07-18,19 day ahead inc hosp
45,quantile,0.975,303,2022-08-06,2022-07-18,19 day ahead inc hosp
45,quantile,0.99,345,2022-08-06,2022-07-18,19 day ahead inc hosp
45,point,,107,2022-07-20,2022-07-18,2 day ahead inc hosp
45,quantile,0.01,57,2022-07-20,2022-07-18,2 day ahead inc hosp
45,quantile,0.025,64,2022-07-20,2022-07-18,2 day ahead inc hosp
45,quantile,0.05,70,2022-07-20,2022-07-18,2 day ahead inc hosp
45,quantile,0.1,77,2022-07-20,2022-07-18,2 day ahead inc hosp
45,quantile,0.15,83,2022-07-20,2022-07-18,2 day ahead inc hosp
45,quantile,0.2,88,2022-07-20,2022-07-18,2 day ahead inc hosp
45,quantile,0.25,91,2022-07-20,2022-07-18,2 day ahead inc hosp
45,quantile,0.3,95,2022-07-20,2022-07-18,2 day ahead inc hosp
45,quantile,0.35,98,2022-07-20,2022-07-18,2 day ahead inc hosp
45,quantile,0.4,101,2022-07-20,2022-07-18,2 day ahead inc hosp
45,quantile,0.45,104,2022-07-20,2022-07-18,2 day ahead inc hosp
45,quantile,0.5,107,2022-07-20,2022-07-18,2 day ahead inc hosp
45,quantile,0.55,110,2022-07-20,2022-07-18,2 day ahead inc hosp
45,quantile,0.6,113,2022-07-20,2022-07-18,2 day ahead inc hosp
45,quantile,0.65,117,2022-07-20,2022-07-18,2 day ahead inc hosp
45,quantile,0.7,120,2022-07-20,2022-07-18,2 day ahead inc hosp
45,quantile,0.75,125,2022-07-20,2022-07-18,2 day ahead inc hosp
45,quantile,0.8,130,2022-07-20,2022-07-18,2 day ahead inc hosp
45,quantile,0.85,135,2022-07-20,2022-07-18,2 day ahead inc hosp
45,quantile,0.9,142,2022-07-20,2022-07-18,2 day ahead inc hosp
45,quantile,0.95,153,2022-07-20,2022-07-18,2 day ahead inc hosp
45,quantile,0.975,162,2022-07-20,2022-07-18,2 day ahead inc hosp
45,quantile,0.99,173,2022-07-20,2022-07-18,2 day ahead inc hosp
45,point,,13426,2022-07-30,2022-07-18,2 wk ahead inc case
45,quantile,0.025,7228,2022-07-30,2022-07-18,2 wk ahead inc case
45,quantile,0.1,9212,2022-07-30,2022-07-18,2 wk ahead inc case
45,quantile,0.25,11344,2022-07-30,2022-07-18,2 wk ahead inc case
45,quantile,0.5,13426,2022-07-30,2022-07-18,2 wk ahead inc case
45,quantile,0.75,15849,2022-07-30,2022-07-18,2 wk ahead inc case
45,quantile,0.9,19340,2022-07-30,2022-07-18,2 wk ahead inc case
45,quantile,0.975,25742,2022-07-30,2022-07-18,2 wk ahead inc case
45,point,,24,2022-07-30,2022-07-18,2 wk ahead inc death
45,quantile,0.01,0,2022-07-30,2022-07-18,2 wk ahead inc death
45,quantile,0.025,0,2022-07-30,2022-07-18,2 wk ahead inc death
45,quantile,0.05,1,2022-07-30,2022-07-18,2 wk ahead inc death
45,quantile,0.1,4,2022-07-30,2022-07-18,2 wk ahead inc death
45,quantile,0.15,6,2022-07-30,2022-07-18,2 wk ahead inc death
45,quantile,0.2,9,2022-07-30,2022-07-18,2 wk ahead inc death
45,quantile,0.25,11,2022-07-30,2022-07-18,2 wk ahead inc death
45,quantile,0.3,14,2022-07-30,2022-07-18,2 wk ahead inc death
45,quantile,0.35,16,2022-07-30,2022-07-18,2 wk ahead inc death
45,quantile,0.4,19,2022-07-30,2022-07-18,2 wk ahead inc death
45,quantile,0.45,21,2022-07-30,2022-07-18,2 wk ahead inc death
45,quantile,0.5,24,2022-07-30,2022-07-18,2 wk ahead inc death
45,quantile,0.55,27,2022-07-30,2022-07-18,2 wk ahead inc death
45,quantile,0.6,30,2022-07-30,2022-07-18,2 wk ahead inc death
45,quantile,0.65,33,2022-07-30,2022-07-18,2 wk ahead inc death
45,quantile,0.7,38,2022-07-30,2022-07-18,2 wk ahead inc death
45,quantile,0.75,42,2022-07-30,2022-07-18,2 wk ahead inc death
45,quantile,0.8,48,2022-07-30,2022-07-18,2 wk ahead inc death
45,quantile,0.85,55,2022-07-30,2022-07-18,2 wk ahead inc death
45,quantile,0.9,65,2022-07-30,2022-07-18,2 wk ahead inc death
45,quantile,0.95,79,2022-07-30,2022-07-18,2 wk ahead inc death
45,quantile,0.975,94,2022-07-30,2022-07-18,2 wk ahead inc death
45,quantile,0.99,111,2022-07-30,2022-07-18,2 wk ahead inc death
45,point,,126,2022-08-07,2022-07-18,20 day ahead inc hosp
45,quantile,0.01,13,2022-08-07,2022-07-18,20 day ahead inc hosp
45,quantile,0.025,22,2022-08-07,2022-07-18,20 day ahead inc hosp
45,quantile,0.05,34,2022-08-07,2022-07-18,20 day ahead inc hosp
45,quantile,0.1,48,2022-08-07,2022-07-18,20 day ahead inc hosp
45,quantile,0.15,60,2022-08-07,2022-07-18,20 day ahead inc hosp
45,quantile,0.2,72,2022-08-07,2022-07-18,20 day ahead inc hosp
45,quantile,0.25,81,2022-08-07,2022-07-18,20 day ahead inc hosp
45,quantile,0.3,90,2022-08-07,2022-07-18,20 day ahead inc hosp
45,quantile,0.35,99,2022-08-07,2022-07-18,20 day ahead inc hosp
45,quantile,0.4,107,2022-08-07,2022-07-18,20 day ahead inc hosp
45,quantile,0.45,116,2022-08-07,2022-07-18,20 day ahead inc hosp
45,quantile,0.5,126,2022-08-07,2022-07-18,20 day ahead inc hosp
45,quantile,0.55,135,2022-08-07,2022-07-18,20 day ahead inc hosp
45,quantile,0.6,145,2022-08-07,2022-07-18,20 day ahead inc hosp
45,quantile,0.65,157,2022-08-07,2022-07-18,20 day ahead inc hosp
45,quantile,0.7,169,2022-08-07,2022-07-18,20 day ahead inc hosp
45,quantile,0.75,182,2022-08-07,2022-07-18,20 day ahead inc hosp
45,quantile,0.8,198,2022-08-07,2022-07-18,20 day ahead inc hosp
45,quantile,0.85,216,2022-08-07,2022-07-18,20 day ahead inc hosp
45,quantile,0.9,241,2022-08-07,2022-07-18,20 day ahead inc hosp
45,quantile,0.95,278,2022-08-07,2022-07-18,20 day ahead inc hosp
45,quantile,0.975,320,2022-08-07,2022-07-18,20 day ahead inc hosp
45,quantile,0.99,364,2022-08-07,2022-07-18,20 day ahead inc hosp
45,point,,125,2022-08-08,2022-07-18,21 day ahead inc hosp
45,quantile,0.01,11,2022-08-08,2022-07-18,21 day ahead inc hosp
45,quantile,0.025,19,2022-08-08,2022-07-18,21 day ahead inc hosp
45,quantile,0.05,31,2022-08-08,2022-07-18,21 day ahead inc hosp
45,quantile,0.1,45,2022-08-08,2022-07-18,21 day ahead inc hosp
45,quantile,0.15,58,2022-08-08,2022-07-18,21 day ahead inc hosp
45,quantile,0.2,69,2022-08-08,2022-07-18,21 day ahead inc hosp
45,quantile,0.25,80,2022-08-08,2022-07-18,21 day ahead inc hosp
45,quantile,0.3,89,2022-08-08,2022-07-18,21 day ahead inc hosp
45,quantile,0.35,99,2022-08-08,2022-07-18,21 day ahead inc hosp
45,quantile,0.4,107,2022-08-08,2022-07-18,21 day ahead inc hosp
45,quantile,0.45,116,2022-08-08,2022-07-18,21 day ahead inc hosp
45,quantile,0.5,125,2022-08-08,2022-07-18,21 day ahead inc hosp
45,quantile,0.55,135,2022-08-08,2022-07-18,21 day ahead inc hosp
45,quantile,0.6,145,2022-08-08,2022-07-18,21 day ahead inc hosp
45,quantile,0.65,157,2022-08-08,2022-07-18,21 day ahead inc hosp
45,quantile,0.7,169,2022-08-08,2022-07-18,21 day ahead inc hosp
45,quantile,0.75,184,2022-08-08,2022-07-18,21 day ahead inc hosp
45,quantile,0.8,199,2022-08-08,2022-07-18,21 day ahead inc hosp
45,quantile,0.85,220,2022-08-08,2022-07-18,21 day ahead inc hosp
45,quantile,0.9,248,2022-08-08,2022-07-18,21 day ahead inc hosp
45,quantile,0.95,285,2022-08-08,2022-07-18,21 day ahead inc hosp
45,quantile,0.975,329,2022-08-08,2022-07-18,21 day ahead inc hosp
45,quantile,0.99,375,2022-08-08,2022-07-18,21 day ahead inc hosp
45,point,,127,2022-08-09,2022-07-18,22 day ahead inc hosp
45,quantile,0.01,10,2022-08-09,2022-07-18,22 day ahead inc hosp
45,quantile,0.025,19,2022-08-09,2022-07-18,22 day ahead inc hosp
45,quantile,0.05,29,2022-08-09,2022-07-18,22 day ahead inc hosp
45,quantile,0.1,45,2022-08-09,2022-07-18,22 day ahead inc hosp
45,quantile,0.15,57,2022-08-09,2022-07-18,22 day ahead inc hosp
45,quantile,0.2,67,2022-08-09,2022-07-18,22 day ahead inc hosp
45,quantile,0.25,78,2022-08-09,2022-07-18,22 day ahead inc hosp
45,quantile,0.3,88,2022-08-09,2022-07-18,22 day ahead inc hosp
