location,type,quantile,value,target_end_date,forecast_date,target
47,quantile,0.05,31,2024-03-27,2024-03-18,9 day ahead inc hosp
47,quantile,0.1,37,2024-03-27,2024-03-18,9 day ahead inc hosp
47,quantile,0.15,41,2024-03-27,2024-03-18,9 day ahead inc hosp
47,quantile,0.2,44,2024-03-27,2024-03-18,9 day ahead inc hosp
47,quantile,0.25,48,2024-03-27,2024-03-18,9 day ahead inc hosp
47,quantile,0.3,50,2024-03-27,2024-03-18,9 day ahead inc hosp
47,quantile,0.35,53,2024-03-27,2024-03-18,9 day ahead inc hosp
47,quantile,0.4,56,2024-03-27,2024-03-18,9 day ahead inc hosp
47,quantile,0.45,59,2024-03-27,2024-03-18,9 day ahead inc hosp
47,quantile,0.5,61,2024-03-27,2024-03-18,9 day ahead inc hosp
47,quantile,0.55,64,2024-03-27,2024-03-18,9 day ahead inc hosp
47,quantile,0.6,67,2024-03-27,2024-03-18,9 day ahead inc hosp
47,quantile,0.65,70,2024-03-27,2024-03-18,9 day ahead inc hosp
47,quantile,0.7,73,2024-03-27,2024-03-18,9 day ahead inc hosp
47,quantile,0.75,76,2024-03-27,2024-03-18,9 day ahead inc hosp
47,quantile,0.8,80,2024-03-27,2024-03-18,9 day ahead inc hosp
47,quantile,0.85,85,2024-03-27,2024-03-18,9 day ahead inc hosp
47,quantile,0.9,92,2024-03-27,2024-03-18,9 day ahead inc hosp
47,quantile,0.95,101,2024-03-27,2024-03-18,9 day ahead inc hosp
47,quantile,0.975,110,2024-03-27,2024-03-18,9 day ahead inc hosp
47,quantile,0.99,121,2024-03-27,2024-03-18,9 day ahead inc hosp
48,point,,163,2024-03-18,2024-03-18,0 day ahead inc hosp
48,quantile,0.01,79,2024-03-18,2024-03-18,0 day ahead inc hosp
48,quantile,0.025,90,2024-03-18,2024-03-18,0 day ahead inc hosp
48,quantile,0.05,101,2024-03-18,2024-03-18,0 day ahead inc hosp
48,quantile,0.1,114,2024-03-18,2024-03-18,0 day ahead inc hosp
48,quantile,0.15,122,2024-03-18,2024-03-18,0 day ahead inc hosp
48,quantile,0.2,130,2024-03-18,2024-03-18,0 day ahead inc hosp
48,quantile,0.25,136,2024-03-18,2024-03-18,0 day ahead inc hosp
48,quantile,0.3,142,2024-03-18,2024-03-18,0 day ahead inc hosp
48,quantile,0.35,147,2024-03-18,2024-03-18,0 day ahead inc hosp
48,quantile,0.4,152,2024-03-18,2024-03-18,0 day ahead inc hosp
48,quantile,0.45,158,2024-03-18,2024-03-18,0 day ahead inc hosp
48,quantile,0.5,163,2024-03-18,2024-03-18,0 day ahead inc hosp
48,quantile,0.55,168,2024-03-18,2024-03-18,0 day ahead inc hosp
48,quantile,0.6,174,2024-03-18,2024-03-18,0 day ahead inc hosp
48,quantile,0.65,179,2024-03-18,2024-03-18,0 day ahead inc hosp
48,quantile,0.7,186,2024-03-18,2024-03-18,0 day ahead inc hosp
48,quantile,0.75,194,2024-03-18,2024-03-18,0 day ahead inc hosp
48,quantile,0.8,201,2024-03-18,2024-03-18,0 day ahead inc hosp
48,quantile,0.85,211,2024-03-18,2024-03-18,0 day ahead inc hosp
48,quantile,0.9,224,2024-03-18,2024-03-18,0 day ahead inc hosp
48,quantile,0.95,244,2024-03-18,2024-03-18,0 day ahead inc hosp
48,quantile,0.975,261,2024-03-18,2024-03-18,0 day ahead inc hosp
48,quantile,0.99,287,2024-03-18,2024-03-18,0 day ahead inc hosp
48,point,,163,2024-03-19,2024-03-18,1 day ahead inc hosp
48,quantile,0.01,73,2024-03-19,2024-03-18,1 day ahead inc hosp
48,quantile,0.025,86,2024-03-19,2024-03-18,1 day ahead inc hosp
48,quantile,0.05,97,2024-03-19,2024-03-18,1 day ahead inc hosp
48,quantile,0.1,109,2024-03-19,2024-03-18,1 day ahead inc hosp
48,quantile,0.15,119,2024-03-19,2024-03-18,1 day ahead inc hosp
48,quantile,0.2,127,2024-03-19,2024-03-18,1 day ahead inc hosp
48,quantile,0.25,134,2024-03-19,2024-03-18,1 day ahead inc hosp
48,quantile,0.3,140,2024-03-19,2024-03-18,1 day ahead inc hosp
48,quantile,0.35,145,2024-03-19,2024-03-18,1 day ahead inc hosp
48,quantile,0.4,152,2024-03-19,2024-03-18,1 day ahead inc hosp
48,quantile,0.45,157,2024-03-19,2024-03-18,1 day ahead inc hosp
48,quantile,0.5,163,2024-03-19,2024-03-18,1 day ahead inc hosp
48,quantile,0.55,168,2024-03-19,2024-03-18,1 day ahead inc hosp
48,quantile,0.6,174,2024-03-19,2024-03-18,1 day ahead inc hosp
48,quantile,0.65,180,2024-03-19,2024-03-18,1 day ahead inc hosp
48,quantile,0.7,187,2024-03-19,2024-03-18,1 day ahead inc hosp
48,quantile,0.75,195,2024-03-19,2024-03-18,1 day ahead inc hosp
48,quantile,0.8,204,2024-03-19,2024-03-18,1 day ahead inc hosp
48,quantile,0.85,215,2024-03-19,2024-03-18,1 day ahead inc hosp
48,quantile,0.9,228,2024-03-19,2024-03-18,1 day ahead inc hosp
48,quantile,0.95,249,2024-03-19,2024-03-18,1 day ahead inc hosp
48,quantile,0.975,270,2024-03-19,2024-03-18,1 day ahead inc hosp
48,quantile,0.99,297,2024-03-19,2024-03-18,1 day ahead inc hosp
48,point,,157,2024-03-28,2024-03-18,10 day ahead inc hosp
48,quantile,0.01,55,2024-03-28,2024-03-18,10 day ahead inc hosp
48,quantile,0.025,66,2024-03-28,2024-03-18,10 day ahead inc hosp
48,quantile,0.05,78,2024-03-28,2024-03-18,10 day ahead inc hosp
48,quantile,0.1,93,2024-03-28,2024-03-18,10 day ahead inc hosp
48,quantile,0.15,103,2024-03-28,2024-03-18,10 day ahead inc hosp
48,quantile,0.2,113,2024-03-28,2024-03-18,10 day ahead inc hosp
48,quantile,0.25,121,2024-03-28,2024-03-18,10 day ahead inc hosp
48,quantile,0.3,129,2024-03-28,2024-03-18,10 day ahead inc hosp
48,quantile,0.35,136,2024-03-28,2024-03-18,10 day ahead inc hosp
48,quantile,0.4,143,2024-03-28,2024-03-18,10 day ahead inc hosp
48,quantile,0.45,150,2024-03-28,2024-03-18,10 day ahead inc hosp
48,quantile,0.5,157,2024-03-28,2024-03-18,10 day ahead inc hosp
48,quantile,0.55,164,2024-03-28,2024-03-18,10 day ahead inc hosp
48,quantile,0.6,171,2024-03-28,2024-03-18,10 day ahead inc hosp
48,quantile,0.65,179,2024-03-28,2024-03-18,10 day ahead inc hosp
48,quantile,0.7,189,2024-03-28,2024-03-18,10 day ahead inc hosp
48,quantile,0.75,198,2024-03-28,2024-03-18,10 day ahead inc hosp
48,quantile,0.8,209,2024-03-28,2024-03-18,10 day ahead inc hosp
48,quantile,0.85,223,2024-03-28,2024-03-18,10 day ahead inc hosp
48,quantile,0.9,240,2024-03-28,2024-03-18,10 day ahead inc hosp
48,quantile,0.95,267,2024-03-28,2024-03-18,10 day ahead inc hosp
48,quantile,0.975,292,2024-03-28,2024-03-18,10 day ahead inc hosp
48,quantile,0.99,323,2024-03-28,2024-03-18,10 day ahead inc hosp
48,point,,155,2024-03-29,2024-03-18,11 day ahead inc hosp
48,quantile,0.01,52,2024-03-29,2024-03-18,11 day ahead inc hosp
48,quantile,0.025,64,2024-03-29,2024-03-18,11 day ahead inc hosp
48,quantile,0.05,75,2024-03-29,2024-03-18,11 day ahead inc hosp
48,quantile,0.1,91,2024-03-29,2024-03-18,11 day ahead inc hosp
48,quantile,0.15,102,2024-03-29,2024-03-18,11 day ahead inc hosp
48,quantile,0.2,111,2024-03-29,2024-03-18,11 day ahead inc hosp
48,quantile,0.25,120,2024-03-29,2024-03-18,11 day ahead inc hosp
48,quantile,0.3,128,2024-03-29,2024-03-18,11 day ahead inc hosp
48,quantile,0.35,135,2024-03-29,2024-03-18,11 day ahead inc hosp
48,quantile,0.4,142,2024-03-29,2024-03-18,11 day ahead inc hosp
48,quantile,0.45,149,2024-03-29,2024-03-18,11 day ahead inc hosp
48,quantile,0.5,155,2024-03-29,2024-03-18,11 day ahead inc hosp
48,quantile,0.55,163,2024-03-29,2024-03-18,11 day ahead inc hosp
48,quantile,0.6,170,2024-03-29,2024-03-18,11 day ahead inc hosp
48,quantile,0.65,179,2024-03-29,2024-03-18,11 day ahead inc hosp
48,quantile,0.7,189,2024-03-29,2024-03-18,11 day ahead inc hosp
48,quantile,0.75,198,2024-03-29,2024-03-18,11 day ahead inc hosp
48,quantile,0.8,210,2024-03-29,2024-03-18,11 day ahead inc hosp
48,quantile,0.85,225,2024-03-29,2024-03-18,11 day ahead inc hosp
48,quantile,0.9,241,2024-03-29,2024-03-18,11 day ahead inc hosp
48,quantile,0.95,266,2024-03-29,2024-03-18,11 day ahead inc hosp
48,quantile,0.975,290,2024-03-29,2024-03-18,11 day ahead inc hosp
48,quantile,0.99,324,2024-03-29,2024-03-18,11 day ahead inc hosp
48,point,,156,2024-03-30,2024-03-18,12 day ahead inc hosp
48,quantile,0.01,50,2024-03-30,2024-03-18,12 day ahead inc hosp
48,quantile,0.025,63,2024-03-30,2024-03-18,12 day ahead inc hosp
48,quantile,0.05,74,2024-03-30,2024-03-18,12 day ahead inc hosp
48,quantile,0.1,88,2024-03-30,2024-03-18,12 day ahead inc hosp
48,quantile,0.15,100,2024-03-30,2024-03-18,12 day ahead inc hosp
48,quantile,0.2,110,2024-03-30,2024-03-18,12 day ahead inc hosp
48,quantile,0.25,118,2024-03-30,2024-03-18,12 day ahead inc hosp
48,quantile,0.3,126,2024-03-30,2024-03-18,12 day ahead inc hosp
48,quantile,0.35,133,2024-03-30,2024-03-18,12 day ahead inc hosp
48,quantile,0.4,141,2024-03-30,2024-03-18,12 day ahead inc hosp
48,quantile,0.45,148,2024-03-30,2024-03-18,12 day ahead inc hosp
48,quantile,0.5,156,2024-03-30,2024-03-18,12 day ahead inc hosp
48,quantile,0.55,162,2024-03-30,2024-03-18,12 day ahead inc hosp
48,quantile,0.6,170,2024-03-30,2024-03-18,12 day ahead inc hosp
48,quantile,0.65,179,2024-03-30,2024-03-18,12 day ahead inc hosp
48,quantile,0.7,190,2024-03-30,2024-03-18,12 day ahead inc hosp
48,quantile,0.75,199,2024-03-30,2024-03-18,12 day ahead inc hosp
48,quantile,0.8,211,2024-03-30,2024-03-18,12 day ahead inc hosp
48,quantile,0.85,224,2024-03-30,2024-03-18,12 day ahead inc hosp
48,quantile,0.9,240,2024-03-30,2024-03-18,12 day ahead inc hosp
48,quantile,0.95,267,2024-03-30,2024-03-18,12 day ahead inc hosp
48,quantile,0.975,294,2024-03-30,2024-03-18,12 day ahead inc hosp
48,quantile,0.99,334,2024-03-30,2024-03-18,12 day ahead inc hosp
48,point,,156,2024-03-31,2024-03-18,13 day ahead inc hosp
48,quantile,0.01,49,2024-03-31,2024-03-18,13 day ahead inc hosp
48,quantile,0.025,62,2024-03-31,2024-03-18,13 day ahead inc hosp
48,quantile,0.05,74,2024-03-31,2024-03-18,13 day ahead inc hosp
48,quantile,0.1,89,2024-03-31,2024-03-18,13 day ahead inc hosp
48,quantile,0.15,101,2024-03-31,2024-03-18,13 day ahead inc hosp
48,quantile,0.2,111,2024-03-31,2024-03-18,13 day ahead inc hosp
48,quantile,0.25,119,2024-03-31,2024-03-18,13 day ahead inc hosp
48,quantile,0.3,126,2024-03-31,2024-03-18,13 day ahead inc hosp
48,quantile,0.35,134,2024-03-31,2024-03-18,13 day ahead inc hosp
48,quantile,0.4,141,2024-03-31,2024-03-18,13 day ahead inc hosp
48,quantile,0.45,149,2024-03-31,2024-03-18,13 day ahead inc hosp
48,quantile,0.5,156,2024-03-31,2024-03-18,13 day ahead inc hosp
48,quantile,0.55,164,2024-03-31,2024-03-18,13 day ahead inc hosp
48,quantile,0.6,172,2024-03-31,2024-03-18,13 day ahead inc hosp
48,quantile,0.65,180,2024-03-31,2024-03-18,13 day ahead inc hosp
48,quantile,0.7,190,2024-03-31,2024-03-18,13 day ahead inc hosp
48,quantile,0.75,201,2024-03-31,2024-03-18,13 day ahead inc hosp
48,quantile,0.8,213,2024-03-31,2024-03-18,13 day ahead inc hosp
48,quantile,0.85,226,2024-03-31,2024-03-18,13 day ahead inc hosp
48,quantile,0.9,243,2024-03-31,2024-03-18,13 day ahead inc hosp
48,quantile,0.95,273,2024-03-31,2024-03-18,13 day ahead inc hosp
48,quantile,0.975,298,2024-03-31,2024-03-18,13 day ahead inc hosp
48,quantile,0.99,345,2024-03-31,2024-03-18,13 day ahead inc hosp
48,point,,157,2024-04-01,2024-03-18,14 day ahead inc hosp
48,quantile,0.01,48,2024-04-01,2024-03-18,14 day ahead inc hosp
48,quantile,0.025,61,2024-04-01,2024-03-18,14 day ahead inc hosp
48,quantile,0.05,73,2024-04-01,2024-03-18,14 day ahead inc hosp
48,quantile,0.1,88,2024-04-01,2024-03-18,14 day ahead inc hosp
48,quantile,0.15,101,2024-04-01,2024-03-18,14 day ahead inc hosp
48,quantile,0.2,111,2024-04-01,2024-03-18,14 day ahead inc hosp
48,quantile,0.25,119,2024-04-01,2024-03-18,14 day ahead inc hosp
48,quantile,0.3,127,2024-04-01,2024-03-18,14 day ahead inc hosp
48,quantile,0.35,135,2024-04-01,2024-03-18,14 day ahead inc hosp
48,quantile,0.4,142,2024-04-01,2024-03-18,14 day ahead inc hosp
48,quantile,0.45,150,2024-04-01,2024-03-18,14 day ahead inc hosp
48,quantile,0.5,157,2024-04-01,2024-03-18,14 day ahead inc hosp
48,quantile,0.55,165,2024-04-01,2024-03-18,14 day ahead inc hosp
48,quantile,0.6,173,2024-04-01,2024-03-18,14 day ahead inc hosp
48,quantile,0.65,182,2024-04-01,2024-03-18,14 day ahead inc hosp
48,quantile,0.7,192,2024-04-01,2024-03-18,14 day ahead inc hosp
48,quantile,0.75,202,2024-04-01,2024-03-18,14 day ahead inc hosp
48,quantile,0.8,214,2024-04-01,2024-03-18,14 day ahead inc hosp
48,quantile,0.85,229,2024-04-01,2024-03-18,14 day ahead inc hosp
48,quantile,0.9,249,2024-04-01,2024-03-18,14 day ahead inc hosp
48,quantile,0.95,278,2024-04-01,2024-03-18,14 day ahead inc hosp
48,quantile,0.975,306,2024-04-01,2024-03-18,14 day ahead inc hosp
48,quantile,0.99,345,2024-04-01,2024-03-18,14 day ahead inc hosp
48,point,,158,2024-04-02,2024-03-18,15 day ahead inc hosp
48,quantile,0.01,46,2024-04-02,2024-03-18,15 day ahead inc hosp
48,quantile,0.025,59,2024-04-02,2024-03-18,15 day ahead inc hosp
48,quantile,0.05,72,2024-04-02,2024-03-18,15 day ahead inc hosp
48,quantile,0.1,89,2024-04-02,2024-03-18,15 day ahead inc hosp
48,quantile,0.15,99,2024-04-02,2024-03-18,15 day ahead inc hosp
48,quantile,0.2,109,2024-04-02,2024-03-18,15 day ahead inc hosp
48,quantile,0.25,118,2024-04-02,2024-03-18,15 day ahead inc hosp
48,quantile,0.3,128,2024-04-02,2024-03-18,15 day ahead inc hosp
48,quantile,0.35,135,2024-04-02,2024-03-18,15 day ahead inc hosp
48,quantile,0.4,143,2024-04-02,2024-03-18,15 day ahead inc hosp
48,quantile,0.45,150,2024-04-02,2024-03-18,15 day ahead inc hosp
48,quantile,0.5,158,2024-04-02,2024-03-18,15 day ahead inc hosp
48,quantile,0.55,166,2024-04-02,2024-03-18,15 day ahead inc hosp
48,quantile,0.6,174,2024-04-02,2024-03-18,15 day ahead inc hosp
48,quantile,0.65,183,2024-04-02,2024-03-18,15 day ahead inc hosp
48,quantile,0.7,193,2024-04-02,2024-03-18,15 day ahead inc hosp
48,quantile,0.75,203,2024-04-02,2024-03-18,15 day ahead inc hosp
48,quantile,0.8,215,2024-04-02,2024-03-18,15 day ahead inc hosp
48,quantile,0.85,232,2024-04-02,2024-03-18,15 day ahead inc hosp
48,quantile,0.9,251,2024-04-02,2024-03-18,15 day ahead inc hosp
48,quantile,0.95,280,2024-04-02,2024-03-18,15 day ahead inc hosp
48,quantile,0.975,303,2024-04-02,2024-03-18,15 day ahead inc hosp
48,quantile,0.99,351,2024-04-02,2024-03-18,15 day ahead inc hosp
48,point,,157,2024-04-03,2024-03-18,16 day ahead inc hosp
48,quantile,0.01,44,2024-04-03,2024-03-18,16 day ahead inc hosp
48,quantile,0.025,60,2024-04-03,2024-03-18,16 day ahead inc hosp
48,quantile,0.05,71,2024-04-03,2024-03-18,16 day ahead inc hosp
48,quantile,0.1,87,2024-04-03,2024-03-18,16 day ahead inc hosp
48,quantile,0.15,99,2024-04-03,2024-03-18,16 day ahead inc hosp
48,quantile,0.2,109,2024-04-03,2024-03-18,16 day ahead inc hosp
48,quantile,0.25,118,2024-04-03,2024-03-18,16 day ahead inc hosp
48,quantile,0.3,126,2024-04-03,2024-03-18,16 day ahead inc hosp
48,quantile,0.35,134,2024-04-03,2024-03-18,16 day ahead inc hosp
48,quantile,0.4,142,2024-04-03,2024-03-18,16 day ahead inc hosp
48,quantile,0.45,151,2024-04-03,2024-03-18,16 day ahead inc hosp
48,quantile,0.5,157,2024-04-03,2024-03-18,16 day ahead inc hosp
48,quantile,0.55,166,2024-04-03,2024-03-18,16 day ahead inc hosp
48,quantile,0.6,174,2024-04-03,2024-03-18,16 day ahead inc hosp
48,quantile,0.65,183,2024-04-03,2024-03-18,16 day ahead inc hosp
48,quantile,0.7,194,2024-04-03,2024-03-18,16 day ahead inc hosp
48,quantile,0.75,204,2024-04-03,2024-03-18,16 day ahead inc hosp
48,quantile,0.8,218,2024-04-03,2024-03-18,16 day ahead inc hosp
48,quantile,0.85,233,2024-04-03,2024-03-18,16 day ahead inc hosp
48,quantile,0.9,255,2024-04-03,2024-03-18,16 day ahead inc hosp
48,quantile,0.95,283,2024-04-03,2024-03-18,16 day ahead inc hosp
48,quantile,0.975,312,2024-04-03,2024-03-18,16 day ahead inc hosp
48,quantile,0.99,348,2024-04-03,2024-03-18,16 day ahead inc hosp
48,point,,156,2024-04-04,2024-03-18,17 day ahead inc hosp
48,quantile,0.01,43,2024-04-04,2024-03-18,17 day ahead inc hosp
48,quantile,0.025,58,2024-04-04,2024-03-18,17 day ahead inc hosp
48,quantile,0.05,70,2024-04-04,2024-03-18,17 day ahead inc hosp
48,quantile,0.1,85,2024-04-04,2024-03-18,17 day ahead inc hosp
48,quantile,0.15,97,2024-04-04,2024-03-18,17 day ahead inc hosp
48,quantile,0.2,106,2024-04-04,2024-03-18,17 day ahead inc hosp
48,quantile,0.25,115,2024-04-04,2024-03-18,17 day ahead inc hosp
48,quantile,0.3,124,2024-04-04,2024-03-18,17 day ahead inc hosp
48,quantile,0.35,132,2024-04-04,2024-03-18,17 day ahead inc hosp
48,quantile,0.4,140,2024-04-04,2024-03-18,17 day ahead inc hosp
48,quantile,0.45,148,2024-04-04,2024-03-18,17 day ahead inc hosp
48,quantile,0.5,156,2024-04-04,2024-03-18,17 day ahead inc hosp
48,quantile,0.55,165,2024-04-04,2024-03-18,17 day ahead inc hosp
48,quantile,0.6,174,2024-04-04,2024-03-18,17 day ahead inc hosp
48,quantile,0.65,183,2024-04-04,2024-03-18,17 day ahead inc hosp
48,quantile,0.7,194,2024-04-04,2024-03-18,17 day ahead inc hosp
48,quantile,0.75,205,2024-04-04,2024-03-18,17 day ahead inc hosp
48,quantile,0.8,218,2024-04-04,2024-03-18,17 day ahead inc hosp
48,quantile,0.85,232,2024-04-04,2024-03-18,17 day ahead inc hosp
48,quantile,0.9,254,2024-04-04,2024-03-18,17 day ahead inc hosp
48,quantile,0.95,282,2024-04-04,2024-03-18,17 day ahead inc hosp
48,quantile,0.975,314,2024-04-04,2024-03-18,17 day ahead inc hosp
48,quantile,0.99,345,2024-04-04,2024-03-18,17 day ahead inc hosp
48,point,,156,2024-04-05,2024-03-18,18 day ahead inc hosp
48,quantile,0.01,42,2024-04-05,2024-03-18,18 day ahead inc hosp
48,quantile,0.025,53,2024-04-05,2024-03-18,18 day ahead inc hosp
48,quantile,0.05,67,2024-04-05,2024-03-18,18 day ahead inc hosp
48,quantile,0.1,84,2024-04-05,2024-03-18,18 day ahead inc hosp
48,quantile,0.15,96,2024-04-05,2024-03-18,18 day ahead inc hosp
48,quantile,0.2,106,2024-04-05,2024-03-18,18 day ahead inc hosp
48,quantile,0.25,114,2024-04-05,2024-03-18,18 day ahead inc hosp
48,quantile,0.3,123,2024-04-05,2024-03-18,18 day ahead inc hosp
48,quantile,0.35,131,2024-04-05,2024-03-18,18 day ahead inc hosp
48,quantile,0.4,139,2024-04-05,2024-03-18,18 day ahead inc hosp
48,quantile,0.45,147,2024-04-05,2024-03-18,18 day ahead inc hosp
48,quantile,0.5,156,2024-04-05,2024-03-18,18 day ahead inc hosp
48,quantile,0.55,164,2024-04-05,2024-03-18,18 day ahead inc hosp
48,quantile,0.6,174,2024-04-05,2024-03-18,18 day ahead inc hosp
48,quantile,0.65,184,2024-04-05,2024-03-18,18 day ahead inc hosp
48,quantile,0.7,194,2024-04-05,2024-03-18,18 day ahead inc hosp
48,quantile,0.75,206,2024-04-05,2024-03-18,18 day ahead inc hosp
48,quantile,0.8,218,2024-04-05,2024-03-18,18 day ahead inc hosp
48,quantile,0.85,234,2024-04-05,2024-03-18,18 day ahead inc hosp
48,quantile,0.9,254,2024-04-05,2024-03-18,18 day ahead inc hosp
48,quantile,0.95,287,2024-04-05,2024-03-18,18 day ahead inc hosp
48,quantile,0.975,317,2024-04-05,2024-03-18,18 day ahead inc hosp
48,quantile,0.99,347,2024-04-05,2024-03-18,18 day ahead inc hosp
48,point,,154,2024-04-06,2024-03-18,19 day ahead inc hosp
48,quantile,0.01,39,2024-04-06,2024-03-18,19 day ahead inc hosp
48,quantile,0.025,52,2024-04-06,2024-03-18,19 day ahead inc hosp
48,quantile,0.05,65,2024-04-06,2024-03-18,19 day ahead inc hosp
48,quantile,0.1,83,2024-04-06,2024-03-18,19 day ahead inc hosp
48,quantile,0.15,95,2024-04-06,2024-03-18,19 day ahead inc hosp
48,quantile,0.2,105,2024-04-06,2024-03-18,19 day ahead inc hosp
48,quantile,0.25,113,2024-04-06,2024-03-18,19 day ahead inc hosp
48,quantile,0.3,122,2024-04-06,2024-03-18,19 day ahead inc hosp
48,quantile,0.35,130,2024-04-06,2024-03-18,19 day ahead inc hosp
48,quantile,0.4,137,2024-04-06,2024-03-18,19 day ahead inc hosp
48,quantile,0.45,146,2024-04-06,2024-03-18,19 day ahead inc hosp
48,quantile,0.5,154,2024-04-06,2024-03-18,19 day ahead inc hosp
48,quantile,0.55,164,2024-04-06,2024-03-18,19 day ahead inc hosp
48,quantile,0.6,173,2024-04-06,2024-03-18,19 day ahead inc hosp
48,quantile,0.65,184,2024-04-06,2024-03-18,19 day ahead inc hosp
48,quantile,0.7,194,2024-04-06,2024-03-18,19 day ahead inc hosp
48,quantile,0.75,204,2024-04-06,2024-03-18,19 day ahead inc hosp
48,quantile,0.8,219,2024-04-06,2024-03-18,19 day ahead inc hosp
48,quantile,0.85,236,2024-04-06,2024-03-18,19 day ahead inc hosp
48,quantile,0.9,256,2024-04-06,2024-03-18,19 day ahead inc hosp
48,quantile,0.95,291,2024-04-06,2024-03-18,19 day ahead inc hosp
48,quantile,0.975,322,2024-04-06,2024-03-18,19 day ahead inc hosp
48,quantile,0.99,356,2024-04-06,2024-03-18,19 day ahead inc hosp
48,point,,162,2024-03-20,2024-03-18,2 day ahead inc hosp
48,quantile,0.01,73,2024-03-20,2024-03-18,2 day ahead inc hosp
48,quantile,0.025,86,2024-03-20,2024-03-18,2 day ahead inc hosp
48,quantile,0.05,95,2024-03-20,2024-03-18,2 day ahead inc hosp
48,quantile,0.1,108,2024-03-20,2024-03-18,2 day ahead inc hosp
48,quantile,0.15,118,2024-03-20,2024-03-18,2 day ahead inc hosp
48,quantile,0.2,126,2024-03-20,2024-03-18,2 day ahead inc hosp
48,quantile,0.25,132,2024-03-20,2024-03-18,2 day ahead inc hosp
48,quantile,0.3,138,2024-03-20,2024-03-18,2 day ahead inc hosp
48,quantile,0.35,144,2024-03-20,2024-03-18,2 day ahead inc hosp
48,quantile,0.4,151,2024-03-20,2024-03-18,2 day ahead inc hosp
48,quantile,0.45,156,2024-03-20,2024-03-18,2 day ahead inc hosp
48,quantile,0.5,162,2024-03-20,2024-03-18,2 day ahead inc hosp
48,quantile,0.55,167,2024-03-20,2024-03-18,2 day ahead inc hosp
48,quantile,0.6,174,2024-03-20,2024-03-18,2 day ahead inc hosp
48,quantile,0.65,180,2024-03-20,2024-03-18,2 day ahead inc hosp
48,quantile,0.7,187,2024-03-20,2024-03-18,2 day ahead inc hosp
48,quantile,0.75,195,2024-03-20,2024-03-18,2 day ahead inc hosp
48,quantile,0.8,204,2024-03-20,2024-03-18,2 day ahead inc hosp
48,quantile,0.85,215,2024-03-20,2024-03-18,2 day ahead inc hosp
