location,type,quantile,value,target_end_date,forecast_date,target
38,quantile,0.8,10,2024-02-29,2024-02-19,10 day ahead inc hosp
38,quantile,0.85,11,2024-02-29,2024-02-19,10 day ahead inc hosp
38,quantile,0.9,12,2024-02-29,2024-02-19,10 day ahead inc hosp
38,quantile,0.95,14,2024-02-29,2024-02-19,10 day ahead inc hosp
38,quantile,0.975,16,2024-02-29,2024-02-19,10 day ahead inc hosp
38,quantile,0.99,18,2024-02-29,2024-02-19,10 day ahead inc hosp
38,point,,6,2024-03-01,2024-02-19,11 day ahead inc hosp
38,quantile,0.01,0,2024-03-01,2024-02-19,11 day ahead inc hosp
38,quantile,0.025,1,2024-03-01,2024-02-19,11 day ahead inc hosp
38,quantile,0.05,1,2024-03-01,2024-02-19,11 day ahead inc hosp
38,quantile,0.1,2,2024-03-01,2024-02-19,11 day ahead inc hosp
38,quantile,0.15,2,2024-03-01,2024-02-19,11 day ahead inc hosp
38,quantile,0.2,3,2024-03-01,2024-02-19,11 day ahead inc hosp
38,quantile,0.25,3,2024-03-01,2024-02-19,11 day ahead inc hosp
38,quantile,0.3,4,2024-03-01,2024-02-19,11 day ahead inc hosp
38,quantile,0.35,4,2024-03-01,2024-02-19,11 day ahead inc hosp
38,quantile,0.4,5,2024-03-01,2024-02-19,11 day ahead inc hosp
38,quantile,0.45,5,2024-03-01,2024-02-19,11 day ahead inc hosp
38,quantile,0.5,6,2024-03-01,2024-02-19,11 day ahead inc hosp
38,quantile,0.55,6,2024-03-01,2024-02-19,11 day ahead inc hosp
38,quantile,0.6,7,2024-03-01,2024-02-19,11 day ahead inc hosp
38,quantile,0.65,7,2024-03-01,2024-02-19,11 day ahead inc hosp
38,quantile,0.7,8,2024-03-01,2024-02-19,11 day ahead inc hosp
38,quantile,0.75,9,2024-03-01,2024-02-19,11 day ahead inc hosp
38,quantile,0.8,9,2024-03-01,2024-02-19,11 day ahead inc hosp
38,quantile,0.85,10,2024-03-01,2024-02-19,11 day ahead inc hosp
38,quantile,0.9,12,2024-03-01,2024-02-19,11 day ahead inc hosp
38,quantile,0.95,14,2024-03-01,2024-02-19,11 day ahead inc hosp
38,quantile,0.975,15,2024-03-01,2024-02-19,11 day ahead inc hosp
38,quantile,0.99,18,2024-03-01,2024-02-19,11 day ahead inc hosp
38,point,,6,2024-03-02,2024-02-19,12 day ahead inc hosp
38,quantile,0.01,0,2024-03-02,2024-02-19,12 day ahead inc hosp
38,quantile,0.025,1,2024-03-02,2024-02-19,12 day ahead inc hosp
38,quantile,0.05,1,2024-03-02,2024-02-19,12 day ahead inc hosp
38,quantile,0.1,2,2024-03-02,2024-02-19,12 day ahead inc hosp
38,quantile,0.15,3,2024-03-02,2024-02-19,12 day ahead inc hosp
38,quantile,0.2,3,2024-03-02,2024-02-19,12 day ahead inc hosp
38,quantile,0.25,4,2024-03-02,2024-02-19,12 day ahead inc hosp
38,quantile,0.3,4,2024-03-02,2024-02-19,12 day ahead inc hosp
38,quantile,0.35,5,2024-03-02,2024-02-19,12 day ahead inc hosp
38,quantile,0.4,5,2024-03-02,2024-02-19,12 day ahead inc hosp
38,quantile,0.45,6,2024-03-02,2024-02-19,12 day ahead inc hosp
38,quantile,0.5,6,2024-03-02,2024-02-19,12 day ahead inc hosp
38,quantile,0.55,7,2024-03-02,2024-02-19,12 day ahead inc hosp
38,quantile,0.6,7,2024-03-02,2024-02-19,12 day ahead inc hosp
38,quantile,0.65,8,2024-03-02,2024-02-19,12 day ahead inc hosp
38,quantile,0.7,8,2024-03-02,2024-02-19,12 day ahead inc hosp
38,quantile,0.75,9,2024-03-02,2024-02-19,12 day ahead inc hosp
38,quantile,0.8,10,2024-03-02,2024-02-19,12 day ahead inc hosp
38,quantile,0.85,11,2024-03-02,2024-02-19,12 day ahead inc hosp
38,quantile,0.9,12,2024-03-02,2024-02-19,12 day ahead inc hosp
38,quantile,0.95,14,2024-03-02,2024-02-19,12 day ahead inc hosp
38,quantile,0.975,16,2024-03-02,2024-02-19,12 day ahead inc hosp
38,quantile,0.99,18,2024-03-02,2024-02-19,12 day ahead inc hosp
38,point,,7,2024-03-03,2024-02-19,13 day ahead inc hosp
38,quantile,0.01,0,2024-03-03,2024-02-19,13 day ahead inc hosp
38,quantile,0.025,1,2024-03-03,2024-02-19,13 day ahead inc hosp
38,quantile,0.05,2,2024-03-03,2024-02-19,13 day ahead inc hosp
38,quantile,0.1,2,2024-03-03,2024-02-19,13 day ahead inc hosp
38,quantile,0.15,3,2024-03-03,2024-02-19,13 day ahead inc hosp
38,quantile,0.2,4,2024-03-03,2024-02-19,13 day ahead inc hosp
38,quantile,0.25,4,2024-03-03,2024-02-19,13 day ahead inc hosp
38,quantile,0.3,5,2024-03-03,2024-02-19,13 day ahead inc hosp
38,quantile,0.35,5,2024-03-03,2024-02-19,13 day ahead inc hosp
38,quantile,0.4,6,2024-03-03,2024-02-19,13 day ahead inc hosp
38,quantile,0.45,6,2024-03-03,2024-02-19,13 day ahead inc hosp
38,quantile,0.5,7,2024-03-03,2024-02-19,13 day ahead inc hosp
38,quantile,0.55,7,2024-03-03,2024-02-19,13 day ahead inc hosp
38,quantile,0.6,8,2024-03-03,2024-02-19,13 day ahead inc hosp
38,quantile,0.65,9,2024-03-03,2024-02-19,13 day ahead inc hosp
38,quantile,0.7,9,2024-03-03,2024-02-19,13 day ahead inc hosp
38,quantile,0.75,10,2024-03-03,2024-02-19,13 day ahead inc hosp
38,quantile,0.8,11,2024-03-03,2024-02-19,13 day ahead inc hosp
38,quantile,0.85,12,2024-03-03,2024-02-19,13 day ahead inc hosp
38,quantile,0.9,13,2024-03-03,2024-02-19,13 day ahead inc hosp
38,quantile,0.95,15,2024-03-03,2024-02-19,13 day ahead inc hosp
38,quantile,0.975,17,2024-03-03,2024-02-19,13 day ahead inc hosp
38,quantile,0.99,20,2024-03-03,2024-02-19,13 day ahead inc hosp
38,point,,7,2024-03-04,2024-02-19,14 day ahead inc hosp
38,quantile,0.01,0,2024-03-04,2024-02-19,14 day ahead inc hosp
38,quantile,0.025,1,2024-03-04,2024-02-19,14 day ahead inc hosp
38,quantile,0.05,1,2024-03-04,2024-02-19,14 day ahead inc hosp
38,quantile,0.1,2,2024-03-04,2024-02-19,14 day ahead inc hosp
38,quantile,0.15,3,2024-03-04,2024-02-19,14 day ahead inc hosp
38,quantile,0.2,3,2024-03-04,2024-02-19,14 day ahead inc hosp
38,quantile,0.25,4,2024-03-04,2024-02-19,14 day ahead inc hosp
38,quantile,0.3,4,2024-03-04,2024-02-19,14 day ahead inc hosp
38,quantile,0.35,5,2024-03-04,2024-02-19,14 day ahead inc hosp
38,quantile,0.4,6,2024-03-04,2024-02-19,14 day ahead inc hosp
38,quantile,0.45,6,2024-03-04,2024-02-19,14 day ahead inc hosp
38,quantile,0.5,7,2024-03-04,2024-02-19,14 day ahead inc hosp
38,quantile,0.55,7,2024-03-04,2024-02-19,14 day ahead inc hosp
38,quantile,0.6,8,2024-03-04,2024-02-19,14 day ahead inc hosp
38,quantile,0.65,8,2024-03-04,2024-02-19,14 day ahead inc hosp
38,quantile,0.7,9,2024-03-04,2024-02-19,14 day ahead inc hosp
38,quantile,0.75,10,2024-03-04,2024-02-19,14 day ahead inc hosp
38,quantile,0.8,11,2024-03-04,2024-02-19,14 day ahead inc hosp
38,quantile,0.85,12,2024-03-04,2024-02-19,14 day ahead inc hosp
38,quantile,0.9,13,2024-03-04,2024-02-19,14 day ahead inc hosp
38,quantile,0.95,15,2024-03-04,2024-02-19,14 day ahead inc hosp
38,quantile,0.975,17,2024-03-04,2024-02-19,14 day ahead inc hosp
38,quantile,0.99,19,2024-03-04,2024-02-19,14 day ahead inc hosp
38,point,,7,2024-03-05,2024-02-19,15 day ahead inc hosp
38,quantile,0.01,0,2024-03-05,2024-02-19,15 day ahead inc hosp
38,quantile,0.025,1,2024-03-05,2024-02-19,15 day ahead inc hosp
38,quantile,0.05,1,2024-03-05,2024-02-19,15 day ahead inc hosp
38,quantile,0.1,2,2024-03-05,2024-02-19,15 day ahead inc hosp
38,quantile,0.15,3,2024-03-05,2024-02-19,15 day ahead inc hosp
38,quantile,0.2,3,2024-03-05,2024-02-19,15 day ahead inc hosp
38,quantile,0.25,4,2024-03-05,2024-02-19,15 day ahead inc hosp
38,quantile,0.3,4,2024-03-05,2024-02-19,15 day ahead inc hosp
38,quantile,0.35,5,2024-03-05,2024-02-19,15 day ahead inc hosp
38,quantile,0.4,6,2024-03-05,2024-02-19,15 day ahead inc hosp
38,quantile,0.45,6,2024-03-05,2024-02-19,15 day ahead inc hosp
38,quantile,0.5,7,2024-03-05,2024-02-19,15 day ahead inc hosp
38,quantile,0.55,7,2024-03-05,2024-02-19,15 day ahead inc hosp
38,quantile,0.6,8,2024-03-05,2024-02-19,15 day ahead inc hosp
38,quantile,0.65,8,2024-03-05,2024-02-19,15 day ahead inc hosp
38,quantile,0.7,9,2024-03-05,2024-02-19,15 day ahead inc hosp
38,quantile,0.75,10,2024-03-05,2024-02-19,15 day ahead inc hosp
38,quantile,0.8,10,2024-03-05,2024-02-19,15 day ahead inc hosp
38,quantile,0.85,11,2024-03-05,2024-02-19,15 day ahead inc hosp
38,quantile,0.9,13,2024-03-05,2024-02-19,15 day ahead inc hosp
38,quantile,0.95,15,2024-03-05,2024-02-19,15 day ahead inc hosp
38,quantile,0.975,17,2024-03-05,2024-02-19,15 day ahead inc hosp
38,quantile,0.99,19,2024-03-05,2024-02-19,15 day ahead inc hosp
38,point,,6,2024-03-06,2024-02-19,16 day ahead inc hosp
38,quantile,0.01,0,2024-03-06,2024-02-19,16 day ahead inc hosp
38,quantile,0.025,1,2024-03-06,2024-02-19,16 day ahead inc hosp
38,quantile,0.05,1,2024-03-06,2024-02-19,16 day ahead inc hosp
38,quantile,0.1,2,2024-03-06,2024-02-19,16 day ahead inc hosp
38,quantile,0.15,3,2024-03-06,2024-02-19,16 day ahead inc hosp
38,quantile,0.2,3,2024-03-06,2024-02-19,16 day ahead inc hosp
38,quantile,0.25,4,2024-03-06,2024-02-19,16 day ahead inc hosp
38,quantile,0.3,4,2024-03-06,2024-02-19,16 day ahead inc hosp
38,quantile,0.35,5,2024-03-06,2024-02-19,16 day ahead inc hosp
38,quantile,0.4,5,2024-03-06,2024-02-19,16 day ahead inc hosp
38,quantile,0.45,6,2024-03-06,2024-02-19,16 day ahead inc hosp
38,quantile,0.5,6,2024-03-06,2024-02-19,16 day ahead inc hosp
38,quantile,0.55,7,2024-03-06,2024-02-19,16 day ahead inc hosp
38,quantile,0.6,7,2024-03-06,2024-02-19,16 day ahead inc hosp
38,quantile,0.65,8,2024-03-06,2024-02-19,16 day ahead inc hosp
38,quantile,0.7,8,2024-03-06,2024-02-19,16 day ahead inc hosp
38,quantile,0.75,9,2024-03-06,2024-02-19,16 day ahead inc hosp
38,quantile,0.8,10,2024-03-06,2024-02-19,16 day ahead inc hosp
38,quantile,0.85,11,2024-03-06,2024-02-19,16 day ahead inc hosp
38,quantile,0.9,12,2024-03-06,2024-02-19,16 day ahead inc hosp
38,quantile,0.95,14,2024-03-06,2024-02-19,16 day ahead inc hosp
38,quantile,0.975,16,2024-03-06,2024-02-19,16 day ahead inc hosp
38,quantile,0.99,19,2024-03-06,2024-02-19,16 day ahead inc hosp
38,point,,7,2024-03-07,2024-02-19,17 day ahead inc hosp
38,quantile,0.01,0,2024-03-07,2024-02-19,17 day ahead inc hosp
38,quantile,0.025,1,2024-03-07,2024-02-19,17 day ahead inc hosp
38,quantile,0.05,1,2024-03-07,2024-02-19,17 day ahead inc hosp
38,quantile,0.1,2,2024-03-07,2024-02-19,17 day ahead inc hosp
38,quantile,0.15,3,2024-03-07,2024-02-19,17 day ahead inc hosp
38,quantile,0.2,3,2024-03-07,2024-02-19,17 day ahead inc hosp
38,quantile,0.25,4,2024-03-07,2024-02-19,17 day ahead inc hosp
38,quantile,0.3,5,2024-03-07,2024-02-19,17 day ahead inc hosp
38,quantile,0.35,5,2024-03-07,2024-02-19,17 day ahead inc hosp
38,quantile,0.4,5,2024-03-07,2024-02-19,17 day ahead inc hosp
38,quantile,0.45,6,2024-03-07,2024-02-19,17 day ahead inc hosp
38,quantile,0.5,7,2024-03-07,2024-02-19,17 day ahead inc hosp
38,quantile,0.55,7,2024-03-07,2024-02-19,17 day ahead inc hosp
38,quantile,0.6,8,2024-03-07,2024-02-19,17 day ahead inc hosp
38,quantile,0.65,8,2024-03-07,2024-02-19,17 day ahead inc hosp
38,quantile,0.7,9,2024-03-07,2024-02-19,17 day ahead inc hosp
38,quantile,0.75,10,2024-03-07,2024-02-19,17 day ahead inc hosp
38,quantile,0.8,11,2024-03-07,2024-02-19,17 day ahead inc hosp
38,quantile,0.85,12,2024-03-07,2024-02-19,17 day ahead inc hosp
38,quantile,0.9,13,2024-03-07,2024-02-19,17 day ahead inc hosp
38,quantile,0.95,15,2024-03-07,2024-02-19,17 day ahead inc hosp
38,quantile,0.975,17,2024-03-07,2024-02-19,17 day ahead inc hosp
38,quantile,0.99,19,2024-03-07,2024-02-19,17 day ahead inc hosp
38,point,,7,2024-03-08,2024-02-19,18 day ahead inc hosp
38,quantile,0.01,0,2024-03-08,2024-02-19,18 day ahead inc hosp
38,quantile,0.025,1,2024-03-08,2024-02-19,18 day ahead inc hosp
38,quantile,0.05,1,2024-03-08,2024-02-19,18 day ahead inc hosp
38,quantile,0.1,2,2024-03-08,2024-02-19,18 day ahead inc hosp
38,quantile,0.15,3,2024-03-08,2024-02-19,18 day ahead inc hosp
38,quantile,0.2,4,2024-03-08,2024-02-19,18 day ahead inc hosp
38,quantile,0.25,4,2024-03-08,2024-02-19,18 day ahead inc hosp
38,quantile,0.3,5,2024-03-08,2024-02-19,18 day ahead inc hosp
38,quantile,0.35,5,2024-03-08,2024-02-19,18 day ahead inc hosp
38,quantile,0.4,6,2024-03-08,2024-02-19,18 day ahead inc hosp
38,quantile,0.45,6,2024-03-08,2024-02-19,18 day ahead inc hosp
38,quantile,0.5,7,2024-03-08,2024-02-19,18 day ahead inc hosp
38,quantile,0.55,7,2024-03-08,2024-02-19,18 day ahead inc hosp
38,quantile,0.6,8,2024-03-08,2024-02-19,18 day ahead inc hosp
38,quantile,0.65,9,2024-03-08,2024-02-19,18 day ahead inc hosp
38,quantile,0.7,9,2024-03-08,2024-02-19,18 day ahead inc hosp
38,quantile,0.75,10,2024-03-08,2024-02-19,18 day ahead inc hosp
38,quantile,0.8,11,2024-03-08,2024-02-19,18 day ahead inc hosp
38,quantile,0.85,12,2024-03-08,2024-02-19,18 day ahead inc hosp
38,quantile,0.9,13,2024-03-08,2024-02-19,18 day ahead inc hosp
38,quantile,0.95,16,2024-03-08,2024-02-19,18 day ahead inc hosp
38,quantile,0.975,18,2024-03-08,2024-02-19,18 day ahead inc hosp
38,quantile,0.99,20,2024-03-08,2024-02-19,18 day ahead inc hosp
38,point,,7,2024-03-09,2024-02-19,19 day ahead inc hosp
38,quantile,0.01,0,2024-03-09,2024-02-19,19 day ahead inc hosp
38,quantile,0.025,1,2024-03-09,2024-02-19,19 day ahead inc hosp
38,quantile,0.05,1,2024-03-09,2024-02-19,19 day ahead inc hosp
38,quantile,0.1,2,2024-03-09,2024-02-19,19 day ahead inc hosp
38,quantile,0.15,3,2024-03-09,2024-02-19,19 day ahead inc hosp
38,quantile,0.2,3,2024-03-09,2024-02-19,19 day ahead inc hosp
38,quantile,0.25,4,2024-03-09,2024-02-19,19 day ahead inc hosp
38,quantile,0.3,4,2024-03-09,2024-02-19,19 day ahead inc hosp
38,quantile,0.35,5,2024-03-09,2024-02-19,19 day ahead inc hosp
38,quantile,0.4,6,2024-03-09,2024-02-19,19 day ahead inc hosp
38,quantile,0.45,6,2024-03-09,2024-02-19,19 day ahead inc hosp
38,quantile,0.5,7,2024-03-09,2024-02-19,19 day ahead inc hosp
38,quantile,0.55,7,2024-03-09,2024-02-19,19 day ahead inc hosp
38,quantile,0.6,8,2024-03-09,2024-02-19,19 day ahead inc hosp
38,quantile,0.65,8,2024-03-09,2024-02-19,19 day ahead inc hosp
38,quantile,0.7,9,2024-03-09,2024-02-19,19 day ahead inc hosp
38,quantile,0.75,10,2024-03-09,2024-02-19,19 day ahead inc hosp
38,quantile,0.8,11,2024-03-09,2024-02-19,19 day ahead inc hosp
38,quantile,0.85,12,2024-03-09,2024-02-19,19 day ahead inc hosp
38,quantile,0.9,13,2024-03-09,2024-02-19,19 day ahead inc hosp
38,quantile,0.95,15,2024-03-09,2024-02-19,19 day ahead inc hosp
38,quantile,0.975,17,2024-03-09,2024-02-19,19 day ahead inc hosp
38,quantile,0.99,20,2024-03-09,2024-02-19,19 day ahead inc hosp
38,point,,6,2024-02-21,2024-02-19,2 day ahead inc hosp
38,quantile,0.01,0,2024-02-21,2024-02-19,2 day ahead inc hosp
38,quantile,0.025,1,2024-02-21,2024-02-19,2 day ahead inc hosp
38,quantile,0.05,1,2024-02-21,2024-02-19,2 day ahead inc hosp
38,quantile,0.1,2,2024-02-21,2024-02-19,2 day ahead inc hosp
38,quantile,0.15,3,2024-02-21,2024-02-19,2 day ahead inc hosp
38,quantile,0.2,3,2024-02-21,2024-02-19,2 day ahead inc hosp
38,quantile,0.25,4,2024-02-21,2024-02-19,2 day ahead inc hosp
38,quantile,0.3,4,2024-02-21,2024-02-19,2 day ahead inc hosp
38,quantile,0.35,5,2024-02-21,2024-02-19,2 day ahead inc hosp
38,quantile,0.4,5,2024-02-21,2024-02-19,2 day ahead inc hosp
38,quantile,0.45,6,2024-02-21,2024-02-19,2 day ahead inc hosp
38,quantile,0.5,6,2024-02-21,2024-02-19,2 day ahead inc hosp
38,quantile,0.55,6,2024-02-21,2024-02-19,2 day ahead inc hosp
38,quantile,0.6,7,2024-02-21,2024-02-19,2 day ahead inc hosp
38,quantile,0.65,7,2024-02-21,2024-02-19,2 day ahead inc hosp
38,quantile,0.7,8,2024-02-21,2024-02-19,2 day ahead inc hosp
38,quantile,0.75,9,2024-02-21,2024-02-19,2 day ahead inc hosp
38,quantile,0.8,9,2024-02-21,2024-02-19,2 day ahead inc hosp
38,quantile,0.85,10,2024-02-21,2024-02-19,2 day ahead inc hosp
38,quantile,0.9,11,2024-02-21,2024-02-19,2 day ahead inc hosp
38,quantile,0.95,13,2024-02-21,2024-02-19,2 day ahead inc hosp
38,quantile,0.975,14,2024-02-21,2024-02-19,2 day ahead inc hosp
38,quantile,0.99,16,2024-02-21,2024-02-19,2 day ahead inc hosp
38,point,,6,2024-03-10,2024-02-19,20 day ahead inc hosp
38,quantile,0.01,0,2024-03-10,2024-02-19,20 day ahead inc hosp
38,quantile,0.025,1,2024-03-10,2024-02-19,20 day ahead inc hosp
38,quantile,0.05,1,2024-03-10,2024-02-19,20 day ahead inc hosp
38,quantile,0.1,2,2024-03-10,2024-02-19,20 day ahead inc hosp
38,quantile,0.15,2,2024-03-10,2024-02-19,20 day ahead inc hosp
38,quantile,0.2,3,2024-03-10,2024-02-19,20 day ahead inc hosp
38,quantile,0.25,4,2024-03-10,2024-02-19,20 day ahead inc hosp
38,quantile,0.3,4,2024-03-10,2024-02-19,20 day ahead inc hosp
38,quantile,0.35,5,2024-03-10,2024-02-19,20 day ahead inc hosp
38,quantile,0.4,5,2024-03-10,2024-02-19,20 day ahead inc hosp
38,quantile,0.45,6,2024-03-10,2024-02-19,20 day ahead inc hosp
38,quantile,0.5,6,2024-03-10,2024-02-19,20 day ahead inc hosp
38,quantile,0.55,7,2024-03-10,2024-02-19,20 day ahead inc hosp
38,quantile,0.6,7,2024-03-10,2024-02-19,20 day ahead inc hosp
38,quantile,0.65,8,2024-03-10,2024-02-19,20 day ahead inc hosp
38,quantile,0.7,9,2024-03-10,2024-02-19,20 day ahead inc hosp
38,quantile,0.75,9,2024-03-10,2024-02-19,20 day ahead inc hosp
38,quantile,0.8,10,2024-03-10,2024-02-19,20 day ahead inc hosp
38,quantile,0.85,11,2024-03-10,2024-02-19,20 day ahead inc hosp
38,quantile,0.9,13,2024-03-10,2024-02-19,20 day ahead inc hosp
38,quantile,0.95,15,2024-03-10,2024-02-19,20 day ahead inc hosp
38,quantile,0.975,17,2024-03-10,2024-02-19,20 day ahead inc hosp
38,quantile,0.99,19,2024-03-10,2024-02-19,20 day ahead inc hosp
38,point,,6,2024-03-11,2024-02-19,21 day ahead inc hosp
38,quantile,0.01,0,2024-03-11,2024-02-19,21 day ahead inc hosp
38,quantile,0.025,1,2024-03-11,2024-02-19,21 day ahead inc hosp
38,quantile,0.05,1,2024-03-11,2024-02-19,21 day ahead inc hosp
38,quantile,0.1,2,2024-03-11,2024-02-19,21 day ahead inc hosp
38,quantile,0.15,3,2024-03-11,2024-02-19,21 day ahead inc hosp
38,quantile,0.2,3,2024-03-11,2024-02-19,21 day ahead inc hosp
38,quantile,0.25,4,2024-03-11,2024-02-19,21 day ahead inc hosp
38,quantile,0.3,4,2024-03-11,2024-02-19,21 day ahead inc hosp
38,quantile,0.35,5,2024-03-11,2024-02-19,21 day ahead inc hosp
38,quantile,0.4,5,2024-03-11,2024-02-19,21 day ahead inc hosp
38,quantile,0.45,6,2024-03-11,2024-02-19,21 day ahead inc hosp
38,quantile,0.5,6,2024-03-11,2024-02-19,21 day ahead inc hosp
38,quantile,0.55,7,2024-03-11,2024-02-19,21 day ahead inc hosp
38,quantile,0.6,7,2024-03-11,2024-02-19,21 day ahead inc hosp
38,quantile,0.65,8,2024-03-11,2024-02-19,21 day ahead inc hosp
38,quantile,0.7,9,2024-03-11,2024-02-19,21 day ahead inc hosp
38,quantile,0.75,10,2024-03-11,2024-02-19,21 day ahead inc hosp
38,quantile,0.8,10,2024-03-11,2024-02-19,21 day ahead inc hosp
38,quantile,0.85,11,2024-03-11,2024-02-19,21 day ahead inc hosp
38,quantile,0.9,13,2024-03-11,2024-02-19,21 day ahead inc hosp
38,quantile,0.95,15,2024-03-11,2024-02-19,21 day ahead inc hosp
38,quantile,0.975,17,2024-03-11,2024-02-19,21 day ahead inc hosp
38,quantile,0.99,20,2024-03-11,2024-02-19,21 day ahead inc hosp
38,point,,6,2024-03-12,2024-02-19,22 day ahead inc hosp
38,quantile,0.01,0,2024-03-12,2024-02-19,22 day ahead inc hosp
38,quantile,0.025,1,2024-03-12,2024-02-19,22 day ahead inc hosp
38,quantile,0.05,1,2024-03-12,2024-02-19,22 day ahead inc hosp
38,quantile,0.1,2,2024-03-12,2024-02-19,22 day ahead inc hosp
38,quantile,0.15,3,2024-03-12,2024-02-19,22 day ahead inc hosp
38,quantile,0.2,3,2024-03-12,2024-02-19,22 day ahead inc hosp
38,quantile,0.25,4,2024-03-12,2024-02-19,22 day ahead inc hosp
38,quantile,0.3,4,2024-03-12,2024-02-19,22 day ahead inc hosp
38,quantile,0.35,5,2024-03-12,2024-02-19,22 day ahead inc hosp
38,quantile,0.4,5,2024-03-12,2024-02-19,22 day ahead inc hosp
38,quantile,0.45,6,2024-03-12,2024-02-19,22 day ahead inc hosp
38,quantile,0.5,6,2024-03-12,2024-02-19,22 day ahead inc hosp
38,quantile,0.55,7,2024-03-12,2024-02-19,22 day ahead inc hosp
38,quantile,0.6,8,2024-03-12,2024-02-19,22 day ahead inc hosp
38,quantile,0.65,8,2024-03-12,2024-02-19,22 day ahead inc hosp
38,quantile,0.7,9,2024-03-12,2024-02-19,22 day ahead inc hosp
38,quantile,0.75,10,2024-03-12,2024-02-19,22 day ahead inc hosp
38,quantile,0.8,11,2024-03-12,2024-02-19,22 day ahead inc hosp
38,quantile,0.85,12,2024-03-12,2024-02-19,22 day ahead inc hosp
38,quantile,0.9,13,2024-03-12,2024-02-19,22 day ahead inc hosp
38,quantile,0.95,15,2024-03-12,2024-02-19,22 day ahead inc hosp
38,quantile,0.975,17,2024-03-12,2024-02-19,22 day ahead inc hosp
38,quantile,0.99,20,2024-03-12,2024-02-19,22 day ahead inc hosp
38,point,,7,2024-03-13,2024-02-19,23 day ahead inc hosp
38,quantile,0.01,0,2024-03-13,2024-02-19,23 day ahead inc hosp
38,quantile,0.025,1,2024-03-13,2024-02-19,23 day ahead inc hosp
38,quantile,0.05,1,2024-03-13,2024-02-19,23 day ahead inc hosp
38,quantile,0.1,2,2024-03-13,2024-02-19,23 day ahead inc hosp
38,quantile,0.15,3,2024-03-13,2024-02-19,23 day ahead inc hosp
38,quantile,0.2,3,2024-03-13,2024-02-19,23 day ahead inc hosp
38,quantile,0.25,4,2024-03-13,2024-02-19,23 day ahead inc hosp
38,quantile,0.3,4,2024-03-13,2024-02-19,23 day ahead inc hosp
38,quantile,0.35,5,2024-03-13,2024-02-19,23 day ahead inc hosp
38,quantile,0.4,6,2024-03-13,2024-02-19,23 day ahead inc hosp
38,quantile,0.45,6,2024-03-13,2024-02-19,23 day ahead inc hosp
38,quantile,0.5,7,2024-03-13,2024-02-19,23 day ahead inc hosp
38,quantile,0.55,7,2024-03-13,2024-02-19,23 day ahead inc hosp
38,quantile,0.6,8,2024-03-13,2024-02-19,23 day ahead inc hosp
38,quantile,0.65,9,2024-03-13,2024-02-19,23 day ahead inc hosp
38,quantile,0.7,9,2024-03-13,2024-02-19,23 day ahead inc hosp
38,quantile,0.75,10,2024-03-13,2024-02-19,23 day ahead inc hosp
