location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.35,57,2024-03-26,2024-03-04,22 day ahead inc hosp
01,quantile,0.4,60,2024-03-26,2024-03-04,22 day ahead inc hosp
01,quantile,0.45,63,2024-03-26,2024-03-04,22 day ahead inc hosp
01,quantile,0.5,66,2024-03-26,2024-03-04,22 day ahead inc hosp
01,quantile,0.55,69,2024-03-26,2024-03-04,22 day ahead inc hosp
01,quantile,0.6,72,2024-03-26,2024-03-04,22 day ahead inc hosp
01,quantile,0.65,75,2024-03-26,2024-03-04,22 day ahead inc hosp
01,quantile,0.7,78,2024-03-26,2024-03-04,22 day ahead inc hosp
01,quantile,0.75,82,2024-03-26,2024-03-04,22 day ahead inc hosp
01,quantile,0.8,87,2024-03-26,2024-03-04,22 day ahead inc hosp
01,quantile,0.85,92,2024-03-26,2024-03-04,22 day ahead inc hosp
01,quantile,0.9,100,2024-03-26,2024-03-04,22 day ahead inc hosp
01,quantile,0.95,111,2024-03-26,2024-03-04,22 day ahead inc hosp
01,quantile,0.975,121,2024-03-26,2024-03-04,22 day ahead inc hosp
01,quantile,0.99,135,2024-03-26,2024-03-04,22 day ahead inc hosp
01,point,,65,2024-03-27,2024-03-04,23 day ahead inc hosp
01,quantile,0.01,20,2024-03-27,2024-03-04,23 day ahead inc hosp
01,quantile,0.025,26,2024-03-27,2024-03-04,23 day ahead inc hosp
01,quantile,0.05,32,2024-03-27,2024-03-04,23 day ahead inc hosp
01,quantile,0.1,38,2024-03-27,2024-03-04,23 day ahead inc hosp
01,quantile,0.15,43,2024-03-27,2024-03-04,23 day ahead inc hosp
01,quantile,0.2,47,2024-03-27,2024-03-04,23 day ahead inc hosp
01,quantile,0.25,50,2024-03-27,2024-03-04,23 day ahead inc hosp
01,quantile,0.3,53,2024-03-27,2024-03-04,23 day ahead inc hosp
01,quantile,0.35,56,2024-03-27,2024-03-04,23 day ahead inc hosp
01,quantile,0.4,60,2024-03-27,2024-03-04,23 day ahead inc hosp
01,quantile,0.45,63,2024-03-27,2024-03-04,23 day ahead inc hosp
01,quantile,0.5,65,2024-03-27,2024-03-04,23 day ahead inc hosp
01,quantile,0.55,68,2024-03-27,2024-03-04,23 day ahead inc hosp
01,quantile,0.6,71,2024-03-27,2024-03-04,23 day ahead inc hosp
01,quantile,0.65,75,2024-03-27,2024-03-04,23 day ahead inc hosp
01,quantile,0.7,78,2024-03-27,2024-03-04,23 day ahead inc hosp
01,quantile,0.75,82,2024-03-27,2024-03-04,23 day ahead inc hosp
01,quantile,0.8,87,2024-03-27,2024-03-04,23 day ahead inc hosp
01,quantile,0.85,93,2024-03-27,2024-03-04,23 day ahead inc hosp
01,quantile,0.9,100,2024-03-27,2024-03-04,23 day ahead inc hosp
01,quantile,0.95,112,2024-03-27,2024-03-04,23 day ahead inc hosp
01,quantile,0.975,124,2024-03-27,2024-03-04,23 day ahead inc hosp
01,quantile,0.99,138,2024-03-27,2024-03-04,23 day ahead inc hosp
01,point,,65,2024-03-28,2024-03-04,24 day ahead inc hosp
01,quantile,0.01,21,2024-03-28,2024-03-04,24 day ahead inc hosp
01,quantile,0.025,26,2024-03-28,2024-03-04,24 day ahead inc hosp
01,quantile,0.05,31,2024-03-28,2024-03-04,24 day ahead inc hosp
01,quantile,0.1,38,2024-03-28,2024-03-04,24 day ahead inc hosp
01,quantile,0.15,43,2024-03-28,2024-03-04,24 day ahead inc hosp
01,quantile,0.2,46,2024-03-28,2024-03-04,24 day ahead inc hosp
01,quantile,0.25,50,2024-03-28,2024-03-04,24 day ahead inc hosp
01,quantile,0.3,53,2024-03-28,2024-03-04,24 day ahead inc hosp
01,quantile,0.35,56,2024-03-28,2024-03-04,24 day ahead inc hosp
01,quantile,0.4,59,2024-03-28,2024-03-04,24 day ahead inc hosp
01,quantile,0.45,62,2024-03-28,2024-03-04,24 day ahead inc hosp
01,quantile,0.5,65,2024-03-28,2024-03-04,24 day ahead inc hosp
01,quantile,0.55,68,2024-03-28,2024-03-04,24 day ahead inc hosp
01,quantile,0.6,71,2024-03-28,2024-03-04,24 day ahead inc hosp
01,quantile,0.65,75,2024-03-28,2024-03-04,24 day ahead inc hosp
01,quantile,0.7,79,2024-03-28,2024-03-04,24 day ahead inc hosp
01,quantile,0.75,83,2024-03-28,2024-03-04,24 day ahead inc hosp
01,quantile,0.8,87,2024-03-28,2024-03-04,24 day ahead inc hosp
01,quantile,0.85,92,2024-03-28,2024-03-04,24 day ahead inc hosp
01,quantile,0.9,100,2024-03-28,2024-03-04,24 day ahead inc hosp
01,quantile,0.95,112,2024-03-28,2024-03-04,24 day ahead inc hosp
01,quantile,0.975,124,2024-03-28,2024-03-04,24 day ahead inc hosp
01,quantile,0.99,140,2024-03-28,2024-03-04,24 day ahead inc hosp
01,point,,65,2024-03-29,2024-03-04,25 day ahead inc hosp
01,quantile,0.01,22,2024-03-29,2024-03-04,25 day ahead inc hosp
01,quantile,0.025,26,2024-03-29,2024-03-04,25 day ahead inc hosp
01,quantile,0.05,31,2024-03-29,2024-03-04,25 day ahead inc hosp
01,quantile,0.1,37,2024-03-29,2024-03-04,25 day ahead inc hosp
01,quantile,0.15,42,2024-03-29,2024-03-04,25 day ahead inc hosp
01,quantile,0.2,46,2024-03-29,2024-03-04,25 day ahead inc hosp
01,quantile,0.25,50,2024-03-29,2024-03-04,25 day ahead inc hosp
01,quantile,0.3,53,2024-03-29,2024-03-04,25 day ahead inc hosp
01,quantile,0.35,56,2024-03-29,2024-03-04,25 day ahead inc hosp
01,quantile,0.4,59,2024-03-29,2024-03-04,25 day ahead inc hosp
01,quantile,0.45,62,2024-03-29,2024-03-04,25 day ahead inc hosp
01,quantile,0.5,65,2024-03-29,2024-03-04,25 day ahead inc hosp
01,quantile,0.55,68,2024-03-29,2024-03-04,25 day ahead inc hosp
01,quantile,0.6,71,2024-03-29,2024-03-04,25 day ahead inc hosp
01,quantile,0.65,74,2024-03-29,2024-03-04,25 day ahead inc hosp
01,quantile,0.7,78,2024-03-29,2024-03-04,25 day ahead inc hosp
01,quantile,0.75,83,2024-03-29,2024-03-04,25 day ahead inc hosp
01,quantile,0.8,87,2024-03-29,2024-03-04,25 day ahead inc hosp
01,quantile,0.85,93,2024-03-29,2024-03-04,25 day ahead inc hosp
01,quantile,0.9,101,2024-03-29,2024-03-04,25 day ahead inc hosp
01,quantile,0.95,113,2024-03-29,2024-03-04,25 day ahead inc hosp
01,quantile,0.975,124,2024-03-29,2024-03-04,25 day ahead inc hosp
01,quantile,0.99,138,2024-03-29,2024-03-04,25 day ahead inc hosp
01,point,,66,2024-03-30,2024-03-04,26 day ahead inc hosp
01,quantile,0.01,20,2024-03-30,2024-03-04,26 day ahead inc hosp
01,quantile,0.025,25,2024-03-30,2024-03-04,26 day ahead inc hosp
01,quantile,0.05,30,2024-03-30,2024-03-04,26 day ahead inc hosp
01,quantile,0.1,37,2024-03-30,2024-03-04,26 day ahead inc hosp
01,quantile,0.15,42,2024-03-30,2024-03-04,26 day ahead inc hosp
01,quantile,0.2,45,2024-03-30,2024-03-04,26 day ahead inc hosp
01,quantile,0.25,49,2024-03-30,2024-03-04,26 day ahead inc hosp
01,quantile,0.3,53,2024-03-30,2024-03-04,26 day ahead inc hosp
01,quantile,0.35,56,2024-03-30,2024-03-04,26 day ahead inc hosp
01,quantile,0.4,59,2024-03-30,2024-03-04,26 day ahead inc hosp
01,quantile,0.45,62,2024-03-30,2024-03-04,26 day ahead inc hosp
01,quantile,0.5,66,2024-03-30,2024-03-04,26 day ahead inc hosp
01,quantile,0.55,69,2024-03-30,2024-03-04,26 day ahead inc hosp
01,quantile,0.6,72,2024-03-30,2024-03-04,26 day ahead inc hosp
01,quantile,0.65,75,2024-03-30,2024-03-04,26 day ahead inc hosp
01,quantile,0.7,79,2024-03-30,2024-03-04,26 day ahead inc hosp
01,quantile,0.75,83,2024-03-30,2024-03-04,26 day ahead inc hosp
01,quantile,0.8,88,2024-03-30,2024-03-04,26 day ahead inc hosp
01,quantile,0.85,93,2024-03-30,2024-03-04,26 day ahead inc hosp
01,quantile,0.9,101,2024-03-30,2024-03-04,26 day ahead inc hosp
01,quantile,0.95,115,2024-03-30,2024-03-04,26 day ahead inc hosp
01,quantile,0.975,127,2024-03-30,2024-03-04,26 day ahead inc hosp
01,quantile,0.99,140,2024-03-30,2024-03-04,26 day ahead inc hosp
01,point,,65,2024-03-31,2024-03-04,27 day ahead inc hosp
01,quantile,0.01,20,2024-03-31,2024-03-04,27 day ahead inc hosp
01,quantile,0.025,25,2024-03-31,2024-03-04,27 day ahead inc hosp
01,quantile,0.05,30,2024-03-31,2024-03-04,27 day ahead inc hosp
01,quantile,0.1,37,2024-03-31,2024-03-04,27 day ahead inc hosp
01,quantile,0.15,42,2024-03-31,2024-03-04,27 day ahead inc hosp
01,quantile,0.2,45,2024-03-31,2024-03-04,27 day ahead inc hosp
01,quantile,0.25,49,2024-03-31,2024-03-04,27 day ahead inc hosp
01,quantile,0.3,52,2024-03-31,2024-03-04,27 day ahead inc hosp
01,quantile,0.35,56,2024-03-31,2024-03-04,27 day ahead inc hosp
01,quantile,0.4,59,2024-03-31,2024-03-04,27 day ahead inc hosp
01,quantile,0.45,62,2024-03-31,2024-03-04,27 day ahead inc hosp
01,quantile,0.5,65,2024-03-31,2024-03-04,27 day ahead inc hosp
01,quantile,0.55,68,2024-03-31,2024-03-04,27 day ahead inc hosp
01,quantile,0.6,72,2024-03-31,2024-03-04,27 day ahead inc hosp
01,quantile,0.65,75,2024-03-31,2024-03-04,27 day ahead inc hosp
01,quantile,0.7,79,2024-03-31,2024-03-04,27 day ahead inc hosp
01,quantile,0.75,83,2024-03-31,2024-03-04,27 day ahead inc hosp
01,quantile,0.8,88,2024-03-31,2024-03-04,27 day ahead inc hosp
01,quantile,0.85,94,2024-03-31,2024-03-04,27 day ahead inc hosp
01,quantile,0.9,102,2024-03-31,2024-03-04,27 day ahead inc hosp
01,quantile,0.95,115,2024-03-31,2024-03-04,27 day ahead inc hosp
01,quantile,0.975,127,2024-03-31,2024-03-04,27 day ahead inc hosp
01,quantile,0.99,142,2024-03-31,2024-03-04,27 day ahead inc hosp
01,point,,65,2024-04-01,2024-03-04,28 day ahead inc hosp
01,quantile,0.01,20,2024-04-01,2024-03-04,28 day ahead inc hosp
01,quantile,0.025,25,2024-04-01,2024-03-04,28 day ahead inc hosp
01,quantile,0.05,30,2024-04-01,2024-03-04,28 day ahead inc hosp
01,quantile,0.1,37,2024-04-01,2024-03-04,28 day ahead inc hosp
01,quantile,0.15,41,2024-04-01,2024-03-04,28 day ahead inc hosp
01,quantile,0.2,46,2024-04-01,2024-03-04,28 day ahead inc hosp
01,quantile,0.25,49,2024-04-01,2024-03-04,28 day ahead inc hosp
01,quantile,0.3,52,2024-04-01,2024-03-04,28 day ahead inc hosp
01,quantile,0.35,56,2024-04-01,2024-03-04,28 day ahead inc hosp
01,quantile,0.4,59,2024-04-01,2024-03-04,28 day ahead inc hosp
01,quantile,0.45,62,2024-04-01,2024-03-04,28 day ahead inc hosp
01,quantile,0.5,65,2024-04-01,2024-03-04,28 day ahead inc hosp
01,quantile,0.55,69,2024-04-01,2024-03-04,28 day ahead inc hosp
01,quantile,0.6,72,2024-04-01,2024-03-04,28 day ahead inc hosp
01,quantile,0.65,76,2024-04-01,2024-03-04,28 day ahead inc hosp
01,quantile,0.7,80,2024-04-01,2024-03-04,28 day ahead inc hosp
01,quantile,0.75,84,2024-04-01,2024-03-04,28 day ahead inc hosp
01,quantile,0.8,88,2024-04-01,2024-03-04,28 day ahead inc hosp
01,quantile,0.85,95,2024-04-01,2024-03-04,28 day ahead inc hosp
01,quantile,0.9,103,2024-04-01,2024-03-04,28 day ahead inc hosp
01,quantile,0.95,114,2024-04-01,2024-03-04,28 day ahead inc hosp
01,quantile,0.975,126,2024-04-01,2024-03-04,28 day ahead inc hosp
01,quantile,0.99,143,2024-04-01,2024-03-04,28 day ahead inc hosp
01,point,,66,2024-03-07,2024-03-04,3 day ahead inc hosp
01,quantile,0.01,31,2024-03-07,2024-03-04,3 day ahead inc hosp
01,quantile,0.025,35,2024-03-07,2024-03-04,3 day ahead inc hosp
01,quantile,0.05,39,2024-03-07,2024-03-04,3 day ahead inc hosp
01,quantile,0.1,45,2024-03-07,2024-03-04,3 day ahead inc hosp
01,quantile,0.15,48,2024-03-07,2024-03-04,3 day ahead inc hosp
01,quantile,0.2,51,2024-03-07,2024-03-04,3 day ahead inc hosp
01,quantile,0.25,54,2024-03-07,2024-03-04,3 day ahead inc hosp
01,quantile,0.3,56,2024-03-07,2024-03-04,3 day ahead inc hosp
01,quantile,0.35,59,2024-03-07,2024-03-04,3 day ahead inc hosp
01,quantile,0.4,61,2024-03-07,2024-03-04,3 day ahead inc hosp
01,quantile,0.45,64,2024-03-07,2024-03-04,3 day ahead inc hosp
01,quantile,0.5,66,2024-03-07,2024-03-04,3 day ahead inc hosp
01,quantile,0.55,68,2024-03-07,2024-03-04,3 day ahead inc hosp
01,quantile,0.6,70,2024-03-07,2024-03-04,3 day ahead inc hosp
01,quantile,0.65,72,2024-03-07,2024-03-04,3 day ahead inc hosp
01,quantile,0.7,75,2024-03-07,2024-03-04,3 day ahead inc hosp
01,quantile,0.75,78,2024-03-07,2024-03-04,3 day ahead inc hosp
01,quantile,0.8,81,2024-03-07,2024-03-04,3 day ahead inc hosp
01,quantile,0.85,85,2024-03-07,2024-03-04,3 day ahead inc hosp
01,quantile,0.9,90,2024-03-07,2024-03-04,3 day ahead inc hosp
01,quantile,0.95,98,2024-03-07,2024-03-04,3 day ahead inc hosp
01,quantile,0.975,105,2024-03-07,2024-03-04,3 day ahead inc hosp
01,quantile,0.99,115,2024-03-07,2024-03-04,3 day ahead inc hosp
01,point,,65,2024-03-08,2024-03-04,4 day ahead inc hosp
01,quantile,0.01,30,2024-03-08,2024-03-04,4 day ahead inc hosp
01,quantile,0.025,35,2024-03-08,2024-03-04,4 day ahead inc hosp
01,quantile,0.05,39,2024-03-08,2024-03-04,4 day ahead inc hosp
01,quantile,0.1,44,2024-03-08,2024-03-04,4 day ahead inc hosp
01,quantile,0.15,48,2024-03-08,2024-03-04,4 day ahead inc hosp
01,quantile,0.2,51,2024-03-08,2024-03-04,4 day ahead inc hosp
01,quantile,0.25,53,2024-03-08,2024-03-04,4 day ahead inc hosp
01,quantile,0.3,56,2024-03-08,2024-03-04,4 day ahead inc hosp
01,quantile,0.35,58,2024-03-08,2024-03-04,4 day ahead inc hosp
01,quantile,0.4,61,2024-03-08,2024-03-04,4 day ahead inc hosp
01,quantile,0.45,63,2024-03-08,2024-03-04,4 day ahead inc hosp
01,quantile,0.5,65,2024-03-08,2024-03-04,4 day ahead inc hosp
01,quantile,0.55,68,2024-03-08,2024-03-04,4 day ahead inc hosp
01,quantile,0.6,70,2024-03-08,2024-03-04,4 day ahead inc hosp
01,quantile,0.65,72,2024-03-08,2024-03-04,4 day ahead inc hosp
01,quantile,0.7,75,2024-03-08,2024-03-04,4 day ahead inc hosp
01,quantile,0.75,78,2024-03-08,2024-03-04,4 day ahead inc hosp
01,quantile,0.8,81,2024-03-08,2024-03-04,4 day ahead inc hosp
01,quantile,0.85,85,2024-03-08,2024-03-04,4 day ahead inc hosp
01,quantile,0.9,91,2024-03-08,2024-03-04,4 day ahead inc hosp
01,quantile,0.95,99,2024-03-08,2024-03-04,4 day ahead inc hosp
01,quantile,0.975,106,2024-03-08,2024-03-04,4 day ahead inc hosp
01,quantile,0.99,115,2024-03-08,2024-03-04,4 day ahead inc hosp
01,point,,65,2024-03-09,2024-03-04,5 day ahead inc hosp
01,quantile,0.01,31,2024-03-09,2024-03-04,5 day ahead inc hosp
01,quantile,0.025,35,2024-03-09,2024-03-04,5 day ahead inc hosp
01,quantile,0.05,39,2024-03-09,2024-03-04,5 day ahead inc hosp
01,quantile,0.1,44,2024-03-09,2024-03-04,5 day ahead inc hosp
01,quantile,0.15,48,2024-03-09,2024-03-04,5 day ahead inc hosp
01,quantile,0.2,51,2024-03-09,2024-03-04,5 day ahead inc hosp
01,quantile,0.25,54,2024-03-09,2024-03-04,5 day ahead inc hosp
01,quantile,0.3,56,2024-03-09,2024-03-04,5 day ahead inc hosp
01,quantile,0.35,58,2024-03-09,2024-03-04,5 day ahead inc hosp
01,quantile,0.4,61,2024-03-09,2024-03-04,5 day ahead inc hosp
01,quantile,0.45,63,2024-03-09,2024-03-04,5 day ahead inc hosp
01,quantile,0.5,65,2024-03-09,2024-03-04,5 day ahead inc hosp
01,quantile,0.55,68,2024-03-09,2024-03-04,5 day ahead inc hosp
01,quantile,0.6,70,2024-03-09,2024-03-04,5 day ahead inc hosp
01,quantile,0.65,73,2024-03-09,2024-03-04,5 day ahead inc hosp
01,quantile,0.7,75,2024-03-09,2024-03-04,5 day ahead inc hosp
01,quantile,0.75,78,2024-03-09,2024-03-04,5 day ahead inc hosp
01,quantile,0.8,82,2024-03-09,2024-03-04,5 day ahead inc hosp
01,quantile,0.85,86,2024-03-09,2024-03-04,5 day ahead inc hosp
01,quantile,0.9,91,2024-03-09,2024-03-04,5 day ahead inc hosp
01,quantile,0.95,100,2024-03-09,2024-03-04,5 day ahead inc hosp
01,quantile,0.975,106,2024-03-09,2024-03-04,5 day ahead inc hosp
01,quantile,0.99,116,2024-03-09,2024-03-04,5 day ahead inc hosp
01,point,,65,2024-03-10,2024-03-04,6 day ahead inc hosp
01,quantile,0.01,30,2024-03-10,2024-03-04,6 day ahead inc hosp
01,quantile,0.025,34,2024-03-10,2024-03-04,6 day ahead inc hosp
01,quantile,0.05,39,2024-03-10,2024-03-04,6 day ahead inc hosp
01,quantile,0.1,44,2024-03-10,2024-03-04,6 day ahead inc hosp
01,quantile,0.15,47,2024-03-10,2024-03-04,6 day ahead inc hosp
01,quantile,0.2,50,2024-03-10,2024-03-04,6 day ahead inc hosp
01,quantile,0.25,53,2024-03-10,2024-03-04,6 day ahead inc hosp
01,quantile,0.3,56,2024-03-10,2024-03-04,6 day ahead inc hosp
01,quantile,0.35,58,2024-03-10,2024-03-04,6 day ahead inc hosp
01,quantile,0.4,60,2024-03-10,2024-03-04,6 day ahead inc hosp
01,quantile,0.45,63,2024-03-10,2024-03-04,6 day ahead inc hosp
01,quantile,0.5,65,2024-03-10,2024-03-04,6 day ahead inc hosp
01,quantile,0.55,68,2024-03-10,2024-03-04,6 day ahead inc hosp
01,quantile,0.6,70,2024-03-10,2024-03-04,6 day ahead inc hosp
01,quantile,0.65,73,2024-03-10,2024-03-04,6 day ahead inc hosp
01,quantile,0.7,75,2024-03-10,2024-03-04,6 day ahead inc hosp
01,quantile,0.75,78,2024-03-10,2024-03-04,6 day ahead inc hosp
01,quantile,0.8,82,2024-03-10,2024-03-04,6 day ahead inc hosp
01,quantile,0.85,86,2024-03-10,2024-03-04,6 day ahead inc hosp
01,quantile,0.9,92,2024-03-10,2024-03-04,6 day ahead inc hosp
01,quantile,0.95,100,2024-03-10,2024-03-04,6 day ahead inc hosp
01,quantile,0.975,107,2024-03-10,2024-03-04,6 day ahead inc hosp
01,quantile,0.99,118,2024-03-10,2024-03-04,6 day ahead inc hosp
01,point,,65,2024-03-11,2024-03-04,7 day ahead inc hosp
01,quantile,0.01,29,2024-03-11,2024-03-04,7 day ahead inc hosp
01,quantile,0.025,34,2024-03-11,2024-03-04,7 day ahead inc hosp
01,quantile,0.05,38,2024-03-11,2024-03-04,7 day ahead inc hosp
01,quantile,0.1,43,2024-03-11,2024-03-04,7 day ahead inc hosp
01,quantile,0.15,47,2024-03-11,2024-03-04,7 day ahead inc hosp
01,quantile,0.2,50,2024-03-11,2024-03-04,7 day ahead inc hosp
01,quantile,0.25,53,2024-03-11,2024-03-04,7 day ahead inc hosp
01,quantile,0.3,56,2024-03-11,2024-03-04,7 day ahead inc hosp
01,quantile,0.35,58,2024-03-11,2024-03-04,7 day ahead inc hosp
01,quantile,0.4,60,2024-03-11,2024-03-04,7 day ahead inc hosp
01,quantile,0.45,63,2024-03-11,2024-03-04,7 day ahead inc hosp
01,quantile,0.5,65,2024-03-11,2024-03-04,7 day ahead inc hosp
01,quantile,0.55,68,2024-03-11,2024-03-04,7 day ahead inc hosp
01,quantile,0.6,70,2024-03-11,2024-03-04,7 day ahead inc hosp
01,quantile,0.65,73,2024-03-11,2024-03-04,7 day ahead inc hosp
01,quantile,0.7,76,2024-03-11,2024-03-04,7 day ahead inc hosp
01,quantile,0.75,79,2024-03-11,2024-03-04,7 day ahead inc hosp
01,quantile,0.8,83,2024-03-11,2024-03-04,7 day ahead inc hosp
01,quantile,0.85,87,2024-03-11,2024-03-04,7 day ahead inc hosp
01,quantile,0.9,93,2024-03-11,2024-03-04,7 day ahead inc hosp
01,quantile,0.95,101,2024-03-11,2024-03-04,7 day ahead inc hosp
01,quantile,0.975,110,2024-03-11,2024-03-04,7 day ahead inc hosp
01,quantile,0.99,119,2024-03-11,2024-03-04,7 day ahead inc hosp
01,point,,65,2024-03-12,2024-03-04,8 day ahead inc hosp
01,quantile,0.01,29,2024-03-12,2024-03-04,8 day ahead inc hosp
01,quantile,0.025,33,2024-03-12,2024-03-04,8 day ahead inc hosp
01,quantile,0.05,37,2024-03-12,2024-03-04,8 day ahead inc hosp
01,quantile,0.1,43,2024-03-12,2024-03-04,8 day ahead inc hosp
01,quantile,0.15,46,2024-03-12,2024-03-04,8 day ahead inc hosp
01,quantile,0.2,49,2024-03-12,2024-03-04,8 day ahead inc hosp
01,quantile,0.25,52,2024-03-12,2024-03-04,8 day ahead inc hosp
01,quantile,0.3,55,2024-03-12,2024-03-04,8 day ahead inc hosp
01,quantile,0.35,58,2024-03-12,2024-03-04,8 day ahead inc hosp
01,quantile,0.4,60,2024-03-12,2024-03-04,8 day ahead inc hosp
01,quantile,0.45,63,2024-03-12,2024-03-04,8 day ahead inc hosp
01,quantile,0.5,65,2024-03-12,2024-03-04,8 day ahead inc hosp
01,quantile,0.55,67,2024-03-12,2024-03-04,8 day ahead inc hosp
01,quantile,0.6,70,2024-03-12,2024-03-04,8 day ahead inc hosp
01,quantile,0.65,73,2024-03-12,2024-03-04,8 day ahead inc hosp
01,quantile,0.7,76,2024-03-12,2024-03-04,8 day ahead inc hosp
01,quantile,0.75,79,2024-03-12,2024-03-04,8 day ahead inc hosp
01,quantile,0.8,83,2024-03-12,2024-03-04,8 day ahead inc hosp
01,quantile,0.85,87,2024-03-12,2024-03-04,8 day ahead inc hosp
01,quantile,0.9,92,2024-03-12,2024-03-04,8 day ahead inc hosp
01,quantile,0.95,102,2024-03-12,2024-03-04,8 day ahead inc hosp
01,quantile,0.975,110,2024-03-12,2024-03-04,8 day ahead inc hosp
01,quantile,0.99,120,2024-03-12,2024-03-04,8 day ahead inc hosp
01,point,,66,2024-03-13,2024-03-04,9 day ahead inc hosp
01,quantile,0.01,28,2024-03-13,2024-03-04,9 day ahead inc hosp
01,quantile,0.025,33,2024-03-13,2024-03-04,9 day ahead inc hosp
01,quantile,0.05,37,2024-03-13,2024-03-04,9 day ahead inc hosp
01,quantile,0.1,42,2024-03-13,2024-03-04,9 day ahead inc hosp
01,quantile,0.15,46,2024-03-13,2024-03-04,9 day ahead inc hosp
01,quantile,0.2,50,2024-03-13,2024-03-04,9 day ahead inc hosp
01,quantile,0.25,52,2024-03-13,2024-03-04,9 day ahead inc hosp
01,quantile,0.3,55,2024-03-13,2024-03-04,9 day ahead inc hosp
01,quantile,0.35,58,2024-03-13,2024-03-04,9 day ahead inc hosp
01,quantile,0.4,61,2024-03-13,2024-03-04,9 day ahead inc hosp
01,quantile,0.45,63,2024-03-13,2024-03-04,9 day ahead inc hosp
01,quantile,0.5,66,2024-03-13,2024-03-04,9 day ahead inc hosp
01,quantile,0.55,68,2024-03-13,2024-03-04,9 day ahead inc hosp
01,quantile,0.6,71,2024-03-13,2024-03-04,9 day ahead inc hosp
01,quantile,0.65,74,2024-03-13,2024-03-04,9 day ahead inc hosp
01,quantile,0.7,76,2024-03-13,2024-03-04,9 day ahead inc hosp
01,quantile,0.75,80,2024-03-13,2024-03-04,9 day ahead inc hosp
01,quantile,0.8,83,2024-03-13,2024-03-04,9 day ahead inc hosp
01,quantile,0.85,87,2024-03-13,2024-03-04,9 day ahead inc hosp
01,quantile,0.9,93,2024-03-13,2024-03-04,9 day ahead inc hosp
01,quantile,0.95,103,2024-03-13,2024-03-04,9 day ahead inc hosp
01,quantile,0.975,112,2024-03-13,2024-03-04,9 day ahead inc hosp
01,quantile,0.99,122,2024-03-13,2024-03-04,9 day ahead inc hosp
02,point,,6,2024-03-04,2024-03-04,0 day ahead inc hosp
02,quantile,0.01,0,2024-03-04,2024-03-04,0 day ahead inc hosp
02,quantile,0.025,1,2024-03-04,2024-03-04,0 day ahead inc hosp
02,quantile,0.05,2,2024-03-04,2024-03-04,0 day ahead inc hosp
02,quantile,0.1,3,2024-03-04,2024-03-04,0 day ahead inc hosp
