location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.75,344,2021-12-11,2021-11-15,4 wk ahead inc death
04,quantile,0.8,373,2021-12-11,2021-11-15,4 wk ahead inc death
04,quantile,0.85,409,2021-12-11,2021-11-15,4 wk ahead inc death
04,quantile,0.9,458,2021-12-11,2021-11-15,4 wk ahead inc death
04,quantile,0.95,540,2021-12-11,2021-11-15,4 wk ahead inc death
04,quantile,0.975,611,2021-12-11,2021-11-15,4 wk ahead inc death
04,quantile,0.99,696,2021-12-11,2021-11-15,4 wk ahead inc death
05,point,,3300,2021-11-20,2021-11-15,1 wk ahead inc case
05,quantile,0.025,1879,2021-11-20,2021-11-15,1 wk ahead inc case
05,quantile,0.1,2464,2021-11-20,2021-11-15,1 wk ahead inc case
05,quantile,0.25,2923,2021-11-20,2021-11-15,1 wk ahead inc case
05,quantile,0.5,3300,2021-11-20,2021-11-15,1 wk ahead inc case
05,quantile,0.75,3995,2021-11-20,2021-11-15,1 wk ahead inc case
05,quantile,0.9,4727,2021-11-20,2021-11-15,1 wk ahead inc case
05,quantile,0.975,5572,2021-11-20,2021-11-15,1 wk ahead inc case
05,point,,100,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.01,35,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.025,51,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.05,58,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.1,60,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.15,69,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.2,71,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.25,75,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.3,78,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.35,87,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.4,94,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.45,97,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.5,100,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.55,103,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.6,104,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.65,109,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.7,111,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.75,115,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.8,121,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.85,124,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.9,129,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.95,161,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.975,213,2021-11-20,2021-11-15,1 wk ahead inc death
05,quantile,0.99,214,2021-11-20,2021-11-15,1 wk ahead inc death
05,point,,3595,2021-11-27,2021-11-15,2 wk ahead inc case
05,quantile,0.025,1731,2021-11-27,2021-11-15,2 wk ahead inc case
05,quantile,0.1,2269,2021-11-27,2021-11-15,2 wk ahead inc case
05,quantile,0.25,2842,2021-11-27,2021-11-15,2 wk ahead inc case
05,quantile,0.5,3595,2021-11-27,2021-11-15,2 wk ahead inc case
05,quantile,0.75,4519,2021-11-27,2021-11-15,2 wk ahead inc case
05,quantile,0.9,5483,2021-11-27,2021-11-15,2 wk ahead inc case
05,quantile,0.975,6699,2021-11-27,2021-11-15,2 wk ahead inc case
05,point,,83,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.01,25,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.025,32,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.05,38,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.1,46,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.15,53,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.2,58,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.25,62,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.3,67,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.35,71,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.4,75,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.45,79,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.5,83,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.55,88,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.6,93,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.65,97,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.7,103,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.75,108,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.8,113,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.85,121,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.9,134,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.95,164,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.975,186,2021-11-27,2021-11-15,2 wk ahead inc death
05,quantile,0.99,211,2021-11-27,2021-11-15,2 wk ahead inc death
05,point,,4012,2021-12-04,2021-11-15,3 wk ahead inc case
05,quantile,0.025,1625,2021-12-04,2021-11-15,3 wk ahead inc case
05,quantile,0.1,2279,2021-12-04,2021-11-15,3 wk ahead inc case
05,quantile,0.25,3023,2021-12-04,2021-11-15,3 wk ahead inc case
05,quantile,0.5,4012,2021-12-04,2021-11-15,3 wk ahead inc case
05,quantile,0.75,5195,2021-12-04,2021-11-15,3 wk ahead inc case
05,quantile,0.9,6479,2021-12-04,2021-11-15,3 wk ahead inc case
05,quantile,0.975,8207,2021-12-04,2021-11-15,3 wk ahead inc case
05,point,,84,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.01,14,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.025,21,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.05,28,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.1,37,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.15,45,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.2,52,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.25,57,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.3,63,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.35,68,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.4,73,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.45,78,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.5,84,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.55,89,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.6,96,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.65,103,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.7,110,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.75,118,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.8,128,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.85,140,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.9,158,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.95,188,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.975,216,2021-12-04,2021-11-15,3 wk ahead inc death
05,quantile,0.99,248,2021-12-04,2021-11-15,3 wk ahead inc death
05,point,,4572,2021-12-11,2021-11-15,4 wk ahead inc case
05,quantile,0.025,1597,2021-12-11,2021-11-15,4 wk ahead inc case
05,quantile,0.1,2405,2021-12-11,2021-11-15,4 wk ahead inc case
05,quantile,0.25,3363,2021-12-11,2021-11-15,4 wk ahead inc case
05,quantile,0.5,4572,2021-12-11,2021-11-15,4 wk ahead inc case
05,quantile,0.75,6106,2021-12-11,2021-11-15,4 wk ahead inc case
05,quantile,0.9,7692,2021-12-11,2021-11-15,4 wk ahead inc case
05,quantile,0.975,9836,2021-12-11,2021-11-15,4 wk ahead inc case
05,point,,85,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.01,7,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.025,14,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.05,21,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.1,31,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.15,39,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.2,46,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.25,53,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.3,59,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.35,65,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.4,72,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.45,79,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.5,85,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.55,92,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.6,99,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.65,107,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.7,115,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.75,125,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.8,137,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.85,151,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.9,175,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.95,215,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.975,249,2021-12-11,2021-11-15,4 wk ahead inc death
05,quantile,0.99,291,2021-12-11,2021-11-15,4 wk ahead inc death
06,point,,43501,2021-11-20,2021-11-15,1 wk ahead inc case
06,quantile,0.025,29425,2021-11-20,2021-11-15,1 wk ahead inc case
06,quantile,0.1,34398,2021-11-20,2021-11-15,1 wk ahead inc case
06,quantile,0.25,40284,2021-11-20,2021-11-15,1 wk ahead inc case
06,quantile,0.5,43501,2021-11-20,2021-11-15,1 wk ahead inc case
06,quantile,0.75,49715,2021-11-20,2021-11-15,1 wk ahead inc case
06,quantile,0.9,60625,2021-11-20,2021-11-15,1 wk ahead inc case
06,quantile,0.975,69275,2021-11-20,2021-11-15,1 wk ahead inc case
06,point,,718,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.01,216,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.025,357,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.05,433,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.1,482,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.15,569,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.2,585,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.25,603,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.3,639,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.35,675,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.4,690,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.45,699,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.5,718,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.55,748,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.6,777,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.65,796,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.7,818,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.75,904,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.8,916,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.85,1008,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.9,1085,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.95,1189,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.975,1499,2021-11-20,2021-11-15,1 wk ahead inc death
06,quantile,0.99,1522,2021-11-20,2021-11-15,1 wk ahead inc death
06,point,,45207,2021-11-27,2021-11-15,2 wk ahead inc case
06,quantile,0.025,23166,2021-11-27,2021-11-15,2 wk ahead inc case
06,quantile,0.1,30532,2021-11-27,2021-11-15,2 wk ahead inc case
06,quantile,0.25,37230,2021-11-27,2021-11-15,2 wk ahead inc case
06,quantile,0.5,45207,2021-11-27,2021-11-15,2 wk ahead inc case
06,quantile,0.75,55573,2021-11-27,2021-11-15,2 wk ahead inc case
06,quantile,0.9,67207,2021-11-27,2021-11-15,2 wk ahead inc case
06,quantile,0.975,82903,2021-11-27,2021-11-15,2 wk ahead inc case
06,point,,793,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.01,259,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.025,342,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.05,428,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.1,510,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.15,566,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.2,606,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.25,643,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.3,670,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.35,700,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.4,735,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.45,763,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.5,793,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.55,823,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.6,858,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.65,898,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.7,941,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.75,994,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.8,1049,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.85,1121,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.9,1224,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.95,1418,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.975,1603,2021-11-27,2021-11-15,2 wk ahead inc death
06,quantile,0.99,1754,2021-11-27,2021-11-15,2 wk ahead inc death
06,point,,46586,2021-12-04,2021-11-15,3 wk ahead inc case
06,quantile,0.025,16392,2021-12-04,2021-11-15,3 wk ahead inc case
06,quantile,0.1,24687,2021-12-04,2021-11-15,3 wk ahead inc case
06,quantile,0.25,34043,2021-12-04,2021-11-15,3 wk ahead inc case
06,quantile,0.5,46586,2021-12-04,2021-11-15,3 wk ahead inc case
06,quantile,0.75,61793,2021-12-04,2021-11-15,3 wk ahead inc case
06,quantile,0.9,79310,2021-12-04,2021-11-15,3 wk ahead inc case
06,quantile,0.975,102425,2021-12-04,2021-11-15,3 wk ahead inc case
06,point,,817,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.01,217,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.025,301,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.05,382,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.1,473,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.15,538,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.2,585,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.25,624,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.3,664,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.35,703,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.4,744,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.45,783,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.5,817,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.55,861,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.6,905,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.65,954,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.7,1007,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.75,1066,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.8,1136,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.85,1228,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.9,1344,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.95,1516,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.975,1680,2021-12-04,2021-11-15,3 wk ahead inc death
06,quantile,0.99,1877,2021-12-04,2021-11-15,3 wk ahead inc death
06,point,,47605,2021-12-11,2021-11-15,4 wk ahead inc case
06,quantile,0.025,11205,2021-12-11,2021-11-15,4 wk ahead inc case
06,quantile,0.1,20942,2021-12-11,2021-11-15,4 wk ahead inc case
06,quantile,0.25,32097,2021-12-11,2021-11-15,4 wk ahead inc case
06,quantile,0.5,47605,2021-12-11,2021-11-15,4 wk ahead inc case
06,quantile,0.75,66607,2021-12-11,2021-11-15,4 wk ahead inc case
06,quantile,0.9,89315,2021-12-11,2021-11-15,4 wk ahead inc case
06,quantile,0.975,121142,2021-12-11,2021-11-15,4 wk ahead inc case
06,point,,806,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.01,144,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.025,217,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.05,294,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.1,393,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.15,469,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.2,522,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.25,572,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.3,621,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.35,667,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.4,713,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.45,758,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.5,806,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.55,855,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.6,912,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.65,973,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.7,1032,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.75,1109,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.8,1201,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.85,1311,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.9,1465,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.95,1713,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.975,1927,2021-12-11,2021-11-15,4 wk ahead inc death
06,quantile,0.99,2198,2021-12-11,2021-11-15,4 wk ahead inc death
08,point,,21181,2021-11-20,2021-11-15,1 wk ahead inc case
08,quantile,0.025,16773,2021-11-20,2021-11-15,1 wk ahead inc case
08,quantile,0.1,17289,2021-11-20,2021-11-15,1 wk ahead inc case
08,quantile,0.25,19837,2021-11-20,2021-11-15,1 wk ahead inc case
08,quantile,0.5,21181,2021-11-20,2021-11-15,1 wk ahead inc case
08,quantile,0.75,22258,2021-11-20,2021-11-15,1 wk ahead inc case
08,quantile,0.9,24283,2021-11-20,2021-11-15,1 wk ahead inc case
08,quantile,0.975,27628,2021-11-20,2021-11-15,1 wk ahead inc case
08,point,,208,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.01,88,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.025,131,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.05,156,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.1,167,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.15,170,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.2,180,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.25,184,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.3,192,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.35,196,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.4,201,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.45,203,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.5,208,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.55,215,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.6,218,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.65,225,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.7,233,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.75,235,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.8,239,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.85,251,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.9,263,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.95,287,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.975,342,2021-11-20,2021-11-15,1 wk ahead inc death
08,quantile,0.99,372,2021-11-20,2021-11-15,1 wk ahead inc death
08,point,,19994,2021-11-27,2021-11-15,2 wk ahead inc case
08,quantile,0.025,13509,2021-11-27,2021-11-15,2 wk ahead inc case
08,quantile,0.1,15491,2021-11-27,2021-11-15,2 wk ahead inc case
08,quantile,0.25,17627,2021-11-27,2021-11-15,2 wk ahead inc case
08,quantile,0.5,19994,2021-11-27,2021-11-15,2 wk ahead inc case
08,quantile,0.75,22508,2021-11-27,2021-11-15,2 wk ahead inc case
08,quantile,0.9,25336,2021-11-27,2021-11-15,2 wk ahead inc case
08,quantile,0.975,29519,2021-11-27,2021-11-15,2 wk ahead inc case
08,point,,202,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.01,83,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.025,103,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.05,127,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.1,145,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.15,156,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.2,164,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.25,170,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.3,178,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.35,184,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.4,190,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.45,196,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.5,202,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.55,208,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.6,214,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.65,221,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.7,228,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.75,235,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.8,245,2021-11-27,2021-11-15,2 wk ahead inc death
08,quantile,0.85,257,2021-11-27,2021-11-15,2 wk ahead inc death
