location,type,quantile,value,target_end_date,forecast_date,target
51,quantile,0.99,136,2022-10-29,2022-10-17,12 day ahead inc hosp
51,point,,54,2022-10-30,2022-10-17,13 day ahead inc hosp
51,quantile,0.01,10,2022-10-30,2022-10-17,13 day ahead inc hosp
51,quantile,0.025,15,2022-10-30,2022-10-17,13 day ahead inc hosp
51,quantile,0.05,20,2022-10-30,2022-10-17,13 day ahead inc hosp
51,quantile,0.1,26,2022-10-30,2022-10-17,13 day ahead inc hosp
51,quantile,0.15,31,2022-10-30,2022-10-17,13 day ahead inc hosp
51,quantile,0.2,35,2022-10-30,2022-10-17,13 day ahead inc hosp
51,quantile,0.25,38,2022-10-30,2022-10-17,13 day ahead inc hosp
51,quantile,0.3,41,2022-10-30,2022-10-17,13 day ahead inc hosp
51,quantile,0.35,45,2022-10-30,2022-10-17,13 day ahead inc hosp
51,quantile,0.4,48,2022-10-30,2022-10-17,13 day ahead inc hosp
51,quantile,0.45,51,2022-10-30,2022-10-17,13 day ahead inc hosp
51,quantile,0.5,54,2022-10-30,2022-10-17,13 day ahead inc hosp
51,quantile,0.55,57,2022-10-30,2022-10-17,13 day ahead inc hosp
51,quantile,0.6,61,2022-10-30,2022-10-17,13 day ahead inc hosp
51,quantile,0.65,64,2022-10-30,2022-10-17,13 day ahead inc hosp
51,quantile,0.7,69,2022-10-30,2022-10-17,13 day ahead inc hosp
51,quantile,0.75,73,2022-10-30,2022-10-17,13 day ahead inc hosp
51,quantile,0.8,78,2022-10-30,2022-10-17,13 day ahead inc hosp
51,quantile,0.85,84,2022-10-30,2022-10-17,13 day ahead inc hosp
51,quantile,0.9,92,2022-10-30,2022-10-17,13 day ahead inc hosp
51,quantile,0.95,105,2022-10-30,2022-10-17,13 day ahead inc hosp
51,quantile,0.975,116,2022-10-30,2022-10-17,13 day ahead inc hosp
51,quantile,0.99,131,2022-10-30,2022-10-17,13 day ahead inc hosp
51,point,,65,2022-10-31,2022-10-17,14 day ahead inc hosp
51,quantile,0.01,14,2022-10-31,2022-10-17,14 day ahead inc hosp
51,quantile,0.025,20,2022-10-31,2022-10-17,14 day ahead inc hosp
51,quantile,0.05,26,2022-10-31,2022-10-17,14 day ahead inc hosp
51,quantile,0.1,33,2022-10-31,2022-10-17,14 day ahead inc hosp
51,quantile,0.15,39,2022-10-31,2022-10-17,14 day ahead inc hosp
51,quantile,0.2,43,2022-10-31,2022-10-17,14 day ahead inc hosp
51,quantile,0.25,47,2022-10-31,2022-10-17,14 day ahead inc hosp
51,quantile,0.3,51,2022-10-31,2022-10-17,14 day ahead inc hosp
51,quantile,0.35,54,2022-10-31,2022-10-17,14 day ahead inc hosp
51,quantile,0.4,58,2022-10-31,2022-10-17,14 day ahead inc hosp
51,quantile,0.45,62,2022-10-31,2022-10-17,14 day ahead inc hosp
51,quantile,0.5,65,2022-10-31,2022-10-17,14 day ahead inc hosp
51,quantile,0.55,69,2022-10-31,2022-10-17,14 day ahead inc hosp
51,quantile,0.6,73,2022-10-31,2022-10-17,14 day ahead inc hosp
51,quantile,0.65,77,2022-10-31,2022-10-17,14 day ahead inc hosp
51,quantile,0.7,82,2022-10-31,2022-10-17,14 day ahead inc hosp
51,quantile,0.75,87,2022-10-31,2022-10-17,14 day ahead inc hosp
51,quantile,0.8,92,2022-10-31,2022-10-17,14 day ahead inc hosp
51,quantile,0.85,99,2022-10-31,2022-10-17,14 day ahead inc hosp
51,quantile,0.9,109,2022-10-31,2022-10-17,14 day ahead inc hosp
51,quantile,0.95,123,2022-10-31,2022-10-17,14 day ahead inc hosp
51,quantile,0.975,134,2022-10-31,2022-10-17,14 day ahead inc hosp
51,quantile,0.99,150,2022-10-31,2022-10-17,14 day ahead inc hosp
51,point,,56,2022-11-01,2022-10-17,15 day ahead inc hosp
51,quantile,0.01,10,2022-11-01,2022-10-17,15 day ahead inc hosp
51,quantile,0.025,15,2022-11-01,2022-10-17,15 day ahead inc hosp
51,quantile,0.05,20,2022-11-01,2022-10-17,15 day ahead inc hosp
51,quantile,0.1,26,2022-11-01,2022-10-17,15 day ahead inc hosp
51,quantile,0.15,32,2022-11-01,2022-10-17,15 day ahead inc hosp
51,quantile,0.2,35,2022-11-01,2022-10-17,15 day ahead inc hosp
51,quantile,0.25,39,2022-11-01,2022-10-17,15 day ahead inc hosp
51,quantile,0.3,43,2022-11-01,2022-10-17,15 day ahead inc hosp
51,quantile,0.35,46,2022-11-01,2022-10-17,15 day ahead inc hosp
51,quantile,0.4,49,2022-11-01,2022-10-17,15 day ahead inc hosp
51,quantile,0.45,52,2022-11-01,2022-10-17,15 day ahead inc hosp
51,quantile,0.5,56,2022-11-01,2022-10-17,15 day ahead inc hosp
51,quantile,0.55,60,2022-11-01,2022-10-17,15 day ahead inc hosp
51,quantile,0.6,64,2022-11-01,2022-10-17,15 day ahead inc hosp
51,quantile,0.65,68,2022-11-01,2022-10-17,15 day ahead inc hosp
51,quantile,0.7,72,2022-11-01,2022-10-17,15 day ahead inc hosp
51,quantile,0.75,77,2022-11-01,2022-10-17,15 day ahead inc hosp
51,quantile,0.8,82,2022-11-01,2022-10-17,15 day ahead inc hosp
51,quantile,0.85,89,2022-11-01,2022-10-17,15 day ahead inc hosp
51,quantile,0.9,97,2022-11-01,2022-10-17,15 day ahead inc hosp
51,quantile,0.95,112,2022-11-01,2022-10-17,15 day ahead inc hosp
51,quantile,0.975,125,2022-11-01,2022-10-17,15 day ahead inc hosp
51,quantile,0.99,138,2022-11-01,2022-10-17,15 day ahead inc hosp
51,point,,54,2022-11-02,2022-10-17,16 day ahead inc hosp
51,quantile,0.01,9,2022-11-02,2022-10-17,16 day ahead inc hosp
51,quantile,0.025,13,2022-11-02,2022-10-17,16 day ahead inc hosp
51,quantile,0.05,18,2022-11-02,2022-10-17,16 day ahead inc hosp
51,quantile,0.1,24,2022-11-02,2022-10-17,16 day ahead inc hosp
51,quantile,0.15,29,2022-11-02,2022-10-17,16 day ahead inc hosp
51,quantile,0.2,33,2022-11-02,2022-10-17,16 day ahead inc hosp
51,quantile,0.25,37,2022-11-02,2022-10-17,16 day ahead inc hosp
51,quantile,0.3,40,2022-11-02,2022-10-17,16 day ahead inc hosp
51,quantile,0.35,44,2022-11-02,2022-10-17,16 day ahead inc hosp
51,quantile,0.4,47,2022-11-02,2022-10-17,16 day ahead inc hosp
51,quantile,0.45,50,2022-11-02,2022-10-17,16 day ahead inc hosp
51,quantile,0.5,54,2022-11-02,2022-10-17,16 day ahead inc hosp
51,quantile,0.55,58,2022-11-02,2022-10-17,16 day ahead inc hosp
51,quantile,0.6,61,2022-11-02,2022-10-17,16 day ahead inc hosp
51,quantile,0.65,65,2022-11-02,2022-10-17,16 day ahead inc hosp
51,quantile,0.7,70,2022-11-02,2022-10-17,16 day ahead inc hosp
51,quantile,0.75,75,2022-11-02,2022-10-17,16 day ahead inc hosp
51,quantile,0.8,80,2022-11-02,2022-10-17,16 day ahead inc hosp
51,quantile,0.85,87,2022-11-02,2022-10-17,16 day ahead inc hosp
51,quantile,0.9,95,2022-11-02,2022-10-17,16 day ahead inc hosp
51,quantile,0.95,112,2022-11-02,2022-10-17,16 day ahead inc hosp
51,quantile,0.975,125,2022-11-02,2022-10-17,16 day ahead inc hosp
51,quantile,0.99,140,2022-11-02,2022-10-17,16 day ahead inc hosp
51,point,,61,2022-11-03,2022-10-17,17 day ahead inc hosp
51,quantile,0.01,10,2022-11-03,2022-10-17,17 day ahead inc hosp
51,quantile,0.025,15,2022-11-03,2022-10-17,17 day ahead inc hosp
51,quantile,0.05,21,2022-11-03,2022-10-17,17 day ahead inc hosp
51,quantile,0.1,28,2022-11-03,2022-10-17,17 day ahead inc hosp
51,quantile,0.15,33,2022-11-03,2022-10-17,17 day ahead inc hosp
51,quantile,0.2,37,2022-11-03,2022-10-17,17 day ahead inc hosp
51,quantile,0.25,42,2022-11-03,2022-10-17,17 day ahead inc hosp
51,quantile,0.3,46,2022-11-03,2022-10-17,17 day ahead inc hosp
51,quantile,0.35,50,2022-11-03,2022-10-17,17 day ahead inc hosp
51,quantile,0.4,54,2022-11-03,2022-10-17,17 day ahead inc hosp
51,quantile,0.45,57,2022-11-03,2022-10-17,17 day ahead inc hosp
51,quantile,0.5,61,2022-11-03,2022-10-17,17 day ahead inc hosp
51,quantile,0.55,64,2022-11-03,2022-10-17,17 day ahead inc hosp
51,quantile,0.6,68,2022-11-03,2022-10-17,17 day ahead inc hosp
51,quantile,0.65,73,2022-11-03,2022-10-17,17 day ahead inc hosp
51,quantile,0.7,78,2022-11-03,2022-10-17,17 day ahead inc hosp
51,quantile,0.75,83,2022-11-03,2022-10-17,17 day ahead inc hosp
51,quantile,0.8,89,2022-11-03,2022-10-17,17 day ahead inc hosp
51,quantile,0.85,97,2022-11-03,2022-10-17,17 day ahead inc hosp
51,quantile,0.9,107,2022-11-03,2022-10-17,17 day ahead inc hosp
51,quantile,0.95,122,2022-11-03,2022-10-17,17 day ahead inc hosp
51,quantile,0.975,135,2022-11-03,2022-10-17,17 day ahead inc hosp
51,quantile,0.99,155,2022-11-03,2022-10-17,17 day ahead inc hosp
51,point,,55,2022-11-04,2022-10-17,18 day ahead inc hosp
51,quantile,0.01,8,2022-11-04,2022-10-17,18 day ahead inc hosp
51,quantile,0.025,13,2022-11-04,2022-10-17,18 day ahead inc hosp
51,quantile,0.05,18,2022-11-04,2022-10-17,18 day ahead inc hosp
51,quantile,0.1,24,2022-11-04,2022-10-17,18 day ahead inc hosp
51,quantile,0.15,29,2022-11-04,2022-10-17,18 day ahead inc hosp
51,quantile,0.2,33,2022-11-04,2022-10-17,18 day ahead inc hosp
51,quantile,0.25,37,2022-11-04,2022-10-17,18 day ahead inc hosp
51,quantile,0.3,40,2022-11-04,2022-10-17,18 day ahead inc hosp
51,quantile,0.35,44,2022-11-04,2022-10-17,18 day ahead inc hosp
51,quantile,0.4,48,2022-11-04,2022-10-17,18 day ahead inc hosp
51,quantile,0.45,52,2022-11-04,2022-10-17,18 day ahead inc hosp
51,quantile,0.5,55,2022-11-04,2022-10-17,18 day ahead inc hosp
51,quantile,0.55,59,2022-11-04,2022-10-17,18 day ahead inc hosp
51,quantile,0.6,63,2022-11-04,2022-10-17,18 day ahead inc hosp
51,quantile,0.65,67,2022-11-04,2022-10-17,18 day ahead inc hosp
51,quantile,0.7,72,2022-11-04,2022-10-17,18 day ahead inc hosp
51,quantile,0.75,77,2022-11-04,2022-10-17,18 day ahead inc hosp
51,quantile,0.8,83,2022-11-04,2022-10-17,18 day ahead inc hosp
51,quantile,0.85,91,2022-11-04,2022-10-17,18 day ahead inc hosp
51,quantile,0.9,102,2022-11-04,2022-10-17,18 day ahead inc hosp
51,quantile,0.95,117,2022-11-04,2022-10-17,18 day ahead inc hosp
51,quantile,0.975,131,2022-11-04,2022-10-17,18 day ahead inc hosp
51,quantile,0.99,152,2022-11-04,2022-10-17,18 day ahead inc hosp
51,point,,56,2022-11-05,2022-10-17,19 day ahead inc hosp
51,quantile,0.01,7,2022-11-05,2022-10-17,19 day ahead inc hosp
51,quantile,0.025,12,2022-11-05,2022-10-17,19 day ahead inc hosp
51,quantile,0.05,17,2022-11-05,2022-10-17,19 day ahead inc hosp
51,quantile,0.1,24,2022-11-05,2022-10-17,19 day ahead inc hosp
51,quantile,0.15,29,2022-11-05,2022-10-17,19 day ahead inc hosp
51,quantile,0.2,33,2022-11-05,2022-10-17,19 day ahead inc hosp
51,quantile,0.25,37,2022-11-05,2022-10-17,19 day ahead inc hosp
51,quantile,0.3,41,2022-11-05,2022-10-17,19 day ahead inc hosp
51,quantile,0.35,45,2022-11-05,2022-10-17,19 day ahead inc hosp
51,quantile,0.4,49,2022-11-05,2022-10-17,19 day ahead inc hosp
51,quantile,0.45,53,2022-11-05,2022-10-17,19 day ahead inc hosp
51,quantile,0.5,56,2022-11-05,2022-10-17,19 day ahead inc hosp
51,quantile,0.55,60,2022-11-05,2022-10-17,19 day ahead inc hosp
51,quantile,0.6,64,2022-11-05,2022-10-17,19 day ahead inc hosp
51,quantile,0.65,69,2022-11-05,2022-10-17,19 day ahead inc hosp
51,quantile,0.7,73,2022-11-05,2022-10-17,19 day ahead inc hosp
51,quantile,0.75,79,2022-11-05,2022-10-17,19 day ahead inc hosp
51,quantile,0.8,86,2022-11-05,2022-10-17,19 day ahead inc hosp
51,quantile,0.85,94,2022-11-05,2022-10-17,19 day ahead inc hosp
51,quantile,0.9,104,2022-11-05,2022-10-17,19 day ahead inc hosp
51,quantile,0.95,120,2022-11-05,2022-10-17,19 day ahead inc hosp
51,quantile,0.975,135,2022-11-05,2022-10-17,19 day ahead inc hosp
51,quantile,0.99,149,2022-11-05,2022-10-17,19 day ahead inc hosp
51,point,,58,2022-10-19,2022-10-17,2 day ahead inc hosp
51,quantile,0.01,23,2022-10-19,2022-10-17,2 day ahead inc hosp
51,quantile,0.025,27,2022-10-19,2022-10-17,2 day ahead inc hosp
51,quantile,0.05,32,2022-10-19,2022-10-17,2 day ahead inc hosp
51,quantile,0.1,38,2022-10-19,2022-10-17,2 day ahead inc hosp
51,quantile,0.15,41,2022-10-19,2022-10-17,2 day ahead inc hosp
51,quantile,0.2,44,2022-10-19,2022-10-17,2 day ahead inc hosp
51,quantile,0.25,47,2022-10-19,2022-10-17,2 day ahead inc hosp
51,quantile,0.3,49,2022-10-19,2022-10-17,2 day ahead inc hosp
51,quantile,0.35,52,2022-10-19,2022-10-17,2 day ahead inc hosp
51,quantile,0.4,54,2022-10-19,2022-10-17,2 day ahead inc hosp
51,quantile,0.45,56,2022-10-19,2022-10-17,2 day ahead inc hosp
51,quantile,0.5,58,2022-10-19,2022-10-17,2 day ahead inc hosp
51,quantile,0.55,60,2022-10-19,2022-10-17,2 day ahead inc hosp
51,quantile,0.6,62,2022-10-19,2022-10-17,2 day ahead inc hosp
51,quantile,0.65,64,2022-10-19,2022-10-17,2 day ahead inc hosp
51,quantile,0.7,67,2022-10-19,2022-10-17,2 day ahead inc hosp
51,quantile,0.75,70,2022-10-19,2022-10-17,2 day ahead inc hosp
51,quantile,0.8,73,2022-10-19,2022-10-17,2 day ahead inc hosp
51,quantile,0.85,77,2022-10-19,2022-10-17,2 day ahead inc hosp
51,quantile,0.9,82,2022-10-19,2022-10-17,2 day ahead inc hosp
51,quantile,0.95,90,2022-10-19,2022-10-17,2 day ahead inc hosp
51,quantile,0.975,97,2022-10-19,2022-10-17,2 day ahead inc hosp
51,quantile,0.99,106,2022-10-19,2022-10-17,2 day ahead inc hosp
51,point,,7870,2022-10-29,2022-10-17,2 wk ahead inc case
51,quantile,0.025,4106,2022-10-29,2022-10-17,2 wk ahead inc case
51,quantile,0.1,5448,2022-10-29,2022-10-17,2 wk ahead inc case
51,quantile,0.25,6528,2022-10-29,2022-10-17,2 wk ahead inc case
51,quantile,0.5,7870,2022-10-29,2022-10-17,2 wk ahead inc case
51,quantile,0.75,9578,2022-10-29,2022-10-17,2 wk ahead inc case
51,quantile,0.9,11606,2022-10-29,2022-10-17,2 wk ahead inc case
51,quantile,0.975,15217,2022-10-29,2022-10-17,2 wk ahead inc case
51,point,,90,2022-10-29,2022-10-17,2 wk ahead inc death
51,quantile,0.01,0,2022-10-29,2022-10-17,2 wk ahead inc death
51,quantile,0.025,6,2022-10-29,2022-10-17,2 wk ahead inc death
51,quantile,0.05,21,2022-10-29,2022-10-17,2 wk ahead inc death
51,quantile,0.1,35,2022-10-29,2022-10-17,2 wk ahead inc death
51,quantile,0.15,44,2022-10-29,2022-10-17,2 wk ahead inc death
51,quantile,0.2,51,2022-10-29,2022-10-17,2 wk ahead inc death
51,quantile,0.25,59,2022-10-29,2022-10-17,2 wk ahead inc death
51,quantile,0.3,65,2022-10-29,2022-10-17,2 wk ahead inc death
51,quantile,0.35,71,2022-10-29,2022-10-17,2 wk ahead inc death
51,quantile,0.4,77,2022-10-29,2022-10-17,2 wk ahead inc death
51,quantile,0.45,84,2022-10-29,2022-10-17,2 wk ahead inc death
51,quantile,0.5,90,2022-10-29,2022-10-17,2 wk ahead inc death
51,quantile,0.55,97,2022-10-29,2022-10-17,2 wk ahead inc death
51,quantile,0.6,104,2022-10-29,2022-10-17,2 wk ahead inc death
51,quantile,0.65,112,2022-10-29,2022-10-17,2 wk ahead inc death
51,quantile,0.7,121,2022-10-29,2022-10-17,2 wk ahead inc death
51,quantile,0.75,130,2022-10-29,2022-10-17,2 wk ahead inc death
51,quantile,0.8,142,2022-10-29,2022-10-17,2 wk ahead inc death
51,quantile,0.85,156,2022-10-29,2022-10-17,2 wk ahead inc death
51,quantile,0.9,177,2022-10-29,2022-10-17,2 wk ahead inc death
51,quantile,0.95,220,2022-10-29,2022-10-17,2 wk ahead inc death
51,quantile,0.975,264,2022-10-29,2022-10-17,2 wk ahead inc death
51,quantile,0.99,333,2022-10-29,2022-10-17,2 wk ahead inc death
51,point,,53,2022-11-06,2022-10-17,20 day ahead inc hosp
51,quantile,0.01,5,2022-11-06,2022-10-17,20 day ahead inc hosp
51,quantile,0.025,9,2022-11-06,2022-10-17,20 day ahead inc hosp
51,quantile,0.05,14,2022-11-06,2022-10-17,20 day ahead inc hosp
51,quantile,0.1,21,2022-11-06,2022-10-17,20 day ahead inc hosp
51,quantile,0.15,26,2022-11-06,2022-10-17,20 day ahead inc hosp
51,quantile,0.2,30,2022-11-06,2022-10-17,20 day ahead inc hosp
51,quantile,0.25,34,2022-11-06,2022-10-17,20 day ahead inc hosp
51,quantile,0.3,38,2022-11-06,2022-10-17,20 day ahead inc hosp
51,quantile,0.35,41,2022-11-06,2022-10-17,20 day ahead inc hosp
51,quantile,0.4,45,2022-11-06,2022-10-17,20 day ahead inc hosp
51,quantile,0.45,49,2022-11-06,2022-10-17,20 day ahead inc hosp
51,quantile,0.5,53,2022-11-06,2022-10-17,20 day ahead inc hosp
51,quantile,0.55,57,2022-11-06,2022-10-17,20 day ahead inc hosp
51,quantile,0.6,61,2022-11-06,2022-10-17,20 day ahead inc hosp
51,quantile,0.65,65,2022-11-06,2022-10-17,20 day ahead inc hosp
51,quantile,0.7,70,2022-11-06,2022-10-17,20 day ahead inc hosp
51,quantile,0.75,75,2022-11-06,2022-10-17,20 day ahead inc hosp
51,quantile,0.8,82,2022-11-06,2022-10-17,20 day ahead inc hosp
51,quantile,0.85,90,2022-11-06,2022-10-17,20 day ahead inc hosp
51,quantile,0.9,101,2022-11-06,2022-10-17,20 day ahead inc hosp
51,quantile,0.95,116,2022-11-06,2022-10-17,20 day ahead inc hosp
51,quantile,0.975,129,2022-11-06,2022-10-17,20 day ahead inc hosp
51,quantile,0.99,146,2022-11-06,2022-10-17,20 day ahead inc hosp
51,point,,63,2022-11-07,2022-10-17,21 day ahead inc hosp
51,quantile,0.01,9,2022-11-07,2022-10-17,21 day ahead inc hosp
51,quantile,0.025,14,2022-11-07,2022-10-17,21 day ahead inc hosp
51,quantile,0.05,20,2022-11-07,2022-10-17,21 day ahead inc hosp
51,quantile,0.1,27,2022-11-07,2022-10-17,21 day ahead inc hosp
51,quantile,0.15,32,2022-11-07,2022-10-17,21 day ahead inc hosp
51,quantile,0.2,37,2022-11-07,2022-10-17,21 day ahead inc hosp
51,quantile,0.25,42,2022-11-07,2022-10-17,21 day ahead inc hosp
51,quantile,0.3,46,2022-11-07,2022-10-17,21 day ahead inc hosp
51,quantile,0.35,51,2022-11-07,2022-10-17,21 day ahead inc hosp
51,quantile,0.4,55,2022-11-07,2022-10-17,21 day ahead inc hosp
51,quantile,0.45,58,2022-11-07,2022-10-17,21 day ahead inc hosp
51,quantile,0.5,63,2022-11-07,2022-10-17,21 day ahead inc hosp
51,quantile,0.55,67,2022-11-07,2022-10-17,21 day ahead inc hosp
51,quantile,0.6,72,2022-11-07,2022-10-17,21 day ahead inc hosp
51,quantile,0.65,77,2022-11-07,2022-10-17,21 day ahead inc hosp
51,quantile,0.7,83,2022-11-07,2022-10-17,21 day ahead inc hosp
51,quantile,0.75,89,2022-11-07,2022-10-17,21 day ahead inc hosp
51,quantile,0.8,96,2022-11-07,2022-10-17,21 day ahead inc hosp
51,quantile,0.85,105,2022-11-07,2022-10-17,21 day ahead inc hosp
51,quantile,0.9,116,2022-11-07,2022-10-17,21 day ahead inc hosp
51,quantile,0.95,134,2022-11-07,2022-10-17,21 day ahead inc hosp
51,quantile,0.975,149,2022-11-07,2022-10-17,21 day ahead inc hosp
51,quantile,0.99,168,2022-11-07,2022-10-17,21 day ahead inc hosp
51,point,,55,2022-11-08,2022-10-17,22 day ahead inc hosp
51,quantile,0.01,5,2022-11-08,2022-10-17,22 day ahead inc hosp
51,quantile,0.025,10,2022-11-08,2022-10-17,22 day ahead inc hosp
51,quantile,0.05,15,2022-11-08,2022-10-17,22 day ahead inc hosp
51,quantile,0.1,22,2022-11-08,2022-10-17,22 day ahead inc hosp
51,quantile,0.15,27,2022-11-08,2022-10-17,22 day ahead inc hosp
51,quantile,0.2,31,2022-11-08,2022-10-17,22 day ahead inc hosp
51,quantile,0.25,35,2022-11-08,2022-10-17,22 day ahead inc hosp
51,quantile,0.3,39,2022-11-08,2022-10-17,22 day ahead inc hosp
51,quantile,0.35,43,2022-11-08,2022-10-17,22 day ahead inc hosp
51,quantile,0.4,47,2022-11-08,2022-10-17,22 day ahead inc hosp
51,quantile,0.45,51,2022-11-08,2022-10-17,22 day ahead inc hosp
51,quantile,0.5,55,2022-11-08,2022-10-17,22 day ahead inc hosp
51,quantile,0.55,59,2022-11-08,2022-10-17,22 day ahead inc hosp
51,quantile,0.6,64,2022-11-08,2022-10-17,22 day ahead inc hosp
51,quantile,0.65,69,2022-11-08,2022-10-17,22 day ahead inc hosp
51,quantile,0.7,74,2022-11-08,2022-10-17,22 day ahead inc hosp
51,quantile,0.75,80,2022-11-08,2022-10-17,22 day ahead inc hosp
51,quantile,0.8,86,2022-11-08,2022-10-17,22 day ahead inc hosp
51,quantile,0.85,95,2022-11-08,2022-10-17,22 day ahead inc hosp
51,quantile,0.9,106,2022-11-08,2022-10-17,22 day ahead inc hosp
51,quantile,0.95,123,2022-11-08,2022-10-17,22 day ahead inc hosp
51,quantile,0.975,137,2022-11-08,2022-10-17,22 day ahead inc hosp
51,quantile,0.99,157,2022-11-08,2022-10-17,22 day ahead inc hosp
51,point,,53,2022-11-09,2022-10-17,23 day ahead inc hosp
51,quantile,0.01,3,2022-11-09,2022-10-17,23 day ahead inc hosp
51,quantile,0.025,8,2022-11-09,2022-10-17,23 day ahead inc hosp
51,quantile,0.05,13,2022-11-09,2022-10-17,23 day ahead inc hosp
51,quantile,0.1,19,2022-11-09,2022-10-17,23 day ahead inc hosp
51,quantile,0.15,24,2022-11-09,2022-10-17,23 day ahead inc hosp
51,quantile,0.2,29,2022-11-09,2022-10-17,23 day ahead inc hosp
51,quantile,0.25,33,2022-11-09,2022-10-17,23 day ahead inc hosp
51,quantile,0.3,37,2022-11-09,2022-10-17,23 day ahead inc hosp
51,quantile,0.35,41,2022-11-09,2022-10-17,23 day ahead inc hosp
51,quantile,0.4,45,2022-11-09,2022-10-17,23 day ahead inc hosp
51,quantile,0.45,49,2022-11-09,2022-10-17,23 day ahead inc hosp
51,quantile,0.5,53,2022-11-09,2022-10-17,23 day ahead inc hosp
51,quantile,0.55,57,2022-11-09,2022-10-17,23 day ahead inc hosp
51,quantile,0.6,62,2022-11-09,2022-10-17,23 day ahead inc hosp
51,quantile,0.65,66,2022-11-09,2022-10-17,23 day ahead inc hosp
51,quantile,0.7,72,2022-11-09,2022-10-17,23 day ahead inc hosp
51,quantile,0.75,78,2022-11-09,2022-10-17,23 day ahead inc hosp
51,quantile,0.8,84,2022-11-09,2022-10-17,23 day ahead inc hosp
51,quantile,0.85,93,2022-11-09,2022-10-17,23 day ahead inc hosp
51,quantile,0.9,106,2022-11-09,2022-10-17,23 day ahead inc hosp
51,quantile,0.95,123,2022-11-09,2022-10-17,23 day ahead inc hosp
51,quantile,0.975,139,2022-11-09,2022-10-17,23 day ahead inc hosp
51,quantile,0.99,156,2022-11-09,2022-10-17,23 day ahead inc hosp
51,point,,59,2022-11-10,2022-10-17,24 day ahead inc hosp
51,quantile,0.01,6,2022-11-10,2022-10-17,24 day ahead inc hosp
51,quantile,0.025,10,2022-11-10,2022-10-17,24 day ahead inc hosp
51,quantile,0.05,15,2022-11-10,2022-10-17,24 day ahead inc hosp
51,quantile,0.1,23,2022-11-10,2022-10-17,24 day ahead inc hosp
51,quantile,0.15,29,2022-11-10,2022-10-17,24 day ahead inc hosp
51,quantile,0.2,33,2022-11-10,2022-10-17,24 day ahead inc hosp
51,quantile,0.25,38,2022-11-10,2022-10-17,24 day ahead inc hosp
51,quantile,0.3,42,2022-11-10,2022-10-17,24 day ahead inc hosp
51,quantile,0.35,47,2022-11-10,2022-10-17,24 day ahead inc hosp
51,quantile,0.4,51,2022-11-10,2022-10-17,24 day ahead inc hosp
51,quantile,0.45,55,2022-11-10,2022-10-17,24 day ahead inc hosp
51,quantile,0.5,59,2022-11-10,2022-10-17,24 day ahead inc hosp
51,quantile,0.55,64,2022-11-10,2022-10-17,24 day ahead inc hosp
51,quantile,0.6,69,2022-11-10,2022-10-17,24 day ahead inc hosp
51,quantile,0.65,74,2022-11-10,2022-10-17,24 day ahead inc hosp
51,quantile,0.7,79,2022-11-10,2022-10-17,24 day ahead inc hosp
51,quantile,0.75,86,2022-11-10,2022-10-17,24 day ahead inc hosp
51,quantile,0.8,93,2022-11-10,2022-10-17,24 day ahead inc hosp
51,quantile,0.85,103,2022-11-10,2022-10-17,24 day ahead inc hosp
51,quantile,0.9,116,2022-11-10,2022-10-17,24 day ahead inc hosp
51,quantile,0.95,135,2022-11-10,2022-10-17,24 day ahead inc hosp
51,quantile,0.975,155,2022-11-10,2022-10-17,24 day ahead inc hosp
51,quantile,0.99,177,2022-11-10,2022-10-17,24 day ahead inc hosp
51,point,,54,2022-11-11,2022-10-17,25 day ahead inc hosp
51,quantile,0.01,3,2022-11-11,2022-10-17,25 day ahead inc hosp
51,quantile,0.025,8,2022-11-11,2022-10-17,25 day ahead inc hosp
51,quantile,0.05,12,2022-11-11,2022-10-17,25 day ahead inc hosp
51,quantile,0.1,19,2022-11-11,2022-10-17,25 day ahead inc hosp
51,quantile,0.15,24,2022-11-11,2022-10-17,25 day ahead inc hosp
51,quantile,0.2,29,2022-11-11,2022-10-17,25 day ahead inc hosp
51,quantile,0.25,33,2022-11-11,2022-10-17,25 day ahead inc hosp
51,quantile,0.3,38,2022-11-11,2022-10-17,25 day ahead inc hosp
51,quantile,0.35,41,2022-11-11,2022-10-17,25 day ahead inc hosp
51,quantile,0.4,46,2022-11-11,2022-10-17,25 day ahead inc hosp
51,quantile,0.45,50,2022-11-11,2022-10-17,25 day ahead inc hosp
51,quantile,0.5,54,2022-11-11,2022-10-17,25 day ahead inc hosp
51,quantile,0.55,58,2022-11-11,2022-10-17,25 day ahead inc hosp
51,quantile,0.6,62,2022-11-11,2022-10-17,25 day ahead inc hosp
51,quantile,0.65,68,2022-11-11,2022-10-17,25 day ahead inc hosp
51,quantile,0.7,74,2022-11-11,2022-10-17,25 day ahead inc hosp
51,quantile,0.75,81,2022-11-11,2022-10-17,25 day ahead inc hosp
51,quantile,0.8,88,2022-11-11,2022-10-17,25 day ahead inc hosp
51,quantile,0.85,97,2022-11-11,2022-10-17,25 day ahead inc hosp
51,quantile,0.9,109,2022-11-11,2022-10-17,25 day ahead inc hosp
51,quantile,0.95,129,2022-11-11,2022-10-17,25 day ahead inc hosp
51,quantile,0.975,148,2022-11-11,2022-10-17,25 day ahead inc hosp
51,quantile,0.99,169,2022-11-11,2022-10-17,25 day ahead inc hosp
51,point,,55,2022-11-12,2022-10-17,26 day ahead inc hosp
