location,type,quantile,value,target_end_date,forecast_date,target
40,quantile,0.1,9,2023-03-30,2023-03-20,10 day ahead inc hosp
40,quantile,0.15,12,2023-03-30,2023-03-20,10 day ahead inc hosp
40,quantile,0.2,14,2023-03-30,2023-03-20,10 day ahead inc hosp
40,quantile,0.25,17,2023-03-30,2023-03-20,10 day ahead inc hosp
40,quantile,0.3,19,2023-03-30,2023-03-20,10 day ahead inc hosp
40,quantile,0.35,22,2023-03-30,2023-03-20,10 day ahead inc hosp
40,quantile,0.4,25,2023-03-30,2023-03-20,10 day ahead inc hosp
40,quantile,0.45,27,2023-03-30,2023-03-20,10 day ahead inc hosp
40,quantile,0.5,29,2023-03-30,2023-03-20,10 day ahead inc hosp
40,quantile,0.55,32,2023-03-30,2023-03-20,10 day ahead inc hosp
40,quantile,0.6,35,2023-03-30,2023-03-20,10 day ahead inc hosp
40,quantile,0.65,38,2023-03-30,2023-03-20,10 day ahead inc hosp
40,quantile,0.7,41,2023-03-30,2023-03-20,10 day ahead inc hosp
40,quantile,0.75,45,2023-03-30,2023-03-20,10 day ahead inc hosp
40,quantile,0.8,49,2023-03-30,2023-03-20,10 day ahead inc hosp
40,quantile,0.85,54,2023-03-30,2023-03-20,10 day ahead inc hosp
40,quantile,0.9,61,2023-03-30,2023-03-20,10 day ahead inc hosp
40,quantile,0.95,71,2023-03-30,2023-03-20,10 day ahead inc hosp
40,quantile,0.975,80,2023-03-30,2023-03-20,10 day ahead inc hosp
40,quantile,0.99,94,2023-03-30,2023-03-20,10 day ahead inc hosp
40,point,,26,2023-03-31,2023-03-20,11 day ahead inc hosp
40,quantile,0.01,0,2023-03-31,2023-03-20,11 day ahead inc hosp
40,quantile,0.025,2,2023-03-31,2023-03-20,11 day ahead inc hosp
40,quantile,0.05,3,2023-03-31,2023-03-20,11 day ahead inc hosp
40,quantile,0.1,6,2023-03-31,2023-03-20,11 day ahead inc hosp
40,quantile,0.15,9,2023-03-31,2023-03-20,11 day ahead inc hosp
40,quantile,0.2,12,2023-03-31,2023-03-20,11 day ahead inc hosp
40,quantile,0.25,14,2023-03-31,2023-03-20,11 day ahead inc hosp
40,quantile,0.3,17,2023-03-31,2023-03-20,11 day ahead inc hosp
40,quantile,0.35,19,2023-03-31,2023-03-20,11 day ahead inc hosp
40,quantile,0.4,21,2023-03-31,2023-03-20,11 day ahead inc hosp
40,quantile,0.45,24,2023-03-31,2023-03-20,11 day ahead inc hosp
40,quantile,0.5,26,2023-03-31,2023-03-20,11 day ahead inc hosp
40,quantile,0.55,28,2023-03-31,2023-03-20,11 day ahead inc hosp
40,quantile,0.6,31,2023-03-31,2023-03-20,11 day ahead inc hosp
40,quantile,0.65,34,2023-03-31,2023-03-20,11 day ahead inc hosp
40,quantile,0.7,37,2023-03-31,2023-03-20,11 day ahead inc hosp
40,quantile,0.75,41,2023-03-31,2023-03-20,11 day ahead inc hosp
40,quantile,0.8,45,2023-03-31,2023-03-20,11 day ahead inc hosp
40,quantile,0.85,50,2023-03-31,2023-03-20,11 day ahead inc hosp
40,quantile,0.9,56,2023-03-31,2023-03-20,11 day ahead inc hosp
40,quantile,0.95,66,2023-03-31,2023-03-20,11 day ahead inc hosp
40,quantile,0.975,76,2023-03-31,2023-03-20,11 day ahead inc hosp
40,quantile,0.99,91,2023-03-31,2023-03-20,11 day ahead inc hosp
40,point,,25,2023-04-01,2023-03-20,12 day ahead inc hosp
40,quantile,0.01,0,2023-04-01,2023-03-20,12 day ahead inc hosp
40,quantile,0.025,1,2023-04-01,2023-03-20,12 day ahead inc hosp
40,quantile,0.05,3,2023-04-01,2023-03-20,12 day ahead inc hosp
40,quantile,0.1,5,2023-04-01,2023-03-20,12 day ahead inc hosp
40,quantile,0.15,8,2023-04-01,2023-03-20,12 day ahead inc hosp
40,quantile,0.2,10,2023-04-01,2023-03-20,12 day ahead inc hosp
40,quantile,0.25,13,2023-04-01,2023-03-20,12 day ahead inc hosp
40,quantile,0.3,15,2023-04-01,2023-03-20,12 day ahead inc hosp
40,quantile,0.35,18,2023-04-01,2023-03-20,12 day ahead inc hosp
40,quantile,0.4,20,2023-04-01,2023-03-20,12 day ahead inc hosp
40,quantile,0.45,22,2023-04-01,2023-03-20,12 day ahead inc hosp
40,quantile,0.5,25,2023-04-01,2023-03-20,12 day ahead inc hosp
40,quantile,0.55,27,2023-04-01,2023-03-20,12 day ahead inc hosp
40,quantile,0.6,30,2023-04-01,2023-03-20,12 day ahead inc hosp
40,quantile,0.65,33,2023-04-01,2023-03-20,12 day ahead inc hosp
40,quantile,0.7,36,2023-04-01,2023-03-20,12 day ahead inc hosp
40,quantile,0.75,40,2023-04-01,2023-03-20,12 day ahead inc hosp
40,quantile,0.8,44,2023-04-01,2023-03-20,12 day ahead inc hosp
40,quantile,0.85,49,2023-04-01,2023-03-20,12 day ahead inc hosp
40,quantile,0.9,56,2023-04-01,2023-03-20,12 day ahead inc hosp
40,quantile,0.95,66,2023-04-01,2023-03-20,12 day ahead inc hosp
40,quantile,0.975,77,2023-04-01,2023-03-20,12 day ahead inc hosp
40,quantile,0.99,92,2023-04-01,2023-03-20,12 day ahead inc hosp
40,point,,22,2023-04-02,2023-03-20,13 day ahead inc hosp
40,quantile,0.01,0,2023-04-02,2023-03-20,13 day ahead inc hosp
40,quantile,0.025,0,2023-04-02,2023-03-20,13 day ahead inc hosp
40,quantile,0.05,2,2023-04-02,2023-03-20,13 day ahead inc hosp
40,quantile,0.1,4,2023-04-02,2023-03-20,13 day ahead inc hosp
40,quantile,0.15,6,2023-04-02,2023-03-20,13 day ahead inc hosp
40,quantile,0.2,9,2023-04-02,2023-03-20,13 day ahead inc hosp
40,quantile,0.25,11,2023-04-02,2023-03-20,13 day ahead inc hosp
40,quantile,0.3,13,2023-04-02,2023-03-20,13 day ahead inc hosp
40,quantile,0.35,15,2023-04-02,2023-03-20,13 day ahead inc hosp
40,quantile,0.4,17,2023-04-02,2023-03-20,13 day ahead inc hosp
40,quantile,0.45,20,2023-04-02,2023-03-20,13 day ahead inc hosp
40,quantile,0.5,22,2023-04-02,2023-03-20,13 day ahead inc hosp
40,quantile,0.55,25,2023-04-02,2023-03-20,13 day ahead inc hosp
40,quantile,0.6,27,2023-04-02,2023-03-20,13 day ahead inc hosp
40,quantile,0.65,30,2023-04-02,2023-03-20,13 day ahead inc hosp
40,quantile,0.7,33,2023-04-02,2023-03-20,13 day ahead inc hosp
40,quantile,0.75,37,2023-04-02,2023-03-20,13 day ahead inc hosp
40,quantile,0.8,41,2023-04-02,2023-03-20,13 day ahead inc hosp
40,quantile,0.85,47,2023-04-02,2023-03-20,13 day ahead inc hosp
40,quantile,0.9,54,2023-04-02,2023-03-20,13 day ahead inc hosp
40,quantile,0.95,65,2023-04-02,2023-03-20,13 day ahead inc hosp
40,quantile,0.975,75,2023-04-02,2023-03-20,13 day ahead inc hosp
40,quantile,0.99,93,2023-04-02,2023-03-20,13 day ahead inc hosp
40,point,,27,2023-04-03,2023-03-20,14 day ahead inc hosp
40,quantile,0.01,0,2023-04-03,2023-03-20,14 day ahead inc hosp
40,quantile,0.025,1,2023-04-03,2023-03-20,14 day ahead inc hosp
40,quantile,0.05,2,2023-04-03,2023-03-20,14 day ahead inc hosp
40,quantile,0.1,6,2023-04-03,2023-03-20,14 day ahead inc hosp
40,quantile,0.15,9,2023-04-03,2023-03-20,14 day ahead inc hosp
40,quantile,0.2,11,2023-04-03,2023-03-20,14 day ahead inc hosp
40,quantile,0.25,14,2023-04-03,2023-03-20,14 day ahead inc hosp
40,quantile,0.3,17,2023-04-03,2023-03-20,14 day ahead inc hosp
40,quantile,0.35,19,2023-04-03,2023-03-20,14 day ahead inc hosp
40,quantile,0.4,22,2023-04-03,2023-03-20,14 day ahead inc hosp
40,quantile,0.45,24,2023-04-03,2023-03-20,14 day ahead inc hosp
40,quantile,0.5,27,2023-04-03,2023-03-20,14 day ahead inc hosp
40,quantile,0.55,30,2023-04-03,2023-03-20,14 day ahead inc hosp
40,quantile,0.6,33,2023-04-03,2023-03-20,14 day ahead inc hosp
40,quantile,0.65,36,2023-04-03,2023-03-20,14 day ahead inc hosp
40,quantile,0.7,40,2023-04-03,2023-03-20,14 day ahead inc hosp
40,quantile,0.75,44,2023-04-03,2023-03-20,14 day ahead inc hosp
40,quantile,0.8,49,2023-04-03,2023-03-20,14 day ahead inc hosp
40,quantile,0.85,55,2023-04-03,2023-03-20,14 day ahead inc hosp
40,quantile,0.9,63,2023-04-03,2023-03-20,14 day ahead inc hosp
40,quantile,0.95,75,2023-04-03,2023-03-20,14 day ahead inc hosp
40,quantile,0.975,85,2023-04-03,2023-03-20,14 day ahead inc hosp
40,quantile,0.99,101,2023-04-03,2023-03-20,14 day ahead inc hosp
40,point,,29,2023-04-04,2023-03-20,15 day ahead inc hosp
40,quantile,0.01,0,2023-04-04,2023-03-20,15 day ahead inc hosp
40,quantile,0.025,1,2023-04-04,2023-03-20,15 day ahead inc hosp
40,quantile,0.05,3,2023-04-04,2023-03-20,15 day ahead inc hosp
40,quantile,0.1,6,2023-04-04,2023-03-20,15 day ahead inc hosp
40,quantile,0.15,9,2023-04-04,2023-03-20,15 day ahead inc hosp
40,quantile,0.2,13,2023-04-04,2023-03-20,15 day ahead inc hosp
40,quantile,0.25,15,2023-04-04,2023-03-20,15 day ahead inc hosp
40,quantile,0.3,18,2023-04-04,2023-03-20,15 day ahead inc hosp
40,quantile,0.35,21,2023-04-04,2023-03-20,15 day ahead inc hosp
40,quantile,0.4,23,2023-04-04,2023-03-20,15 day ahead inc hosp
40,quantile,0.45,26,2023-04-04,2023-03-20,15 day ahead inc hosp
40,quantile,0.5,29,2023-04-04,2023-03-20,15 day ahead inc hosp
40,quantile,0.55,32,2023-04-04,2023-03-20,15 day ahead inc hosp
40,quantile,0.6,36,2023-04-04,2023-03-20,15 day ahead inc hosp
40,quantile,0.65,39,2023-04-04,2023-03-20,15 day ahead inc hosp
40,quantile,0.7,42,2023-04-04,2023-03-20,15 day ahead inc hosp
40,quantile,0.75,47,2023-04-04,2023-03-20,15 day ahead inc hosp
40,quantile,0.8,52,2023-04-04,2023-03-20,15 day ahead inc hosp
40,quantile,0.85,59,2023-04-04,2023-03-20,15 day ahead inc hosp
40,quantile,0.9,68,2023-04-04,2023-03-20,15 day ahead inc hosp
40,quantile,0.95,80,2023-04-04,2023-03-20,15 day ahead inc hosp
40,quantile,0.975,93,2023-04-04,2023-03-20,15 day ahead inc hosp
40,quantile,0.99,109,2023-04-04,2023-03-20,15 day ahead inc hosp
40,point,,28,2023-04-05,2023-03-20,16 day ahead inc hosp
40,quantile,0.01,0,2023-04-05,2023-03-20,16 day ahead inc hosp
40,quantile,0.025,0,2023-04-05,2023-03-20,16 day ahead inc hosp
40,quantile,0.05,2,2023-04-05,2023-03-20,16 day ahead inc hosp
40,quantile,0.1,5,2023-04-05,2023-03-20,16 day ahead inc hosp
40,quantile,0.15,8,2023-04-05,2023-03-20,16 day ahead inc hosp
40,quantile,0.2,11,2023-04-05,2023-03-20,16 day ahead inc hosp
40,quantile,0.25,14,2023-04-05,2023-03-20,16 day ahead inc hosp
40,quantile,0.3,16,2023-04-05,2023-03-20,16 day ahead inc hosp
40,quantile,0.35,19,2023-04-05,2023-03-20,16 day ahead inc hosp
40,quantile,0.4,22,2023-04-05,2023-03-20,16 day ahead inc hosp
40,quantile,0.45,25,2023-04-05,2023-03-20,16 day ahead inc hosp
40,quantile,0.5,28,2023-04-05,2023-03-20,16 day ahead inc hosp
40,quantile,0.55,31,2023-04-05,2023-03-20,16 day ahead inc hosp
40,quantile,0.6,34,2023-04-05,2023-03-20,16 day ahead inc hosp
40,quantile,0.65,38,2023-04-05,2023-03-20,16 day ahead inc hosp
40,quantile,0.7,41,2023-04-05,2023-03-20,16 day ahead inc hosp
40,quantile,0.75,46,2023-04-05,2023-03-20,16 day ahead inc hosp
40,quantile,0.8,51,2023-04-05,2023-03-20,16 day ahead inc hosp
40,quantile,0.85,58,2023-04-05,2023-03-20,16 day ahead inc hosp
40,quantile,0.9,67,2023-04-05,2023-03-20,16 day ahead inc hosp
40,quantile,0.95,80,2023-04-05,2023-03-20,16 day ahead inc hosp
40,quantile,0.975,94,2023-04-05,2023-03-20,16 day ahead inc hosp
40,quantile,0.99,110,2023-04-05,2023-03-20,16 day ahead inc hosp
40,point,,28,2023-04-06,2023-03-20,17 day ahead inc hosp
40,quantile,0.01,0,2023-04-06,2023-03-20,17 day ahead inc hosp
40,quantile,0.025,0,2023-04-06,2023-03-20,17 day ahead inc hosp
40,quantile,0.05,2,2023-04-06,2023-03-20,17 day ahead inc hosp
40,quantile,0.1,5,2023-04-06,2023-03-20,17 day ahead inc hosp
40,quantile,0.15,8,2023-04-06,2023-03-20,17 day ahead inc hosp
40,quantile,0.2,10,2023-04-06,2023-03-20,17 day ahead inc hosp
40,quantile,0.25,13,2023-04-06,2023-03-20,17 day ahead inc hosp
40,quantile,0.3,16,2023-04-06,2023-03-20,17 day ahead inc hosp
40,quantile,0.35,19,2023-04-06,2023-03-20,17 day ahead inc hosp
40,quantile,0.4,22,2023-04-06,2023-03-20,17 day ahead inc hosp
40,quantile,0.45,25,2023-04-06,2023-03-20,17 day ahead inc hosp
40,quantile,0.5,28,2023-04-06,2023-03-20,17 day ahead inc hosp
40,quantile,0.55,32,2023-04-06,2023-03-20,17 day ahead inc hosp
40,quantile,0.6,35,2023-04-06,2023-03-20,17 day ahead inc hosp
40,quantile,0.65,38,2023-04-06,2023-03-20,17 day ahead inc hosp
40,quantile,0.7,42,2023-04-06,2023-03-20,17 day ahead inc hosp
40,quantile,0.75,47,2023-04-06,2023-03-20,17 day ahead inc hosp
40,quantile,0.8,52,2023-04-06,2023-03-20,17 day ahead inc hosp
40,quantile,0.85,59,2023-04-06,2023-03-20,17 day ahead inc hosp
40,quantile,0.9,68,2023-04-06,2023-03-20,17 day ahead inc hosp
40,quantile,0.95,82,2023-04-06,2023-03-20,17 day ahead inc hosp
40,quantile,0.975,98,2023-04-06,2023-03-20,17 day ahead inc hosp
40,quantile,0.99,116,2023-04-06,2023-03-20,17 day ahead inc hosp
40,point,,25,2023-04-07,2023-03-20,18 day ahead inc hosp
40,quantile,0.01,0,2023-04-07,2023-03-20,18 day ahead inc hosp
40,quantile,0.025,0,2023-04-07,2023-03-20,18 day ahead inc hosp
40,quantile,0.05,1,2023-04-07,2023-03-20,18 day ahead inc hosp
40,quantile,0.1,3,2023-04-07,2023-03-20,18 day ahead inc hosp
40,quantile,0.15,6,2023-04-07,2023-03-20,18 day ahead inc hosp
40,quantile,0.2,8,2023-04-07,2023-03-20,18 day ahead inc hosp
40,quantile,0.25,11,2023-04-07,2023-03-20,18 day ahead inc hosp
40,quantile,0.3,14,2023-04-07,2023-03-20,18 day ahead inc hosp
40,quantile,0.35,16,2023-04-07,2023-03-20,18 day ahead inc hosp
40,quantile,0.4,19,2023-04-07,2023-03-20,18 day ahead inc hosp
40,quantile,0.45,22,2023-04-07,2023-03-20,18 day ahead inc hosp
40,quantile,0.5,25,2023-04-07,2023-03-20,18 day ahead inc hosp
40,quantile,0.55,28,2023-04-07,2023-03-20,18 day ahead inc hosp
40,quantile,0.6,31,2023-04-07,2023-03-20,18 day ahead inc hosp
40,quantile,0.65,35,2023-04-07,2023-03-20,18 day ahead inc hosp
40,quantile,0.7,38,2023-04-07,2023-03-20,18 day ahead inc hosp
40,quantile,0.75,43,2023-04-07,2023-03-20,18 day ahead inc hosp
40,quantile,0.8,48,2023-04-07,2023-03-20,18 day ahead inc hosp
40,quantile,0.85,55,2023-04-07,2023-03-20,18 day ahead inc hosp
40,quantile,0.9,64,2023-04-07,2023-03-20,18 day ahead inc hosp
40,quantile,0.95,78,2023-04-07,2023-03-20,18 day ahead inc hosp
40,quantile,0.975,92,2023-04-07,2023-03-20,18 day ahead inc hosp
40,quantile,0.99,116,2023-04-07,2023-03-20,18 day ahead inc hosp
40,point,,24,2023-04-08,2023-03-20,19 day ahead inc hosp
40,quantile,0.01,0,2023-04-08,2023-03-20,19 day ahead inc hosp
40,quantile,0.025,0,2023-04-08,2023-03-20,19 day ahead inc hosp
40,quantile,0.05,0,2023-04-08,2023-03-20,19 day ahead inc hosp
40,quantile,0.1,3,2023-04-08,2023-03-20,19 day ahead inc hosp
40,quantile,0.15,5,2023-04-08,2023-03-20,19 day ahead inc hosp
40,quantile,0.2,8,2023-04-08,2023-03-20,19 day ahead inc hosp
40,quantile,0.25,10,2023-04-08,2023-03-20,19 day ahead inc hosp
40,quantile,0.3,12,2023-04-08,2023-03-20,19 day ahead inc hosp
40,quantile,0.35,15,2023-04-08,2023-03-20,19 day ahead inc hosp
40,quantile,0.4,18,2023-04-08,2023-03-20,19 day ahead inc hosp
40,quantile,0.45,20,2023-04-08,2023-03-20,19 day ahead inc hosp
40,quantile,0.5,24,2023-04-08,2023-03-20,19 day ahead inc hosp
40,quantile,0.55,27,2023-04-08,2023-03-20,19 day ahead inc hosp
40,quantile,0.6,30,2023-04-08,2023-03-20,19 day ahead inc hosp
40,quantile,0.65,33,2023-04-08,2023-03-20,19 day ahead inc hosp
40,quantile,0.7,37,2023-04-08,2023-03-20,19 day ahead inc hosp
40,quantile,0.75,42,2023-04-08,2023-03-20,19 day ahead inc hosp
40,quantile,0.8,47,2023-04-08,2023-03-20,19 day ahead inc hosp
40,quantile,0.85,54,2023-04-08,2023-03-20,19 day ahead inc hosp
40,quantile,0.9,64,2023-04-08,2023-03-20,19 day ahead inc hosp
40,quantile,0.95,78,2023-04-08,2023-03-20,19 day ahead inc hosp
40,quantile,0.975,93,2023-04-08,2023-03-20,19 day ahead inc hosp
40,quantile,0.99,117,2023-04-08,2023-03-20,19 day ahead inc hosp
40,point,,30,2023-03-22,2023-03-20,2 day ahead inc hosp
40,quantile,0.01,7,2023-03-22,2023-03-20,2 day ahead inc hosp
40,quantile,0.025,9,2023-03-22,2023-03-20,2 day ahead inc hosp
40,quantile,0.05,12,2023-03-22,2023-03-20,2 day ahead inc hosp
40,quantile,0.1,15,2023-03-22,2023-03-20,2 day ahead inc hosp
40,quantile,0.15,18,2023-03-22,2023-03-20,2 day ahead inc hosp
40,quantile,0.2,20,2023-03-22,2023-03-20,2 day ahead inc hosp
40,quantile,0.25,22,2023-03-22,2023-03-20,2 day ahead inc hosp
40,quantile,0.3,23,2023-03-22,2023-03-20,2 day ahead inc hosp
40,quantile,0.35,25,2023-03-22,2023-03-20,2 day ahead inc hosp
40,quantile,0.4,27,2023-03-22,2023-03-20,2 day ahead inc hosp
40,quantile,0.45,29,2023-03-22,2023-03-20,2 day ahead inc hosp
40,quantile,0.5,30,2023-03-22,2023-03-20,2 day ahead inc hosp
40,quantile,0.55,32,2023-03-22,2023-03-20,2 day ahead inc hosp
40,quantile,0.6,34,2023-03-22,2023-03-20,2 day ahead inc hosp
40,quantile,0.65,36,2023-03-22,2023-03-20,2 day ahead inc hosp
40,quantile,0.7,39,2023-03-22,2023-03-20,2 day ahead inc hosp
40,quantile,0.75,41,2023-03-22,2023-03-20,2 day ahead inc hosp
40,quantile,0.8,44,2023-03-22,2023-03-20,2 day ahead inc hosp
40,quantile,0.85,47,2023-03-22,2023-03-20,2 day ahead inc hosp
40,quantile,0.9,51,2023-03-22,2023-03-20,2 day ahead inc hosp
40,quantile,0.95,57,2023-03-22,2023-03-20,2 day ahead inc hosp
40,quantile,0.975,64,2023-03-22,2023-03-20,2 day ahead inc hosp
40,quantile,0.99,70,2023-03-22,2023-03-20,2 day ahead inc hosp
40,point,,21,2023-04-09,2023-03-20,20 day ahead inc hosp
40,quantile,0.01,0,2023-04-09,2023-03-20,20 day ahead inc hosp
40,quantile,0.025,0,2023-04-09,2023-03-20,20 day ahead inc hosp
40,quantile,0.05,0,2023-04-09,2023-03-20,20 day ahead inc hosp
40,quantile,0.1,2,2023-04-09,2023-03-20,20 day ahead inc hosp
40,quantile,0.15,4,2023-04-09,2023-03-20,20 day ahead inc hosp
40,quantile,0.2,6,2023-04-09,2023-03-20,20 day ahead inc hosp
40,quantile,0.25,8,2023-04-09,2023-03-20,20 day ahead inc hosp
40,quantile,0.3,11,2023-04-09,2023-03-20,20 day ahead inc hosp
40,quantile,0.35,14,2023-04-09,2023-03-20,20 day ahead inc hosp
40,quantile,0.4,16,2023-04-09,2023-03-20,20 day ahead inc hosp
40,quantile,0.45,19,2023-04-09,2023-03-20,20 day ahead inc hosp
40,quantile,0.5,21,2023-04-09,2023-03-20,20 day ahead inc hosp
40,quantile,0.55,25,2023-04-09,2023-03-20,20 day ahead inc hosp
40,quantile,0.6,28,2023-04-09,2023-03-20,20 day ahead inc hosp
40,quantile,0.65,31,2023-04-09,2023-03-20,20 day ahead inc hosp
40,quantile,0.7,35,2023-04-09,2023-03-20,20 day ahead inc hosp
40,quantile,0.75,40,2023-04-09,2023-03-20,20 day ahead inc hosp
40,quantile,0.8,45,2023-04-09,2023-03-20,20 day ahead inc hosp
40,quantile,0.85,52,2023-04-09,2023-03-20,20 day ahead inc hosp
40,quantile,0.9,61,2023-04-09,2023-03-20,20 day ahead inc hosp
40,quantile,0.95,75,2023-04-09,2023-03-20,20 day ahead inc hosp
40,quantile,0.975,92,2023-04-09,2023-03-20,20 day ahead inc hosp
40,quantile,0.99,113,2023-04-09,2023-03-20,20 day ahead inc hosp
40,point,,26,2023-04-10,2023-03-20,21 day ahead inc hosp
40,quantile,0.01,0,2023-04-10,2023-03-20,21 day ahead inc hosp
40,quantile,0.025,0,2023-04-10,2023-03-20,21 day ahead inc hosp
40,quantile,0.05,0,2023-04-10,2023-03-20,21 day ahead inc hosp
40,quantile,0.1,3,2023-04-10,2023-03-20,21 day ahead inc hosp
40,quantile,0.15,6,2023-04-10,2023-03-20,21 day ahead inc hosp
40,quantile,0.2,8,2023-04-10,2023-03-20,21 day ahead inc hosp
40,quantile,0.25,11,2023-04-10,2023-03-20,21 day ahead inc hosp
40,quantile,0.3,14,2023-04-10,2023-03-20,21 day ahead inc hosp
40,quantile,0.35,17,2023-04-10,2023-03-20,21 day ahead inc hosp
40,quantile,0.4,20,2023-04-10,2023-03-20,21 day ahead inc hosp
40,quantile,0.45,23,2023-04-10,2023-03-20,21 day ahead inc hosp
40,quantile,0.5,26,2023-04-10,2023-03-20,21 day ahead inc hosp
40,quantile,0.55,30,2023-04-10,2023-03-20,21 day ahead inc hosp
40,quantile,0.6,33,2023-04-10,2023-03-20,21 day ahead inc hosp
40,quantile,0.65,37,2023-04-10,2023-03-20,21 day ahead inc hosp
40,quantile,0.7,41,2023-04-10,2023-03-20,21 day ahead inc hosp
40,quantile,0.75,46,2023-04-10,2023-03-20,21 day ahead inc hosp
40,quantile,0.8,51,2023-04-10,2023-03-20,21 day ahead inc hosp
40,quantile,0.85,59,2023-04-10,2023-03-20,21 day ahead inc hosp
40,quantile,0.9,70,2023-04-10,2023-03-20,21 day ahead inc hosp
40,quantile,0.95,88,2023-04-10,2023-03-20,21 day ahead inc hosp
40,quantile,0.975,102,2023-04-10,2023-03-20,21 day ahead inc hosp
40,quantile,0.99,126,2023-04-10,2023-03-20,21 day ahead inc hosp
40,point,,28,2023-04-11,2023-03-20,22 day ahead inc hosp
40,quantile,0.01,0,2023-04-11,2023-03-20,22 day ahead inc hosp
40,quantile,0.025,0,2023-04-11,2023-03-20,22 day ahead inc hosp
40,quantile,0.05,1,2023-04-11,2023-03-20,22 day ahead inc hosp
40,quantile,0.1,3,2023-04-11,2023-03-20,22 day ahead inc hosp
40,quantile,0.15,6,2023-04-11,2023-03-20,22 day ahead inc hosp
40,quantile,0.2,9,2023-04-11,2023-03-20,22 day ahead inc hosp
40,quantile,0.25,12,2023-04-11,2023-03-20,22 day ahead inc hosp
40,quantile,0.3,15,2023-04-11,2023-03-20,22 day ahead inc hosp
40,quantile,0.35,18,2023-04-11,2023-03-20,22 day ahead inc hosp
40,quantile,0.4,21,2023-04-11,2023-03-20,22 day ahead inc hosp
40,quantile,0.45,24,2023-04-11,2023-03-20,22 day ahead inc hosp
40,quantile,0.5,28,2023-04-11,2023-03-20,22 day ahead inc hosp
40,quantile,0.55,32,2023-04-11,2023-03-20,22 day ahead inc hosp
40,quantile,0.6,35,2023-04-11,2023-03-20,22 day ahead inc hosp
40,quantile,0.65,40,2023-04-11,2023-03-20,22 day ahead inc hosp
40,quantile,0.7,44,2023-04-11,2023-03-20,22 day ahead inc hosp
40,quantile,0.75,49,2023-04-11,2023-03-20,22 day ahead inc hosp
40,quantile,0.8,56,2023-04-11,2023-03-20,22 day ahead inc hosp
40,quantile,0.85,64,2023-04-11,2023-03-20,22 day ahead inc hosp
40,quantile,0.9,74,2023-04-11,2023-03-20,22 day ahead inc hosp
40,quantile,0.95,91,2023-04-11,2023-03-20,22 day ahead inc hosp
40,quantile,0.975,107,2023-04-11,2023-03-20,22 day ahead inc hosp
