location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,108,2021-12-11,2021-11-29,2 wk ahead inc death
01,quantile,0.85,135,2021-12-11,2021-11-29,2 wk ahead inc death
01,quantile,0.9,181,2021-12-11,2021-11-29,2 wk ahead inc death
01,quantile,0.95,233,2021-12-11,2021-11-29,2 wk ahead inc death
01,quantile,0.975,273,2021-12-11,2021-11-29,2 wk ahead inc death
01,quantile,0.99,322,2021-12-11,2021-11-29,2 wk ahead inc death
01,point,,32,2021-12-19,2021-11-29,20 day ahead inc hosp
01,quantile,0.01,0,2021-12-19,2021-11-29,20 day ahead inc hosp
01,quantile,0.025,1,2021-12-19,2021-11-29,20 day ahead inc hosp
01,quantile,0.05,3,2021-12-19,2021-11-29,20 day ahead inc hosp
01,quantile,0.1,6,2021-12-19,2021-11-29,20 day ahead inc hosp
01,quantile,0.15,10,2021-12-19,2021-11-29,20 day ahead inc hosp
01,quantile,0.2,13,2021-12-19,2021-11-29,20 day ahead inc hosp
01,quantile,0.25,16,2021-12-19,2021-11-29,20 day ahead inc hosp
01,quantile,0.3,19,2021-12-19,2021-11-29,20 day ahead inc hosp
01,quantile,0.35,22,2021-12-19,2021-11-29,20 day ahead inc hosp
01,quantile,0.4,25,2021-12-19,2021-11-29,20 day ahead inc hosp
01,quantile,0.45,29,2021-12-19,2021-11-29,20 day ahead inc hosp
01,quantile,0.5,32,2021-12-19,2021-11-29,20 day ahead inc hosp
01,quantile,0.55,36,2021-12-19,2021-11-29,20 day ahead inc hosp
01,quantile,0.6,40,2021-12-19,2021-11-29,20 day ahead inc hosp
01,quantile,0.65,44,2021-12-19,2021-11-29,20 day ahead inc hosp
01,quantile,0.7,48,2021-12-19,2021-11-29,20 day ahead inc hosp
01,quantile,0.75,54,2021-12-19,2021-11-29,20 day ahead inc hosp
01,quantile,0.8,60,2021-12-19,2021-11-29,20 day ahead inc hosp
01,quantile,0.85,68,2021-12-19,2021-11-29,20 day ahead inc hosp
01,quantile,0.9,79,2021-12-19,2021-11-29,20 day ahead inc hosp
01,quantile,0.95,95,2021-12-19,2021-11-29,20 day ahead inc hosp
01,quantile,0.975,113,2021-12-19,2021-11-29,20 day ahead inc hosp
01,quantile,0.99,131,2021-12-19,2021-11-29,20 day ahead inc hosp
01,point,,35,2021-12-20,2021-11-29,21 day ahead inc hosp
01,quantile,0.01,0,2021-12-20,2021-11-29,21 day ahead inc hosp
01,quantile,0.025,1,2021-12-20,2021-11-29,21 day ahead inc hosp
01,quantile,0.05,3,2021-12-20,2021-11-29,21 day ahead inc hosp
01,quantile,0.1,7,2021-12-20,2021-11-29,21 day ahead inc hosp
01,quantile,0.15,11,2021-12-20,2021-11-29,21 day ahead inc hosp
01,quantile,0.2,14,2021-12-20,2021-11-29,21 day ahead inc hosp
01,quantile,0.25,18,2021-12-20,2021-11-29,21 day ahead inc hosp
01,quantile,0.3,21,2021-12-20,2021-11-29,21 day ahead inc hosp
01,quantile,0.35,25,2021-12-20,2021-11-29,21 day ahead inc hosp
01,quantile,0.4,28,2021-12-20,2021-11-29,21 day ahead inc hosp
01,quantile,0.45,32,2021-12-20,2021-11-29,21 day ahead inc hosp
01,quantile,0.5,35,2021-12-20,2021-11-29,21 day ahead inc hosp
01,quantile,0.55,40,2021-12-20,2021-11-29,21 day ahead inc hosp
01,quantile,0.6,43,2021-12-20,2021-11-29,21 day ahead inc hosp
01,quantile,0.65,49,2021-12-20,2021-11-29,21 day ahead inc hosp
01,quantile,0.7,53,2021-12-20,2021-11-29,21 day ahead inc hosp
01,quantile,0.75,59,2021-12-20,2021-11-29,21 day ahead inc hosp
01,quantile,0.8,66,2021-12-20,2021-11-29,21 day ahead inc hosp
01,quantile,0.85,74,2021-12-20,2021-11-29,21 day ahead inc hosp
01,quantile,0.9,87,2021-12-20,2021-11-29,21 day ahead inc hosp
01,quantile,0.95,104,2021-12-20,2021-11-29,21 day ahead inc hosp
01,quantile,0.975,123,2021-12-20,2021-11-29,21 day ahead inc hosp
01,quantile,0.99,146,2021-12-20,2021-11-29,21 day ahead inc hosp
01,point,,34,2021-12-21,2021-11-29,22 day ahead inc hosp
01,quantile,0.01,0,2021-12-21,2021-11-29,22 day ahead inc hosp
01,quantile,0.025,0,2021-12-21,2021-11-29,22 day ahead inc hosp
01,quantile,0.05,2,2021-12-21,2021-11-29,22 day ahead inc hosp
01,quantile,0.1,6,2021-12-21,2021-11-29,22 day ahead inc hosp
01,quantile,0.15,10,2021-12-21,2021-11-29,22 day ahead inc hosp
01,quantile,0.2,13,2021-12-21,2021-11-29,22 day ahead inc hosp
01,quantile,0.25,16,2021-12-21,2021-11-29,22 day ahead inc hosp
01,quantile,0.3,19,2021-12-21,2021-11-29,22 day ahead inc hosp
01,quantile,0.35,22,2021-12-21,2021-11-29,22 day ahead inc hosp
01,quantile,0.4,26,2021-12-21,2021-11-29,22 day ahead inc hosp
01,quantile,0.45,30,2021-12-21,2021-11-29,22 day ahead inc hosp
01,quantile,0.5,34,2021-12-21,2021-11-29,22 day ahead inc hosp
01,quantile,0.55,38,2021-12-21,2021-11-29,22 day ahead inc hosp
01,quantile,0.6,41,2021-12-21,2021-11-29,22 day ahead inc hosp
01,quantile,0.65,46,2021-12-21,2021-11-29,22 day ahead inc hosp
01,quantile,0.7,51,2021-12-21,2021-11-29,22 day ahead inc hosp
01,quantile,0.75,58,2021-12-21,2021-11-29,22 day ahead inc hosp
01,quantile,0.8,65,2021-12-21,2021-11-29,22 day ahead inc hosp
01,quantile,0.85,74,2021-12-21,2021-11-29,22 day ahead inc hosp
01,quantile,0.9,86,2021-12-21,2021-11-29,22 day ahead inc hosp
01,quantile,0.95,104,2021-12-21,2021-11-29,22 day ahead inc hosp
01,quantile,0.975,122,2021-12-21,2021-11-29,22 day ahead inc hosp
01,quantile,0.99,145,2021-12-21,2021-11-29,22 day ahead inc hosp
01,point,,35,2021-12-22,2021-11-29,23 day ahead inc hosp
01,quantile,0.01,0,2021-12-22,2021-11-29,23 day ahead inc hosp
01,quantile,0.025,0,2021-12-22,2021-11-29,23 day ahead inc hosp
01,quantile,0.05,2,2021-12-22,2021-11-29,23 day ahead inc hosp
01,quantile,0.1,6,2021-12-22,2021-11-29,23 day ahead inc hosp
01,quantile,0.15,9,2021-12-22,2021-11-29,23 day ahead inc hosp
01,quantile,0.2,13,2021-12-22,2021-11-29,23 day ahead inc hosp
01,quantile,0.25,16,2021-12-22,2021-11-29,23 day ahead inc hosp
01,quantile,0.3,20,2021-12-22,2021-11-29,23 day ahead inc hosp
01,quantile,0.35,24,2021-12-22,2021-11-29,23 day ahead inc hosp
01,quantile,0.4,28,2021-12-22,2021-11-29,23 day ahead inc hosp
01,quantile,0.45,31,2021-12-22,2021-11-29,23 day ahead inc hosp
01,quantile,0.5,35,2021-12-22,2021-11-29,23 day ahead inc hosp
01,quantile,0.55,39,2021-12-22,2021-11-29,23 day ahead inc hosp
01,quantile,0.6,44,2021-12-22,2021-11-29,23 day ahead inc hosp
01,quantile,0.65,49,2021-12-22,2021-11-29,23 day ahead inc hosp
01,quantile,0.7,54,2021-12-22,2021-11-29,23 day ahead inc hosp
01,quantile,0.75,60,2021-12-22,2021-11-29,23 day ahead inc hosp
01,quantile,0.8,68,2021-12-22,2021-11-29,23 day ahead inc hosp
01,quantile,0.85,77,2021-12-22,2021-11-29,23 day ahead inc hosp
01,quantile,0.9,90,2021-12-22,2021-11-29,23 day ahead inc hosp
01,quantile,0.95,110,2021-12-22,2021-11-29,23 day ahead inc hosp
01,quantile,0.975,127,2021-12-22,2021-11-29,23 day ahead inc hosp
01,quantile,0.99,151,2021-12-22,2021-11-29,23 day ahead inc hosp
01,point,,34,2021-12-23,2021-11-29,24 day ahead inc hosp
01,quantile,0.01,0,2021-12-23,2021-11-29,24 day ahead inc hosp
01,quantile,0.025,0,2021-12-23,2021-11-29,24 day ahead inc hosp
01,quantile,0.05,1,2021-12-23,2021-11-29,24 day ahead inc hosp
01,quantile,0.1,5,2021-12-23,2021-11-29,24 day ahead inc hosp
01,quantile,0.15,8,2021-12-23,2021-11-29,24 day ahead inc hosp
01,quantile,0.2,12,2021-12-23,2021-11-29,24 day ahead inc hosp
01,quantile,0.25,15,2021-12-23,2021-11-29,24 day ahead inc hosp
01,quantile,0.3,19,2021-12-23,2021-11-29,24 day ahead inc hosp
01,quantile,0.35,22,2021-12-23,2021-11-29,24 day ahead inc hosp
01,quantile,0.4,26,2021-12-23,2021-11-29,24 day ahead inc hosp
01,quantile,0.45,30,2021-12-23,2021-11-29,24 day ahead inc hosp
01,quantile,0.5,34,2021-12-23,2021-11-29,24 day ahead inc hosp
01,quantile,0.55,38,2021-12-23,2021-11-29,24 day ahead inc hosp
01,quantile,0.6,43,2021-12-23,2021-11-29,24 day ahead inc hosp
01,quantile,0.65,47,2021-12-23,2021-11-29,24 day ahead inc hosp
01,quantile,0.7,53,2021-12-23,2021-11-29,24 day ahead inc hosp
01,quantile,0.75,60,2021-12-23,2021-11-29,24 day ahead inc hosp
01,quantile,0.8,67,2021-12-23,2021-11-29,24 day ahead inc hosp
01,quantile,0.85,77,2021-12-23,2021-11-29,24 day ahead inc hosp
01,quantile,0.9,90,2021-12-23,2021-11-29,24 day ahead inc hosp
01,quantile,0.95,112,2021-12-23,2021-11-29,24 day ahead inc hosp
01,quantile,0.975,130,2021-12-23,2021-11-29,24 day ahead inc hosp
01,quantile,0.99,149,2021-12-23,2021-11-29,24 day ahead inc hosp
01,point,,32,2021-12-24,2021-11-29,25 day ahead inc hosp
01,quantile,0.01,0,2021-12-24,2021-11-29,25 day ahead inc hosp
01,quantile,0.025,0,2021-12-24,2021-11-29,25 day ahead inc hosp
01,quantile,0.05,1,2021-12-24,2021-11-29,25 day ahead inc hosp
01,quantile,0.1,4,2021-12-24,2021-11-29,25 day ahead inc hosp
01,quantile,0.15,7,2021-12-24,2021-11-29,25 day ahead inc hosp
01,quantile,0.2,11,2021-12-24,2021-11-29,25 day ahead inc hosp
01,quantile,0.25,14,2021-12-24,2021-11-29,25 day ahead inc hosp
01,quantile,0.3,17,2021-12-24,2021-11-29,25 day ahead inc hosp
01,quantile,0.35,21,2021-12-24,2021-11-29,25 day ahead inc hosp
01,quantile,0.4,24,2021-12-24,2021-11-29,25 day ahead inc hosp
01,quantile,0.45,28,2021-12-24,2021-11-29,25 day ahead inc hosp
01,quantile,0.5,32,2021-12-24,2021-11-29,25 day ahead inc hosp
01,quantile,0.55,37,2021-12-24,2021-11-29,25 day ahead inc hosp
01,quantile,0.6,41,2021-12-24,2021-11-29,25 day ahead inc hosp
01,quantile,0.65,46,2021-12-24,2021-11-29,25 day ahead inc hosp
01,quantile,0.7,52,2021-12-24,2021-11-29,25 day ahead inc hosp
01,quantile,0.75,58,2021-12-24,2021-11-29,25 day ahead inc hosp
01,quantile,0.8,66,2021-12-24,2021-11-29,25 day ahead inc hosp
01,quantile,0.85,75,2021-12-24,2021-11-29,25 day ahead inc hosp
01,quantile,0.9,89,2021-12-24,2021-11-29,25 day ahead inc hosp
01,quantile,0.95,109,2021-12-24,2021-11-29,25 day ahead inc hosp
01,quantile,0.975,130,2021-12-24,2021-11-29,25 day ahead inc hosp
01,quantile,0.99,150,2021-12-24,2021-11-29,25 day ahead inc hosp
01,point,,31,2021-12-25,2021-11-29,26 day ahead inc hosp
01,quantile,0.01,0,2021-12-25,2021-11-29,26 day ahead inc hosp
01,quantile,0.025,0,2021-12-25,2021-11-29,26 day ahead inc hosp
01,quantile,0.05,0,2021-12-25,2021-11-29,26 day ahead inc hosp
01,quantile,0.1,3,2021-12-25,2021-11-29,26 day ahead inc hosp
01,quantile,0.15,6,2021-12-25,2021-11-29,26 day ahead inc hosp
01,quantile,0.2,9,2021-12-25,2021-11-29,26 day ahead inc hosp
01,quantile,0.25,12,2021-12-25,2021-11-29,26 day ahead inc hosp
01,quantile,0.3,15,2021-12-25,2021-11-29,26 day ahead inc hosp
01,quantile,0.35,19,2021-12-25,2021-11-29,26 day ahead inc hosp
01,quantile,0.4,23,2021-12-25,2021-11-29,26 day ahead inc hosp
01,quantile,0.45,26,2021-12-25,2021-11-29,26 day ahead inc hosp
01,quantile,0.5,31,2021-12-25,2021-11-29,26 day ahead inc hosp
01,quantile,0.55,35,2021-12-25,2021-11-29,26 day ahead inc hosp
01,quantile,0.6,39,2021-12-25,2021-11-29,26 day ahead inc hosp
01,quantile,0.65,45,2021-12-25,2021-11-29,26 day ahead inc hosp
01,quantile,0.7,51,2021-12-25,2021-11-29,26 day ahead inc hosp
01,quantile,0.75,58,2021-12-25,2021-11-29,26 day ahead inc hosp
01,quantile,0.8,65,2021-12-25,2021-11-29,26 day ahead inc hosp
01,quantile,0.85,75,2021-12-25,2021-11-29,26 day ahead inc hosp
01,quantile,0.9,87,2021-12-25,2021-11-29,26 day ahead inc hosp
01,quantile,0.95,109,2021-12-25,2021-11-29,26 day ahead inc hosp
01,quantile,0.975,127,2021-12-25,2021-11-29,26 day ahead inc hosp
01,quantile,0.99,150,2021-12-25,2021-11-29,26 day ahead inc hosp
01,point,,30,2021-12-26,2021-11-29,27 day ahead inc hosp
01,quantile,0.01,0,2021-12-26,2021-11-29,27 day ahead inc hosp
01,quantile,0.025,0,2021-12-26,2021-11-29,27 day ahead inc hosp
01,quantile,0.05,0,2021-12-26,2021-11-29,27 day ahead inc hosp
01,quantile,0.1,3,2021-12-26,2021-11-29,27 day ahead inc hosp
01,quantile,0.15,6,2021-12-26,2021-11-29,27 day ahead inc hosp
01,quantile,0.2,9,2021-12-26,2021-11-29,27 day ahead inc hosp
01,quantile,0.25,13,2021-12-26,2021-11-29,27 day ahead inc hosp
01,quantile,0.3,16,2021-12-26,2021-11-29,27 day ahead inc hosp
01,quantile,0.35,19,2021-12-26,2021-11-29,27 day ahead inc hosp
01,quantile,0.4,23,2021-12-26,2021-11-29,27 day ahead inc hosp
01,quantile,0.45,26,2021-12-26,2021-11-29,27 day ahead inc hosp
01,quantile,0.5,30,2021-12-26,2021-11-29,27 day ahead inc hosp
01,quantile,0.55,35,2021-12-26,2021-11-29,27 day ahead inc hosp
01,quantile,0.6,40,2021-12-26,2021-11-29,27 day ahead inc hosp
01,quantile,0.65,46,2021-12-26,2021-11-29,27 day ahead inc hosp
01,quantile,0.7,51,2021-12-26,2021-11-29,27 day ahead inc hosp
01,quantile,0.75,58,2021-12-26,2021-11-29,27 day ahead inc hosp
01,quantile,0.8,67,2021-12-26,2021-11-29,27 day ahead inc hosp
01,quantile,0.85,77,2021-12-26,2021-11-29,27 day ahead inc hosp
01,quantile,0.9,89,2021-12-26,2021-11-29,27 day ahead inc hosp
01,quantile,0.95,113,2021-12-26,2021-11-29,27 day ahead inc hosp
01,quantile,0.975,134,2021-12-26,2021-11-29,27 day ahead inc hosp
01,quantile,0.99,161,2021-12-26,2021-11-29,27 day ahead inc hosp
01,point,,33,2021-12-27,2021-11-29,28 day ahead inc hosp
01,quantile,0.01,0,2021-12-27,2021-11-29,28 day ahead inc hosp
01,quantile,0.025,0,2021-12-27,2021-11-29,28 day ahead inc hosp
01,quantile,0.05,0,2021-12-27,2021-11-29,28 day ahead inc hosp
01,quantile,0.1,3,2021-12-27,2021-11-29,28 day ahead inc hosp
01,quantile,0.15,6,2021-12-27,2021-11-29,28 day ahead inc hosp
01,quantile,0.2,10,2021-12-27,2021-11-29,28 day ahead inc hosp
01,quantile,0.25,14,2021-12-27,2021-11-29,28 day ahead inc hosp
01,quantile,0.3,17,2021-12-27,2021-11-29,28 day ahead inc hosp
01,quantile,0.35,21,2021-12-27,2021-11-29,28 day ahead inc hosp
01,quantile,0.4,25,2021-12-27,2021-11-29,28 day ahead inc hosp
01,quantile,0.45,29,2021-12-27,2021-11-29,28 day ahead inc hosp
01,quantile,0.5,33,2021-12-27,2021-11-29,28 day ahead inc hosp
01,quantile,0.55,38,2021-12-27,2021-11-29,28 day ahead inc hosp
01,quantile,0.6,44,2021-12-27,2021-11-29,28 day ahead inc hosp
01,quantile,0.65,50,2021-12-27,2021-11-29,28 day ahead inc hosp
01,quantile,0.7,56,2021-12-27,2021-11-29,28 day ahead inc hosp
01,quantile,0.75,63,2021-12-27,2021-11-29,28 day ahead inc hosp
01,quantile,0.8,72,2021-12-27,2021-11-29,28 day ahead inc hosp
01,quantile,0.85,83,2021-12-27,2021-11-29,28 day ahead inc hosp
01,quantile,0.9,99,2021-12-27,2021-11-29,28 day ahead inc hosp
01,quantile,0.95,122,2021-12-27,2021-11-29,28 day ahead inc hosp
01,quantile,0.975,143,2021-12-27,2021-11-29,28 day ahead inc hosp
01,quantile,0.99,168,2021-12-27,2021-11-29,28 day ahead inc hosp
01,point,,40,2021-12-02,2021-11-29,3 day ahead inc hosp
01,quantile,0.01,14,2021-12-02,2021-11-29,3 day ahead inc hosp
01,quantile,0.025,17,2021-12-02,2021-11-29,3 day ahead inc hosp
01,quantile,0.05,20,2021-12-02,2021-11-29,3 day ahead inc hosp
01,quantile,0.1,24,2021-12-02,2021-11-29,3 day ahead inc hosp
01,quantile,0.15,27,2021-12-02,2021-11-29,3 day ahead inc hosp
01,quantile,0.2,29,2021-12-02,2021-11-29,3 day ahead inc hosp
01,quantile,0.25,31,2021-12-02,2021-11-29,3 day ahead inc hosp
01,quantile,0.3,33,2021-12-02,2021-11-29,3 day ahead inc hosp
01,quantile,0.35,35,2021-12-02,2021-11-29,3 day ahead inc hosp
01,quantile,0.4,36,2021-12-02,2021-11-29,3 day ahead inc hosp
01,quantile,0.45,38,2021-12-02,2021-11-29,3 day ahead inc hosp
01,quantile,0.5,40,2021-12-02,2021-11-29,3 day ahead inc hosp
01,quantile,0.55,41,2021-12-02,2021-11-29,3 day ahead inc hosp
01,quantile,0.6,43,2021-12-02,2021-11-29,3 day ahead inc hosp
01,quantile,0.65,45,2021-12-02,2021-11-29,3 day ahead inc hosp
01,quantile,0.7,47,2021-12-02,2021-11-29,3 day ahead inc hosp
01,quantile,0.75,49,2021-12-02,2021-11-29,3 day ahead inc hosp
01,quantile,0.8,52,2021-12-02,2021-11-29,3 day ahead inc hosp
01,quantile,0.85,54,2021-12-02,2021-11-29,3 day ahead inc hosp
01,quantile,0.9,59,2021-12-02,2021-11-29,3 day ahead inc hosp
01,quantile,0.95,65,2021-12-02,2021-11-29,3 day ahead inc hosp
01,quantile,0.975,71,2021-12-02,2021-11-29,3 day ahead inc hosp
01,quantile,0.99,81,2021-12-02,2021-11-29,3 day ahead inc hosp
01,point,,3007,2021-12-18,2021-11-29,3 wk ahead inc case
01,quantile,0.025,139,2021-12-18,2021-11-29,3 wk ahead inc case
01,quantile,0.1,755,2021-12-18,2021-11-29,3 wk ahead inc case
01,quantile,0.25,1543,2021-12-18,2021-11-29,3 wk ahead inc case
01,quantile,0.5,3007,2021-12-18,2021-11-29,3 wk ahead inc case
01,quantile,0.75,5015,2021-12-18,2021-11-29,3 wk ahead inc case
01,quantile,0.9,7332,2021-12-18,2021-11-29,3 wk ahead inc case
01,quantile,0.975,11329,2021-12-18,2021-11-29,3 wk ahead inc case
01,point,,60,2021-12-18,2021-11-29,3 wk ahead inc death
01,quantile,0.01,0,2021-12-18,2021-11-29,3 wk ahead inc death
01,quantile,0.025,1,2021-12-18,2021-11-29,3 wk ahead inc death
01,quantile,0.05,4,2021-12-18,2021-11-29,3 wk ahead inc death
01,quantile,0.1,10,2021-12-18,2021-11-29,3 wk ahead inc death
01,quantile,0.15,16,2021-12-18,2021-11-29,3 wk ahead inc death
01,quantile,0.2,22,2021-12-18,2021-11-29,3 wk ahead inc death
01,quantile,0.25,27,2021-12-18,2021-11-29,3 wk ahead inc death
01,quantile,0.3,34,2021-12-18,2021-11-29,3 wk ahead inc death
01,quantile,0.35,39,2021-12-18,2021-11-29,3 wk ahead inc death
01,quantile,0.4,46,2021-12-18,2021-11-29,3 wk ahead inc death
01,quantile,0.45,52,2021-12-18,2021-11-29,3 wk ahead inc death
01,quantile,0.5,60,2021-12-18,2021-11-29,3 wk ahead inc death
01,quantile,0.55,68,2021-12-18,2021-11-29,3 wk ahead inc death
01,quantile,0.6,77,2021-12-18,2021-11-29,3 wk ahead inc death
01,quantile,0.65,88,2021-12-18,2021-11-29,3 wk ahead inc death
01,quantile,0.7,100,2021-12-18,2021-11-29,3 wk ahead inc death
01,quantile,0.75,120,2021-12-18,2021-11-29,3 wk ahead inc death
01,quantile,0.8,140,2021-12-18,2021-11-29,3 wk ahead inc death
01,quantile,0.85,170,2021-12-18,2021-11-29,3 wk ahead inc death
01,quantile,0.9,210,2021-12-18,2021-11-29,3 wk ahead inc death
01,quantile,0.95,267,2021-12-18,2021-11-29,3 wk ahead inc death
01,quantile,0.975,322,2021-12-18,2021-11-29,3 wk ahead inc death
01,quantile,0.99,411,2021-12-18,2021-11-29,3 wk ahead inc death
01,point,,37,2021-12-03,2021-11-29,4 day ahead inc hosp
01,quantile,0.01,11,2021-12-03,2021-11-29,4 day ahead inc hosp
01,quantile,0.025,14,2021-12-03,2021-11-29,4 day ahead inc hosp
01,quantile,0.05,17,2021-12-03,2021-11-29,4 day ahead inc hosp
01,quantile,0.1,21,2021-12-03,2021-11-29,4 day ahead inc hosp
01,quantile,0.15,24,2021-12-03,2021-11-29,4 day ahead inc hosp
01,quantile,0.2,26,2021-12-03,2021-11-29,4 day ahead inc hosp
01,quantile,0.25,28,2021-12-03,2021-11-29,4 day ahead inc hosp
01,quantile,0.3,30,2021-12-03,2021-11-29,4 day ahead inc hosp
01,quantile,0.35,32,2021-12-03,2021-11-29,4 day ahead inc hosp
01,quantile,0.4,33,2021-12-03,2021-11-29,4 day ahead inc hosp
01,quantile,0.45,35,2021-12-03,2021-11-29,4 day ahead inc hosp
01,quantile,0.5,37,2021-12-03,2021-11-29,4 day ahead inc hosp
01,quantile,0.55,38,2021-12-03,2021-11-29,4 day ahead inc hosp
01,quantile,0.6,40,2021-12-03,2021-11-29,4 day ahead inc hosp
01,quantile,0.65,42,2021-12-03,2021-11-29,4 day ahead inc hosp
01,quantile,0.7,44,2021-12-03,2021-11-29,4 day ahead inc hosp
01,quantile,0.75,47,2021-12-03,2021-11-29,4 day ahead inc hosp
01,quantile,0.8,49,2021-12-03,2021-11-29,4 day ahead inc hosp
01,quantile,0.85,53,2021-12-03,2021-11-29,4 day ahead inc hosp
01,quantile,0.9,57,2021-12-03,2021-11-29,4 day ahead inc hosp
01,quantile,0.95,63,2021-12-03,2021-11-29,4 day ahead inc hosp
01,quantile,0.975,71,2021-12-03,2021-11-29,4 day ahead inc hosp
01,quantile,0.99,81,2021-12-03,2021-11-29,4 day ahead inc hosp
01,point,,3575,2021-12-25,2021-11-29,4 wk ahead inc case
01,quantile,0.025,81,2021-12-25,2021-11-29,4 wk ahead inc case
01,quantile,0.1,746,2021-12-25,2021-11-29,4 wk ahead inc case
01,quantile,0.25,1814,2021-12-25,2021-11-29,4 wk ahead inc case
01,quantile,0.5,3575,2021-12-25,2021-11-29,4 wk ahead inc case
01,quantile,0.75,6236,2021-12-25,2021-11-29,4 wk ahead inc case
01,quantile,0.9,9298,2021-12-25,2021-11-29,4 wk ahead inc case
01,quantile,0.975,14058,2021-12-25,2021-11-29,4 wk ahead inc case
01,point,,67,2021-12-25,2021-11-29,4 wk ahead inc death
01,quantile,0.01,0,2021-12-25,2021-11-29,4 wk ahead inc death
01,quantile,0.025,0,2021-12-25,2021-11-29,4 wk ahead inc death
01,quantile,0.05,3,2021-12-25,2021-11-29,4 wk ahead inc death
01,quantile,0.1,10,2021-12-25,2021-11-29,4 wk ahead inc death
01,quantile,0.15,16,2021-12-25,2021-11-29,4 wk ahead inc death
01,quantile,0.2,24,2021-12-25,2021-11-29,4 wk ahead inc death
01,quantile,0.25,30,2021-12-25,2021-11-29,4 wk ahead inc death
01,quantile,0.3,36,2021-12-25,2021-11-29,4 wk ahead inc death
01,quantile,0.35,43,2021-12-25,2021-11-29,4 wk ahead inc death
01,quantile,0.4,50,2021-12-25,2021-11-29,4 wk ahead inc death
01,quantile,0.45,58,2021-12-25,2021-11-29,4 wk ahead inc death
01,quantile,0.5,67,2021-12-25,2021-11-29,4 wk ahead inc death
01,quantile,0.55,77,2021-12-25,2021-11-29,4 wk ahead inc death
01,quantile,0.6,89,2021-12-25,2021-11-29,4 wk ahead inc death
01,quantile,0.65,102,2021-12-25,2021-11-29,4 wk ahead inc death
01,quantile,0.7,116,2021-12-25,2021-11-29,4 wk ahead inc death
01,quantile,0.75,135,2021-12-25,2021-11-29,4 wk ahead inc death
01,quantile,0.8,161,2021-12-25,2021-11-29,4 wk ahead inc death
01,quantile,0.85,192,2021-12-25,2021-11-29,4 wk ahead inc death
01,quantile,0.9,239,2021-12-25,2021-11-29,4 wk ahead inc death
01,quantile,0.95,306,2021-12-25,2021-11-29,4 wk ahead inc death
