location,type,quantile,value,target_end_date,forecast_date,target
26,quantile,0.7,54,2023-05-27,2023-05-08,19 day ahead inc hosp
26,quantile,0.75,58,2023-05-27,2023-05-08,19 day ahead inc hosp
26,quantile,0.8,62,2023-05-27,2023-05-08,19 day ahead inc hosp
26,quantile,0.85,67,2023-05-27,2023-05-08,19 day ahead inc hosp
26,quantile,0.9,73,2023-05-27,2023-05-08,19 day ahead inc hosp
26,quantile,0.95,84,2023-05-27,2023-05-08,19 day ahead inc hosp
26,quantile,0.975,95,2023-05-27,2023-05-08,19 day ahead inc hosp
26,quantile,0.99,106,2023-05-27,2023-05-08,19 day ahead inc hosp
26,point,,49,2023-05-10,2023-05-08,2 day ahead inc hosp
26,quantile,0.01,24,2023-05-10,2023-05-08,2 day ahead inc hosp
26,quantile,0.025,27,2023-05-10,2023-05-08,2 day ahead inc hosp
26,quantile,0.05,30,2023-05-10,2023-05-08,2 day ahead inc hosp
26,quantile,0.1,34,2023-05-10,2023-05-08,2 day ahead inc hosp
26,quantile,0.15,36,2023-05-10,2023-05-08,2 day ahead inc hosp
26,quantile,0.2,39,2023-05-10,2023-05-08,2 day ahead inc hosp
26,quantile,0.25,41,2023-05-10,2023-05-08,2 day ahead inc hosp
26,quantile,0.3,43,2023-05-10,2023-05-08,2 day ahead inc hosp
26,quantile,0.35,44,2023-05-10,2023-05-08,2 day ahead inc hosp
26,quantile,0.4,46,2023-05-10,2023-05-08,2 day ahead inc hosp
26,quantile,0.45,48,2023-05-10,2023-05-08,2 day ahead inc hosp
26,quantile,0.5,49,2023-05-10,2023-05-08,2 day ahead inc hosp
26,quantile,0.55,51,2023-05-10,2023-05-08,2 day ahead inc hosp
26,quantile,0.6,53,2023-05-10,2023-05-08,2 day ahead inc hosp
26,quantile,0.65,54,2023-05-10,2023-05-08,2 day ahead inc hosp
26,quantile,0.7,56,2023-05-10,2023-05-08,2 day ahead inc hosp
26,quantile,0.75,58,2023-05-10,2023-05-08,2 day ahead inc hosp
26,quantile,0.8,60,2023-05-10,2023-05-08,2 day ahead inc hosp
26,quantile,0.85,63,2023-05-10,2023-05-08,2 day ahead inc hosp
26,quantile,0.9,67,2023-05-10,2023-05-08,2 day ahead inc hosp
26,quantile,0.95,73,2023-05-10,2023-05-08,2 day ahead inc hosp
26,quantile,0.975,78,2023-05-10,2023-05-08,2 day ahead inc hosp
26,quantile,0.99,84,2023-05-10,2023-05-08,2 day ahead inc hosp
26,point,,45,2023-05-28,2023-05-08,20 day ahead inc hosp
26,quantile,0.01,8,2023-05-28,2023-05-08,20 day ahead inc hosp
26,quantile,0.025,12,2023-05-28,2023-05-08,20 day ahead inc hosp
26,quantile,0.05,16,2023-05-28,2023-05-08,20 day ahead inc hosp
26,quantile,0.1,22,2023-05-28,2023-05-08,20 day ahead inc hosp
26,quantile,0.15,25,2023-05-28,2023-05-08,20 day ahead inc hosp
26,quantile,0.2,28,2023-05-28,2023-05-08,20 day ahead inc hosp
26,quantile,0.25,31,2023-05-28,2023-05-08,20 day ahead inc hosp
26,quantile,0.3,34,2023-05-28,2023-05-08,20 day ahead inc hosp
26,quantile,0.35,37,2023-05-28,2023-05-08,20 day ahead inc hosp
26,quantile,0.4,40,2023-05-28,2023-05-08,20 day ahead inc hosp
26,quantile,0.45,42,2023-05-28,2023-05-08,20 day ahead inc hosp
26,quantile,0.5,45,2023-05-28,2023-05-08,20 day ahead inc hosp
26,quantile,0.55,48,2023-05-28,2023-05-08,20 day ahead inc hosp
26,quantile,0.6,51,2023-05-28,2023-05-08,20 day ahead inc hosp
26,quantile,0.65,54,2023-05-28,2023-05-08,20 day ahead inc hosp
26,quantile,0.7,57,2023-05-28,2023-05-08,20 day ahead inc hosp
26,quantile,0.75,61,2023-05-28,2023-05-08,20 day ahead inc hosp
26,quantile,0.8,66,2023-05-28,2023-05-08,20 day ahead inc hosp
26,quantile,0.85,71,2023-05-28,2023-05-08,20 day ahead inc hosp
26,quantile,0.9,78,2023-05-28,2023-05-08,20 day ahead inc hosp
26,quantile,0.95,89,2023-05-28,2023-05-08,20 day ahead inc hosp
26,quantile,0.975,100,2023-05-28,2023-05-08,20 day ahead inc hosp
26,quantile,0.99,112,2023-05-28,2023-05-08,20 day ahead inc hosp
26,point,,46,2023-05-29,2023-05-08,21 day ahead inc hosp
26,quantile,0.01,8,2023-05-29,2023-05-08,21 day ahead inc hosp
26,quantile,0.025,12,2023-05-29,2023-05-08,21 day ahead inc hosp
26,quantile,0.05,16,2023-05-29,2023-05-08,21 day ahead inc hosp
26,quantile,0.1,22,2023-05-29,2023-05-08,21 day ahead inc hosp
26,quantile,0.15,26,2023-05-29,2023-05-08,21 day ahead inc hosp
26,quantile,0.2,29,2023-05-29,2023-05-08,21 day ahead inc hosp
26,quantile,0.25,32,2023-05-29,2023-05-08,21 day ahead inc hosp
26,quantile,0.3,35,2023-05-29,2023-05-08,21 day ahead inc hosp
26,quantile,0.35,38,2023-05-29,2023-05-08,21 day ahead inc hosp
26,quantile,0.4,41,2023-05-29,2023-05-08,21 day ahead inc hosp
26,quantile,0.45,43,2023-05-29,2023-05-08,21 day ahead inc hosp
26,quantile,0.5,46,2023-05-29,2023-05-08,21 day ahead inc hosp
26,quantile,0.55,49,2023-05-29,2023-05-08,21 day ahead inc hosp
26,quantile,0.6,52,2023-05-29,2023-05-08,21 day ahead inc hosp
26,quantile,0.65,55,2023-05-29,2023-05-08,21 day ahead inc hosp
26,quantile,0.7,58,2023-05-29,2023-05-08,21 day ahead inc hosp
26,quantile,0.75,63,2023-05-29,2023-05-08,21 day ahead inc hosp
26,quantile,0.8,67,2023-05-29,2023-05-08,21 day ahead inc hosp
26,quantile,0.85,72,2023-05-29,2023-05-08,21 day ahead inc hosp
26,quantile,0.9,79,2023-05-29,2023-05-08,21 day ahead inc hosp
26,quantile,0.95,91,2023-05-29,2023-05-08,21 day ahead inc hosp
26,quantile,0.975,101,2023-05-29,2023-05-08,21 day ahead inc hosp
26,quantile,0.99,113,2023-05-29,2023-05-08,21 day ahead inc hosp
26,point,,43,2023-05-30,2023-05-08,22 day ahead inc hosp
26,quantile,0.01,7,2023-05-30,2023-05-08,22 day ahead inc hosp
26,quantile,0.025,11,2023-05-30,2023-05-08,22 day ahead inc hosp
26,quantile,0.05,15,2023-05-30,2023-05-08,22 day ahead inc hosp
26,quantile,0.1,20,2023-05-30,2023-05-08,22 day ahead inc hosp
26,quantile,0.15,23,2023-05-30,2023-05-08,22 day ahead inc hosp
26,quantile,0.2,27,2023-05-30,2023-05-08,22 day ahead inc hosp
26,quantile,0.25,30,2023-05-30,2023-05-08,22 day ahead inc hosp
26,quantile,0.3,32,2023-05-30,2023-05-08,22 day ahead inc hosp
26,quantile,0.35,35,2023-05-30,2023-05-08,22 day ahead inc hosp
26,quantile,0.4,38,2023-05-30,2023-05-08,22 day ahead inc hosp
26,quantile,0.45,40,2023-05-30,2023-05-08,22 day ahead inc hosp
26,quantile,0.5,43,2023-05-30,2023-05-08,22 day ahead inc hosp
26,quantile,0.55,46,2023-05-30,2023-05-08,22 day ahead inc hosp
26,quantile,0.6,49,2023-05-30,2023-05-08,22 day ahead inc hosp
26,quantile,0.65,52,2023-05-30,2023-05-08,22 day ahead inc hosp
26,quantile,0.7,56,2023-05-30,2023-05-08,22 day ahead inc hosp
26,quantile,0.75,60,2023-05-30,2023-05-08,22 day ahead inc hosp
26,quantile,0.8,64,2023-05-30,2023-05-08,22 day ahead inc hosp
26,quantile,0.85,69,2023-05-30,2023-05-08,22 day ahead inc hosp
26,quantile,0.9,77,2023-05-30,2023-05-08,22 day ahead inc hosp
26,quantile,0.95,88,2023-05-30,2023-05-08,22 day ahead inc hosp
26,quantile,0.975,98,2023-05-30,2023-05-08,22 day ahead inc hosp
26,quantile,0.99,111,2023-05-30,2023-05-08,22 day ahead inc hosp
26,point,,46,2023-05-31,2023-05-08,23 day ahead inc hosp
26,quantile,0.01,7,2023-05-31,2023-05-08,23 day ahead inc hosp
26,quantile,0.025,11,2023-05-31,2023-05-08,23 day ahead inc hosp
26,quantile,0.05,15,2023-05-31,2023-05-08,23 day ahead inc hosp
26,quantile,0.1,21,2023-05-31,2023-05-08,23 day ahead inc hosp
26,quantile,0.15,25,2023-05-31,2023-05-08,23 day ahead inc hosp
26,quantile,0.2,28,2023-05-31,2023-05-08,23 day ahead inc hosp
26,quantile,0.25,31,2023-05-31,2023-05-08,23 day ahead inc hosp
26,quantile,0.3,34,2023-05-31,2023-05-08,23 day ahead inc hosp
26,quantile,0.35,37,2023-05-31,2023-05-08,23 day ahead inc hosp
26,quantile,0.4,40,2023-05-31,2023-05-08,23 day ahead inc hosp
26,quantile,0.45,43,2023-05-31,2023-05-08,23 day ahead inc hosp
26,quantile,0.5,46,2023-05-31,2023-05-08,23 day ahead inc hosp
26,quantile,0.55,49,2023-05-31,2023-05-08,23 day ahead inc hosp
26,quantile,0.6,52,2023-05-31,2023-05-08,23 day ahead inc hosp
26,quantile,0.65,56,2023-05-31,2023-05-08,23 day ahead inc hosp
26,quantile,0.7,59,2023-05-31,2023-05-08,23 day ahead inc hosp
26,quantile,0.75,63,2023-05-31,2023-05-08,23 day ahead inc hosp
26,quantile,0.8,67,2023-05-31,2023-05-08,23 day ahead inc hosp
26,quantile,0.85,73,2023-05-31,2023-05-08,23 day ahead inc hosp
26,quantile,0.9,81,2023-05-31,2023-05-08,23 day ahead inc hosp
26,quantile,0.95,94,2023-05-31,2023-05-08,23 day ahead inc hosp
26,quantile,0.975,104,2023-05-31,2023-05-08,23 day ahead inc hosp
26,quantile,0.99,118,2023-05-31,2023-05-08,23 day ahead inc hosp
26,point,,46,2023-06-01,2023-05-08,24 day ahead inc hosp
26,quantile,0.01,6,2023-06-01,2023-05-08,24 day ahead inc hosp
26,quantile,0.025,10,2023-06-01,2023-05-08,24 day ahead inc hosp
26,quantile,0.05,15,2023-06-01,2023-05-08,24 day ahead inc hosp
26,quantile,0.1,20,2023-06-01,2023-05-08,24 day ahead inc hosp
26,quantile,0.15,24,2023-06-01,2023-05-08,24 day ahead inc hosp
26,quantile,0.2,28,2023-06-01,2023-05-08,24 day ahead inc hosp
26,quantile,0.25,31,2023-06-01,2023-05-08,24 day ahead inc hosp
26,quantile,0.3,34,2023-06-01,2023-05-08,24 day ahead inc hosp
26,quantile,0.35,37,2023-06-01,2023-05-08,24 day ahead inc hosp
26,quantile,0.4,41,2023-06-01,2023-05-08,24 day ahead inc hosp
26,quantile,0.45,43,2023-06-01,2023-05-08,24 day ahead inc hosp
26,quantile,0.5,46,2023-06-01,2023-05-08,24 day ahead inc hosp
26,quantile,0.55,49,2023-06-01,2023-05-08,24 day ahead inc hosp
26,quantile,0.6,52,2023-06-01,2023-05-08,24 day ahead inc hosp
26,quantile,0.65,56,2023-06-01,2023-05-08,24 day ahead inc hosp
26,quantile,0.7,59,2023-06-01,2023-05-08,24 day ahead inc hosp
26,quantile,0.75,63,2023-06-01,2023-05-08,24 day ahead inc hosp
26,quantile,0.8,68,2023-06-01,2023-05-08,24 day ahead inc hosp
26,quantile,0.85,74,2023-06-01,2023-05-08,24 day ahead inc hosp
26,quantile,0.9,82,2023-06-01,2023-05-08,24 day ahead inc hosp
26,quantile,0.95,93,2023-06-01,2023-05-08,24 day ahead inc hosp
26,quantile,0.975,107,2023-06-01,2023-05-08,24 day ahead inc hosp
26,quantile,0.99,122,2023-06-01,2023-05-08,24 day ahead inc hosp
26,point,,46,2023-06-02,2023-05-08,25 day ahead inc hosp
26,quantile,0.01,6,2023-06-02,2023-05-08,25 day ahead inc hosp
26,quantile,0.025,10,2023-06-02,2023-05-08,25 day ahead inc hosp
26,quantile,0.05,14,2023-06-02,2023-05-08,25 day ahead inc hosp
26,quantile,0.1,20,2023-06-02,2023-05-08,25 day ahead inc hosp
26,quantile,0.15,24,2023-06-02,2023-05-08,25 day ahead inc hosp
26,quantile,0.2,28,2023-06-02,2023-05-08,25 day ahead inc hosp
26,quantile,0.25,31,2023-06-02,2023-05-08,25 day ahead inc hosp
26,quantile,0.3,34,2023-06-02,2023-05-08,25 day ahead inc hosp
26,quantile,0.35,37,2023-06-02,2023-05-08,25 day ahead inc hosp
26,quantile,0.4,40,2023-06-02,2023-05-08,25 day ahead inc hosp
26,quantile,0.45,43,2023-06-02,2023-05-08,25 day ahead inc hosp
26,quantile,0.5,46,2023-06-02,2023-05-08,25 day ahead inc hosp
26,quantile,0.55,50,2023-06-02,2023-05-08,25 day ahead inc hosp
26,quantile,0.6,53,2023-06-02,2023-05-08,25 day ahead inc hosp
26,quantile,0.65,56,2023-06-02,2023-05-08,25 day ahead inc hosp
26,quantile,0.7,60,2023-06-02,2023-05-08,25 day ahead inc hosp
26,quantile,0.75,63,2023-06-02,2023-05-08,25 day ahead inc hosp
26,quantile,0.8,69,2023-06-02,2023-05-08,25 day ahead inc hosp
26,quantile,0.85,75,2023-06-02,2023-05-08,25 day ahead inc hosp
26,quantile,0.9,83,2023-06-02,2023-05-08,25 day ahead inc hosp
26,quantile,0.95,96,2023-06-02,2023-05-08,25 day ahead inc hosp
26,quantile,0.975,108,2023-06-02,2023-05-08,25 day ahead inc hosp
26,quantile,0.99,124,2023-06-02,2023-05-08,25 day ahead inc hosp
26,point,,43,2023-06-03,2023-05-08,26 day ahead inc hosp
26,quantile,0.01,5,2023-06-03,2023-05-08,26 day ahead inc hosp
26,quantile,0.025,8,2023-06-03,2023-05-08,26 day ahead inc hosp
26,quantile,0.05,12,2023-06-03,2023-05-08,26 day ahead inc hosp
26,quantile,0.1,17,2023-06-03,2023-05-08,26 day ahead inc hosp
26,quantile,0.15,21,2023-06-03,2023-05-08,26 day ahead inc hosp
26,quantile,0.2,25,2023-06-03,2023-05-08,26 day ahead inc hosp
26,quantile,0.25,28,2023-06-03,2023-05-08,26 day ahead inc hosp
26,quantile,0.3,31,2023-06-03,2023-05-08,26 day ahead inc hosp
26,quantile,0.35,34,2023-06-03,2023-05-08,26 day ahead inc hosp
26,quantile,0.4,37,2023-06-03,2023-05-08,26 day ahead inc hosp
26,quantile,0.45,40,2023-06-03,2023-05-08,26 day ahead inc hosp
26,quantile,0.5,43,2023-06-03,2023-05-08,26 day ahead inc hosp
26,quantile,0.55,46,2023-06-03,2023-05-08,26 day ahead inc hosp
26,quantile,0.6,49,2023-06-03,2023-05-08,26 day ahead inc hosp
26,quantile,0.65,52,2023-06-03,2023-05-08,26 day ahead inc hosp
26,quantile,0.7,56,2023-06-03,2023-05-08,26 day ahead inc hosp
26,quantile,0.75,60,2023-06-03,2023-05-08,26 day ahead inc hosp
26,quantile,0.8,65,2023-06-03,2023-05-08,26 day ahead inc hosp
26,quantile,0.85,71,2023-06-03,2023-05-08,26 day ahead inc hosp
26,quantile,0.9,79,2023-06-03,2023-05-08,26 day ahead inc hosp
26,quantile,0.95,92,2023-06-03,2023-05-08,26 day ahead inc hosp
26,quantile,0.975,105,2023-06-03,2023-05-08,26 day ahead inc hosp
26,quantile,0.99,123,2023-06-03,2023-05-08,26 day ahead inc hosp
26,point,,45,2023-06-04,2023-05-08,27 day ahead inc hosp
26,quantile,0.01,5,2023-06-04,2023-05-08,27 day ahead inc hosp
26,quantile,0.025,8,2023-06-04,2023-05-08,27 day ahead inc hosp
26,quantile,0.05,12,2023-06-04,2023-05-08,27 day ahead inc hosp
26,quantile,0.1,18,2023-06-04,2023-05-08,27 day ahead inc hosp
26,quantile,0.15,22,2023-06-04,2023-05-08,27 day ahead inc hosp
26,quantile,0.2,26,2023-06-04,2023-05-08,27 day ahead inc hosp
26,quantile,0.25,29,2023-06-04,2023-05-08,27 day ahead inc hosp
26,quantile,0.3,32,2023-06-04,2023-05-08,27 day ahead inc hosp
26,quantile,0.35,35,2023-06-04,2023-05-08,27 day ahead inc hosp
26,quantile,0.4,38,2023-06-04,2023-05-08,27 day ahead inc hosp
26,quantile,0.45,41,2023-06-04,2023-05-08,27 day ahead inc hosp
26,quantile,0.5,45,2023-06-04,2023-05-08,27 day ahead inc hosp
26,quantile,0.55,48,2023-06-04,2023-05-08,27 day ahead inc hosp
26,quantile,0.6,51,2023-06-04,2023-05-08,27 day ahead inc hosp
26,quantile,0.65,55,2023-06-04,2023-05-08,27 day ahead inc hosp
26,quantile,0.7,58,2023-06-04,2023-05-08,27 day ahead inc hosp
26,quantile,0.75,63,2023-06-04,2023-05-08,27 day ahead inc hosp
26,quantile,0.8,68,2023-06-04,2023-05-08,27 day ahead inc hosp
26,quantile,0.85,74,2023-06-04,2023-05-08,27 day ahead inc hosp
26,quantile,0.9,83,2023-06-04,2023-05-08,27 day ahead inc hosp
26,quantile,0.95,97,2023-06-04,2023-05-08,27 day ahead inc hosp
26,quantile,0.975,108,2023-06-04,2023-05-08,27 day ahead inc hosp
26,quantile,0.99,124,2023-06-04,2023-05-08,27 day ahead inc hosp
26,point,,45,2023-06-05,2023-05-08,28 day ahead inc hosp
26,quantile,0.01,4,2023-06-05,2023-05-08,28 day ahead inc hosp
26,quantile,0.025,8,2023-06-05,2023-05-08,28 day ahead inc hosp
26,quantile,0.05,13,2023-06-05,2023-05-08,28 day ahead inc hosp
26,quantile,0.1,18,2023-06-05,2023-05-08,28 day ahead inc hosp
26,quantile,0.15,22,2023-06-05,2023-05-08,28 day ahead inc hosp
26,quantile,0.2,26,2023-06-05,2023-05-08,28 day ahead inc hosp
26,quantile,0.25,30,2023-06-05,2023-05-08,28 day ahead inc hosp
26,quantile,0.3,33,2023-06-05,2023-05-08,28 day ahead inc hosp
26,quantile,0.35,36,2023-06-05,2023-05-08,28 day ahead inc hosp
26,quantile,0.4,39,2023-06-05,2023-05-08,28 day ahead inc hosp
26,quantile,0.45,42,2023-06-05,2023-05-08,28 day ahead inc hosp
26,quantile,0.5,45,2023-06-05,2023-05-08,28 day ahead inc hosp
26,quantile,0.55,49,2023-06-05,2023-05-08,28 day ahead inc hosp
26,quantile,0.6,52,2023-06-05,2023-05-08,28 day ahead inc hosp
26,quantile,0.65,56,2023-06-05,2023-05-08,28 day ahead inc hosp
26,quantile,0.7,60,2023-06-05,2023-05-08,28 day ahead inc hosp
26,quantile,0.75,65,2023-06-05,2023-05-08,28 day ahead inc hosp
26,quantile,0.8,70,2023-06-05,2023-05-08,28 day ahead inc hosp
26,quantile,0.85,76,2023-06-05,2023-05-08,28 day ahead inc hosp
26,quantile,0.9,85,2023-06-05,2023-05-08,28 day ahead inc hosp
26,quantile,0.95,99,2023-06-05,2023-05-08,28 day ahead inc hosp
26,quantile,0.975,110,2023-06-05,2023-05-08,28 day ahead inc hosp
26,quantile,0.99,128,2023-06-05,2023-05-08,28 day ahead inc hosp
26,point,,54,2023-05-11,2023-05-08,3 day ahead inc hosp
26,quantile,0.01,26,2023-05-11,2023-05-08,3 day ahead inc hosp
26,quantile,0.025,30,2023-05-11,2023-05-08,3 day ahead inc hosp
26,quantile,0.05,33,2023-05-11,2023-05-08,3 day ahead inc hosp
26,quantile,0.1,37,2023-05-11,2023-05-08,3 day ahead inc hosp
26,quantile,0.15,40,2023-05-11,2023-05-08,3 day ahead inc hosp
26,quantile,0.2,42,2023-05-11,2023-05-08,3 day ahead inc hosp
26,quantile,0.25,44,2023-05-11,2023-05-08,3 day ahead inc hosp
26,quantile,0.3,46,2023-05-11,2023-05-08,3 day ahead inc hosp
26,quantile,0.35,48,2023-05-11,2023-05-08,3 day ahead inc hosp
26,quantile,0.4,50,2023-05-11,2023-05-08,3 day ahead inc hosp
26,quantile,0.45,52,2023-05-11,2023-05-08,3 day ahead inc hosp
26,quantile,0.5,54,2023-05-11,2023-05-08,3 day ahead inc hosp
26,quantile,0.55,55,2023-05-11,2023-05-08,3 day ahead inc hosp
26,quantile,0.6,57,2023-05-11,2023-05-08,3 day ahead inc hosp
26,quantile,0.65,59,2023-05-11,2023-05-08,3 day ahead inc hosp
26,quantile,0.7,61,2023-05-11,2023-05-08,3 day ahead inc hosp
26,quantile,0.75,64,2023-05-11,2023-05-08,3 day ahead inc hosp
26,quantile,0.8,66,2023-05-11,2023-05-08,3 day ahead inc hosp
26,quantile,0.85,69,2023-05-11,2023-05-08,3 day ahead inc hosp
26,quantile,0.9,73,2023-05-11,2023-05-08,3 day ahead inc hosp
26,quantile,0.95,79,2023-05-11,2023-05-08,3 day ahead inc hosp
26,quantile,0.975,86,2023-05-11,2023-05-08,3 day ahead inc hosp
26,quantile,0.99,94,2023-05-11,2023-05-08,3 day ahead inc hosp
26,point,,51,2023-05-12,2023-05-08,4 day ahead inc hosp
26,quantile,0.01,24,2023-05-12,2023-05-08,4 day ahead inc hosp
26,quantile,0.025,27,2023-05-12,2023-05-08,4 day ahead inc hosp
26,quantile,0.05,31,2023-05-12,2023-05-08,4 day ahead inc hosp
26,quantile,0.1,35,2023-05-12,2023-05-08,4 day ahead inc hosp
26,quantile,0.15,38,2023-05-12,2023-05-08,4 day ahead inc hosp
26,quantile,0.2,40,2023-05-12,2023-05-08,4 day ahead inc hosp
26,quantile,0.25,42,2023-05-12,2023-05-08,4 day ahead inc hosp
26,quantile,0.3,44,2023-05-12,2023-05-08,4 day ahead inc hosp
26,quantile,0.35,46,2023-05-12,2023-05-08,4 day ahead inc hosp
26,quantile,0.4,48,2023-05-12,2023-05-08,4 day ahead inc hosp
26,quantile,0.45,49,2023-05-12,2023-05-08,4 day ahead inc hosp
26,quantile,0.5,51,2023-05-12,2023-05-08,4 day ahead inc hosp
26,quantile,0.55,53,2023-05-12,2023-05-08,4 day ahead inc hosp
26,quantile,0.6,55,2023-05-12,2023-05-08,4 day ahead inc hosp
26,quantile,0.65,57,2023-05-12,2023-05-08,4 day ahead inc hosp
26,quantile,0.7,59,2023-05-12,2023-05-08,4 day ahead inc hosp
26,quantile,0.75,61,2023-05-12,2023-05-08,4 day ahead inc hosp
26,quantile,0.8,63,2023-05-12,2023-05-08,4 day ahead inc hosp
26,quantile,0.85,66,2023-05-12,2023-05-08,4 day ahead inc hosp
26,quantile,0.9,71,2023-05-12,2023-05-08,4 day ahead inc hosp
26,quantile,0.95,77,2023-05-12,2023-05-08,4 day ahead inc hosp
26,quantile,0.975,83,2023-05-12,2023-05-08,4 day ahead inc hosp
26,quantile,0.99,91,2023-05-12,2023-05-08,4 day ahead inc hosp
26,point,,44,2023-05-13,2023-05-08,5 day ahead inc hosp
26,quantile,0.01,18,2023-05-13,2023-05-08,5 day ahead inc hosp
26,quantile,0.025,21,2023-05-13,2023-05-08,5 day ahead inc hosp
26,quantile,0.05,24,2023-05-13,2023-05-08,5 day ahead inc hosp
26,quantile,0.1,28,2023-05-13,2023-05-08,5 day ahead inc hosp
26,quantile,0.15,31,2023-05-13,2023-05-08,5 day ahead inc hosp
26,quantile,0.2,33,2023-05-13,2023-05-08,5 day ahead inc hosp
26,quantile,0.25,35,2023-05-13,2023-05-08,5 day ahead inc hosp
26,quantile,0.3,37,2023-05-13,2023-05-08,5 day ahead inc hosp
26,quantile,0.35,38,2023-05-13,2023-05-08,5 day ahead inc hosp
26,quantile,0.4,40,2023-05-13,2023-05-08,5 day ahead inc hosp
26,quantile,0.45,42,2023-05-13,2023-05-08,5 day ahead inc hosp
26,quantile,0.5,44,2023-05-13,2023-05-08,5 day ahead inc hosp
26,quantile,0.55,46,2023-05-13,2023-05-08,5 day ahead inc hosp
26,quantile,0.6,47,2023-05-13,2023-05-08,5 day ahead inc hosp
26,quantile,0.65,49,2023-05-13,2023-05-08,5 day ahead inc hosp
26,quantile,0.7,51,2023-05-13,2023-05-08,5 day ahead inc hosp
26,quantile,0.75,53,2023-05-13,2023-05-08,5 day ahead inc hosp
26,quantile,0.8,56,2023-05-13,2023-05-08,5 day ahead inc hosp
26,quantile,0.85,59,2023-05-13,2023-05-08,5 day ahead inc hosp
26,quantile,0.9,63,2023-05-13,2023-05-08,5 day ahead inc hosp
26,quantile,0.95,70,2023-05-13,2023-05-08,5 day ahead inc hosp
26,quantile,0.975,76,2023-05-13,2023-05-08,5 day ahead inc hosp
26,quantile,0.99,84,2023-05-13,2023-05-08,5 day ahead inc hosp
26,point,,48,2023-05-14,2023-05-08,6 day ahead inc hosp
26,quantile,0.01,21,2023-05-14,2023-05-08,6 day ahead inc hosp
26,quantile,0.025,24,2023-05-14,2023-05-08,6 day ahead inc hosp
26,quantile,0.05,27,2023-05-14,2023-05-08,6 day ahead inc hosp
26,quantile,0.1,32,2023-05-14,2023-05-08,6 day ahead inc hosp
26,quantile,0.15,34,2023-05-14,2023-05-08,6 day ahead inc hosp
26,quantile,0.2,37,2023-05-14,2023-05-08,6 day ahead inc hosp
26,quantile,0.25,39,2023-05-14,2023-05-08,6 day ahead inc hosp
26,quantile,0.3,41,2023-05-14,2023-05-08,6 day ahead inc hosp
26,quantile,0.35,43,2023-05-14,2023-05-08,6 day ahead inc hosp
26,quantile,0.4,45,2023-05-14,2023-05-08,6 day ahead inc hosp
26,quantile,0.45,46,2023-05-14,2023-05-08,6 day ahead inc hosp
26,quantile,0.5,48,2023-05-14,2023-05-08,6 day ahead inc hosp
26,quantile,0.55,50,2023-05-14,2023-05-08,6 day ahead inc hosp
