location,type,quantile,value,target_end_date,forecast_date,target
21,quantile,0.1,27,2022-11-28,2022-11-14,14 day ahead inc hosp
21,quantile,0.15,34,2022-11-28,2022-11-14,14 day ahead inc hosp
21,quantile,0.2,40,2022-11-28,2022-11-14,14 day ahead inc hosp
21,quantile,0.25,46,2022-11-28,2022-11-14,14 day ahead inc hosp
21,quantile,0.3,52,2022-11-28,2022-11-14,14 day ahead inc hosp
21,quantile,0.35,57,2022-11-28,2022-11-14,14 day ahead inc hosp
21,quantile,0.4,62,2022-11-28,2022-11-14,14 day ahead inc hosp
21,quantile,0.45,68,2022-11-28,2022-11-14,14 day ahead inc hosp
21,quantile,0.5,73,2022-11-28,2022-11-14,14 day ahead inc hosp
21,quantile,0.55,79,2022-11-28,2022-11-14,14 day ahead inc hosp
21,quantile,0.6,84,2022-11-28,2022-11-14,14 day ahead inc hosp
21,quantile,0.65,91,2022-11-28,2022-11-14,14 day ahead inc hosp
21,quantile,0.7,98,2022-11-28,2022-11-14,14 day ahead inc hosp
21,quantile,0.75,105,2022-11-28,2022-11-14,14 day ahead inc hosp
21,quantile,0.8,113,2022-11-28,2022-11-14,14 day ahead inc hosp
21,quantile,0.85,123,2022-11-28,2022-11-14,14 day ahead inc hosp
21,quantile,0.9,139,2022-11-28,2022-11-14,14 day ahead inc hosp
21,quantile,0.95,165,2022-11-28,2022-11-14,14 day ahead inc hosp
21,quantile,0.975,191,2022-11-28,2022-11-14,14 day ahead inc hosp
21,quantile,0.99,221,2022-11-28,2022-11-14,14 day ahead inc hosp
21,point,,71,2022-11-29,2022-11-14,15 day ahead inc hosp
21,quantile,0.01,6,2022-11-29,2022-11-14,15 day ahead inc hosp
21,quantile,0.025,10,2022-11-29,2022-11-14,15 day ahead inc hosp
21,quantile,0.05,16,2022-11-29,2022-11-14,15 day ahead inc hosp
21,quantile,0.1,26,2022-11-29,2022-11-14,15 day ahead inc hosp
21,quantile,0.15,33,2022-11-29,2022-11-14,15 day ahead inc hosp
21,quantile,0.2,38,2022-11-29,2022-11-14,15 day ahead inc hosp
21,quantile,0.25,44,2022-11-29,2022-11-14,15 day ahead inc hosp
21,quantile,0.3,49,2022-11-29,2022-11-14,15 day ahead inc hosp
21,quantile,0.35,55,2022-11-29,2022-11-14,15 day ahead inc hosp
21,quantile,0.4,60,2022-11-29,2022-11-14,15 day ahead inc hosp
21,quantile,0.45,66,2022-11-29,2022-11-14,15 day ahead inc hosp
21,quantile,0.5,71,2022-11-29,2022-11-14,15 day ahead inc hosp
21,quantile,0.55,77,2022-11-29,2022-11-14,15 day ahead inc hosp
21,quantile,0.6,83,2022-11-29,2022-11-14,15 day ahead inc hosp
21,quantile,0.65,89,2022-11-29,2022-11-14,15 day ahead inc hosp
21,quantile,0.7,96,2022-11-29,2022-11-14,15 day ahead inc hosp
21,quantile,0.75,103,2022-11-29,2022-11-14,15 day ahead inc hosp
21,quantile,0.8,112,2022-11-29,2022-11-14,15 day ahead inc hosp
21,quantile,0.85,124,2022-11-29,2022-11-14,15 day ahead inc hosp
21,quantile,0.9,141,2022-11-29,2022-11-14,15 day ahead inc hosp
21,quantile,0.95,165,2022-11-29,2022-11-14,15 day ahead inc hosp
21,quantile,0.975,195,2022-11-29,2022-11-14,15 day ahead inc hosp
21,quantile,0.99,229,2022-11-29,2022-11-14,15 day ahead inc hosp
21,point,,73,2022-11-30,2022-11-14,16 day ahead inc hosp
21,quantile,0.01,4,2022-11-30,2022-11-14,16 day ahead inc hosp
21,quantile,0.025,10,2022-11-30,2022-11-14,16 day ahead inc hosp
21,quantile,0.05,16,2022-11-30,2022-11-14,16 day ahead inc hosp
21,quantile,0.1,25,2022-11-30,2022-11-14,16 day ahead inc hosp
21,quantile,0.15,32,2022-11-30,2022-11-14,16 day ahead inc hosp
21,quantile,0.2,38,2022-11-30,2022-11-14,16 day ahead inc hosp
21,quantile,0.25,44,2022-11-30,2022-11-14,16 day ahead inc hosp
21,quantile,0.3,49,2022-11-30,2022-11-14,16 day ahead inc hosp
21,quantile,0.35,56,2022-11-30,2022-11-14,16 day ahead inc hosp
21,quantile,0.4,62,2022-11-30,2022-11-14,16 day ahead inc hosp
21,quantile,0.45,68,2022-11-30,2022-11-14,16 day ahead inc hosp
21,quantile,0.5,73,2022-11-30,2022-11-14,16 day ahead inc hosp
21,quantile,0.55,79,2022-11-30,2022-11-14,16 day ahead inc hosp
21,quantile,0.6,85,2022-11-30,2022-11-14,16 day ahead inc hosp
21,quantile,0.65,92,2022-11-30,2022-11-14,16 day ahead inc hosp
21,quantile,0.7,99,2022-11-30,2022-11-14,16 day ahead inc hosp
21,quantile,0.75,107,2022-11-30,2022-11-14,16 day ahead inc hosp
21,quantile,0.8,118,2022-11-30,2022-11-14,16 day ahead inc hosp
21,quantile,0.85,129,2022-11-30,2022-11-14,16 day ahead inc hosp
21,quantile,0.9,146,2022-11-30,2022-11-14,16 day ahead inc hosp
21,quantile,0.95,176,2022-11-30,2022-11-14,16 day ahead inc hosp
21,quantile,0.975,202,2022-11-30,2022-11-14,16 day ahead inc hosp
21,quantile,0.99,240,2022-11-30,2022-11-14,16 day ahead inc hosp
21,point,,72,2022-12-01,2022-11-14,17 day ahead inc hosp
21,quantile,0.01,3,2022-12-01,2022-11-14,17 day ahead inc hosp
21,quantile,0.025,8,2022-12-01,2022-11-14,17 day ahead inc hosp
21,quantile,0.05,13,2022-12-01,2022-11-14,17 day ahead inc hosp
21,quantile,0.1,23,2022-12-01,2022-11-14,17 day ahead inc hosp
21,quantile,0.15,30,2022-12-01,2022-11-14,17 day ahead inc hosp
21,quantile,0.2,36,2022-12-01,2022-11-14,17 day ahead inc hosp
21,quantile,0.25,42,2022-12-01,2022-11-14,17 day ahead inc hosp
21,quantile,0.3,48,2022-12-01,2022-11-14,17 day ahead inc hosp
21,quantile,0.35,53,2022-12-01,2022-11-14,17 day ahead inc hosp
21,quantile,0.4,59,2022-12-01,2022-11-14,17 day ahead inc hosp
21,quantile,0.45,66,2022-12-01,2022-11-14,17 day ahead inc hosp
21,quantile,0.5,72,2022-12-01,2022-11-14,17 day ahead inc hosp
21,quantile,0.55,78,2022-12-01,2022-11-14,17 day ahead inc hosp
21,quantile,0.6,85,2022-12-01,2022-11-14,17 day ahead inc hosp
21,quantile,0.65,92,2022-12-01,2022-11-14,17 day ahead inc hosp
21,quantile,0.7,100,2022-12-01,2022-11-14,17 day ahead inc hosp
21,quantile,0.75,108,2022-12-01,2022-11-14,17 day ahead inc hosp
21,quantile,0.8,118,2022-12-01,2022-11-14,17 day ahead inc hosp
21,quantile,0.85,130,2022-12-01,2022-11-14,17 day ahead inc hosp
21,quantile,0.9,148,2022-12-01,2022-11-14,17 day ahead inc hosp
21,quantile,0.95,181,2022-12-01,2022-11-14,17 day ahead inc hosp
21,quantile,0.975,210,2022-12-01,2022-11-14,17 day ahead inc hosp
21,quantile,0.99,247,2022-12-01,2022-11-14,17 day ahead inc hosp
21,point,,73,2022-12-02,2022-11-14,18 day ahead inc hosp
21,quantile,0.01,3,2022-12-02,2022-11-14,18 day ahead inc hosp
21,quantile,0.025,7,2022-12-02,2022-11-14,18 day ahead inc hosp
21,quantile,0.05,13,2022-12-02,2022-11-14,18 day ahead inc hosp
21,quantile,0.1,22,2022-12-02,2022-11-14,18 day ahead inc hosp
21,quantile,0.15,29,2022-12-02,2022-11-14,18 day ahead inc hosp
21,quantile,0.2,36,2022-12-02,2022-11-14,18 day ahead inc hosp
21,quantile,0.25,42,2022-12-02,2022-11-14,18 day ahead inc hosp
21,quantile,0.3,48,2022-12-02,2022-11-14,18 day ahead inc hosp
21,quantile,0.35,54,2022-12-02,2022-11-14,18 day ahead inc hosp
21,quantile,0.4,61,2022-12-02,2022-11-14,18 day ahead inc hosp
21,quantile,0.45,66,2022-12-02,2022-11-14,18 day ahead inc hosp
21,quantile,0.5,73,2022-12-02,2022-11-14,18 day ahead inc hosp
21,quantile,0.55,80,2022-12-02,2022-11-14,18 day ahead inc hosp
21,quantile,0.6,87,2022-12-02,2022-11-14,18 day ahead inc hosp
21,quantile,0.65,93,2022-12-02,2022-11-14,18 day ahead inc hosp
21,quantile,0.7,101,2022-12-02,2022-11-14,18 day ahead inc hosp
21,quantile,0.75,110,2022-12-02,2022-11-14,18 day ahead inc hosp
21,quantile,0.8,121,2022-12-02,2022-11-14,18 day ahead inc hosp
21,quantile,0.85,134,2022-12-02,2022-11-14,18 day ahead inc hosp
21,quantile,0.9,154,2022-12-02,2022-11-14,18 day ahead inc hosp
21,quantile,0.95,184,2022-12-02,2022-11-14,18 day ahead inc hosp
21,quantile,0.975,216,2022-12-02,2022-11-14,18 day ahead inc hosp
21,quantile,0.99,251,2022-12-02,2022-11-14,18 day ahead inc hosp
21,point,,72,2022-12-03,2022-11-14,19 day ahead inc hosp
21,quantile,0.01,2,2022-12-03,2022-11-14,19 day ahead inc hosp
21,quantile,0.025,6,2022-12-03,2022-11-14,19 day ahead inc hosp
21,quantile,0.05,11,2022-12-03,2022-11-14,19 day ahead inc hosp
21,quantile,0.1,21,2022-12-03,2022-11-14,19 day ahead inc hosp
21,quantile,0.15,28,2022-12-03,2022-11-14,19 day ahead inc hosp
21,quantile,0.2,35,2022-12-03,2022-11-14,19 day ahead inc hosp
21,quantile,0.25,41,2022-12-03,2022-11-14,19 day ahead inc hosp
21,quantile,0.3,47,2022-12-03,2022-11-14,19 day ahead inc hosp
21,quantile,0.35,53,2022-12-03,2022-11-14,19 day ahead inc hosp
21,quantile,0.4,59,2022-12-03,2022-11-14,19 day ahead inc hosp
21,quantile,0.45,66,2022-12-03,2022-11-14,19 day ahead inc hosp
21,quantile,0.5,72,2022-12-03,2022-11-14,19 day ahead inc hosp
21,quantile,0.55,78,2022-12-03,2022-11-14,19 day ahead inc hosp
21,quantile,0.6,86,2022-12-03,2022-11-14,19 day ahead inc hosp
21,quantile,0.65,94,2022-12-03,2022-11-14,19 day ahead inc hosp
21,quantile,0.7,102,2022-12-03,2022-11-14,19 day ahead inc hosp
21,quantile,0.75,110,2022-12-03,2022-11-14,19 day ahead inc hosp
21,quantile,0.8,121,2022-12-03,2022-11-14,19 day ahead inc hosp
21,quantile,0.85,135,2022-12-03,2022-11-14,19 day ahead inc hosp
21,quantile,0.9,156,2022-12-03,2022-11-14,19 day ahead inc hosp
21,quantile,0.95,191,2022-12-03,2022-11-14,19 day ahead inc hosp
21,quantile,0.975,220,2022-12-03,2022-11-14,19 day ahead inc hosp
21,quantile,0.99,264,2022-12-03,2022-11-14,19 day ahead inc hosp
21,point,,70,2022-11-16,2022-11-14,2 day ahead inc hosp
21,quantile,0.01,27,2022-11-16,2022-11-14,2 day ahead inc hosp
21,quantile,0.025,33,2022-11-16,2022-11-14,2 day ahead inc hosp
21,quantile,0.05,39,2022-11-16,2022-11-14,2 day ahead inc hosp
21,quantile,0.1,45,2022-11-16,2022-11-14,2 day ahead inc hosp
21,quantile,0.15,49,2022-11-16,2022-11-14,2 day ahead inc hosp
21,quantile,0.2,53,2022-11-16,2022-11-14,2 day ahead inc hosp
21,quantile,0.25,56,2022-11-16,2022-11-14,2 day ahead inc hosp
21,quantile,0.3,59,2022-11-16,2022-11-14,2 day ahead inc hosp
21,quantile,0.35,62,2022-11-16,2022-11-14,2 day ahead inc hosp
21,quantile,0.4,65,2022-11-16,2022-11-14,2 day ahead inc hosp
21,quantile,0.45,67,2022-11-16,2022-11-14,2 day ahead inc hosp
21,quantile,0.5,70,2022-11-16,2022-11-14,2 day ahead inc hosp
21,quantile,0.55,73,2022-11-16,2022-11-14,2 day ahead inc hosp
21,quantile,0.6,76,2022-11-16,2022-11-14,2 day ahead inc hosp
21,quantile,0.65,78,2022-11-16,2022-11-14,2 day ahead inc hosp
21,quantile,0.7,82,2022-11-16,2022-11-14,2 day ahead inc hosp
21,quantile,0.75,86,2022-11-16,2022-11-14,2 day ahead inc hosp
21,quantile,0.8,90,2022-11-16,2022-11-14,2 day ahead inc hosp
21,quantile,0.85,96,2022-11-16,2022-11-14,2 day ahead inc hosp
21,quantile,0.9,102,2022-11-16,2022-11-14,2 day ahead inc hosp
21,quantile,0.95,113,2022-11-16,2022-11-14,2 day ahead inc hosp
21,quantile,0.975,124,2022-11-16,2022-11-14,2 day ahead inc hosp
21,quantile,0.99,141,2022-11-16,2022-11-14,2 day ahead inc hosp
21,point,,5461,2022-11-26,2022-11-14,2 wk ahead inc case
21,quantile,0.025,1184,2022-11-26,2022-11-14,2 wk ahead inc case
21,quantile,0.1,2707,2022-11-26,2022-11-14,2 wk ahead inc case
21,quantile,0.25,4006,2022-11-26,2022-11-14,2 wk ahead inc case
21,quantile,0.5,5461,2022-11-26,2022-11-14,2 wk ahead inc case
21,quantile,0.75,7321,2022-11-26,2022-11-14,2 wk ahead inc case
21,quantile,0.9,9804,2022-11-26,2022-11-14,2 wk ahead inc case
21,quantile,0.975,15782,2022-11-26,2022-11-14,2 wk ahead inc case
21,point,,53,2022-11-26,2022-11-14,2 wk ahead inc death
21,quantile,0.01,1,2022-11-26,2022-11-14,2 wk ahead inc death
21,quantile,0.025,5,2022-11-26,2022-11-14,2 wk ahead inc death
21,quantile,0.05,11,2022-11-26,2022-11-14,2 wk ahead inc death
21,quantile,0.1,19,2022-11-26,2022-11-14,2 wk ahead inc death
21,quantile,0.15,26,2022-11-26,2022-11-14,2 wk ahead inc death
21,quantile,0.2,30,2022-11-26,2022-11-14,2 wk ahead inc death
21,quantile,0.25,34,2022-11-26,2022-11-14,2 wk ahead inc death
21,quantile,0.3,38,2022-11-26,2022-11-14,2 wk ahead inc death
21,quantile,0.35,42,2022-11-26,2022-11-14,2 wk ahead inc death
21,quantile,0.4,46,2022-11-26,2022-11-14,2 wk ahead inc death
21,quantile,0.45,49,2022-11-26,2022-11-14,2 wk ahead inc death
21,quantile,0.5,53,2022-11-26,2022-11-14,2 wk ahead inc death
21,quantile,0.55,57,2022-11-26,2022-11-14,2 wk ahead inc death
21,quantile,0.6,62,2022-11-26,2022-11-14,2 wk ahead inc death
21,quantile,0.65,67,2022-11-26,2022-11-14,2 wk ahead inc death
21,quantile,0.7,73,2022-11-26,2022-11-14,2 wk ahead inc death
21,quantile,0.75,79,2022-11-26,2022-11-14,2 wk ahead inc death
21,quantile,0.8,87,2022-11-26,2022-11-14,2 wk ahead inc death
21,quantile,0.85,97,2022-11-26,2022-11-14,2 wk ahead inc death
21,quantile,0.9,109,2022-11-26,2022-11-14,2 wk ahead inc death
21,quantile,0.95,130,2022-11-26,2022-11-14,2 wk ahead inc death
21,quantile,0.975,148,2022-11-26,2022-11-14,2 wk ahead inc death
21,quantile,0.99,180,2022-11-26,2022-11-14,2 wk ahead inc death
21,point,,72,2022-12-04,2022-11-14,20 day ahead inc hosp
21,quantile,0.01,1,2022-12-04,2022-11-14,20 day ahead inc hosp
21,quantile,0.025,5,2022-12-04,2022-11-14,20 day ahead inc hosp
21,quantile,0.05,10,2022-12-04,2022-11-14,20 day ahead inc hosp
21,quantile,0.1,19,2022-12-04,2022-11-14,20 day ahead inc hosp
21,quantile,0.15,26,2022-12-04,2022-11-14,20 day ahead inc hosp
21,quantile,0.2,34,2022-12-04,2022-11-14,20 day ahead inc hosp
21,quantile,0.25,41,2022-12-04,2022-11-14,20 day ahead inc hosp
21,quantile,0.3,46,2022-12-04,2022-11-14,20 day ahead inc hosp
21,quantile,0.35,53,2022-12-04,2022-11-14,20 day ahead inc hosp
21,quantile,0.4,60,2022-12-04,2022-11-14,20 day ahead inc hosp
21,quantile,0.45,65,2022-12-04,2022-11-14,20 day ahead inc hosp
21,quantile,0.5,72,2022-12-04,2022-11-14,20 day ahead inc hosp
21,quantile,0.55,80,2022-12-04,2022-11-14,20 day ahead inc hosp
21,quantile,0.6,87,2022-12-04,2022-11-14,20 day ahead inc hosp
21,quantile,0.65,94,2022-12-04,2022-11-14,20 day ahead inc hosp
21,quantile,0.7,102,2022-12-04,2022-11-14,20 day ahead inc hosp
21,quantile,0.75,111,2022-12-04,2022-11-14,20 day ahead inc hosp
21,quantile,0.8,123,2022-12-04,2022-11-14,20 day ahead inc hosp
21,quantile,0.85,139,2022-12-04,2022-11-14,20 day ahead inc hosp
21,quantile,0.9,159,2022-12-04,2022-11-14,20 day ahead inc hosp
21,quantile,0.95,195,2022-12-04,2022-11-14,20 day ahead inc hosp
21,quantile,0.975,226,2022-12-04,2022-11-14,20 day ahead inc hosp
21,quantile,0.99,262,2022-12-04,2022-11-14,20 day ahead inc hosp
21,point,,74,2022-12-05,2022-11-14,21 day ahead inc hosp
21,quantile,0.01,1,2022-12-05,2022-11-14,21 day ahead inc hosp
21,quantile,0.025,4,2022-12-05,2022-11-14,21 day ahead inc hosp
21,quantile,0.05,10,2022-12-05,2022-11-14,21 day ahead inc hosp
21,quantile,0.1,19,2022-12-05,2022-11-14,21 day ahead inc hosp
21,quantile,0.15,26,2022-12-05,2022-11-14,21 day ahead inc hosp
21,quantile,0.2,34,2022-12-05,2022-11-14,21 day ahead inc hosp
21,quantile,0.25,40,2022-12-05,2022-11-14,21 day ahead inc hosp
21,quantile,0.3,48,2022-12-05,2022-11-14,21 day ahead inc hosp
21,quantile,0.35,54,2022-12-05,2022-11-14,21 day ahead inc hosp
21,quantile,0.4,61,2022-12-05,2022-11-14,21 day ahead inc hosp
21,quantile,0.45,67,2022-12-05,2022-11-14,21 day ahead inc hosp
21,quantile,0.5,74,2022-12-05,2022-11-14,21 day ahead inc hosp
21,quantile,0.55,81,2022-12-05,2022-11-14,21 day ahead inc hosp
21,quantile,0.6,88,2022-12-05,2022-11-14,21 day ahead inc hosp
21,quantile,0.65,97,2022-12-05,2022-11-14,21 day ahead inc hosp
21,quantile,0.7,106,2022-12-05,2022-11-14,21 day ahead inc hosp
21,quantile,0.75,116,2022-12-05,2022-11-14,21 day ahead inc hosp
21,quantile,0.8,128,2022-12-05,2022-11-14,21 day ahead inc hosp
21,quantile,0.85,145,2022-12-05,2022-11-14,21 day ahead inc hosp
21,quantile,0.9,166,2022-12-05,2022-11-14,21 day ahead inc hosp
21,quantile,0.95,198,2022-12-05,2022-11-14,21 day ahead inc hosp
21,quantile,0.975,234,2022-12-05,2022-11-14,21 day ahead inc hosp
21,quantile,0.99,275,2022-12-05,2022-11-14,21 day ahead inc hosp
21,point,,71,2022-12-06,2022-11-14,22 day ahead inc hosp
21,quantile,0.01,1,2022-12-06,2022-11-14,22 day ahead inc hosp
21,quantile,0.025,3,2022-12-06,2022-11-14,22 day ahead inc hosp
21,quantile,0.05,8,2022-12-06,2022-11-14,22 day ahead inc hosp
21,quantile,0.1,16,2022-12-06,2022-11-14,22 day ahead inc hosp
21,quantile,0.15,25,2022-12-06,2022-11-14,22 day ahead inc hosp
21,quantile,0.2,32,2022-12-06,2022-11-14,22 day ahead inc hosp
21,quantile,0.25,39,2022-12-06,2022-11-14,22 day ahead inc hosp
21,quantile,0.3,46,2022-12-06,2022-11-14,22 day ahead inc hosp
21,quantile,0.35,52,2022-12-06,2022-11-14,22 day ahead inc hosp
21,quantile,0.4,59,2022-12-06,2022-11-14,22 day ahead inc hosp
21,quantile,0.45,65,2022-12-06,2022-11-14,22 day ahead inc hosp
21,quantile,0.5,71,2022-12-06,2022-11-14,22 day ahead inc hosp
21,quantile,0.55,78,2022-12-06,2022-11-14,22 day ahead inc hosp
21,quantile,0.6,87,2022-12-06,2022-11-14,22 day ahead inc hosp
21,quantile,0.65,95,2022-12-06,2022-11-14,22 day ahead inc hosp
21,quantile,0.7,105,2022-12-06,2022-11-14,22 day ahead inc hosp
21,quantile,0.75,115,2022-12-06,2022-11-14,22 day ahead inc hosp
21,quantile,0.8,127,2022-12-06,2022-11-14,22 day ahead inc hosp
21,quantile,0.85,142,2022-12-06,2022-11-14,22 day ahead inc hosp
21,quantile,0.9,166,2022-12-06,2022-11-14,22 day ahead inc hosp
21,quantile,0.95,204,2022-12-06,2022-11-14,22 day ahead inc hosp
21,quantile,0.975,239,2022-12-06,2022-11-14,22 day ahead inc hosp
21,quantile,0.99,285,2022-12-06,2022-11-14,22 day ahead inc hosp
21,point,,72,2022-12-07,2022-11-14,23 day ahead inc hosp
21,quantile,0.01,0,2022-12-07,2022-11-14,23 day ahead inc hosp
21,quantile,0.025,3,2022-12-07,2022-11-14,23 day ahead inc hosp
21,quantile,0.05,7,2022-12-07,2022-11-14,23 day ahead inc hosp
21,quantile,0.1,16,2022-12-07,2022-11-14,23 day ahead inc hosp
21,quantile,0.15,24,2022-12-07,2022-11-14,23 day ahead inc hosp
21,quantile,0.2,31,2022-12-07,2022-11-14,23 day ahead inc hosp
21,quantile,0.25,39,2022-12-07,2022-11-14,23 day ahead inc hosp
21,quantile,0.3,46,2022-12-07,2022-11-14,23 day ahead inc hosp
21,quantile,0.35,52,2022-12-07,2022-11-14,23 day ahead inc hosp
21,quantile,0.4,59,2022-12-07,2022-11-14,23 day ahead inc hosp
21,quantile,0.45,65,2022-12-07,2022-11-14,23 day ahead inc hosp
21,quantile,0.5,72,2022-12-07,2022-11-14,23 day ahead inc hosp
21,quantile,0.55,80,2022-12-07,2022-11-14,23 day ahead inc hosp
21,quantile,0.6,89,2022-12-07,2022-11-14,23 day ahead inc hosp
21,quantile,0.65,98,2022-12-07,2022-11-14,23 day ahead inc hosp
21,quantile,0.7,107,2022-12-07,2022-11-14,23 day ahead inc hosp
21,quantile,0.75,119,2022-12-07,2022-11-14,23 day ahead inc hosp
21,quantile,0.8,132,2022-12-07,2022-11-14,23 day ahead inc hosp
21,quantile,0.85,148,2022-12-07,2022-11-14,23 day ahead inc hosp
21,quantile,0.9,172,2022-12-07,2022-11-14,23 day ahead inc hosp
21,quantile,0.95,212,2022-12-07,2022-11-14,23 day ahead inc hosp
21,quantile,0.975,252,2022-12-07,2022-11-14,23 day ahead inc hosp
21,quantile,0.99,301,2022-12-07,2022-11-14,23 day ahead inc hosp
21,point,,71,2022-12-08,2022-11-14,24 day ahead inc hosp
21,quantile,0.01,0,2022-12-08,2022-11-14,24 day ahead inc hosp
21,quantile,0.025,2,2022-12-08,2022-11-14,24 day ahead inc hosp
21,quantile,0.05,6,2022-12-08,2022-11-14,24 day ahead inc hosp
21,quantile,0.1,14,2022-12-08,2022-11-14,24 day ahead inc hosp
21,quantile,0.15,23,2022-12-08,2022-11-14,24 day ahead inc hosp
21,quantile,0.2,30,2022-12-08,2022-11-14,24 day ahead inc hosp
21,quantile,0.25,37,2022-12-08,2022-11-14,24 day ahead inc hosp
21,quantile,0.3,44,2022-12-08,2022-11-14,24 day ahead inc hosp
21,quantile,0.35,51,2022-12-08,2022-11-14,24 day ahead inc hosp
21,quantile,0.4,57,2022-12-08,2022-11-14,24 day ahead inc hosp
21,quantile,0.45,65,2022-12-08,2022-11-14,24 day ahead inc hosp
21,quantile,0.5,71,2022-12-08,2022-11-14,24 day ahead inc hosp
21,quantile,0.55,80,2022-12-08,2022-11-14,24 day ahead inc hosp
21,quantile,0.6,88,2022-12-08,2022-11-14,24 day ahead inc hosp
21,quantile,0.65,98,2022-12-08,2022-11-14,24 day ahead inc hosp
21,quantile,0.7,108,2022-12-08,2022-11-14,24 day ahead inc hosp
21,quantile,0.75,121,2022-12-08,2022-11-14,24 day ahead inc hosp
21,quantile,0.8,135,2022-12-08,2022-11-14,24 day ahead inc hosp
21,quantile,0.85,150,2022-12-08,2022-11-14,24 day ahead inc hosp
21,quantile,0.9,176,2022-12-08,2022-11-14,24 day ahead inc hosp
21,quantile,0.95,218,2022-12-08,2022-11-14,24 day ahead inc hosp
21,quantile,0.975,257,2022-12-08,2022-11-14,24 day ahead inc hosp
21,quantile,0.99,305,2022-12-08,2022-11-14,24 day ahead inc hosp
21,point,,73,2022-12-09,2022-11-14,25 day ahead inc hosp
21,quantile,0.01,0,2022-12-09,2022-11-14,25 day ahead inc hosp
21,quantile,0.025,1,2022-12-09,2022-11-14,25 day ahead inc hosp
21,quantile,0.05,6,2022-12-09,2022-11-14,25 day ahead inc hosp
21,quantile,0.1,14,2022-12-09,2022-11-14,25 day ahead inc hosp
21,quantile,0.15,22,2022-12-09,2022-11-14,25 day ahead inc hosp
21,quantile,0.2,29,2022-12-09,2022-11-14,25 day ahead inc hosp
21,quantile,0.25,37,2022-12-09,2022-11-14,25 day ahead inc hosp
21,quantile,0.3,44,2022-12-09,2022-11-14,25 day ahead inc hosp
21,quantile,0.35,51,2022-12-09,2022-11-14,25 day ahead inc hosp
21,quantile,0.4,58,2022-12-09,2022-11-14,25 day ahead inc hosp
21,quantile,0.45,66,2022-12-09,2022-11-14,25 day ahead inc hosp
21,quantile,0.5,73,2022-12-09,2022-11-14,25 day ahead inc hosp
21,quantile,0.55,81,2022-12-09,2022-11-14,25 day ahead inc hosp
21,quantile,0.6,90,2022-12-09,2022-11-14,25 day ahead inc hosp
21,quantile,0.65,100,2022-12-09,2022-11-14,25 day ahead inc hosp
