location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,78,2022-10-15,2022-10-03,2 wk ahead inc death
01,quantile,0.85,97,2022-10-15,2022-10-03,2 wk ahead inc death
01,quantile,0.9,120,2022-10-15,2022-10-03,2 wk ahead inc death
01,quantile,0.95,163,2022-10-15,2022-10-03,2 wk ahead inc death
01,quantile,0.975,201,2022-10-15,2022-10-03,2 wk ahead inc death
01,quantile,0.99,255,2022-10-15,2022-10-03,2 wk ahead inc death
01,point,,18,2022-10-23,2022-10-03,20 day ahead inc hosp
01,quantile,0.01,0,2022-10-23,2022-10-03,20 day ahead inc hosp
01,quantile,0.025,0,2022-10-23,2022-10-03,20 day ahead inc hosp
01,quantile,0.05,0,2022-10-23,2022-10-03,20 day ahead inc hosp
01,quantile,0.1,0,2022-10-23,2022-10-03,20 day ahead inc hosp
01,quantile,0.15,1,2022-10-23,2022-10-03,20 day ahead inc hosp
01,quantile,0.2,2,2022-10-23,2022-10-03,20 day ahead inc hosp
01,quantile,0.25,4,2022-10-23,2022-10-03,20 day ahead inc hosp
01,quantile,0.3,7,2022-10-23,2022-10-03,20 day ahead inc hosp
01,quantile,0.35,9,2022-10-23,2022-10-03,20 day ahead inc hosp
01,quantile,0.4,12,2022-10-23,2022-10-03,20 day ahead inc hosp
01,quantile,0.45,15,2022-10-23,2022-10-03,20 day ahead inc hosp
01,quantile,0.5,18,2022-10-23,2022-10-03,20 day ahead inc hosp
01,quantile,0.55,22,2022-10-23,2022-10-03,20 day ahead inc hosp
01,quantile,0.6,27,2022-10-23,2022-10-03,20 day ahead inc hosp
01,quantile,0.65,31,2022-10-23,2022-10-03,20 day ahead inc hosp
01,quantile,0.7,36,2022-10-23,2022-10-03,20 day ahead inc hosp
01,quantile,0.75,42,2022-10-23,2022-10-03,20 day ahead inc hosp
01,quantile,0.8,49,2022-10-23,2022-10-03,20 day ahead inc hosp
01,quantile,0.85,57,2022-10-23,2022-10-03,20 day ahead inc hosp
01,quantile,0.9,73,2022-10-23,2022-10-03,20 day ahead inc hosp
01,quantile,0.95,96,2022-10-23,2022-10-03,20 day ahead inc hosp
01,quantile,0.975,115,2022-10-23,2022-10-03,20 day ahead inc hosp
01,quantile,0.99,143,2022-10-23,2022-10-03,20 day ahead inc hosp
01,point,,20,2022-10-24,2022-10-03,21 day ahead inc hosp
01,quantile,0.01,0,2022-10-24,2022-10-03,21 day ahead inc hosp
01,quantile,0.025,0,2022-10-24,2022-10-03,21 day ahead inc hosp
01,quantile,0.05,0,2022-10-24,2022-10-03,21 day ahead inc hosp
01,quantile,0.1,0,2022-10-24,2022-10-03,21 day ahead inc hosp
01,quantile,0.15,1,2022-10-24,2022-10-03,21 day ahead inc hosp
01,quantile,0.2,2,2022-10-24,2022-10-03,21 day ahead inc hosp
01,quantile,0.25,4,2022-10-24,2022-10-03,21 day ahead inc hosp
01,quantile,0.3,7,2022-10-24,2022-10-03,21 day ahead inc hosp
01,quantile,0.35,9,2022-10-24,2022-10-03,21 day ahead inc hosp
01,quantile,0.4,12,2022-10-24,2022-10-03,21 day ahead inc hosp
01,quantile,0.45,16,2022-10-24,2022-10-03,21 day ahead inc hosp
01,quantile,0.5,20,2022-10-24,2022-10-03,21 day ahead inc hosp
01,quantile,0.55,23,2022-10-24,2022-10-03,21 day ahead inc hosp
01,quantile,0.6,28,2022-10-24,2022-10-03,21 day ahead inc hosp
01,quantile,0.65,33,2022-10-24,2022-10-03,21 day ahead inc hosp
01,quantile,0.7,38,2022-10-24,2022-10-03,21 day ahead inc hosp
01,quantile,0.75,44,2022-10-24,2022-10-03,21 day ahead inc hosp
01,quantile,0.8,52,2022-10-24,2022-10-03,21 day ahead inc hosp
01,quantile,0.85,62,2022-10-24,2022-10-03,21 day ahead inc hosp
01,quantile,0.9,76,2022-10-24,2022-10-03,21 day ahead inc hosp
01,quantile,0.95,100,2022-10-24,2022-10-03,21 day ahead inc hosp
01,quantile,0.975,122,2022-10-24,2022-10-03,21 day ahead inc hosp
01,quantile,0.99,147,2022-10-24,2022-10-03,21 day ahead inc hosp
01,point,,19,2022-10-25,2022-10-03,22 day ahead inc hosp
01,quantile,0.01,0,2022-10-25,2022-10-03,22 day ahead inc hosp
01,quantile,0.025,0,2022-10-25,2022-10-03,22 day ahead inc hosp
01,quantile,0.05,0,2022-10-25,2022-10-03,22 day ahead inc hosp
01,quantile,0.1,0,2022-10-25,2022-10-03,22 day ahead inc hosp
01,quantile,0.15,0,2022-10-25,2022-10-03,22 day ahead inc hosp
01,quantile,0.2,2,2022-10-25,2022-10-03,22 day ahead inc hosp
01,quantile,0.25,4,2022-10-25,2022-10-03,22 day ahead inc hosp
01,quantile,0.3,6,2022-10-25,2022-10-03,22 day ahead inc hosp
01,quantile,0.35,9,2022-10-25,2022-10-03,22 day ahead inc hosp
01,quantile,0.4,12,2022-10-25,2022-10-03,22 day ahead inc hosp
01,quantile,0.45,15,2022-10-25,2022-10-03,22 day ahead inc hosp
01,quantile,0.5,19,2022-10-25,2022-10-03,22 day ahead inc hosp
01,quantile,0.55,23,2022-10-25,2022-10-03,22 day ahead inc hosp
01,quantile,0.6,27,2022-10-25,2022-10-03,22 day ahead inc hosp
01,quantile,0.65,32,2022-10-25,2022-10-03,22 day ahead inc hosp
01,quantile,0.7,38,2022-10-25,2022-10-03,22 day ahead inc hosp
01,quantile,0.75,45,2022-10-25,2022-10-03,22 day ahead inc hosp
01,quantile,0.8,52,2022-10-25,2022-10-03,22 day ahead inc hosp
01,quantile,0.85,61,2022-10-25,2022-10-03,22 day ahead inc hosp
01,quantile,0.9,76,2022-10-25,2022-10-03,22 day ahead inc hosp
01,quantile,0.95,101,2022-10-25,2022-10-03,22 day ahead inc hosp
01,quantile,0.975,120,2022-10-25,2022-10-03,22 day ahead inc hosp
01,quantile,0.99,154,2022-10-25,2022-10-03,22 day ahead inc hosp
01,point,,20,2022-10-26,2022-10-03,23 day ahead inc hosp
01,quantile,0.01,0,2022-10-26,2022-10-03,23 day ahead inc hosp
01,quantile,0.025,0,2022-10-26,2022-10-03,23 day ahead inc hosp
01,quantile,0.05,0,2022-10-26,2022-10-03,23 day ahead inc hosp
01,quantile,0.1,0,2022-10-26,2022-10-03,23 day ahead inc hosp
01,quantile,0.15,1,2022-10-26,2022-10-03,23 day ahead inc hosp
01,quantile,0.2,2,2022-10-26,2022-10-03,23 day ahead inc hosp
01,quantile,0.25,4,2022-10-26,2022-10-03,23 day ahead inc hosp
01,quantile,0.3,6,2022-10-26,2022-10-03,23 day ahead inc hosp
01,quantile,0.35,9,2022-10-26,2022-10-03,23 day ahead inc hosp
01,quantile,0.4,12,2022-10-26,2022-10-03,23 day ahead inc hosp
01,quantile,0.45,16,2022-10-26,2022-10-03,23 day ahead inc hosp
01,quantile,0.5,20,2022-10-26,2022-10-03,23 day ahead inc hosp
01,quantile,0.55,24,2022-10-26,2022-10-03,23 day ahead inc hosp
01,quantile,0.6,28,2022-10-26,2022-10-03,23 day ahead inc hosp
01,quantile,0.65,34,2022-10-26,2022-10-03,23 day ahead inc hosp
01,quantile,0.7,40,2022-10-26,2022-10-03,23 day ahead inc hosp
01,quantile,0.75,47,2022-10-26,2022-10-03,23 day ahead inc hosp
01,quantile,0.8,54,2022-10-26,2022-10-03,23 day ahead inc hosp
01,quantile,0.85,64,2022-10-26,2022-10-03,23 day ahead inc hosp
01,quantile,0.9,79,2022-10-26,2022-10-03,23 day ahead inc hosp
01,quantile,0.95,107,2022-10-26,2022-10-03,23 day ahead inc hosp
01,quantile,0.975,132,2022-10-26,2022-10-03,23 day ahead inc hosp
01,quantile,0.99,161,2022-10-26,2022-10-03,23 day ahead inc hosp
01,point,,19,2022-10-27,2022-10-03,24 day ahead inc hosp
01,quantile,0.01,0,2022-10-27,2022-10-03,24 day ahead inc hosp
01,quantile,0.025,0,2022-10-27,2022-10-03,24 day ahead inc hosp
01,quantile,0.05,0,2022-10-27,2022-10-03,24 day ahead inc hosp
01,quantile,0.1,0,2022-10-27,2022-10-03,24 day ahead inc hosp
01,quantile,0.15,0,2022-10-27,2022-10-03,24 day ahead inc hosp
01,quantile,0.2,2,2022-10-27,2022-10-03,24 day ahead inc hosp
01,quantile,0.25,4,2022-10-27,2022-10-03,24 day ahead inc hosp
01,quantile,0.3,6,2022-10-27,2022-10-03,24 day ahead inc hosp
01,quantile,0.35,9,2022-10-27,2022-10-03,24 day ahead inc hosp
01,quantile,0.4,12,2022-10-27,2022-10-03,24 day ahead inc hosp
01,quantile,0.45,16,2022-10-27,2022-10-03,24 day ahead inc hosp
01,quantile,0.5,19,2022-10-27,2022-10-03,24 day ahead inc hosp
01,quantile,0.55,24,2022-10-27,2022-10-03,24 day ahead inc hosp
01,quantile,0.6,29,2022-10-27,2022-10-03,24 day ahead inc hosp
01,quantile,0.65,35,2022-10-27,2022-10-03,24 day ahead inc hosp
01,quantile,0.7,41,2022-10-27,2022-10-03,24 day ahead inc hosp
01,quantile,0.75,48,2022-10-27,2022-10-03,24 day ahead inc hosp
01,quantile,0.8,57,2022-10-27,2022-10-03,24 day ahead inc hosp
01,quantile,0.85,68,2022-10-27,2022-10-03,24 day ahead inc hosp
01,quantile,0.9,83,2022-10-27,2022-10-03,24 day ahead inc hosp
01,quantile,0.95,109,2022-10-27,2022-10-03,24 day ahead inc hosp
01,quantile,0.975,132,2022-10-27,2022-10-03,24 day ahead inc hosp
01,quantile,0.99,169,2022-10-27,2022-10-03,24 day ahead inc hosp
01,point,,17,2022-10-28,2022-10-03,25 day ahead inc hosp
01,quantile,0.01,0,2022-10-28,2022-10-03,25 day ahead inc hosp
01,quantile,0.025,0,2022-10-28,2022-10-03,25 day ahead inc hosp
01,quantile,0.05,0,2022-10-28,2022-10-03,25 day ahead inc hosp
01,quantile,0.1,0,2022-10-28,2022-10-03,25 day ahead inc hosp
01,quantile,0.15,0,2022-10-28,2022-10-03,25 day ahead inc hosp
01,quantile,0.2,1,2022-10-28,2022-10-03,25 day ahead inc hosp
01,quantile,0.25,2,2022-10-28,2022-10-03,25 day ahead inc hosp
01,quantile,0.3,4,2022-10-28,2022-10-03,25 day ahead inc hosp
01,quantile,0.35,7,2022-10-28,2022-10-03,25 day ahead inc hosp
01,quantile,0.4,10,2022-10-28,2022-10-03,25 day ahead inc hosp
01,quantile,0.45,13,2022-10-28,2022-10-03,25 day ahead inc hosp
01,quantile,0.5,17,2022-10-28,2022-10-03,25 day ahead inc hosp
01,quantile,0.55,21,2022-10-28,2022-10-03,25 day ahead inc hosp
01,quantile,0.6,26,2022-10-28,2022-10-03,25 day ahead inc hosp
01,quantile,0.65,31,2022-10-28,2022-10-03,25 day ahead inc hosp
01,quantile,0.7,37,2022-10-28,2022-10-03,25 day ahead inc hosp
01,quantile,0.75,44,2022-10-28,2022-10-03,25 day ahead inc hosp
01,quantile,0.8,53,2022-10-28,2022-10-03,25 day ahead inc hosp
01,quantile,0.85,64,2022-10-28,2022-10-03,25 day ahead inc hosp
01,quantile,0.9,80,2022-10-28,2022-10-03,25 day ahead inc hosp
01,quantile,0.95,106,2022-10-28,2022-10-03,25 day ahead inc hosp
01,quantile,0.975,131,2022-10-28,2022-10-03,25 day ahead inc hosp
01,quantile,0.99,163,2022-10-28,2022-10-03,25 day ahead inc hosp
01,point,,15,2022-10-29,2022-10-03,26 day ahead inc hosp
01,quantile,0.01,0,2022-10-29,2022-10-03,26 day ahead inc hosp
01,quantile,0.025,0,2022-10-29,2022-10-03,26 day ahead inc hosp
01,quantile,0.05,0,2022-10-29,2022-10-03,26 day ahead inc hosp
01,quantile,0.1,0,2022-10-29,2022-10-03,26 day ahead inc hosp
01,quantile,0.15,0,2022-10-29,2022-10-03,26 day ahead inc hosp
01,quantile,0.2,0,2022-10-29,2022-10-03,26 day ahead inc hosp
01,quantile,0.25,1,2022-10-29,2022-10-03,26 day ahead inc hosp
01,quantile,0.3,3,2022-10-29,2022-10-03,26 day ahead inc hosp
01,quantile,0.35,5,2022-10-29,2022-10-03,26 day ahead inc hosp
01,quantile,0.4,8,2022-10-29,2022-10-03,26 day ahead inc hosp
01,quantile,0.45,11,2022-10-29,2022-10-03,26 day ahead inc hosp
01,quantile,0.5,15,2022-10-29,2022-10-03,26 day ahead inc hosp
01,quantile,0.55,19,2022-10-29,2022-10-03,26 day ahead inc hosp
01,quantile,0.6,23,2022-10-29,2022-10-03,26 day ahead inc hosp
01,quantile,0.65,28,2022-10-29,2022-10-03,26 day ahead inc hosp
01,quantile,0.7,34,2022-10-29,2022-10-03,26 day ahead inc hosp
01,quantile,0.75,41,2022-10-29,2022-10-03,26 day ahead inc hosp
01,quantile,0.8,50,2022-10-29,2022-10-03,26 day ahead inc hosp
01,quantile,0.85,60,2022-10-29,2022-10-03,26 day ahead inc hosp
01,quantile,0.9,77,2022-10-29,2022-10-03,26 day ahead inc hosp
01,quantile,0.95,104,2022-10-29,2022-10-03,26 day ahead inc hosp
01,quantile,0.975,127,2022-10-29,2022-10-03,26 day ahead inc hosp
01,quantile,0.99,162,2022-10-29,2022-10-03,26 day ahead inc hosp
01,point,,16,2022-10-30,2022-10-03,27 day ahead inc hosp
01,quantile,0.01,0,2022-10-30,2022-10-03,27 day ahead inc hosp
01,quantile,0.025,0,2022-10-30,2022-10-03,27 day ahead inc hosp
01,quantile,0.05,0,2022-10-30,2022-10-03,27 day ahead inc hosp
01,quantile,0.1,0,2022-10-30,2022-10-03,27 day ahead inc hosp
01,quantile,0.15,0,2022-10-30,2022-10-03,27 day ahead inc hosp
01,quantile,0.2,0,2022-10-30,2022-10-03,27 day ahead inc hosp
01,quantile,0.25,1,2022-10-30,2022-10-03,27 day ahead inc hosp
01,quantile,0.3,3,2022-10-30,2022-10-03,27 day ahead inc hosp
01,quantile,0.35,6,2022-10-30,2022-10-03,27 day ahead inc hosp
01,quantile,0.4,9,2022-10-30,2022-10-03,27 day ahead inc hosp
01,quantile,0.45,12,2022-10-30,2022-10-03,27 day ahead inc hosp
01,quantile,0.5,16,2022-10-30,2022-10-03,27 day ahead inc hosp
01,quantile,0.55,20,2022-10-30,2022-10-03,27 day ahead inc hosp
01,quantile,0.6,25,2022-10-30,2022-10-03,27 day ahead inc hosp
01,quantile,0.65,30,2022-10-30,2022-10-03,27 day ahead inc hosp
01,quantile,0.7,37,2022-10-30,2022-10-03,27 day ahead inc hosp
01,quantile,0.75,44,2022-10-30,2022-10-03,27 day ahead inc hosp
01,quantile,0.8,52,2022-10-30,2022-10-03,27 day ahead inc hosp
01,quantile,0.85,64,2022-10-30,2022-10-03,27 day ahead inc hosp
01,quantile,0.9,79,2022-10-30,2022-10-03,27 day ahead inc hosp
01,quantile,0.95,110,2022-10-30,2022-10-03,27 day ahead inc hosp
01,quantile,0.975,136,2022-10-30,2022-10-03,27 day ahead inc hosp
01,quantile,0.99,178,2022-10-30,2022-10-03,27 day ahead inc hosp
01,point,,17,2022-10-31,2022-10-03,28 day ahead inc hosp
01,quantile,0.01,0,2022-10-31,2022-10-03,28 day ahead inc hosp
01,quantile,0.025,0,2022-10-31,2022-10-03,28 day ahead inc hosp
01,quantile,0.05,0,2022-10-31,2022-10-03,28 day ahead inc hosp
01,quantile,0.1,0,2022-10-31,2022-10-03,28 day ahead inc hosp
01,quantile,0.15,0,2022-10-31,2022-10-03,28 day ahead inc hosp
01,quantile,0.2,0,2022-10-31,2022-10-03,28 day ahead inc hosp
01,quantile,0.25,1,2022-10-31,2022-10-03,28 day ahead inc hosp
01,quantile,0.3,3,2022-10-31,2022-10-03,28 day ahead inc hosp
01,quantile,0.35,6,2022-10-31,2022-10-03,28 day ahead inc hosp
01,quantile,0.4,9,2022-10-31,2022-10-03,28 day ahead inc hosp
01,quantile,0.45,13,2022-10-31,2022-10-03,28 day ahead inc hosp
01,quantile,0.5,17,2022-10-31,2022-10-03,28 day ahead inc hosp
01,quantile,0.55,21,2022-10-31,2022-10-03,28 day ahead inc hosp
01,quantile,0.6,25,2022-10-31,2022-10-03,28 day ahead inc hosp
01,quantile,0.65,31,2022-10-31,2022-10-03,28 day ahead inc hosp
01,quantile,0.7,38,2022-10-31,2022-10-03,28 day ahead inc hosp
01,quantile,0.75,45,2022-10-31,2022-10-03,28 day ahead inc hosp
01,quantile,0.8,55,2022-10-31,2022-10-03,28 day ahead inc hosp
01,quantile,0.85,69,2022-10-31,2022-10-03,28 day ahead inc hosp
01,quantile,0.9,86,2022-10-31,2022-10-03,28 day ahead inc hosp
01,quantile,0.95,114,2022-10-31,2022-10-03,28 day ahead inc hosp
01,quantile,0.975,140,2022-10-31,2022-10-03,28 day ahead inc hosp
01,quantile,0.99,178,2022-10-31,2022-10-03,28 day ahead inc hosp
01,point,,33,2022-10-06,2022-10-03,3 day ahead inc hosp
01,quantile,0.01,5,2022-10-06,2022-10-03,3 day ahead inc hosp
01,quantile,0.025,7,2022-10-06,2022-10-03,3 day ahead inc hosp
01,quantile,0.05,10,2022-10-06,2022-10-03,3 day ahead inc hosp
01,quantile,0.1,14,2022-10-06,2022-10-03,3 day ahead inc hosp
01,quantile,0.15,17,2022-10-06,2022-10-03,3 day ahead inc hosp
01,quantile,0.2,20,2022-10-06,2022-10-03,3 day ahead inc hosp
01,quantile,0.25,22,2022-10-06,2022-10-03,3 day ahead inc hosp
01,quantile,0.3,24,2022-10-06,2022-10-03,3 day ahead inc hosp
01,quantile,0.35,26,2022-10-06,2022-10-03,3 day ahead inc hosp
01,quantile,0.4,28,2022-10-06,2022-10-03,3 day ahead inc hosp
01,quantile,0.45,31,2022-10-06,2022-10-03,3 day ahead inc hosp
01,quantile,0.5,33,2022-10-06,2022-10-03,3 day ahead inc hosp
01,quantile,0.55,35,2022-10-06,2022-10-03,3 day ahead inc hosp
01,quantile,0.6,37,2022-10-06,2022-10-03,3 day ahead inc hosp
01,quantile,0.65,40,2022-10-06,2022-10-03,3 day ahead inc hosp
01,quantile,0.7,43,2022-10-06,2022-10-03,3 day ahead inc hosp
01,quantile,0.75,46,2022-10-06,2022-10-03,3 day ahead inc hosp
01,quantile,0.8,50,2022-10-06,2022-10-03,3 day ahead inc hosp
01,quantile,0.85,54,2022-10-06,2022-10-03,3 day ahead inc hosp
01,quantile,0.9,61,2022-10-06,2022-10-03,3 day ahead inc hosp
01,quantile,0.95,70,2022-10-06,2022-10-03,3 day ahead inc hosp
01,quantile,0.975,79,2022-10-06,2022-10-03,3 day ahead inc hosp
01,quantile,0.99,89,2022-10-06,2022-10-03,3 day ahead inc hosp
01,point,,3310,2022-10-22,2022-10-03,3 wk ahead inc case
01,quantile,0.025,69,2022-10-22,2022-10-03,3 wk ahead inc case
01,quantile,0.1,753,2022-10-22,2022-10-03,3 wk ahead inc case
01,quantile,0.25,1793,2022-10-22,2022-10-03,3 wk ahead inc case
01,quantile,0.5,3310,2022-10-22,2022-10-03,3 wk ahead inc case
01,quantile,0.75,5594,2022-10-22,2022-10-03,3 wk ahead inc case
01,quantile,0.9,8516,2022-10-22,2022-10-03,3 wk ahead inc case
01,quantile,0.975,13104,2022-10-22,2022-10-03,3 wk ahead inc case
01,point,,31,2022-10-22,2022-10-03,3 wk ahead inc death
01,quantile,0.01,0,2022-10-22,2022-10-03,3 wk ahead inc death
01,quantile,0.025,0,2022-10-22,2022-10-03,3 wk ahead inc death
01,quantile,0.05,0,2022-10-22,2022-10-03,3 wk ahead inc death
01,quantile,0.1,0,2022-10-22,2022-10-03,3 wk ahead inc death
01,quantile,0.15,2,2022-10-22,2022-10-03,3 wk ahead inc death
01,quantile,0.2,5,2022-10-22,2022-10-03,3 wk ahead inc death
01,quantile,0.25,8,2022-10-22,2022-10-03,3 wk ahead inc death
01,quantile,0.3,12,2022-10-22,2022-10-03,3 wk ahead inc death
01,quantile,0.35,16,2022-10-22,2022-10-03,3 wk ahead inc death
01,quantile,0.4,21,2022-10-22,2022-10-03,3 wk ahead inc death
01,quantile,0.45,26,2022-10-22,2022-10-03,3 wk ahead inc death
01,quantile,0.5,31,2022-10-22,2022-10-03,3 wk ahead inc death
01,quantile,0.55,38,2022-10-22,2022-10-03,3 wk ahead inc death
01,quantile,0.6,46,2022-10-22,2022-10-03,3 wk ahead inc death
01,quantile,0.65,54,2022-10-22,2022-10-03,3 wk ahead inc death
01,quantile,0.7,63,2022-10-22,2022-10-03,3 wk ahead inc death
01,quantile,0.75,75,2022-10-22,2022-10-03,3 wk ahead inc death
01,quantile,0.8,92,2022-10-22,2022-10-03,3 wk ahead inc death
01,quantile,0.85,111,2022-10-22,2022-10-03,3 wk ahead inc death
01,quantile,0.9,137,2022-10-22,2022-10-03,3 wk ahead inc death
01,quantile,0.95,193,2022-10-22,2022-10-03,3 wk ahead inc death
01,quantile,0.975,245,2022-10-22,2022-10-03,3 wk ahead inc death
01,quantile,0.99,308,2022-10-22,2022-10-03,3 wk ahead inc death
01,point,,28,2022-10-07,2022-10-03,4 day ahead inc hosp
01,quantile,0.01,2,2022-10-07,2022-10-03,4 day ahead inc hosp
01,quantile,0.025,4,2022-10-07,2022-10-03,4 day ahead inc hosp
01,quantile,0.05,6,2022-10-07,2022-10-03,4 day ahead inc hosp
01,quantile,0.1,10,2022-10-07,2022-10-03,4 day ahead inc hosp
01,quantile,0.15,13,2022-10-07,2022-10-03,4 day ahead inc hosp
01,quantile,0.2,15,2022-10-07,2022-10-03,4 day ahead inc hosp
01,quantile,0.25,17,2022-10-07,2022-10-03,4 day ahead inc hosp
01,quantile,0.3,20,2022-10-07,2022-10-03,4 day ahead inc hosp
01,quantile,0.35,22,2022-10-07,2022-10-03,4 day ahead inc hosp
01,quantile,0.4,24,2022-10-07,2022-10-03,4 day ahead inc hosp
01,quantile,0.45,26,2022-10-07,2022-10-03,4 day ahead inc hosp
01,quantile,0.5,28,2022-10-07,2022-10-03,4 day ahead inc hosp
01,quantile,0.55,30,2022-10-07,2022-10-03,4 day ahead inc hosp
01,quantile,0.6,33,2022-10-07,2022-10-03,4 day ahead inc hosp
01,quantile,0.65,35,2022-10-07,2022-10-03,4 day ahead inc hosp
01,quantile,0.7,38,2022-10-07,2022-10-03,4 day ahead inc hosp
01,quantile,0.75,41,2022-10-07,2022-10-03,4 day ahead inc hosp
01,quantile,0.8,45,2022-10-07,2022-10-03,4 day ahead inc hosp
01,quantile,0.85,50,2022-10-07,2022-10-03,4 day ahead inc hosp
01,quantile,0.9,57,2022-10-07,2022-10-03,4 day ahead inc hosp
01,quantile,0.95,66,2022-10-07,2022-10-03,4 day ahead inc hosp
01,quantile,0.975,75,2022-10-07,2022-10-03,4 day ahead inc hosp
01,quantile,0.99,86,2022-10-07,2022-10-03,4 day ahead inc hosp
01,point,,3711,2022-10-29,2022-10-03,4 wk ahead inc case
01,quantile,0.025,17,2022-10-29,2022-10-03,4 wk ahead inc case
01,quantile,0.1,680,2022-10-29,2022-10-03,4 wk ahead inc case
01,quantile,0.25,1811,2022-10-29,2022-10-03,4 wk ahead inc case
01,quantile,0.5,3711,2022-10-29,2022-10-03,4 wk ahead inc case
01,quantile,0.75,6430,2022-10-29,2022-10-03,4 wk ahead inc case
01,quantile,0.9,10027,2022-10-29,2022-10-03,4 wk ahead inc case
01,quantile,0.975,15322,2022-10-29,2022-10-03,4 wk ahead inc case
01,point,,32,2022-10-29,2022-10-03,4 wk ahead inc death
01,quantile,0.01,0,2022-10-29,2022-10-03,4 wk ahead inc death
01,quantile,0.025,0,2022-10-29,2022-10-03,4 wk ahead inc death
01,quantile,0.05,0,2022-10-29,2022-10-03,4 wk ahead inc death
01,quantile,0.1,0,2022-10-29,2022-10-03,4 wk ahead inc death
01,quantile,0.15,1,2022-10-29,2022-10-03,4 wk ahead inc death
01,quantile,0.2,3,2022-10-29,2022-10-03,4 wk ahead inc death
01,quantile,0.25,6,2022-10-29,2022-10-03,4 wk ahead inc death
01,quantile,0.3,10,2022-10-29,2022-10-03,4 wk ahead inc death
01,quantile,0.35,14,2022-10-29,2022-10-03,4 wk ahead inc death
01,quantile,0.4,19,2022-10-29,2022-10-03,4 wk ahead inc death
01,quantile,0.45,26,2022-10-29,2022-10-03,4 wk ahead inc death
01,quantile,0.5,32,2022-10-29,2022-10-03,4 wk ahead inc death
01,quantile,0.55,39,2022-10-29,2022-10-03,4 wk ahead inc death
01,quantile,0.6,48,2022-10-29,2022-10-03,4 wk ahead inc death
01,quantile,0.65,58,2022-10-29,2022-10-03,4 wk ahead inc death
01,quantile,0.7,69,2022-10-29,2022-10-03,4 wk ahead inc death
01,quantile,0.75,85,2022-10-29,2022-10-03,4 wk ahead inc death
01,quantile,0.8,105,2022-10-29,2022-10-03,4 wk ahead inc death
01,quantile,0.85,127,2022-10-29,2022-10-03,4 wk ahead inc death
01,quantile,0.9,159,2022-10-29,2022-10-03,4 wk ahead inc death
01,quantile,0.95,221,2022-10-29,2022-10-03,4 wk ahead inc death
01,quantile,0.975,284,2022-10-29,2022-10-03,4 wk ahead inc death
01,quantile,0.99,359,2022-10-29,2022-10-03,4 wk ahead inc death
