location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.75,181,2021-08-28,2021-08-02,4 wk ahead inc death
04,quantile,0.8,204,2021-08-28,2021-08-02,4 wk ahead inc death
04,quantile,0.85,231,2021-08-28,2021-08-02,4 wk ahead inc death
04,quantile,0.9,265,2021-08-28,2021-08-02,4 wk ahead inc death
04,quantile,0.95,338,2021-08-28,2021-08-02,4 wk ahead inc death
04,quantile,0.975,401,2021-08-28,2021-08-02,4 wk ahead inc death
04,quantile,0.99,477,2021-08-28,2021-08-02,4 wk ahead inc death
05,point,,20448,2021-08-07,2021-08-02,1 wk ahead inc case
05,quantile,0.025,16705,2021-08-07,2021-08-02,1 wk ahead inc case
05,quantile,0.1,18101,2021-08-07,2021-08-02,1 wk ahead inc case
05,quantile,0.25,19194,2021-08-07,2021-08-02,1 wk ahead inc case
05,quantile,0.5,20448,2021-08-07,2021-08-02,1 wk ahead inc case
05,quantile,0.75,21916,2021-08-07,2021-08-02,1 wk ahead inc case
05,quantile,0.9,23431,2021-08-07,2021-08-02,1 wk ahead inc case
05,quantile,0.975,25475,2021-08-07,2021-08-02,1 wk ahead inc case
05,point,,99,2021-08-07,2021-08-02,1 wk ahead inc death
05,quantile,0.01,35,2021-08-07,2021-08-02,1 wk ahead inc death
05,quantile,0.025,43,2021-08-07,2021-08-02,1 wk ahead inc death
05,quantile,0.05,51,2021-08-07,2021-08-02,1 wk ahead inc death
05,quantile,0.1,61,2021-08-07,2021-08-02,1 wk ahead inc death
05,quantile,0.15,68,2021-08-07,2021-08-02,1 wk ahead inc death
05,quantile,0.2,73,2021-08-07,2021-08-02,1 wk ahead inc death
05,quantile,0.25,78,2021-08-07,2021-08-02,1 wk ahead inc death
05,quantile,0.3,82,2021-08-07,2021-08-02,1 wk ahead inc death
05,quantile,0.35,87,2021-08-07,2021-08-02,1 wk ahead inc death
05,quantile,0.4,90,2021-08-07,2021-08-02,1 wk ahead inc death
05,quantile,0.45,95,2021-08-07,2021-08-02,1 wk ahead inc death
05,quantile,0.5,99,2021-08-07,2021-08-02,1 wk ahead inc death
05,quantile,0.55,102,2021-08-07,2021-08-02,1 wk ahead inc death
05,quantile,0.6,106,2021-08-07,2021-08-02,1 wk ahead inc death
05,quantile,0.65,110,2021-08-07,2021-08-02,1 wk ahead inc death
05,quantile,0.7,115,2021-08-07,2021-08-02,1 wk ahead inc death
05,quantile,0.75,120,2021-08-07,2021-08-02,1 wk ahead inc death
05,quantile,0.8,125,2021-08-07,2021-08-02,1 wk ahead inc death
05,quantile,0.85,133,2021-08-07,2021-08-02,1 wk ahead inc death
05,quantile,0.9,142,2021-08-07,2021-08-02,1 wk ahead inc death
05,quantile,0.95,157,2021-08-07,2021-08-02,1 wk ahead inc death
05,quantile,0.975,171,2021-08-07,2021-08-02,1 wk ahead inc death
05,quantile,0.99,185,2021-08-07,2021-08-02,1 wk ahead inc death
05,point,,25173,2021-08-14,2021-08-02,2 wk ahead inc case
05,quantile,0.025,18073,2021-08-14,2021-08-02,2 wk ahead inc case
05,quantile,0.1,20370,2021-08-14,2021-08-02,2 wk ahead inc case
05,quantile,0.25,22656,2021-08-14,2021-08-02,2 wk ahead inc case
05,quantile,0.5,25173,2021-08-14,2021-08-02,2 wk ahead inc case
05,quantile,0.75,27811,2021-08-14,2021-08-02,2 wk ahead inc case
05,quantile,0.9,30556,2021-08-14,2021-08-02,2 wk ahead inc case
05,quantile,0.975,34618,2021-08-14,2021-08-02,2 wk ahead inc case
05,point,,101,2021-08-14,2021-08-02,2 wk ahead inc death
05,quantile,0.01,23,2021-08-14,2021-08-02,2 wk ahead inc death
05,quantile,0.025,34,2021-08-14,2021-08-02,2 wk ahead inc death
05,quantile,0.05,42,2021-08-14,2021-08-02,2 wk ahead inc death
05,quantile,0.1,52,2021-08-14,2021-08-02,2 wk ahead inc death
05,quantile,0.15,60,2021-08-14,2021-08-02,2 wk ahead inc death
05,quantile,0.2,67,2021-08-14,2021-08-02,2 wk ahead inc death
05,quantile,0.25,74,2021-08-14,2021-08-02,2 wk ahead inc death
05,quantile,0.3,80,2021-08-14,2021-08-02,2 wk ahead inc death
05,quantile,0.35,85,2021-08-14,2021-08-02,2 wk ahead inc death
05,quantile,0.4,90,2021-08-14,2021-08-02,2 wk ahead inc death
05,quantile,0.45,96,2021-08-14,2021-08-02,2 wk ahead inc death
05,quantile,0.5,101,2021-08-14,2021-08-02,2 wk ahead inc death
05,quantile,0.55,107,2021-08-14,2021-08-02,2 wk ahead inc death
05,quantile,0.6,112,2021-08-14,2021-08-02,2 wk ahead inc death
05,quantile,0.65,119,2021-08-14,2021-08-02,2 wk ahead inc death
05,quantile,0.7,127,2021-08-14,2021-08-02,2 wk ahead inc death
05,quantile,0.75,134,2021-08-14,2021-08-02,2 wk ahead inc death
05,quantile,0.8,143,2021-08-14,2021-08-02,2 wk ahead inc death
05,quantile,0.85,152,2021-08-14,2021-08-02,2 wk ahead inc death
05,quantile,0.9,167,2021-08-14,2021-08-02,2 wk ahead inc death
05,quantile,0.95,189,2021-08-14,2021-08-02,2 wk ahead inc death
05,quantile,0.975,209,2021-08-14,2021-08-02,2 wk ahead inc death
05,quantile,0.99,235,2021-08-14,2021-08-02,2 wk ahead inc death
05,point,,29877,2021-08-21,2021-08-02,3 wk ahead inc case
05,quantile,0.025,18808,2021-08-21,2021-08-02,3 wk ahead inc case
05,quantile,0.1,22440,2021-08-21,2021-08-02,3 wk ahead inc case
05,quantile,0.25,25722,2021-08-21,2021-08-02,3 wk ahead inc case
05,quantile,0.5,29877,2021-08-21,2021-08-02,3 wk ahead inc case
05,quantile,0.75,34022,2021-08-21,2021-08-02,3 wk ahead inc case
05,quantile,0.9,38640,2021-08-21,2021-08-02,3 wk ahead inc case
05,quantile,0.975,43892,2021-08-21,2021-08-02,3 wk ahead inc case
05,point,,109,2021-08-21,2021-08-02,3 wk ahead inc death
05,quantile,0.01,18,2021-08-21,2021-08-02,3 wk ahead inc death
05,quantile,0.025,26,2021-08-21,2021-08-02,3 wk ahead inc death
05,quantile,0.05,35,2021-08-21,2021-08-02,3 wk ahead inc death
05,quantile,0.1,48,2021-08-21,2021-08-02,3 wk ahead inc death
05,quantile,0.15,58,2021-08-21,2021-08-02,3 wk ahead inc death
05,quantile,0.2,67,2021-08-21,2021-08-02,3 wk ahead inc death
05,quantile,0.25,74,2021-08-21,2021-08-02,3 wk ahead inc death
05,quantile,0.3,82,2021-08-21,2021-08-02,3 wk ahead inc death
05,quantile,0.35,89,2021-08-21,2021-08-02,3 wk ahead inc death
05,quantile,0.4,95,2021-08-21,2021-08-02,3 wk ahead inc death
05,quantile,0.45,102,2021-08-21,2021-08-02,3 wk ahead inc death
05,quantile,0.5,109,2021-08-21,2021-08-02,3 wk ahead inc death
05,quantile,0.55,117,2021-08-21,2021-08-02,3 wk ahead inc death
05,quantile,0.6,124,2021-08-21,2021-08-02,3 wk ahead inc death
05,quantile,0.65,131,2021-08-21,2021-08-02,3 wk ahead inc death
05,quantile,0.7,140,2021-08-21,2021-08-02,3 wk ahead inc death
05,quantile,0.75,149,2021-08-21,2021-08-02,3 wk ahead inc death
05,quantile,0.8,160,2021-08-21,2021-08-02,3 wk ahead inc death
05,quantile,0.85,174,2021-08-21,2021-08-02,3 wk ahead inc death
05,quantile,0.9,192,2021-08-21,2021-08-02,3 wk ahead inc death
05,quantile,0.95,223,2021-08-21,2021-08-02,3 wk ahead inc death
05,quantile,0.975,250,2021-08-21,2021-08-02,3 wk ahead inc death
05,quantile,0.99,279,2021-08-21,2021-08-02,3 wk ahead inc death
05,point,,33985,2021-08-28,2021-08-02,4 wk ahead inc case
05,quantile,0.025,19005,2021-08-28,2021-08-02,4 wk ahead inc case
05,quantile,0.1,23804,2021-08-28,2021-08-02,4 wk ahead inc case
05,quantile,0.25,28361,2021-08-28,2021-08-02,4 wk ahead inc case
05,quantile,0.5,33985,2021-08-28,2021-08-02,4 wk ahead inc case
05,quantile,0.75,40061,2021-08-28,2021-08-02,4 wk ahead inc case
05,quantile,0.9,46758,2021-08-28,2021-08-02,4 wk ahead inc case
05,quantile,0.975,54273,2021-08-28,2021-08-02,4 wk ahead inc case
05,point,,117,2021-08-28,2021-08-02,4 wk ahead inc death
05,quantile,0.01,14,2021-08-28,2021-08-02,4 wk ahead inc death
05,quantile,0.025,22,2021-08-28,2021-08-02,4 wk ahead inc death
05,quantile,0.05,30,2021-08-28,2021-08-02,4 wk ahead inc death
05,quantile,0.1,44,2021-08-28,2021-08-02,4 wk ahead inc death
05,quantile,0.15,55,2021-08-28,2021-08-02,4 wk ahead inc death
05,quantile,0.2,64,2021-08-28,2021-08-02,4 wk ahead inc death
05,quantile,0.25,73,2021-08-28,2021-08-02,4 wk ahead inc death
05,quantile,0.3,82,2021-08-28,2021-08-02,4 wk ahead inc death
05,quantile,0.35,91,2021-08-28,2021-08-02,4 wk ahead inc death
05,quantile,0.4,100,2021-08-28,2021-08-02,4 wk ahead inc death
05,quantile,0.45,108,2021-08-28,2021-08-02,4 wk ahead inc death
05,quantile,0.5,117,2021-08-28,2021-08-02,4 wk ahead inc death
05,quantile,0.55,125,2021-08-28,2021-08-02,4 wk ahead inc death
05,quantile,0.6,135,2021-08-28,2021-08-02,4 wk ahead inc death
05,quantile,0.65,145,2021-08-28,2021-08-02,4 wk ahead inc death
05,quantile,0.7,154,2021-08-28,2021-08-02,4 wk ahead inc death
05,quantile,0.75,166,2021-08-28,2021-08-02,4 wk ahead inc death
05,quantile,0.8,179,2021-08-28,2021-08-02,4 wk ahead inc death
05,quantile,0.85,194,2021-08-28,2021-08-02,4 wk ahead inc death
05,quantile,0.9,220,2021-08-28,2021-08-02,4 wk ahead inc death
05,quantile,0.95,253,2021-08-28,2021-08-02,4 wk ahead inc death
05,quantile,0.975,291,2021-08-28,2021-08-02,4 wk ahead inc death
05,quantile,0.99,332,2021-08-28,2021-08-02,4 wk ahead inc death
06,point,,61793,2021-08-07,2021-08-02,1 wk ahead inc case
06,quantile,0.025,43640,2021-08-07,2021-08-02,1 wk ahead inc case
06,quantile,0.1,50349,2021-08-07,2021-08-02,1 wk ahead inc case
06,quantile,0.25,55679,2021-08-07,2021-08-02,1 wk ahead inc case
06,quantile,0.5,61793,2021-08-07,2021-08-02,1 wk ahead inc case
06,quantile,0.75,67850,2021-08-07,2021-08-02,1 wk ahead inc case
06,quantile,0.9,74169,2021-08-07,2021-08-02,1 wk ahead inc case
06,quantile,0.975,83494,2021-08-07,2021-08-02,1 wk ahead inc case
06,point,,178,2021-08-07,2021-08-02,1 wk ahead inc death
06,quantile,0.01,42,2021-08-07,2021-08-02,1 wk ahead inc death
06,quantile,0.025,57,2021-08-07,2021-08-02,1 wk ahead inc death
06,quantile,0.05,72,2021-08-07,2021-08-02,1 wk ahead inc death
06,quantile,0.1,93,2021-08-07,2021-08-02,1 wk ahead inc death
06,quantile,0.15,106,2021-08-07,2021-08-02,1 wk ahead inc death
06,quantile,0.2,117,2021-08-07,2021-08-02,1 wk ahead inc death
06,quantile,0.25,129,2021-08-07,2021-08-02,1 wk ahead inc death
06,quantile,0.3,140,2021-08-07,2021-08-02,1 wk ahead inc death
06,quantile,0.35,150,2021-08-07,2021-08-02,1 wk ahead inc death
06,quantile,0.4,159,2021-08-07,2021-08-02,1 wk ahead inc death
06,quantile,0.45,168,2021-08-07,2021-08-02,1 wk ahead inc death
06,quantile,0.5,178,2021-08-07,2021-08-02,1 wk ahead inc death
06,quantile,0.55,189,2021-08-07,2021-08-02,1 wk ahead inc death
06,quantile,0.6,199,2021-08-07,2021-08-02,1 wk ahead inc death
06,quantile,0.65,210,2021-08-07,2021-08-02,1 wk ahead inc death
06,quantile,0.7,222,2021-08-07,2021-08-02,1 wk ahead inc death
06,quantile,0.75,235,2021-08-07,2021-08-02,1 wk ahead inc death
06,quantile,0.8,251,2021-08-07,2021-08-02,1 wk ahead inc death
06,quantile,0.85,271,2021-08-07,2021-08-02,1 wk ahead inc death
06,quantile,0.9,296,2021-08-07,2021-08-02,1 wk ahead inc death
06,quantile,0.95,336,2021-08-07,2021-08-02,1 wk ahead inc death
06,quantile,0.975,371,2021-08-07,2021-08-02,1 wk ahead inc death
06,quantile,0.99,423,2021-08-07,2021-08-02,1 wk ahead inc death
06,point,,68927,2021-08-14,2021-08-02,2 wk ahead inc case
06,quantile,0.025,33954,2021-08-14,2021-08-02,2 wk ahead inc case
06,quantile,0.1,45382,2021-08-14,2021-08-02,2 wk ahead inc case
06,quantile,0.25,56079,2021-08-14,2021-08-02,2 wk ahead inc case
06,quantile,0.5,68927,2021-08-14,2021-08-02,2 wk ahead inc case
06,quantile,0.75,83477,2021-08-14,2021-08-02,2 wk ahead inc case
06,quantile,0.9,98407,2021-08-14,2021-08-02,2 wk ahead inc case
06,quantile,0.975,114887,2021-08-14,2021-08-02,2 wk ahead inc case
06,point,,178,2021-08-14,2021-08-02,2 wk ahead inc death
06,quantile,0.01,5,2021-08-14,2021-08-02,2 wk ahead inc death
06,quantile,0.025,22,2021-08-14,2021-08-02,2 wk ahead inc death
06,quantile,0.05,39,2021-08-14,2021-08-02,2 wk ahead inc death
06,quantile,0.1,61,2021-08-14,2021-08-02,2 wk ahead inc death
06,quantile,0.15,78,2021-08-14,2021-08-02,2 wk ahead inc death
06,quantile,0.2,94,2021-08-14,2021-08-02,2 wk ahead inc death
06,quantile,0.25,108,2021-08-14,2021-08-02,2 wk ahead inc death
06,quantile,0.3,123,2021-08-14,2021-08-02,2 wk ahead inc death
06,quantile,0.35,137,2021-08-14,2021-08-02,2 wk ahead inc death
06,quantile,0.4,151,2021-08-14,2021-08-02,2 wk ahead inc death
06,quantile,0.45,165,2021-08-14,2021-08-02,2 wk ahead inc death
06,quantile,0.5,178,2021-08-14,2021-08-02,2 wk ahead inc death
06,quantile,0.55,194,2021-08-14,2021-08-02,2 wk ahead inc death
06,quantile,0.6,209,2021-08-14,2021-08-02,2 wk ahead inc death
06,quantile,0.65,224,2021-08-14,2021-08-02,2 wk ahead inc death
06,quantile,0.7,242,2021-08-14,2021-08-02,2 wk ahead inc death
06,quantile,0.75,262,2021-08-14,2021-08-02,2 wk ahead inc death
06,quantile,0.8,286,2021-08-14,2021-08-02,2 wk ahead inc death
06,quantile,0.85,316,2021-08-14,2021-08-02,2 wk ahead inc death
06,quantile,0.9,351,2021-08-14,2021-08-02,2 wk ahead inc death
06,quantile,0.95,416,2021-08-14,2021-08-02,2 wk ahead inc death
06,quantile,0.975,465,2021-08-14,2021-08-02,2 wk ahead inc death
06,quantile,0.99,541,2021-08-14,2021-08-02,2 wk ahead inc death
06,point,,76000,2021-08-21,2021-08-02,3 wk ahead inc case
06,quantile,0.025,26353,2021-08-21,2021-08-02,3 wk ahead inc case
06,quantile,0.1,41213,2021-08-21,2021-08-02,3 wk ahead inc case
06,quantile,0.25,56700,2021-08-21,2021-08-02,3 wk ahead inc case
06,quantile,0.5,76000,2021-08-21,2021-08-02,3 wk ahead inc case
06,quantile,0.75,100126,2021-08-21,2021-08-02,3 wk ahead inc case
06,quantile,0.9,123010,2021-08-21,2021-08-02,3 wk ahead inc case
06,quantile,0.975,149831,2021-08-21,2021-08-02,3 wk ahead inc case
06,point,,173,2021-08-21,2021-08-02,3 wk ahead inc death
06,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc death
06,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc death
06,quantile,0.05,6,2021-08-21,2021-08-02,3 wk ahead inc death
06,quantile,0.1,33,2021-08-21,2021-08-02,3 wk ahead inc death
06,quantile,0.15,52,2021-08-21,2021-08-02,3 wk ahead inc death
06,quantile,0.2,70,2021-08-21,2021-08-02,3 wk ahead inc death
06,quantile,0.25,86,2021-08-21,2021-08-02,3 wk ahead inc death
06,quantile,0.3,103,2021-08-21,2021-08-02,3 wk ahead inc death
06,quantile,0.35,120,2021-08-21,2021-08-02,3 wk ahead inc death
06,quantile,0.4,138,2021-08-21,2021-08-02,3 wk ahead inc death
06,quantile,0.45,157,2021-08-21,2021-08-02,3 wk ahead inc death
06,quantile,0.5,173,2021-08-21,2021-08-02,3 wk ahead inc death
06,quantile,0.55,194,2021-08-21,2021-08-02,3 wk ahead inc death
06,quantile,0.6,217,2021-08-21,2021-08-02,3 wk ahead inc death
06,quantile,0.65,239,2021-08-21,2021-08-02,3 wk ahead inc death
06,quantile,0.7,263,2021-08-21,2021-08-02,3 wk ahead inc death
06,quantile,0.75,292,2021-08-21,2021-08-02,3 wk ahead inc death
06,quantile,0.8,326,2021-08-21,2021-08-02,3 wk ahead inc death
06,quantile,0.85,371,2021-08-21,2021-08-02,3 wk ahead inc death
06,quantile,0.9,432,2021-08-21,2021-08-02,3 wk ahead inc death
06,quantile,0.95,528,2021-08-21,2021-08-02,3 wk ahead inc death
06,quantile,0.975,609,2021-08-21,2021-08-02,3 wk ahead inc death
06,quantile,0.99,706,2021-08-21,2021-08-02,3 wk ahead inc death
06,point,,81852,2021-08-28,2021-08-02,4 wk ahead inc case
06,quantile,0.025,18790,2021-08-28,2021-08-02,4 wk ahead inc case
06,quantile,0.1,36794,2021-08-28,2021-08-02,4 wk ahead inc case
06,quantile,0.25,55745,2021-08-28,2021-08-02,4 wk ahead inc case
06,quantile,0.5,81852,2021-08-28,2021-08-02,4 wk ahead inc case
06,quantile,0.75,114824,2021-08-28,2021-08-02,4 wk ahead inc case
06,quantile,0.9,148766,2021-08-28,2021-08-02,4 wk ahead inc case
06,quantile,0.975,189419,2021-08-28,2021-08-02,4 wk ahead inc case
06,point,,168,2021-08-28,2021-08-02,4 wk ahead inc death
06,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death
06,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death
06,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc death
06,quantile,0.1,5,2021-08-28,2021-08-02,4 wk ahead inc death
06,quantile,0.15,29,2021-08-28,2021-08-02,4 wk ahead inc death
06,quantile,0.2,50,2021-08-28,2021-08-02,4 wk ahead inc death
06,quantile,0.25,69,2021-08-28,2021-08-02,4 wk ahead inc death
06,quantile,0.3,89,2021-08-28,2021-08-02,4 wk ahead inc death
06,quantile,0.35,107,2021-08-28,2021-08-02,4 wk ahead inc death
06,quantile,0.4,127,2021-08-28,2021-08-02,4 wk ahead inc death
06,quantile,0.45,148,2021-08-28,2021-08-02,4 wk ahead inc death
06,quantile,0.5,168,2021-08-28,2021-08-02,4 wk ahead inc death
06,quantile,0.55,190,2021-08-28,2021-08-02,4 wk ahead inc death
06,quantile,0.6,216,2021-08-28,2021-08-02,4 wk ahead inc death
06,quantile,0.65,246,2021-08-28,2021-08-02,4 wk ahead inc death
06,quantile,0.7,278,2021-08-28,2021-08-02,4 wk ahead inc death
06,quantile,0.75,320,2021-08-28,2021-08-02,4 wk ahead inc death
06,quantile,0.8,367,2021-08-28,2021-08-02,4 wk ahead inc death
06,quantile,0.85,428,2021-08-28,2021-08-02,4 wk ahead inc death
06,quantile,0.9,501,2021-08-28,2021-08-02,4 wk ahead inc death
06,quantile,0.95,622,2021-08-28,2021-08-02,4 wk ahead inc death
06,quantile,0.975,743,2021-08-28,2021-08-02,4 wk ahead inc death
06,quantile,0.99,912,2021-08-28,2021-08-02,4 wk ahead inc death
08,point,,2131,2021-08-07,2021-08-02,1 wk ahead inc case
08,quantile,0.025,822,2021-08-07,2021-08-02,1 wk ahead inc case
08,quantile,0.1,1279,2021-08-07,2021-08-02,1 wk ahead inc case
08,quantile,0.25,1662,2021-08-07,2021-08-02,1 wk ahead inc case
08,quantile,0.5,2131,2021-08-07,2021-08-02,1 wk ahead inc case
08,quantile,0.75,2712,2021-08-07,2021-08-02,1 wk ahead inc case
08,quantile,0.9,3284,2021-08-07,2021-08-02,1 wk ahead inc case
08,quantile,0.975,3989,2021-08-07,2021-08-02,1 wk ahead inc case
08,point,,21,2021-08-07,2021-08-02,1 wk ahead inc death
08,quantile,0.01,0,2021-08-07,2021-08-02,1 wk ahead inc death
08,quantile,0.025,0,2021-08-07,2021-08-02,1 wk ahead inc death
08,quantile,0.05,0,2021-08-07,2021-08-02,1 wk ahead inc death
08,quantile,0.1,3,2021-08-07,2021-08-02,1 wk ahead inc death
08,quantile,0.15,6,2021-08-07,2021-08-02,1 wk ahead inc death
08,quantile,0.2,9,2021-08-07,2021-08-02,1 wk ahead inc death
08,quantile,0.25,11,2021-08-07,2021-08-02,1 wk ahead inc death
08,quantile,0.3,13,2021-08-07,2021-08-02,1 wk ahead inc death
08,quantile,0.35,15,2021-08-07,2021-08-02,1 wk ahead inc death
08,quantile,0.4,17,2021-08-07,2021-08-02,1 wk ahead inc death
08,quantile,0.45,19,2021-08-07,2021-08-02,1 wk ahead inc death
08,quantile,0.5,21,2021-08-07,2021-08-02,1 wk ahead inc death
08,quantile,0.55,23,2021-08-07,2021-08-02,1 wk ahead inc death
08,quantile,0.6,25,2021-08-07,2021-08-02,1 wk ahead inc death
08,quantile,0.65,28,2021-08-07,2021-08-02,1 wk ahead inc death
08,quantile,0.7,31,2021-08-07,2021-08-02,1 wk ahead inc death
08,quantile,0.75,34,2021-08-07,2021-08-02,1 wk ahead inc death
08,quantile,0.8,38,2021-08-07,2021-08-02,1 wk ahead inc death
08,quantile,0.85,43,2021-08-07,2021-08-02,1 wk ahead inc death
08,quantile,0.9,50,2021-08-07,2021-08-02,1 wk ahead inc death
08,quantile,0.95,61,2021-08-07,2021-08-02,1 wk ahead inc death
08,quantile,0.975,71,2021-08-07,2021-08-02,1 wk ahead inc death
08,quantile,0.99,83,2021-08-07,2021-08-02,1 wk ahead inc death
08,point,,1734,2021-08-14,2021-08-02,2 wk ahead inc case
08,quantile,0.025,0,2021-08-14,2021-08-02,2 wk ahead inc case
08,quantile,0.1,474,2021-08-14,2021-08-02,2 wk ahead inc case
08,quantile,0.25,1013,2021-08-14,2021-08-02,2 wk ahead inc case
08,quantile,0.5,1734,2021-08-14,2021-08-02,2 wk ahead inc case
08,quantile,0.75,2617,2021-08-14,2021-08-02,2 wk ahead inc case
08,quantile,0.9,3628,2021-08-14,2021-08-02,2 wk ahead inc case
08,quantile,0.975,4949,2021-08-14,2021-08-02,2 wk ahead inc case
08,point,,20,2021-08-14,2021-08-02,2 wk ahead inc death
08,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc death
08,quantile,0.025,0,2021-08-14,2021-08-02,2 wk ahead inc death
08,quantile,0.05,0,2021-08-14,2021-08-02,2 wk ahead inc death
08,quantile,0.1,0,2021-08-14,2021-08-02,2 wk ahead inc death
08,quantile,0.15,3,2021-08-14,2021-08-02,2 wk ahead inc death
08,quantile,0.2,6,2021-08-14,2021-08-02,2 wk ahead inc death
08,quantile,0.25,8,2021-08-14,2021-08-02,2 wk ahead inc death
08,quantile,0.3,11,2021-08-14,2021-08-02,2 wk ahead inc death
08,quantile,0.35,13,2021-08-14,2021-08-02,2 wk ahead inc death
08,quantile,0.4,15,2021-08-14,2021-08-02,2 wk ahead inc death
08,quantile,0.45,17,2021-08-14,2021-08-02,2 wk ahead inc death
08,quantile,0.5,20,2021-08-14,2021-08-02,2 wk ahead inc death
08,quantile,0.55,22,2021-08-14,2021-08-02,2 wk ahead inc death
08,quantile,0.6,25,2021-08-14,2021-08-02,2 wk ahead inc death
08,quantile,0.65,28,2021-08-14,2021-08-02,2 wk ahead inc death
08,quantile,0.7,31,2021-08-14,2021-08-02,2 wk ahead inc death
08,quantile,0.75,35,2021-08-14,2021-08-02,2 wk ahead inc death
08,quantile,0.8,40,2021-08-14,2021-08-02,2 wk ahead inc death
08,quantile,0.85,45,2021-08-14,2021-08-02,2 wk ahead inc death
08,quantile,0.9,52,2021-08-14,2021-08-02,2 wk ahead inc death
08,quantile,0.95,64,2021-08-14,2021-08-02,2 wk ahead inc death
08,quantile,0.975,75,2021-08-14,2021-08-02,2 wk ahead inc death
08,quantile,0.99,91,2021-08-14,2021-08-02,2 wk ahead inc death
08,point,,1381,2021-08-21,2021-08-02,3 wk ahead inc case
