location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,87,2023-01-28,2023-01-16,2 wk ahead inc death
01,quantile,0.85,102,2023-01-28,2023-01-16,2 wk ahead inc death
01,quantile,0.9,124,2023-01-28,2023-01-16,2 wk ahead inc death
01,quantile,0.95,171,2023-01-28,2023-01-16,2 wk ahead inc death
01,quantile,0.975,214,2023-01-28,2023-01-16,2 wk ahead inc death
01,quantile,0.99,286,2023-01-28,2023-01-16,2 wk ahead inc death
01,point,,62,2023-02-05,2023-01-16,20 day ahead inc hosp
01,quantile,0.01,0,2023-02-05,2023-01-16,20 day ahead inc hosp
01,quantile,0.025,3,2023-02-05,2023-01-16,20 day ahead inc hosp
01,quantile,0.05,8,2023-02-05,2023-01-16,20 day ahead inc hosp
01,quantile,0.1,14,2023-02-05,2023-01-16,20 day ahead inc hosp
01,quantile,0.15,21,2023-02-05,2023-01-16,20 day ahead inc hosp
01,quantile,0.2,28,2023-02-05,2023-01-16,20 day ahead inc hosp
01,quantile,0.25,33,2023-02-05,2023-01-16,20 day ahead inc hosp
01,quantile,0.3,38,2023-02-05,2023-01-16,20 day ahead inc hosp
01,quantile,0.35,44,2023-02-05,2023-01-16,20 day ahead inc hosp
01,quantile,0.4,50,2023-02-05,2023-01-16,20 day ahead inc hosp
01,quantile,0.45,56,2023-02-05,2023-01-16,20 day ahead inc hosp
01,quantile,0.5,62,2023-02-05,2023-01-16,20 day ahead inc hosp
01,quantile,0.55,69,2023-02-05,2023-01-16,20 day ahead inc hosp
01,quantile,0.6,76,2023-02-05,2023-01-16,20 day ahead inc hosp
01,quantile,0.65,84,2023-02-05,2023-01-16,20 day ahead inc hosp
01,quantile,0.7,92,2023-02-05,2023-01-16,20 day ahead inc hosp
01,quantile,0.75,102,2023-02-05,2023-01-16,20 day ahead inc hosp
01,quantile,0.8,112,2023-02-05,2023-01-16,20 day ahead inc hosp
01,quantile,0.85,126,2023-02-05,2023-01-16,20 day ahead inc hosp
01,quantile,0.9,143,2023-02-05,2023-01-16,20 day ahead inc hosp
01,quantile,0.95,167,2023-02-05,2023-01-16,20 day ahead inc hosp
01,quantile,0.975,193,2023-02-05,2023-01-16,20 day ahead inc hosp
01,quantile,0.99,229,2023-02-05,2023-01-16,20 day ahead inc hosp
01,point,,77,2023-02-06,2023-01-16,21 day ahead inc hosp
01,quantile,0.01,2,2023-02-06,2023-01-16,21 day ahead inc hosp
01,quantile,0.025,6,2023-02-06,2023-01-16,21 day ahead inc hosp
01,quantile,0.05,12,2023-02-06,2023-01-16,21 day ahead inc hosp
01,quantile,0.1,21,2023-02-06,2023-01-16,21 day ahead inc hosp
01,quantile,0.15,29,2023-02-06,2023-01-16,21 day ahead inc hosp
01,quantile,0.2,37,2023-02-06,2023-01-16,21 day ahead inc hosp
01,quantile,0.25,43,2023-02-06,2023-01-16,21 day ahead inc hosp
01,quantile,0.3,50,2023-02-06,2023-01-16,21 day ahead inc hosp
01,quantile,0.35,56,2023-02-06,2023-01-16,21 day ahead inc hosp
01,quantile,0.4,63,2023-02-06,2023-01-16,21 day ahead inc hosp
01,quantile,0.45,70,2023-02-06,2023-01-16,21 day ahead inc hosp
01,quantile,0.5,77,2023-02-06,2023-01-16,21 day ahead inc hosp
01,quantile,0.55,85,2023-02-06,2023-01-16,21 day ahead inc hosp
01,quantile,0.6,93,2023-02-06,2023-01-16,21 day ahead inc hosp
01,quantile,0.65,101,2023-02-06,2023-01-16,21 day ahead inc hosp
01,quantile,0.7,110,2023-02-06,2023-01-16,21 day ahead inc hosp
01,quantile,0.75,120,2023-02-06,2023-01-16,21 day ahead inc hosp
01,quantile,0.8,132,2023-02-06,2023-01-16,21 day ahead inc hosp
01,quantile,0.85,148,2023-02-06,2023-01-16,21 day ahead inc hosp
01,quantile,0.9,167,2023-02-06,2023-01-16,21 day ahead inc hosp
01,quantile,0.95,198,2023-02-06,2023-01-16,21 day ahead inc hosp
01,quantile,0.975,224,2023-02-06,2023-01-16,21 day ahead inc hosp
01,quantile,0.99,265,2023-02-06,2023-01-16,21 day ahead inc hosp
01,point,,79,2023-02-07,2023-01-16,22 day ahead inc hosp
01,quantile,0.01,1,2023-02-07,2023-01-16,22 day ahead inc hosp
01,quantile,0.025,6,2023-02-07,2023-01-16,22 day ahead inc hosp
01,quantile,0.05,12,2023-02-07,2023-01-16,22 day ahead inc hosp
01,quantile,0.1,21,2023-02-07,2023-01-16,22 day ahead inc hosp
01,quantile,0.15,30,2023-02-07,2023-01-16,22 day ahead inc hosp
01,quantile,0.2,38,2023-02-07,2023-01-16,22 day ahead inc hosp
01,quantile,0.25,44,2023-02-07,2023-01-16,22 day ahead inc hosp
01,quantile,0.3,52,2023-02-07,2023-01-16,22 day ahead inc hosp
01,quantile,0.35,58,2023-02-07,2023-01-16,22 day ahead inc hosp
01,quantile,0.4,65,2023-02-07,2023-01-16,22 day ahead inc hosp
01,quantile,0.45,72,2023-02-07,2023-01-16,22 day ahead inc hosp
01,quantile,0.5,79,2023-02-07,2023-01-16,22 day ahead inc hosp
01,quantile,0.55,87,2023-02-07,2023-01-16,22 day ahead inc hosp
01,quantile,0.6,95,2023-02-07,2023-01-16,22 day ahead inc hosp
01,quantile,0.65,105,2023-02-07,2023-01-16,22 day ahead inc hosp
01,quantile,0.7,114,2023-02-07,2023-01-16,22 day ahead inc hosp
01,quantile,0.75,126,2023-02-07,2023-01-16,22 day ahead inc hosp
01,quantile,0.8,139,2023-02-07,2023-01-16,22 day ahead inc hosp
01,quantile,0.85,152,2023-02-07,2023-01-16,22 day ahead inc hosp
01,quantile,0.9,172,2023-02-07,2023-01-16,22 day ahead inc hosp
01,quantile,0.95,206,2023-02-07,2023-01-16,22 day ahead inc hosp
01,quantile,0.975,236,2023-02-07,2023-01-16,22 day ahead inc hosp
01,quantile,0.99,276,2023-02-07,2023-01-16,22 day ahead inc hosp
01,point,,73,2023-02-08,2023-01-16,23 day ahead inc hosp
01,quantile,0.01,0,2023-02-08,2023-01-16,23 day ahead inc hosp
01,quantile,0.025,4,2023-02-08,2023-01-16,23 day ahead inc hosp
01,quantile,0.05,9,2023-02-08,2023-01-16,23 day ahead inc hosp
01,quantile,0.1,17,2023-02-08,2023-01-16,23 day ahead inc hosp
01,quantile,0.15,25,2023-02-08,2023-01-16,23 day ahead inc hosp
01,quantile,0.2,32,2023-02-08,2023-01-16,23 day ahead inc hosp
01,quantile,0.25,39,2023-02-08,2023-01-16,23 day ahead inc hosp
01,quantile,0.3,45,2023-02-08,2023-01-16,23 day ahead inc hosp
01,quantile,0.35,52,2023-02-08,2023-01-16,23 day ahead inc hosp
01,quantile,0.4,59,2023-02-08,2023-01-16,23 day ahead inc hosp
01,quantile,0.45,66,2023-02-08,2023-01-16,23 day ahead inc hosp
01,quantile,0.5,73,2023-02-08,2023-01-16,23 day ahead inc hosp
01,quantile,0.55,82,2023-02-08,2023-01-16,23 day ahead inc hosp
01,quantile,0.6,89,2023-02-08,2023-01-16,23 day ahead inc hosp
01,quantile,0.65,99,2023-02-08,2023-01-16,23 day ahead inc hosp
01,quantile,0.7,109,2023-02-08,2023-01-16,23 day ahead inc hosp
01,quantile,0.75,120,2023-02-08,2023-01-16,23 day ahead inc hosp
01,quantile,0.8,131,2023-02-08,2023-01-16,23 day ahead inc hosp
01,quantile,0.85,147,2023-02-08,2023-01-16,23 day ahead inc hosp
01,quantile,0.9,167,2023-02-08,2023-01-16,23 day ahead inc hosp
01,quantile,0.95,202,2023-02-08,2023-01-16,23 day ahead inc hosp
01,quantile,0.975,233,2023-02-08,2023-01-16,23 day ahead inc hosp
01,quantile,0.99,272,2023-02-08,2023-01-16,23 day ahead inc hosp
01,point,,71,2023-02-09,2023-01-16,24 day ahead inc hosp
01,quantile,0.01,0,2023-02-09,2023-01-16,24 day ahead inc hosp
01,quantile,0.025,2,2023-02-09,2023-01-16,24 day ahead inc hosp
01,quantile,0.05,7,2023-02-09,2023-01-16,24 day ahead inc hosp
01,quantile,0.1,15,2023-02-09,2023-01-16,24 day ahead inc hosp
01,quantile,0.15,22,2023-02-09,2023-01-16,24 day ahead inc hosp
01,quantile,0.2,30,2023-02-09,2023-01-16,24 day ahead inc hosp
01,quantile,0.25,37,2023-02-09,2023-01-16,24 day ahead inc hosp
01,quantile,0.3,43,2023-02-09,2023-01-16,24 day ahead inc hosp
01,quantile,0.35,51,2023-02-09,2023-01-16,24 day ahead inc hosp
01,quantile,0.4,57,2023-02-09,2023-01-16,24 day ahead inc hosp
01,quantile,0.45,64,2023-02-09,2023-01-16,24 day ahead inc hosp
01,quantile,0.5,71,2023-02-09,2023-01-16,24 day ahead inc hosp
01,quantile,0.55,79,2023-02-09,2023-01-16,24 day ahead inc hosp
01,quantile,0.6,88,2023-02-09,2023-01-16,24 day ahead inc hosp
01,quantile,0.65,96,2023-02-09,2023-01-16,24 day ahead inc hosp
01,quantile,0.7,106,2023-02-09,2023-01-16,24 day ahead inc hosp
01,quantile,0.75,118,2023-02-09,2023-01-16,24 day ahead inc hosp
01,quantile,0.8,132,2023-02-09,2023-01-16,24 day ahead inc hosp
01,quantile,0.85,147,2023-02-09,2023-01-16,24 day ahead inc hosp
01,quantile,0.9,168,2023-02-09,2023-01-16,24 day ahead inc hosp
01,quantile,0.95,202,2023-02-09,2023-01-16,24 day ahead inc hosp
01,quantile,0.975,235,2023-02-09,2023-01-16,24 day ahead inc hosp
01,quantile,0.99,276,2023-02-09,2023-01-16,24 day ahead inc hosp
01,point,,66,2023-02-10,2023-01-16,25 day ahead inc hosp
01,quantile,0.01,0,2023-02-10,2023-01-16,25 day ahead inc hosp
01,quantile,0.025,1,2023-02-10,2023-01-16,25 day ahead inc hosp
01,quantile,0.05,5,2023-02-10,2023-01-16,25 day ahead inc hosp
01,quantile,0.1,12,2023-02-10,2023-01-16,25 day ahead inc hosp
01,quantile,0.15,19,2023-02-10,2023-01-16,25 day ahead inc hosp
01,quantile,0.2,25,2023-02-10,2023-01-16,25 day ahead inc hosp
01,quantile,0.25,32,2023-02-10,2023-01-16,25 day ahead inc hosp
01,quantile,0.3,38,2023-02-10,2023-01-16,25 day ahead inc hosp
01,quantile,0.35,45,2023-02-10,2023-01-16,25 day ahead inc hosp
01,quantile,0.4,52,2023-02-10,2023-01-16,25 day ahead inc hosp
01,quantile,0.45,58,2023-02-10,2023-01-16,25 day ahead inc hosp
01,quantile,0.5,66,2023-02-10,2023-01-16,25 day ahead inc hosp
01,quantile,0.55,74,2023-02-10,2023-01-16,25 day ahead inc hosp
01,quantile,0.6,82,2023-02-10,2023-01-16,25 day ahead inc hosp
01,quantile,0.65,91,2023-02-10,2023-01-16,25 day ahead inc hosp
01,quantile,0.7,101,2023-02-10,2023-01-16,25 day ahead inc hosp
01,quantile,0.75,111,2023-02-10,2023-01-16,25 day ahead inc hosp
01,quantile,0.8,123,2023-02-10,2023-01-16,25 day ahead inc hosp
01,quantile,0.85,141,2023-02-10,2023-01-16,25 day ahead inc hosp
01,quantile,0.9,163,2023-02-10,2023-01-16,25 day ahead inc hosp
01,quantile,0.95,197,2023-02-10,2023-01-16,25 day ahead inc hosp
01,quantile,0.975,228,2023-02-10,2023-01-16,25 day ahead inc hosp
01,quantile,0.99,268,2023-02-10,2023-01-16,25 day ahead inc hosp
01,point,,59,2023-02-11,2023-01-16,26 day ahead inc hosp
01,quantile,0.01,0,2023-02-11,2023-01-16,26 day ahead inc hosp
01,quantile,0.025,0,2023-02-11,2023-01-16,26 day ahead inc hosp
01,quantile,0.05,2,2023-02-11,2023-01-16,26 day ahead inc hosp
01,quantile,0.1,8,2023-02-11,2023-01-16,26 day ahead inc hosp
01,quantile,0.15,14,2023-02-11,2023-01-16,26 day ahead inc hosp
01,quantile,0.2,21,2023-02-11,2023-01-16,26 day ahead inc hosp
01,quantile,0.25,27,2023-02-11,2023-01-16,26 day ahead inc hosp
01,quantile,0.3,32,2023-02-11,2023-01-16,26 day ahead inc hosp
01,quantile,0.35,39,2023-02-11,2023-01-16,26 day ahead inc hosp
01,quantile,0.4,45,2023-02-11,2023-01-16,26 day ahead inc hosp
01,quantile,0.45,52,2023-02-11,2023-01-16,26 day ahead inc hosp
01,quantile,0.5,59,2023-02-11,2023-01-16,26 day ahead inc hosp
01,quantile,0.55,66,2023-02-11,2023-01-16,26 day ahead inc hosp
01,quantile,0.6,75,2023-02-11,2023-01-16,26 day ahead inc hosp
01,quantile,0.65,83,2023-02-11,2023-01-16,26 day ahead inc hosp
01,quantile,0.7,93,2023-02-11,2023-01-16,26 day ahead inc hosp
01,quantile,0.75,103,2023-02-11,2023-01-16,26 day ahead inc hosp
01,quantile,0.8,117,2023-02-11,2023-01-16,26 day ahead inc hosp
01,quantile,0.85,132,2023-02-11,2023-01-16,26 day ahead inc hosp
01,quantile,0.9,155,2023-02-11,2023-01-16,26 day ahead inc hosp
01,quantile,0.95,185,2023-02-11,2023-01-16,26 day ahead inc hosp
01,quantile,0.975,220,2023-02-11,2023-01-16,26 day ahead inc hosp
01,quantile,0.99,255,2023-02-11,2023-01-16,26 day ahead inc hosp
01,point,,62,2023-02-12,2023-01-16,27 day ahead inc hosp
01,quantile,0.01,0,2023-02-12,2023-01-16,27 day ahead inc hosp
01,quantile,0.025,0,2023-02-12,2023-01-16,27 day ahead inc hosp
01,quantile,0.05,3,2023-02-12,2023-01-16,27 day ahead inc hosp
01,quantile,0.1,9,2023-02-12,2023-01-16,27 day ahead inc hosp
01,quantile,0.15,15,2023-02-12,2023-01-16,27 day ahead inc hosp
01,quantile,0.2,22,2023-02-12,2023-01-16,27 day ahead inc hosp
01,quantile,0.25,28,2023-02-12,2023-01-16,27 day ahead inc hosp
01,quantile,0.3,35,2023-02-12,2023-01-16,27 day ahead inc hosp
01,quantile,0.35,42,2023-02-12,2023-01-16,27 day ahead inc hosp
01,quantile,0.4,49,2023-02-12,2023-01-16,27 day ahead inc hosp
01,quantile,0.45,55,2023-02-12,2023-01-16,27 day ahead inc hosp
01,quantile,0.5,62,2023-02-12,2023-01-16,27 day ahead inc hosp
01,quantile,0.55,70,2023-02-12,2023-01-16,27 day ahead inc hosp
01,quantile,0.6,79,2023-02-12,2023-01-16,27 day ahead inc hosp
01,quantile,0.65,88,2023-02-12,2023-01-16,27 day ahead inc hosp
01,quantile,0.7,98,2023-02-12,2023-01-16,27 day ahead inc hosp
01,quantile,0.75,109,2023-02-12,2023-01-16,27 day ahead inc hosp
01,quantile,0.8,123,2023-02-12,2023-01-16,27 day ahead inc hosp
01,quantile,0.85,139,2023-02-12,2023-01-16,27 day ahead inc hosp
01,quantile,0.9,162,2023-02-12,2023-01-16,27 day ahead inc hosp
01,quantile,0.95,201,2023-02-12,2023-01-16,27 day ahead inc hosp
01,quantile,0.975,233,2023-02-12,2023-01-16,27 day ahead inc hosp
01,quantile,0.99,283,2023-02-12,2023-01-16,27 day ahead inc hosp
01,point,,76,2023-02-13,2023-01-16,28 day ahead inc hosp
01,quantile,0.01,0,2023-02-13,2023-01-16,28 day ahead inc hosp
01,quantile,0.025,1,2023-02-13,2023-01-16,28 day ahead inc hosp
01,quantile,0.05,5,2023-02-13,2023-01-16,28 day ahead inc hosp
01,quantile,0.1,13,2023-02-13,2023-01-16,28 day ahead inc hosp
01,quantile,0.15,21,2023-02-13,2023-01-16,28 day ahead inc hosp
01,quantile,0.2,29,2023-02-13,2023-01-16,28 day ahead inc hosp
01,quantile,0.25,37,2023-02-13,2023-01-16,28 day ahead inc hosp
01,quantile,0.3,45,2023-02-13,2023-01-16,28 day ahead inc hosp
01,quantile,0.35,53,2023-02-13,2023-01-16,28 day ahead inc hosp
01,quantile,0.4,60,2023-02-13,2023-01-16,28 day ahead inc hosp
01,quantile,0.45,68,2023-02-13,2023-01-16,28 day ahead inc hosp
01,quantile,0.5,76,2023-02-13,2023-01-16,28 day ahead inc hosp
01,quantile,0.55,85,2023-02-13,2023-01-16,28 day ahead inc hosp
01,quantile,0.6,95,2023-02-13,2023-01-16,28 day ahead inc hosp
01,quantile,0.65,105,2023-02-13,2023-01-16,28 day ahead inc hosp
01,quantile,0.7,116,2023-02-13,2023-01-16,28 day ahead inc hosp
01,quantile,0.75,128,2023-02-13,2023-01-16,28 day ahead inc hosp
01,quantile,0.8,143,2023-02-13,2023-01-16,28 day ahead inc hosp
01,quantile,0.85,161,2023-02-13,2023-01-16,28 day ahead inc hosp
01,quantile,0.9,185,2023-02-13,2023-01-16,28 day ahead inc hosp
01,quantile,0.95,224,2023-02-13,2023-01-16,28 day ahead inc hosp
01,quantile,0.975,265,2023-02-13,2023-01-16,28 day ahead inc hosp
01,quantile,0.99,320,2023-02-13,2023-01-16,28 day ahead inc hosp
01,point,,74,2023-01-19,2023-01-16,3 day ahead inc hosp
01,quantile,0.01,24,2023-01-19,2023-01-16,3 day ahead inc hosp
01,quantile,0.025,30,2023-01-19,2023-01-16,3 day ahead inc hosp
01,quantile,0.05,36,2023-01-19,2023-01-16,3 day ahead inc hosp
01,quantile,0.1,43,2023-01-19,2023-01-16,3 day ahead inc hosp
01,quantile,0.15,49,2023-01-19,2023-01-16,3 day ahead inc hosp
01,quantile,0.2,53,2023-01-19,2023-01-16,3 day ahead inc hosp
01,quantile,0.25,57,2023-01-19,2023-01-16,3 day ahead inc hosp
01,quantile,0.3,60,2023-01-19,2023-01-16,3 day ahead inc hosp
01,quantile,0.35,64,2023-01-19,2023-01-16,3 day ahead inc hosp
01,quantile,0.4,67,2023-01-19,2023-01-16,3 day ahead inc hosp
01,quantile,0.45,71,2023-01-19,2023-01-16,3 day ahead inc hosp
01,quantile,0.5,74,2023-01-19,2023-01-16,3 day ahead inc hosp
01,quantile,0.55,78,2023-01-19,2023-01-16,3 day ahead inc hosp
01,quantile,0.6,82,2023-01-19,2023-01-16,3 day ahead inc hosp
01,quantile,0.65,85,2023-01-19,2023-01-16,3 day ahead inc hosp
01,quantile,0.7,89,2023-01-19,2023-01-16,3 day ahead inc hosp
01,quantile,0.75,93,2023-01-19,2023-01-16,3 day ahead inc hosp
01,quantile,0.8,98,2023-01-19,2023-01-16,3 day ahead inc hosp
01,quantile,0.85,104,2023-01-19,2023-01-16,3 day ahead inc hosp
01,quantile,0.9,112,2023-01-19,2023-01-16,3 day ahead inc hosp
01,quantile,0.95,125,2023-01-19,2023-01-16,3 day ahead inc hosp
01,quantile,0.975,136,2023-01-19,2023-01-16,3 day ahead inc hosp
01,quantile,0.99,148,2023-01-19,2023-01-16,3 day ahead inc hosp
01,point,,11187,2023-02-04,2023-01-16,3 wk ahead inc case
01,quantile,0.025,1754,2023-02-04,2023-01-16,3 wk ahead inc case
01,quantile,0.1,5623,2023-02-04,2023-01-16,3 wk ahead inc case
01,quantile,0.25,8264,2023-02-04,2023-01-16,3 wk ahead inc case
01,quantile,0.5,11187,2023-02-04,2023-01-16,3 wk ahead inc case
01,quantile,0.75,14922,2023-02-04,2023-01-16,3 wk ahead inc case
01,quantile,0.9,19727,2023-02-04,2023-01-16,3 wk ahead inc case
01,quantile,0.975,26867,2023-02-04,2023-01-16,3 wk ahead inc case
01,point,,49,2023-02-04,2023-01-16,3 wk ahead inc death
01,quantile,0.01,0,2023-02-04,2023-01-16,3 wk ahead inc death
01,quantile,0.025,0,2023-02-04,2023-01-16,3 wk ahead inc death
01,quantile,0.05,2,2023-02-04,2023-01-16,3 wk ahead inc death
01,quantile,0.1,7,2023-02-04,2023-01-16,3 wk ahead inc death
01,quantile,0.15,12,2023-02-04,2023-01-16,3 wk ahead inc death
01,quantile,0.2,17,2023-02-04,2023-01-16,3 wk ahead inc death
01,quantile,0.25,22,2023-02-04,2023-01-16,3 wk ahead inc death
01,quantile,0.3,27,2023-02-04,2023-01-16,3 wk ahead inc death
01,quantile,0.35,32,2023-02-04,2023-01-16,3 wk ahead inc death
01,quantile,0.4,37,2023-02-04,2023-01-16,3 wk ahead inc death
01,quantile,0.45,43,2023-02-04,2023-01-16,3 wk ahead inc death
01,quantile,0.5,49,2023-02-04,2023-01-16,3 wk ahead inc death
01,quantile,0.55,55,2023-02-04,2023-01-16,3 wk ahead inc death
01,quantile,0.6,63,2023-02-04,2023-01-16,3 wk ahead inc death
01,quantile,0.65,72,2023-02-04,2023-01-16,3 wk ahead inc death
01,quantile,0.7,82,2023-02-04,2023-01-16,3 wk ahead inc death
01,quantile,0.75,92,2023-02-04,2023-01-16,3 wk ahead inc death
01,quantile,0.8,107,2023-02-04,2023-01-16,3 wk ahead inc death
01,quantile,0.85,124,2023-02-04,2023-01-16,3 wk ahead inc death
01,quantile,0.9,153,2023-02-04,2023-01-16,3 wk ahead inc death
01,quantile,0.95,200,2023-02-04,2023-01-16,3 wk ahead inc death
01,quantile,0.975,242,2023-02-04,2023-01-16,3 wk ahead inc death
01,quantile,0.99,309,2023-02-04,2023-01-16,3 wk ahead inc death
01,point,,67,2023-01-20,2023-01-16,4 day ahead inc hosp
01,quantile,0.01,19,2023-01-20,2023-01-16,4 day ahead inc hosp
01,quantile,0.025,24,2023-01-20,2023-01-16,4 day ahead inc hosp
01,quantile,0.05,30,2023-01-20,2023-01-16,4 day ahead inc hosp
01,quantile,0.1,36,2023-01-20,2023-01-16,4 day ahead inc hosp
01,quantile,0.15,41,2023-01-20,2023-01-16,4 day ahead inc hosp
01,quantile,0.2,46,2023-01-20,2023-01-16,4 day ahead inc hosp
01,quantile,0.25,49,2023-01-20,2023-01-16,4 day ahead inc hosp
01,quantile,0.3,53,2023-01-20,2023-01-16,4 day ahead inc hosp
01,quantile,0.35,57,2023-01-20,2023-01-16,4 day ahead inc hosp
01,quantile,0.4,60,2023-01-20,2023-01-16,4 day ahead inc hosp
01,quantile,0.45,64,2023-01-20,2023-01-16,4 day ahead inc hosp
01,quantile,0.5,67,2023-01-20,2023-01-16,4 day ahead inc hosp
01,quantile,0.55,70,2023-01-20,2023-01-16,4 day ahead inc hosp
01,quantile,0.6,74,2023-01-20,2023-01-16,4 day ahead inc hosp
01,quantile,0.65,78,2023-01-20,2023-01-16,4 day ahead inc hosp
01,quantile,0.7,82,2023-01-20,2023-01-16,4 day ahead inc hosp
01,quantile,0.75,86,2023-01-20,2023-01-16,4 day ahead inc hosp
01,quantile,0.8,92,2023-01-20,2023-01-16,4 day ahead inc hosp
01,quantile,0.85,98,2023-01-20,2023-01-16,4 day ahead inc hosp
01,quantile,0.9,107,2023-01-20,2023-01-16,4 day ahead inc hosp
01,quantile,0.95,119,2023-01-20,2023-01-16,4 day ahead inc hosp
01,quantile,0.975,130,2023-01-20,2023-01-16,4 day ahead inc hosp
01,quantile,0.99,144,2023-01-20,2023-01-16,4 day ahead inc hosp
01,point,,12682,2023-02-11,2023-01-16,4 wk ahead inc case
01,quantile,0.025,1742,2023-02-11,2023-01-16,4 wk ahead inc case
01,quantile,0.1,5738,2023-02-11,2023-01-16,4 wk ahead inc case
01,quantile,0.25,8989,2023-02-11,2023-01-16,4 wk ahead inc case
01,quantile,0.5,12682,2023-02-11,2023-01-16,4 wk ahead inc case
01,quantile,0.75,17305,2023-02-11,2023-01-16,4 wk ahead inc case
01,quantile,0.9,22692,2023-02-11,2023-01-16,4 wk ahead inc case
01,quantile,0.975,30724,2023-02-11,2023-01-16,4 wk ahead inc case
01,point,,52,2023-02-11,2023-01-16,4 wk ahead inc death
01,quantile,0.01,0,2023-02-11,2023-01-16,4 wk ahead inc death
01,quantile,0.025,0,2023-02-11,2023-01-16,4 wk ahead inc death
01,quantile,0.05,0,2023-02-11,2023-01-16,4 wk ahead inc death
01,quantile,0.1,4,2023-02-11,2023-01-16,4 wk ahead inc death
01,quantile,0.15,8,2023-02-11,2023-01-16,4 wk ahead inc death
01,quantile,0.2,13,2023-02-11,2023-01-16,4 wk ahead inc death
01,quantile,0.25,19,2023-02-11,2023-01-16,4 wk ahead inc death
01,quantile,0.3,25,2023-02-11,2023-01-16,4 wk ahead inc death
01,quantile,0.35,31,2023-02-11,2023-01-16,4 wk ahead inc death
01,quantile,0.4,37,2023-02-11,2023-01-16,4 wk ahead inc death
01,quantile,0.45,44,2023-02-11,2023-01-16,4 wk ahead inc death
01,quantile,0.5,52,2023-02-11,2023-01-16,4 wk ahead inc death
01,quantile,0.55,60,2023-02-11,2023-01-16,4 wk ahead inc death
01,quantile,0.6,68,2023-02-11,2023-01-16,4 wk ahead inc death
01,quantile,0.65,78,2023-02-11,2023-01-16,4 wk ahead inc death
01,quantile,0.7,90,2023-02-11,2023-01-16,4 wk ahead inc death
01,quantile,0.75,103,2023-02-11,2023-01-16,4 wk ahead inc death
01,quantile,0.8,120,2023-02-11,2023-01-16,4 wk ahead inc death
