location,type,quantile,value,target_end_date,forecast_date,target
45,quantile,0.975,86,2022-11-12,2022-11-07,5 day ahead inc hosp
45,quantile,0.99,96,2022-11-12,2022-11-07,5 day ahead inc hosp
45,point,,45,2022-11-13,2022-11-07,6 day ahead inc hosp
45,quantile,0.01,10,2022-11-13,2022-11-07,6 day ahead inc hosp
45,quantile,0.025,14,2022-11-13,2022-11-07,6 day ahead inc hosp
45,quantile,0.05,17,2022-11-13,2022-11-07,6 day ahead inc hosp
45,quantile,0.1,22,2022-11-13,2022-11-07,6 day ahead inc hosp
45,quantile,0.15,26,2022-11-13,2022-11-07,6 day ahead inc hosp
45,quantile,0.2,29,2022-11-13,2022-11-07,6 day ahead inc hosp
45,quantile,0.25,32,2022-11-13,2022-11-07,6 day ahead inc hosp
45,quantile,0.3,34,2022-11-13,2022-11-07,6 day ahead inc hosp
45,quantile,0.35,37,2022-11-13,2022-11-07,6 day ahead inc hosp
45,quantile,0.4,40,2022-11-13,2022-11-07,6 day ahead inc hosp
45,quantile,0.45,42,2022-11-13,2022-11-07,6 day ahead inc hosp
45,quantile,0.5,45,2022-11-13,2022-11-07,6 day ahead inc hosp
45,quantile,0.55,48,2022-11-13,2022-11-07,6 day ahead inc hosp
45,quantile,0.6,50,2022-11-13,2022-11-07,6 day ahead inc hosp
45,quantile,0.65,53,2022-11-13,2022-11-07,6 day ahead inc hosp
45,quantile,0.7,57,2022-11-13,2022-11-07,6 day ahead inc hosp
45,quantile,0.75,60,2022-11-13,2022-11-07,6 day ahead inc hosp
45,quantile,0.8,64,2022-11-13,2022-11-07,6 day ahead inc hosp
45,quantile,0.85,69,2022-11-13,2022-11-07,6 day ahead inc hosp
45,quantile,0.9,75,2022-11-13,2022-11-07,6 day ahead inc hosp
45,quantile,0.95,84,2022-11-13,2022-11-07,6 day ahead inc hosp
45,quantile,0.975,93,2022-11-13,2022-11-07,6 day ahead inc hosp
45,quantile,0.99,104,2022-11-13,2022-11-07,6 day ahead inc hosp
45,point,,46,2022-11-14,2022-11-07,7 day ahead inc hosp
45,quantile,0.01,10,2022-11-14,2022-11-07,7 day ahead inc hosp
45,quantile,0.025,13,2022-11-14,2022-11-07,7 day ahead inc hosp
45,quantile,0.05,17,2022-11-14,2022-11-07,7 day ahead inc hosp
45,quantile,0.1,22,2022-11-14,2022-11-07,7 day ahead inc hosp
45,quantile,0.15,26,2022-11-14,2022-11-07,7 day ahead inc hosp
45,quantile,0.2,29,2022-11-14,2022-11-07,7 day ahead inc hosp
45,quantile,0.25,32,2022-11-14,2022-11-07,7 day ahead inc hosp
45,quantile,0.3,35,2022-11-14,2022-11-07,7 day ahead inc hosp
45,quantile,0.35,38,2022-11-14,2022-11-07,7 day ahead inc hosp
45,quantile,0.4,41,2022-11-14,2022-11-07,7 day ahead inc hosp
45,quantile,0.45,43,2022-11-14,2022-11-07,7 day ahead inc hosp
45,quantile,0.5,46,2022-11-14,2022-11-07,7 day ahead inc hosp
45,quantile,0.55,49,2022-11-14,2022-11-07,7 day ahead inc hosp
45,quantile,0.6,52,2022-11-14,2022-11-07,7 day ahead inc hosp
45,quantile,0.65,55,2022-11-14,2022-11-07,7 day ahead inc hosp
45,quantile,0.7,58,2022-11-14,2022-11-07,7 day ahead inc hosp
45,quantile,0.75,62,2022-11-14,2022-11-07,7 day ahead inc hosp
45,quantile,0.8,67,2022-11-14,2022-11-07,7 day ahead inc hosp
45,quantile,0.85,72,2022-11-14,2022-11-07,7 day ahead inc hosp
45,quantile,0.9,79,2022-11-14,2022-11-07,7 day ahead inc hosp
45,quantile,0.95,90,2022-11-14,2022-11-07,7 day ahead inc hosp
45,quantile,0.975,100,2022-11-14,2022-11-07,7 day ahead inc hosp
45,quantile,0.99,111,2022-11-14,2022-11-07,7 day ahead inc hosp
45,point,,44,2022-11-15,2022-11-07,8 day ahead inc hosp
45,quantile,0.01,8,2022-11-15,2022-11-07,8 day ahead inc hosp
45,quantile,0.025,12,2022-11-15,2022-11-07,8 day ahead inc hosp
45,quantile,0.05,15,2022-11-15,2022-11-07,8 day ahead inc hosp
45,quantile,0.1,20,2022-11-15,2022-11-07,8 day ahead inc hosp
45,quantile,0.15,24,2022-11-15,2022-11-07,8 day ahead inc hosp
45,quantile,0.2,27,2022-11-15,2022-11-07,8 day ahead inc hosp
45,quantile,0.25,30,2022-11-15,2022-11-07,8 day ahead inc hosp
45,quantile,0.3,33,2022-11-15,2022-11-07,8 day ahead inc hosp
45,quantile,0.35,36,2022-11-15,2022-11-07,8 day ahead inc hosp
45,quantile,0.4,39,2022-11-15,2022-11-07,8 day ahead inc hosp
45,quantile,0.45,42,2022-11-15,2022-11-07,8 day ahead inc hosp
45,quantile,0.5,44,2022-11-15,2022-11-07,8 day ahead inc hosp
45,quantile,0.55,47,2022-11-15,2022-11-07,8 day ahead inc hosp
45,quantile,0.6,50,2022-11-15,2022-11-07,8 day ahead inc hosp
45,quantile,0.65,54,2022-11-15,2022-11-07,8 day ahead inc hosp
45,quantile,0.7,57,2022-11-15,2022-11-07,8 day ahead inc hosp
45,quantile,0.75,61,2022-11-15,2022-11-07,8 day ahead inc hosp
45,quantile,0.8,67,2022-11-15,2022-11-07,8 day ahead inc hosp
45,quantile,0.85,72,2022-11-15,2022-11-07,8 day ahead inc hosp
45,quantile,0.9,79,2022-11-15,2022-11-07,8 day ahead inc hosp
45,quantile,0.95,89,2022-11-15,2022-11-07,8 day ahead inc hosp
45,quantile,0.975,100,2022-11-15,2022-11-07,8 day ahead inc hosp
45,quantile,0.99,114,2022-11-15,2022-11-07,8 day ahead inc hosp
45,point,,46,2022-11-16,2022-11-07,9 day ahead inc hosp
45,quantile,0.01,6,2022-11-16,2022-11-07,9 day ahead inc hosp
45,quantile,0.025,9,2022-11-16,2022-11-07,9 day ahead inc hosp
45,quantile,0.05,14,2022-11-16,2022-11-07,9 day ahead inc hosp
45,quantile,0.1,19,2022-11-16,2022-11-07,9 day ahead inc hosp
45,quantile,0.15,23,2022-11-16,2022-11-07,9 day ahead inc hosp
45,quantile,0.2,27,2022-11-16,2022-11-07,9 day ahead inc hosp
45,quantile,0.25,30,2022-11-16,2022-11-07,9 day ahead inc hosp
45,quantile,0.3,33,2022-11-16,2022-11-07,9 day ahead inc hosp
45,quantile,0.35,36,2022-11-16,2022-11-07,9 day ahead inc hosp
45,quantile,0.4,39,2022-11-16,2022-11-07,9 day ahead inc hosp
45,quantile,0.45,42,2022-11-16,2022-11-07,9 day ahead inc hosp
45,quantile,0.5,46,2022-11-16,2022-11-07,9 day ahead inc hosp
45,quantile,0.55,49,2022-11-16,2022-11-07,9 day ahead inc hosp
45,quantile,0.6,52,2022-11-16,2022-11-07,9 day ahead inc hosp
45,quantile,0.65,55,2022-11-16,2022-11-07,9 day ahead inc hosp
45,quantile,0.7,59,2022-11-16,2022-11-07,9 day ahead inc hosp
45,quantile,0.75,64,2022-11-16,2022-11-07,9 day ahead inc hosp
45,quantile,0.8,69,2022-11-16,2022-11-07,9 day ahead inc hosp
45,quantile,0.85,76,2022-11-16,2022-11-07,9 day ahead inc hosp
45,quantile,0.9,84,2022-11-16,2022-11-07,9 day ahead inc hosp
45,quantile,0.95,95,2022-11-16,2022-11-07,9 day ahead inc hosp
45,quantile,0.975,107,2022-11-16,2022-11-07,9 day ahead inc hosp
45,quantile,0.99,120,2022-11-16,2022-11-07,9 day ahead inc hosp
46,point,,11,2022-11-07,2022-11-07,0 day ahead inc hosp
46,quantile,0.01,2,2022-11-07,2022-11-07,0 day ahead inc hosp
46,quantile,0.025,3,2022-11-07,2022-11-07,0 day ahead inc hosp
46,quantile,0.05,5,2022-11-07,2022-11-07,0 day ahead inc hosp
46,quantile,0.1,6,2022-11-07,2022-11-07,0 day ahead inc hosp
46,quantile,0.15,7,2022-11-07,2022-11-07,0 day ahead inc hosp
46,quantile,0.2,8,2022-11-07,2022-11-07,0 day ahead inc hosp
46,quantile,0.25,8,2022-11-07,2022-11-07,0 day ahead inc hosp
46,quantile,0.3,9,2022-11-07,2022-11-07,0 day ahead inc hosp
46,quantile,0.35,10,2022-11-07,2022-11-07,0 day ahead inc hosp
46,quantile,0.4,10,2022-11-07,2022-11-07,0 day ahead inc hosp
46,quantile,0.45,11,2022-11-07,2022-11-07,0 day ahead inc hosp
46,quantile,0.5,11,2022-11-07,2022-11-07,0 day ahead inc hosp
46,quantile,0.55,12,2022-11-07,2022-11-07,0 day ahead inc hosp
46,quantile,0.6,13,2022-11-07,2022-11-07,0 day ahead inc hosp
46,quantile,0.65,14,2022-11-07,2022-11-07,0 day ahead inc hosp
46,quantile,0.7,14,2022-11-07,2022-11-07,0 day ahead inc hosp
46,quantile,0.75,15,2022-11-07,2022-11-07,0 day ahead inc hosp
46,quantile,0.8,16,2022-11-07,2022-11-07,0 day ahead inc hosp
46,quantile,0.85,17,2022-11-07,2022-11-07,0 day ahead inc hosp
46,quantile,0.9,19,2022-11-07,2022-11-07,0 day ahead inc hosp
46,quantile,0.95,21,2022-11-07,2022-11-07,0 day ahead inc hosp
46,quantile,0.975,24,2022-11-07,2022-11-07,0 day ahead inc hosp
46,quantile,0.99,26,2022-11-07,2022-11-07,0 day ahead inc hosp
46,point,,13,2022-11-08,2022-11-07,1 day ahead inc hosp
46,quantile,0.01,3,2022-11-08,2022-11-07,1 day ahead inc hosp
46,quantile,0.025,4,2022-11-08,2022-11-07,1 day ahead inc hosp
46,quantile,0.05,5,2022-11-08,2022-11-07,1 day ahead inc hosp
46,quantile,0.1,7,2022-11-08,2022-11-07,1 day ahead inc hosp
46,quantile,0.15,8,2022-11-08,2022-11-07,1 day ahead inc hosp
46,quantile,0.2,9,2022-11-08,2022-11-07,1 day ahead inc hosp
46,quantile,0.25,10,2022-11-08,2022-11-07,1 day ahead inc hosp
46,quantile,0.3,10,2022-11-08,2022-11-07,1 day ahead inc hosp
46,quantile,0.35,11,2022-11-08,2022-11-07,1 day ahead inc hosp
46,quantile,0.4,12,2022-11-08,2022-11-07,1 day ahead inc hosp
46,quantile,0.45,12,2022-11-08,2022-11-07,1 day ahead inc hosp
46,quantile,0.5,13,2022-11-08,2022-11-07,1 day ahead inc hosp
46,quantile,0.55,14,2022-11-08,2022-11-07,1 day ahead inc hosp
46,quantile,0.6,14,2022-11-08,2022-11-07,1 day ahead inc hosp
46,quantile,0.65,15,2022-11-08,2022-11-07,1 day ahead inc hosp
46,quantile,0.7,16,2022-11-08,2022-11-07,1 day ahead inc hosp
46,quantile,0.75,17,2022-11-08,2022-11-07,1 day ahead inc hosp
46,quantile,0.8,18,2022-11-08,2022-11-07,1 day ahead inc hosp
46,quantile,0.85,19,2022-11-08,2022-11-07,1 day ahead inc hosp
46,quantile,0.9,21,2022-11-08,2022-11-07,1 day ahead inc hosp
46,quantile,0.95,24,2022-11-08,2022-11-07,1 day ahead inc hosp
46,quantile,0.975,26,2022-11-08,2022-11-07,1 day ahead inc hosp
46,quantile,0.99,30,2022-11-08,2022-11-07,1 day ahead inc hosp
46,point,,882,2022-11-12,2022-11-07,1 wk ahead inc case
46,quantile,0.025,387,2022-11-12,2022-11-07,1 wk ahead inc case
46,quantile,0.1,568,2022-11-12,2022-11-07,1 wk ahead inc case
46,quantile,0.25,745,2022-11-12,2022-11-07,1 wk ahead inc case
46,quantile,0.5,882,2022-11-12,2022-11-07,1 wk ahead inc case
46,quantile,0.75,1042,2022-11-12,2022-11-07,1 wk ahead inc case
46,quantile,0.9,1189,2022-11-12,2022-11-07,1 wk ahead inc case
46,quantile,0.975,1626,2022-11-12,2022-11-07,1 wk ahead inc case
46,point,,6,2022-11-12,2022-11-07,1 wk ahead inc death
46,quantile,0.01,0,2022-11-12,2022-11-07,1 wk ahead inc death
46,quantile,0.025,0,2022-11-12,2022-11-07,1 wk ahead inc death
46,quantile,0.05,0,2022-11-12,2022-11-07,1 wk ahead inc death
46,quantile,0.1,1,2022-11-12,2022-11-07,1 wk ahead inc death
46,quantile,0.15,2,2022-11-12,2022-11-07,1 wk ahead inc death
46,quantile,0.2,3,2022-11-12,2022-11-07,1 wk ahead inc death
46,quantile,0.25,3,2022-11-12,2022-11-07,1 wk ahead inc death
46,quantile,0.3,4,2022-11-12,2022-11-07,1 wk ahead inc death
46,quantile,0.35,4,2022-11-12,2022-11-07,1 wk ahead inc death
46,quantile,0.4,5,2022-11-12,2022-11-07,1 wk ahead inc death
46,quantile,0.45,5,2022-11-12,2022-11-07,1 wk ahead inc death
46,quantile,0.5,6,2022-11-12,2022-11-07,1 wk ahead inc death
46,quantile,0.55,7,2022-11-12,2022-11-07,1 wk ahead inc death
46,quantile,0.6,7,2022-11-12,2022-11-07,1 wk ahead inc death
46,quantile,0.65,8,2022-11-12,2022-11-07,1 wk ahead inc death
46,quantile,0.7,9,2022-11-12,2022-11-07,1 wk ahead inc death
46,quantile,0.75,10,2022-11-12,2022-11-07,1 wk ahead inc death
46,quantile,0.8,10,2022-11-12,2022-11-07,1 wk ahead inc death
46,quantile,0.85,11,2022-11-12,2022-11-07,1 wk ahead inc death
46,quantile,0.9,13,2022-11-12,2022-11-07,1 wk ahead inc death
46,quantile,0.95,15,2022-11-12,2022-11-07,1 wk ahead inc death
46,quantile,0.975,18,2022-11-12,2022-11-07,1 wk ahead inc death
46,quantile,0.99,20,2022-11-12,2022-11-07,1 wk ahead inc death
46,point,,12,2022-11-17,2022-11-07,10 day ahead inc hosp
46,quantile,0.01,1,2022-11-17,2022-11-07,10 day ahead inc hosp
46,quantile,0.025,2,2022-11-17,2022-11-07,10 day ahead inc hosp
46,quantile,0.05,3,2022-11-17,2022-11-07,10 day ahead inc hosp
46,quantile,0.1,4,2022-11-17,2022-11-07,10 day ahead inc hosp
46,quantile,0.15,6,2022-11-17,2022-11-07,10 day ahead inc hosp
46,quantile,0.2,7,2022-11-17,2022-11-07,10 day ahead inc hosp
46,quantile,0.25,8,2022-11-17,2022-11-07,10 day ahead inc hosp
46,quantile,0.3,9,2022-11-17,2022-11-07,10 day ahead inc hosp
46,quantile,0.35,10,2022-11-17,2022-11-07,10 day ahead inc hosp
46,quantile,0.4,11,2022-11-17,2022-11-07,10 day ahead inc hosp
46,quantile,0.45,11,2022-11-17,2022-11-07,10 day ahead inc hosp
46,quantile,0.5,12,2022-11-17,2022-11-07,10 day ahead inc hosp
46,quantile,0.55,13,2022-11-17,2022-11-07,10 day ahead inc hosp
46,quantile,0.6,14,2022-11-17,2022-11-07,10 day ahead inc hosp
46,quantile,0.65,16,2022-11-17,2022-11-07,10 day ahead inc hosp
46,quantile,0.7,17,2022-11-17,2022-11-07,10 day ahead inc hosp
46,quantile,0.75,18,2022-11-17,2022-11-07,10 day ahead inc hosp
46,quantile,0.8,20,2022-11-17,2022-11-07,10 day ahead inc hosp
46,quantile,0.85,22,2022-11-17,2022-11-07,10 day ahead inc hosp
46,quantile,0.9,25,2022-11-17,2022-11-07,10 day ahead inc hosp
46,quantile,0.95,29,2022-11-17,2022-11-07,10 day ahead inc hosp
46,quantile,0.975,33,2022-11-17,2022-11-07,10 day ahead inc hosp
46,quantile,0.99,38,2022-11-17,2022-11-07,10 day ahead inc hosp
46,point,,13,2022-11-18,2022-11-07,11 day ahead inc hosp
46,quantile,0.01,1,2022-11-18,2022-11-07,11 day ahead inc hosp
46,quantile,0.025,2,2022-11-18,2022-11-07,11 day ahead inc hosp
46,quantile,0.05,3,2022-11-18,2022-11-07,11 day ahead inc hosp
46,quantile,0.1,4,2022-11-18,2022-11-07,11 day ahead inc hosp
46,quantile,0.15,6,2022-11-18,2022-11-07,11 day ahead inc hosp
46,quantile,0.2,7,2022-11-18,2022-11-07,11 day ahead inc hosp
46,quantile,0.25,8,2022-11-18,2022-11-07,11 day ahead inc hosp
46,quantile,0.3,9,2022-11-18,2022-11-07,11 day ahead inc hosp
46,quantile,0.35,10,2022-11-18,2022-11-07,11 day ahead inc hosp
46,quantile,0.4,11,2022-11-18,2022-11-07,11 day ahead inc hosp
46,quantile,0.45,12,2022-11-18,2022-11-07,11 day ahead inc hosp
46,quantile,0.5,13,2022-11-18,2022-11-07,11 day ahead inc hosp
46,quantile,0.55,14,2022-11-18,2022-11-07,11 day ahead inc hosp
46,quantile,0.6,15,2022-11-18,2022-11-07,11 day ahead inc hosp
46,quantile,0.65,16,2022-11-18,2022-11-07,11 day ahead inc hosp
46,quantile,0.7,17,2022-11-18,2022-11-07,11 day ahead inc hosp
46,quantile,0.75,19,2022-11-18,2022-11-07,11 day ahead inc hosp
46,quantile,0.8,20,2022-11-18,2022-11-07,11 day ahead inc hosp
46,quantile,0.85,23,2022-11-18,2022-11-07,11 day ahead inc hosp
46,quantile,0.9,25,2022-11-18,2022-11-07,11 day ahead inc hosp
46,quantile,0.95,29,2022-11-18,2022-11-07,11 day ahead inc hosp
46,quantile,0.975,34,2022-11-18,2022-11-07,11 day ahead inc hosp
46,quantile,0.99,39,2022-11-18,2022-11-07,11 day ahead inc hosp
46,point,,13,2022-11-19,2022-11-07,12 day ahead inc hosp
46,quantile,0.01,0,2022-11-19,2022-11-07,12 day ahead inc hosp
46,quantile,0.025,2,2022-11-19,2022-11-07,12 day ahead inc hosp
46,quantile,0.05,3,2022-11-19,2022-11-07,12 day ahead inc hosp
46,quantile,0.1,4,2022-11-19,2022-11-07,12 day ahead inc hosp
46,quantile,0.15,5,2022-11-19,2022-11-07,12 day ahead inc hosp
46,quantile,0.2,7,2022-11-19,2022-11-07,12 day ahead inc hosp
46,quantile,0.25,8,2022-11-19,2022-11-07,12 day ahead inc hosp
46,quantile,0.3,9,2022-11-19,2022-11-07,12 day ahead inc hosp
46,quantile,0.35,10,2022-11-19,2022-11-07,12 day ahead inc hosp
46,quantile,0.4,11,2022-11-19,2022-11-07,12 day ahead inc hosp
46,quantile,0.45,12,2022-11-19,2022-11-07,12 day ahead inc hosp
46,quantile,0.5,13,2022-11-19,2022-11-07,12 day ahead inc hosp
46,quantile,0.55,14,2022-11-19,2022-11-07,12 day ahead inc hosp
46,quantile,0.6,15,2022-11-19,2022-11-07,12 day ahead inc hosp
46,quantile,0.65,16,2022-11-19,2022-11-07,12 day ahead inc hosp
46,quantile,0.7,17,2022-11-19,2022-11-07,12 day ahead inc hosp
46,quantile,0.75,19,2022-11-19,2022-11-07,12 day ahead inc hosp
46,quantile,0.8,21,2022-11-19,2022-11-07,12 day ahead inc hosp
46,quantile,0.85,23,2022-11-19,2022-11-07,12 day ahead inc hosp
46,quantile,0.9,25,2022-11-19,2022-11-07,12 day ahead inc hosp
46,quantile,0.95,30,2022-11-19,2022-11-07,12 day ahead inc hosp
46,quantile,0.975,34,2022-11-19,2022-11-07,12 day ahead inc hosp
46,quantile,0.99,41,2022-11-19,2022-11-07,12 day ahead inc hosp
46,point,,13,2022-11-20,2022-11-07,13 day ahead inc hosp
46,quantile,0.01,0,2022-11-20,2022-11-07,13 day ahead inc hosp
46,quantile,0.025,1,2022-11-20,2022-11-07,13 day ahead inc hosp
46,quantile,0.05,2,2022-11-20,2022-11-07,13 day ahead inc hosp
46,quantile,0.1,4,2022-11-20,2022-11-07,13 day ahead inc hosp
46,quantile,0.15,5,2022-11-20,2022-11-07,13 day ahead inc hosp
46,quantile,0.2,6,2022-11-20,2022-11-07,13 day ahead inc hosp
46,quantile,0.25,7,2022-11-20,2022-11-07,13 day ahead inc hosp
46,quantile,0.3,8,2022-11-20,2022-11-07,13 day ahead inc hosp
46,quantile,0.35,9,2022-11-20,2022-11-07,13 day ahead inc hosp
46,quantile,0.4,10,2022-11-20,2022-11-07,13 day ahead inc hosp
46,quantile,0.45,11,2022-11-20,2022-11-07,13 day ahead inc hosp
46,quantile,0.5,13,2022-11-20,2022-11-07,13 day ahead inc hosp
46,quantile,0.55,14,2022-11-20,2022-11-07,13 day ahead inc hosp
46,quantile,0.6,15,2022-11-20,2022-11-07,13 day ahead inc hosp
46,quantile,0.65,16,2022-11-20,2022-11-07,13 day ahead inc hosp
46,quantile,0.7,17,2022-11-20,2022-11-07,13 day ahead inc hosp
46,quantile,0.75,19,2022-11-20,2022-11-07,13 day ahead inc hosp
46,quantile,0.8,21,2022-11-20,2022-11-07,13 day ahead inc hosp
46,quantile,0.85,23,2022-11-20,2022-11-07,13 day ahead inc hosp
46,quantile,0.9,26,2022-11-20,2022-11-07,13 day ahead inc hosp
46,quantile,0.95,31,2022-11-20,2022-11-07,13 day ahead inc hosp
46,quantile,0.975,35,2022-11-20,2022-11-07,13 day ahead inc hosp
46,quantile,0.99,41,2022-11-20,2022-11-07,13 day ahead inc hosp
46,point,,12,2022-11-21,2022-11-07,14 day ahead inc hosp
46,quantile,0.01,0,2022-11-21,2022-11-07,14 day ahead inc hosp
46,quantile,0.025,1,2022-11-21,2022-11-07,14 day ahead inc hosp
46,quantile,0.05,2,2022-11-21,2022-11-07,14 day ahead inc hosp
46,quantile,0.1,4,2022-11-21,2022-11-07,14 day ahead inc hosp
46,quantile,0.15,5,2022-11-21,2022-11-07,14 day ahead inc hosp
46,quantile,0.2,6,2022-11-21,2022-11-07,14 day ahead inc hosp
46,quantile,0.25,7,2022-11-21,2022-11-07,14 day ahead inc hosp
46,quantile,0.3,8,2022-11-21,2022-11-07,14 day ahead inc hosp
46,quantile,0.35,9,2022-11-21,2022-11-07,14 day ahead inc hosp
46,quantile,0.4,10,2022-11-21,2022-11-07,14 day ahead inc hosp
46,quantile,0.45,11,2022-11-21,2022-11-07,14 day ahead inc hosp
46,quantile,0.5,12,2022-11-21,2022-11-07,14 day ahead inc hosp
46,quantile,0.55,14,2022-11-21,2022-11-07,14 day ahead inc hosp
46,quantile,0.6,15,2022-11-21,2022-11-07,14 day ahead inc hosp
46,quantile,0.65,16,2022-11-21,2022-11-07,14 day ahead inc hosp
46,quantile,0.7,18,2022-11-21,2022-11-07,14 day ahead inc hosp
46,quantile,0.75,19,2022-11-21,2022-11-07,14 day ahead inc hosp
46,quantile,0.8,21,2022-11-21,2022-11-07,14 day ahead inc hosp
46,quantile,0.85,23,2022-11-21,2022-11-07,14 day ahead inc hosp
46,quantile,0.9,26,2022-11-21,2022-11-07,14 day ahead inc hosp
46,quantile,0.95,32,2022-11-21,2022-11-07,14 day ahead inc hosp
46,quantile,0.975,36,2022-11-21,2022-11-07,14 day ahead inc hosp
46,quantile,0.99,42,2022-11-21,2022-11-07,14 day ahead inc hosp
46,point,,13,2022-11-22,2022-11-07,15 day ahead inc hosp
46,quantile,0.01,0,2022-11-22,2022-11-07,15 day ahead inc hosp
46,quantile,0.025,1,2022-11-22,2022-11-07,15 day ahead inc hosp
46,quantile,0.05,2,2022-11-22,2022-11-07,15 day ahead inc hosp
46,quantile,0.1,4,2022-11-22,2022-11-07,15 day ahead inc hosp
46,quantile,0.15,5,2022-11-22,2022-11-07,15 day ahead inc hosp
46,quantile,0.2,6,2022-11-22,2022-11-07,15 day ahead inc hosp
46,quantile,0.25,7,2022-11-22,2022-11-07,15 day ahead inc hosp
46,quantile,0.3,9,2022-11-22,2022-11-07,15 day ahead inc hosp
46,quantile,0.35,10,2022-11-22,2022-11-07,15 day ahead inc hosp
46,quantile,0.4,11,2022-11-22,2022-11-07,15 day ahead inc hosp
46,quantile,0.45,12,2022-11-22,2022-11-07,15 day ahead inc hosp
46,quantile,0.5,13,2022-11-22,2022-11-07,15 day ahead inc hosp
46,quantile,0.55,14,2022-11-22,2022-11-07,15 day ahead inc hosp
46,quantile,0.6,16,2022-11-22,2022-11-07,15 day ahead inc hosp
46,quantile,0.65,17,2022-11-22,2022-11-07,15 day ahead inc hosp
46,quantile,0.7,18,2022-11-22,2022-11-07,15 day ahead inc hosp
46,quantile,0.75,20,2022-11-22,2022-11-07,15 day ahead inc hosp
46,quantile,0.8,22,2022-11-22,2022-11-07,15 day ahead inc hosp
46,quantile,0.85,24,2022-11-22,2022-11-07,15 day ahead inc hosp
46,quantile,0.9,27,2022-11-22,2022-11-07,15 day ahead inc hosp
46,quantile,0.95,32,2022-11-22,2022-11-07,15 day ahead inc hosp
46,quantile,0.975,37,2022-11-22,2022-11-07,15 day ahead inc hosp
46,quantile,0.99,42,2022-11-22,2022-11-07,15 day ahead inc hosp
46,point,,13,2022-11-23,2022-11-07,16 day ahead inc hosp
46,quantile,0.01,0,2022-11-23,2022-11-07,16 day ahead inc hosp
46,quantile,0.025,1,2022-11-23,2022-11-07,16 day ahead inc hosp
46,quantile,0.05,2,2022-11-23,2022-11-07,16 day ahead inc hosp
46,quantile,0.1,4,2022-11-23,2022-11-07,16 day ahead inc hosp
46,quantile,0.15,5,2022-11-23,2022-11-07,16 day ahead inc hosp
46,quantile,0.2,6,2022-11-23,2022-11-07,16 day ahead inc hosp
46,quantile,0.25,7,2022-11-23,2022-11-07,16 day ahead inc hosp
46,quantile,0.3,8,2022-11-23,2022-11-07,16 day ahead inc hosp
46,quantile,0.35,9,2022-11-23,2022-11-07,16 day ahead inc hosp
46,quantile,0.4,11,2022-11-23,2022-11-07,16 day ahead inc hosp
46,quantile,0.45,12,2022-11-23,2022-11-07,16 day ahead inc hosp
46,quantile,0.5,13,2022-11-23,2022-11-07,16 day ahead inc hosp
46,quantile,0.55,14,2022-11-23,2022-11-07,16 day ahead inc hosp
46,quantile,0.6,15,2022-11-23,2022-11-07,16 day ahead inc hosp
46,quantile,0.65,17,2022-11-23,2022-11-07,16 day ahead inc hosp
46,quantile,0.7,18,2022-11-23,2022-11-07,16 day ahead inc hosp
46,quantile,0.75,20,2022-11-23,2022-11-07,16 day ahead inc hosp
46,quantile,0.8,22,2022-11-23,2022-11-07,16 day ahead inc hosp
46,quantile,0.85,24,2022-11-23,2022-11-07,16 day ahead inc hosp
46,quantile,0.9,28,2022-11-23,2022-11-07,16 day ahead inc hosp
46,quantile,0.95,33,2022-11-23,2022-11-07,16 day ahead inc hosp
46,quantile,0.975,38,2022-11-23,2022-11-07,16 day ahead inc hosp
46,quantile,0.99,45,2022-11-23,2022-11-07,16 day ahead inc hosp
46,point,,13,2022-11-24,2022-11-07,17 day ahead inc hosp
46,quantile,0.01,0,2022-11-24,2022-11-07,17 day ahead inc hosp
46,quantile,0.025,1,2022-11-24,2022-11-07,17 day ahead inc hosp
46,quantile,0.05,2,2022-11-24,2022-11-07,17 day ahead inc hosp
46,quantile,0.1,3,2022-11-24,2022-11-07,17 day ahead inc hosp
46,quantile,0.15,5,2022-11-24,2022-11-07,17 day ahead inc hosp
46,quantile,0.2,6,2022-11-24,2022-11-07,17 day ahead inc hosp
46,quantile,0.25,7,2022-11-24,2022-11-07,17 day ahead inc hosp
46,quantile,0.3,8,2022-11-24,2022-11-07,17 day ahead inc hosp
46,quantile,0.35,9,2022-11-24,2022-11-07,17 day ahead inc hosp
46,quantile,0.4,10,2022-11-24,2022-11-07,17 day ahead inc hosp
46,quantile,0.45,11,2022-11-24,2022-11-07,17 day ahead inc hosp
46,quantile,0.5,13,2022-11-24,2022-11-07,17 day ahead inc hosp
46,quantile,0.55,14,2022-11-24,2022-11-07,17 day ahead inc hosp
46,quantile,0.6,15,2022-11-24,2022-11-07,17 day ahead inc hosp
46,quantile,0.65,17,2022-11-24,2022-11-07,17 day ahead inc hosp
46,quantile,0.7,18,2022-11-24,2022-11-07,17 day ahead inc hosp
46,quantile,0.75,20,2022-11-24,2022-11-07,17 day ahead inc hosp
46,quantile,0.8,22,2022-11-24,2022-11-07,17 day ahead inc hosp
46,quantile,0.85,25,2022-11-24,2022-11-07,17 day ahead inc hosp
46,quantile,0.9,28,2022-11-24,2022-11-07,17 day ahead inc hosp
46,quantile,0.95,33,2022-11-24,2022-11-07,17 day ahead inc hosp
46,quantile,0.975,39,2022-11-24,2022-11-07,17 day ahead inc hosp
46,quantile,0.99,46,2022-11-24,2022-11-07,17 day ahead inc hosp
