location,type,quantile,value,target_end_date,forecast_date,target
54,quantile,0.7,94,2022-03-16,2022-02-21,23 day ahead inc hosp
54,quantile,0.75,99,2022-03-16,2022-02-21,23 day ahead inc hosp
54,quantile,0.8,105,2022-03-16,2022-02-21,23 day ahead inc hosp
54,quantile,0.85,112,2022-03-16,2022-02-21,23 day ahead inc hosp
54,quantile,0.9,123,2022-03-16,2022-02-21,23 day ahead inc hosp
54,quantile,0.95,136,2022-03-16,2022-02-21,23 day ahead inc hosp
54,quantile,0.975,146,2022-03-16,2022-02-21,23 day ahead inc hosp
54,quantile,0.99,161,2022-03-16,2022-02-21,23 day ahead inc hosp
54,point,,74,2022-03-17,2022-02-21,24 day ahead inc hosp
54,quantile,0.01,19,2022-03-17,2022-02-21,24 day ahead inc hosp
54,quantile,0.025,25,2022-03-17,2022-02-21,24 day ahead inc hosp
54,quantile,0.05,31,2022-03-17,2022-02-21,24 day ahead inc hosp
54,quantile,0.1,38,2022-03-17,2022-02-21,24 day ahead inc hosp
54,quantile,0.15,45,2022-03-17,2022-02-21,24 day ahead inc hosp
54,quantile,0.2,50,2022-03-17,2022-02-21,24 day ahead inc hosp
54,quantile,0.25,54,2022-03-17,2022-02-21,24 day ahead inc hosp
54,quantile,0.3,58,2022-03-17,2022-02-21,24 day ahead inc hosp
54,quantile,0.35,62,2022-03-17,2022-02-21,24 day ahead inc hosp
54,quantile,0.4,66,2022-03-17,2022-02-21,24 day ahead inc hosp
54,quantile,0.45,70,2022-03-17,2022-02-21,24 day ahead inc hosp
54,quantile,0.5,74,2022-03-17,2022-02-21,24 day ahead inc hosp
54,quantile,0.55,78,2022-03-17,2022-02-21,24 day ahead inc hosp
54,quantile,0.6,82,2022-03-17,2022-02-21,24 day ahead inc hosp
54,quantile,0.65,86,2022-03-17,2022-02-21,24 day ahead inc hosp
54,quantile,0.7,91,2022-03-17,2022-02-21,24 day ahead inc hosp
54,quantile,0.75,96,2022-03-17,2022-02-21,24 day ahead inc hosp
54,quantile,0.8,102,2022-03-17,2022-02-21,24 day ahead inc hosp
54,quantile,0.85,109,2022-03-17,2022-02-21,24 day ahead inc hosp
54,quantile,0.9,119,2022-03-17,2022-02-21,24 day ahead inc hosp
54,quantile,0.95,134,2022-03-17,2022-02-21,24 day ahead inc hosp
54,quantile,0.975,146,2022-03-17,2022-02-21,24 day ahead inc hosp
54,quantile,0.99,164,2022-03-17,2022-02-21,24 day ahead inc hosp
54,point,,71,2022-03-18,2022-02-21,25 day ahead inc hosp
54,quantile,0.01,17,2022-03-18,2022-02-21,25 day ahead inc hosp
54,quantile,0.025,23,2022-03-18,2022-02-21,25 day ahead inc hosp
54,quantile,0.05,29,2022-03-18,2022-02-21,25 day ahead inc hosp
54,quantile,0.1,36,2022-03-18,2022-02-21,25 day ahead inc hosp
54,quantile,0.15,42,2022-03-18,2022-02-21,25 day ahead inc hosp
54,quantile,0.2,47,2022-03-18,2022-02-21,25 day ahead inc hosp
54,quantile,0.25,51,2022-03-18,2022-02-21,25 day ahead inc hosp
54,quantile,0.3,55,2022-03-18,2022-02-21,25 day ahead inc hosp
54,quantile,0.35,59,2022-03-18,2022-02-21,25 day ahead inc hosp
54,quantile,0.4,63,2022-03-18,2022-02-21,25 day ahead inc hosp
54,quantile,0.45,67,2022-03-18,2022-02-21,25 day ahead inc hosp
54,quantile,0.5,71,2022-03-18,2022-02-21,25 day ahead inc hosp
54,quantile,0.55,74,2022-03-18,2022-02-21,25 day ahead inc hosp
54,quantile,0.6,78,2022-03-18,2022-02-21,25 day ahead inc hosp
54,quantile,0.65,83,2022-03-18,2022-02-21,25 day ahead inc hosp
54,quantile,0.7,88,2022-03-18,2022-02-21,25 day ahead inc hosp
54,quantile,0.75,93,2022-03-18,2022-02-21,25 day ahead inc hosp
54,quantile,0.8,99,2022-03-18,2022-02-21,25 day ahead inc hosp
54,quantile,0.85,106,2022-03-18,2022-02-21,25 day ahead inc hosp
54,quantile,0.9,116,2022-03-18,2022-02-21,25 day ahead inc hosp
54,quantile,0.95,130,2022-03-18,2022-02-21,25 day ahead inc hosp
54,quantile,0.975,143,2022-03-18,2022-02-21,25 day ahead inc hosp
54,quantile,0.99,156,2022-03-18,2022-02-21,25 day ahead inc hosp
54,point,,70,2022-03-19,2022-02-21,26 day ahead inc hosp
54,quantile,0.01,16,2022-03-19,2022-02-21,26 day ahead inc hosp
54,quantile,0.025,22,2022-03-19,2022-02-21,26 day ahead inc hosp
54,quantile,0.05,28,2022-03-19,2022-02-21,26 day ahead inc hosp
54,quantile,0.1,35,2022-03-19,2022-02-21,26 day ahead inc hosp
54,quantile,0.15,41,2022-03-19,2022-02-21,26 day ahead inc hosp
54,quantile,0.2,46,2022-03-19,2022-02-21,26 day ahead inc hosp
54,quantile,0.25,51,2022-03-19,2022-02-21,26 day ahead inc hosp
54,quantile,0.3,55,2022-03-19,2022-02-21,26 day ahead inc hosp
54,quantile,0.35,59,2022-03-19,2022-02-21,26 day ahead inc hosp
54,quantile,0.4,63,2022-03-19,2022-02-21,26 day ahead inc hosp
54,quantile,0.45,66,2022-03-19,2022-02-21,26 day ahead inc hosp
54,quantile,0.5,70,2022-03-19,2022-02-21,26 day ahead inc hosp
54,quantile,0.55,74,2022-03-19,2022-02-21,26 day ahead inc hosp
54,quantile,0.6,79,2022-03-19,2022-02-21,26 day ahead inc hosp
54,quantile,0.65,83,2022-03-19,2022-02-21,26 day ahead inc hosp
54,quantile,0.7,88,2022-03-19,2022-02-21,26 day ahead inc hosp
54,quantile,0.75,93,2022-03-19,2022-02-21,26 day ahead inc hosp
54,quantile,0.8,99,2022-03-19,2022-02-21,26 day ahead inc hosp
54,quantile,0.85,106,2022-03-19,2022-02-21,26 day ahead inc hosp
54,quantile,0.9,116,2022-03-19,2022-02-21,26 day ahead inc hosp
54,quantile,0.95,130,2022-03-19,2022-02-21,26 day ahead inc hosp
54,quantile,0.975,143,2022-03-19,2022-02-21,26 day ahead inc hosp
54,quantile,0.99,160,2022-03-19,2022-02-21,26 day ahead inc hosp
54,point,,69,2022-03-20,2022-02-21,27 day ahead inc hosp
54,quantile,0.01,15,2022-03-20,2022-02-21,27 day ahead inc hosp
54,quantile,0.025,21,2022-03-20,2022-02-21,27 day ahead inc hosp
54,quantile,0.05,26,2022-03-20,2022-02-21,27 day ahead inc hosp
54,quantile,0.1,34,2022-03-20,2022-02-21,27 day ahead inc hosp
54,quantile,0.15,39,2022-03-20,2022-02-21,27 day ahead inc hosp
54,quantile,0.2,44,2022-03-20,2022-02-21,27 day ahead inc hosp
54,quantile,0.25,49,2022-03-20,2022-02-21,27 day ahead inc hosp
54,quantile,0.3,53,2022-03-20,2022-02-21,27 day ahead inc hosp
54,quantile,0.35,57,2022-03-20,2022-02-21,27 day ahead inc hosp
54,quantile,0.4,61,2022-03-20,2022-02-21,27 day ahead inc hosp
54,quantile,0.45,65,2022-03-20,2022-02-21,27 day ahead inc hosp
54,quantile,0.5,69,2022-03-20,2022-02-21,27 day ahead inc hosp
54,quantile,0.55,73,2022-03-20,2022-02-21,27 day ahead inc hosp
54,quantile,0.6,78,2022-03-20,2022-02-21,27 day ahead inc hosp
54,quantile,0.65,82,2022-03-20,2022-02-21,27 day ahead inc hosp
54,quantile,0.7,88,2022-03-20,2022-02-21,27 day ahead inc hosp
54,quantile,0.75,93,2022-03-20,2022-02-21,27 day ahead inc hosp
54,quantile,0.8,99,2022-03-20,2022-02-21,27 day ahead inc hosp
54,quantile,0.85,107,2022-03-20,2022-02-21,27 day ahead inc hosp
54,quantile,0.9,117,2022-03-20,2022-02-21,27 day ahead inc hosp
54,quantile,0.95,131,2022-03-20,2022-02-21,27 day ahead inc hosp
54,quantile,0.975,145,2022-03-20,2022-02-21,27 day ahead inc hosp
54,quantile,0.99,161,2022-03-20,2022-02-21,27 day ahead inc hosp
54,point,,73,2022-03-21,2022-02-21,28 day ahead inc hosp
54,quantile,0.01,16,2022-03-21,2022-02-21,28 day ahead inc hosp
54,quantile,0.025,22,2022-03-21,2022-02-21,28 day ahead inc hosp
54,quantile,0.05,28,2022-03-21,2022-02-21,28 day ahead inc hosp
54,quantile,0.1,36,2022-03-21,2022-02-21,28 day ahead inc hosp
54,quantile,0.15,42,2022-03-21,2022-02-21,28 day ahead inc hosp
54,quantile,0.2,48,2022-03-21,2022-02-21,28 day ahead inc hosp
54,quantile,0.25,52,2022-03-21,2022-02-21,28 day ahead inc hosp
54,quantile,0.3,56,2022-03-21,2022-02-21,28 day ahead inc hosp
54,quantile,0.35,61,2022-03-21,2022-02-21,28 day ahead inc hosp
54,quantile,0.4,65,2022-03-21,2022-02-21,28 day ahead inc hosp
54,quantile,0.45,69,2022-03-21,2022-02-21,28 day ahead inc hosp
54,quantile,0.5,73,2022-03-21,2022-02-21,28 day ahead inc hosp
54,quantile,0.55,77,2022-03-21,2022-02-21,28 day ahead inc hosp
54,quantile,0.6,82,2022-03-21,2022-02-21,28 day ahead inc hosp
54,quantile,0.65,87,2022-03-21,2022-02-21,28 day ahead inc hosp
54,quantile,0.7,92,2022-03-21,2022-02-21,28 day ahead inc hosp
54,quantile,0.75,98,2022-03-21,2022-02-21,28 day ahead inc hosp
54,quantile,0.8,104,2022-03-21,2022-02-21,28 day ahead inc hosp
54,quantile,0.85,112,2022-03-21,2022-02-21,28 day ahead inc hosp
54,quantile,0.9,123,2022-03-21,2022-02-21,28 day ahead inc hosp
54,quantile,0.95,138,2022-03-21,2022-02-21,28 day ahead inc hosp
54,quantile,0.975,152,2022-03-21,2022-02-21,28 day ahead inc hosp
54,quantile,0.99,168,2022-03-21,2022-02-21,28 day ahead inc hosp
54,point,,81,2022-02-24,2022-02-21,3 day ahead inc hosp
54,quantile,0.01,45,2022-02-24,2022-02-21,3 day ahead inc hosp
54,quantile,0.025,49,2022-02-24,2022-02-21,3 day ahead inc hosp
54,quantile,0.05,55,2022-02-24,2022-02-21,3 day ahead inc hosp
54,quantile,0.1,60,2022-02-24,2022-02-21,3 day ahead inc hosp
54,quantile,0.15,64,2022-02-24,2022-02-21,3 day ahead inc hosp
54,quantile,0.2,67,2022-02-24,2022-02-21,3 day ahead inc hosp
54,quantile,0.25,69,2022-02-24,2022-02-21,3 day ahead inc hosp
54,quantile,0.3,72,2022-02-24,2022-02-21,3 day ahead inc hosp
54,quantile,0.35,74,2022-02-24,2022-02-21,3 day ahead inc hosp
54,quantile,0.4,77,2022-02-24,2022-02-21,3 day ahead inc hosp
54,quantile,0.45,79,2022-02-24,2022-02-21,3 day ahead inc hosp
54,quantile,0.5,81,2022-02-24,2022-02-21,3 day ahead inc hosp
54,quantile,0.55,83,2022-02-24,2022-02-21,3 day ahead inc hosp
54,quantile,0.6,85,2022-02-24,2022-02-21,3 day ahead inc hosp
54,quantile,0.65,88,2022-02-24,2022-02-21,3 day ahead inc hosp
54,quantile,0.7,91,2022-02-24,2022-02-21,3 day ahead inc hosp
54,quantile,0.75,94,2022-02-24,2022-02-21,3 day ahead inc hosp
54,quantile,0.8,97,2022-02-24,2022-02-21,3 day ahead inc hosp
54,quantile,0.85,101,2022-02-24,2022-02-21,3 day ahead inc hosp
54,quantile,0.9,106,2022-02-24,2022-02-21,3 day ahead inc hosp
54,quantile,0.95,113,2022-02-24,2022-02-21,3 day ahead inc hosp
54,quantile,0.975,120,2022-02-24,2022-02-21,3 day ahead inc hosp
54,quantile,0.99,128,2022-02-24,2022-02-21,3 day ahead inc hosp
54,point,,3168,2022-03-12,2022-02-21,3 wk ahead inc case
54,quantile,0.025,591,2022-03-12,2022-02-21,3 wk ahead inc case
54,quantile,0.1,1273,2022-03-12,2022-02-21,3 wk ahead inc case
54,quantile,0.25,2082,2022-03-12,2022-02-21,3 wk ahead inc case
54,quantile,0.5,3168,2022-03-12,2022-02-21,3 wk ahead inc case
54,quantile,0.75,4562,2022-03-12,2022-02-21,3 wk ahead inc case
54,quantile,0.9,6456,2022-03-12,2022-02-21,3 wk ahead inc case
54,quantile,0.975,14620,2022-03-12,2022-02-21,3 wk ahead inc case
54,point,,147,2022-03-12,2022-02-21,3 wk ahead inc death
54,quantile,0.01,56,2022-03-12,2022-02-21,3 wk ahead inc death
54,quantile,0.025,67,2022-03-12,2022-02-21,3 wk ahead inc death
54,quantile,0.05,76,2022-03-12,2022-02-21,3 wk ahead inc death
54,quantile,0.1,90,2022-03-12,2022-02-21,3 wk ahead inc death
54,quantile,0.15,99,2022-03-12,2022-02-21,3 wk ahead inc death
54,quantile,0.2,107,2022-03-12,2022-02-21,3 wk ahead inc death
54,quantile,0.25,115,2022-03-12,2022-02-21,3 wk ahead inc death
54,quantile,0.3,122,2022-03-12,2022-02-21,3 wk ahead inc death
54,quantile,0.35,128,2022-03-12,2022-02-21,3 wk ahead inc death
54,quantile,0.4,134,2022-03-12,2022-02-21,3 wk ahead inc death
54,quantile,0.45,140,2022-03-12,2022-02-21,3 wk ahead inc death
54,quantile,0.5,147,2022-03-12,2022-02-21,3 wk ahead inc death
54,quantile,0.55,153,2022-03-12,2022-02-21,3 wk ahead inc death
54,quantile,0.6,159,2022-03-12,2022-02-21,3 wk ahead inc death
54,quantile,0.65,166,2022-03-12,2022-02-21,3 wk ahead inc death
54,quantile,0.7,174,2022-03-12,2022-02-21,3 wk ahead inc death
54,quantile,0.75,182,2022-03-12,2022-02-21,3 wk ahead inc death
54,quantile,0.8,192,2022-03-12,2022-02-21,3 wk ahead inc death
54,quantile,0.85,203,2022-03-12,2022-02-21,3 wk ahead inc death
54,quantile,0.9,216,2022-03-12,2022-02-21,3 wk ahead inc death
54,quantile,0.95,239,2022-03-12,2022-02-21,3 wk ahead inc death
54,quantile,0.975,258,2022-03-12,2022-02-21,3 wk ahead inc death
54,quantile,0.99,280,2022-03-12,2022-02-21,3 wk ahead inc death
54,point,,80,2022-02-25,2022-02-21,4 day ahead inc hosp
54,quantile,0.01,41,2022-02-25,2022-02-21,4 day ahead inc hosp
54,quantile,0.025,47,2022-02-25,2022-02-21,4 day ahead inc hosp
54,quantile,0.05,52,2022-02-25,2022-02-21,4 day ahead inc hosp
54,quantile,0.1,57,2022-02-25,2022-02-21,4 day ahead inc hosp
54,quantile,0.15,62,2022-02-25,2022-02-21,4 day ahead inc hosp
54,quantile,0.2,65,2022-02-25,2022-02-21,4 day ahead inc hosp
54,quantile,0.25,68,2022-02-25,2022-02-21,4 day ahead inc hosp
54,quantile,0.3,70,2022-02-25,2022-02-21,4 day ahead inc hosp
54,quantile,0.35,73,2022-02-25,2022-02-21,4 day ahead inc hosp
54,quantile,0.4,75,2022-02-25,2022-02-21,4 day ahead inc hosp
54,quantile,0.45,78,2022-02-25,2022-02-21,4 day ahead inc hosp
54,quantile,0.5,80,2022-02-25,2022-02-21,4 day ahead inc hosp
54,quantile,0.55,82,2022-02-25,2022-02-21,4 day ahead inc hosp
54,quantile,0.6,84,2022-02-25,2022-02-21,4 day ahead inc hosp
54,quantile,0.65,86,2022-02-25,2022-02-21,4 day ahead inc hosp
54,quantile,0.7,89,2022-02-25,2022-02-21,4 day ahead inc hosp
54,quantile,0.75,92,2022-02-25,2022-02-21,4 day ahead inc hosp
54,quantile,0.8,95,2022-02-25,2022-02-21,4 day ahead inc hosp
54,quantile,0.85,99,2022-02-25,2022-02-21,4 day ahead inc hosp
54,quantile,0.9,104,2022-02-25,2022-02-21,4 day ahead inc hosp
54,quantile,0.95,113,2022-02-25,2022-02-21,4 day ahead inc hosp
54,quantile,0.975,119,2022-02-25,2022-02-21,4 day ahead inc hosp
54,quantile,0.99,126,2022-02-25,2022-02-21,4 day ahead inc hosp
54,point,,3298,2022-03-19,2022-02-21,4 wk ahead inc case
54,quantile,0.025,317,2022-03-19,2022-02-21,4 wk ahead inc case
54,quantile,0.1,974,2022-03-19,2022-02-21,4 wk ahead inc case
54,quantile,0.25,1888,2022-03-19,2022-02-21,4 wk ahead inc case
54,quantile,0.5,3298,2022-03-19,2022-02-21,4 wk ahead inc case
54,quantile,0.75,5266,2022-03-19,2022-02-21,4 wk ahead inc case
54,quantile,0.9,8403,2022-03-19,2022-02-21,4 wk ahead inc case
54,quantile,0.975,18409,2022-03-19,2022-02-21,4 wk ahead inc case
54,point,,128,2022-03-19,2022-02-21,4 wk ahead inc death
54,quantile,0.01,32,2022-03-19,2022-02-21,4 wk ahead inc death
54,quantile,0.025,42,2022-03-19,2022-02-21,4 wk ahead inc death
54,quantile,0.05,53,2022-03-19,2022-02-21,4 wk ahead inc death
54,quantile,0.1,66,2022-03-19,2022-02-21,4 wk ahead inc death
54,quantile,0.15,76,2022-03-19,2022-02-21,4 wk ahead inc death
54,quantile,0.2,85,2022-03-19,2022-02-21,4 wk ahead inc death
54,quantile,0.25,93,2022-03-19,2022-02-21,4 wk ahead inc death
54,quantile,0.3,100,2022-03-19,2022-02-21,4 wk ahead inc death
54,quantile,0.35,106,2022-03-19,2022-02-21,4 wk ahead inc death
54,quantile,0.4,113,2022-03-19,2022-02-21,4 wk ahead inc death
54,quantile,0.45,120,2022-03-19,2022-02-21,4 wk ahead inc death
54,quantile,0.5,128,2022-03-19,2022-02-21,4 wk ahead inc death
54,quantile,0.55,135,2022-03-19,2022-02-21,4 wk ahead inc death
54,quantile,0.6,142,2022-03-19,2022-02-21,4 wk ahead inc death
54,quantile,0.65,151,2022-03-19,2022-02-21,4 wk ahead inc death
54,quantile,0.7,159,2022-03-19,2022-02-21,4 wk ahead inc death
54,quantile,0.75,168,2022-03-19,2022-02-21,4 wk ahead inc death
54,quantile,0.8,179,2022-03-19,2022-02-21,4 wk ahead inc death
54,quantile,0.85,192,2022-03-19,2022-02-21,4 wk ahead inc death
54,quantile,0.9,210,2022-03-19,2022-02-21,4 wk ahead inc death
54,quantile,0.95,237,2022-03-19,2022-02-21,4 wk ahead inc death
54,quantile,0.975,262,2022-03-19,2022-02-21,4 wk ahead inc death
54,quantile,0.99,293,2022-03-19,2022-02-21,4 wk ahead inc death
54,point,,75,2022-02-26,2022-02-21,5 day ahead inc hosp
54,quantile,0.01,39,2022-02-26,2022-02-21,5 day ahead inc hosp
54,quantile,0.025,43,2022-02-26,2022-02-21,5 day ahead inc hosp
54,quantile,0.05,48,2022-02-26,2022-02-21,5 day ahead inc hosp
54,quantile,0.1,53,2022-02-26,2022-02-21,5 day ahead inc hosp
54,quantile,0.15,58,2022-02-26,2022-02-21,5 day ahead inc hosp
54,quantile,0.2,61,2022-02-26,2022-02-21,5 day ahead inc hosp
54,quantile,0.25,64,2022-02-26,2022-02-21,5 day ahead inc hosp
54,quantile,0.3,66,2022-02-26,2022-02-21,5 day ahead inc hosp
54,quantile,0.35,68,2022-02-26,2022-02-21,5 day ahead inc hosp
54,quantile,0.4,70,2022-02-26,2022-02-21,5 day ahead inc hosp
54,quantile,0.45,73,2022-02-26,2022-02-21,5 day ahead inc hosp
54,quantile,0.5,75,2022-02-26,2022-02-21,5 day ahead inc hosp
54,quantile,0.55,77,2022-02-26,2022-02-21,5 day ahead inc hosp
54,quantile,0.6,79,2022-02-26,2022-02-21,5 day ahead inc hosp
54,quantile,0.65,82,2022-02-26,2022-02-21,5 day ahead inc hosp
54,quantile,0.7,85,2022-02-26,2022-02-21,5 day ahead inc hosp
54,quantile,0.75,88,2022-02-26,2022-02-21,5 day ahead inc hosp
54,quantile,0.8,91,2022-02-26,2022-02-21,5 day ahead inc hosp
54,quantile,0.85,95,2022-02-26,2022-02-21,5 day ahead inc hosp
54,quantile,0.9,100,2022-02-26,2022-02-21,5 day ahead inc hosp
54,quantile,0.95,107,2022-02-26,2022-02-21,5 day ahead inc hosp
54,quantile,0.975,115,2022-02-26,2022-02-21,5 day ahead inc hosp
54,quantile,0.99,123,2022-02-26,2022-02-21,5 day ahead inc hosp
54,point,,74,2022-02-27,2022-02-21,6 day ahead inc hosp
54,quantile,0.01,38,2022-02-27,2022-02-21,6 day ahead inc hosp
54,quantile,0.025,42,2022-02-27,2022-02-21,6 day ahead inc hosp
54,quantile,0.05,46,2022-02-27,2022-02-21,6 day ahead inc hosp
54,quantile,0.1,52,2022-02-27,2022-02-21,6 day ahead inc hosp
54,quantile,0.15,56,2022-02-27,2022-02-21,6 day ahead inc hosp
54,quantile,0.2,59,2022-02-27,2022-02-21,6 day ahead inc hosp
54,quantile,0.25,62,2022-02-27,2022-02-21,6 day ahead inc hosp
54,quantile,0.3,64,2022-02-27,2022-02-21,6 day ahead inc hosp
54,quantile,0.35,67,2022-02-27,2022-02-21,6 day ahead inc hosp
54,quantile,0.4,69,2022-02-27,2022-02-21,6 day ahead inc hosp
54,quantile,0.45,72,2022-02-27,2022-02-21,6 day ahead inc hosp
54,quantile,0.5,74,2022-02-27,2022-02-21,6 day ahead inc hosp
54,quantile,0.55,76,2022-02-27,2022-02-21,6 day ahead inc hosp
54,quantile,0.6,78,2022-02-27,2022-02-21,6 day ahead inc hosp
54,quantile,0.65,81,2022-02-27,2022-02-21,6 day ahead inc hosp
54,quantile,0.7,84,2022-02-27,2022-02-21,6 day ahead inc hosp
54,quantile,0.75,87,2022-02-27,2022-02-21,6 day ahead inc hosp
54,quantile,0.8,90,2022-02-27,2022-02-21,6 day ahead inc hosp
54,quantile,0.85,95,2022-02-27,2022-02-21,6 day ahead inc hosp
54,quantile,0.9,100,2022-02-27,2022-02-21,6 day ahead inc hosp
54,quantile,0.95,108,2022-02-27,2022-02-21,6 day ahead inc hosp
54,quantile,0.975,115,2022-02-27,2022-02-21,6 day ahead inc hosp
54,quantile,0.99,124,2022-02-27,2022-02-21,6 day ahead inc hosp
54,point,,79,2022-02-28,2022-02-21,7 day ahead inc hosp
54,quantile,0.01,39,2022-02-28,2022-02-21,7 day ahead inc hosp
54,quantile,0.025,44,2022-02-28,2022-02-21,7 day ahead inc hosp
54,quantile,0.05,49,2022-02-28,2022-02-21,7 day ahead inc hosp
54,quantile,0.1,55,2022-02-28,2022-02-21,7 day ahead inc hosp
54,quantile,0.15,60,2022-02-28,2022-02-21,7 day ahead inc hosp
54,quantile,0.2,64,2022-02-28,2022-02-21,7 day ahead inc hosp
54,quantile,0.25,66,2022-02-28,2022-02-21,7 day ahead inc hosp
54,quantile,0.3,69,2022-02-28,2022-02-21,7 day ahead inc hosp
54,quantile,0.35,72,2022-02-28,2022-02-21,7 day ahead inc hosp
54,quantile,0.4,74,2022-02-28,2022-02-21,7 day ahead inc hosp
54,quantile,0.45,76,2022-02-28,2022-02-21,7 day ahead inc hosp
54,quantile,0.5,79,2022-02-28,2022-02-21,7 day ahead inc hosp
54,quantile,0.55,81,2022-02-28,2022-02-21,7 day ahead inc hosp
54,quantile,0.6,84,2022-02-28,2022-02-21,7 day ahead inc hosp
54,quantile,0.65,87,2022-02-28,2022-02-21,7 day ahead inc hosp
54,quantile,0.7,90,2022-02-28,2022-02-21,7 day ahead inc hosp
54,quantile,0.75,93,2022-02-28,2022-02-21,7 day ahead inc hosp
54,quantile,0.8,97,2022-02-28,2022-02-21,7 day ahead inc hosp
54,quantile,0.85,101,2022-02-28,2022-02-21,7 day ahead inc hosp
54,quantile,0.9,107,2022-02-28,2022-02-21,7 day ahead inc hosp
54,quantile,0.95,115,2022-02-28,2022-02-21,7 day ahead inc hosp
54,quantile,0.975,121,2022-02-28,2022-02-21,7 day ahead inc hosp
54,quantile,0.99,131,2022-02-28,2022-02-21,7 day ahead inc hosp
54,point,,82,2022-03-01,2022-02-21,8 day ahead inc hosp
54,quantile,0.01,40,2022-03-01,2022-02-21,8 day ahead inc hosp
54,quantile,0.025,45,2022-03-01,2022-02-21,8 day ahead inc hosp
54,quantile,0.05,51,2022-03-01,2022-02-21,8 day ahead inc hosp
54,quantile,0.1,57,2022-03-01,2022-02-21,8 day ahead inc hosp
54,quantile,0.15,61,2022-03-01,2022-02-21,8 day ahead inc hosp
54,quantile,0.2,65,2022-03-01,2022-02-21,8 day ahead inc hosp
54,quantile,0.25,68,2022-03-01,2022-02-21,8 day ahead inc hosp
54,quantile,0.3,71,2022-03-01,2022-02-21,8 day ahead inc hosp
54,quantile,0.35,74,2022-03-01,2022-02-21,8 day ahead inc hosp
54,quantile,0.4,77,2022-03-01,2022-02-21,8 day ahead inc hosp
54,quantile,0.45,79,2022-03-01,2022-02-21,8 day ahead inc hosp
54,quantile,0.5,82,2022-03-01,2022-02-21,8 day ahead inc hosp
54,quantile,0.55,84,2022-03-01,2022-02-21,8 day ahead inc hosp
54,quantile,0.6,87,2022-03-01,2022-02-21,8 day ahead inc hosp
54,quantile,0.65,90,2022-03-01,2022-02-21,8 day ahead inc hosp
54,quantile,0.7,93,2022-03-01,2022-02-21,8 day ahead inc hosp
54,quantile,0.75,96,2022-03-01,2022-02-21,8 day ahead inc hosp
54,quantile,0.8,100,2022-03-01,2022-02-21,8 day ahead inc hosp
54,quantile,0.85,105,2022-03-01,2022-02-21,8 day ahead inc hosp
54,quantile,0.9,110,2022-03-01,2022-02-21,8 day ahead inc hosp
54,quantile,0.95,119,2022-03-01,2022-02-21,8 day ahead inc hosp
54,quantile,0.975,128,2022-03-01,2022-02-21,8 day ahead inc hosp
54,quantile,0.99,137,2022-03-01,2022-02-21,8 day ahead inc hosp
54,point,,83,2022-03-02,2022-02-21,9 day ahead inc hosp
54,quantile,0.01,40,2022-03-02,2022-02-21,9 day ahead inc hosp
54,quantile,0.025,45,2022-03-02,2022-02-21,9 day ahead inc hosp
54,quantile,0.05,50,2022-03-02,2022-02-21,9 day ahead inc hosp
54,quantile,0.1,57,2022-03-02,2022-02-21,9 day ahead inc hosp
54,quantile,0.15,62,2022-03-02,2022-02-21,9 day ahead inc hosp
54,quantile,0.2,65,2022-03-02,2022-02-21,9 day ahead inc hosp
54,quantile,0.25,69,2022-03-02,2022-02-21,9 day ahead inc hosp
54,quantile,0.3,72,2022-03-02,2022-02-21,9 day ahead inc hosp
54,quantile,0.35,74,2022-03-02,2022-02-21,9 day ahead inc hosp
54,quantile,0.4,78,2022-03-02,2022-02-21,9 day ahead inc hosp
54,quantile,0.45,80,2022-03-02,2022-02-21,9 day ahead inc hosp
54,quantile,0.5,83,2022-03-02,2022-02-21,9 day ahead inc hosp
54,quantile,0.55,86,2022-03-02,2022-02-21,9 day ahead inc hosp
54,quantile,0.6,88,2022-03-02,2022-02-21,9 day ahead inc hosp
54,quantile,0.65,92,2022-03-02,2022-02-21,9 day ahead inc hosp
54,quantile,0.7,95,2022-03-02,2022-02-21,9 day ahead inc hosp
54,quantile,0.75,98,2022-03-02,2022-02-21,9 day ahead inc hosp
54,quantile,0.8,102,2022-03-02,2022-02-21,9 day ahead inc hosp
54,quantile,0.85,107,2022-03-02,2022-02-21,9 day ahead inc hosp
54,quantile,0.9,114,2022-03-02,2022-02-21,9 day ahead inc hosp
54,quantile,0.95,122,2022-03-02,2022-02-21,9 day ahead inc hosp
54,quantile,0.975,131,2022-03-02,2022-02-21,9 day ahead inc hosp
54,quantile,0.99,142,2022-03-02,2022-02-21,9 day ahead inc hosp
55,point,,99,2022-02-21,2022-02-21,0 day ahead inc hosp
55,quantile,0.01,53,2022-02-21,2022-02-21,0 day ahead inc hosp
55,quantile,0.025,62,2022-02-21,2022-02-21,0 day ahead inc hosp
55,quantile,0.05,66,2022-02-21,2022-02-21,0 day ahead inc hosp
55,quantile,0.1,73,2022-02-21,2022-02-21,0 day ahead inc hosp
55,quantile,0.15,78,2022-02-21,2022-02-21,0 day ahead inc hosp
55,quantile,0.2,82,2022-02-21,2022-02-21,0 day ahead inc hosp
55,quantile,0.25,85,2022-02-21,2022-02-21,0 day ahead inc hosp
55,quantile,0.3,88,2022-02-21,2022-02-21,0 day ahead inc hosp
55,quantile,0.35,91,2022-02-21,2022-02-21,0 day ahead inc hosp
55,quantile,0.4,93,2022-02-21,2022-02-21,0 day ahead inc hosp
