location,type,quantile,value,target_end_date,forecast_date,target
18,quantile,0.1,42,2022-06-22,2022-06-13,9 day ahead inc hosp
18,quantile,0.15,50,2022-06-22,2022-06-13,9 day ahead inc hosp
18,quantile,0.2,56,2022-06-22,2022-06-13,9 day ahead inc hosp
18,quantile,0.25,61,2022-06-22,2022-06-13,9 day ahead inc hosp
18,quantile,0.3,66,2022-06-22,2022-06-13,9 day ahead inc hosp
18,quantile,0.35,70,2022-06-22,2022-06-13,9 day ahead inc hosp
18,quantile,0.4,76,2022-06-22,2022-06-13,9 day ahead inc hosp
18,quantile,0.45,81,2022-06-22,2022-06-13,9 day ahead inc hosp
18,quantile,0.5,85,2022-06-22,2022-06-13,9 day ahead inc hosp
18,quantile,0.55,90,2022-06-22,2022-06-13,9 day ahead inc hosp
18,quantile,0.6,95,2022-06-22,2022-06-13,9 day ahead inc hosp
18,quantile,0.65,100,2022-06-22,2022-06-13,9 day ahead inc hosp
18,quantile,0.7,107,2022-06-22,2022-06-13,9 day ahead inc hosp
18,quantile,0.75,113,2022-06-22,2022-06-13,9 day ahead inc hosp
18,quantile,0.8,121,2022-06-22,2022-06-13,9 day ahead inc hosp
18,quantile,0.85,130,2022-06-22,2022-06-13,9 day ahead inc hosp
18,quantile,0.9,144,2022-06-22,2022-06-13,9 day ahead inc hosp
18,quantile,0.95,162,2022-06-22,2022-06-13,9 day ahead inc hosp
18,quantile,0.975,180,2022-06-22,2022-06-13,9 day ahead inc hosp
18,quantile,0.99,201,2022-06-22,2022-06-13,9 day ahead inc hosp
19,point,,25,2022-06-13,2022-06-13,0 day ahead inc hosp
19,quantile,0.01,9,2022-06-13,2022-06-13,0 day ahead inc hosp
19,quantile,0.025,11,2022-06-13,2022-06-13,0 day ahead inc hosp
19,quantile,0.05,13,2022-06-13,2022-06-13,0 day ahead inc hosp
19,quantile,0.1,15,2022-06-13,2022-06-13,0 day ahead inc hosp
19,quantile,0.15,17,2022-06-13,2022-06-13,0 day ahead inc hosp
19,quantile,0.2,18,2022-06-13,2022-06-13,0 day ahead inc hosp
19,quantile,0.25,19,2022-06-13,2022-06-13,0 day ahead inc hosp
19,quantile,0.3,20,2022-06-13,2022-06-13,0 day ahead inc hosp
19,quantile,0.35,22,2022-06-13,2022-06-13,0 day ahead inc hosp
19,quantile,0.4,23,2022-06-13,2022-06-13,0 day ahead inc hosp
19,quantile,0.45,24,2022-06-13,2022-06-13,0 day ahead inc hosp
19,quantile,0.5,25,2022-06-13,2022-06-13,0 day ahead inc hosp
19,quantile,0.55,26,2022-06-13,2022-06-13,0 day ahead inc hosp
19,quantile,0.6,27,2022-06-13,2022-06-13,0 day ahead inc hosp
19,quantile,0.65,28,2022-06-13,2022-06-13,0 day ahead inc hosp
19,quantile,0.7,29,2022-06-13,2022-06-13,0 day ahead inc hosp
19,quantile,0.75,31,2022-06-13,2022-06-13,0 day ahead inc hosp
19,quantile,0.8,32,2022-06-13,2022-06-13,0 day ahead inc hosp
19,quantile,0.85,34,2022-06-13,2022-06-13,0 day ahead inc hosp
19,quantile,0.9,37,2022-06-13,2022-06-13,0 day ahead inc hosp
19,quantile,0.95,41,2022-06-13,2022-06-13,0 day ahead inc hosp
19,quantile,0.975,44,2022-06-13,2022-06-13,0 day ahead inc hosp
19,quantile,0.99,49,2022-06-13,2022-06-13,0 day ahead inc hosp
19,point,,28,2022-06-14,2022-06-13,1 day ahead inc hosp
19,quantile,0.01,10,2022-06-14,2022-06-13,1 day ahead inc hosp
19,quantile,0.025,12,2022-06-14,2022-06-13,1 day ahead inc hosp
19,quantile,0.05,14,2022-06-14,2022-06-13,1 day ahead inc hosp
19,quantile,0.1,17,2022-06-14,2022-06-13,1 day ahead inc hosp
19,quantile,0.15,19,2022-06-14,2022-06-13,1 day ahead inc hosp
19,quantile,0.2,21,2022-06-14,2022-06-13,1 day ahead inc hosp
19,quantile,0.25,22,2022-06-14,2022-06-13,1 day ahead inc hosp
19,quantile,0.3,23,2022-06-14,2022-06-13,1 day ahead inc hosp
19,quantile,0.35,25,2022-06-14,2022-06-13,1 day ahead inc hosp
19,quantile,0.4,26,2022-06-14,2022-06-13,1 day ahead inc hosp
19,quantile,0.45,27,2022-06-14,2022-06-13,1 day ahead inc hosp
19,quantile,0.5,28,2022-06-14,2022-06-13,1 day ahead inc hosp
19,quantile,0.55,30,2022-06-14,2022-06-13,1 day ahead inc hosp
19,quantile,0.6,31,2022-06-14,2022-06-13,1 day ahead inc hosp
19,quantile,0.65,32,2022-06-14,2022-06-13,1 day ahead inc hosp
19,quantile,0.7,33,2022-06-14,2022-06-13,1 day ahead inc hosp
19,quantile,0.75,35,2022-06-14,2022-06-13,1 day ahead inc hosp
19,quantile,0.8,37,2022-06-14,2022-06-13,1 day ahead inc hosp
19,quantile,0.85,39,2022-06-14,2022-06-13,1 day ahead inc hosp
19,quantile,0.9,42,2022-06-14,2022-06-13,1 day ahead inc hosp
19,quantile,0.95,47,2022-06-14,2022-06-13,1 day ahead inc hosp
19,quantile,0.975,50,2022-06-14,2022-06-13,1 day ahead inc hosp
19,quantile,0.99,54,2022-06-14,2022-06-13,1 day ahead inc hosp
19,point,,4312,2022-06-18,2022-06-13,1 wk ahead inc case
19,quantile,0.025,2148,2022-06-18,2022-06-13,1 wk ahead inc case
19,quantile,0.1,2899,2022-06-18,2022-06-13,1 wk ahead inc case
19,quantile,0.25,3658,2022-06-18,2022-06-13,1 wk ahead inc case
19,quantile,0.5,4312,2022-06-18,2022-06-13,1 wk ahead inc case
19,quantile,0.75,5445,2022-06-18,2022-06-13,1 wk ahead inc case
19,quantile,0.9,6466,2022-06-18,2022-06-13,1 wk ahead inc case
19,quantile,0.975,8650,2022-06-18,2022-06-13,1 wk ahead inc case
19,point,,14,2022-06-18,2022-06-13,1 wk ahead inc death
19,quantile,0.01,0,2022-06-18,2022-06-13,1 wk ahead inc death
19,quantile,0.025,0,2022-06-18,2022-06-13,1 wk ahead inc death
19,quantile,0.05,2,2022-06-18,2022-06-13,1 wk ahead inc death
19,quantile,0.1,3,2022-06-18,2022-06-13,1 wk ahead inc death
19,quantile,0.15,5,2022-06-18,2022-06-13,1 wk ahead inc death
19,quantile,0.2,8,2022-06-18,2022-06-13,1 wk ahead inc death
19,quantile,0.25,9,2022-06-18,2022-06-13,1 wk ahead inc death
19,quantile,0.3,10,2022-06-18,2022-06-13,1 wk ahead inc death
19,quantile,0.35,11,2022-06-18,2022-06-13,1 wk ahead inc death
19,quantile,0.4,12,2022-06-18,2022-06-13,1 wk ahead inc death
19,quantile,0.45,13,2022-06-18,2022-06-13,1 wk ahead inc death
19,quantile,0.5,14,2022-06-18,2022-06-13,1 wk ahead inc death
19,quantile,0.55,15,2022-06-18,2022-06-13,1 wk ahead inc death
19,quantile,0.6,16,2022-06-18,2022-06-13,1 wk ahead inc death
19,quantile,0.65,18,2022-06-18,2022-06-13,1 wk ahead inc death
19,quantile,0.7,19,2022-06-18,2022-06-13,1 wk ahead inc death
19,quantile,0.75,22,2022-06-18,2022-06-13,1 wk ahead inc death
19,quantile,0.8,25,2022-06-18,2022-06-13,1 wk ahead inc death
19,quantile,0.85,28,2022-06-18,2022-06-13,1 wk ahead inc death
19,quantile,0.9,29,2022-06-18,2022-06-13,1 wk ahead inc death
19,quantile,0.95,41,2022-06-18,2022-06-13,1 wk ahead inc death
19,quantile,0.975,47,2022-06-18,2022-06-13,1 wk ahead inc death
19,quantile,0.99,62,2022-06-18,2022-06-13,1 wk ahead inc death
19,point,,24,2022-06-23,2022-06-13,10 day ahead inc hosp
19,quantile,0.01,1,2022-06-23,2022-06-13,10 day ahead inc hosp
19,quantile,0.025,3,2022-06-23,2022-06-13,10 day ahead inc hosp
19,quantile,0.05,5,2022-06-23,2022-06-13,10 day ahead inc hosp
19,quantile,0.1,8,2022-06-23,2022-06-13,10 day ahead inc hosp
19,quantile,0.15,11,2022-06-23,2022-06-13,10 day ahead inc hosp
19,quantile,0.2,13,2022-06-23,2022-06-13,10 day ahead inc hosp
19,quantile,0.25,15,2022-06-23,2022-06-13,10 day ahead inc hosp
19,quantile,0.3,17,2022-06-23,2022-06-13,10 day ahead inc hosp
19,quantile,0.35,18,2022-06-23,2022-06-13,10 day ahead inc hosp
19,quantile,0.4,20,2022-06-23,2022-06-13,10 day ahead inc hosp
19,quantile,0.45,22,2022-06-23,2022-06-13,10 day ahead inc hosp
19,quantile,0.5,24,2022-06-23,2022-06-13,10 day ahead inc hosp
19,quantile,0.55,26,2022-06-23,2022-06-13,10 day ahead inc hosp
19,quantile,0.6,28,2022-06-23,2022-06-13,10 day ahead inc hosp
19,quantile,0.65,30,2022-06-23,2022-06-13,10 day ahead inc hosp
19,quantile,0.7,33,2022-06-23,2022-06-13,10 day ahead inc hosp
19,quantile,0.75,35,2022-06-23,2022-06-13,10 day ahead inc hosp
19,quantile,0.8,39,2022-06-23,2022-06-13,10 day ahead inc hosp
19,quantile,0.85,43,2022-06-23,2022-06-13,10 day ahead inc hosp
19,quantile,0.9,48,2022-06-23,2022-06-13,10 day ahead inc hosp
19,quantile,0.95,56,2022-06-23,2022-06-13,10 day ahead inc hosp
19,quantile,0.975,66,2022-06-23,2022-06-13,10 day ahead inc hosp
19,quantile,0.99,75,2022-06-23,2022-06-13,10 day ahead inc hosp
19,point,,25,2022-06-24,2022-06-13,11 day ahead inc hosp
19,quantile,0.01,1,2022-06-24,2022-06-13,11 day ahead inc hosp
19,quantile,0.025,3,2022-06-24,2022-06-13,11 day ahead inc hosp
19,quantile,0.05,5,2022-06-24,2022-06-13,11 day ahead inc hosp
19,quantile,0.1,8,2022-06-24,2022-06-13,11 day ahead inc hosp
19,quantile,0.15,11,2022-06-24,2022-06-13,11 day ahead inc hosp
19,quantile,0.2,13,2022-06-24,2022-06-13,11 day ahead inc hosp
19,quantile,0.25,15,2022-06-24,2022-06-13,11 day ahead inc hosp
19,quantile,0.3,17,2022-06-24,2022-06-13,11 day ahead inc hosp
19,quantile,0.35,19,2022-06-24,2022-06-13,11 day ahead inc hosp
19,quantile,0.4,21,2022-06-24,2022-06-13,11 day ahead inc hosp
19,quantile,0.45,23,2022-06-24,2022-06-13,11 day ahead inc hosp
19,quantile,0.5,25,2022-06-24,2022-06-13,11 day ahead inc hosp
19,quantile,0.55,27,2022-06-24,2022-06-13,11 day ahead inc hosp
19,quantile,0.6,30,2022-06-24,2022-06-13,11 day ahead inc hosp
19,quantile,0.65,32,2022-06-24,2022-06-13,11 day ahead inc hosp
19,quantile,0.7,35,2022-06-24,2022-06-13,11 day ahead inc hosp
19,quantile,0.75,38,2022-06-24,2022-06-13,11 day ahead inc hosp
19,quantile,0.8,41,2022-06-24,2022-06-13,11 day ahead inc hosp
19,quantile,0.85,45,2022-06-24,2022-06-13,11 day ahead inc hosp
19,quantile,0.9,51,2022-06-24,2022-06-13,11 day ahead inc hosp
19,quantile,0.95,61,2022-06-24,2022-06-13,11 day ahead inc hosp
19,quantile,0.975,70,2022-06-24,2022-06-13,11 day ahead inc hosp
19,quantile,0.99,79,2022-06-24,2022-06-13,11 day ahead inc hosp
19,point,,23,2022-06-25,2022-06-13,12 day ahead inc hosp
19,quantile,0.01,0,2022-06-25,2022-06-13,12 day ahead inc hosp
19,quantile,0.025,2,2022-06-25,2022-06-13,12 day ahead inc hosp
19,quantile,0.05,4,2022-06-25,2022-06-13,12 day ahead inc hosp
19,quantile,0.1,6,2022-06-25,2022-06-13,12 day ahead inc hosp
19,quantile,0.15,9,2022-06-25,2022-06-13,12 day ahead inc hosp
19,quantile,0.2,11,2022-06-25,2022-06-13,12 day ahead inc hosp
19,quantile,0.25,13,2022-06-25,2022-06-13,12 day ahead inc hosp
19,quantile,0.3,15,2022-06-25,2022-06-13,12 day ahead inc hosp
19,quantile,0.35,17,2022-06-25,2022-06-13,12 day ahead inc hosp
19,quantile,0.4,19,2022-06-25,2022-06-13,12 day ahead inc hosp
19,quantile,0.45,21,2022-06-25,2022-06-13,12 day ahead inc hosp
19,quantile,0.5,23,2022-06-25,2022-06-13,12 day ahead inc hosp
19,quantile,0.55,25,2022-06-25,2022-06-13,12 day ahead inc hosp
19,quantile,0.6,27,2022-06-25,2022-06-13,12 day ahead inc hosp
19,quantile,0.65,29,2022-06-25,2022-06-13,12 day ahead inc hosp
19,quantile,0.7,32,2022-06-25,2022-06-13,12 day ahead inc hosp
19,quantile,0.75,35,2022-06-25,2022-06-13,12 day ahead inc hosp
19,quantile,0.8,39,2022-06-25,2022-06-13,12 day ahead inc hosp
19,quantile,0.85,43,2022-06-25,2022-06-13,12 day ahead inc hosp
19,quantile,0.9,49,2022-06-25,2022-06-13,12 day ahead inc hosp
19,quantile,0.95,58,2022-06-25,2022-06-13,12 day ahead inc hosp
19,quantile,0.975,67,2022-06-25,2022-06-13,12 day ahead inc hosp
19,quantile,0.99,78,2022-06-25,2022-06-13,12 day ahead inc hosp
19,point,,24,2022-06-26,2022-06-13,13 day ahead inc hosp
19,quantile,0.01,0,2022-06-26,2022-06-13,13 day ahead inc hosp
19,quantile,0.025,1,2022-06-26,2022-06-13,13 day ahead inc hosp
19,quantile,0.05,3,2022-06-26,2022-06-13,13 day ahead inc hosp
19,quantile,0.1,6,2022-06-26,2022-06-13,13 day ahead inc hosp
19,quantile,0.15,9,2022-06-26,2022-06-13,13 day ahead inc hosp
19,quantile,0.2,11,2022-06-26,2022-06-13,13 day ahead inc hosp
19,quantile,0.25,14,2022-06-26,2022-06-13,13 day ahead inc hosp
19,quantile,0.3,16,2022-06-26,2022-06-13,13 day ahead inc hosp
19,quantile,0.35,18,2022-06-26,2022-06-13,13 day ahead inc hosp
19,quantile,0.4,20,2022-06-26,2022-06-13,13 day ahead inc hosp
19,quantile,0.45,22,2022-06-26,2022-06-13,13 day ahead inc hosp
19,quantile,0.5,24,2022-06-26,2022-06-13,13 day ahead inc hosp
19,quantile,0.55,26,2022-06-26,2022-06-13,13 day ahead inc hosp
19,quantile,0.6,29,2022-06-26,2022-06-13,13 day ahead inc hosp
19,quantile,0.65,31,2022-06-26,2022-06-13,13 day ahead inc hosp
19,quantile,0.7,34,2022-06-26,2022-06-13,13 day ahead inc hosp
19,quantile,0.75,37,2022-06-26,2022-06-13,13 day ahead inc hosp
19,quantile,0.8,41,2022-06-26,2022-06-13,13 day ahead inc hosp
19,quantile,0.85,45,2022-06-26,2022-06-13,13 day ahead inc hosp
19,quantile,0.9,52,2022-06-26,2022-06-13,13 day ahead inc hosp
19,quantile,0.95,61,2022-06-26,2022-06-13,13 day ahead inc hosp
19,quantile,0.975,71,2022-06-26,2022-06-13,13 day ahead inc hosp
19,quantile,0.99,84,2022-06-26,2022-06-13,13 day ahead inc hosp
19,point,,23,2022-06-27,2022-06-13,14 day ahead inc hosp
19,quantile,0.01,0,2022-06-27,2022-06-13,14 day ahead inc hosp
19,quantile,0.025,1,2022-06-27,2022-06-13,14 day ahead inc hosp
19,quantile,0.05,3,2022-06-27,2022-06-13,14 day ahead inc hosp
19,quantile,0.1,6,2022-06-27,2022-06-13,14 day ahead inc hosp
19,quantile,0.15,8,2022-06-27,2022-06-13,14 day ahead inc hosp
19,quantile,0.2,10,2022-06-27,2022-06-13,14 day ahead inc hosp
19,quantile,0.25,13,2022-06-27,2022-06-13,14 day ahead inc hosp
19,quantile,0.3,15,2022-06-27,2022-06-13,14 day ahead inc hosp
19,quantile,0.35,17,2022-06-27,2022-06-13,14 day ahead inc hosp
19,quantile,0.4,19,2022-06-27,2022-06-13,14 day ahead inc hosp
19,quantile,0.45,21,2022-06-27,2022-06-13,14 day ahead inc hosp
19,quantile,0.5,23,2022-06-27,2022-06-13,14 day ahead inc hosp
19,quantile,0.55,26,2022-06-27,2022-06-13,14 day ahead inc hosp
19,quantile,0.6,28,2022-06-27,2022-06-13,14 day ahead inc hosp
19,quantile,0.65,30,2022-06-27,2022-06-13,14 day ahead inc hosp
19,quantile,0.7,33,2022-06-27,2022-06-13,14 day ahead inc hosp
19,quantile,0.75,37,2022-06-27,2022-06-13,14 day ahead inc hosp
19,quantile,0.8,41,2022-06-27,2022-06-13,14 day ahead inc hosp
19,quantile,0.85,46,2022-06-27,2022-06-13,14 day ahead inc hosp
19,quantile,0.9,52,2022-06-27,2022-06-13,14 day ahead inc hosp
19,quantile,0.95,61,2022-06-27,2022-06-13,14 day ahead inc hosp
19,quantile,0.975,72,2022-06-27,2022-06-13,14 day ahead inc hosp
19,quantile,0.99,84,2022-06-27,2022-06-13,14 day ahead inc hosp
19,point,,24,2022-06-28,2022-06-13,15 day ahead inc hosp
19,quantile,0.01,0,2022-06-28,2022-06-13,15 day ahead inc hosp
19,quantile,0.025,1,2022-06-28,2022-06-13,15 day ahead inc hosp
19,quantile,0.05,3,2022-06-28,2022-06-13,15 day ahead inc hosp
19,quantile,0.1,6,2022-06-28,2022-06-13,15 day ahead inc hosp
19,quantile,0.15,9,2022-06-28,2022-06-13,15 day ahead inc hosp
19,quantile,0.2,11,2022-06-28,2022-06-13,15 day ahead inc hosp
19,quantile,0.25,13,2022-06-28,2022-06-13,15 day ahead inc hosp
19,quantile,0.3,15,2022-06-28,2022-06-13,15 day ahead inc hosp
19,quantile,0.35,18,2022-06-28,2022-06-13,15 day ahead inc hosp
19,quantile,0.4,20,2022-06-28,2022-06-13,15 day ahead inc hosp
19,quantile,0.45,22,2022-06-28,2022-06-13,15 day ahead inc hosp
19,quantile,0.5,24,2022-06-28,2022-06-13,15 day ahead inc hosp
19,quantile,0.55,27,2022-06-28,2022-06-13,15 day ahead inc hosp
19,quantile,0.6,29,2022-06-28,2022-06-13,15 day ahead inc hosp
19,quantile,0.65,32,2022-06-28,2022-06-13,15 day ahead inc hosp
19,quantile,0.7,35,2022-06-28,2022-06-13,15 day ahead inc hosp
19,quantile,0.75,39,2022-06-28,2022-06-13,15 day ahead inc hosp
19,quantile,0.8,43,2022-06-28,2022-06-13,15 day ahead inc hosp
19,quantile,0.85,48,2022-06-28,2022-06-13,15 day ahead inc hosp
19,quantile,0.9,55,2022-06-28,2022-06-13,15 day ahead inc hosp
19,quantile,0.95,67,2022-06-28,2022-06-13,15 day ahead inc hosp
19,quantile,0.975,77,2022-06-28,2022-06-13,15 day ahead inc hosp
19,quantile,0.99,90,2022-06-28,2022-06-13,15 day ahead inc hosp
19,point,,24,2022-06-29,2022-06-13,16 day ahead inc hosp
19,quantile,0.01,0,2022-06-29,2022-06-13,16 day ahead inc hosp
19,quantile,0.025,1,2022-06-29,2022-06-13,16 day ahead inc hosp
19,quantile,0.05,2,2022-06-29,2022-06-13,16 day ahead inc hosp
19,quantile,0.1,5,2022-06-29,2022-06-13,16 day ahead inc hosp
19,quantile,0.15,8,2022-06-29,2022-06-13,16 day ahead inc hosp
19,quantile,0.2,10,2022-06-29,2022-06-13,16 day ahead inc hosp
19,quantile,0.25,13,2022-06-29,2022-06-13,16 day ahead inc hosp
19,quantile,0.3,15,2022-06-29,2022-06-13,16 day ahead inc hosp
19,quantile,0.35,17,2022-06-29,2022-06-13,16 day ahead inc hosp
19,quantile,0.4,19,2022-06-29,2022-06-13,16 day ahead inc hosp
19,quantile,0.45,22,2022-06-29,2022-06-13,16 day ahead inc hosp
19,quantile,0.5,24,2022-06-29,2022-06-13,16 day ahead inc hosp
19,quantile,0.55,27,2022-06-29,2022-06-13,16 day ahead inc hosp
19,quantile,0.6,30,2022-06-29,2022-06-13,16 day ahead inc hosp
19,quantile,0.65,32,2022-06-29,2022-06-13,16 day ahead inc hosp
19,quantile,0.7,35,2022-06-29,2022-06-13,16 day ahead inc hosp
19,quantile,0.75,39,2022-06-29,2022-06-13,16 day ahead inc hosp
19,quantile,0.8,44,2022-06-29,2022-06-13,16 day ahead inc hosp
19,quantile,0.85,49,2022-06-29,2022-06-13,16 day ahead inc hosp
19,quantile,0.9,56,2022-06-29,2022-06-13,16 day ahead inc hosp
19,quantile,0.95,68,2022-06-29,2022-06-13,16 day ahead inc hosp
19,quantile,0.975,79,2022-06-29,2022-06-13,16 day ahead inc hosp
19,quantile,0.99,96,2022-06-29,2022-06-13,16 day ahead inc hosp
19,point,,23,2022-06-30,2022-06-13,17 day ahead inc hosp
19,quantile,0.01,0,2022-06-30,2022-06-13,17 day ahead inc hosp
19,quantile,0.025,0,2022-06-30,2022-06-13,17 day ahead inc hosp
19,quantile,0.05,2,2022-06-30,2022-06-13,17 day ahead inc hosp
19,quantile,0.1,4,2022-06-30,2022-06-13,17 day ahead inc hosp
19,quantile,0.15,7,2022-06-30,2022-06-13,17 day ahead inc hosp
19,quantile,0.2,9,2022-06-30,2022-06-13,17 day ahead inc hosp
19,quantile,0.25,11,2022-06-30,2022-06-13,17 day ahead inc hosp
19,quantile,0.3,13,2022-06-30,2022-06-13,17 day ahead inc hosp
19,quantile,0.35,16,2022-06-30,2022-06-13,17 day ahead inc hosp
19,quantile,0.4,18,2022-06-30,2022-06-13,17 day ahead inc hosp
19,quantile,0.45,20,2022-06-30,2022-06-13,17 day ahead inc hosp
19,quantile,0.5,23,2022-06-30,2022-06-13,17 day ahead inc hosp
19,quantile,0.55,25,2022-06-30,2022-06-13,17 day ahead inc hosp
19,quantile,0.6,28,2022-06-30,2022-06-13,17 day ahead inc hosp
19,quantile,0.65,32,2022-06-30,2022-06-13,17 day ahead inc hosp
19,quantile,0.7,35,2022-06-30,2022-06-13,17 day ahead inc hosp
19,quantile,0.75,38,2022-06-30,2022-06-13,17 day ahead inc hosp
19,quantile,0.8,43,2022-06-30,2022-06-13,17 day ahead inc hosp
19,quantile,0.85,48,2022-06-30,2022-06-13,17 day ahead inc hosp
19,quantile,0.9,55,2022-06-30,2022-06-13,17 day ahead inc hosp
19,quantile,0.95,67,2022-06-30,2022-06-13,17 day ahead inc hosp
19,quantile,0.975,79,2022-06-30,2022-06-13,17 day ahead inc hosp
19,quantile,0.99,94,2022-06-30,2022-06-13,17 day ahead inc hosp
19,point,,24,2022-07-01,2022-06-13,18 day ahead inc hosp
19,quantile,0.01,0,2022-07-01,2022-06-13,18 day ahead inc hosp
19,quantile,0.025,0,2022-07-01,2022-06-13,18 day ahead inc hosp
19,quantile,0.05,1,2022-07-01,2022-06-13,18 day ahead inc hosp
19,quantile,0.1,4,2022-07-01,2022-06-13,18 day ahead inc hosp
19,quantile,0.15,7,2022-07-01,2022-06-13,18 day ahead inc hosp
19,quantile,0.2,9,2022-07-01,2022-06-13,18 day ahead inc hosp
19,quantile,0.25,12,2022-07-01,2022-06-13,18 day ahead inc hosp
19,quantile,0.3,14,2022-07-01,2022-06-13,18 day ahead inc hosp
19,quantile,0.35,16,2022-07-01,2022-06-13,18 day ahead inc hosp
19,quantile,0.4,19,2022-07-01,2022-06-13,18 day ahead inc hosp
19,quantile,0.45,21,2022-07-01,2022-06-13,18 day ahead inc hosp
19,quantile,0.5,24,2022-07-01,2022-06-13,18 day ahead inc hosp
19,quantile,0.55,27,2022-07-01,2022-06-13,18 day ahead inc hosp
19,quantile,0.6,30,2022-07-01,2022-06-13,18 day ahead inc hosp
19,quantile,0.65,33,2022-07-01,2022-06-13,18 day ahead inc hosp
19,quantile,0.7,36,2022-07-01,2022-06-13,18 day ahead inc hosp
19,quantile,0.75,40,2022-07-01,2022-06-13,18 day ahead inc hosp
19,quantile,0.8,45,2022-07-01,2022-06-13,18 day ahead inc hosp
19,quantile,0.85,51,2022-07-01,2022-06-13,18 day ahead inc hosp
19,quantile,0.9,59,2022-07-01,2022-06-13,18 day ahead inc hosp
19,quantile,0.95,71,2022-07-01,2022-06-13,18 day ahead inc hosp
19,quantile,0.975,84,2022-07-01,2022-06-13,18 day ahead inc hosp
19,quantile,0.99,100,2022-07-01,2022-06-13,18 day ahead inc hosp
19,point,,22,2022-07-02,2022-06-13,19 day ahead inc hosp
19,quantile,0.01,0,2022-07-02,2022-06-13,19 day ahead inc hosp
19,quantile,0.025,0,2022-07-02,2022-06-13,19 day ahead inc hosp
19,quantile,0.05,1,2022-07-02,2022-06-13,19 day ahead inc hosp
19,quantile,0.1,4,2022-07-02,2022-06-13,19 day ahead inc hosp
19,quantile,0.15,6,2022-07-02,2022-06-13,19 day ahead inc hosp
19,quantile,0.2,8,2022-07-02,2022-06-13,19 day ahead inc hosp
19,quantile,0.25,11,2022-07-02,2022-06-13,19 day ahead inc hosp
19,quantile,0.3,13,2022-07-02,2022-06-13,19 day ahead inc hosp
19,quantile,0.35,15,2022-07-02,2022-06-13,19 day ahead inc hosp
19,quantile,0.4,17,2022-07-02,2022-06-13,19 day ahead inc hosp
19,quantile,0.45,20,2022-07-02,2022-06-13,19 day ahead inc hosp
19,quantile,0.5,22,2022-07-02,2022-06-13,19 day ahead inc hosp
19,quantile,0.55,25,2022-07-02,2022-06-13,19 day ahead inc hosp
19,quantile,0.6,28,2022-07-02,2022-06-13,19 day ahead inc hosp
19,quantile,0.65,31,2022-07-02,2022-06-13,19 day ahead inc hosp
