location,type,quantile,value,target_end_date,forecast_date,target
20,quantile,0.1,3,2021-07-10,2021-06-21,3 wk ahead inc death
20,quantile,0.15,7,2021-07-10,2021-06-21,3 wk ahead inc death
20,quantile,0.2,10,2021-07-10,2021-06-21,3 wk ahead inc death
20,quantile,0.25,13,2021-07-10,2021-06-21,3 wk ahead inc death
20,quantile,0.3,16,2021-07-10,2021-06-21,3 wk ahead inc death
20,quantile,0.35,18,2021-07-10,2021-06-21,3 wk ahead inc death
20,quantile,0.4,20,2021-07-10,2021-06-21,3 wk ahead inc death
20,quantile,0.45,23,2021-07-10,2021-06-21,3 wk ahead inc death
20,quantile,0.5,25,2021-07-10,2021-06-21,3 wk ahead inc death
20,quantile,0.55,28,2021-07-10,2021-06-21,3 wk ahead inc death
20,quantile,0.6,30,2021-07-10,2021-06-21,3 wk ahead inc death
20,quantile,0.65,33,2021-07-10,2021-06-21,3 wk ahead inc death
20,quantile,0.7,36,2021-07-10,2021-06-21,3 wk ahead inc death
20,quantile,0.75,40,2021-07-10,2021-06-21,3 wk ahead inc death
20,quantile,0.8,44,2021-07-10,2021-06-21,3 wk ahead inc death
20,quantile,0.85,50,2021-07-10,2021-06-21,3 wk ahead inc death
20,quantile,0.9,57,2021-07-10,2021-06-21,3 wk ahead inc death
20,quantile,0.95,69,2021-07-10,2021-06-21,3 wk ahead inc death
20,quantile,0.975,80,2021-07-10,2021-06-21,3 wk ahead inc death
20,quantile,0.99,98,2021-07-10,2021-06-21,3 wk ahead inc death
20,point,,966,2021-07-17,2021-06-21,4 wk ahead inc case
20,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc case
20,quantile,0.1,56,2021-07-17,2021-06-21,4 wk ahead inc case
20,quantile,0.25,446,2021-07-17,2021-06-21,4 wk ahead inc case
20,quantile,0.5,966,2021-07-17,2021-06-21,4 wk ahead inc case
20,quantile,0.75,1653,2021-07-17,2021-06-21,4 wk ahead inc case
20,quantile,0.9,2630,2021-07-17,2021-06-21,4 wk ahead inc case
20,quantile,0.975,4110,2021-07-17,2021-06-21,4 wk ahead inc case
20,point,,26,2021-07-17,2021-06-21,4 wk ahead inc death
20,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death
20,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death
20,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death
20,quantile,0.1,1,2021-07-17,2021-06-21,4 wk ahead inc death
20,quantile,0.15,5,2021-07-17,2021-06-21,4 wk ahead inc death
20,quantile,0.2,9,2021-07-17,2021-06-21,4 wk ahead inc death
20,quantile,0.25,12,2021-07-17,2021-06-21,4 wk ahead inc death
20,quantile,0.3,15,2021-07-17,2021-06-21,4 wk ahead inc death
20,quantile,0.35,18,2021-07-17,2021-06-21,4 wk ahead inc death
20,quantile,0.4,20,2021-07-17,2021-06-21,4 wk ahead inc death
20,quantile,0.45,23,2021-07-17,2021-06-21,4 wk ahead inc death
20,quantile,0.5,26,2021-07-17,2021-06-21,4 wk ahead inc death
20,quantile,0.55,29,2021-07-17,2021-06-21,4 wk ahead inc death
20,quantile,0.6,32,2021-07-17,2021-06-21,4 wk ahead inc death
20,quantile,0.65,35,2021-07-17,2021-06-21,4 wk ahead inc death
20,quantile,0.7,39,2021-07-17,2021-06-21,4 wk ahead inc death
20,quantile,0.75,43,2021-07-17,2021-06-21,4 wk ahead inc death
20,quantile,0.8,48,2021-07-17,2021-06-21,4 wk ahead inc death
20,quantile,0.85,53,2021-07-17,2021-06-21,4 wk ahead inc death
20,quantile,0.9,62,2021-07-17,2021-06-21,4 wk ahead inc death
20,quantile,0.95,76,2021-07-17,2021-06-21,4 wk ahead inc death
20,quantile,0.975,89,2021-07-17,2021-06-21,4 wk ahead inc death
20,quantile,0.99,105,2021-07-17,2021-06-21,4 wk ahead inc death
21,point,,736,2021-06-26,2021-06-21,1 wk ahead inc case
21,quantile,0.025,0,2021-06-26,2021-06-21,1 wk ahead inc case
21,quantile,0.1,177,2021-06-26,2021-06-21,1 wk ahead inc case
21,quantile,0.25,430,2021-06-26,2021-06-21,1 wk ahead inc case
21,quantile,0.5,736,2021-06-26,2021-06-21,1 wk ahead inc case
21,quantile,0.75,1173,2021-06-26,2021-06-21,1 wk ahead inc case
21,quantile,0.9,2031,2021-06-26,2021-06-21,1 wk ahead inc case
21,quantile,0.975,3397,2021-06-26,2021-06-21,1 wk ahead inc case
21,point,,34,2021-06-26,2021-06-21,1 wk ahead inc death
21,quantile,0.01,0,2021-06-26,2021-06-21,1 wk ahead inc death
21,quantile,0.025,3,2021-06-26,2021-06-21,1 wk ahead inc death
21,quantile,0.05,8,2021-06-26,2021-06-21,1 wk ahead inc death
21,quantile,0.1,14,2021-06-26,2021-06-21,1 wk ahead inc death
21,quantile,0.15,17,2021-06-26,2021-06-21,1 wk ahead inc death
21,quantile,0.2,20,2021-06-26,2021-06-21,1 wk ahead inc death
21,quantile,0.25,23,2021-06-26,2021-06-21,1 wk ahead inc death
21,quantile,0.3,25,2021-06-26,2021-06-21,1 wk ahead inc death
21,quantile,0.35,27,2021-06-26,2021-06-21,1 wk ahead inc death
21,quantile,0.4,30,2021-06-26,2021-06-21,1 wk ahead inc death
21,quantile,0.45,32,2021-06-26,2021-06-21,1 wk ahead inc death
21,quantile,0.5,34,2021-06-26,2021-06-21,1 wk ahead inc death
21,quantile,0.55,36,2021-06-26,2021-06-21,1 wk ahead inc death
21,quantile,0.6,38,2021-06-26,2021-06-21,1 wk ahead inc death
21,quantile,0.65,41,2021-06-26,2021-06-21,1 wk ahead inc death
21,quantile,0.7,44,2021-06-26,2021-06-21,1 wk ahead inc death
21,quantile,0.75,47,2021-06-26,2021-06-21,1 wk ahead inc death
21,quantile,0.8,51,2021-06-26,2021-06-21,1 wk ahead inc death
21,quantile,0.85,57,2021-06-26,2021-06-21,1 wk ahead inc death
21,quantile,0.9,64,2021-06-26,2021-06-21,1 wk ahead inc death
21,quantile,0.95,77,2021-06-26,2021-06-21,1 wk ahead inc death
21,quantile,0.975,182,2021-06-26,2021-06-21,1 wk ahead inc death
21,quantile,0.99,260,2021-06-26,2021-06-21,1 wk ahead inc death
21,point,,843,2021-07-03,2021-06-21,2 wk ahead inc case
21,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc case
21,quantile,0.1,0,2021-07-03,2021-06-21,2 wk ahead inc case
21,quantile,0.25,306,2021-07-03,2021-06-21,2 wk ahead inc case
21,quantile,0.5,843,2021-07-03,2021-06-21,2 wk ahead inc case
21,quantile,0.75,1727,2021-07-03,2021-06-21,2 wk ahead inc case
21,quantile,0.9,2919,2021-07-03,2021-06-21,2 wk ahead inc case
21,quantile,0.975,4736,2021-07-03,2021-06-21,2 wk ahead inc case
21,point,,33,2021-07-03,2021-06-21,2 wk ahead inc death
21,quantile,0.01,0,2021-07-03,2021-06-21,2 wk ahead inc death
21,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc death
21,quantile,0.05,4,2021-07-03,2021-06-21,2 wk ahead inc death
21,quantile,0.1,10,2021-07-03,2021-06-21,2 wk ahead inc death
21,quantile,0.15,14,2021-07-03,2021-06-21,2 wk ahead inc death
21,quantile,0.2,17,2021-07-03,2021-06-21,2 wk ahead inc death
21,quantile,0.25,20,2021-07-03,2021-06-21,2 wk ahead inc death
21,quantile,0.3,22,2021-07-03,2021-06-21,2 wk ahead inc death
21,quantile,0.35,25,2021-07-03,2021-06-21,2 wk ahead inc death
21,quantile,0.4,27,2021-07-03,2021-06-21,2 wk ahead inc death
21,quantile,0.45,30,2021-07-03,2021-06-21,2 wk ahead inc death
21,quantile,0.5,33,2021-07-03,2021-06-21,2 wk ahead inc death
21,quantile,0.55,35,2021-07-03,2021-06-21,2 wk ahead inc death
21,quantile,0.6,38,2021-07-03,2021-06-21,2 wk ahead inc death
21,quantile,0.65,41,2021-07-03,2021-06-21,2 wk ahead inc death
21,quantile,0.7,45,2021-07-03,2021-06-21,2 wk ahead inc death
21,quantile,0.75,48,2021-07-03,2021-06-21,2 wk ahead inc death
21,quantile,0.8,53,2021-07-03,2021-06-21,2 wk ahead inc death
21,quantile,0.85,60,2021-07-03,2021-06-21,2 wk ahead inc death
21,quantile,0.9,70,2021-07-03,2021-06-21,2 wk ahead inc death
21,quantile,0.95,91,2021-07-03,2021-06-21,2 wk ahead inc death
21,quantile,0.975,157,2021-07-03,2021-06-21,2 wk ahead inc death
21,quantile,0.99,249,2021-07-03,2021-06-21,2 wk ahead inc death
21,point,,927,2021-07-10,2021-06-21,3 wk ahead inc case
21,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc case
21,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc case
21,quantile,0.25,262,2021-07-10,2021-06-21,3 wk ahead inc case
21,quantile,0.5,927,2021-07-10,2021-06-21,3 wk ahead inc case
21,quantile,0.75,2034,2021-07-10,2021-06-21,3 wk ahead inc case
21,quantile,0.9,3551,2021-07-10,2021-06-21,3 wk ahead inc case
21,quantile,0.975,5696,2021-07-10,2021-06-21,3 wk ahead inc case
21,point,,31,2021-07-10,2021-06-21,3 wk ahead inc death
21,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death
21,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death
21,quantile,0.05,1,2021-07-10,2021-06-21,3 wk ahead inc death
21,quantile,0.1,6,2021-07-10,2021-06-21,3 wk ahead inc death
21,quantile,0.15,11,2021-07-10,2021-06-21,3 wk ahead inc death
21,quantile,0.2,14,2021-07-10,2021-06-21,3 wk ahead inc death
21,quantile,0.25,17,2021-07-10,2021-06-21,3 wk ahead inc death
21,quantile,0.3,20,2021-07-10,2021-06-21,3 wk ahead inc death
21,quantile,0.35,23,2021-07-10,2021-06-21,3 wk ahead inc death
21,quantile,0.4,25,2021-07-10,2021-06-21,3 wk ahead inc death
21,quantile,0.45,28,2021-07-10,2021-06-21,3 wk ahead inc death
21,quantile,0.5,31,2021-07-10,2021-06-21,3 wk ahead inc death
21,quantile,0.55,34,2021-07-10,2021-06-21,3 wk ahead inc death
21,quantile,0.6,37,2021-07-10,2021-06-21,3 wk ahead inc death
21,quantile,0.65,41,2021-07-10,2021-06-21,3 wk ahead inc death
21,quantile,0.7,45,2021-07-10,2021-06-21,3 wk ahead inc death
21,quantile,0.75,50,2021-07-10,2021-06-21,3 wk ahead inc death
21,quantile,0.8,56,2021-07-10,2021-06-21,3 wk ahead inc death
21,quantile,0.85,64,2021-07-10,2021-06-21,3 wk ahead inc death
21,quantile,0.9,75,2021-07-10,2021-06-21,3 wk ahead inc death
21,quantile,0.95,102,2021-07-10,2021-06-21,3 wk ahead inc death
21,quantile,0.975,163,2021-07-10,2021-06-21,3 wk ahead inc death
21,quantile,0.99,260,2021-07-10,2021-06-21,3 wk ahead inc death
21,point,,917,2021-07-17,2021-06-21,4 wk ahead inc case
21,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc case
21,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc case
21,quantile,0.25,175,2021-07-17,2021-06-21,4 wk ahead inc case
21,quantile,0.5,917,2021-07-17,2021-06-21,4 wk ahead inc case
21,quantile,0.75,2211,2021-07-17,2021-06-21,4 wk ahead inc case
21,quantile,0.9,3943,2021-07-17,2021-06-21,4 wk ahead inc case
21,quantile,0.975,6502,2021-07-17,2021-06-21,4 wk ahead inc case
21,point,,30,2021-07-17,2021-06-21,4 wk ahead inc death
21,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death
21,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death
21,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death
21,quantile,0.1,3,2021-07-17,2021-06-21,4 wk ahead inc death
21,quantile,0.15,7,2021-07-17,2021-06-21,4 wk ahead inc death
21,quantile,0.2,11,2021-07-17,2021-06-21,4 wk ahead inc death
21,quantile,0.25,14,2021-07-17,2021-06-21,4 wk ahead inc death
21,quantile,0.3,17,2021-07-17,2021-06-21,4 wk ahead inc death
21,quantile,0.35,21,2021-07-17,2021-06-21,4 wk ahead inc death
21,quantile,0.4,24,2021-07-17,2021-06-21,4 wk ahead inc death
21,quantile,0.45,27,2021-07-17,2021-06-21,4 wk ahead inc death
21,quantile,0.5,30,2021-07-17,2021-06-21,4 wk ahead inc death
21,quantile,0.55,33,2021-07-17,2021-06-21,4 wk ahead inc death
21,quantile,0.6,38,2021-07-17,2021-06-21,4 wk ahead inc death
21,quantile,0.65,42,2021-07-17,2021-06-21,4 wk ahead inc death
21,quantile,0.7,47,2021-07-17,2021-06-21,4 wk ahead inc death
21,quantile,0.75,53,2021-07-17,2021-06-21,4 wk ahead inc death
21,quantile,0.8,59,2021-07-17,2021-06-21,4 wk ahead inc death
21,quantile,0.85,70,2021-07-17,2021-06-21,4 wk ahead inc death
21,quantile,0.9,87,2021-07-17,2021-06-21,4 wk ahead inc death
21,quantile,0.95,119,2021-07-17,2021-06-21,4 wk ahead inc death
21,quantile,0.975,196,2021-07-17,2021-06-21,4 wk ahead inc death
21,quantile,0.99,269,2021-07-17,2021-06-21,4 wk ahead inc death
22,point,,2263,2021-06-26,2021-06-21,1 wk ahead inc case
22,quantile,0.025,1059,2021-06-26,2021-06-21,1 wk ahead inc case
22,quantile,0.1,1472,2021-06-26,2021-06-21,1 wk ahead inc case
22,quantile,0.25,1841,2021-06-26,2021-06-21,1 wk ahead inc case
22,quantile,0.5,2263,2021-06-26,2021-06-21,1 wk ahead inc case
22,quantile,0.75,2731,2021-06-26,2021-06-21,1 wk ahead inc case
22,quantile,0.9,3252,2021-06-26,2021-06-21,1 wk ahead inc case
22,quantile,0.975,3989,2021-06-26,2021-06-21,1 wk ahead inc case
22,point,,40,2021-06-26,2021-06-21,1 wk ahead inc death
22,quantile,0.01,13,2021-06-26,2021-06-21,1 wk ahead inc death
22,quantile,0.025,18,2021-06-26,2021-06-21,1 wk ahead inc death
22,quantile,0.05,22,2021-06-26,2021-06-21,1 wk ahead inc death
22,quantile,0.1,26,2021-06-26,2021-06-21,1 wk ahead inc death
22,quantile,0.15,28,2021-06-26,2021-06-21,1 wk ahead inc death
22,quantile,0.2,30,2021-06-26,2021-06-21,1 wk ahead inc death
22,quantile,0.25,32,2021-06-26,2021-06-21,1 wk ahead inc death
22,quantile,0.3,34,2021-06-26,2021-06-21,1 wk ahead inc death
22,quantile,0.35,35,2021-06-26,2021-06-21,1 wk ahead inc death
22,quantile,0.4,37,2021-06-26,2021-06-21,1 wk ahead inc death
22,quantile,0.45,38,2021-06-26,2021-06-21,1 wk ahead inc death
22,quantile,0.5,40,2021-06-26,2021-06-21,1 wk ahead inc death
22,quantile,0.55,41,2021-06-26,2021-06-21,1 wk ahead inc death
22,quantile,0.6,43,2021-06-26,2021-06-21,1 wk ahead inc death
22,quantile,0.65,44,2021-06-26,2021-06-21,1 wk ahead inc death
22,quantile,0.7,46,2021-06-26,2021-06-21,1 wk ahead inc death
22,quantile,0.75,48,2021-06-26,2021-06-21,1 wk ahead inc death
22,quantile,0.8,50,2021-06-26,2021-06-21,1 wk ahead inc death
22,quantile,0.85,53,2021-06-26,2021-06-21,1 wk ahead inc death
22,quantile,0.9,56,2021-06-26,2021-06-21,1 wk ahead inc death
22,quantile,0.95,62,2021-06-26,2021-06-21,1 wk ahead inc death
22,quantile,0.975,68,2021-06-26,2021-06-21,1 wk ahead inc death
22,quantile,0.99,74,2021-06-26,2021-06-21,1 wk ahead inc death
22,point,,2268,2021-07-03,2021-06-21,2 wk ahead inc case
22,quantile,0.025,496,2021-07-03,2021-06-21,2 wk ahead inc case
22,quantile,0.1,1076,2021-07-03,2021-06-21,2 wk ahead inc case
22,quantile,0.25,1597,2021-07-03,2021-06-21,2 wk ahead inc case
22,quantile,0.5,2268,2021-07-03,2021-06-21,2 wk ahead inc case
22,quantile,0.75,3006,2021-07-03,2021-06-21,2 wk ahead inc case
22,quantile,0.9,3757,2021-07-03,2021-06-21,2 wk ahead inc case
22,quantile,0.975,4769,2021-07-03,2021-06-21,2 wk ahead inc case
22,point,,40,2021-07-03,2021-06-21,2 wk ahead inc death
22,quantile,0.01,8,2021-07-03,2021-06-21,2 wk ahead inc death
22,quantile,0.025,13,2021-07-03,2021-06-21,2 wk ahead inc death
22,quantile,0.05,17,2021-07-03,2021-06-21,2 wk ahead inc death
22,quantile,0.1,22,2021-07-03,2021-06-21,2 wk ahead inc death
22,quantile,0.15,25,2021-07-03,2021-06-21,2 wk ahead inc death
22,quantile,0.2,28,2021-07-03,2021-06-21,2 wk ahead inc death
22,quantile,0.25,30,2021-07-03,2021-06-21,2 wk ahead inc death
22,quantile,0.3,32,2021-07-03,2021-06-21,2 wk ahead inc death
22,quantile,0.35,34,2021-07-03,2021-06-21,2 wk ahead inc death
22,quantile,0.4,36,2021-07-03,2021-06-21,2 wk ahead inc death
22,quantile,0.45,38,2021-07-03,2021-06-21,2 wk ahead inc death
22,quantile,0.5,40,2021-07-03,2021-06-21,2 wk ahead inc death
22,quantile,0.55,42,2021-07-03,2021-06-21,2 wk ahead inc death
22,quantile,0.6,44,2021-07-03,2021-06-21,2 wk ahead inc death
22,quantile,0.65,46,2021-07-03,2021-06-21,2 wk ahead inc death
22,quantile,0.7,48,2021-07-03,2021-06-21,2 wk ahead inc death
22,quantile,0.75,51,2021-07-03,2021-06-21,2 wk ahead inc death
22,quantile,0.8,54,2021-07-03,2021-06-21,2 wk ahead inc death
22,quantile,0.85,58,2021-07-03,2021-06-21,2 wk ahead inc death
22,quantile,0.9,62,2021-07-03,2021-06-21,2 wk ahead inc death
22,quantile,0.95,70,2021-07-03,2021-06-21,2 wk ahead inc death
22,quantile,0.975,77,2021-07-03,2021-06-21,2 wk ahead inc death
22,quantile,0.99,85,2021-07-03,2021-06-21,2 wk ahead inc death
22,point,,2287,2021-07-10,2021-06-21,3 wk ahead inc case
22,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc case
22,quantile,0.1,714,2021-07-10,2021-06-21,3 wk ahead inc case
22,quantile,0.25,1410,2021-07-10,2021-06-21,3 wk ahead inc case
22,quantile,0.5,2287,2021-07-10,2021-06-21,3 wk ahead inc case
22,quantile,0.75,3298,2021-07-10,2021-06-21,3 wk ahead inc case
22,quantile,0.9,4358,2021-07-10,2021-06-21,3 wk ahead inc case
22,quantile,0.975,5804,2021-07-10,2021-06-21,3 wk ahead inc case
22,point,,41,2021-07-10,2021-06-21,3 wk ahead inc death
22,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death
22,quantile,0.025,7,2021-07-10,2021-06-21,3 wk ahead inc death
22,quantile,0.05,12,2021-07-10,2021-06-21,3 wk ahead inc death
22,quantile,0.1,18,2021-07-10,2021-06-21,3 wk ahead inc death
22,quantile,0.15,22,2021-07-10,2021-06-21,3 wk ahead inc death
22,quantile,0.2,25,2021-07-10,2021-06-21,3 wk ahead inc death
22,quantile,0.25,28,2021-07-10,2021-06-21,3 wk ahead inc death
22,quantile,0.3,31,2021-07-10,2021-06-21,3 wk ahead inc death
22,quantile,0.35,33,2021-07-10,2021-06-21,3 wk ahead inc death
22,quantile,0.4,36,2021-07-10,2021-06-21,3 wk ahead inc death
22,quantile,0.45,38,2021-07-10,2021-06-21,3 wk ahead inc death
22,quantile,0.5,41,2021-07-10,2021-06-21,3 wk ahead inc death
22,quantile,0.55,43,2021-07-10,2021-06-21,3 wk ahead inc death
22,quantile,0.6,46,2021-07-10,2021-06-21,3 wk ahead inc death
22,quantile,0.65,49,2021-07-10,2021-06-21,3 wk ahead inc death
22,quantile,0.7,51,2021-07-10,2021-06-21,3 wk ahead inc death
22,quantile,0.75,55,2021-07-10,2021-06-21,3 wk ahead inc death
22,quantile,0.8,59,2021-07-10,2021-06-21,3 wk ahead inc death
22,quantile,0.85,64,2021-07-10,2021-06-21,3 wk ahead inc death
22,quantile,0.9,70,2021-07-10,2021-06-21,3 wk ahead inc death
22,quantile,0.95,81,2021-07-10,2021-06-21,3 wk ahead inc death
22,quantile,0.975,89,2021-07-10,2021-06-21,3 wk ahead inc death
22,quantile,0.99,99,2021-07-10,2021-06-21,3 wk ahead inc death
22,point,,2349,2021-07-17,2021-06-21,4 wk ahead inc case
22,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc case
22,quantile,0.1,377,2021-07-17,2021-06-21,4 wk ahead inc case
22,quantile,0.25,1230,2021-07-17,2021-06-21,4 wk ahead inc case
22,quantile,0.5,2349,2021-07-17,2021-06-21,4 wk ahead inc case
22,quantile,0.75,3634,2021-07-17,2021-06-21,4 wk ahead inc case
22,quantile,0.9,5003,2021-07-17,2021-06-21,4 wk ahead inc case
22,quantile,0.975,6919,2021-07-17,2021-06-21,4 wk ahead inc case
22,point,,41,2021-07-17,2021-06-21,4 wk ahead inc death
22,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death
22,quantile,0.025,1,2021-07-17,2021-06-21,4 wk ahead inc death
22,quantile,0.05,7,2021-07-17,2021-06-21,4 wk ahead inc death
22,quantile,0.1,14,2021-07-17,2021-06-21,4 wk ahead inc death
22,quantile,0.15,19,2021-07-17,2021-06-21,4 wk ahead inc death
22,quantile,0.2,22,2021-07-17,2021-06-21,4 wk ahead inc death
22,quantile,0.25,26,2021-07-17,2021-06-21,4 wk ahead inc death
22,quantile,0.3,29,2021-07-17,2021-06-21,4 wk ahead inc death
22,quantile,0.35,32,2021-07-17,2021-06-21,4 wk ahead inc death
22,quantile,0.4,35,2021-07-17,2021-06-21,4 wk ahead inc death
22,quantile,0.45,38,2021-07-17,2021-06-21,4 wk ahead inc death
22,quantile,0.5,41,2021-07-17,2021-06-21,4 wk ahead inc death
22,quantile,0.55,44,2021-07-17,2021-06-21,4 wk ahead inc death
22,quantile,0.6,48,2021-07-17,2021-06-21,4 wk ahead inc death
22,quantile,0.65,52,2021-07-17,2021-06-21,4 wk ahead inc death
22,quantile,0.7,55,2021-07-17,2021-06-21,4 wk ahead inc death
22,quantile,0.75,59,2021-07-17,2021-06-21,4 wk ahead inc death
22,quantile,0.8,64,2021-07-17,2021-06-21,4 wk ahead inc death
22,quantile,0.85,69,2021-07-17,2021-06-21,4 wk ahead inc death
22,quantile,0.9,77,2021-07-17,2021-06-21,4 wk ahead inc death
22,quantile,0.95,89,2021-07-17,2021-06-21,4 wk ahead inc death
22,quantile,0.975,101,2021-07-17,2021-06-21,4 wk ahead inc death
22,quantile,0.99,117,2021-07-17,2021-06-21,4 wk ahead inc death
23,point,,215,2021-06-26,2021-06-21,1 wk ahead inc case
23,quantile,0.025,78,2021-06-26,2021-06-21,1 wk ahead inc case
23,quantile,0.1,115,2021-06-26,2021-06-21,1 wk ahead inc case
23,quantile,0.25,157,2021-06-26,2021-06-21,1 wk ahead inc case
23,quantile,0.5,215,2021-06-26,2021-06-21,1 wk ahead inc case
23,quantile,0.75,279,2021-06-26,2021-06-21,1 wk ahead inc case
23,quantile,0.9,351,2021-06-26,2021-06-21,1 wk ahead inc case
23,quantile,0.975,437,2021-06-26,2021-06-21,1 wk ahead inc case
23,point,,7,2021-06-26,2021-06-21,1 wk ahead inc death
23,quantile,0.01,0,2021-06-26,2021-06-21,1 wk ahead inc death
23,quantile,0.025,0,2021-06-26,2021-06-21,1 wk ahead inc death
23,quantile,0.05,0,2021-06-26,2021-06-21,1 wk ahead inc death
23,quantile,0.1,1,2021-06-26,2021-06-21,1 wk ahead inc death
23,quantile,0.15,2,2021-06-26,2021-06-21,1 wk ahead inc death
23,quantile,0.2,3,2021-06-26,2021-06-21,1 wk ahead inc death
23,quantile,0.25,3,2021-06-26,2021-06-21,1 wk ahead inc death
23,quantile,0.3,4,2021-06-26,2021-06-21,1 wk ahead inc death
23,quantile,0.35,5,2021-06-26,2021-06-21,1 wk ahead inc death
23,quantile,0.4,5,2021-06-26,2021-06-21,1 wk ahead inc death
23,quantile,0.45,6,2021-06-26,2021-06-21,1 wk ahead inc death
23,quantile,0.5,7,2021-06-26,2021-06-21,1 wk ahead inc death
23,quantile,0.55,7,2021-06-26,2021-06-21,1 wk ahead inc death
23,quantile,0.6,8,2021-06-26,2021-06-21,1 wk ahead inc death
23,quantile,0.65,9,2021-06-26,2021-06-21,1 wk ahead inc death
23,quantile,0.7,10,2021-06-26,2021-06-21,1 wk ahead inc death
