location,type,quantile,value,target_end_date,forecast_date,target
17,quantile,0.9,296,2022-07-03,2022-06-20,13 day ahead inc hosp
17,quantile,0.95,339,2022-07-03,2022-06-20,13 day ahead inc hosp
17,quantile,0.975,383,2022-07-03,2022-06-20,13 day ahead inc hosp
17,quantile,0.99,433,2022-07-03,2022-06-20,13 day ahead inc hosp
17,point,,195,2022-07-04,2022-06-20,14 day ahead inc hosp
17,quantile,0.01,47,2022-07-04,2022-06-20,14 day ahead inc hosp
17,quantile,0.025,66,2022-07-04,2022-06-20,14 day ahead inc hosp
17,quantile,0.05,82,2022-07-04,2022-06-20,14 day ahead inc hosp
17,quantile,0.1,103,2022-07-04,2022-06-20,14 day ahead inc hosp
17,quantile,0.15,118,2022-07-04,2022-06-20,14 day ahead inc hosp
17,quantile,0.2,132,2022-07-04,2022-06-20,14 day ahead inc hosp
17,quantile,0.25,144,2022-07-04,2022-06-20,14 day ahead inc hosp
17,quantile,0.3,154,2022-07-04,2022-06-20,14 day ahead inc hosp
17,quantile,0.35,165,2022-07-04,2022-06-20,14 day ahead inc hosp
17,quantile,0.4,175,2022-07-04,2022-06-20,14 day ahead inc hosp
17,quantile,0.45,185,2022-07-04,2022-06-20,14 day ahead inc hosp
17,quantile,0.5,195,2022-07-04,2022-06-20,14 day ahead inc hosp
17,quantile,0.55,206,2022-07-04,2022-06-20,14 day ahead inc hosp
17,quantile,0.6,217,2022-07-04,2022-06-20,14 day ahead inc hosp
17,quantile,0.65,228,2022-07-04,2022-06-20,14 day ahead inc hosp
17,quantile,0.7,241,2022-07-04,2022-06-20,14 day ahead inc hosp
17,quantile,0.75,257,2022-07-04,2022-06-20,14 day ahead inc hosp
17,quantile,0.8,273,2022-07-04,2022-06-20,14 day ahead inc hosp
17,quantile,0.85,294,2022-07-04,2022-06-20,14 day ahead inc hosp
17,quantile,0.9,323,2022-07-04,2022-06-20,14 day ahead inc hosp
17,quantile,0.95,368,2022-07-04,2022-06-20,14 day ahead inc hosp
17,quantile,0.975,410,2022-07-04,2022-06-20,14 day ahead inc hosp
17,quantile,0.99,458,2022-07-04,2022-06-20,14 day ahead inc hosp
17,point,,206,2022-07-05,2022-06-20,15 day ahead inc hosp
17,quantile,0.01,55,2022-07-05,2022-06-20,15 day ahead inc hosp
17,quantile,0.025,69,2022-07-05,2022-06-20,15 day ahead inc hosp
17,quantile,0.05,87,2022-07-05,2022-06-20,15 day ahead inc hosp
17,quantile,0.1,108,2022-07-05,2022-06-20,15 day ahead inc hosp
17,quantile,0.15,123,2022-07-05,2022-06-20,15 day ahead inc hosp
17,quantile,0.2,138,2022-07-05,2022-06-20,15 day ahead inc hosp
17,quantile,0.25,150,2022-07-05,2022-06-20,15 day ahead inc hosp
17,quantile,0.3,162,2022-07-05,2022-06-20,15 day ahead inc hosp
17,quantile,0.35,174,2022-07-05,2022-06-20,15 day ahead inc hosp
17,quantile,0.4,184,2022-07-05,2022-06-20,15 day ahead inc hosp
17,quantile,0.45,195,2022-07-05,2022-06-20,15 day ahead inc hosp
17,quantile,0.5,206,2022-07-05,2022-06-20,15 day ahead inc hosp
17,quantile,0.55,216,2022-07-05,2022-06-20,15 day ahead inc hosp
17,quantile,0.6,229,2022-07-05,2022-06-20,15 day ahead inc hosp
17,quantile,0.65,241,2022-07-05,2022-06-20,15 day ahead inc hosp
17,quantile,0.7,255,2022-07-05,2022-06-20,15 day ahead inc hosp
17,quantile,0.75,270,2022-07-05,2022-06-20,15 day ahead inc hosp
17,quantile,0.8,286,2022-07-05,2022-06-20,15 day ahead inc hosp
17,quantile,0.85,309,2022-07-05,2022-06-20,15 day ahead inc hosp
17,quantile,0.9,339,2022-07-05,2022-06-20,15 day ahead inc hosp
17,quantile,0.95,385,2022-07-05,2022-06-20,15 day ahead inc hosp
17,quantile,0.975,431,2022-07-05,2022-06-20,15 day ahead inc hosp
17,quantile,0.99,498,2022-07-05,2022-06-20,15 day ahead inc hosp
17,point,,208,2022-07-06,2022-06-20,16 day ahead inc hosp
17,quantile,0.01,52,2022-07-06,2022-06-20,16 day ahead inc hosp
17,quantile,0.025,67,2022-07-06,2022-06-20,16 day ahead inc hosp
17,quantile,0.05,83,2022-07-06,2022-06-20,16 day ahead inc hosp
17,quantile,0.1,106,2022-07-06,2022-06-20,16 day ahead inc hosp
17,quantile,0.15,124,2022-07-06,2022-06-20,16 day ahead inc hosp
17,quantile,0.2,138,2022-07-06,2022-06-20,16 day ahead inc hosp
17,quantile,0.25,151,2022-07-06,2022-06-20,16 day ahead inc hosp
17,quantile,0.3,164,2022-07-06,2022-06-20,16 day ahead inc hosp
17,quantile,0.35,176,2022-07-06,2022-06-20,16 day ahead inc hosp
17,quantile,0.4,187,2022-07-06,2022-06-20,16 day ahead inc hosp
17,quantile,0.45,197,2022-07-06,2022-06-20,16 day ahead inc hosp
17,quantile,0.5,208,2022-07-06,2022-06-20,16 day ahead inc hosp
17,quantile,0.55,221,2022-07-06,2022-06-20,16 day ahead inc hosp
17,quantile,0.6,233,2022-07-06,2022-06-20,16 day ahead inc hosp
17,quantile,0.65,245,2022-07-06,2022-06-20,16 day ahead inc hosp
17,quantile,0.7,262,2022-07-06,2022-06-20,16 day ahead inc hosp
17,quantile,0.75,276,2022-07-06,2022-06-20,16 day ahead inc hosp
17,quantile,0.8,294,2022-07-06,2022-06-20,16 day ahead inc hosp
17,quantile,0.85,318,2022-07-06,2022-06-20,16 day ahead inc hosp
17,quantile,0.9,350,2022-07-06,2022-06-20,16 day ahead inc hosp
17,quantile,0.95,400,2022-07-06,2022-06-20,16 day ahead inc hosp
17,quantile,0.975,452,2022-07-06,2022-06-20,16 day ahead inc hosp
17,quantile,0.99,527,2022-07-06,2022-06-20,16 day ahead inc hosp
17,point,,207,2022-07-07,2022-06-20,17 day ahead inc hosp
17,quantile,0.01,45,2022-07-07,2022-06-20,17 day ahead inc hosp
17,quantile,0.025,62,2022-07-07,2022-06-20,17 day ahead inc hosp
17,quantile,0.05,78,2022-07-07,2022-06-20,17 day ahead inc hosp
17,quantile,0.1,104,2022-07-07,2022-06-20,17 day ahead inc hosp
17,quantile,0.15,120,2022-07-07,2022-06-20,17 day ahead inc hosp
17,quantile,0.2,135,2022-07-07,2022-06-20,17 day ahead inc hosp
17,quantile,0.25,147,2022-07-07,2022-06-20,17 day ahead inc hosp
17,quantile,0.3,160,2022-07-07,2022-06-20,17 day ahead inc hosp
17,quantile,0.35,172,2022-07-07,2022-06-20,17 day ahead inc hosp
17,quantile,0.4,184,2022-07-07,2022-06-20,17 day ahead inc hosp
17,quantile,0.45,195,2022-07-07,2022-06-20,17 day ahead inc hosp
17,quantile,0.5,207,2022-07-07,2022-06-20,17 day ahead inc hosp
17,quantile,0.55,221,2022-07-07,2022-06-20,17 day ahead inc hosp
17,quantile,0.6,235,2022-07-07,2022-06-20,17 day ahead inc hosp
17,quantile,0.65,247,2022-07-07,2022-06-20,17 day ahead inc hosp
17,quantile,0.7,262,2022-07-07,2022-06-20,17 day ahead inc hosp
17,quantile,0.75,278,2022-07-07,2022-06-20,17 day ahead inc hosp
17,quantile,0.8,299,2022-07-07,2022-06-20,17 day ahead inc hosp
17,quantile,0.85,322,2022-07-07,2022-06-20,17 day ahead inc hosp
17,quantile,0.9,352,2022-07-07,2022-06-20,17 day ahead inc hosp
17,quantile,0.95,404,2022-07-07,2022-06-20,17 day ahead inc hosp
17,quantile,0.975,461,2022-07-07,2022-06-20,17 day ahead inc hosp
17,quantile,0.99,519,2022-07-07,2022-06-20,17 day ahead inc hosp
17,point,,204,2022-07-08,2022-06-20,18 day ahead inc hosp
17,quantile,0.01,42,2022-07-08,2022-06-20,18 day ahead inc hosp
17,quantile,0.025,58,2022-07-08,2022-06-20,18 day ahead inc hosp
17,quantile,0.05,75,2022-07-08,2022-06-20,18 day ahead inc hosp
17,quantile,0.1,100,2022-07-08,2022-06-20,18 day ahead inc hosp
17,quantile,0.15,115,2022-07-08,2022-06-20,18 day ahead inc hosp
17,quantile,0.2,132,2022-07-08,2022-06-20,18 day ahead inc hosp
17,quantile,0.25,144,2022-07-08,2022-06-20,18 day ahead inc hosp
17,quantile,0.3,156,2022-07-08,2022-06-20,18 day ahead inc hosp
17,quantile,0.35,168,2022-07-08,2022-06-20,18 day ahead inc hosp
17,quantile,0.4,180,2022-07-08,2022-06-20,18 day ahead inc hosp
17,quantile,0.45,191,2022-07-08,2022-06-20,18 day ahead inc hosp
17,quantile,0.5,204,2022-07-08,2022-06-20,18 day ahead inc hosp
17,quantile,0.55,217,2022-07-08,2022-06-20,18 day ahead inc hosp
17,quantile,0.6,231,2022-07-08,2022-06-20,18 day ahead inc hosp
17,quantile,0.65,246,2022-07-08,2022-06-20,18 day ahead inc hosp
17,quantile,0.7,262,2022-07-08,2022-06-20,18 day ahead inc hosp
17,quantile,0.75,278,2022-07-08,2022-06-20,18 day ahead inc hosp
17,quantile,0.8,297,2022-07-08,2022-06-20,18 day ahead inc hosp
17,quantile,0.85,325,2022-07-08,2022-06-20,18 day ahead inc hosp
17,quantile,0.9,359,2022-07-08,2022-06-20,18 day ahead inc hosp
17,quantile,0.95,413,2022-07-08,2022-06-20,18 day ahead inc hosp
17,quantile,0.975,461,2022-07-08,2022-06-20,18 day ahead inc hosp
17,quantile,0.99,535,2022-07-08,2022-06-20,18 day ahead inc hosp
17,point,,182,2022-07-09,2022-06-20,19 day ahead inc hosp
17,quantile,0.01,28,2022-07-09,2022-06-20,19 day ahead inc hosp
17,quantile,0.025,43,2022-07-09,2022-06-20,19 day ahead inc hosp
17,quantile,0.05,58,2022-07-09,2022-06-20,19 day ahead inc hosp
17,quantile,0.1,81,2022-07-09,2022-06-20,19 day ahead inc hosp
17,quantile,0.15,97,2022-07-09,2022-06-20,19 day ahead inc hosp
17,quantile,0.2,112,2022-07-09,2022-06-20,19 day ahead inc hosp
17,quantile,0.25,124,2022-07-09,2022-06-20,19 day ahead inc hosp
17,quantile,0.3,136,2022-07-09,2022-06-20,19 day ahead inc hosp
17,quantile,0.35,147,2022-07-09,2022-06-20,19 day ahead inc hosp
17,quantile,0.4,159,2022-07-09,2022-06-20,19 day ahead inc hosp
17,quantile,0.45,171,2022-07-09,2022-06-20,19 day ahead inc hosp
17,quantile,0.5,182,2022-07-09,2022-06-20,19 day ahead inc hosp
17,quantile,0.55,195,2022-07-09,2022-06-20,19 day ahead inc hosp
17,quantile,0.6,208,2022-07-09,2022-06-20,19 day ahead inc hosp
17,quantile,0.65,222,2022-07-09,2022-06-20,19 day ahead inc hosp
17,quantile,0.7,238,2022-07-09,2022-06-20,19 day ahead inc hosp
17,quantile,0.75,253,2022-07-09,2022-06-20,19 day ahead inc hosp
17,quantile,0.8,274,2022-07-09,2022-06-20,19 day ahead inc hosp
17,quantile,0.85,303,2022-07-09,2022-06-20,19 day ahead inc hosp
17,quantile,0.9,334,2022-07-09,2022-06-20,19 day ahead inc hosp
17,quantile,0.95,385,2022-07-09,2022-06-20,19 day ahead inc hosp
17,quantile,0.975,436,2022-07-09,2022-06-20,19 day ahead inc hosp
17,quantile,0.99,519,2022-07-09,2022-06-20,19 day ahead inc hosp
17,point,,202,2022-06-22,2022-06-20,2 day ahead inc hosp
17,quantile,0.01,100,2022-06-22,2022-06-20,2 day ahead inc hosp
17,quantile,0.025,116,2022-06-22,2022-06-20,2 day ahead inc hosp
17,quantile,0.05,128,2022-06-22,2022-06-20,2 day ahead inc hosp
17,quantile,0.1,144,2022-06-22,2022-06-20,2 day ahead inc hosp
17,quantile,0.15,154,2022-06-22,2022-06-20,2 day ahead inc hosp
17,quantile,0.2,163,2022-06-22,2022-06-20,2 day ahead inc hosp
17,quantile,0.25,170,2022-06-22,2022-06-20,2 day ahead inc hosp
17,quantile,0.3,177,2022-06-22,2022-06-20,2 day ahead inc hosp
17,quantile,0.35,183,2022-06-22,2022-06-20,2 day ahead inc hosp
17,quantile,0.4,190,2022-06-22,2022-06-20,2 day ahead inc hosp
17,quantile,0.45,196,2022-06-22,2022-06-20,2 day ahead inc hosp
17,quantile,0.5,202,2022-06-22,2022-06-20,2 day ahead inc hosp
17,quantile,0.55,209,2022-06-22,2022-06-20,2 day ahead inc hosp
17,quantile,0.6,215,2022-06-22,2022-06-20,2 day ahead inc hosp
17,quantile,0.65,221,2022-06-22,2022-06-20,2 day ahead inc hosp
17,quantile,0.7,228,2022-06-22,2022-06-20,2 day ahead inc hosp
17,quantile,0.75,235,2022-06-22,2022-06-20,2 day ahead inc hosp
17,quantile,0.8,243,2022-06-22,2022-06-20,2 day ahead inc hosp
17,quantile,0.85,255,2022-06-22,2022-06-20,2 day ahead inc hosp
17,quantile,0.9,268,2022-06-22,2022-06-20,2 day ahead inc hosp
17,quantile,0.95,292,2022-06-22,2022-06-20,2 day ahead inc hosp
17,quantile,0.975,316,2022-06-22,2022-06-20,2 day ahead inc hosp
17,quantile,0.99,351,2022-06-22,2022-06-20,2 day ahead inc hosp
17,point,,20545,2022-07-02,2022-06-20,2 wk ahead inc case
17,quantile,0.025,10582,2022-07-02,2022-06-20,2 wk ahead inc case
17,quantile,0.1,13895,2022-07-02,2022-06-20,2 wk ahead inc case
17,quantile,0.25,16959,2022-07-02,2022-06-20,2 wk ahead inc case
17,quantile,0.5,20545,2022-07-02,2022-06-20,2 wk ahead inc case
17,quantile,0.75,25002,2022-07-02,2022-06-20,2 wk ahead inc case
17,quantile,0.9,30802,2022-07-02,2022-06-20,2 wk ahead inc case
17,quantile,0.975,44865,2022-07-02,2022-06-20,2 wk ahead inc case
17,point,,120,2022-07-02,2022-06-20,2 wk ahead inc death
17,quantile,0.01,21,2022-07-02,2022-06-20,2 wk ahead inc death
17,quantile,0.025,34,2022-07-02,2022-06-20,2 wk ahead inc death
17,quantile,0.05,45,2022-07-02,2022-06-20,2 wk ahead inc death
17,quantile,0.1,60,2022-07-02,2022-06-20,2 wk ahead inc death
17,quantile,0.15,71,2022-07-02,2022-06-20,2 wk ahead inc death
17,quantile,0.2,80,2022-07-02,2022-06-20,2 wk ahead inc death
17,quantile,0.25,87,2022-07-02,2022-06-20,2 wk ahead inc death
17,quantile,0.3,94,2022-07-02,2022-06-20,2 wk ahead inc death
17,quantile,0.35,101,2022-07-02,2022-06-20,2 wk ahead inc death
17,quantile,0.4,107,2022-07-02,2022-06-20,2 wk ahead inc death
17,quantile,0.45,114,2022-07-02,2022-06-20,2 wk ahead inc death
17,quantile,0.5,120,2022-07-02,2022-06-20,2 wk ahead inc death
17,quantile,0.55,126,2022-07-02,2022-06-20,2 wk ahead inc death
17,quantile,0.6,133,2022-07-02,2022-06-20,2 wk ahead inc death
17,quantile,0.65,140,2022-07-02,2022-06-20,2 wk ahead inc death
17,quantile,0.7,148,2022-07-02,2022-06-20,2 wk ahead inc death
17,quantile,0.75,157,2022-07-02,2022-06-20,2 wk ahead inc death
17,quantile,0.8,169,2022-07-02,2022-06-20,2 wk ahead inc death
17,quantile,0.85,182,2022-07-02,2022-06-20,2 wk ahead inc death
17,quantile,0.9,201,2022-07-02,2022-06-20,2 wk ahead inc death
17,quantile,0.95,238,2022-07-02,2022-06-20,2 wk ahead inc death
17,quantile,0.975,286,2022-07-02,2022-06-20,2 wk ahead inc death
17,quantile,0.99,349,2022-07-02,2022-06-20,2 wk ahead inc death
17,point,,185,2022-07-10,2022-06-20,20 day ahead inc hosp
17,quantile,0.01,28,2022-07-10,2022-06-20,20 day ahead inc hosp
17,quantile,0.025,41,2022-07-10,2022-06-20,20 day ahead inc hosp
17,quantile,0.05,57,2022-07-10,2022-06-20,20 day ahead inc hosp
17,quantile,0.1,78,2022-07-10,2022-06-20,20 day ahead inc hosp
17,quantile,0.15,95,2022-07-10,2022-06-20,20 day ahead inc hosp
17,quantile,0.2,110,2022-07-10,2022-06-20,20 day ahead inc hosp
17,quantile,0.25,124,2022-07-10,2022-06-20,20 day ahead inc hosp
17,quantile,0.3,138,2022-07-10,2022-06-20,20 day ahead inc hosp
17,quantile,0.35,149,2022-07-10,2022-06-20,20 day ahead inc hosp
17,quantile,0.4,160,2022-07-10,2022-06-20,20 day ahead inc hosp
17,quantile,0.45,173,2022-07-10,2022-06-20,20 day ahead inc hosp
17,quantile,0.5,185,2022-07-10,2022-06-20,20 day ahead inc hosp
17,quantile,0.55,198,2022-07-10,2022-06-20,20 day ahead inc hosp
17,quantile,0.6,212,2022-07-10,2022-06-20,20 day ahead inc hosp
17,quantile,0.65,224,2022-07-10,2022-06-20,20 day ahead inc hosp
17,quantile,0.7,241,2022-07-10,2022-06-20,20 day ahead inc hosp
17,quantile,0.75,258,2022-07-10,2022-06-20,20 day ahead inc hosp
17,quantile,0.8,280,2022-07-10,2022-06-20,20 day ahead inc hosp
17,quantile,0.85,306,2022-07-10,2022-06-20,20 day ahead inc hosp
17,quantile,0.9,341,2022-07-10,2022-06-20,20 day ahead inc hosp
17,quantile,0.95,395,2022-07-10,2022-06-20,20 day ahead inc hosp
17,quantile,0.975,456,2022-07-10,2022-06-20,20 day ahead inc hosp
17,quantile,0.99,531,2022-07-10,2022-06-20,20 day ahead inc hosp
17,point,,201,2022-07-11,2022-06-20,21 day ahead inc hosp
17,quantile,0.01,31,2022-07-11,2022-06-20,21 day ahead inc hosp
17,quantile,0.025,47,2022-07-11,2022-06-20,21 day ahead inc hosp
17,quantile,0.05,63,2022-07-11,2022-06-20,21 day ahead inc hosp
17,quantile,0.1,87,2022-07-11,2022-06-20,21 day ahead inc hosp
17,quantile,0.15,104,2022-07-11,2022-06-20,21 day ahead inc hosp
17,quantile,0.2,120,2022-07-11,2022-06-20,21 day ahead inc hosp
17,quantile,0.25,135,2022-07-11,2022-06-20,21 day ahead inc hosp
17,quantile,0.3,148,2022-07-11,2022-06-20,21 day ahead inc hosp
17,quantile,0.35,162,2022-07-11,2022-06-20,21 day ahead inc hosp
17,quantile,0.4,174,2022-07-11,2022-06-20,21 day ahead inc hosp
17,quantile,0.45,188,2022-07-11,2022-06-20,21 day ahead inc hosp
17,quantile,0.5,201,2022-07-11,2022-06-20,21 day ahead inc hosp
17,quantile,0.55,213,2022-07-11,2022-06-20,21 day ahead inc hosp
17,quantile,0.6,228,2022-07-11,2022-06-20,21 day ahead inc hosp
17,quantile,0.65,243,2022-07-11,2022-06-20,21 day ahead inc hosp
17,quantile,0.7,260,2022-07-11,2022-06-20,21 day ahead inc hosp
17,quantile,0.75,278,2022-07-11,2022-06-20,21 day ahead inc hosp
17,quantile,0.8,303,2022-07-11,2022-06-20,21 day ahead inc hosp
17,quantile,0.85,331,2022-07-11,2022-06-20,21 day ahead inc hosp
17,quantile,0.9,368,2022-07-11,2022-06-20,21 day ahead inc hosp
17,quantile,0.95,425,2022-07-11,2022-06-20,21 day ahead inc hosp
17,quantile,0.975,495,2022-07-11,2022-06-20,21 day ahead inc hosp
17,quantile,0.99,581,2022-07-11,2022-06-20,21 day ahead inc hosp
17,point,,210,2022-07-12,2022-06-20,22 day ahead inc hosp
17,quantile,0.01,32,2022-07-12,2022-06-20,22 day ahead inc hosp
17,quantile,0.025,47,2022-07-12,2022-06-20,22 day ahead inc hosp
17,quantile,0.05,65,2022-07-12,2022-06-20,22 day ahead inc hosp
17,quantile,0.1,90,2022-07-12,2022-06-20,22 day ahead inc hosp
17,quantile,0.15,110,2022-07-12,2022-06-20,22 day ahead inc hosp
17,quantile,0.2,126,2022-07-12,2022-06-20,22 day ahead inc hosp
17,quantile,0.25,140,2022-07-12,2022-06-20,22 day ahead inc hosp
17,quantile,0.3,155,2022-07-12,2022-06-20,22 day ahead inc hosp
17,quantile,0.35,168,2022-07-12,2022-06-20,22 day ahead inc hosp
17,quantile,0.4,181,2022-07-12,2022-06-20,22 day ahead inc hosp
17,quantile,0.45,194,2022-07-12,2022-06-20,22 day ahead inc hosp
17,quantile,0.5,210,2022-07-12,2022-06-20,22 day ahead inc hosp
17,quantile,0.55,223,2022-07-12,2022-06-20,22 day ahead inc hosp
17,quantile,0.6,239,2022-07-12,2022-06-20,22 day ahead inc hosp
17,quantile,0.65,257,2022-07-12,2022-06-20,22 day ahead inc hosp
17,quantile,0.7,274,2022-07-12,2022-06-20,22 day ahead inc hosp
17,quantile,0.75,294,2022-07-12,2022-06-20,22 day ahead inc hosp
17,quantile,0.8,316,2022-07-12,2022-06-20,22 day ahead inc hosp
17,quantile,0.85,349,2022-07-12,2022-06-20,22 day ahead inc hosp
17,quantile,0.9,382,2022-07-12,2022-06-20,22 day ahead inc hosp
17,quantile,0.95,448,2022-07-12,2022-06-20,22 day ahead inc hosp
17,quantile,0.975,507,2022-07-12,2022-06-20,22 day ahead inc hosp
17,quantile,0.99,604,2022-07-12,2022-06-20,22 day ahead inc hosp
17,point,,212,2022-07-13,2022-06-20,23 day ahead inc hosp
17,quantile,0.01,32,2022-07-13,2022-06-20,23 day ahead inc hosp
17,quantile,0.025,47,2022-07-13,2022-06-20,23 day ahead inc hosp
17,quantile,0.05,66,2022-07-13,2022-06-20,23 day ahead inc hosp
17,quantile,0.1,91,2022-07-13,2022-06-20,23 day ahead inc hosp
17,quantile,0.15,110,2022-07-13,2022-06-20,23 day ahead inc hosp
17,quantile,0.2,127,2022-07-13,2022-06-20,23 day ahead inc hosp
17,quantile,0.25,141,2022-07-13,2022-06-20,23 day ahead inc hosp
17,quantile,0.3,156,2022-07-13,2022-06-20,23 day ahead inc hosp
17,quantile,0.35,170,2022-07-13,2022-06-20,23 day ahead inc hosp
17,quantile,0.4,185,2022-07-13,2022-06-20,23 day ahead inc hosp
17,quantile,0.45,198,2022-07-13,2022-06-20,23 day ahead inc hosp
17,quantile,0.5,212,2022-07-13,2022-06-20,23 day ahead inc hosp
17,quantile,0.55,228,2022-07-13,2022-06-20,23 day ahead inc hosp
17,quantile,0.6,244,2022-07-13,2022-06-20,23 day ahead inc hosp
17,quantile,0.65,259,2022-07-13,2022-06-20,23 day ahead inc hosp
17,quantile,0.7,279,2022-07-13,2022-06-20,23 day ahead inc hosp
17,quantile,0.75,302,2022-07-13,2022-06-20,23 day ahead inc hosp
17,quantile,0.8,327,2022-07-13,2022-06-20,23 day ahead inc hosp
17,quantile,0.85,358,2022-07-13,2022-06-20,23 day ahead inc hosp
17,quantile,0.9,395,2022-07-13,2022-06-20,23 day ahead inc hosp
17,quantile,0.95,460,2022-07-13,2022-06-20,23 day ahead inc hosp
17,quantile,0.975,529,2022-07-13,2022-06-20,23 day ahead inc hosp
17,quantile,0.99,620,2022-07-13,2022-06-20,23 day ahead inc hosp
17,point,,212,2022-07-14,2022-06-20,24 day ahead inc hosp
17,quantile,0.01,28,2022-07-14,2022-06-20,24 day ahead inc hosp
17,quantile,0.025,43,2022-07-14,2022-06-20,24 day ahead inc hosp
17,quantile,0.05,61,2022-07-14,2022-06-20,24 day ahead inc hosp
17,quantile,0.1,86,2022-07-14,2022-06-20,24 day ahead inc hosp
17,quantile,0.15,104,2022-07-14,2022-06-20,24 day ahead inc hosp
17,quantile,0.2,122,2022-07-14,2022-06-20,24 day ahead inc hosp
17,quantile,0.25,138,2022-07-14,2022-06-20,24 day ahead inc hosp
17,quantile,0.3,152,2022-07-14,2022-06-20,24 day ahead inc hosp
17,quantile,0.35,167,2022-07-14,2022-06-20,24 day ahead inc hosp
17,quantile,0.4,181,2022-07-14,2022-06-20,24 day ahead inc hosp
17,quantile,0.45,196,2022-07-14,2022-06-20,24 day ahead inc hosp
17,quantile,0.5,212,2022-07-14,2022-06-20,24 day ahead inc hosp
17,quantile,0.55,227,2022-07-14,2022-06-20,24 day ahead inc hosp
17,quantile,0.6,241,2022-07-14,2022-06-20,24 day ahead inc hosp
17,quantile,0.65,260,2022-07-14,2022-06-20,24 day ahead inc hosp
17,quantile,0.7,279,2022-07-14,2022-06-20,24 day ahead inc hosp
17,quantile,0.75,301,2022-07-14,2022-06-20,24 day ahead inc hosp
17,quantile,0.8,327,2022-07-14,2022-06-20,24 day ahead inc hosp
17,quantile,0.85,357,2022-07-14,2022-06-20,24 day ahead inc hosp
17,quantile,0.9,399,2022-07-14,2022-06-20,24 day ahead inc hosp
17,quantile,0.95,467,2022-07-14,2022-06-20,24 day ahead inc hosp
17,quantile,0.975,538,2022-07-14,2022-06-20,24 day ahead inc hosp
17,quantile,0.99,641,2022-07-14,2022-06-20,24 day ahead inc hosp
17,point,,209,2022-07-15,2022-06-20,25 day ahead inc hosp
17,quantile,0.01,26,2022-07-15,2022-06-20,25 day ahead inc hosp
17,quantile,0.025,39,2022-07-15,2022-06-20,25 day ahead inc hosp
