location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.75,567,2021-10-16,2021-09-20,4 wk ahead inc death
04,quantile,0.8,604,2021-10-16,2021-09-20,4 wk ahead inc death
04,quantile,0.85,650,2021-10-16,2021-09-20,4 wk ahead inc death
04,quantile,0.9,713,2021-10-16,2021-09-20,4 wk ahead inc death
04,quantile,0.95,802,2021-10-16,2021-09-20,4 wk ahead inc death
04,quantile,0.975,902,2021-10-16,2021-09-20,4 wk ahead inc death
04,quantile,0.99,1002,2021-10-16,2021-09-20,4 wk ahead inc death
05,point,,8724,2021-09-25,2021-09-20,1 wk ahead inc case
05,quantile,0.025,6271,2021-09-25,2021-09-20,1 wk ahead inc case
05,quantile,0.1,7476,2021-09-25,2021-09-20,1 wk ahead inc case
05,quantile,0.25,8163,2021-09-25,2021-09-20,1 wk ahead inc case
05,quantile,0.5,8724,2021-09-25,2021-09-20,1 wk ahead inc case
05,quantile,0.75,9549,2021-09-25,2021-09-20,1 wk ahead inc case
05,quantile,0.9,10944,2021-09-25,2021-09-20,1 wk ahead inc case
05,quantile,0.975,11808,2021-09-25,2021-09-20,1 wk ahead inc case
05,point,,203,2021-09-25,2021-09-20,1 wk ahead inc death
05,quantile,0.01,102,2021-09-25,2021-09-20,1 wk ahead inc death
05,quantile,0.025,108,2021-09-25,2021-09-20,1 wk ahead inc death
05,quantile,0.05,130,2021-09-25,2021-09-20,1 wk ahead inc death
05,quantile,0.1,156,2021-09-25,2021-09-20,1 wk ahead inc death
05,quantile,0.15,169,2021-09-25,2021-09-20,1 wk ahead inc death
05,quantile,0.2,171,2021-09-25,2021-09-20,1 wk ahead inc death
05,quantile,0.25,176,2021-09-25,2021-09-20,1 wk ahead inc death
05,quantile,0.3,185,2021-09-25,2021-09-20,1 wk ahead inc death
05,quantile,0.35,189,2021-09-25,2021-09-20,1 wk ahead inc death
05,quantile,0.4,193,2021-09-25,2021-09-20,1 wk ahead inc death
05,quantile,0.45,200,2021-09-25,2021-09-20,1 wk ahead inc death
05,quantile,0.5,203,2021-09-25,2021-09-20,1 wk ahead inc death
05,quantile,0.55,207,2021-09-25,2021-09-20,1 wk ahead inc death
05,quantile,0.6,209,2021-09-25,2021-09-20,1 wk ahead inc death
05,quantile,0.65,213,2021-09-25,2021-09-20,1 wk ahead inc death
05,quantile,0.7,220,2021-09-25,2021-09-20,1 wk ahead inc death
05,quantile,0.75,225,2021-09-25,2021-09-20,1 wk ahead inc death
05,quantile,0.8,234,2021-09-25,2021-09-20,1 wk ahead inc death
05,quantile,0.85,243,2021-09-25,2021-09-20,1 wk ahead inc death
05,quantile,0.9,265,2021-09-25,2021-09-20,1 wk ahead inc death
05,quantile,0.95,277,2021-09-25,2021-09-20,1 wk ahead inc death
05,quantile,0.975,322,2021-09-25,2021-09-20,1 wk ahead inc death
05,quantile,0.99,329,2021-09-25,2021-09-20,1 wk ahead inc death
05,point,,7413,2021-10-02,2021-09-20,2 wk ahead inc case
05,quantile,0.025,4607,2021-10-02,2021-09-20,2 wk ahead inc case
05,quantile,0.1,5569,2021-10-02,2021-09-20,2 wk ahead inc case
05,quantile,0.25,6449,2021-10-02,2021-09-20,2 wk ahead inc case
05,quantile,0.5,7413,2021-10-02,2021-09-20,2 wk ahead inc case
05,quantile,0.75,8714,2021-10-02,2021-09-20,2 wk ahead inc case
05,quantile,0.9,9928,2021-10-02,2021-09-20,2 wk ahead inc case
05,quantile,0.975,11574,2021-10-02,2021-09-20,2 wk ahead inc case
05,point,,203,2021-10-02,2021-09-20,2 wk ahead inc death
05,quantile,0.01,78,2021-10-02,2021-09-20,2 wk ahead inc death
05,quantile,0.025,93,2021-10-02,2021-09-20,2 wk ahead inc death
05,quantile,0.05,108,2021-10-02,2021-09-20,2 wk ahead inc death
05,quantile,0.1,130,2021-10-02,2021-09-20,2 wk ahead inc death
05,quantile,0.15,145,2021-10-02,2021-09-20,2 wk ahead inc death
05,quantile,0.2,156,2021-10-02,2021-09-20,2 wk ahead inc death
05,quantile,0.25,165,2021-10-02,2021-09-20,2 wk ahead inc death
05,quantile,0.3,174,2021-10-02,2021-09-20,2 wk ahead inc death
05,quantile,0.35,181,2021-10-02,2021-09-20,2 wk ahead inc death
05,quantile,0.4,189,2021-10-02,2021-09-20,2 wk ahead inc death
05,quantile,0.45,196,2021-10-02,2021-09-20,2 wk ahead inc death
05,quantile,0.5,203,2021-10-02,2021-09-20,2 wk ahead inc death
05,quantile,0.55,210,2021-10-02,2021-09-20,2 wk ahead inc death
05,quantile,0.6,218,2021-10-02,2021-09-20,2 wk ahead inc death
05,quantile,0.65,225,2021-10-02,2021-09-20,2 wk ahead inc death
05,quantile,0.7,233,2021-10-02,2021-09-20,2 wk ahead inc death
05,quantile,0.75,241,2021-10-02,2021-09-20,2 wk ahead inc death
05,quantile,0.8,252,2021-10-02,2021-09-20,2 wk ahead inc death
05,quantile,0.85,268,2021-10-02,2021-09-20,2 wk ahead inc death
05,quantile,0.9,287,2021-10-02,2021-09-20,2 wk ahead inc death
05,quantile,0.95,320,2021-10-02,2021-09-20,2 wk ahead inc death
05,quantile,0.975,346,2021-10-02,2021-09-20,2 wk ahead inc death
05,quantile,0.99,380,2021-10-02,2021-09-20,2 wk ahead inc death
05,point,,5911,2021-10-09,2021-09-20,3 wk ahead inc case
05,quantile,0.025,2864,2021-10-09,2021-09-20,3 wk ahead inc case
05,quantile,0.1,3873,2021-10-09,2021-09-20,3 wk ahead inc case
05,quantile,0.25,4777,2021-10-09,2021-09-20,3 wk ahead inc case
05,quantile,0.5,5911,2021-10-09,2021-09-20,3 wk ahead inc case
05,quantile,0.75,7371,2021-10-09,2021-09-20,3 wk ahead inc case
05,quantile,0.9,8674,2021-10-09,2021-09-20,3 wk ahead inc case
05,quantile,0.975,10470,2021-10-09,2021-09-20,3 wk ahead inc case
05,point,,202,2021-10-09,2021-09-20,3 wk ahead inc death
05,quantile,0.01,55,2021-10-09,2021-09-20,3 wk ahead inc death
05,quantile,0.025,77,2021-10-09,2021-09-20,3 wk ahead inc death
05,quantile,0.05,93,2021-10-09,2021-09-20,3 wk ahead inc death
05,quantile,0.1,113,2021-10-09,2021-09-20,3 wk ahead inc death
05,quantile,0.15,129,2021-10-09,2021-09-20,3 wk ahead inc death
05,quantile,0.2,143,2021-10-09,2021-09-20,3 wk ahead inc death
05,quantile,0.25,155,2021-10-09,2021-09-20,3 wk ahead inc death
05,quantile,0.3,165,2021-10-09,2021-09-20,3 wk ahead inc death
05,quantile,0.35,175,2021-10-09,2021-09-20,3 wk ahead inc death
05,quantile,0.4,184,2021-10-09,2021-09-20,3 wk ahead inc death
05,quantile,0.45,193,2021-10-09,2021-09-20,3 wk ahead inc death
05,quantile,0.5,202,2021-10-09,2021-09-20,3 wk ahead inc death
05,quantile,0.55,212,2021-10-09,2021-09-20,3 wk ahead inc death
05,quantile,0.6,223,2021-10-09,2021-09-20,3 wk ahead inc death
05,quantile,0.65,233,2021-10-09,2021-09-20,3 wk ahead inc death
05,quantile,0.7,243,2021-10-09,2021-09-20,3 wk ahead inc death
05,quantile,0.75,255,2021-10-09,2021-09-20,3 wk ahead inc death
05,quantile,0.8,269,2021-10-09,2021-09-20,3 wk ahead inc death
05,quantile,0.85,285,2021-10-09,2021-09-20,3 wk ahead inc death
05,quantile,0.9,309,2021-10-09,2021-09-20,3 wk ahead inc death
05,quantile,0.95,345,2021-10-09,2021-09-20,3 wk ahead inc death
05,quantile,0.975,381,2021-10-09,2021-09-20,3 wk ahead inc death
05,quantile,0.99,423,2021-10-09,2021-09-20,3 wk ahead inc death
05,point,,5071,2021-10-16,2021-09-20,4 wk ahead inc case
05,quantile,0.025,1833,2021-10-16,2021-09-20,4 wk ahead inc case
05,quantile,0.1,2800,2021-10-16,2021-09-20,4 wk ahead inc case
05,quantile,0.25,3790,2021-10-16,2021-09-20,4 wk ahead inc case
05,quantile,0.5,5071,2021-10-16,2021-09-20,4 wk ahead inc case
05,quantile,0.75,6633,2021-10-16,2021-09-20,4 wk ahead inc case
05,quantile,0.9,8240,2021-10-16,2021-09-20,4 wk ahead inc case
05,quantile,0.975,10272,2021-10-16,2021-09-20,4 wk ahead inc case
05,point,,204,2021-10-16,2021-09-20,4 wk ahead inc death
05,quantile,0.01,40,2021-10-16,2021-09-20,4 wk ahead inc death
05,quantile,0.025,57,2021-10-16,2021-09-20,4 wk ahead inc death
05,quantile,0.05,73,2021-10-16,2021-09-20,4 wk ahead inc death
05,quantile,0.1,101,2021-10-16,2021-09-20,4 wk ahead inc death
05,quantile,0.15,120,2021-10-16,2021-09-20,4 wk ahead inc death
05,quantile,0.2,136,2021-10-16,2021-09-20,4 wk ahead inc death
05,quantile,0.25,149,2021-10-16,2021-09-20,4 wk ahead inc death
05,quantile,0.3,161,2021-10-16,2021-09-20,4 wk ahead inc death
05,quantile,0.35,171,2021-10-16,2021-09-20,4 wk ahead inc death
05,quantile,0.4,182,2021-10-16,2021-09-20,4 wk ahead inc death
05,quantile,0.45,192,2021-10-16,2021-09-20,4 wk ahead inc death
05,quantile,0.5,204,2021-10-16,2021-09-20,4 wk ahead inc death
05,quantile,0.55,214,2021-10-16,2021-09-20,4 wk ahead inc death
05,quantile,0.6,226,2021-10-16,2021-09-20,4 wk ahead inc death
05,quantile,0.65,237,2021-10-16,2021-09-20,4 wk ahead inc death
05,quantile,0.7,250,2021-10-16,2021-09-20,4 wk ahead inc death
05,quantile,0.75,263,2021-10-16,2021-09-20,4 wk ahead inc death
05,quantile,0.8,279,2021-10-16,2021-09-20,4 wk ahead inc death
05,quantile,0.85,300,2021-10-16,2021-09-20,4 wk ahead inc death
05,quantile,0.9,326,2021-10-16,2021-09-20,4 wk ahead inc death
05,quantile,0.95,367,2021-10-16,2021-09-20,4 wk ahead inc death
05,quantile,0.975,406,2021-10-16,2021-09-20,4 wk ahead inc death
05,quantile,0.99,452,2021-10-16,2021-09-20,4 wk ahead inc death
06,point,,51167,2021-09-25,2021-09-20,1 wk ahead inc case
06,quantile,0.025,34596,2021-09-25,2021-09-20,1 wk ahead inc case
06,quantile,0.1,38512,2021-09-25,2021-09-20,1 wk ahead inc case
06,quantile,0.25,45065,2021-09-25,2021-09-20,1 wk ahead inc case
06,quantile,0.5,51167,2021-09-25,2021-09-20,1 wk ahead inc case
06,quantile,0.75,58894,2021-09-25,2021-09-20,1 wk ahead inc case
06,quantile,0.9,66464,2021-09-25,2021-09-20,1 wk ahead inc case
06,quantile,0.975,78813,2021-09-25,2021-09-20,1 wk ahead inc case
06,point,,896,2021-09-25,2021-09-20,1 wk ahead inc death
06,quantile,0.01,540,2021-09-25,2021-09-20,1 wk ahead inc death
06,quantile,0.025,542,2021-09-25,2021-09-20,1 wk ahead inc death
06,quantile,0.05,581,2021-09-25,2021-09-20,1 wk ahead inc death
06,quantile,0.1,678,2021-09-25,2021-09-20,1 wk ahead inc death
06,quantile,0.15,711,2021-09-25,2021-09-20,1 wk ahead inc death
06,quantile,0.2,762,2021-09-25,2021-09-20,1 wk ahead inc death
06,quantile,0.25,785,2021-09-25,2021-09-20,1 wk ahead inc death
06,quantile,0.3,804,2021-09-25,2021-09-20,1 wk ahead inc death
06,quantile,0.35,824,2021-09-25,2021-09-20,1 wk ahead inc death
06,quantile,0.4,842,2021-09-25,2021-09-20,1 wk ahead inc death
06,quantile,0.45,863,2021-09-25,2021-09-20,1 wk ahead inc death
06,quantile,0.5,896,2021-09-25,2021-09-20,1 wk ahead inc death
06,quantile,0.55,933,2021-09-25,2021-09-20,1 wk ahead inc death
06,quantile,0.6,937,2021-09-25,2021-09-20,1 wk ahead inc death
06,quantile,0.65,965,2021-09-25,2021-09-20,1 wk ahead inc death
06,quantile,0.7,987,2021-09-25,2021-09-20,1 wk ahead inc death
06,quantile,0.75,1001,2021-09-25,2021-09-20,1 wk ahead inc death
06,quantile,0.8,1066,2021-09-25,2021-09-20,1 wk ahead inc death
06,quantile,0.85,1101,2021-09-25,2021-09-20,1 wk ahead inc death
06,quantile,0.9,1172,2021-09-25,2021-09-20,1 wk ahead inc death
06,quantile,0.95,1238,2021-09-25,2021-09-20,1 wk ahead inc death
06,quantile,0.975,1297,2021-09-25,2021-09-20,1 wk ahead inc death
06,quantile,0.99,1306,2021-09-25,2021-09-20,1 wk ahead inc death
06,point,,50447,2021-10-02,2021-09-20,2 wk ahead inc case
06,quantile,0.025,24590,2021-10-02,2021-09-20,2 wk ahead inc case
06,quantile,0.1,31986,2021-10-02,2021-09-20,2 wk ahead inc case
06,quantile,0.25,39903,2021-10-02,2021-09-20,2 wk ahead inc case
06,quantile,0.5,50447,2021-10-02,2021-09-20,2 wk ahead inc case
06,quantile,0.75,63428,2021-10-02,2021-09-20,2 wk ahead inc case
06,quantile,0.9,77007,2021-10-02,2021-09-20,2 wk ahead inc case
06,quantile,0.975,93111,2021-10-02,2021-09-20,2 wk ahead inc case
06,point,,987,2021-10-02,2021-09-20,2 wk ahead inc death
06,quantile,0.01,410,2021-10-02,2021-09-20,2 wk ahead inc death
06,quantile,0.025,488,2021-10-02,2021-09-20,2 wk ahead inc death
06,quantile,0.05,557,2021-10-02,2021-09-20,2 wk ahead inc death
06,quantile,0.1,642,2021-10-02,2021-09-20,2 wk ahead inc death
06,quantile,0.15,697,2021-10-02,2021-09-20,2 wk ahead inc death
06,quantile,0.2,752,2021-10-02,2021-09-20,2 wk ahead inc death
06,quantile,0.25,794,2021-10-02,2021-09-20,2 wk ahead inc death
06,quantile,0.3,838,2021-10-02,2021-09-20,2 wk ahead inc death
06,quantile,0.35,876,2021-10-02,2021-09-20,2 wk ahead inc death
06,quantile,0.4,917,2021-10-02,2021-09-20,2 wk ahead inc death
06,quantile,0.45,953,2021-10-02,2021-09-20,2 wk ahead inc death
06,quantile,0.5,987,2021-10-02,2021-09-20,2 wk ahead inc death
06,quantile,0.55,1032,2021-10-02,2021-09-20,2 wk ahead inc death
06,quantile,0.6,1074,2021-10-02,2021-09-20,2 wk ahead inc death
06,quantile,0.65,1116,2021-10-02,2021-09-20,2 wk ahead inc death
06,quantile,0.7,1158,2021-10-02,2021-09-20,2 wk ahead inc death
06,quantile,0.75,1208,2021-10-02,2021-09-20,2 wk ahead inc death
06,quantile,0.8,1261,2021-10-02,2021-09-20,2 wk ahead inc death
06,quantile,0.85,1319,2021-10-02,2021-09-20,2 wk ahead inc death
06,quantile,0.9,1405,2021-10-02,2021-09-20,2 wk ahead inc death
06,quantile,0.95,1530,2021-10-02,2021-09-20,2 wk ahead inc death
06,quantile,0.975,1629,2021-10-02,2021-09-20,2 wk ahead inc death
06,quantile,0.99,1739,2021-10-02,2021-09-20,2 wk ahead inc death
06,point,,39545,2021-10-09,2021-09-20,3 wk ahead inc case
06,quantile,0.025,11283,2021-10-09,2021-09-20,3 wk ahead inc case
06,quantile,0.1,18609,2021-10-09,2021-09-20,3 wk ahead inc case
06,quantile,0.25,27600,2021-10-09,2021-09-20,3 wk ahead inc case
06,quantile,0.5,39545,2021-10-09,2021-09-20,3 wk ahead inc case
06,quantile,0.75,55273,2021-10-09,2021-09-20,3 wk ahead inc case
06,quantile,0.9,71096,2021-10-09,2021-09-20,3 wk ahead inc case
06,quantile,0.975,92030,2021-10-09,2021-09-20,3 wk ahead inc case
06,point,,1012,2021-10-09,2021-09-20,3 wk ahead inc death
06,quantile,0.01,268,2021-10-09,2021-09-20,3 wk ahead inc death
06,quantile,0.025,351,2021-10-09,2021-09-20,3 wk ahead inc death
06,quantile,0.05,443,2021-10-09,2021-09-20,3 wk ahead inc death
06,quantile,0.1,541,2021-10-09,2021-09-20,3 wk ahead inc death
06,quantile,0.15,620,2021-10-09,2021-09-20,3 wk ahead inc death
06,quantile,0.2,682,2021-10-09,2021-09-20,3 wk ahead inc death
06,quantile,0.25,749,2021-10-09,2021-09-20,3 wk ahead inc death
06,quantile,0.3,802,2021-10-09,2021-09-20,3 wk ahead inc death
06,quantile,0.35,856,2021-10-09,2021-09-20,3 wk ahead inc death
06,quantile,0.4,909,2021-10-09,2021-09-20,3 wk ahead inc death
06,quantile,0.45,961,2021-10-09,2021-09-20,3 wk ahead inc death
06,quantile,0.5,1012,2021-10-09,2021-09-20,3 wk ahead inc death
06,quantile,0.55,1068,2021-10-09,2021-09-20,3 wk ahead inc death
06,quantile,0.6,1124,2021-10-09,2021-09-20,3 wk ahead inc death
06,quantile,0.65,1182,2021-10-09,2021-09-20,3 wk ahead inc death
06,quantile,0.7,1245,2021-10-09,2021-09-20,3 wk ahead inc death
06,quantile,0.75,1315,2021-10-09,2021-09-20,3 wk ahead inc death
06,quantile,0.8,1387,2021-10-09,2021-09-20,3 wk ahead inc death
06,quantile,0.85,1482,2021-10-09,2021-09-20,3 wk ahead inc death
06,quantile,0.9,1593,2021-10-09,2021-09-20,3 wk ahead inc death
06,quantile,0.95,1767,2021-10-09,2021-09-20,3 wk ahead inc death
06,quantile,0.975,1937,2021-10-09,2021-09-20,3 wk ahead inc death
06,quantile,0.99,2111,2021-10-09,2021-09-20,3 wk ahead inc death
06,point,,38217,2021-10-16,2021-09-20,4 wk ahead inc case
06,quantile,0.025,6349,2021-10-16,2021-09-20,4 wk ahead inc case
06,quantile,0.1,13410,2021-10-16,2021-09-20,4 wk ahead inc case
06,quantile,0.25,23933,2021-10-16,2021-09-20,4 wk ahead inc case
06,quantile,0.5,38217,2021-10-16,2021-09-20,4 wk ahead inc case
06,quantile,0.75,57356,2021-10-16,2021-09-20,4 wk ahead inc case
06,quantile,0.9,79626,2021-10-16,2021-09-20,4 wk ahead inc case
06,quantile,0.975,108217,2021-10-16,2021-09-20,4 wk ahead inc case
06,point,,1096,2021-10-16,2021-09-20,4 wk ahead inc death
06,quantile,0.01,218,2021-10-16,2021-09-20,4 wk ahead inc death
06,quantile,0.025,304,2021-10-16,2021-09-20,4 wk ahead inc death
06,quantile,0.05,407,2021-10-16,2021-09-20,4 wk ahead inc death
06,quantile,0.1,529,2021-10-16,2021-09-20,4 wk ahead inc death
06,quantile,0.15,621,2021-10-16,2021-09-20,4 wk ahead inc death
06,quantile,0.2,702,2021-10-16,2021-09-20,4 wk ahead inc death
06,quantile,0.25,771,2021-10-16,2021-09-20,4 wk ahead inc death
06,quantile,0.3,837,2021-10-16,2021-09-20,4 wk ahead inc death
06,quantile,0.35,904,2021-10-16,2021-09-20,4 wk ahead inc death
06,quantile,0.4,964,2021-10-16,2021-09-20,4 wk ahead inc death
06,quantile,0.45,1030,2021-10-16,2021-09-20,4 wk ahead inc death
06,quantile,0.5,1096,2021-10-16,2021-09-20,4 wk ahead inc death
06,quantile,0.55,1161,2021-10-16,2021-09-20,4 wk ahead inc death
06,quantile,0.6,1231,2021-10-16,2021-09-20,4 wk ahead inc death
06,quantile,0.65,1306,2021-10-16,2021-09-20,4 wk ahead inc death
06,quantile,0.7,1383,2021-10-16,2021-09-20,4 wk ahead inc death
06,quantile,0.75,1474,2021-10-16,2021-09-20,4 wk ahead inc death
06,quantile,0.8,1567,2021-10-16,2021-09-20,4 wk ahead inc death
06,quantile,0.85,1697,2021-10-16,2021-09-20,4 wk ahead inc death
06,quantile,0.9,1839,2021-10-16,2021-09-20,4 wk ahead inc death
06,quantile,0.95,2054,2021-10-16,2021-09-20,4 wk ahead inc death
06,quantile,0.975,2246,2021-10-16,2021-09-20,4 wk ahead inc death
06,quantile,0.99,2556,2021-10-16,2021-09-20,4 wk ahead inc death
08,point,,14209,2021-09-25,2021-09-20,1 wk ahead inc case
08,quantile,0.025,11428,2021-09-25,2021-09-20,1 wk ahead inc case
08,quantile,0.1,11759,2021-09-25,2021-09-20,1 wk ahead inc case
08,quantile,0.25,12692,2021-09-25,2021-09-20,1 wk ahead inc case
08,quantile,0.5,14209,2021-09-25,2021-09-20,1 wk ahead inc case
08,quantile,0.75,14941,2021-09-25,2021-09-20,1 wk ahead inc case
08,quantile,0.9,16712,2021-09-25,2021-09-20,1 wk ahead inc case
08,quantile,0.975,17244,2021-09-25,2021-09-20,1 wk ahead inc case
08,point,,118,2021-09-25,2021-09-20,1 wk ahead inc death
08,quantile,0.01,11,2021-09-25,2021-09-20,1 wk ahead inc death
08,quantile,0.025,69,2021-09-25,2021-09-20,1 wk ahead inc death
08,quantile,0.05,80,2021-09-25,2021-09-20,1 wk ahead inc death
08,quantile,0.1,82,2021-09-25,2021-09-20,1 wk ahead inc death
08,quantile,0.15,90,2021-09-25,2021-09-20,1 wk ahead inc death
08,quantile,0.2,99,2021-09-25,2021-09-20,1 wk ahead inc death
08,quantile,0.25,101,2021-09-25,2021-09-20,1 wk ahead inc death
08,quantile,0.3,107,2021-09-25,2021-09-20,1 wk ahead inc death
08,quantile,0.35,109,2021-09-25,2021-09-20,1 wk ahead inc death
08,quantile,0.4,112,2021-09-25,2021-09-20,1 wk ahead inc death
08,quantile,0.45,115,2021-09-25,2021-09-20,1 wk ahead inc death
08,quantile,0.5,118,2021-09-25,2021-09-20,1 wk ahead inc death
08,quantile,0.55,126,2021-09-25,2021-09-20,1 wk ahead inc death
08,quantile,0.6,130,2021-09-25,2021-09-20,1 wk ahead inc death
08,quantile,0.65,131,2021-09-25,2021-09-20,1 wk ahead inc death
08,quantile,0.7,137,2021-09-25,2021-09-20,1 wk ahead inc death
08,quantile,0.75,143,2021-09-25,2021-09-20,1 wk ahead inc death
08,quantile,0.8,151,2021-09-25,2021-09-20,1 wk ahead inc death
08,quantile,0.85,159,2021-09-25,2021-09-20,1 wk ahead inc death
08,quantile,0.9,164,2021-09-25,2021-09-20,1 wk ahead inc death
08,quantile,0.95,181,2021-09-25,2021-09-20,1 wk ahead inc death
08,quantile,0.975,188,2021-09-25,2021-09-20,1 wk ahead inc death
08,quantile,0.99,247,2021-09-25,2021-09-20,1 wk ahead inc death
08,point,,14089,2021-10-02,2021-09-20,2 wk ahead inc case
08,quantile,0.025,9084,2021-10-02,2021-09-20,2 wk ahead inc case
08,quantile,0.1,10626,2021-10-02,2021-09-20,2 wk ahead inc case
08,quantile,0.25,12077,2021-10-02,2021-09-20,2 wk ahead inc case
08,quantile,0.5,14089,2021-10-02,2021-09-20,2 wk ahead inc case
08,quantile,0.75,15987,2021-10-02,2021-09-20,2 wk ahead inc case
08,quantile,0.9,18227,2021-10-02,2021-09-20,2 wk ahead inc case
08,quantile,0.975,20433,2021-10-02,2021-09-20,2 wk ahead inc case
08,point,,149,2021-10-02,2021-09-20,2 wk ahead inc death
08,quantile,0.01,25,2021-10-02,2021-09-20,2 wk ahead inc death
08,quantile,0.025,67,2021-10-02,2021-09-20,2 wk ahead inc death
08,quantile,0.05,89,2021-10-02,2021-09-20,2 wk ahead inc death
08,quantile,0.1,104,2021-10-02,2021-09-20,2 wk ahead inc death
08,quantile,0.15,113,2021-10-02,2021-09-20,2 wk ahead inc death
08,quantile,0.2,119,2021-10-02,2021-09-20,2 wk ahead inc death
08,quantile,0.25,125,2021-10-02,2021-09-20,2 wk ahead inc death
08,quantile,0.3,130,2021-10-02,2021-09-20,2 wk ahead inc death
08,quantile,0.35,135,2021-10-02,2021-09-20,2 wk ahead inc death
08,quantile,0.4,140,2021-10-02,2021-09-20,2 wk ahead inc death
08,quantile,0.45,145,2021-10-02,2021-09-20,2 wk ahead inc death
08,quantile,0.5,149,2021-10-02,2021-09-20,2 wk ahead inc death
08,quantile,0.55,154,2021-10-02,2021-09-20,2 wk ahead inc death
08,quantile,0.6,158,2021-10-02,2021-09-20,2 wk ahead inc death
08,quantile,0.65,164,2021-10-02,2021-09-20,2 wk ahead inc death
08,quantile,0.7,170,2021-10-02,2021-09-20,2 wk ahead inc death
08,quantile,0.75,177,2021-10-02,2021-09-20,2 wk ahead inc death
08,quantile,0.8,184,2021-10-02,2021-09-20,2 wk ahead inc death
08,quantile,0.85,192,2021-10-02,2021-09-20,2 wk ahead inc death
