location,type,quantile,value,target_end_date,forecast_date,target
32,quantile,0.25,17,2023-10-14,2023-10-02,12 day ahead inc hosp
32,quantile,0.3,18,2023-10-14,2023-10-02,12 day ahead inc hosp
32,quantile,0.35,19,2023-10-14,2023-10-02,12 day ahead inc hosp
32,quantile,0.4,21,2023-10-14,2023-10-02,12 day ahead inc hosp
32,quantile,0.45,22,2023-10-14,2023-10-02,12 day ahead inc hosp
32,quantile,0.5,23,2023-10-14,2023-10-02,12 day ahead inc hosp
32,quantile,0.55,24,2023-10-14,2023-10-02,12 day ahead inc hosp
32,quantile,0.6,25,2023-10-14,2023-10-02,12 day ahead inc hosp
32,quantile,0.65,26,2023-10-14,2023-10-02,12 day ahead inc hosp
32,quantile,0.7,28,2023-10-14,2023-10-02,12 day ahead inc hosp
32,quantile,0.75,29,2023-10-14,2023-10-02,12 day ahead inc hosp
32,quantile,0.8,31,2023-10-14,2023-10-02,12 day ahead inc hosp
32,quantile,0.85,33,2023-10-14,2023-10-02,12 day ahead inc hosp
32,quantile,0.9,35,2023-10-14,2023-10-02,12 day ahead inc hosp
32,quantile,0.95,40,2023-10-14,2023-10-02,12 day ahead inc hosp
32,quantile,0.975,44,2023-10-14,2023-10-02,12 day ahead inc hosp
32,quantile,0.99,49,2023-10-14,2023-10-02,12 day ahead inc hosp
32,point,,23,2023-10-15,2023-10-02,13 day ahead inc hosp
32,quantile,0.01,7,2023-10-15,2023-10-02,13 day ahead inc hosp
32,quantile,0.025,9,2023-10-15,2023-10-02,13 day ahead inc hosp
32,quantile,0.05,11,2023-10-15,2023-10-02,13 day ahead inc hosp
32,quantile,0.1,13,2023-10-15,2023-10-02,13 day ahead inc hosp
32,quantile,0.15,14,2023-10-15,2023-10-02,13 day ahead inc hosp
32,quantile,0.2,16,2023-10-15,2023-10-02,13 day ahead inc hosp
32,quantile,0.25,17,2023-10-15,2023-10-02,13 day ahead inc hosp
32,quantile,0.3,18,2023-10-15,2023-10-02,13 day ahead inc hosp
32,quantile,0.35,19,2023-10-15,2023-10-02,13 day ahead inc hosp
32,quantile,0.4,20,2023-10-15,2023-10-02,13 day ahead inc hosp
32,quantile,0.45,22,2023-10-15,2023-10-02,13 day ahead inc hosp
32,quantile,0.5,23,2023-10-15,2023-10-02,13 day ahead inc hosp
32,quantile,0.55,24,2023-10-15,2023-10-02,13 day ahead inc hosp
32,quantile,0.6,25,2023-10-15,2023-10-02,13 day ahead inc hosp
32,quantile,0.65,26,2023-10-15,2023-10-02,13 day ahead inc hosp
32,quantile,0.7,28,2023-10-15,2023-10-02,13 day ahead inc hosp
32,quantile,0.75,29,2023-10-15,2023-10-02,13 day ahead inc hosp
32,quantile,0.8,31,2023-10-15,2023-10-02,13 day ahead inc hosp
32,quantile,0.85,33,2023-10-15,2023-10-02,13 day ahead inc hosp
32,quantile,0.9,36,2023-10-15,2023-10-02,13 day ahead inc hosp
32,quantile,0.95,40,2023-10-15,2023-10-02,13 day ahead inc hosp
32,quantile,0.975,44,2023-10-15,2023-10-02,13 day ahead inc hosp
32,quantile,0.99,48,2023-10-15,2023-10-02,13 day ahead inc hosp
32,point,,23,2023-10-16,2023-10-02,14 day ahead inc hosp
32,quantile,0.01,7,2023-10-16,2023-10-02,14 day ahead inc hosp
32,quantile,0.025,9,2023-10-16,2023-10-02,14 day ahead inc hosp
32,quantile,0.05,10,2023-10-16,2023-10-02,14 day ahead inc hosp
32,quantile,0.1,13,2023-10-16,2023-10-02,14 day ahead inc hosp
32,quantile,0.15,14,2023-10-16,2023-10-02,14 day ahead inc hosp
32,quantile,0.2,16,2023-10-16,2023-10-02,14 day ahead inc hosp
32,quantile,0.25,17,2023-10-16,2023-10-02,14 day ahead inc hosp
32,quantile,0.3,18,2023-10-16,2023-10-02,14 day ahead inc hosp
32,quantile,0.35,19,2023-10-16,2023-10-02,14 day ahead inc hosp
32,quantile,0.4,21,2023-10-16,2023-10-02,14 day ahead inc hosp
32,quantile,0.45,22,2023-10-16,2023-10-02,14 day ahead inc hosp
32,quantile,0.5,23,2023-10-16,2023-10-02,14 day ahead inc hosp
32,quantile,0.55,24,2023-10-16,2023-10-02,14 day ahead inc hosp
32,quantile,0.6,25,2023-10-16,2023-10-02,14 day ahead inc hosp
32,quantile,0.65,26,2023-10-16,2023-10-02,14 day ahead inc hosp
32,quantile,0.7,28,2023-10-16,2023-10-02,14 day ahead inc hosp
32,quantile,0.75,29,2023-10-16,2023-10-02,14 day ahead inc hosp
32,quantile,0.8,31,2023-10-16,2023-10-02,14 day ahead inc hosp
32,quantile,0.85,33,2023-10-16,2023-10-02,14 day ahead inc hosp
32,quantile,0.9,36,2023-10-16,2023-10-02,14 day ahead inc hosp
32,quantile,0.95,40,2023-10-16,2023-10-02,14 day ahead inc hosp
32,quantile,0.975,44,2023-10-16,2023-10-02,14 day ahead inc hosp
32,quantile,0.99,50,2023-10-16,2023-10-02,14 day ahead inc hosp
32,point,,22,2023-10-17,2023-10-02,15 day ahead inc hosp
32,quantile,0.01,6,2023-10-17,2023-10-02,15 day ahead inc hosp
32,quantile,0.025,8,2023-10-17,2023-10-02,15 day ahead inc hosp
32,quantile,0.05,10,2023-10-17,2023-10-02,15 day ahead inc hosp
32,quantile,0.1,12,2023-10-17,2023-10-02,15 day ahead inc hosp
32,quantile,0.15,14,2023-10-17,2023-10-02,15 day ahead inc hosp
32,quantile,0.2,16,2023-10-17,2023-10-02,15 day ahead inc hosp
32,quantile,0.25,17,2023-10-17,2023-10-02,15 day ahead inc hosp
32,quantile,0.3,18,2023-10-17,2023-10-02,15 day ahead inc hosp
32,quantile,0.35,19,2023-10-17,2023-10-02,15 day ahead inc hosp
32,quantile,0.4,20,2023-10-17,2023-10-02,15 day ahead inc hosp
32,quantile,0.45,21,2023-10-17,2023-10-02,15 day ahead inc hosp
32,quantile,0.5,22,2023-10-17,2023-10-02,15 day ahead inc hosp
32,quantile,0.55,24,2023-10-17,2023-10-02,15 day ahead inc hosp
32,quantile,0.6,25,2023-10-17,2023-10-02,15 day ahead inc hosp
32,quantile,0.65,26,2023-10-17,2023-10-02,15 day ahead inc hosp
32,quantile,0.7,28,2023-10-17,2023-10-02,15 day ahead inc hosp
32,quantile,0.75,29,2023-10-17,2023-10-02,15 day ahead inc hosp
32,quantile,0.8,31,2023-10-17,2023-10-02,15 day ahead inc hosp
32,quantile,0.85,33,2023-10-17,2023-10-02,15 day ahead inc hosp
32,quantile,0.9,36,2023-10-17,2023-10-02,15 day ahead inc hosp
32,quantile,0.95,41,2023-10-17,2023-10-02,15 day ahead inc hosp
32,quantile,0.975,45,2023-10-17,2023-10-02,15 day ahead inc hosp
32,quantile,0.99,51,2023-10-17,2023-10-02,15 day ahead inc hosp
32,point,,23,2023-10-18,2023-10-02,16 day ahead inc hosp
32,quantile,0.01,6,2023-10-18,2023-10-02,16 day ahead inc hosp
32,quantile,0.025,8,2023-10-18,2023-10-02,16 day ahead inc hosp
32,quantile,0.05,10,2023-10-18,2023-10-02,16 day ahead inc hosp
32,quantile,0.1,12,2023-10-18,2023-10-02,16 day ahead inc hosp
32,quantile,0.15,14,2023-10-18,2023-10-02,16 day ahead inc hosp
32,quantile,0.2,15,2023-10-18,2023-10-02,16 day ahead inc hosp
32,quantile,0.25,17,2023-10-18,2023-10-02,16 day ahead inc hosp
32,quantile,0.3,18,2023-10-18,2023-10-02,16 day ahead inc hosp
32,quantile,0.35,19,2023-10-18,2023-10-02,16 day ahead inc hosp
32,quantile,0.4,20,2023-10-18,2023-10-02,16 day ahead inc hosp
32,quantile,0.45,21,2023-10-18,2023-10-02,16 day ahead inc hosp
32,quantile,0.5,23,2023-10-18,2023-10-02,16 day ahead inc hosp
32,quantile,0.55,24,2023-10-18,2023-10-02,16 day ahead inc hosp
32,quantile,0.6,25,2023-10-18,2023-10-02,16 day ahead inc hosp
32,quantile,0.65,26,2023-10-18,2023-10-02,16 day ahead inc hosp
32,quantile,0.7,28,2023-10-18,2023-10-02,16 day ahead inc hosp
32,quantile,0.75,29,2023-10-18,2023-10-02,16 day ahead inc hosp
32,quantile,0.8,31,2023-10-18,2023-10-02,16 day ahead inc hosp
32,quantile,0.85,34,2023-10-18,2023-10-02,16 day ahead inc hosp
32,quantile,0.9,36,2023-10-18,2023-10-02,16 day ahead inc hosp
32,quantile,0.95,41,2023-10-18,2023-10-02,16 day ahead inc hosp
32,quantile,0.975,45,2023-10-18,2023-10-02,16 day ahead inc hosp
32,quantile,0.99,50,2023-10-18,2023-10-02,16 day ahead inc hosp
32,point,,23,2023-10-19,2023-10-02,17 day ahead inc hosp
32,quantile,0.01,6,2023-10-19,2023-10-02,17 day ahead inc hosp
32,quantile,0.025,8,2023-10-19,2023-10-02,17 day ahead inc hosp
32,quantile,0.05,10,2023-10-19,2023-10-02,17 day ahead inc hosp
32,quantile,0.1,13,2023-10-19,2023-10-02,17 day ahead inc hosp
32,quantile,0.15,14,2023-10-19,2023-10-02,17 day ahead inc hosp
32,quantile,0.2,15,2023-10-19,2023-10-02,17 day ahead inc hosp
32,quantile,0.25,17,2023-10-19,2023-10-02,17 day ahead inc hosp
32,quantile,0.3,18,2023-10-19,2023-10-02,17 day ahead inc hosp
32,quantile,0.35,19,2023-10-19,2023-10-02,17 day ahead inc hosp
32,quantile,0.4,20,2023-10-19,2023-10-02,17 day ahead inc hosp
32,quantile,0.45,21,2023-10-19,2023-10-02,17 day ahead inc hosp
32,quantile,0.5,23,2023-10-19,2023-10-02,17 day ahead inc hosp
32,quantile,0.55,24,2023-10-19,2023-10-02,17 day ahead inc hosp
32,quantile,0.6,25,2023-10-19,2023-10-02,17 day ahead inc hosp
32,quantile,0.65,26,2023-10-19,2023-10-02,17 day ahead inc hosp
32,quantile,0.7,28,2023-10-19,2023-10-02,17 day ahead inc hosp
32,quantile,0.75,29,2023-10-19,2023-10-02,17 day ahead inc hosp
32,quantile,0.8,31,2023-10-19,2023-10-02,17 day ahead inc hosp
32,quantile,0.85,33,2023-10-19,2023-10-02,17 day ahead inc hosp
32,quantile,0.9,36,2023-10-19,2023-10-02,17 day ahead inc hosp
32,quantile,0.95,41,2023-10-19,2023-10-02,17 day ahead inc hosp
32,quantile,0.975,45,2023-10-19,2023-10-02,17 day ahead inc hosp
32,quantile,0.99,51,2023-10-19,2023-10-02,17 day ahead inc hosp
32,point,,23,2023-10-20,2023-10-02,18 day ahead inc hosp
32,quantile,0.01,6,2023-10-20,2023-10-02,18 day ahead inc hosp
32,quantile,0.025,8,2023-10-20,2023-10-02,18 day ahead inc hosp
32,quantile,0.05,10,2023-10-20,2023-10-02,18 day ahead inc hosp
32,quantile,0.1,12,2023-10-20,2023-10-02,18 day ahead inc hosp
32,quantile,0.15,14,2023-10-20,2023-10-02,18 day ahead inc hosp
32,quantile,0.2,15,2023-10-20,2023-10-02,18 day ahead inc hosp
32,quantile,0.25,17,2023-10-20,2023-10-02,18 day ahead inc hosp
32,quantile,0.3,18,2023-10-20,2023-10-02,18 day ahead inc hosp
32,quantile,0.35,19,2023-10-20,2023-10-02,18 day ahead inc hosp
32,quantile,0.4,20,2023-10-20,2023-10-02,18 day ahead inc hosp
32,quantile,0.45,22,2023-10-20,2023-10-02,18 day ahead inc hosp
32,quantile,0.5,23,2023-10-20,2023-10-02,18 day ahead inc hosp
32,quantile,0.55,24,2023-10-20,2023-10-02,18 day ahead inc hosp
32,quantile,0.6,25,2023-10-20,2023-10-02,18 day ahead inc hosp
32,quantile,0.65,26,2023-10-20,2023-10-02,18 day ahead inc hosp
32,quantile,0.7,28,2023-10-20,2023-10-02,18 day ahead inc hosp
32,quantile,0.75,30,2023-10-20,2023-10-02,18 day ahead inc hosp
32,quantile,0.8,31,2023-10-20,2023-10-02,18 day ahead inc hosp
32,quantile,0.85,34,2023-10-20,2023-10-02,18 day ahead inc hosp
32,quantile,0.9,37,2023-10-20,2023-10-02,18 day ahead inc hosp
32,quantile,0.95,42,2023-10-20,2023-10-02,18 day ahead inc hosp
32,quantile,0.975,46,2023-10-20,2023-10-02,18 day ahead inc hosp
32,quantile,0.99,51,2023-10-20,2023-10-02,18 day ahead inc hosp
32,point,,23,2023-10-21,2023-10-02,19 day ahead inc hosp
32,quantile,0.01,6,2023-10-21,2023-10-02,19 day ahead inc hosp
32,quantile,0.025,8,2023-10-21,2023-10-02,19 day ahead inc hosp
32,quantile,0.05,10,2023-10-21,2023-10-02,19 day ahead inc hosp
32,quantile,0.1,12,2023-10-21,2023-10-02,19 day ahead inc hosp
32,quantile,0.15,14,2023-10-21,2023-10-02,19 day ahead inc hosp
32,quantile,0.2,15,2023-10-21,2023-10-02,19 day ahead inc hosp
32,quantile,0.25,17,2023-10-21,2023-10-02,19 day ahead inc hosp
32,quantile,0.3,18,2023-10-21,2023-10-02,19 day ahead inc hosp
32,quantile,0.35,19,2023-10-21,2023-10-02,19 day ahead inc hosp
32,quantile,0.4,20,2023-10-21,2023-10-02,19 day ahead inc hosp
32,quantile,0.45,22,2023-10-21,2023-10-02,19 day ahead inc hosp
32,quantile,0.5,23,2023-10-21,2023-10-02,19 day ahead inc hosp
32,quantile,0.55,24,2023-10-21,2023-10-02,19 day ahead inc hosp
32,quantile,0.6,25,2023-10-21,2023-10-02,19 day ahead inc hosp
32,quantile,0.65,27,2023-10-21,2023-10-02,19 day ahead inc hosp
32,quantile,0.7,28,2023-10-21,2023-10-02,19 day ahead inc hosp
32,quantile,0.75,30,2023-10-21,2023-10-02,19 day ahead inc hosp
32,quantile,0.8,32,2023-10-21,2023-10-02,19 day ahead inc hosp
32,quantile,0.85,34,2023-10-21,2023-10-02,19 day ahead inc hosp
32,quantile,0.9,37,2023-10-21,2023-10-02,19 day ahead inc hosp
32,quantile,0.95,42,2023-10-21,2023-10-02,19 day ahead inc hosp
32,quantile,0.975,46,2023-10-21,2023-10-02,19 day ahead inc hosp
32,quantile,0.99,51,2023-10-21,2023-10-02,19 day ahead inc hosp
32,point,,23,2023-10-04,2023-10-02,2 day ahead inc hosp
32,quantile,0.01,8,2023-10-04,2023-10-02,2 day ahead inc hosp
32,quantile,0.025,10,2023-10-04,2023-10-02,2 day ahead inc hosp
32,quantile,0.05,12,2023-10-04,2023-10-02,2 day ahead inc hosp
32,quantile,0.1,14,2023-10-04,2023-10-02,2 day ahead inc hosp
32,quantile,0.15,16,2023-10-04,2023-10-02,2 day ahead inc hosp
32,quantile,0.2,17,2023-10-04,2023-10-02,2 day ahead inc hosp
32,quantile,0.25,18,2023-10-04,2023-10-02,2 day ahead inc hosp
32,quantile,0.3,19,2023-10-04,2023-10-02,2 day ahead inc hosp
32,quantile,0.35,20,2023-10-04,2023-10-02,2 day ahead inc hosp
32,quantile,0.4,21,2023-10-04,2023-10-02,2 day ahead inc hosp
32,quantile,0.45,22,2023-10-04,2023-10-02,2 day ahead inc hosp
32,quantile,0.5,23,2023-10-04,2023-10-02,2 day ahead inc hosp
32,quantile,0.55,24,2023-10-04,2023-10-02,2 day ahead inc hosp
32,quantile,0.6,25,2023-10-04,2023-10-02,2 day ahead inc hosp
32,quantile,0.65,26,2023-10-04,2023-10-02,2 day ahead inc hosp
32,quantile,0.7,27,2023-10-04,2023-10-02,2 day ahead inc hosp
32,quantile,0.75,28,2023-10-04,2023-10-02,2 day ahead inc hosp
32,quantile,0.8,30,2023-10-04,2023-10-02,2 day ahead inc hosp
32,quantile,0.85,32,2023-10-04,2023-10-02,2 day ahead inc hosp
32,quantile,0.9,34,2023-10-04,2023-10-02,2 day ahead inc hosp
32,quantile,0.95,37,2023-10-04,2023-10-02,2 day ahead inc hosp
32,quantile,0.975,41,2023-10-04,2023-10-02,2 day ahead inc hosp
32,quantile,0.99,46,2023-10-04,2023-10-02,2 day ahead inc hosp
32,point,,23,2023-10-22,2023-10-02,20 day ahead inc hosp
32,quantile,0.01,6,2023-10-22,2023-10-02,20 day ahead inc hosp
32,quantile,0.025,8,2023-10-22,2023-10-02,20 day ahead inc hosp
32,quantile,0.05,10,2023-10-22,2023-10-02,20 day ahead inc hosp
32,quantile,0.1,12,2023-10-22,2023-10-02,20 day ahead inc hosp
32,quantile,0.15,14,2023-10-22,2023-10-02,20 day ahead inc hosp
32,quantile,0.2,15,2023-10-22,2023-10-02,20 day ahead inc hosp
32,quantile,0.25,17,2023-10-22,2023-10-02,20 day ahead inc hosp
32,quantile,0.3,18,2023-10-22,2023-10-02,20 day ahead inc hosp
32,quantile,0.35,19,2023-10-22,2023-10-02,20 day ahead inc hosp
32,quantile,0.4,21,2023-10-22,2023-10-02,20 day ahead inc hosp
32,quantile,0.45,22,2023-10-22,2023-10-02,20 day ahead inc hosp
32,quantile,0.5,23,2023-10-22,2023-10-02,20 day ahead inc hosp
32,quantile,0.55,24,2023-10-22,2023-10-02,20 day ahead inc hosp
32,quantile,0.6,25,2023-10-22,2023-10-02,20 day ahead inc hosp
32,quantile,0.65,27,2023-10-22,2023-10-02,20 day ahead inc hosp
32,quantile,0.7,28,2023-10-22,2023-10-02,20 day ahead inc hosp
32,quantile,0.75,30,2023-10-22,2023-10-02,20 day ahead inc hosp
32,quantile,0.8,32,2023-10-22,2023-10-02,20 day ahead inc hosp
32,quantile,0.85,34,2023-10-22,2023-10-02,20 day ahead inc hosp
32,quantile,0.9,37,2023-10-22,2023-10-02,20 day ahead inc hosp
32,quantile,0.95,42,2023-10-22,2023-10-02,20 day ahead inc hosp
32,quantile,0.975,46,2023-10-22,2023-10-02,20 day ahead inc hosp
32,quantile,0.99,52,2023-10-22,2023-10-02,20 day ahead inc hosp
32,point,,23,2023-10-23,2023-10-02,21 day ahead inc hosp
32,quantile,0.01,5,2023-10-23,2023-10-02,21 day ahead inc hosp
32,quantile,0.025,8,2023-10-23,2023-10-02,21 day ahead inc hosp
32,quantile,0.05,9,2023-10-23,2023-10-02,21 day ahead inc hosp
32,quantile,0.1,12,2023-10-23,2023-10-02,21 day ahead inc hosp
32,quantile,0.15,14,2023-10-23,2023-10-02,21 day ahead inc hosp
32,quantile,0.2,15,2023-10-23,2023-10-02,21 day ahead inc hosp
32,quantile,0.25,16,2023-10-23,2023-10-02,21 day ahead inc hosp
32,quantile,0.3,18,2023-10-23,2023-10-02,21 day ahead inc hosp
32,quantile,0.35,19,2023-10-23,2023-10-02,21 day ahead inc hosp
32,quantile,0.4,20,2023-10-23,2023-10-02,21 day ahead inc hosp
32,quantile,0.45,22,2023-10-23,2023-10-02,21 day ahead inc hosp
32,quantile,0.5,23,2023-10-23,2023-10-02,21 day ahead inc hosp
32,quantile,0.55,24,2023-10-23,2023-10-02,21 day ahead inc hosp
32,quantile,0.6,25,2023-10-23,2023-10-02,21 day ahead inc hosp
32,quantile,0.65,27,2023-10-23,2023-10-02,21 day ahead inc hosp
32,quantile,0.7,28,2023-10-23,2023-10-02,21 day ahead inc hosp
32,quantile,0.75,30,2023-10-23,2023-10-02,21 day ahead inc hosp
32,quantile,0.8,32,2023-10-23,2023-10-02,21 day ahead inc hosp
32,quantile,0.85,34,2023-10-23,2023-10-02,21 day ahead inc hosp
32,quantile,0.9,37,2023-10-23,2023-10-02,21 day ahead inc hosp
32,quantile,0.95,42,2023-10-23,2023-10-02,21 day ahead inc hosp
32,quantile,0.975,46,2023-10-23,2023-10-02,21 day ahead inc hosp
32,quantile,0.99,50,2023-10-23,2023-10-02,21 day ahead inc hosp
32,point,,23,2023-10-24,2023-10-02,22 day ahead inc hosp
32,quantile,0.01,5,2023-10-24,2023-10-02,22 day ahead inc hosp
32,quantile,0.025,8,2023-10-24,2023-10-02,22 day ahead inc hosp
32,quantile,0.05,9,2023-10-24,2023-10-02,22 day ahead inc hosp
32,quantile,0.1,12,2023-10-24,2023-10-02,22 day ahead inc hosp
32,quantile,0.15,14,2023-10-24,2023-10-02,22 day ahead inc hosp
32,quantile,0.2,15,2023-10-24,2023-10-02,22 day ahead inc hosp
32,quantile,0.25,17,2023-10-24,2023-10-02,22 day ahead inc hosp
32,quantile,0.3,18,2023-10-24,2023-10-02,22 day ahead inc hosp
32,quantile,0.35,19,2023-10-24,2023-10-02,22 day ahead inc hosp
32,quantile,0.4,20,2023-10-24,2023-10-02,22 day ahead inc hosp
32,quantile,0.45,22,2023-10-24,2023-10-02,22 day ahead inc hosp
32,quantile,0.5,23,2023-10-24,2023-10-02,22 day ahead inc hosp
32,quantile,0.55,24,2023-10-24,2023-10-02,22 day ahead inc hosp
32,quantile,0.6,26,2023-10-24,2023-10-02,22 day ahead inc hosp
32,quantile,0.65,27,2023-10-24,2023-10-02,22 day ahead inc hosp
32,quantile,0.7,28,2023-10-24,2023-10-02,22 day ahead inc hosp
32,quantile,0.75,30,2023-10-24,2023-10-02,22 day ahead inc hosp
32,quantile,0.8,32,2023-10-24,2023-10-02,22 day ahead inc hosp
32,quantile,0.85,34,2023-10-24,2023-10-02,22 day ahead inc hosp
32,quantile,0.9,37,2023-10-24,2023-10-02,22 day ahead inc hosp
32,quantile,0.95,42,2023-10-24,2023-10-02,22 day ahead inc hosp
32,quantile,0.975,46,2023-10-24,2023-10-02,22 day ahead inc hosp
32,quantile,0.99,50,2023-10-24,2023-10-02,22 day ahead inc hosp
32,point,,23,2023-10-25,2023-10-02,23 day ahead inc hosp
32,quantile,0.01,5,2023-10-25,2023-10-02,23 day ahead inc hosp
32,quantile,0.025,7,2023-10-25,2023-10-02,23 day ahead inc hosp
32,quantile,0.05,9,2023-10-25,2023-10-02,23 day ahead inc hosp
32,quantile,0.1,12,2023-10-25,2023-10-02,23 day ahead inc hosp
32,quantile,0.15,14,2023-10-25,2023-10-02,23 day ahead inc hosp
32,quantile,0.2,15,2023-10-25,2023-10-02,23 day ahead inc hosp
32,quantile,0.25,17,2023-10-25,2023-10-02,23 day ahead inc hosp
32,quantile,0.3,18,2023-10-25,2023-10-02,23 day ahead inc hosp
32,quantile,0.35,19,2023-10-25,2023-10-02,23 day ahead inc hosp
32,quantile,0.4,20,2023-10-25,2023-10-02,23 day ahead inc hosp
32,quantile,0.45,21,2023-10-25,2023-10-02,23 day ahead inc hosp
32,quantile,0.5,23,2023-10-25,2023-10-02,23 day ahead inc hosp
32,quantile,0.55,24,2023-10-25,2023-10-02,23 day ahead inc hosp
32,quantile,0.6,25,2023-10-25,2023-10-02,23 day ahead inc hosp
32,quantile,0.65,27,2023-10-25,2023-10-02,23 day ahead inc hosp
32,quantile,0.7,29,2023-10-25,2023-10-02,23 day ahead inc hosp
32,quantile,0.75,30,2023-10-25,2023-10-02,23 day ahead inc hosp
32,quantile,0.8,32,2023-10-25,2023-10-02,23 day ahead inc hosp
32,quantile,0.85,34,2023-10-25,2023-10-02,23 day ahead inc hosp
32,quantile,0.9,37,2023-10-25,2023-10-02,23 day ahead inc hosp
32,quantile,0.95,42,2023-10-25,2023-10-02,23 day ahead inc hosp
32,quantile,0.975,47,2023-10-25,2023-10-02,23 day ahead inc hosp
32,quantile,0.99,53,2023-10-25,2023-10-02,23 day ahead inc hosp
32,point,,23,2023-10-26,2023-10-02,24 day ahead inc hosp
32,quantile,0.01,5,2023-10-26,2023-10-02,24 day ahead inc hosp
32,quantile,0.025,7,2023-10-26,2023-10-02,24 day ahead inc hosp
32,quantile,0.05,9,2023-10-26,2023-10-02,24 day ahead inc hosp
32,quantile,0.1,12,2023-10-26,2023-10-02,24 day ahead inc hosp
32,quantile,0.15,14,2023-10-26,2023-10-02,24 day ahead inc hosp
32,quantile,0.2,15,2023-10-26,2023-10-02,24 day ahead inc hosp
32,quantile,0.25,17,2023-10-26,2023-10-02,24 day ahead inc hosp
32,quantile,0.3,18,2023-10-26,2023-10-02,24 day ahead inc hosp
32,quantile,0.35,19,2023-10-26,2023-10-02,24 day ahead inc hosp
32,quantile,0.4,20,2023-10-26,2023-10-02,24 day ahead inc hosp
32,quantile,0.45,21,2023-10-26,2023-10-02,24 day ahead inc hosp
32,quantile,0.5,23,2023-10-26,2023-10-02,24 day ahead inc hosp
32,quantile,0.55,24,2023-10-26,2023-10-02,24 day ahead inc hosp
32,quantile,0.6,25,2023-10-26,2023-10-02,24 day ahead inc hosp
32,quantile,0.65,27,2023-10-26,2023-10-02,24 day ahead inc hosp
32,quantile,0.7,28,2023-10-26,2023-10-02,24 day ahead inc hosp
32,quantile,0.75,30,2023-10-26,2023-10-02,24 day ahead inc hosp
32,quantile,0.8,32,2023-10-26,2023-10-02,24 day ahead inc hosp
32,quantile,0.85,34,2023-10-26,2023-10-02,24 day ahead inc hosp
32,quantile,0.9,38,2023-10-26,2023-10-02,24 day ahead inc hosp
32,quantile,0.95,42,2023-10-26,2023-10-02,24 day ahead inc hosp
32,quantile,0.975,46,2023-10-26,2023-10-02,24 day ahead inc hosp
32,quantile,0.99,52,2023-10-26,2023-10-02,24 day ahead inc hosp
32,point,,23,2023-10-27,2023-10-02,25 day ahead inc hosp
32,quantile,0.01,5,2023-10-27,2023-10-02,25 day ahead inc hosp
32,quantile,0.025,7,2023-10-27,2023-10-02,25 day ahead inc hosp
32,quantile,0.05,9,2023-10-27,2023-10-02,25 day ahead inc hosp
32,quantile,0.1,12,2023-10-27,2023-10-02,25 day ahead inc hosp
32,quantile,0.15,14,2023-10-27,2023-10-02,25 day ahead inc hosp
32,quantile,0.2,15,2023-10-27,2023-10-02,25 day ahead inc hosp
