location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.75,282,2021-09-04,2021-08-09,4 wk ahead inc death
04,quantile,0.8,309,2021-09-04,2021-08-09,4 wk ahead inc death
04,quantile,0.85,344,2021-09-04,2021-08-09,4 wk ahead inc death
04,quantile,0.9,395,2021-09-04,2021-08-09,4 wk ahead inc death
04,quantile,0.95,475,2021-09-04,2021-08-09,4 wk ahead inc death
04,quantile,0.975,564,2021-09-04,2021-08-09,4 wk ahead inc death
04,quantile,0.99,628,2021-09-04,2021-08-09,4 wk ahead inc death
05,point,,20839,2021-08-14,2021-08-09,1 wk ahead inc case
05,quantile,0.025,16776,2021-08-14,2021-08-09,1 wk ahead inc case
05,quantile,0.1,18257,2021-08-14,2021-08-09,1 wk ahead inc case
05,quantile,0.25,19513,2021-08-14,2021-08-09,1 wk ahead inc case
05,quantile,0.5,20839,2021-08-14,2021-08-09,1 wk ahead inc case
05,quantile,0.75,22305,2021-08-14,2021-08-09,1 wk ahead inc case
05,quantile,0.9,23693,2021-08-14,2021-08-09,1 wk ahead inc case
05,quantile,0.975,25466,2021-08-14,2021-08-09,1 wk ahead inc case
05,point,,153,2021-08-14,2021-08-09,1 wk ahead inc death
05,quantile,0.01,70,2021-08-14,2021-08-09,1 wk ahead inc death
05,quantile,0.025,80,2021-08-14,2021-08-09,1 wk ahead inc death
05,quantile,0.05,90,2021-08-14,2021-08-09,1 wk ahead inc death
05,quantile,0.1,104,2021-08-14,2021-08-09,1 wk ahead inc death
05,quantile,0.15,112,2021-08-14,2021-08-09,1 wk ahead inc death
05,quantile,0.2,119,2021-08-14,2021-08-09,1 wk ahead inc death
05,quantile,0.25,125,2021-08-14,2021-08-09,1 wk ahead inc death
05,quantile,0.3,132,2021-08-14,2021-08-09,1 wk ahead inc death
05,quantile,0.35,137,2021-08-14,2021-08-09,1 wk ahead inc death
05,quantile,0.4,143,2021-08-14,2021-08-09,1 wk ahead inc death
05,quantile,0.45,148,2021-08-14,2021-08-09,1 wk ahead inc death
05,quantile,0.5,153,2021-08-14,2021-08-09,1 wk ahead inc death
05,quantile,0.55,158,2021-08-14,2021-08-09,1 wk ahead inc death
05,quantile,0.6,163,2021-08-14,2021-08-09,1 wk ahead inc death
05,quantile,0.65,169,2021-08-14,2021-08-09,1 wk ahead inc death
05,quantile,0.7,176,2021-08-14,2021-08-09,1 wk ahead inc death
05,quantile,0.75,182,2021-08-14,2021-08-09,1 wk ahead inc death
05,quantile,0.8,189,2021-08-14,2021-08-09,1 wk ahead inc death
05,quantile,0.85,198,2021-08-14,2021-08-09,1 wk ahead inc death
05,quantile,0.9,210,2021-08-14,2021-08-09,1 wk ahead inc death
05,quantile,0.95,229,2021-08-14,2021-08-09,1 wk ahead inc death
05,quantile,0.975,244,2021-08-14,2021-08-09,1 wk ahead inc death
05,quantile,0.99,261,2021-08-14,2021-08-09,1 wk ahead inc death
05,point,,24256,2021-08-21,2021-08-09,2 wk ahead inc case
05,quantile,0.025,17095,2021-08-21,2021-08-09,2 wk ahead inc case
05,quantile,0.1,19469,2021-08-21,2021-08-09,2 wk ahead inc case
05,quantile,0.25,21658,2021-08-21,2021-08-09,2 wk ahead inc case
05,quantile,0.5,24256,2021-08-21,2021-08-09,2 wk ahead inc case
05,quantile,0.75,26814,2021-08-21,2021-08-09,2 wk ahead inc case
05,quantile,0.9,29505,2021-08-21,2021-08-09,2 wk ahead inc case
05,quantile,0.975,32723,2021-08-21,2021-08-09,2 wk ahead inc case
05,point,,165,2021-08-21,2021-08-09,2 wk ahead inc death
05,quantile,0.01,53,2021-08-21,2021-08-09,2 wk ahead inc death
05,quantile,0.025,67,2021-08-21,2021-08-09,2 wk ahead inc death
05,quantile,0.05,80,2021-08-21,2021-08-09,2 wk ahead inc death
05,quantile,0.1,96,2021-08-21,2021-08-09,2 wk ahead inc death
05,quantile,0.15,107,2021-08-21,2021-08-09,2 wk ahead inc death
05,quantile,0.2,117,2021-08-21,2021-08-09,2 wk ahead inc death
05,quantile,0.25,125,2021-08-21,2021-08-09,2 wk ahead inc death
05,quantile,0.3,134,2021-08-21,2021-08-09,2 wk ahead inc death
05,quantile,0.35,142,2021-08-21,2021-08-09,2 wk ahead inc death
05,quantile,0.4,150,2021-08-21,2021-08-09,2 wk ahead inc death
05,quantile,0.45,157,2021-08-21,2021-08-09,2 wk ahead inc death
05,quantile,0.5,165,2021-08-21,2021-08-09,2 wk ahead inc death
05,quantile,0.55,173,2021-08-21,2021-08-09,2 wk ahead inc death
05,quantile,0.6,180,2021-08-21,2021-08-09,2 wk ahead inc death
05,quantile,0.65,190,2021-08-21,2021-08-09,2 wk ahead inc death
05,quantile,0.7,199,2021-08-21,2021-08-09,2 wk ahead inc death
05,quantile,0.75,210,2021-08-21,2021-08-09,2 wk ahead inc death
05,quantile,0.8,222,2021-08-21,2021-08-09,2 wk ahead inc death
05,quantile,0.85,235,2021-08-21,2021-08-09,2 wk ahead inc death
05,quantile,0.9,253,2021-08-21,2021-08-09,2 wk ahead inc death
05,quantile,0.95,280,2021-08-21,2021-08-09,2 wk ahead inc death
05,quantile,0.975,304,2021-08-21,2021-08-09,2 wk ahead inc death
05,quantile,0.99,334,2021-08-21,2021-08-09,2 wk ahead inc death
05,point,,26662,2021-08-28,2021-08-09,3 wk ahead inc case
05,quantile,0.025,16237,2021-08-28,2021-08-09,3 wk ahead inc case
05,quantile,0.1,19563,2021-08-28,2021-08-09,3 wk ahead inc case
05,quantile,0.25,22849,2021-08-28,2021-08-09,3 wk ahead inc case
05,quantile,0.5,26662,2021-08-28,2021-08-09,3 wk ahead inc case
05,quantile,0.75,30702,2021-08-28,2021-08-09,3 wk ahead inc case
05,quantile,0.9,34635,2021-08-28,2021-08-09,3 wk ahead inc case
05,quantile,0.975,39631,2021-08-28,2021-08-09,3 wk ahead inc case
05,point,,177,2021-08-28,2021-08-09,3 wk ahead inc death
05,quantile,0.01,42,2021-08-28,2021-08-09,3 wk ahead inc death
05,quantile,0.025,58,2021-08-28,2021-08-09,3 wk ahead inc death
05,quantile,0.05,73,2021-08-28,2021-08-09,3 wk ahead inc death
05,quantile,0.1,91,2021-08-28,2021-08-09,3 wk ahead inc death
05,quantile,0.15,105,2021-08-28,2021-08-09,3 wk ahead inc death
05,quantile,0.2,117,2021-08-28,2021-08-09,3 wk ahead inc death
05,quantile,0.25,130,2021-08-28,2021-08-09,3 wk ahead inc death
05,quantile,0.3,140,2021-08-28,2021-08-09,3 wk ahead inc death
05,quantile,0.35,150,2021-08-28,2021-08-09,3 wk ahead inc death
05,quantile,0.4,159,2021-08-28,2021-08-09,3 wk ahead inc death
05,quantile,0.45,168,2021-08-28,2021-08-09,3 wk ahead inc death
05,quantile,0.5,177,2021-08-28,2021-08-09,3 wk ahead inc death
05,quantile,0.55,187,2021-08-28,2021-08-09,3 wk ahead inc death
05,quantile,0.6,199,2021-08-28,2021-08-09,3 wk ahead inc death
05,quantile,0.65,210,2021-08-28,2021-08-09,3 wk ahead inc death
05,quantile,0.7,222,2021-08-28,2021-08-09,3 wk ahead inc death
05,quantile,0.75,235,2021-08-28,2021-08-09,3 wk ahead inc death
05,quantile,0.8,249,2021-08-28,2021-08-09,3 wk ahead inc death
05,quantile,0.85,269,2021-08-28,2021-08-09,3 wk ahead inc death
05,quantile,0.9,294,2021-08-28,2021-08-09,3 wk ahead inc death
05,quantile,0.95,331,2021-08-28,2021-08-09,3 wk ahead inc death
05,quantile,0.975,366,2021-08-28,2021-08-09,3 wk ahead inc death
05,quantile,0.99,410,2021-08-28,2021-08-09,3 wk ahead inc death
05,point,,28800,2021-09-04,2021-08-09,4 wk ahead inc case
05,quantile,0.025,15315,2021-09-04,2021-08-09,4 wk ahead inc case
05,quantile,0.1,19513,2021-09-04,2021-08-09,4 wk ahead inc case
05,quantile,0.25,23748,2021-09-04,2021-08-09,4 wk ahead inc case
05,quantile,0.5,28800,2021-09-04,2021-08-09,4 wk ahead inc case
05,quantile,0.75,34505,2021-09-04,2021-08-09,4 wk ahead inc case
05,quantile,0.9,40133,2021-09-04,2021-08-09,4 wk ahead inc case
05,quantile,0.975,46871,2021-09-04,2021-08-09,4 wk ahead inc case
05,point,,189,2021-09-04,2021-08-09,4 wk ahead inc death
05,quantile,0.01,32,2021-09-04,2021-08-09,4 wk ahead inc death
05,quantile,0.025,50,2021-09-04,2021-08-09,4 wk ahead inc death
05,quantile,0.05,65,2021-09-04,2021-08-09,4 wk ahead inc death
05,quantile,0.1,87,2021-09-04,2021-08-09,4 wk ahead inc death
05,quantile,0.15,103,2021-09-04,2021-08-09,4 wk ahead inc death
05,quantile,0.2,117,2021-09-04,2021-08-09,4 wk ahead inc death
05,quantile,0.25,130,2021-09-04,2021-08-09,4 wk ahead inc death
05,quantile,0.3,143,2021-09-04,2021-08-09,4 wk ahead inc death
05,quantile,0.35,155,2021-09-04,2021-08-09,4 wk ahead inc death
05,quantile,0.4,166,2021-09-04,2021-08-09,4 wk ahead inc death
05,quantile,0.45,178,2021-09-04,2021-08-09,4 wk ahead inc death
05,quantile,0.5,189,2021-09-04,2021-08-09,4 wk ahead inc death
05,quantile,0.55,203,2021-09-04,2021-08-09,4 wk ahead inc death
05,quantile,0.6,215,2021-09-04,2021-08-09,4 wk ahead inc death
05,quantile,0.65,229,2021-09-04,2021-08-09,4 wk ahead inc death
05,quantile,0.7,243,2021-09-04,2021-08-09,4 wk ahead inc death
05,quantile,0.75,259,2021-09-04,2021-08-09,4 wk ahead inc death
05,quantile,0.8,279,2021-09-04,2021-08-09,4 wk ahead inc death
05,quantile,0.85,301,2021-09-04,2021-08-09,4 wk ahead inc death
05,quantile,0.9,333,2021-09-04,2021-08-09,4 wk ahead inc death
05,quantile,0.95,381,2021-09-04,2021-08-09,4 wk ahead inc death
05,quantile,0.975,424,2021-09-04,2021-08-09,4 wk ahead inc death
05,quantile,0.99,471,2021-09-04,2021-08-09,4 wk ahead inc death
06,point,,83714,2021-08-14,2021-08-09,1 wk ahead inc case
06,quantile,0.025,62635,2021-08-14,2021-08-09,1 wk ahead inc case
06,quantile,0.1,69984,2021-08-14,2021-08-09,1 wk ahead inc case
06,quantile,0.25,77009,2021-08-14,2021-08-09,1 wk ahead inc case
06,quantile,0.5,83714,2021-08-14,2021-08-09,1 wk ahead inc case
06,quantile,0.75,91395,2021-08-14,2021-08-09,1 wk ahead inc case
06,quantile,0.9,98391,2021-08-14,2021-08-09,1 wk ahead inc case
06,quantile,0.975,108811,2021-08-14,2021-08-09,1 wk ahead inc case
06,point,,306,2021-08-14,2021-08-09,1 wk ahead inc death
06,quantile,0.01,112,2021-08-14,2021-08-09,1 wk ahead inc death
06,quantile,0.025,135,2021-08-14,2021-08-09,1 wk ahead inc death
06,quantile,0.05,160,2021-08-14,2021-08-09,1 wk ahead inc death
06,quantile,0.1,188,2021-08-14,2021-08-09,1 wk ahead inc death
06,quantile,0.15,209,2021-08-14,2021-08-09,1 wk ahead inc death
06,quantile,0.2,227,2021-08-14,2021-08-09,1 wk ahead inc death
06,quantile,0.25,240,2021-08-14,2021-08-09,1 wk ahead inc death
06,quantile,0.3,254,2021-08-14,2021-08-09,1 wk ahead inc death
06,quantile,0.35,267,2021-08-14,2021-08-09,1 wk ahead inc death
06,quantile,0.4,280,2021-08-14,2021-08-09,1 wk ahead inc death
06,quantile,0.45,294,2021-08-14,2021-08-09,1 wk ahead inc death
06,quantile,0.5,306,2021-08-14,2021-08-09,1 wk ahead inc death
06,quantile,0.55,320,2021-08-14,2021-08-09,1 wk ahead inc death
06,quantile,0.6,336,2021-08-14,2021-08-09,1 wk ahead inc death
06,quantile,0.65,351,2021-08-14,2021-08-09,1 wk ahead inc death
06,quantile,0.7,367,2021-08-14,2021-08-09,1 wk ahead inc death
06,quantile,0.75,384,2021-08-14,2021-08-09,1 wk ahead inc death
06,quantile,0.8,404,2021-08-14,2021-08-09,1 wk ahead inc death
06,quantile,0.85,430,2021-08-14,2021-08-09,1 wk ahead inc death
06,quantile,0.9,465,2021-08-14,2021-08-09,1 wk ahead inc death
06,quantile,0.95,517,2021-08-14,2021-08-09,1 wk ahead inc death
06,quantile,0.975,566,2021-08-14,2021-08-09,1 wk ahead inc death
06,quantile,0.99,622,2021-08-14,2021-08-09,1 wk ahead inc death
06,point,,94221,2021-08-21,2021-08-09,2 wk ahead inc case
06,quantile,0.025,51592,2021-08-21,2021-08-09,2 wk ahead inc case
06,quantile,0.1,66120,2021-08-21,2021-08-09,2 wk ahead inc case
06,quantile,0.25,78537,2021-08-21,2021-08-09,2 wk ahead inc case
06,quantile,0.5,94221,2021-08-21,2021-08-09,2 wk ahead inc case
06,quantile,0.75,111174,2021-08-21,2021-08-09,2 wk ahead inc case
06,quantile,0.9,127652,2021-08-21,2021-08-09,2 wk ahead inc case
06,quantile,0.975,147554,2021-08-21,2021-08-09,2 wk ahead inc case
06,point,,352,2021-08-21,2021-08-09,2 wk ahead inc death
06,quantile,0.01,74,2021-08-21,2021-08-09,2 wk ahead inc death
06,quantile,0.025,110,2021-08-21,2021-08-09,2 wk ahead inc death
06,quantile,0.05,136,2021-08-21,2021-08-09,2 wk ahead inc death
06,quantile,0.1,177,2021-08-21,2021-08-09,2 wk ahead inc death
06,quantile,0.15,203,2021-08-21,2021-08-09,2 wk ahead inc death
06,quantile,0.2,228,2021-08-21,2021-08-09,2 wk ahead inc death
06,quantile,0.25,250,2021-08-21,2021-08-09,2 wk ahead inc death
06,quantile,0.3,272,2021-08-21,2021-08-09,2 wk ahead inc death
06,quantile,0.35,292,2021-08-21,2021-08-09,2 wk ahead inc death
06,quantile,0.4,311,2021-08-21,2021-08-09,2 wk ahead inc death
06,quantile,0.45,331,2021-08-21,2021-08-09,2 wk ahead inc death
06,quantile,0.5,352,2021-08-21,2021-08-09,2 wk ahead inc death
06,quantile,0.55,373,2021-08-21,2021-08-09,2 wk ahead inc death
06,quantile,0.6,394,2021-08-21,2021-08-09,2 wk ahead inc death
06,quantile,0.65,417,2021-08-21,2021-08-09,2 wk ahead inc death
06,quantile,0.7,441,2021-08-21,2021-08-09,2 wk ahead inc death
06,quantile,0.75,470,2021-08-21,2021-08-09,2 wk ahead inc death
06,quantile,0.8,502,2021-08-21,2021-08-09,2 wk ahead inc death
06,quantile,0.85,541,2021-08-21,2021-08-09,2 wk ahead inc death
06,quantile,0.9,586,2021-08-21,2021-08-09,2 wk ahead inc death
06,quantile,0.95,664,2021-08-21,2021-08-09,2 wk ahead inc death
06,quantile,0.975,732,2021-08-21,2021-08-09,2 wk ahead inc death
06,quantile,0.99,836,2021-08-21,2021-08-09,2 wk ahead inc death
06,point,,103389,2021-08-28,2021-08-09,3 wk ahead inc case
06,quantile,0.025,43137,2021-08-28,2021-08-09,3 wk ahead inc case
06,quantile,0.1,61570,2021-08-28,2021-08-09,3 wk ahead inc case
06,quantile,0.25,80784,2021-08-28,2021-08-09,3 wk ahead inc case
06,quantile,0.5,103389,2021-08-28,2021-08-09,3 wk ahead inc case
06,quantile,0.75,131256,2021-08-28,2021-08-09,3 wk ahead inc case
06,quantile,0.9,157189,2021-08-28,2021-08-09,3 wk ahead inc case
06,quantile,0.975,191250,2021-08-28,2021-08-09,3 wk ahead inc case
06,point,,378,2021-08-28,2021-08-09,3 wk ahead inc death
06,quantile,0.01,32,2021-08-28,2021-08-09,3 wk ahead inc death
06,quantile,0.025,64,2021-08-28,2021-08-09,3 wk ahead inc death
06,quantile,0.05,100,2021-08-28,2021-08-09,3 wk ahead inc death
06,quantile,0.1,147,2021-08-28,2021-08-09,3 wk ahead inc death
06,quantile,0.15,183,2021-08-28,2021-08-09,3 wk ahead inc death
06,quantile,0.2,213,2021-08-28,2021-08-09,3 wk ahead inc death
06,quantile,0.25,240,2021-08-28,2021-08-09,3 wk ahead inc death
06,quantile,0.3,267,2021-08-28,2021-08-09,3 wk ahead inc death
06,quantile,0.35,293,2021-08-28,2021-08-09,3 wk ahead inc death
06,quantile,0.4,322,2021-08-28,2021-08-09,3 wk ahead inc death
06,quantile,0.45,350,2021-08-28,2021-08-09,3 wk ahead inc death
06,quantile,0.5,378,2021-08-28,2021-08-09,3 wk ahead inc death
06,quantile,0.55,405,2021-08-28,2021-08-09,3 wk ahead inc death
06,quantile,0.6,433,2021-08-28,2021-08-09,3 wk ahead inc death
06,quantile,0.65,467,2021-08-28,2021-08-09,3 wk ahead inc death
06,quantile,0.7,500,2021-08-28,2021-08-09,3 wk ahead inc death
06,quantile,0.75,545,2021-08-28,2021-08-09,3 wk ahead inc death
06,quantile,0.8,591,2021-08-28,2021-08-09,3 wk ahead inc death
06,quantile,0.85,644,2021-08-28,2021-08-09,3 wk ahead inc death
06,quantile,0.9,719,2021-08-28,2021-08-09,3 wk ahead inc death
06,quantile,0.95,838,2021-08-28,2021-08-09,3 wk ahead inc death
06,quantile,0.975,959,2021-08-28,2021-08-09,3 wk ahead inc death
06,quantile,0.99,1075,2021-08-28,2021-08-09,3 wk ahead inc death
06,point,,112675,2021-09-04,2021-08-09,4 wk ahead inc case
06,quantile,0.025,35500,2021-09-04,2021-08-09,4 wk ahead inc case
06,quantile,0.1,56002,2021-09-04,2021-08-09,4 wk ahead inc case
06,quantile,0.25,80642,2021-09-04,2021-08-09,4 wk ahead inc case
06,quantile,0.5,112675,2021-09-04,2021-08-09,4 wk ahead inc case
06,quantile,0.75,150396,2021-09-04,2021-08-09,4 wk ahead inc case
06,quantile,0.9,187596,2021-09-04,2021-08-09,4 wk ahead inc case
06,quantile,0.975,231106,2021-09-04,2021-08-09,4 wk ahead inc case
06,point,,403,2021-09-04,2021-08-09,4 wk ahead inc death
06,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death
06,quantile,0.025,31,2021-09-04,2021-08-09,4 wk ahead inc death
06,quantile,0.05,68,2021-09-04,2021-08-09,4 wk ahead inc death
06,quantile,0.1,117,2021-09-04,2021-08-09,4 wk ahead inc death
06,quantile,0.15,160,2021-09-04,2021-08-09,4 wk ahead inc death
06,quantile,0.2,197,2021-09-04,2021-08-09,4 wk ahead inc death
06,quantile,0.25,230,2021-09-04,2021-08-09,4 wk ahead inc death
06,quantile,0.3,266,2021-09-04,2021-08-09,4 wk ahead inc death
06,quantile,0.35,296,2021-09-04,2021-08-09,4 wk ahead inc death
06,quantile,0.4,327,2021-09-04,2021-08-09,4 wk ahead inc death
06,quantile,0.45,363,2021-09-04,2021-08-09,4 wk ahead inc death
06,quantile,0.5,403,2021-09-04,2021-08-09,4 wk ahead inc death
06,quantile,0.55,439,2021-09-04,2021-08-09,4 wk ahead inc death
06,quantile,0.6,479,2021-09-04,2021-08-09,4 wk ahead inc death
06,quantile,0.65,524,2021-09-04,2021-08-09,4 wk ahead inc death
06,quantile,0.7,572,2021-09-04,2021-08-09,4 wk ahead inc death
06,quantile,0.75,624,2021-09-04,2021-08-09,4 wk ahead inc death
06,quantile,0.8,684,2021-09-04,2021-08-09,4 wk ahead inc death
06,quantile,0.85,765,2021-09-04,2021-08-09,4 wk ahead inc death
06,quantile,0.9,867,2021-09-04,2021-08-09,4 wk ahead inc death
06,quantile,0.95,1051,2021-09-04,2021-08-09,4 wk ahead inc death
06,quantile,0.975,1204,2021-09-04,2021-08-09,4 wk ahead inc death
06,quantile,0.99,1414,2021-09-04,2021-08-09,4 wk ahead inc death
08,point,,3438,2021-08-14,2021-08-09,1 wk ahead inc case
08,quantile,0.025,1786,2021-08-14,2021-08-09,1 wk ahead inc case
08,quantile,0.1,2350,2021-08-14,2021-08-09,1 wk ahead inc case
08,quantile,0.25,2855,2021-08-14,2021-08-09,1 wk ahead inc case
08,quantile,0.5,3438,2021-08-14,2021-08-09,1 wk ahead inc case
08,quantile,0.75,4047,2021-08-14,2021-08-09,1 wk ahead inc case
08,quantile,0.9,4673,2021-08-14,2021-08-09,1 wk ahead inc case
08,quantile,0.975,5627,2021-08-14,2021-08-09,1 wk ahead inc case
08,point,,25,2021-08-14,2021-08-09,1 wk ahead inc death
08,quantile,0.01,0,2021-08-14,2021-08-09,1 wk ahead inc death
08,quantile,0.025,0,2021-08-14,2021-08-09,1 wk ahead inc death
08,quantile,0.05,2,2021-08-14,2021-08-09,1 wk ahead inc death
08,quantile,0.1,7,2021-08-14,2021-08-09,1 wk ahead inc death
08,quantile,0.15,10,2021-08-14,2021-08-09,1 wk ahead inc death
08,quantile,0.2,12,2021-08-14,2021-08-09,1 wk ahead inc death
08,quantile,0.25,15,2021-08-14,2021-08-09,1 wk ahead inc death
08,quantile,0.3,17,2021-08-14,2021-08-09,1 wk ahead inc death
08,quantile,0.35,19,2021-08-14,2021-08-09,1 wk ahead inc death
08,quantile,0.4,21,2021-08-14,2021-08-09,1 wk ahead inc death
08,quantile,0.45,23,2021-08-14,2021-08-09,1 wk ahead inc death
08,quantile,0.5,25,2021-08-14,2021-08-09,1 wk ahead inc death
08,quantile,0.55,27,2021-08-14,2021-08-09,1 wk ahead inc death
08,quantile,0.6,30,2021-08-14,2021-08-09,1 wk ahead inc death
08,quantile,0.65,32,2021-08-14,2021-08-09,1 wk ahead inc death
08,quantile,0.7,35,2021-08-14,2021-08-09,1 wk ahead inc death
08,quantile,0.75,39,2021-08-14,2021-08-09,1 wk ahead inc death
08,quantile,0.8,42,2021-08-14,2021-08-09,1 wk ahead inc death
08,quantile,0.85,48,2021-08-14,2021-08-09,1 wk ahead inc death
08,quantile,0.9,54,2021-08-14,2021-08-09,1 wk ahead inc death
08,quantile,0.95,65,2021-08-14,2021-08-09,1 wk ahead inc death
08,quantile,0.975,75,2021-08-14,2021-08-09,1 wk ahead inc death
08,quantile,0.99,88,2021-08-14,2021-08-09,1 wk ahead inc death
08,point,,2944,2021-08-21,2021-08-09,2 wk ahead inc case
08,quantile,0.025,495,2021-08-21,2021-08-09,2 wk ahead inc case
08,quantile,0.1,1262,2021-08-21,2021-08-09,2 wk ahead inc case
08,quantile,0.25,2007,2021-08-21,2021-08-09,2 wk ahead inc case
08,quantile,0.5,2944,2021-08-21,2021-08-09,2 wk ahead inc case
08,quantile,0.75,4103,2021-08-21,2021-08-09,2 wk ahead inc case
08,quantile,0.9,5460,2021-08-21,2021-08-09,2 wk ahead inc case
08,quantile,0.975,7222,2021-08-21,2021-08-09,2 wk ahead inc case
08,point,,25,2021-08-21,2021-08-09,2 wk ahead inc death
08,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc death
08,quantile,0.025,0,2021-08-21,2021-08-09,2 wk ahead inc death
08,quantile,0.05,0,2021-08-21,2021-08-09,2 wk ahead inc death
08,quantile,0.1,3,2021-08-21,2021-08-09,2 wk ahead inc death
08,quantile,0.15,7,2021-08-21,2021-08-09,2 wk ahead inc death
08,quantile,0.2,10,2021-08-21,2021-08-09,2 wk ahead inc death
08,quantile,0.25,13,2021-08-21,2021-08-09,2 wk ahead inc death
08,quantile,0.3,15,2021-08-21,2021-08-09,2 wk ahead inc death
08,quantile,0.35,18,2021-08-21,2021-08-09,2 wk ahead inc death
08,quantile,0.4,20,2021-08-21,2021-08-09,2 wk ahead inc death
08,quantile,0.45,23,2021-08-21,2021-08-09,2 wk ahead inc death
08,quantile,0.5,25,2021-08-21,2021-08-09,2 wk ahead inc death
08,quantile,0.55,28,2021-08-21,2021-08-09,2 wk ahead inc death
08,quantile,0.6,31,2021-08-21,2021-08-09,2 wk ahead inc death
08,quantile,0.65,34,2021-08-21,2021-08-09,2 wk ahead inc death
08,quantile,0.7,37,2021-08-21,2021-08-09,2 wk ahead inc death
08,quantile,0.75,41,2021-08-21,2021-08-09,2 wk ahead inc death
08,quantile,0.8,46,2021-08-21,2021-08-09,2 wk ahead inc death
08,quantile,0.85,51,2021-08-21,2021-08-09,2 wk ahead inc death
08,quantile,0.9,59,2021-08-21,2021-08-09,2 wk ahead inc death
08,quantile,0.95,72,2021-08-21,2021-08-09,2 wk ahead inc death
