location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.75,154,2021-09-18,2021-08-23,4 wk ahead inc death
04,quantile,0.8,175,2021-09-18,2021-08-23,4 wk ahead inc death
04,quantile,0.85,198,2021-09-18,2021-08-23,4 wk ahead inc death
04,quantile,0.9,230,2021-09-18,2021-08-23,4 wk ahead inc death
04,quantile,0.95,290,2021-09-18,2021-08-23,4 wk ahead inc death
04,quantile,0.975,349,2021-09-18,2021-08-23,4 wk ahead inc death
04,quantile,0.99,423,2021-09-18,2021-08-23,4 wk ahead inc death
05,point,,15101,2021-08-28,2021-08-23,1 wk ahead inc case
05,quantile,0.025,11039,2021-08-28,2021-08-23,1 wk ahead inc case
05,quantile,0.1,12507,2021-08-28,2021-08-23,1 wk ahead inc case
05,quantile,0.25,13805,2021-08-28,2021-08-23,1 wk ahead inc case
05,quantile,0.5,15101,2021-08-28,2021-08-23,1 wk ahead inc case
05,quantile,0.75,16569,2021-08-28,2021-08-23,1 wk ahead inc case
05,quantile,0.9,18073,2021-08-28,2021-08-23,1 wk ahead inc case
05,quantile,0.975,20069,2021-08-28,2021-08-23,1 wk ahead inc case
05,point,,221,2021-08-28,2021-08-23,1 wk ahead inc death
05,quantile,0.01,117,2021-08-28,2021-08-23,1 wk ahead inc death
05,quantile,0.025,132,2021-08-28,2021-08-23,1 wk ahead inc death
05,quantile,0.05,145,2021-08-28,2021-08-23,1 wk ahead inc death
05,quantile,0.1,159,2021-08-28,2021-08-23,1 wk ahead inc death
05,quantile,0.15,171,2021-08-28,2021-08-23,1 wk ahead inc death
05,quantile,0.2,180,2021-08-28,2021-08-23,1 wk ahead inc death
05,quantile,0.25,187,2021-08-28,2021-08-23,1 wk ahead inc death
05,quantile,0.3,195,2021-08-28,2021-08-23,1 wk ahead inc death
05,quantile,0.35,202,2021-08-28,2021-08-23,1 wk ahead inc death
05,quantile,0.4,208,2021-08-28,2021-08-23,1 wk ahead inc death
05,quantile,0.45,214,2021-08-28,2021-08-23,1 wk ahead inc death
05,quantile,0.5,221,2021-08-28,2021-08-23,1 wk ahead inc death
05,quantile,0.55,227,2021-08-28,2021-08-23,1 wk ahead inc death
05,quantile,0.6,233,2021-08-28,2021-08-23,1 wk ahead inc death
05,quantile,0.65,240,2021-08-28,2021-08-23,1 wk ahead inc death
05,quantile,0.7,247,2021-08-28,2021-08-23,1 wk ahead inc death
05,quantile,0.75,254,2021-08-28,2021-08-23,1 wk ahead inc death
05,quantile,0.8,264,2021-08-28,2021-08-23,1 wk ahead inc death
05,quantile,0.85,275,2021-08-28,2021-08-23,1 wk ahead inc death
05,quantile,0.9,287,2021-08-28,2021-08-23,1 wk ahead inc death
05,quantile,0.95,307,2021-08-28,2021-08-23,1 wk ahead inc death
05,quantile,0.975,324,2021-08-28,2021-08-23,1 wk ahead inc death
05,quantile,0.99,346,2021-08-28,2021-08-23,1 wk ahead inc death
05,point,,15529,2021-09-04,2021-08-23,2 wk ahead inc case
05,quantile,0.025,9270,2021-09-04,2021-08-23,2 wk ahead inc case
05,quantile,0.1,11295,2021-09-04,2021-08-23,2 wk ahead inc case
05,quantile,0.25,13285,2021-09-04,2021-08-23,2 wk ahead inc case
05,quantile,0.5,15529,2021-09-04,2021-08-23,2 wk ahead inc case
05,quantile,0.75,17938,2021-09-04,2021-08-23,2 wk ahead inc case
05,quantile,0.9,20436,2021-09-04,2021-08-23,2 wk ahead inc case
05,quantile,0.975,23389,2021-09-04,2021-08-23,2 wk ahead inc case
05,point,,238,2021-09-04,2021-08-23,2 wk ahead inc death
05,quantile,0.01,101,2021-09-04,2021-08-23,2 wk ahead inc death
05,quantile,0.025,116,2021-09-04,2021-08-23,2 wk ahead inc death
05,quantile,0.05,133,2021-09-04,2021-08-23,2 wk ahead inc death
05,quantile,0.1,155,2021-09-04,2021-08-23,2 wk ahead inc death
05,quantile,0.15,170,2021-09-04,2021-08-23,2 wk ahead inc death
05,quantile,0.2,181,2021-09-04,2021-08-23,2 wk ahead inc death
05,quantile,0.25,192,2021-09-04,2021-08-23,2 wk ahead inc death
05,quantile,0.3,202,2021-09-04,2021-08-23,2 wk ahead inc death
05,quantile,0.35,212,2021-09-04,2021-08-23,2 wk ahead inc death
05,quantile,0.4,221,2021-09-04,2021-08-23,2 wk ahead inc death
05,quantile,0.45,229,2021-09-04,2021-08-23,2 wk ahead inc death
05,quantile,0.5,238,2021-09-04,2021-08-23,2 wk ahead inc death
05,quantile,0.55,248,2021-09-04,2021-08-23,2 wk ahead inc death
05,quantile,0.6,258,2021-09-04,2021-08-23,2 wk ahead inc death
05,quantile,0.65,268,2021-09-04,2021-08-23,2 wk ahead inc death
05,quantile,0.7,279,2021-09-04,2021-08-23,2 wk ahead inc death
05,quantile,0.75,289,2021-09-04,2021-08-23,2 wk ahead inc death
05,quantile,0.8,303,2021-09-04,2021-08-23,2 wk ahead inc death
05,quantile,0.85,318,2021-09-04,2021-08-23,2 wk ahead inc death
05,quantile,0.9,337,2021-09-04,2021-08-23,2 wk ahead inc death
05,quantile,0.95,365,2021-09-04,2021-08-23,2 wk ahead inc death
05,quantile,0.975,396,2021-09-04,2021-08-23,2 wk ahead inc death
05,quantile,0.99,432,2021-09-04,2021-08-23,2 wk ahead inc death
05,point,,15749,2021-09-11,2021-08-23,3 wk ahead inc case
05,quantile,0.025,7545,2021-09-11,2021-08-23,3 wk ahead inc case
05,quantile,0.1,10225,2021-09-11,2021-08-23,3 wk ahead inc case
05,quantile,0.25,12584,2021-09-11,2021-08-23,3 wk ahead inc case
05,quantile,0.5,15749,2021-09-11,2021-08-23,3 wk ahead inc case
05,quantile,0.75,19083,2021-09-11,2021-08-23,3 wk ahead inc case
05,quantile,0.9,22426,2021-09-11,2021-08-23,3 wk ahead inc case
05,quantile,0.975,26513,2021-09-11,2021-08-23,3 wk ahead inc case
05,point,,257,2021-09-11,2021-08-23,3 wk ahead inc death
05,quantile,0.01,84,2021-09-11,2021-08-23,3 wk ahead inc death
05,quantile,0.025,103,2021-09-11,2021-08-23,3 wk ahead inc death
05,quantile,0.05,123,2021-09-11,2021-08-23,3 wk ahead inc death
05,quantile,0.1,148,2021-09-11,2021-08-23,3 wk ahead inc death
05,quantile,0.15,166,2021-09-11,2021-08-23,3 wk ahead inc death
05,quantile,0.2,182,2021-09-11,2021-08-23,3 wk ahead inc death
05,quantile,0.25,195,2021-09-11,2021-08-23,3 wk ahead inc death
05,quantile,0.3,208,2021-09-11,2021-08-23,3 wk ahead inc death
05,quantile,0.35,220,2021-09-11,2021-08-23,3 wk ahead inc death
05,quantile,0.4,233,2021-09-11,2021-08-23,3 wk ahead inc death
05,quantile,0.45,244,2021-09-11,2021-08-23,3 wk ahead inc death
05,quantile,0.5,257,2021-09-11,2021-08-23,3 wk ahead inc death
05,quantile,0.55,268,2021-09-11,2021-08-23,3 wk ahead inc death
05,quantile,0.6,279,2021-09-11,2021-08-23,3 wk ahead inc death
05,quantile,0.65,292,2021-09-11,2021-08-23,3 wk ahead inc death
05,quantile,0.7,306,2021-09-11,2021-08-23,3 wk ahead inc death
05,quantile,0.75,321,2021-09-11,2021-08-23,3 wk ahead inc death
05,quantile,0.8,337,2021-09-11,2021-08-23,3 wk ahead inc death
05,quantile,0.85,359,2021-09-11,2021-08-23,3 wk ahead inc death
05,quantile,0.9,386,2021-09-11,2021-08-23,3 wk ahead inc death
05,quantile,0.95,426,2021-09-11,2021-08-23,3 wk ahead inc death
05,quantile,0.975,465,2021-09-11,2021-08-23,3 wk ahead inc death
05,quantile,0.99,515,2021-09-11,2021-08-23,3 wk ahead inc death
05,point,,15859,2021-09-18,2021-08-23,4 wk ahead inc case
05,quantile,0.025,6226,2021-09-18,2021-08-23,4 wk ahead inc case
05,quantile,0.1,9090,2021-09-18,2021-08-23,4 wk ahead inc case
05,quantile,0.25,12044,2021-09-18,2021-08-23,4 wk ahead inc case
05,quantile,0.5,15859,2021-09-18,2021-08-23,4 wk ahead inc case
05,quantile,0.75,19975,2021-09-18,2021-08-23,4 wk ahead inc case
05,quantile,0.9,24519,2021-09-18,2021-08-23,4 wk ahead inc case
05,quantile,0.975,30038,2021-09-18,2021-08-23,4 wk ahead inc case
05,point,,271,2021-09-18,2021-08-23,4 wk ahead inc death
05,quantile,0.01,72,2021-09-18,2021-08-23,4 wk ahead inc death
05,quantile,0.025,92,2021-09-18,2021-08-23,4 wk ahead inc death
05,quantile,0.05,114,2021-09-18,2021-08-23,4 wk ahead inc death
05,quantile,0.1,141,2021-09-18,2021-08-23,4 wk ahead inc death
05,quantile,0.15,164,2021-09-18,2021-08-23,4 wk ahead inc death
05,quantile,0.2,182,2021-09-18,2021-08-23,4 wk ahead inc death
05,quantile,0.25,198,2021-09-18,2021-08-23,4 wk ahead inc death
05,quantile,0.3,213,2021-09-18,2021-08-23,4 wk ahead inc death
05,quantile,0.35,227,2021-09-18,2021-08-23,4 wk ahead inc death
05,quantile,0.4,241,2021-09-18,2021-08-23,4 wk ahead inc death
05,quantile,0.45,256,2021-09-18,2021-08-23,4 wk ahead inc death
05,quantile,0.5,271,2021-09-18,2021-08-23,4 wk ahead inc death
05,quantile,0.55,286,2021-09-18,2021-08-23,4 wk ahead inc death
05,quantile,0.6,300,2021-09-18,2021-08-23,4 wk ahead inc death
05,quantile,0.65,316,2021-09-18,2021-08-23,4 wk ahead inc death
05,quantile,0.7,333,2021-09-18,2021-08-23,4 wk ahead inc death
05,quantile,0.75,353,2021-09-18,2021-08-23,4 wk ahead inc death
05,quantile,0.8,372,2021-09-18,2021-08-23,4 wk ahead inc death
05,quantile,0.85,399,2021-09-18,2021-08-23,4 wk ahead inc death
05,quantile,0.9,436,2021-09-18,2021-08-23,4 wk ahead inc death
05,quantile,0.95,491,2021-09-18,2021-08-23,4 wk ahead inc death
05,quantile,0.975,539,2021-09-18,2021-08-23,4 wk ahead inc death
05,quantile,0.99,608,2021-09-18,2021-08-23,4 wk ahead inc death
06,point,,104974,2021-08-28,2021-08-23,1 wk ahead inc case
06,quantile,0.025,77882,2021-08-28,2021-08-23,1 wk ahead inc case
06,quantile,0.1,88347,2021-08-28,2021-08-23,1 wk ahead inc case
06,quantile,0.25,96208,2021-08-28,2021-08-23,1 wk ahead inc case
06,quantile,0.5,104974,2021-08-28,2021-08-23,1 wk ahead inc case
06,quantile,0.75,113911,2021-08-28,2021-08-23,1 wk ahead inc case
06,quantile,0.9,123088,2021-08-28,2021-08-23,1 wk ahead inc case
06,quantile,0.975,134518,2021-08-28,2021-08-23,1 wk ahead inc case
06,point,,553,2021-08-28,2021-08-23,1 wk ahead inc death
06,quantile,0.01,258,2021-08-28,2021-08-23,1 wk ahead inc death
06,quantile,0.025,296,2021-08-28,2021-08-23,1 wk ahead inc death
06,quantile,0.05,335,2021-08-28,2021-08-23,1 wk ahead inc death
06,quantile,0.1,381,2021-08-28,2021-08-23,1 wk ahead inc death
06,quantile,0.15,407,2021-08-28,2021-08-23,1 wk ahead inc death
06,quantile,0.2,435,2021-08-28,2021-08-23,1 wk ahead inc death
06,quantile,0.25,460,2021-08-28,2021-08-23,1 wk ahead inc death
06,quantile,0.3,480,2021-08-28,2021-08-23,1 wk ahead inc death
06,quantile,0.35,500,2021-08-28,2021-08-23,1 wk ahead inc death
06,quantile,0.4,518,2021-08-28,2021-08-23,1 wk ahead inc death
06,quantile,0.45,535,2021-08-28,2021-08-23,1 wk ahead inc death
06,quantile,0.5,553,2021-08-28,2021-08-23,1 wk ahead inc death
06,quantile,0.55,571,2021-08-28,2021-08-23,1 wk ahead inc death
06,quantile,0.6,588,2021-08-28,2021-08-23,1 wk ahead inc death
06,quantile,0.65,610,2021-08-28,2021-08-23,1 wk ahead inc death
06,quantile,0.7,633,2021-08-28,2021-08-23,1 wk ahead inc death
06,quantile,0.75,656,2021-08-28,2021-08-23,1 wk ahead inc death
06,quantile,0.8,682,2021-08-28,2021-08-23,1 wk ahead inc death
06,quantile,0.85,712,2021-08-28,2021-08-23,1 wk ahead inc death
06,quantile,0.9,752,2021-08-28,2021-08-23,1 wk ahead inc death
06,quantile,0.95,815,2021-08-28,2021-08-23,1 wk ahead inc death
06,quantile,0.975,876,2021-08-28,2021-08-23,1 wk ahead inc death
06,quantile,0.99,940,2021-08-28,2021-08-23,1 wk ahead inc death
06,point,,118217,2021-09-04,2021-08-23,2 wk ahead inc case
06,quantile,0.025,64918,2021-09-04,2021-08-23,2 wk ahead inc case
06,quantile,0.1,84408,2021-09-04,2021-08-23,2 wk ahead inc case
06,quantile,0.25,100003,2021-09-04,2021-08-23,2 wk ahead inc case
06,quantile,0.5,118217,2021-09-04,2021-08-23,2 wk ahead inc case
06,quantile,0.75,137269,2021-09-04,2021-08-23,2 wk ahead inc case
06,quantile,0.9,156595,2021-09-04,2021-08-23,2 wk ahead inc case
06,quantile,0.975,179193,2021-09-04,2021-08-23,2 wk ahead inc case
06,point,,638,2021-09-04,2021-08-23,2 wk ahead inc death
06,quantile,0.01,214,2021-09-04,2021-08-23,2 wk ahead inc death
06,quantile,0.025,261,2021-09-04,2021-08-23,2 wk ahead inc death
06,quantile,0.05,315,2021-09-04,2021-08-23,2 wk ahead inc death
06,quantile,0.1,381,2021-09-04,2021-08-23,2 wk ahead inc death
06,quantile,0.15,427,2021-09-04,2021-08-23,2 wk ahead inc death
06,quantile,0.2,463,2021-09-04,2021-08-23,2 wk ahead inc death
06,quantile,0.25,497,2021-09-04,2021-08-23,2 wk ahead inc death
06,quantile,0.3,528,2021-09-04,2021-08-23,2 wk ahead inc death
06,quantile,0.35,556,2021-09-04,2021-08-23,2 wk ahead inc death
06,quantile,0.4,584,2021-09-04,2021-08-23,2 wk ahead inc death
06,quantile,0.45,611,2021-09-04,2021-08-23,2 wk ahead inc death
06,quantile,0.5,638,2021-09-04,2021-08-23,2 wk ahead inc death
06,quantile,0.55,663,2021-09-04,2021-08-23,2 wk ahead inc death
06,quantile,0.6,697,2021-09-04,2021-08-23,2 wk ahead inc death
06,quantile,0.65,729,2021-09-04,2021-08-23,2 wk ahead inc death
06,quantile,0.7,761,2021-09-04,2021-08-23,2 wk ahead inc death
06,quantile,0.75,800,2021-09-04,2021-08-23,2 wk ahead inc death
06,quantile,0.8,843,2021-09-04,2021-08-23,2 wk ahead inc death
06,quantile,0.85,889,2021-09-04,2021-08-23,2 wk ahead inc death
06,quantile,0.9,961,2021-09-04,2021-08-23,2 wk ahead inc death
06,quantile,0.95,1053,2021-09-04,2021-08-23,2 wk ahead inc death
06,quantile,0.975,1149,2021-09-04,2021-08-23,2 wk ahead inc death
06,quantile,0.99,1271,2021-09-04,2021-08-23,2 wk ahead inc death
06,point,,128416,2021-09-11,2021-08-23,3 wk ahead inc case
06,quantile,0.025,55924,2021-09-11,2021-08-23,3 wk ahead inc case
06,quantile,0.1,78565,2021-09-11,2021-08-23,3 wk ahead inc case
06,quantile,0.25,100988,2021-09-11,2021-08-23,3 wk ahead inc case
06,quantile,0.5,128416,2021-09-11,2021-08-23,3 wk ahead inc case
06,quantile,0.75,158420,2021-09-11,2021-08-23,3 wk ahead inc case
06,quantile,0.9,188034,2021-09-11,2021-08-23,3 wk ahead inc case
06,quantile,0.975,225711,2021-09-11,2021-08-23,3 wk ahead inc case
06,point,,718,2021-09-11,2021-08-23,3 wk ahead inc death
06,quantile,0.01,141,2021-09-11,2021-08-23,3 wk ahead inc death
06,quantile,0.025,204,2021-09-11,2021-08-23,3 wk ahead inc death
06,quantile,0.05,279,2021-09-11,2021-08-23,3 wk ahead inc death
06,quantile,0.1,364,2021-09-11,2021-08-23,3 wk ahead inc death
06,quantile,0.15,421,2021-09-11,2021-08-23,3 wk ahead inc death
06,quantile,0.2,474,2021-09-11,2021-08-23,3 wk ahead inc death
06,quantile,0.25,515,2021-09-11,2021-08-23,3 wk ahead inc death
06,quantile,0.3,555,2021-09-11,2021-08-23,3 wk ahead inc death
06,quantile,0.35,596,2021-09-11,2021-08-23,3 wk ahead inc death
06,quantile,0.4,636,2021-09-11,2021-08-23,3 wk ahead inc death
06,quantile,0.45,677,2021-09-11,2021-08-23,3 wk ahead inc death
06,quantile,0.5,718,2021-09-11,2021-08-23,3 wk ahead inc death
06,quantile,0.55,757,2021-09-11,2021-08-23,3 wk ahead inc death
06,quantile,0.6,800,2021-09-11,2021-08-23,3 wk ahead inc death
06,quantile,0.65,848,2021-09-11,2021-08-23,3 wk ahead inc death
06,quantile,0.7,898,2021-09-11,2021-08-23,3 wk ahead inc death
06,quantile,0.75,952,2021-09-11,2021-08-23,3 wk ahead inc death
06,quantile,0.8,1012,2021-09-11,2021-08-23,3 wk ahead inc death
06,quantile,0.85,1089,2021-09-11,2021-08-23,3 wk ahead inc death
06,quantile,0.9,1184,2021-09-11,2021-08-23,3 wk ahead inc death
06,quantile,0.95,1337,2021-09-11,2021-08-23,3 wk ahead inc death
06,quantile,0.975,1477,2021-09-11,2021-08-23,3 wk ahead inc death
06,quantile,0.99,1637,2021-09-11,2021-08-23,3 wk ahead inc death
06,point,,138765,2021-09-18,2021-08-23,4 wk ahead inc case
06,quantile,0.025,43781,2021-09-18,2021-08-23,4 wk ahead inc case
06,quantile,0.1,73933,2021-09-18,2021-08-23,4 wk ahead inc case
06,quantile,0.25,103777,2021-09-18,2021-08-23,4 wk ahead inc case
06,quantile,0.5,138765,2021-09-18,2021-08-23,4 wk ahead inc case
06,quantile,0.75,179760,2021-09-18,2021-08-23,4 wk ahead inc case
06,quantile,0.9,222918,2021-09-18,2021-08-23,4 wk ahead inc case
06,quantile,0.975,277826,2021-09-18,2021-08-23,4 wk ahead inc case
06,point,,799,2021-09-18,2021-08-23,4 wk ahead inc death
06,quantile,0.01,108,2021-09-18,2021-08-23,4 wk ahead inc death
06,quantile,0.025,166,2021-09-18,2021-08-23,4 wk ahead inc death
06,quantile,0.05,235,2021-09-18,2021-08-23,4 wk ahead inc death
06,quantile,0.1,339,2021-09-18,2021-08-23,4 wk ahead inc death
06,quantile,0.15,408,2021-09-18,2021-08-23,4 wk ahead inc death
06,quantile,0.2,474,2021-09-18,2021-08-23,4 wk ahead inc death
06,quantile,0.25,534,2021-09-18,2021-08-23,4 wk ahead inc death
06,quantile,0.3,587,2021-09-18,2021-08-23,4 wk ahead inc death
06,quantile,0.35,638,2021-09-18,2021-08-23,4 wk ahead inc death
06,quantile,0.4,685,2021-09-18,2021-08-23,4 wk ahead inc death
06,quantile,0.45,740,2021-09-18,2021-08-23,4 wk ahead inc death
06,quantile,0.5,799,2021-09-18,2021-08-23,4 wk ahead inc death
06,quantile,0.55,859,2021-09-18,2021-08-23,4 wk ahead inc death
06,quantile,0.6,916,2021-09-18,2021-08-23,4 wk ahead inc death
06,quantile,0.65,980,2021-09-18,2021-08-23,4 wk ahead inc death
06,quantile,0.7,1042,2021-09-18,2021-08-23,4 wk ahead inc death
06,quantile,0.75,1115,2021-09-18,2021-08-23,4 wk ahead inc death
06,quantile,0.8,1195,2021-09-18,2021-08-23,4 wk ahead inc death
06,quantile,0.85,1294,2021-09-18,2021-08-23,4 wk ahead inc death
06,quantile,0.9,1438,2021-09-18,2021-08-23,4 wk ahead inc death
06,quantile,0.95,1672,2021-09-18,2021-08-23,4 wk ahead inc death
06,quantile,0.975,1895,2021-09-18,2021-08-23,4 wk ahead inc death
06,quantile,0.99,2155,2021-09-18,2021-08-23,4 wk ahead inc death
08,point,,9891,2021-08-28,2021-08-23,1 wk ahead inc case
08,quantile,0.025,7092,2021-08-28,2021-08-23,1 wk ahead inc case
08,quantile,0.1,8108,2021-08-28,2021-08-23,1 wk ahead inc case
08,quantile,0.25,8970,2021-08-28,2021-08-23,1 wk ahead inc case
08,quantile,0.5,9891,2021-08-28,2021-08-23,1 wk ahead inc case
08,quantile,0.75,10923,2021-08-28,2021-08-23,1 wk ahead inc case
08,quantile,0.9,11998,2021-08-28,2021-08-23,1 wk ahead inc case
08,quantile,0.975,13387,2021-08-28,2021-08-23,1 wk ahead inc case
08,point,,40,2021-08-28,2021-08-23,1 wk ahead inc death
08,quantile,0.01,0,2021-08-28,2021-08-23,1 wk ahead inc death
08,quantile,0.025,6,2021-08-28,2021-08-23,1 wk ahead inc death
08,quantile,0.05,12,2021-08-28,2021-08-23,1 wk ahead inc death
08,quantile,0.1,17,2021-08-28,2021-08-23,1 wk ahead inc death
08,quantile,0.15,21,2021-08-28,2021-08-23,1 wk ahead inc death
08,quantile,0.2,24,2021-08-28,2021-08-23,1 wk ahead inc death
08,quantile,0.25,27,2021-08-28,2021-08-23,1 wk ahead inc death
08,quantile,0.3,30,2021-08-28,2021-08-23,1 wk ahead inc death
08,quantile,0.35,32,2021-08-28,2021-08-23,1 wk ahead inc death
08,quantile,0.4,35,2021-08-28,2021-08-23,1 wk ahead inc death
08,quantile,0.45,37,2021-08-28,2021-08-23,1 wk ahead inc death
08,quantile,0.5,40,2021-08-28,2021-08-23,1 wk ahead inc death
08,quantile,0.55,43,2021-08-28,2021-08-23,1 wk ahead inc death
08,quantile,0.6,46,2021-08-28,2021-08-23,1 wk ahead inc death
08,quantile,0.65,49,2021-08-28,2021-08-23,1 wk ahead inc death
08,quantile,0.7,53,2021-08-28,2021-08-23,1 wk ahead inc death
08,quantile,0.75,56,2021-08-28,2021-08-23,1 wk ahead inc death
08,quantile,0.8,61,2021-08-28,2021-08-23,1 wk ahead inc death
08,quantile,0.85,67,2021-08-28,2021-08-23,1 wk ahead inc death
08,quantile,0.9,74,2021-08-28,2021-08-23,1 wk ahead inc death
08,quantile,0.95,85,2021-08-28,2021-08-23,1 wk ahead inc death
08,quantile,0.975,97,2021-08-28,2021-08-23,1 wk ahead inc death
08,quantile,0.99,109,2021-08-28,2021-08-23,1 wk ahead inc death
08,point,,10858,2021-09-04,2021-08-23,2 wk ahead inc case
08,quantile,0.025,5397,2021-09-04,2021-08-23,2 wk ahead inc case
08,quantile,0.1,7109,2021-09-04,2021-08-23,2 wk ahead inc case
08,quantile,0.25,8837,2021-09-04,2021-08-23,2 wk ahead inc case
08,quantile,0.5,10858,2021-09-04,2021-08-23,2 wk ahead inc case
08,quantile,0.75,13044,2021-09-04,2021-08-23,2 wk ahead inc case
08,quantile,0.9,15472,2021-09-04,2021-08-23,2 wk ahead inc case
08,quantile,0.975,18690,2021-09-04,2021-08-23,2 wk ahead inc case
08,point,,40,2021-09-04,2021-08-23,2 wk ahead inc death
08,quantile,0.01,0,2021-09-04,2021-08-23,2 wk ahead inc death
08,quantile,0.025,1,2021-09-04,2021-08-23,2 wk ahead inc death
08,quantile,0.05,7,2021-09-04,2021-08-23,2 wk ahead inc death
08,quantile,0.1,13,2021-09-04,2021-08-23,2 wk ahead inc death
08,quantile,0.15,18,2021-09-04,2021-08-23,2 wk ahead inc death
08,quantile,0.2,22,2021-09-04,2021-08-23,2 wk ahead inc death
08,quantile,0.25,25,2021-09-04,2021-08-23,2 wk ahead inc death
08,quantile,0.3,28,2021-09-04,2021-08-23,2 wk ahead inc death
08,quantile,0.35,31,2021-09-04,2021-08-23,2 wk ahead inc death
08,quantile,0.4,34,2021-09-04,2021-08-23,2 wk ahead inc death
08,quantile,0.45,37,2021-09-04,2021-08-23,2 wk ahead inc death
08,quantile,0.5,40,2021-09-04,2021-08-23,2 wk ahead inc death
08,quantile,0.55,44,2021-09-04,2021-08-23,2 wk ahead inc death
08,quantile,0.6,47,2021-09-04,2021-08-23,2 wk ahead inc death
08,quantile,0.65,50,2021-09-04,2021-08-23,2 wk ahead inc death
08,quantile,0.7,54,2021-09-04,2021-08-23,2 wk ahead inc death
08,quantile,0.75,59,2021-09-04,2021-08-23,2 wk ahead inc death
08,quantile,0.8,65,2021-09-04,2021-08-23,2 wk ahead inc death
08,quantile,0.85,72,2021-09-04,2021-08-23,2 wk ahead inc death
08,quantile,0.9,81,2021-09-04,2021-08-23,2 wk ahead inc death
