location,type,quantile,value,target_end_date,forecast_date,target
12,quantile,0.75,132,2023-12-12,2023-11-20,22 day ahead inc hosp
12,quantile,0.8,144,2023-12-12,2023-11-20,22 day ahead inc hosp
12,quantile,0.85,159,2023-12-12,2023-11-20,22 day ahead inc hosp
12,quantile,0.9,180,2023-12-12,2023-11-20,22 day ahead inc hosp
12,quantile,0.95,212,2023-12-12,2023-11-20,22 day ahead inc hosp
12,quantile,0.975,243,2023-12-12,2023-11-20,22 day ahead inc hosp
12,quantile,0.99,285,2023-12-12,2023-11-20,22 day ahead inc hosp
12,point,,86,2023-12-13,2023-11-20,23 day ahead inc hosp
12,quantile,0.01,3,2023-12-13,2023-11-20,23 day ahead inc hosp
12,quantile,0.025,9,2023-12-13,2023-11-20,23 day ahead inc hosp
12,quantile,0.05,16,2023-12-13,2023-11-20,23 day ahead inc hosp
12,quantile,0.1,27,2023-12-13,2023-11-20,23 day ahead inc hosp
12,quantile,0.15,35,2023-12-13,2023-11-20,23 day ahead inc hosp
12,quantile,0.2,43,2023-12-13,2023-11-20,23 day ahead inc hosp
12,quantile,0.25,51,2023-12-13,2023-11-20,23 day ahead inc hosp
12,quantile,0.3,57,2023-12-13,2023-11-20,23 day ahead inc hosp
12,quantile,0.35,65,2023-12-13,2023-11-20,23 day ahead inc hosp
12,quantile,0.4,72,2023-12-13,2023-11-20,23 day ahead inc hosp
12,quantile,0.45,79,2023-12-13,2023-11-20,23 day ahead inc hosp
12,quantile,0.5,86,2023-12-13,2023-11-20,23 day ahead inc hosp
12,quantile,0.55,94,2023-12-13,2023-11-20,23 day ahead inc hosp
12,quantile,0.6,102,2023-12-13,2023-11-20,23 day ahead inc hosp
12,quantile,0.65,111,2023-12-13,2023-11-20,23 day ahead inc hosp
12,quantile,0.7,121,2023-12-13,2023-11-20,23 day ahead inc hosp
12,quantile,0.75,132,2023-12-13,2023-11-20,23 day ahead inc hosp
12,quantile,0.8,145,2023-12-13,2023-11-20,23 day ahead inc hosp
12,quantile,0.85,161,2023-12-13,2023-11-20,23 day ahead inc hosp
12,quantile,0.9,181,2023-12-13,2023-11-20,23 day ahead inc hosp
12,quantile,0.95,214,2023-12-13,2023-11-20,23 day ahead inc hosp
12,quantile,0.975,247,2023-12-13,2023-11-20,23 day ahead inc hosp
12,quantile,0.99,288,2023-12-13,2023-11-20,23 day ahead inc hosp
12,point,,86,2023-12-14,2023-11-20,24 day ahead inc hosp
12,quantile,0.01,3,2023-12-14,2023-11-20,24 day ahead inc hosp
12,quantile,0.025,8,2023-12-14,2023-11-20,24 day ahead inc hosp
12,quantile,0.05,14,2023-12-14,2023-11-20,24 day ahead inc hosp
12,quantile,0.1,26,2023-12-14,2023-11-20,24 day ahead inc hosp
12,quantile,0.15,34,2023-12-14,2023-11-20,24 day ahead inc hosp
12,quantile,0.2,42,2023-12-14,2023-11-20,24 day ahead inc hosp
12,quantile,0.25,50,2023-12-14,2023-11-20,24 day ahead inc hosp
12,quantile,0.3,57,2023-12-14,2023-11-20,24 day ahead inc hosp
12,quantile,0.35,65,2023-12-14,2023-11-20,24 day ahead inc hosp
12,quantile,0.4,72,2023-12-14,2023-11-20,24 day ahead inc hosp
12,quantile,0.45,79,2023-12-14,2023-11-20,24 day ahead inc hosp
12,quantile,0.5,86,2023-12-14,2023-11-20,24 day ahead inc hosp
12,quantile,0.55,94,2023-12-14,2023-11-20,24 day ahead inc hosp
12,quantile,0.6,103,2023-12-14,2023-11-20,24 day ahead inc hosp
12,quantile,0.65,112,2023-12-14,2023-11-20,24 day ahead inc hosp
12,quantile,0.7,122,2023-12-14,2023-11-20,24 day ahead inc hosp
12,quantile,0.75,133,2023-12-14,2023-11-20,24 day ahead inc hosp
12,quantile,0.8,145,2023-12-14,2023-11-20,24 day ahead inc hosp
12,quantile,0.85,162,2023-12-14,2023-11-20,24 day ahead inc hosp
12,quantile,0.9,183,2023-12-14,2023-11-20,24 day ahead inc hosp
12,quantile,0.95,215,2023-12-14,2023-11-20,24 day ahead inc hosp
12,quantile,0.975,249,2023-12-14,2023-11-20,24 day ahead inc hosp
12,quantile,0.99,301,2023-12-14,2023-11-20,24 day ahead inc hosp
12,point,,86,2023-12-15,2023-11-20,25 day ahead inc hosp
12,quantile,0.01,1,2023-12-15,2023-11-20,25 day ahead inc hosp
12,quantile,0.025,7,2023-12-15,2023-11-20,25 day ahead inc hosp
12,quantile,0.05,14,2023-12-15,2023-11-20,25 day ahead inc hosp
12,quantile,0.1,25,2023-12-15,2023-11-20,25 day ahead inc hosp
12,quantile,0.15,34,2023-12-15,2023-11-20,25 day ahead inc hosp
12,quantile,0.2,42,2023-12-15,2023-11-20,25 day ahead inc hosp
12,quantile,0.25,49,2023-12-15,2023-11-20,25 day ahead inc hosp
12,quantile,0.3,56,2023-12-15,2023-11-20,25 day ahead inc hosp
12,quantile,0.35,63,2023-12-15,2023-11-20,25 day ahead inc hosp
12,quantile,0.4,70,2023-12-15,2023-11-20,25 day ahead inc hosp
12,quantile,0.45,78,2023-12-15,2023-11-20,25 day ahead inc hosp
12,quantile,0.5,86,2023-12-15,2023-11-20,25 day ahead inc hosp
12,quantile,0.55,95,2023-12-15,2023-11-20,25 day ahead inc hosp
12,quantile,0.6,103,2023-12-15,2023-11-20,25 day ahead inc hosp
12,quantile,0.65,113,2023-12-15,2023-11-20,25 day ahead inc hosp
12,quantile,0.7,123,2023-12-15,2023-11-20,25 day ahead inc hosp
12,quantile,0.75,133,2023-12-15,2023-11-20,25 day ahead inc hosp
12,quantile,0.8,147,2023-12-15,2023-11-20,25 day ahead inc hosp
12,quantile,0.85,163,2023-12-15,2023-11-20,25 day ahead inc hosp
12,quantile,0.9,184,2023-12-15,2023-11-20,25 day ahead inc hosp
12,quantile,0.95,218,2023-12-15,2023-11-20,25 day ahead inc hosp
12,quantile,0.975,254,2023-12-15,2023-11-20,25 day ahead inc hosp
12,quantile,0.99,299,2023-12-15,2023-11-20,25 day ahead inc hosp
12,point,,85,2023-12-16,2023-11-20,26 day ahead inc hosp
12,quantile,0.01,1,2023-12-16,2023-11-20,26 day ahead inc hosp
12,quantile,0.025,6,2023-12-16,2023-11-20,26 day ahead inc hosp
12,quantile,0.05,13,2023-12-16,2023-11-20,26 day ahead inc hosp
12,quantile,0.1,23,2023-12-16,2023-11-20,26 day ahead inc hosp
12,quantile,0.15,32,2023-12-16,2023-11-20,26 day ahead inc hosp
12,quantile,0.2,39,2023-12-16,2023-11-20,26 day ahead inc hosp
12,quantile,0.25,47,2023-12-16,2023-11-20,26 day ahead inc hosp
12,quantile,0.3,54,2023-12-16,2023-11-20,26 day ahead inc hosp
12,quantile,0.35,62,2023-12-16,2023-11-20,26 day ahead inc hosp
12,quantile,0.4,70,2023-12-16,2023-11-20,26 day ahead inc hosp
12,quantile,0.45,78,2023-12-16,2023-11-20,26 day ahead inc hosp
12,quantile,0.5,85,2023-12-16,2023-11-20,26 day ahead inc hosp
12,quantile,0.55,93,2023-12-16,2023-11-20,26 day ahead inc hosp
12,quantile,0.6,102,2023-12-16,2023-11-20,26 day ahead inc hosp
12,quantile,0.65,111,2023-12-16,2023-11-20,26 day ahead inc hosp
12,quantile,0.7,120,2023-12-16,2023-11-20,26 day ahead inc hosp
12,quantile,0.75,132,2023-12-16,2023-11-20,26 day ahead inc hosp
12,quantile,0.8,145,2023-12-16,2023-11-20,26 day ahead inc hosp
12,quantile,0.85,164,2023-12-16,2023-11-20,26 day ahead inc hosp
12,quantile,0.9,186,2023-12-16,2023-11-20,26 day ahead inc hosp
12,quantile,0.95,221,2023-12-16,2023-11-20,26 day ahead inc hosp
12,quantile,0.975,261,2023-12-16,2023-11-20,26 day ahead inc hosp
12,quantile,0.99,302,2023-12-16,2023-11-20,26 day ahead inc hosp
12,point,,87,2023-12-17,2023-11-20,27 day ahead inc hosp
12,quantile,0.01,1,2023-12-17,2023-11-20,27 day ahead inc hosp
12,quantile,0.025,6,2023-12-17,2023-11-20,27 day ahead inc hosp
12,quantile,0.05,12,2023-12-17,2023-11-20,27 day ahead inc hosp
12,quantile,0.1,23,2023-12-17,2023-11-20,27 day ahead inc hosp
12,quantile,0.15,32,2023-12-17,2023-11-20,27 day ahead inc hosp
12,quantile,0.2,40,2023-12-17,2023-11-20,27 day ahead inc hosp
12,quantile,0.25,48,2023-12-17,2023-11-20,27 day ahead inc hosp
12,quantile,0.3,56,2023-12-17,2023-11-20,27 day ahead inc hosp
12,quantile,0.35,63,2023-12-17,2023-11-20,27 day ahead inc hosp
12,quantile,0.4,71,2023-12-17,2023-11-20,27 day ahead inc hosp
12,quantile,0.45,79,2023-12-17,2023-11-20,27 day ahead inc hosp
12,quantile,0.5,87,2023-12-17,2023-11-20,27 day ahead inc hosp
12,quantile,0.55,95,2023-12-17,2023-11-20,27 day ahead inc hosp
12,quantile,0.6,104,2023-12-17,2023-11-20,27 day ahead inc hosp
12,quantile,0.65,113,2023-12-17,2023-11-20,27 day ahead inc hosp
12,quantile,0.7,123,2023-12-17,2023-11-20,27 day ahead inc hosp
12,quantile,0.75,135,2023-12-17,2023-11-20,27 day ahead inc hosp
12,quantile,0.8,149,2023-12-17,2023-11-20,27 day ahead inc hosp
12,quantile,0.85,165,2023-12-17,2023-11-20,27 day ahead inc hosp
12,quantile,0.9,187,2023-12-17,2023-11-20,27 day ahead inc hosp
12,quantile,0.95,226,2023-12-17,2023-11-20,27 day ahead inc hosp
12,quantile,0.975,264,2023-12-17,2023-11-20,27 day ahead inc hosp
12,quantile,0.99,309,2023-12-17,2023-11-20,27 day ahead inc hosp
12,point,,86,2023-12-18,2023-11-20,28 day ahead inc hosp
12,quantile,0.01,1,2023-12-18,2023-11-20,28 day ahead inc hosp
12,quantile,0.025,5,2023-12-18,2023-11-20,28 day ahead inc hosp
12,quantile,0.05,12,2023-12-18,2023-11-20,28 day ahead inc hosp
12,quantile,0.1,22,2023-12-18,2023-11-20,28 day ahead inc hosp
12,quantile,0.15,32,2023-12-18,2023-11-20,28 day ahead inc hosp
12,quantile,0.2,41,2023-12-18,2023-11-20,28 day ahead inc hosp
12,quantile,0.25,48,2023-12-18,2023-11-20,28 day ahead inc hosp
12,quantile,0.3,57,2023-12-18,2023-11-20,28 day ahead inc hosp
12,quantile,0.35,64,2023-12-18,2023-11-20,28 day ahead inc hosp
12,quantile,0.4,71,2023-12-18,2023-11-20,28 day ahead inc hosp
12,quantile,0.45,79,2023-12-18,2023-11-20,28 day ahead inc hosp
12,quantile,0.5,86,2023-12-18,2023-11-20,28 day ahead inc hosp
12,quantile,0.55,95,2023-12-18,2023-11-20,28 day ahead inc hosp
12,quantile,0.6,104,2023-12-18,2023-11-20,28 day ahead inc hosp
12,quantile,0.65,113,2023-12-18,2023-11-20,28 day ahead inc hosp
12,quantile,0.7,124,2023-12-18,2023-11-20,28 day ahead inc hosp
12,quantile,0.75,136,2023-12-18,2023-11-20,28 day ahead inc hosp
12,quantile,0.8,151,2023-12-18,2023-11-20,28 day ahead inc hosp
12,quantile,0.85,168,2023-12-18,2023-11-20,28 day ahead inc hosp
12,quantile,0.9,189,2023-12-18,2023-11-20,28 day ahead inc hosp
12,quantile,0.95,231,2023-12-18,2023-11-20,28 day ahead inc hosp
12,quantile,0.975,273,2023-12-18,2023-11-20,28 day ahead inc hosp
12,quantile,0.99,312,2023-12-18,2023-11-20,28 day ahead inc hosp
12,point,,90,2023-11-23,2023-11-20,3 day ahead inc hosp
12,quantile,0.01,27,2023-11-23,2023-11-20,3 day ahead inc hosp
12,quantile,0.025,35,2023-11-23,2023-11-20,3 day ahead inc hosp
12,quantile,0.05,41,2023-11-23,2023-11-20,3 day ahead inc hosp
12,quantile,0.1,50,2023-11-23,2023-11-20,3 day ahead inc hosp
12,quantile,0.15,58,2023-11-23,2023-11-20,3 day ahead inc hosp
12,quantile,0.2,64,2023-11-23,2023-11-20,3 day ahead inc hosp
12,quantile,0.25,68,2023-11-23,2023-11-20,3 day ahead inc hosp
12,quantile,0.3,73,2023-11-23,2023-11-20,3 day ahead inc hosp
12,quantile,0.35,77,2023-11-23,2023-11-20,3 day ahead inc hosp
12,quantile,0.4,81,2023-11-23,2023-11-20,3 day ahead inc hosp
12,quantile,0.45,86,2023-11-23,2023-11-20,3 day ahead inc hosp
12,quantile,0.5,90,2023-11-23,2023-11-20,3 day ahead inc hosp
12,quantile,0.55,94,2023-11-23,2023-11-20,3 day ahead inc hosp
12,quantile,0.6,99,2023-11-23,2023-11-20,3 day ahead inc hosp
12,quantile,0.65,104,2023-11-23,2023-11-20,3 day ahead inc hosp
12,quantile,0.7,109,2023-11-23,2023-11-20,3 day ahead inc hosp
12,quantile,0.75,116,2023-11-23,2023-11-20,3 day ahead inc hosp
12,quantile,0.8,123,2023-11-23,2023-11-20,3 day ahead inc hosp
12,quantile,0.85,131,2023-11-23,2023-11-20,3 day ahead inc hosp
12,quantile,0.9,141,2023-11-23,2023-11-20,3 day ahead inc hosp
12,quantile,0.95,157,2023-11-23,2023-11-20,3 day ahead inc hosp
12,quantile,0.975,174,2023-11-23,2023-11-20,3 day ahead inc hosp
12,quantile,0.99,191,2023-11-23,2023-11-20,3 day ahead inc hosp
12,point,,88,2023-11-24,2023-11-20,4 day ahead inc hosp
12,quantile,0.01,25,2023-11-24,2023-11-20,4 day ahead inc hosp
12,quantile,0.025,32,2023-11-24,2023-11-20,4 day ahead inc hosp
12,quantile,0.05,40,2023-11-24,2023-11-20,4 day ahead inc hosp
12,quantile,0.1,49,2023-11-24,2023-11-20,4 day ahead inc hosp
12,quantile,0.15,56,2023-11-24,2023-11-20,4 day ahead inc hosp
12,quantile,0.2,61,2023-11-24,2023-11-20,4 day ahead inc hosp
12,quantile,0.25,66,2023-11-24,2023-11-20,4 day ahead inc hosp
12,quantile,0.3,71,2023-11-24,2023-11-20,4 day ahead inc hosp
12,quantile,0.35,75,2023-11-24,2023-11-20,4 day ahead inc hosp
12,quantile,0.4,80,2023-11-24,2023-11-20,4 day ahead inc hosp
12,quantile,0.45,84,2023-11-24,2023-11-20,4 day ahead inc hosp
12,quantile,0.5,88,2023-11-24,2023-11-20,4 day ahead inc hosp
12,quantile,0.55,93,2023-11-24,2023-11-20,4 day ahead inc hosp
12,quantile,0.6,99,2023-11-24,2023-11-20,4 day ahead inc hosp
12,quantile,0.65,104,2023-11-24,2023-11-20,4 day ahead inc hosp
12,quantile,0.7,110,2023-11-24,2023-11-20,4 day ahead inc hosp
12,quantile,0.75,115,2023-11-24,2023-11-20,4 day ahead inc hosp
12,quantile,0.8,122,2023-11-24,2023-11-20,4 day ahead inc hosp
12,quantile,0.85,131,2023-11-24,2023-11-20,4 day ahead inc hosp
12,quantile,0.9,141,2023-11-24,2023-11-20,4 day ahead inc hosp
12,quantile,0.95,159,2023-11-24,2023-11-20,4 day ahead inc hosp
12,quantile,0.975,177,2023-11-24,2023-11-20,4 day ahead inc hosp
12,quantile,0.99,201,2023-11-24,2023-11-20,4 day ahead inc hosp
12,point,,87,2023-11-25,2023-11-20,5 day ahead inc hosp
12,quantile,0.01,21,2023-11-25,2023-11-20,5 day ahead inc hosp
12,quantile,0.025,29,2023-11-25,2023-11-20,5 day ahead inc hosp
12,quantile,0.05,36,2023-11-25,2023-11-20,5 day ahead inc hosp
12,quantile,0.1,46,2023-11-25,2023-11-20,5 day ahead inc hosp
12,quantile,0.15,53,2023-11-25,2023-11-20,5 day ahead inc hosp
12,quantile,0.2,59,2023-11-25,2023-11-20,5 day ahead inc hosp
12,quantile,0.25,64,2023-11-25,2023-11-20,5 day ahead inc hosp
12,quantile,0.3,68,2023-11-25,2023-11-20,5 day ahead inc hosp
12,quantile,0.35,73,2023-11-25,2023-11-20,5 day ahead inc hosp
12,quantile,0.4,77,2023-11-25,2023-11-20,5 day ahead inc hosp
12,quantile,0.45,82,2023-11-25,2023-11-20,5 day ahead inc hosp
12,quantile,0.5,87,2023-11-25,2023-11-20,5 day ahead inc hosp
12,quantile,0.55,92,2023-11-25,2023-11-20,5 day ahead inc hosp
12,quantile,0.6,96,2023-11-25,2023-11-20,5 day ahead inc hosp
12,quantile,0.65,102,2023-11-25,2023-11-20,5 day ahead inc hosp
12,quantile,0.7,107,2023-11-25,2023-11-20,5 day ahead inc hosp
12,quantile,0.75,113,2023-11-25,2023-11-20,5 day ahead inc hosp
12,quantile,0.8,120,2023-11-25,2023-11-20,5 day ahead inc hosp
12,quantile,0.85,129,2023-11-25,2023-11-20,5 day ahead inc hosp
12,quantile,0.9,141,2023-11-25,2023-11-20,5 day ahead inc hosp
12,quantile,0.95,160,2023-11-25,2023-11-20,5 day ahead inc hosp
12,quantile,0.975,174,2023-11-25,2023-11-20,5 day ahead inc hosp
12,quantile,0.99,200,2023-11-25,2023-11-20,5 day ahead inc hosp
12,point,,90,2023-11-26,2023-11-20,6 day ahead inc hosp
12,quantile,0.01,22,2023-11-26,2023-11-20,6 day ahead inc hosp
12,quantile,0.025,30,2023-11-26,2023-11-20,6 day ahead inc hosp
12,quantile,0.05,38,2023-11-26,2023-11-20,6 day ahead inc hosp
12,quantile,0.1,47,2023-11-26,2023-11-20,6 day ahead inc hosp
12,quantile,0.15,54,2023-11-26,2023-11-20,6 day ahead inc hosp
12,quantile,0.2,60,2023-11-26,2023-11-20,6 day ahead inc hosp
12,quantile,0.25,66,2023-11-26,2023-11-20,6 day ahead inc hosp
12,quantile,0.3,71,2023-11-26,2023-11-20,6 day ahead inc hosp
12,quantile,0.35,76,2023-11-26,2023-11-20,6 day ahead inc hosp
12,quantile,0.4,80,2023-11-26,2023-11-20,6 day ahead inc hosp
12,quantile,0.45,85,2023-11-26,2023-11-20,6 day ahead inc hosp
12,quantile,0.5,90,2023-11-26,2023-11-20,6 day ahead inc hosp
12,quantile,0.55,95,2023-11-26,2023-11-20,6 day ahead inc hosp
12,quantile,0.6,100,2023-11-26,2023-11-20,6 day ahead inc hosp
12,quantile,0.65,105,2023-11-26,2023-11-20,6 day ahead inc hosp
12,quantile,0.7,111,2023-11-26,2023-11-20,6 day ahead inc hosp
12,quantile,0.75,118,2023-11-26,2023-11-20,6 day ahead inc hosp
12,quantile,0.8,126,2023-11-26,2023-11-20,6 day ahead inc hosp
12,quantile,0.85,135,2023-11-26,2023-11-20,6 day ahead inc hosp
12,quantile,0.9,146,2023-11-26,2023-11-20,6 day ahead inc hosp
12,quantile,0.95,167,2023-11-26,2023-11-20,6 day ahead inc hosp
12,quantile,0.975,185,2023-11-26,2023-11-20,6 day ahead inc hosp
12,quantile,0.99,208,2023-11-26,2023-11-20,6 day ahead inc hosp
12,point,,94,2023-11-27,2023-11-20,7 day ahead inc hosp
12,quantile,0.01,22,2023-11-27,2023-11-20,7 day ahead inc hosp
12,quantile,0.025,30,2023-11-27,2023-11-20,7 day ahead inc hosp
12,quantile,0.05,38,2023-11-27,2023-11-20,7 day ahead inc hosp
12,quantile,0.1,49,2023-11-27,2023-11-20,7 day ahead inc hosp
12,quantile,0.15,56,2023-11-27,2023-11-20,7 day ahead inc hosp
12,quantile,0.2,62,2023-11-27,2023-11-20,7 day ahead inc hosp
12,quantile,0.25,68,2023-11-27,2023-11-20,7 day ahead inc hosp
12,quantile,0.3,73,2023-11-27,2023-11-20,7 day ahead inc hosp
12,quantile,0.35,78,2023-11-27,2023-11-20,7 day ahead inc hosp
12,quantile,0.4,83,2023-11-27,2023-11-20,7 day ahead inc hosp
12,quantile,0.45,89,2023-11-27,2023-11-20,7 day ahead inc hosp
12,quantile,0.5,94,2023-11-27,2023-11-20,7 day ahead inc hosp
12,quantile,0.55,99,2023-11-27,2023-11-20,7 day ahead inc hosp
12,quantile,0.6,105,2023-11-27,2023-11-20,7 day ahead inc hosp
12,quantile,0.65,110,2023-11-27,2023-11-20,7 day ahead inc hosp
12,quantile,0.7,117,2023-11-27,2023-11-20,7 day ahead inc hosp
12,quantile,0.75,124,2023-11-27,2023-11-20,7 day ahead inc hosp
12,quantile,0.8,132,2023-11-27,2023-11-20,7 day ahead inc hosp
12,quantile,0.85,141,2023-11-27,2023-11-20,7 day ahead inc hosp
12,quantile,0.9,154,2023-11-27,2023-11-20,7 day ahead inc hosp
12,quantile,0.95,174,2023-11-27,2023-11-20,7 day ahead inc hosp
12,quantile,0.975,191,2023-11-27,2023-11-20,7 day ahead inc hosp
12,quantile,0.99,214,2023-11-27,2023-11-20,7 day ahead inc hosp
12,point,,89,2023-11-28,2023-11-20,8 day ahead inc hosp
12,quantile,0.01,20,2023-11-28,2023-11-20,8 day ahead inc hosp
12,quantile,0.025,27,2023-11-28,2023-11-20,8 day ahead inc hosp
12,quantile,0.05,35,2023-11-28,2023-11-20,8 day ahead inc hosp
12,quantile,0.1,44,2023-11-28,2023-11-20,8 day ahead inc hosp
12,quantile,0.15,51,2023-11-28,2023-11-20,8 day ahead inc hosp
12,quantile,0.2,58,2023-11-28,2023-11-20,8 day ahead inc hosp
12,quantile,0.25,63,2023-11-28,2023-11-20,8 day ahead inc hosp
12,quantile,0.3,69,2023-11-28,2023-11-20,8 day ahead inc hosp
12,quantile,0.35,74,2023-11-28,2023-11-20,8 day ahead inc hosp
12,quantile,0.4,79,2023-11-28,2023-11-20,8 day ahead inc hosp
12,quantile,0.45,84,2023-11-28,2023-11-20,8 day ahead inc hosp
12,quantile,0.5,89,2023-11-28,2023-11-20,8 day ahead inc hosp
12,quantile,0.55,95,2023-11-28,2023-11-20,8 day ahead inc hosp
12,quantile,0.6,101,2023-11-28,2023-11-20,8 day ahead inc hosp
12,quantile,0.65,107,2023-11-28,2023-11-20,8 day ahead inc hosp
12,quantile,0.7,113,2023-11-28,2023-11-20,8 day ahead inc hosp
12,quantile,0.75,120,2023-11-28,2023-11-20,8 day ahead inc hosp
12,quantile,0.8,129,2023-11-28,2023-11-20,8 day ahead inc hosp
12,quantile,0.85,139,2023-11-28,2023-11-20,8 day ahead inc hosp
12,quantile,0.9,152,2023-11-28,2023-11-20,8 day ahead inc hosp
12,quantile,0.95,173,2023-11-28,2023-11-20,8 day ahead inc hosp
12,quantile,0.975,194,2023-11-28,2023-11-20,8 day ahead inc hosp
12,quantile,0.99,217,2023-11-28,2023-11-20,8 day ahead inc hosp
12,point,,89,2023-11-29,2023-11-20,9 day ahead inc hosp
12,quantile,0.01,18,2023-11-29,2023-11-20,9 day ahead inc hosp
12,quantile,0.025,25,2023-11-29,2023-11-20,9 day ahead inc hosp
12,quantile,0.05,32,2023-11-29,2023-11-20,9 day ahead inc hosp
12,quantile,0.1,43,2023-11-29,2023-11-20,9 day ahead inc hosp
12,quantile,0.15,51,2023-11-29,2023-11-20,9 day ahead inc hosp
12,quantile,0.2,57,2023-11-29,2023-11-20,9 day ahead inc hosp
12,quantile,0.25,63,2023-11-29,2023-11-20,9 day ahead inc hosp
12,quantile,0.3,68,2023-11-29,2023-11-20,9 day ahead inc hosp
12,quantile,0.35,74,2023-11-29,2023-11-20,9 day ahead inc hosp
12,quantile,0.4,79,2023-11-29,2023-11-20,9 day ahead inc hosp
12,quantile,0.45,84,2023-11-29,2023-11-20,9 day ahead inc hosp
12,quantile,0.5,89,2023-11-29,2023-11-20,9 day ahead inc hosp
12,quantile,0.55,94,2023-11-29,2023-11-20,9 day ahead inc hosp
12,quantile,0.6,100,2023-11-29,2023-11-20,9 day ahead inc hosp
12,quantile,0.65,106,2023-11-29,2023-11-20,9 day ahead inc hosp
12,quantile,0.7,113,2023-11-29,2023-11-20,9 day ahead inc hosp
12,quantile,0.75,120,2023-11-29,2023-11-20,9 day ahead inc hosp
12,quantile,0.8,129,2023-11-29,2023-11-20,9 day ahead inc hosp
12,quantile,0.85,140,2023-11-29,2023-11-20,9 day ahead inc hosp
12,quantile,0.9,154,2023-11-29,2023-11-20,9 day ahead inc hosp
12,quantile,0.95,175,2023-11-29,2023-11-20,9 day ahead inc hosp
12,quantile,0.975,193,2023-11-29,2023-11-20,9 day ahead inc hosp
12,quantile,0.99,216,2023-11-29,2023-11-20,9 day ahead inc hosp
13,point,,52,2023-11-20,2023-11-20,0 day ahead inc hosp
13,quantile,0.01,12,2023-11-20,2023-11-20,0 day ahead inc hosp
13,quantile,0.025,17,2023-11-20,2023-11-20,0 day ahead inc hosp
13,quantile,0.05,22,2023-11-20,2023-11-20,0 day ahead inc hosp
13,quantile,0.1,27,2023-11-20,2023-11-20,0 day ahead inc hosp
13,quantile,0.15,31,2023-11-20,2023-11-20,0 day ahead inc hosp
13,quantile,0.2,35,2023-11-20,2023-11-20,0 day ahead inc hosp
13,quantile,0.25,38,2023-11-20,2023-11-20,0 day ahead inc hosp
13,quantile,0.3,41,2023-11-20,2023-11-20,0 day ahead inc hosp
13,quantile,0.35,44,2023-11-20,2023-11-20,0 day ahead inc hosp
13,quantile,0.4,46,2023-11-20,2023-11-20,0 day ahead inc hosp
