location,target,type,quantile,forecast_date,target_end_date,value
13,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,4410
13,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,4594
13,4 wk ahead cum death,point,,2020-06-28,2020-07-25,3304
15,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,18
15,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,18
15,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,18
15,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,18
15,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,18
15,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,18
15,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,18
15,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,19
15,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,20
15,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,20
15,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,21
15,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,22
15,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,23
15,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,23
15,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,24
15,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,25
15,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,26
15,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,27
15,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,27
15,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,29
15,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,31
15,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,32
15,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,34
15,4 wk ahead cum death,point,,2020-06-28,2020-07-25,22
16,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,91
16,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,91
16,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,91
16,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,91
16,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,91
16,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,91
16,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,92
16,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,97
16,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,102
16,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,106
16,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,110
16,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,115
16,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,119
16,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,124
16,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,130
16,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,135
16,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,139
16,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,143
16,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,150
16,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,159
16,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,171
16,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,181
16,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,199
16,4 wk ahead cum death,point,,2020-06-28,2020-07-25,118
17,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,6888
17,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,6888
17,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,6888
17,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,6888
17,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,6888
17,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,6888
17,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,6976
17,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,7094
17,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,7236
17,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,7396
17,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,7525
17,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,7669
17,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,7777
17,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,7880
17,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,8035
17,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,8148
17,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,8283
17,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,8428
17,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,8608
17,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,8856
17,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,9236
17,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,9435
17,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,9725
17,4 wk ahead cum death,point,,2020-06-28,2020-07-25,7672
18,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,2619
18,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,2619
18,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,2619
18,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,2619
18,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,2619
18,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,2645
18,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,2703
18,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,2742
18,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,2783
18,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,2824
18,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,2871
18,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,2902
18,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,2962
18,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,2999
18,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,3036
18,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,3077
18,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,3122
18,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,3171
18,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,3209
18,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,3279
18,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,3388
18,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,3453
18,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,3577
18,4 wk ahead cum death,point,,2020-06-28,2020-07-25,2893
19,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,706
19,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,706
19,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,706
19,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,706
19,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,706
19,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,706
19,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,724
19,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,749
19,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,776
19,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,796
19,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,820
19,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,843
19,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,869
19,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,894
19,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,918
19,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,938
19,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,968
19,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,1003
19,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,1032
19,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,1065
19,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,1126
19,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,1169
19,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,1265
19,4 wk ahead cum death,point,,2020-06-28,2020-07-25,845
20,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,269
20,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,269
20,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,269
20,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,269
20,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,269
20,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,269
20,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,279
20,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,290
20,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,302
20,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,314
20,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,325
20,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,336
20,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,347
20,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,359
20,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,370
20,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,381
20,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,394
20,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,409
20,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,426
20,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,447
20,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,483
20,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,509
20,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,563
20,4 wk ahead cum death,point,,2020-06-28,2020-07-25,337
21,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,558
21,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,558
21,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,558
21,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,558
21,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,558
21,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,558
21,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,565
21,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,583
21,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,601
21,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,616
21,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,633
21,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,647
21,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,659
21,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,672
21,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,686
21,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,704
21,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,720
21,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,738
21,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,758
21,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,787
21,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,829
21,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,856
21,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,901
21,4 wk ahead cum death,point,,2020-06-28,2020-07-25,643
22,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,3199
22,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,3199
22,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,3199
22,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,3199
22,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,3199
22,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,3199
22,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,3247
22,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,3298
22,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,3362
22,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,3414
22,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,3457
22,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,3501
22,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,3538
22,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,3580
22,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,3627
22,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,3673
22,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,3725
22,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,3795
22,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,3883
22,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,3965
22,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,4111
22,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,4191
22,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,4373
22,4 wk ahead cum death,point,,2020-06-28,2020-07-25,3477
23,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,104
23,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,104
23,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,104
23,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,104
23,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,104
23,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,104
23,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,107
23,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,110
23,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,113
23,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,116
23,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,118
23,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,121
23,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,123
23,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,126
23,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,128
23,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,131
23,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,133
23,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,136
23,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,139
23,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,143
23,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,150
23,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,155
23,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,161
23,4 wk ahead cum death,point,,2020-06-28,2020-07-25,119
24,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,3168
24,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,3168
24,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,3168
24,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,3168
24,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,3168
24,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,3168
24,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,3179
24,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,3246
24,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,3316
24,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,3359
24,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,3393
24,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,3451
24,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,3494
24,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,3546
24,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,3597
24,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,3671
24,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,3725
24,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,3786
24,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,3849
24,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,3945
24,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,4098
24,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,4215
24,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,4383
24,4 wk ahead cum death,point,,2020-06-28,2020-07-25,3481
25,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,8059
25,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,8059
25,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,8059
25,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,8059
25,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,8059
25,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,8083
25,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,8175
25,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,8249
25,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,8339
25,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,8406
25,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,8497
25,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,8560
25,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,8642
25,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,8739
25,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,8808
25,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,8893
25,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,8999
25,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,9105
25,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,9263
25,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,9413
25,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,9633
25,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,9798
25,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,10056
25,4 wk ahead cum death,point,,2020-06-28,2020-07-25,8573
26,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,6157
26,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,6157
26,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,6157
26,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,6157
26,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,6157
26,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,6157
26,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,6216
26,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,6269
26,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,6323
26,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,6382
26,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,6424
26,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,6466
26,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,6512
26,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,6554
26,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,6614
26,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,6671
26,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,6735
26,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,6801
26,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,6895
26,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,6994
26,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,7148
26,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,7264
26,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,7425
26,4 wk ahead cum death,point,,2020-06-28,2020-07-25,6470
27,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,1460
27,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,1460
27,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,1460
27,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,1460
27,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,1460
27,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,1460
27,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,1489
27,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,1521
27,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,1552
27,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,1586
27,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,1617
27,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,1647
27,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,1679
27,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,1705
27,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,1737
27,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,1771
27,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,1809
27,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,1856
27,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,1902
27,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,1941
27,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,2007
27,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,2078
27,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,2163
27,4 wk ahead cum death,point,,2020-06-28,2020-07-25,1648
28,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,1039
28,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,1039
28,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,1039
28,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,1039
28,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,1039
28,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,1053
28,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,1089
28,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,1118
28,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,1154
28,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,1183
28,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,1214
28,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,1242
28,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,1270
28,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,1298
28,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,1331
28,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,1365
28,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,1395
28,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,1445
28,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,1484
28,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,1540
28,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,1619
28,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,1666
28,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,1804
28,4 wk ahead cum death,point,,2020-06-28,2020-07-25,1246
29,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,1004
29,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,1004
29,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,1004
29,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,1004
29,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,1023
29,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,1061
29,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,1086
29,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,1113
29,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,1133
29,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,1153
29,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,1181
29,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,1206
29,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,1232
29,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,1256
29,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,1283
29,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,1308
29,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,1335
29,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,1371
29,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,1404
29,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,1447
29,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,1526
29,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,1559
29,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,1629
29,4 wk ahead cum death,point,,2020-06-28,2020-07-25,1207
30,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,22
30,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,22
30,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,22
30,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,22
30,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,22
30,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,22
30,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,22
30,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,24
30,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,25
30,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,26
