location,target,target_end_date,forecast_date,type,quantile,value
51,1 wk ahead cum death,2020-08-29,2020-08-24,quantile,0.975,2693
51,1 wk ahead cum death,2020-08-29,2020-08-24,point,NA,2690
53,1 wk ahead cum death,2020-08-29,2020-08-24,quantile,0.025,2000
53,1 wk ahead cum death,2020-08-29,2020-08-24,quantile,0.10,2001
53,1 wk ahead cum death,2020-08-29,2020-08-24,quantile,0.25,2001
53,1 wk ahead cum death,2020-08-29,2020-08-24,quantile,0.50,2002
53,1 wk ahead cum death,2020-08-29,2020-08-24,quantile,0.75,2003
53,1 wk ahead cum death,2020-08-29,2020-08-24,quantile,0.90,2003
53,1 wk ahead cum death,2020-08-29,2020-08-24,quantile,0.975,2004
53,1 wk ahead cum death,2020-08-29,2020-08-24,point,NA,2002
54,1 wk ahead cum death,2020-08-29,2020-08-24,quantile,0.025,199
54,1 wk ahead cum death,2020-08-29,2020-08-24,quantile,0.10,199
54,1 wk ahead cum death,2020-08-29,2020-08-24,quantile,0.25,199
54,1 wk ahead cum death,2020-08-29,2020-08-24,quantile,0.50,199
54,1 wk ahead cum death,2020-08-29,2020-08-24,quantile,0.75,199
54,1 wk ahead cum death,2020-08-29,2020-08-24,quantile,0.90,199
54,1 wk ahead cum death,2020-08-29,2020-08-24,quantile,0.975,200
54,1 wk ahead cum death,2020-08-29,2020-08-24,point,NA,199
55,1 wk ahead cum death,2020-08-29,2020-08-24,quantile,0.025,1219
55,1 wk ahead cum death,2020-08-29,2020-08-24,quantile,0.10,1220
55,1 wk ahead cum death,2020-08-29,2020-08-24,quantile,0.25,1220
55,1 wk ahead cum death,2020-08-29,2020-08-24,quantile,0.50,1221
55,1 wk ahead cum death,2020-08-29,2020-08-24,quantile,0.75,1222
55,1 wk ahead cum death,2020-08-29,2020-08-24,quantile,0.90,1223
55,1 wk ahead cum death,2020-08-29,2020-08-24,quantile,0.975,1223
55,1 wk ahead cum death,2020-08-29,2020-08-24,point,NA,1222
56,1 wk ahead cum death,2020-08-29,2020-08-24,quantile,0.025,44
56,1 wk ahead cum death,2020-08-29,2020-08-24,quantile,0.10,44
56,1 wk ahead cum death,2020-08-29,2020-08-24,quantile,0.25,44
56,1 wk ahead cum death,2020-08-29,2020-08-24,quantile,0.50,44
56,1 wk ahead cum death,2020-08-29,2020-08-24,quantile,0.75,44
56,1 wk ahead cum death,2020-08-29,2020-08-24,quantile,0.90,44
56,1 wk ahead cum death,2020-08-29,2020-08-24,quantile,0.975,44
56,1 wk ahead cum death,2020-08-29,2020-08-24,point,NA,44
US,1 wk ahead cum death,2020-08-29,2020-08-24,quantile,0.025,184892
US,1 wk ahead cum death,2020-08-29,2020-08-24,quantile,0.10,184945
US,1 wk ahead cum death,2020-08-29,2020-08-24,quantile,0.25,184982
US,1 wk ahead cum death,2020-08-29,2020-08-24,quantile,0.50,185025
US,1 wk ahead cum death,2020-08-29,2020-08-24,quantile,0.75,185065
US,1 wk ahead cum death,2020-08-29,2020-08-24,quantile,0.90,185104
US,1 wk ahead cum death,2020-08-29,2020-08-24,quantile,0.975,185145
US,1 wk ahead cum death,2020-08-29,2020-08-24,point,NA,185047
01,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.025,2403
01,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.10,2405
01,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.25,2407
01,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.50,2409
01,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.75,2411
01,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.90,2413
01,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.975,2415
01,2 wk ahead cum death,2020-09-05,2020-08-24,point,NA,2410
02,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.025,48
02,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.10,48
02,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.25,48
02,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.50,48
02,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.75,48
02,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.90,48
02,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.975,49
02,2 wk ahead cum death,2020-09-05,2020-08-24,point,NA,48
04,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.025,5431
04,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.10,5436
04,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.25,5439
04,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.50,5442
04,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.75,5446
04,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.90,5449
04,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.975,5452
04,2 wk ahead cum death,2020-09-05,2020-08-24,point,NA,5443
05,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.025,880
05,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.10,881
05,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.25,882
05,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.50,883
05,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.75,884
05,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.90,885
05,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.975,886
05,2 wk ahead cum death,2020-09-05,2020-08-24,point,NA,883
06,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.025,14433
06,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.10,14446
06,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.25,14457
06,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.50,14472
06,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.75,14484
06,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.90,14495
06,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.975,14505
06,2 wk ahead cum death,2020-09-05,2020-08-24,point,NA,14477
08,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.025,2100
08,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.10,2101
08,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.25,2102
08,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.50,2103
08,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.75,2104
08,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.90,2105
08,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.975,2106
08,2 wk ahead cum death,2020-09-05,2020-08-24,point,NA,2103
09,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.025,4619
09,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.10,4620
09,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.25,4621
09,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.50,4622
09,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.75,4623
09,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.90,4624
09,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.975,4624
09,2 wk ahead cum death,2020-09-05,2020-08-24,point,NA,4622
10,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.025,655
10,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.10,656
10,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.25,656
10,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.50,656
10,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.75,657
10,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.90,657
10,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.975,657
10,2 wk ahead cum death,2020-09-05,2020-08-24,point,NA,656
11,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.025,648
11,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.10,648
11,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.25,648
11,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.50,648
11,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.75,649
11,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.90,649
11,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.975,649
11,2 wk ahead cum death,2020-09-05,2020-08-24,point,NA,649
12,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.025,12433
12,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.10,12446
12,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.25,12454
12,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.50,12466
12,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.75,12477
12,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.90,12488
12,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.975,12496
12,2 wk ahead cum death,2020-09-05,2020-08-24,point,NA,12470
13,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.025,6027
13,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.10,6032
13,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.25,6036
13,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.50,6041
13,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.75,6045
13,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.90,6050
13,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.975,6055
13,2 wk ahead cum death,2020-09-05,2020-08-24,point,NA,6043
15,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.025,70
15,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.10,71
15,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.25,71
15,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.50,71
15,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.75,71
15,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.90,71
15,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.975,71
15,2 wk ahead cum death,2020-09-05,2020-08-24,point,NA,71
16,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.025,409
16,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.10,410
16,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.25,410
16,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.50,411
16,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.75,412
16,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.90,412
16,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.975,413
16,2 wk ahead cum death,2020-09-05,2020-08-24,point,NA,411
17,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.025,8827
17,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.10,8832
17,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.25,8835
17,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.50,8838
17,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.75,8842
17,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.90,8846
17,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.975,8850
17,2 wk ahead cum death,2020-09-05,2020-08-24,point,NA,8840
18,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.025,3506
18,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.10,3508
18,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.25,3509
18,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.50,3511
18,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.75,3512
18,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.90,3513
18,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.975,3515
18,2 wk ahead cum death,2020-09-05,2020-08-24,point,NA,3511
19,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.025,1229
19,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.10,1230
19,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.25,1230
19,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.50,1232
19,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.75,1233
19,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.90,1234
19,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.975,1234
19,2 wk ahead cum death,2020-09-05,2020-08-24,point,NA,1232
20,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.025,555
20,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.10,556
20,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.25,557
20,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.50,558
20,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.75,558
20,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.90,559
20,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.975,560
20,2 wk ahead cum death,2020-09-05,2020-08-24,point,NA,558
21,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.025,1019
21,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.10,1020
21,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.25,1021
21,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.50,1021
21,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.75,1022
21,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.90,1023
21,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.975,1024
21,2 wk ahead cum death,2020-09-05,2020-08-24,point,NA,1022
22,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.025,5220
22,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.10,5223
22,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.25,5225
22,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.50,5228
22,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.75,5230
22,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.90,5233
22,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.975,5235
22,2 wk ahead cum death,2020-09-05,2020-08-24,point,NA,5229
23,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.025,145
23,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.10,145
23,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.25,145
23,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.50,145
23,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.75,145
23,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.90,145
23,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.975,145
23,2 wk ahead cum death,2020-09-05,2020-08-24,point,NA,145
24,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.025,4035
24,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.10,4037
24,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.25,4039
24,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.50,4041
24,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.75,4042
24,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.90,4044
24,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.975,4046
24,2 wk ahead cum death,2020-09-05,2020-08-24,point,NA,4041
25,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.025,9317
25,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.10,9319
25,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.25,9321
25,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.50,9323
25,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.75,9326
25,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.90,9328
25,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.975,9330
25,2 wk ahead cum death,2020-09-05,2020-08-24,point,NA,9324
26,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.025,7003
26,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.10,7005
26,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.25,7007
26,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.50,7009
26,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.75,7011
26,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.90,7012
26,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.975,7014
26,2 wk ahead cum death,2020-09-05,2020-08-24,point,NA,7010
27,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.025,2047
27,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.10,2048
27,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.25,2050
27,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.50,2051
27,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.75,2052
27,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.90,2053
27,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.975,2054
27,2 wk ahead cum death,2020-09-05,2020-08-24,point,NA,2051
28,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.025,2586
28,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.10,2588
28,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.25,2589
28,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.50,2591
28,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.75,2593
28,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.90,2594
28,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.975,2596
28,2 wk ahead cum death,2020-09-05,2020-08-24,point,NA,2592
29,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.025,1713
29,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.10,1715
29,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.25,1716
29,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.50,1718
29,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.75,1719
29,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.90,1720
29,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.975,1722
29,2 wk ahead cum death,2020-09-05,2020-08-24,point,NA,1718
30,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.025,112
30,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.10,112
30,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.25,112
30,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.50,112
30,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.75,112
30,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.90,112
30,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.975,112
30,2 wk ahead cum death,2020-09-05,2020-08-24,point,NA,112
31,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.025,486
31,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.10,487
31,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.25,487
31,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.50,488
31,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.75,489
31,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.90,489
31,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.975,490
31,2 wk ahead cum death,2020-09-05,2020-08-24,point,NA,488
32,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.025,1437
32,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.10,1438
32,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.25,1439
32,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.50,1440
32,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.75,1442
32,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.90,1443
32,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.975,1444
32,2 wk ahead cum death,2020-09-05,2020-08-24,point,NA,1441
33,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.025,451
33,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.10,451
33,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.25,452
33,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.50,452
33,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.75,452
33,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.90,452
33,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.975,452
33,2 wk ahead cum death,2020-09-05,2020-08-24,point,NA,452
34,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.025,16536
34,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.10,16540
34,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.25,16543
34,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.50,16546
34,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.75,16549
34,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.90,16552
34,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.975,16555
34,2 wk ahead cum death,2020-09-05,2020-08-24,point,NA,16547
35,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.025,826
35,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.10,826
35,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.25,827
35,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.50,827
35,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.75,827
35,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.90,828
35,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.975,828
35,2 wk ahead cum death,2020-09-05,2020-08-24,point,NA,827
36,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.025,34229
36,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.10,34239
36,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.25,34246
36,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.50,34252
36,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.75,34260
36,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.90,34266
36,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.975,34272
36,2 wk ahead cum death,2020-09-05,2020-08-24,point,NA,34256
37,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.025,3057
37,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.10,3061
37,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.25,3063
37,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.50,3066
37,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.75,3069
37,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.90,3071
37,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.975,3074
37,2 wk ahead cum death,2020-09-05,2020-08-24,point,NA,3067
38,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.025,170
38,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.10,170
38,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.25,170
38,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.50,170
38,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.75,171
38,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.90,171
38,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.975,171
38,2 wk ahead cum death,2020-09-05,2020-08-24,point,NA,170
39,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.025,4361
39,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.10,4363
39,2 wk ahead cum death,2020-09-05,2020-08-24,quantile,0.25,4365
