location,target,type,quantile,forecast_date,target_end_date,value
09,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,3955
09,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,4096
09,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,4247
09,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,4366
09,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,4450
09,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,4510
09,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,4587
09,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,4662
09,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,4749
09,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,4821
09,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,4905
09,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,4969
09,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,5030
09,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,5096
09,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,5182
09,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,5272
09,3 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-20,5380
09,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,5486
09,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,5688
09,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,5806
09,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,6035
09,3 wk ahead cum death,point,,2020-05-31,2020-06-20,4821
10,3 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-20,326
10,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,346
10,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,392
10,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,432
10,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,457
10,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,474
10,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,490
10,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,507
10,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,525
10,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,538
10,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,549
10,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,560
10,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,574
10,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,586
10,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,598
10,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,614
10,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,634
10,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,652
10,3 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-20,672
10,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,697
10,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,737
10,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,759
10,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,799
10,3 wk ahead cum death,point,,2020-05-31,2020-06-20,560
11,3 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-20,432
11,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,433
11,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,483
11,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,529
11,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,555
11,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,574
11,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,592
11,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,605
11,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,619
11,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,633
11,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,645
11,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,654
11,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,669
11,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,684
11,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,698
11,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,714
11,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,729
11,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,746
11,3 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-20,764
11,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,791
11,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,830
11,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,854
11,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,894
11,3 wk ahead cum death,point,,2020-05-31,2020-06-20,654
12,3 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-20,2237
12,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,2252
12,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,2480
12,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,2654
12,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,2785
12,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,2869
12,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,2976
12,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,3058
12,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,3140
12,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,3209
12,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,3280
12,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,3372
12,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,3440
12,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,3505
12,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,3573
12,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,3650
12,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,3729
12,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,3826
12,3 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-20,3944
12,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,4097
12,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,4303
12,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,4440
12,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,4673
12,3 wk ahead cum death,point,,2020-05-31,2020-06-20,3372
13,3 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-20,1827
13,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,1827
13,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,1952
13,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,2144
13,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,2266
13,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,2351
13,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,2432
13,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,2505
13,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,2574
13,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,2631
13,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,2671
13,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,2740
13,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,2794
13,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,2852
13,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,2900
13,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,2963
13,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,3022
13,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,3096
13,3 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-20,3177
13,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,3276
13,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,3448
13,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,3542
13,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,3747
13,3 wk ahead cum death,point,,2020-05-31,2020-06-20,2740
15,3 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-20,17
15,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,17
15,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,19
15,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,21
15,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,23
15,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,24
15,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,25
15,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,26
15,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,27
15,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,27
15,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,28
15,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,29
15,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,29
15,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,30
15,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,31
15,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,32
15,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,33
15,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,34
15,3 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-20,35
15,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,36
15,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,38
15,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,39
15,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,42
15,3 wk ahead cum death,point,,2020-05-31,2020-06-20,29
16,3 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-20,79
16,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,79
16,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,92
16,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,100
16,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,105
16,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,110
16,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,115
16,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,119
16,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,122
16,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,125
16,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,128
16,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,131
16,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,134
16,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,137
16,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,140
16,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,143
16,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,146
16,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,150
16,3 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-20,155
16,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,161
16,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,170
16,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,176
16,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,186
16,3 wk ahead cum death,point,,2020-05-31,2020-06-20,131
17,3 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-20,4856
17,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,4881
17,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,5362
17,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,5846
17,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,6368
17,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,6734
17,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,7031
17,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,7311
17,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,7557
17,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,7761
17,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,7987
17,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,8161
17,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,8378
17,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,8605
17,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,8804
17,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,9017
17,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,9254
17,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,9547
17,3 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-20,9844
17,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,10291
17,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,10868
17,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,11210
17,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,12007
17,3 wk ahead cum death,point,,2020-05-31,2020-06-20,8161
18,3 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-20,1976
18,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,2066
18,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,2211
18,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,2370
18,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,2472
18,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,2588
18,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,2670
18,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,2735
18,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,2796
18,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,2868
18,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,2923
18,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,2991
18,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,3036
18,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,3085
18,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,3156
18,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,3208
18,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,3276
18,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,3371
18,3 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-20,3471
18,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,3590
18,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,3783
18,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,3892
18,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,4210
18,3 wk ahead cum death,point,,2020-05-31,2020-06-20,2991
19,3 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-20,456
19,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,458
19,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,551
19,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,622
19,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,679
19,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,716
19,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,746
19,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,778
19,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,802
19,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,832
19,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,858
19,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,889
19,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,916
19,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,941
19,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,969
19,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,1000
19,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,1037
19,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,1068
19,3 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-20,1110
19,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,1160
19,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,1220
19,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,1265
19,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,1364
19,3 wk ahead cum death,point,,2020-05-31,2020-06-20,889
20,3 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-20,205
20,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,207
20,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,237
20,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,268
20,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,292
20,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,303
20,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,318
20,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,330
20,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,341
20,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,355
20,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,366
20,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,378
20,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,389
20,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,398
20,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,413
20,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,426
20,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,439
20,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,454
20,3 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-20,470
20,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,486
20,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,527
20,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,552
20,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,589
20,3 wk ahead cum death,point,,2020-05-31,2020-06-20,378
21,3 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-20,391
21,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,391
21,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,426
21,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,462
21,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,483
21,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,500
21,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,517
21,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,530
21,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,543
21,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,553
21,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,566
21,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,574
21,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,585
21,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,595
21,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,604
21,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,616
21,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,631
21,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,646
21,3 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-20,661
21,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,680
21,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,709
21,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,732
21,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,771
21,3 wk ahead cum death,point,,2020-05-31,2020-06-20,574
22,3 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-20,2691
22,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,2691
22,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,2859
22,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,3026
22,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,3099
22,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,3157
22,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,3240
22,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,3290
22,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,3336
22,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,3385
22,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,3431
22,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,3483
22,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,3526
22,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,3569
22,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,3621
22,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,3675
22,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,3728
22,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,3793
22,3 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-20,3874
22,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,3959
22,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,4080
22,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,4191
22,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,4301
22,3 wk ahead cum death,point,,2020-05-31,2020-06-20,3483
23,3 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-20,78
23,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,78
23,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,87
23,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,96
23,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,100
23,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,105
23,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,108
23,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,112
23,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,115
23,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,118
23,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,121
23,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,124
23,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,126
23,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,130
23,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,132
23,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,135
23,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,140
23,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,144
23,3 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-20,147
23,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,153
23,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,161
23,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,167
23,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,175
23,3 wk ahead cum death,point,,2020-05-31,2020-06-20,124
24,3 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-20,2277
24,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,2352
24,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,2557
24,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,2800
24,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,2944
24,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,3037
24,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,3133
24,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,3241
24,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,3311
24,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,3390
24,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,3464
24,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,3533
24,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,3597
24,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,3669
24,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,3742
24,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,3822
24,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,3928
24,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,4038
24,3 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-20,4157
24,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,4320
24,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,4552
24,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,4696
24,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,4976
24,3 wk ahead cum death,point,,2020-05-31,2020-06-20,3533
25,3 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-20,6372
25,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,6520
25,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,6833
25,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,7216
25,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,7484
25,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,7652
25,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,7798
25,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,7958
25,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,8071
25,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,8200
25,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,8328
25,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,8485
25,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,8587
25,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,8696
25,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,8808
25,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,8980
