location,target,type,quantile,forecast_date,target_end_date,value
12,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,2188
12,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,2351
12,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,2490
12,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,2634
12,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,2795
12,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,2953
12,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,3067
12,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,3211
12,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,3346
12,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,3479
12,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,3604
12,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,3791
12,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,4000
12,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,4205
12,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,4459
12,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,4755
12,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,5025
12,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,5503
12,3 wk ahead cum death,point,,2020-05-18,2020-06-06,3067
13,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,1610
13,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,1610
13,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,1610
13,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,1610
13,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,1610
13,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,1694
13,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,1829
13,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,1964
13,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,2091
13,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,2175
13,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,2274
13,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,2346
13,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,2417
13,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,2509
13,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,2600
13,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,2730
13,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,2839
13,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,2955
13,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,3119
13,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,3321
13,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,3610
13,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,3762
13,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,4088
13,3 wk ahead cum death,point,,2020-05-18,2020-06-06,2346
15,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,17
15,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,17
15,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,17
15,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,17
15,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,17
15,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,19
15,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,20
15,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,22
15,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,23
15,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,25
15,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,26
15,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,27
15,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,29
15,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,30
15,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,32
15,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,33
15,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,35
15,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,36
15,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,38
15,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,41
15,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,45
15,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,47
15,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,52
15,3 wk ahead cum death,point,,2020-05-18,2020-06-06,27
16,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,73
16,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,73
16,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,73
16,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,73
16,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,74
16,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,81
16,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,87
16,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,94
16,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,98
16,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,103
16,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,109
16,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,115
16,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,120
16,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,125
16,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,130
16,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,135
16,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,141
16,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,147
16,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,155
16,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,163
16,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,180
16,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,189
16,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,201
16,3 wk ahead cum death,point,,2020-05-18,2020-06-06,115
17,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,4177
17,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,4177
17,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,4177
17,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,4177
17,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,4177
17,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,4718
17,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,5176
17,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,5602
17,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,6029
17,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,6445
17,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,6810
17,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,7154
17,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,7438
17,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,7892
17,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,8233
17,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,8684
17,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,9031
17,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,9542
17,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,9997
17,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,10958
17,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,11907
17,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,12468
17,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,14157
17,3 wk ahead cum death,point,,2020-05-18,2020-06-06,7154
18,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,1751
18,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,1751
18,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,1751
18,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,1751
18,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,1751
18,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,1870
18,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,2047
18,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,2213
18,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,2358
18,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,2473
18,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,2613
18,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,2721
18,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,2843
18,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,2973
18,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,3096
18,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,3222
18,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,3395
18,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,3582
18,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,3741
18,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,3946
18,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,4296
18,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,4518
18,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,4996
18,3 wk ahead cum death,point,,2020-05-18,2020-06-06,2721
19,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,351
19,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,351
19,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,351
19,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,351
19,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,370
19,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,441
19,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,502
19,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,552
19,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,596
19,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,638
19,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,680
19,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,723
19,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,770
19,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,811
19,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,851
19,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,896
19,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,952
19,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,1007
19,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,1072
19,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,1155
19,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,1261
19,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,1340
19,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,1474
19,3 wk ahead cum death,point,,2020-05-18,2020-06-06,723
20,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,195
20,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,195
20,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,195
20,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,195
20,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,205
20,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,226
20,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,249
20,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,269
20,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,289
20,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,305
20,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,320
20,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,340
20,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,358
20,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,377
20,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,393
20,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,412
20,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,432
20,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,454
20,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,488
20,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,521
20,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,574
20,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,599
20,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,654
20,3 wk ahead cum death,point,,2020-05-18,2020-06-06,340
21,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,334
21,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,334
21,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,334
21,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,334
21,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,335
21,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,361
21,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,389
21,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,415
21,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,435
21,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,453
21,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,469
21,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,490
21,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,505
21,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,522
21,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,542
21,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,559
21,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,585
21,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,609
21,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,635
21,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,667
21,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,710
21,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,750
21,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,798
21,3 wk ahead cum death,point,,2020-05-18,2020-06-06,490
22,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,2491
22,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,2491
22,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,2491
22,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,2491
22,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,2506
22,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,2640
22,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,2770
22,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,2874
22,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,2990
22,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,3081
22,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,3171
22,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,3256
22,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,3319
22,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,3434
22,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,3528
22,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,3625
22,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,3745
22,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,3881
22,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,4044
22,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,4276
22,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,4472
22,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,4657
22,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,4915
22,3 wk ahead cum death,point,,2020-05-18,2020-06-06,3256
23,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,70
23,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,70
23,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,70
23,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,70
23,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,70
23,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,77
23,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,84
23,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,89
23,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,94
23,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,100
23,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,105
23,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,109
23,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,112
23,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,117
23,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,122
23,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,127
23,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,132
23,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,138
23,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,143
23,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,154
23,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,166
23,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,179
23,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,197
23,3 wk ahead cum death,point,,2020-05-18,2020-06-06,109
24,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,1992
24,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,1992
24,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,1992
24,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,1992
24,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,2037
24,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,2228
24,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,2387
24,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,2555
24,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,2670
24,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,2795
24,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,2942
24,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,3058
24,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,3181
24,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,3327
24,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,3443
24,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,3595
24,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,3744
24,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,3899
24,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,4086
24,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,4318
24,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,4734
24,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,4927
24,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,5285
24,3 wk ahead cum death,point,,2020-05-18,2020-06-06,3058
25,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,5797
25,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,5797
25,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,5797
25,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,5797
25,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,6093
25,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,6562
25,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,6934
25,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,7238
25,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,7658
25,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,7974
25,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,8301
25,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,8594
25,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,8899
25,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,9216
25,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,9561
25,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,9874
25,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,10286
25,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,10627
25,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,11209
25,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,11828
25,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,12813
25,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,13540
25,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,14742
25,3 wk ahead cum death,point,,2020-05-18,2020-06-06,8594
26,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,4891
26,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,4891
26,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,4891
26,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,4891
26,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,4917
26,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,5186
26,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,5430
26,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,5604
26,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,5783
26,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,5902
26,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,6064
26,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,6246
26,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,6419
26,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,6560
26,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,6684
26,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,6833
26,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,6970
26,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,7165
26,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,7439
26,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,7685
26,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,8093
26,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,8337
26,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,8684
26,3 wk ahead cum death,point,,2020-05-18,2020-06-06,6246
27,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,731
27,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,731
27,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,731
27,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,731
27,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,755
27,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,927
27,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,1058
27,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,1156
27,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,1254
27,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,1377
27,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,1461
27,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,1556
27,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,1651
27,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,1721
27,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,1821
27,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,1902
27,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,1992
27,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,2083
27,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,2239
27,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,2394
27,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,2701
27,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,2831
27,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,3108
27,3 wk ahead cum death,point,,2020-05-18,2020-06-06,1556
28,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,521
28,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,521
28,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,521
28,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,521
28,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,547
28,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,630
28,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,700
28,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,751
28,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,800
28,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,838
28,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,893
28,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,945
28,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,992
28,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,1039
28,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,1094
28,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,1137
28,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,1196
28,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,1270
