location,target,target_end_date,forecast_date,type,quantile,value
51,1 wk ahead cum death,2020-07-11,2020-07-05,point,NA,1984
53,1 wk ahead cum death,2020-07-11,2020-07-05,quantile,0.025,1359
53,1 wk ahead cum death,2020-07-11,2020-07-05,quantile,0.10,1359
53,1 wk ahead cum death,2020-07-11,2020-07-05,quantile,0.25,1370
53,1 wk ahead cum death,2020-07-11,2020-07-05,quantile,0.50,1430
53,1 wk ahead cum death,2020-07-11,2020-07-05,quantile,0.75,1486
53,1 wk ahead cum death,2020-07-11,2020-07-05,quantile,0.90,1544
53,1 wk ahead cum death,2020-07-11,2020-07-05,quantile,0.975,1593
53,1 wk ahead cum death,2020-07-11,2020-07-05,point,NA,1430
54,1 wk ahead cum death,2020-07-11,2020-07-05,quantile,0.025,94
54,1 wk ahead cum death,2020-07-11,2020-07-05,quantile,0.10,94
54,1 wk ahead cum death,2020-07-11,2020-07-05,quantile,0.25,94
54,1 wk ahead cum death,2020-07-11,2020-07-05,quantile,0.50,100
54,1 wk ahead cum death,2020-07-11,2020-07-05,quantile,0.75,106
54,1 wk ahead cum death,2020-07-11,2020-07-05,quantile,0.90,111
54,1 wk ahead cum death,2020-07-11,2020-07-05,quantile,0.975,115
54,1 wk ahead cum death,2020-07-11,2020-07-05,point,NA,100
55,1 wk ahead cum death,2020-07-11,2020-07-05,quantile,0.025,796
55,1 wk ahead cum death,2020-07-11,2020-07-05,quantile,0.10,796
55,1 wk ahead cum death,2020-07-11,2020-07-05,quantile,0.25,804
55,1 wk ahead cum death,2020-07-11,2020-07-05,quantile,0.50,854
55,1 wk ahead cum death,2020-07-11,2020-07-05,quantile,0.75,907
55,1 wk ahead cum death,2020-07-11,2020-07-05,quantile,0.90,960
55,1 wk ahead cum death,2020-07-11,2020-07-05,quantile,0.975,1005
55,1 wk ahead cum death,2020-07-11,2020-07-05,point,NA,859
56,1 wk ahead cum death,2020-07-11,2020-07-05,quantile,0.025,20
56,1 wk ahead cum death,2020-07-11,2020-07-05,quantile,0.10,20
56,1 wk ahead cum death,2020-07-11,2020-07-05,quantile,0.25,20
56,1 wk ahead cum death,2020-07-11,2020-07-05,quantile,0.50,23
56,1 wk ahead cum death,2020-07-11,2020-07-05,quantile,0.75,26
56,1 wk ahead cum death,2020-07-11,2020-07-05,quantile,0.90,28
56,1 wk ahead cum death,2020-07-11,2020-07-05,quantile,0.975,31
56,1 wk ahead cum death,2020-07-11,2020-07-05,point,NA,23
US,1 wk ahead cum death,2020-07-11,2020-07-05,quantile,0.025,129947
US,1 wk ahead cum death,2020-07-11,2020-07-05,quantile,0.10,129947
US,1 wk ahead cum death,2020-07-11,2020-07-05,quantile,0.25,130811
US,1 wk ahead cum death,2020-07-11,2020-07-05,quantile,0.50,135550
US,1 wk ahead cum death,2020-07-11,2020-07-05,quantile,0.75,139982
US,1 wk ahead cum death,2020-07-11,2020-07-05,quantile,0.90,143792
US,1 wk ahead cum death,2020-07-11,2020-07-05,quantile,0.975,148590
US,1 wk ahead cum death,2020-07-11,2020-07-05,point,NA,135877
01,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.025,1007
01,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.10,1007
01,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.25,1071
01,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.50,1250
01,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.75,1438
01,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.90,1579
01,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.975,1736
01,2 wk ahead cum death,2020-07-18,2020-07-05,point,NA,1227
02,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.025,16
02,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.10,16
02,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.25,16
02,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.50,20
02,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.75,24
02,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.90,28
02,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.975,32
02,2 wk ahead cum death,2020-07-18,2020-07-05,point,NA,20
04,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.025,1825
04,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.10,1893
04,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.25,2235
04,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.50,2658
04,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.75,3103
04,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.90,3483
04,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.975,3835
04,2 wk ahead cum death,2020-07-18,2020-07-05,point,NA,2662
05,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.025,287
05,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.10,287
05,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.25,293
05,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.50,365
05,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.75,439
05,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.90,514
05,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.975,583
05,2 wk ahead cum death,2020-07-18,2020-07-05,point,NA,372
06,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.025,6373
06,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.10,6373
06,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.25,6393
06,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.50,7282
06,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.75,8125
06,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.90,8821
06,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.975,9675
06,2 wk ahead cum death,2020-07-18,2020-07-05,point,NA,7389
08,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.025,1701
08,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.10,1701
08,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.25,1718
08,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.50,1820
08,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.75,1917
08,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.90,2006
08,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.975,2102
08,2 wk ahead cum death,2020-07-18,2020-07-05,point,NA,1814
09,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.025,4335
09,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.10,4335
09,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.25,4353
09,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.50,4494
09,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.75,4610
09,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.90,4720
09,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.975,4808
09,2 wk ahead cum death,2020-07-18,2020-07-05,point,NA,4481
10,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.025,512
10,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.10,518
10,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.25,561
10,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.50,611
10,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.75,658
10,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.90,701
10,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.975,744
10,2 wk ahead cum death,2020-07-18,2020-07-05,point,NA,608
11,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.025,559
11,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.10,559
11,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.25,560
11,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.50,591
11,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.75,621
11,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.90,649
11,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.975,679
11,2 wk ahead cum death,2020-07-18,2020-07-05,point,NA,593
12,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.025,3731
12,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.10,3731
12,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.25,3838
12,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.50,4624
12,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.75,5373
12,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.90,6120
12,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.975,6702
12,2 wk ahead cum death,2020-07-18,2020-07-05,point,NA,4630
13,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.025,2860
13,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.10,2860
13,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.25,2899
13,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.50,3193
13,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.75,3474
13,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.90,3745
13,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.975,4007
13,2 wk ahead cum death,2020-07-18,2020-07-05,point,NA,3197
15,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.025,19
15,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.10,19
15,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.25,19
15,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.50,22
15,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.75,25
15,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.90,28
15,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.975,31
15,2 wk ahead cum death,2020-07-18,2020-07-05,point,NA,22
16,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.025,93
16,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.10,93
16,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.25,96
16,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.50,121
16,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.75,143
16,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.90,166
16,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.975,190
16,2 wk ahead cum death,2020-07-18,2020-07-05,point,NA,121
17,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.025,7020
17,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.10,7020
17,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.25,7109
17,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.50,7544
17,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.75,7973
17,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.90,8363
17,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.975,8685
17,2 wk ahead cum death,2020-07-18,2020-07-05,point,NA,7509
18,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.025,2693
18,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.10,2693
18,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.25,2726
18,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.50,2848
18,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.75,2984
18,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.90,3110
18,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.975,3219
18,2 wk ahead cum death,2020-07-18,2020-07-05,point,NA,2853
19,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.025,721
19,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.10,721
19,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.25,739
19,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.50,834
19,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.75,919
19,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.90,1004
19,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.975,1086
19,2 wk ahead cum death,2020-07-18,2020-07-05,point,NA,830
20,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.025,284
20,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.10,284
20,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.25,297
20,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.50,340
20,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.75,391
20,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.90,436
20,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.975,479
20,2 wk ahead cum death,2020-07-18,2020-07-05,point,NA,340
21,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.025,585
21,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.10,585
21,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.25,595
21,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.50,652
21,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.75,707
21,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.90,754
21,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.975,800
21,2 wk ahead cum death,2020-07-18,2020-07-05,point,NA,651
22,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.025,3288
22,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.10,3288
22,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.25,3341
22,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.50,3516
22,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.75,3686
22,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.90,3842
22,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.975,4015
22,2 wk ahead cum death,2020-07-18,2020-07-05,point,NA,3510
23,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.025,109
23,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.10,109
23,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.25,110
23,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.50,120
23,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.75,130
23,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.90,139
23,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.975,149
23,2 wk ahead cum death,2020-07-18,2020-07-05,point,NA,120
24,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.025,3243
24,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.10,3243
24,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.25,3252
24,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.50,3456
24,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.75,3656
24,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.90,3847
24,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.975,4019
24,2 wk ahead cum death,2020-07-18,2020-07-05,point,NA,3474
25,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.025,8183
25,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.10,8183
25,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.25,8276
25,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.50,8573
25,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.75,8848
25,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.90,9092
25,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.975,9380
25,2 wk ahead cum death,2020-07-18,2020-07-05,point,NA,8535
26,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.025,6218
26,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.10,6218
26,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.25,6255
26,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.50,6454
26,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.75,6653
26,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.90,6852
26,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.975,7001
26,2 wk ahead cum death,2020-07-18,2020-07-05,point,NA,6451
27,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.025,1508
27,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.10,1508
27,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.25,1520
27,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.50,1639
27,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.75,1752
27,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.90,1849
27,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.975,1935
27,2 wk ahead cum death,2020-07-18,2020-07-05,point,NA,1637
28,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.025,1111
28,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.10,1111
28,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.25,1138
28,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.50,1221
28,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.75,1321
28,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.90,1416
28,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.975,1481
28,2 wk ahead cum death,2020-07-18,2020-07-05,point,NA,1230
29,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.025,1051
29,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.10,1051
29,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.25,1052
29,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.50,1136
29,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.75,1202
29,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.90,1271
29,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.975,1335
29,2 wk ahead cum death,2020-07-18,2020-07-05,point,NA,1136
30,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.025,23
30,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.10,23
30,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.25,23
30,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.50,27
30,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.75,31
30,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.90,34
30,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.975,38
30,2 wk ahead cum death,2020-07-18,2020-07-05,point,NA,27
31,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.025,284
31,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.10,284
31,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.25,294
31,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.50,352
31,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.75,411
31,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.90,468
31,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.975,519
31,2 wk ahead cum death,2020-07-18,2020-07-05,point,NA,352
32,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.025,534
32,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.10,534
32,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.25,544
32,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.50,612
32,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.75,675
32,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.90,737
32,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.975,799
32,2 wk ahead cum death,2020-07-18,2020-07-05,point,NA,614
33,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.025,381
33,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.10,381
33,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.25,398
33,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.50,421
33,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.75,443
33,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.90,463
33,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.975,482
33,2 wk ahead cum death,2020-07-18,2020-07-05,point,NA,422
34,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.025,15211
34,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.10,15996
34,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.25,16729
34,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.50,17531
34,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.75,18238
34,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.90,18888
34,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.975,19484
34,2 wk ahead cum death,2020-07-18,2020-07-05,point,NA,17528
35,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.025,513
35,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.10,513
35,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.25,522
35,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.50,565
35,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.75,608
35,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.90,645
35,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.975,677
35,2 wk ahead cum death,2020-07-18,2020-07-05,point,NA,563
36,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.025,32206
36,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.10,32206
36,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.25,32351
36,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.50,33486
36,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.75,34554
36,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.90,35624
36,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.975,36573
36,2 wk ahead cum death,2020-07-18,2020-07-05,point,NA,33471
37,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.025,1423
37,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.10,1423
37,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.25,1466
37,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.50,1695
37,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.75,1903
37,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.90,2107
37,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.975,2317
37,2 wk ahead cum death,2020-07-18,2020-07-05,point,NA,1681
38,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.025,80
38,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.10,80
38,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.25,81
38,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.50,93
38,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.75,105
38,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.90,117
38,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.975,126
38,2 wk ahead cum death,2020-07-18,2020-07-05,point,NA,93
39,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.025,2911
39,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.10,2911
39,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.25,3000
39,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.50,3179
39,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.75,3337
39,2 wk ahead cum death,2020-07-18,2020-07-05,quantile,0.90,3488
