location,target,type,quantile,forecast_date,target_end_date,value
25,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,6187
25,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,6806
25,4 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-20,7291
25,4 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-20,7704
25,4 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-20,8254
25,4 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-20,8681
25,4 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-20,9080
25,4 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-20,9497
25,4 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-20,9899
25,4 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-20,10309
25,4 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-20,10761
25,4 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-20,11178
25,4 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-20,11718
25,4 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-20,12178
25,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,12930
25,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,13708
25,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,15011
25,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,16021
25,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,17562
25,4 wk ahead cum death,point,,2020-05-24,2020-06-20,9497
26,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,4891
26,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,4891
26,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,4891
26,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,4891
26,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,4928
26,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,5305
26,4 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-20,5648
26,4 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-20,5892
26,4 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-20,6139
26,4 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-20,6310
26,4 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-20,6534
26,4 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-20,6792
26,4 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-20,7032
26,4 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-20,7229
26,4 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-20,7403
26,4 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-20,7605
26,4 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-20,7805
26,4 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-20,8074
26,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,8451
26,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,8793
26,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,9368
26,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,9709
26,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,10190
26,4 wk ahead cum death,point,,2020-05-24,2020-06-20,6792
27,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,731
27,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,731
27,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,731
27,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,731
27,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,764
27,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,997
27,4 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-20,1174
27,4 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-20,1301
27,4 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-20,1432
27,4 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-20,1605
27,4 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-20,1714
27,4 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-20,1837
27,4 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-20,1970
27,4 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-20,2065
27,4 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-20,2195
27,4 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-20,2307
27,4 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-20,2424
27,4 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-20,2548
27,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,2758
27,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,2957
27,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,3375
27,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,3560
27,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,3906
27,4 wk ahead cum death,point,,2020-05-24,2020-06-20,1837
28,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,521
28,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,521
28,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,521
28,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,521
28,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,561
28,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,688
28,4 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-20,792
28,4 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-20,867
28,4 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-20,944
28,4 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-20,1006
28,4 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-20,1082
28,4 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-20,1158
28,4 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-20,1228
28,4 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-20,1297
28,4 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-20,1379
28,4 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-20,1445
28,4 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-20,1541
28,4 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-20,1643
28,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,1753
28,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,1926
28,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,2139
28,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,2252
28,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,2637
28,4 wk ahead cum death,point,,2020-05-24,2020-06-20,1158
29,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,600
29,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,600
29,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,600
29,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,600
29,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,600
29,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,676
29,4 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-20,759
29,4 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-20,841
29,4 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-20,915
29,4 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-20,977
29,4 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-20,1035
29,4 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-20,1097
29,4 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-20,1155
29,4 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-20,1233
29,4 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-20,1287
29,4 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-20,1370
29,4 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-20,1437
29,4 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-20,1520
29,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,1623
29,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,1740
29,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,1950
29,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,2083
29,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,2344
29,4 wk ahead cum death,point,,2020-05-24,2020-06-20,1097
30,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,16
30,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,16
30,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,16
30,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,16
30,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,16
30,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,17
30,4 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-20,19
30,4 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-20,20
30,4 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-20,21
30,4 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-20,23
30,4 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-20,24
30,4 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-20,25
30,4 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-20,26
30,4 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-20,27
30,4 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-20,28
30,4 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-20,30
30,4 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-20,31
30,4 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-20,33
30,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,34
30,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,36
30,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,40
30,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,43
30,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,47
30,4 wk ahead cum death,point,,2020-05-24,2020-06-20,25
31,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,123
31,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,123
31,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,123
31,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,123
31,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,137
31,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,185
31,4 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-20,213
31,4 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-20,244
31,4 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-20,269
31,4 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-20,302
31,4 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-20,331
31,4 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-20,350
31,4 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-20,375
31,4 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-20,402
31,4 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-20,430
31,4 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-20,463
31,4 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-20,499
31,4 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-20,525
31,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,574
31,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,628
31,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,705
31,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,762
31,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,852
31,4 wk ahead cum death,point,,2020-05-24,2020-06-20,350
32,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,350
32,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,350
32,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,350
32,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,350
32,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,351
32,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,387
32,4 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-20,416
32,4 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-20,445
32,4 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-20,471
32,4 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-20,495
32,4 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-20,518
32,4 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-20,549
32,4 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-20,578
32,4 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-20,606
32,4 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-20,630
32,4 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-20,654
32,4 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-20,684
32,4 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-20,710
32,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,743
32,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,788
32,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,863
32,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,897
32,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,988
32,4 wk ahead cum death,point,,2020-05-24,2020-06-20,549
33,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,172
33,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,172
33,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,172
33,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,172
33,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,172
33,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,204
33,4 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-20,229
33,4 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-20,254
33,4 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-20,274
33,4 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-20,293
33,4 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-20,310
33,4 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-20,329
33,4 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-20,345
33,4 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-20,369
33,4 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-20,390
33,4 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-20,415
33,4 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-20,444
33,4 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-20,467
33,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,499
33,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,540
33,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,612
33,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,654
33,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,719
33,4 wk ahead cum death,point,,2020-05-24,2020-06-20,329
34,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,10363
34,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,10363
34,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,10363
34,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,10363
34,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,10400
34,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,11217
34,4 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-20,12102
34,4 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-20,12892
34,4 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-20,13432
34,4 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-20,13955
34,4 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-20,14531
34,4 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-20,15036
34,4 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-20,15614
34,4 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-20,16254
34,4 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-20,16789
34,4 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-20,17378
34,4 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-20,18069
34,4 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-20,18838
34,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,19629
34,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,21001
34,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,22476
34,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,23241
34,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,26416
34,4 wk ahead cum death,point,,2020-05-24,2020-06-20,15036
35,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,265
35,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,265
35,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,265
35,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,265
35,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,279
35,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,322
35,4 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-20,352
35,4 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-20,382
35,4 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-20,404
35,4 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-20,437
35,4 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-20,463
35,4 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-20,492
35,4 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-20,519
35,4 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-20,542
35,4 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-20,564
35,4 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-20,594
35,4 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-20,625
35,4 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-20,657
35,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,688
35,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,738
35,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,798
35,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,839
35,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,930
35,4 wk ahead cum death,point,,2020-05-24,2020-06-20,492
36,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,28232
36,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,28232
36,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,28232
36,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,28232
36,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,28519
36,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,29850
36,4 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-20,30733
36,4 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-20,31872
36,4 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-20,32774
36,4 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-20,33844
36,4 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-20,34763
36,4 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-20,35515
36,4 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-20,36178
36,4 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-20,37120
36,4 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-20,37989
36,4 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-20,38874
36,4 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-20,39941
36,4 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-20,41199
36,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,42348
36,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,44213
36,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,47166
36,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,49300
36,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,51895
36,4 wk ahead cum death,point,,2020-05-24,2020-06-20,35515
37,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,686
37,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,686
37,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,686
37,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,686
37,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,706
37,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,857
37,4 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-20,985
37,4 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-20,1118
37,4 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-20,1245
37,4 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-20,1347
37,4 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-20,1447
37,4 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-20,1549
37,4 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-20,1629
37,4 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-20,1753
37,4 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-20,1853
37,4 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-20,1981
37,4 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-20,2064
37,4 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-20,2239
37,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,2379
37,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,2558
37,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,2869
37,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,3056
37,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,3671
37,4 wk ahead cum death,point,,2020-05-24,2020-06-20,1549
38,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,43
38,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,43
38,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,43
38,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,43
38,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,43
38,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,50
38,4 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-20,59
38,4 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-20,66
38,4 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-20,72
38,4 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-20,80
38,4 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-20,87
38,4 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-20,95
38,4 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-20,101
38,4 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-20,107
38,4 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-20,114
38,4 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-20,124
38,4 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-20,131
38,4 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-20,138
38,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,148
38,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,161
38,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,179
38,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,189
38,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,208
38,4 wk ahead cum death,point,,2020-05-24,2020-06-20,95
39,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,1625
39,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,1625
39,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,1625
39,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,1625
39,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,1647
39,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,1795
39,4 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-20,1897
39,4 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-20,2030
39,4 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-20,2141
39,4 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-20,2225
39,4 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-20,2324
39,4 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-20,2410
39,4 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-20,2515
39,4 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-20,2624
39,4 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-20,2742
39,4 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-20,2857
39,4 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-20,2966
39,4 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-20,3068
39,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,3236
39,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,3441
39,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,3800
39,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,3972
39,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,4259
39,4 wk ahead cum death,point,,2020-05-24,2020-06-20,2410
40,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,288
40,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,288
40,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,288
40,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,288
40,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,288
40,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,313
40,4 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-20,340
40,4 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-20,364
40,4 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-20,386
40,4 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-20,409
40,4 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-20,429
40,4 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-20,446
40,4 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-20,465
40,4 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-20,482
40,4 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-20,504
40,4 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-20,525
40,4 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-20,551
40,4 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-20,580
