location,target,type,quantile,forecast_date,target_end_date,value
10,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,752
10,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,764
10,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,782
10,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,802
10,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,834
10,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,854
10,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,901
10,4 wk ahead cum death,point,,2020-06-15,2020-07-11,693
11,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,591
11,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,605
11,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,644
11,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,666
11,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,692
11,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,709
11,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,723
11,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,736
11,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,748
11,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,762
11,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,774
11,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,783
11,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,795
11,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,806
11,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,817
11,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,826
11,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,840
11,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,854
11,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,870
11,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,888
11,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,921
11,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,935
11,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,966
11,4 wk ahead cum death,point,,2020-06-15,2020-07-11,783
12,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,3626
12,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,3915
12,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,4418
12,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,4751
12,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,4957
12,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,5158
12,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,5328
12,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,5514
12,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,5632
12,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,5762
12,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,5922
12,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,6041
12,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,6189
12,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,6306
12,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,6451
12,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,6599
12,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,6744
12,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,6878
12,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,7031
12,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,7232
12,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,7572
12,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,7791
12,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,8066
12,4 wk ahead cum death,point,,2020-06-15,2020-07-11,6041
13,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,3024
13,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,3228
13,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,3415
13,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,3596
13,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,3747
13,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,3873
13,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,3975
13,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,4069
13,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,4157
13,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,4240
13,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,4335
13,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,4401
13,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,4476
13,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,4565
13,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,4644
13,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,4728
13,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,4814
13,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,4923
13,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,5064
13,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,5219
13,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,5410
13,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,5549
13,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,5880
13,4 wk ahead cum death,point,,2020-06-15,2020-07-11,4401
15,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,21
15,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,22
15,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,24
15,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,26
15,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,27
15,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,28
15,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,29
15,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,29
15,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,30
15,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,31
15,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,31
15,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,32
15,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,33
15,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,33
15,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,34
15,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,35
15,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,35
15,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,36
15,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,37
15,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,38
15,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,40
15,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,42
15,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,43
15,4 wk ahead cum death,point,,2020-06-15,2020-07-11,32
16,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,106
16,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,111
16,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,120
16,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,129
16,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,134
16,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,139
16,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,143
16,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,147
16,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,150
16,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,153
16,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,156
16,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,158
16,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,162
16,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,165
16,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,168
16,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,171
16,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,174
16,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,177
16,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,182
16,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,188
16,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,196
16,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,204
16,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,213
16,4 wk ahead cum death,point,,2020-06-15,2020-07-11,158
17,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,7672
17,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,7895
17,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,8405
17,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,8956
17,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,9341
17,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,9603
17,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,9767
17,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,9936
17,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,10126
17,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,10300
17,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,10481
17,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,10650
17,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,10888
17,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,11064
17,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,11225
17,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,11438
17,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,11651
17,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,11872
17,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,12187
17,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,12563
17,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,12990
17,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,13325
17,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,13876
17,4 wk ahead cum death,point,,2020-06-15,2020-07-11,10650
18,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,2697
18,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,2905
18,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,3111
18,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,3302
18,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,3450
18,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,3538
18,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,3624
18,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,3705
18,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,3765
18,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,3817
18,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,3872
18,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,3932
18,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,3983
18,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,4051
18,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,4111
18,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,4167
18,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,4236
18,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,4325
18,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,4420
18,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,4543
18,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,4695
18,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,4794
18,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,5014
18,4 wk ahead cum death,point,,2020-06-15,2020-07-11,3932
19,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,821
19,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,852
19,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,930
19,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,994
19,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,1033
19,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,1067
19,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,1103
19,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,1134
19,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,1162
19,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,1189
19,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,1209
19,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,1231
19,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,1251
19,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,1269
19,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,1288
19,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,1313
19,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,1338
19,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,1367
19,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,1401
19,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,1456
19,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,1535
19,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,1576
19,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,1645
19,4 wk ahead cum death,point,,2020-06-15,2020-07-11,1231
20,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,294
20,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,315
20,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,349
20,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,379
20,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,400
20,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,416
20,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,429
20,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,438
20,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,446
20,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,458
20,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,469
20,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,477
20,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,485
20,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,495
20,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,504
20,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,515
20,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,526
20,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,541
20,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,554
20,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,570
20,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,596
20,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,610
20,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,658
20,4 wk ahead cum death,point,,2020-06-15,2020-07-11,477
21,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,617
21,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,656
21,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,707
21,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,754
21,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,787
21,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,816
21,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,840
21,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,858
21,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,876
21,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,892
21,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,911
21,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,927
21,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,948
21,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,965
21,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,983
21,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,1002
21,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,1024
21,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,1048
21,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,1070
21,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,1105
21,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,1160
21,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,1189
21,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,1238
21,4 wk ahead cum death,point,,2020-06-15,2020-07-11,927
22,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,3274
22,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,3374
22,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,3501
22,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,3647
22,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,3719
22,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,3773
22,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,3833
22,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,3878
22,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,3914
22,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,3952
22,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,3993
22,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,4039
22,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,4083
22,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,4133
22,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,4182
22,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,4222
22,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,4264
22,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,4313
22,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,4377
22,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,4449
22,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,4556
22,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,4599
22,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,4699
22,4 wk ahead cum death,point,,2020-06-15,2020-07-11,4039
23,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,122
23,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,128
23,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,136
23,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,143
23,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,150
23,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,154
23,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,157
23,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,160
23,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,164
23,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,168
23,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,171
23,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,174
23,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,177
23,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,180
23,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,183
23,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,186
23,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,190
23,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,194
23,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,198
23,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,205
23,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,217
23,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,226
23,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,236
23,4 wk ahead cum death,point,,2020-06-15,2020-07-11,174
24,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,3481
24,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,3621
24,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,3841
24,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,4024
24,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,4171
24,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,4285
24,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,4356
24,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,4423
24,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,4497
24,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,4567
24,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,4634
24,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,4718
24,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,4795
24,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,4859
24,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,4940
24,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,5024
24,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,5099
24,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,5198
24,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,5291
24,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,5426
24,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,5636
24,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,5755
24,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,6013
24,4 wk ahead cum death,point,,2020-06-15,2020-07-11,4718
25,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,8755
25,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,8971
25,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,9300
25,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,9667
25,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,9874
25,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,10129
25,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,10271
25,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,10425
25,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,10568
25,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,10744
25,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,10870
25,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,10976
25,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,11110
25,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,11229
25,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,11370
25,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,11499
25,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,11650
25,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,11831
25,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,12024
25,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,12272
25,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,12626
25,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,12838
25,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,13108
25,4 wk ahead cum death,point,,2020-06-15,2020-07-11,10976
26,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,6348
26,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,6420
26,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,6623
26,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,6810
26,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,6902
26,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,6988
26,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,7059
26,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,7120
26,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,7197
26,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,7259
26,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,7321
26,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,7384
26,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,7447
26,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,7501
26,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,7569
26,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,7613
26,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,7672
26,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,7751
26,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,7829
26,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,7921
26,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,8103
26,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,8221
26,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,8380
26,4 wk ahead cum death,point,,2020-06-15,2020-07-11,7384
27,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,1622
27,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,1709
27,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,1837
27,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,1938
27,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,2011
