location,target,type,quantile,forecast_date,target_end_date,value
42,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,8413
42,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,8604
42,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,8807
42,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,8973
42,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,9205
42,2 wk ahead cum death,point,,2020-06-07,2020-06-20,7791
44,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,887
44,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,915
44,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,968
44,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,1009
44,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,1043
44,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,1064
44,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,1089
44,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,1104
44,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,1128
44,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,1144
44,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,1164
44,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,1183
44,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,1200
44,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,1216
44,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,1230
44,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,1247
44,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,1270
44,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,1288
44,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,1312
44,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,1339
44,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,1392
44,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,1422
44,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,1470
44,2 wk ahead cum death,point,,2020-06-07,2020-06-20,1183
45,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,624
45,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,641
45,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,666
45,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,694
45,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,711
45,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,726
45,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,741
45,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,752
45,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,761
45,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,770
45,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,779
45,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,791
45,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,799
45,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,810
45,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,820
45,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,830
45,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,844
45,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,858
45,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,873
45,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,892
45,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,922
45,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,941
45,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,961
45,2 wk ahead cum death,point,,2020-06-07,2020-06-20,791
46,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,87
46,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,94
46,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,103
46,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,109
46,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,116
46,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,121
46,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,125
46,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,128
46,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,131
46,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,134
46,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,137
46,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,140
46,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,142
46,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,145
46,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,148
46,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,152
46,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,157
46,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,161
46,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,166
46,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,172
46,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,181
46,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,186
46,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,203
46,2 wk ahead cum death,point,,2020-06-07,2020-06-20,140
47,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,523
47,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,557
47,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,601
47,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,639
47,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,669
47,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,692
47,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,715
47,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,730
47,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,746
47,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,760
47,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,775
47,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,788
47,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,804
47,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,820
47,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,835
47,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,850
47,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,868
47,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,889
47,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,914
47,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,947
47,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,991
47,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,1019
47,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,1073
47,2 wk ahead cum death,point,,2020-06-07,2020-06-20,788
48,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,2130
48,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,2292
48,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,2489
48,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,2667
48,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,2782
48,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,2854
48,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,2918
48,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,2975
48,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,3041
48,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,3105
48,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,3157
48,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,3216
48,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,3277
48,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,3328
48,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,3375
48,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,3436
48,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,3503
48,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,3576
48,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,3656
48,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,3764
48,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,3916
48,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,4001
48,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,4172
48,2 wk ahead cum death,point,,2020-06-07,2020-06-20,3216
49,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,173
49,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,183
49,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,209
49,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,231
49,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,244
49,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,250
49,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,261
49,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,269
49,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,277
49,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,284
49,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,291
49,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,297
49,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,303
49,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,309
49,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,318
49,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,324
49,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,331
49,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,341
49,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,352
49,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,364
49,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,388
49,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,396
49,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,423
49,2 wk ahead cum death,point,,2020-06-07,2020-06-20,297
50,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,59
50,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,60
50,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,61
50,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,63
50,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,64
50,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,65
50,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,66
50,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,66
50,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,67
50,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,68
50,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,68
50,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,69
50,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,69
50,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,70
50,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,71
50,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,71
50,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,72
50,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,73
50,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,74
50,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,75
50,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,76
50,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,77
50,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,80
50,2 wk ahead cum death,point,,2020-06-07,2020-06-20,69
51,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,1775
51,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,1828
51,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,1967
51,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,2129
51,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,2220
51,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,2277
51,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,2328
51,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,2387
51,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,2433
51,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,2480
51,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,2520
51,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,2577
51,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,2627
51,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,2670
51,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,2719
51,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,2770
51,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,2830
51,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,2892
51,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,2968
51,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,3054
51,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,3179
51,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,3273
51,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,3407
51,2 wk ahead cum death,point,,2020-06-07,2020-06-20,2577
53,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,1270
53,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,1289
53,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,1329
53,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,1372
53,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,1399
53,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,1423
53,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,1442
53,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,1457
53,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,1477
53,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,1492
53,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,1506
53,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,1521
53,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,1535
53,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,1547
53,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,1561
53,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,1580
53,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,1599
53,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,1615
53,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,1632
53,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,1667
53,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,1714
53,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,1740
53,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,1771
53,2 wk ahead cum death,point,,2020-06-07,2020-06-20,1521
54,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,99
54,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,101
54,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,111
54,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,118
54,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,124
54,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,127
54,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,129
54,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,132
54,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,134
54,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,137
54,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,139
54,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,141
54,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,144
54,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,146
54,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,149
54,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,151
54,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,154
54,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,158
54,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,162
54,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,167
54,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,173
54,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,177
54,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,186
54,2 wk ahead cum death,point,,2020-06-07,2020-06-20,141
55,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,767
55,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,804
55,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,856
55,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,897
55,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,922
55,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,947
55,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,974
55,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,989
55,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,1006
55,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,1023
55,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,1046
55,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,1062
55,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,1079
55,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,1097
55,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,1117
55,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,1135
55,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,1151
55,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,1168
55,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,1195
55,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,1228
55,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,1271
55,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,1312
55,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,1370
55,2 wk ahead cum death,point,,2020-06-07,2020-06-20,1062
56,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,23
56,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,24
56,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,25
56,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,27
56,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,28
56,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,30
56,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,31
56,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,32
56,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,32
56,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,33
56,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,34
56,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,34
56,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,35
56,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,36
56,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,36
56,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,37
56,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,38
56,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,39
56,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,40
56,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,41
56,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,44
56,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,45
56,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,47
56,2 wk ahead cum death,point,,2020-06-07,2020-06-20,34
US,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,129751
US,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,131748
US,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,136613
US,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,140147
US,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,142584
US,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,144969
US,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,146754
US,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,148211
US,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,149559
US,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,150801
US,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,152120
US,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,153500
US,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,154845
US,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,156480
US,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,157978
US,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,159657
US,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,161616
US,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,163406
US,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,165328
US,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,168201
US,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,171736
US,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,173800
US,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,178246
US,2 wk ahead cum death,point,,2020-06-07,2020-06-20,153500
01,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,836
01,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,874
01,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,949
01,3 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-27,993
01,3 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-27,1036
01,3 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-27,1067
01,3 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-27,1092
01,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,1113
01,3 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-27,1134
01,3 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-27,1160
01,3 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-27,1180
01,3 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-27,1199
01,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,1217
01,3 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-27,1236
01,3 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-27,1255
01,3 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-27,1278
01,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,1304
01,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,1331
01,3 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-27,1364
01,3 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-27,1395
01,3 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-27,1449
01,3 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-27,1471
01,3 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-27,1532
01,3 wk ahead cum death,point,,2020-06-07,2020-06-27,1199
02,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,12
02,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,13
02,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,14
02,3 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-27,15
02,3 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-27,16
02,3 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-27,17
02,3 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-27,17
02,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,18
02,3 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-27,18
02,3 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-27,18
02,3 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-27,19
02,3 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-27,19
02,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,20
02,3 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-27,20
02,3 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-27,20
02,3 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-27,21
02,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,21
02,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,22
02,3 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-27,23
02,3 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-27,23
02,3 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-27,24
02,3 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-27,25
02,3 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-27,26
02,3 wk ahead cum death,point,,2020-06-07,2020-06-27,19
04,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,1316
04,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,1363
04,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,1450
04,3 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-27,1529
04,3 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-27,1600
04,3 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-27,1647
04,3 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-27,1708
04,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,1739
04,3 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-27,1777
