location,target,target_end_date,forecast_date,type,quantile,value
51,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.25,2833
51,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.50,2842
51,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.75,2849
51,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.90,2858
51,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.975,2864
51,3 wk ahead cum death,2020-09-05,2020-08-16,point,NA,2843
53,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.025,2056
53,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.10,2062
53,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.25,2066
53,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.50,2071
53,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.75,2076
53,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.90,2081
53,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.975,2086
53,3 wk ahead cum death,2020-09-05,2020-08-16,point,NA,2072
54,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.025,203
54,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.10,204
54,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.25,204
54,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.50,205
54,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.75,206
54,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.90,207
54,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.975,207
54,3 wk ahead cum death,2020-09-05,2020-08-16,point,NA,205
55,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.025,1310
55,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.10,1316
55,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.25,1322
55,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.50,1327
55,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.75,1332
55,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.90,1336
55,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.975,1341
55,3 wk ahead cum death,2020-09-05,2020-08-16,point,NA,1327
56,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.025,43
56,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.10,43
56,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.25,44
56,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.50,44
56,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.75,44
56,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.90,44
56,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.975,45
56,3 wk ahead cum death,2020-09-05,2020-08-16,point,NA,44
US,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.025,186608
US,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.10,186930
US,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.25,187199
US,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.50,187509
US,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.75,187812
US,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.90,188094
US,3 wk ahead cum death,2020-09-05,2020-08-16,quantile,0.975,188348
US,3 wk ahead cum death,2020-09-05,2020-08-16,point,NA,187513
01,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.025,2400
01,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.10,2410
01,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.25,2419
01,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.50,2428
01,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.75,2437
01,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.90,2446
01,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.975,2454
01,4 wk ahead cum death,2020-09-12,2020-08-16,point,NA,2430
02,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.025,48
02,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.10,48
02,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.25,49
02,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.50,49
02,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.75,49
02,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.90,50
02,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.975,50
02,4 wk ahead cum death,2020-09-12,2020-08-16,point,NA,49
04,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.025,5504
04,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.10,5530
04,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.25,5547
04,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.50,5564
04,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.75,5583
04,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.90,5599
04,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.975,5620
04,4 wk ahead cum death,2020-09-12,2020-08-16,point,NA,5565
05,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.025,843
05,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.10,849
05,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.25,854
05,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.50,859
05,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.75,863
05,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.90,867
05,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.975,872
05,4 wk ahead cum death,2020-09-12,2020-08-16,point,NA,859
06,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.025,14154
06,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.10,14208
06,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.25,14259
06,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.50,14318
06,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.75,14366
06,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.90,14412
06,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.975,14461
06,4 wk ahead cum death,2020-09-12,2020-08-16,point,NA,14316
08,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.025,2136
08,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.10,2141
08,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.25,2145
08,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.50,2149
08,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.75,2153
08,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.90,2158
08,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.975,2162
08,4 wk ahead cum death,2020-09-12,2020-08-16,point,NA,2150
09,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.025,4666
09,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.10,4671
09,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.25,4676
09,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.50,4679
09,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.75,4683
09,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.90,4687
09,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.975,4690
09,4 wk ahead cum death,2020-09-12,2020-08-16,point,NA,4680
10,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.025,667
10,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.10,668
10,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.25,670
10,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.50,671
10,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.75,672
10,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.90,673
10,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.975,674
10,4 wk ahead cum death,2020-09-12,2020-08-16,point,NA,671
11,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.025,655
11,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.10,656
11,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.25,658
11,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.50,659
11,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.75,660
11,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.90,661
11,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.975,662
11,4 wk ahead cum death,2020-09-12,2020-08-16,point,NA,659
12,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.025,13105
12,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.10,13201
12,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.25,13261
12,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.50,13332
12,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.75,13398
12,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.90,13454
12,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.975,13507
12,4 wk ahead cum death,2020-09-12,2020-08-16,point,NA,13335
13,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.025,6023
13,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.10,6052
13,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.25,6075
13,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.50,6100
13,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.75,6124
13,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.90,6145
13,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.975,6167
13,4 wk ahead cum death,2020-09-12,2020-08-16,point,NA,6102
15,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.025,70
15,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.10,71
15,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.25,71
15,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.50,72
15,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.75,72
15,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.90,73
15,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.975,73
15,4 wk ahead cum death,2020-09-12,2020-08-16,point,NA,72
16,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.025,399
16,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.10,402
16,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.25,404
16,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.50,407
16,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.75,409
16,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.90,412
16,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.975,413
16,4 wk ahead cum death,2020-09-12,2020-08-16,point,NA,407
17,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.025,8892
17,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.10,8911
17,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.25,8926
17,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.50,8943
17,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.75,8961
17,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.90,8976
17,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.975,8993
17,4 wk ahead cum death,2020-09-12,2020-08-16,point,NA,8945
18,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.025,3497
18,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.10,3504
18,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.25,3512
18,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.50,3518
18,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.75,3526
18,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.90,3531
18,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.975,3537
18,4 wk ahead cum death,2020-09-12,2020-08-16,point,NA,3519
19,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.025,1216
19,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.10,1222
19,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.25,1226
19,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.50,1231
19,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.75,1235
19,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.90,1239
19,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.975,1243
19,4 wk ahead cum death,2020-09-12,2020-08-16,point,NA,1231
20,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.025,563
20,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.10,567
20,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.25,570
20,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.50,573
20,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.75,576
20,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.90,579
20,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.975,582
20,4 wk ahead cum death,2020-09-12,2020-08-16,point,NA,573
21,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.025,992
21,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.10,995
21,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.25,998
21,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.50,1001
21,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.75,1005
21,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.90,1008
21,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.975,1010
21,4 wk ahead cum death,2020-09-12,2020-08-16,point,NA,1001
22,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.025,5135
22,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.10,5148
22,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.25,5159
22,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.50,5171
22,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.75,5182
22,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.90,5192
22,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.975,5203
22,4 wk ahead cum death,2020-09-12,2020-08-16,point,NA,5171
23,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.025,145
23,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.10,146
23,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.25,146
23,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.50,146
23,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.75,147
23,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.90,147
23,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.975,147
23,4 wk ahead cum death,2020-09-12,2020-08-16,point,NA,146
24,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.025,4088
24,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.10,4099
24,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.25,4107
24,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.50,4116
24,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.75,4123
24,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.90,4131
24,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.975,4137
24,4 wk ahead cum death,2020-09-12,2020-08-16,point,NA,4117
25,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.025,9368
25,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.10,9382
25,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.25,9390
25,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.50,9401
25,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.75,9411
25,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.90,9420
25,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.975,9428
25,4 wk ahead cum death,2020-09-12,2020-08-16,point,NA,9401
26,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.025,7041
26,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.10,7051
26,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.25,7058
26,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.50,7066
26,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.75,7075
26,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.90,7082
26,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.975,7090
26,4 wk ahead cum death,2020-09-12,2020-08-16,point,NA,7067
27,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.025,2051
27,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.10,2057
27,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.25,2062
27,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.50,2067
27,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.75,2073
27,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.90,2078
27,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.975,2084
27,4 wk ahead cum death,2020-09-12,2020-08-16,point,NA,2067
28,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.025,2686
28,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.10,2694
28,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.25,2702
28,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.50,2712
28,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.75,2720
28,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.90,2728
28,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.975,2736
28,4 wk ahead cum death,2020-09-12,2020-08-16,point,NA,2713
29,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.025,1703
29,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.10,1710
29,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.25,1715
29,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.50,1721
29,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.75,1727
29,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.90,1732
29,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.975,1737
29,4 wk ahead cum death,2020-09-12,2020-08-16,point,NA,1722
30,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.025,110
30,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.10,111
30,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.25,112
30,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.50,112
30,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.75,113
30,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.90,113
30,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.975,114
30,4 wk ahead cum death,2020-09-12,2020-08-16,point,NA,112
31,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.025,501
31,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.10,504
31,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.25,507
31,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.50,509
31,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.75,512
31,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.90,514
31,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.975,516
31,4 wk ahead cum death,2020-09-12,2020-08-16,point,NA,509
32,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.025,1432
32,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.10,1441
32,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.25,1446
32,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.50,1454
32,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.75,1460
32,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.90,1466
32,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.975,1472
32,4 wk ahead cum death,2020-09-12,2020-08-16,point,NA,1453
33,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.025,453
33,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.10,454
33,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.25,454
33,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.50,455
33,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.75,455
33,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.90,456
33,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.975,456
33,4 wk ahead cum death,2020-09-12,2020-08-16,point,NA,455
34,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.025,16702
34,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.10,16720
34,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.25,16735
34,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.50,16749
34,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.75,16764
34,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.90,16776
34,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.975,16790
34,4 wk ahead cum death,2020-09-12,2020-08-16,point,NA,16751
35,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.025,820
35,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.10,822
35,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.25,824
35,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.50,826
35,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.75,828
35,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.90,829
35,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.975,831
35,4 wk ahead cum death,2020-09-12,2020-08-16,point,NA,826
36,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.025,34660
36,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.10,34694
36,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.25,34725
36,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.50,34759
36,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.75,34792
36,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.90,34824
36,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.975,34851
36,4 wk ahead cum death,2020-09-12,2020-08-16,point,NA,34760
37,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.025,3017
37,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.10,3032
37,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.25,3043
37,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.50,3055
37,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.75,3067
37,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.90,3078
37,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.975,3088
37,4 wk ahead cum death,2020-09-12,2020-08-16,point,NA,3056
38,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.025,165
38,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.10,166
38,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.25,166
38,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.50,167
38,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.75,168
38,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.90,169
38,4 wk ahead cum death,2020-09-12,2020-08-16,quantile,0.975,169
