location,target,type,quantile,forecast_date,target_end_date,value
01,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,1176
01,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,1223
01,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,1274
01,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,1324
01,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,1387
01,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,1463
01,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,1577
01,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,1644
01,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,1823
01,4 wk ahead cum death,point,,2020-06-21,2020-07-18,1075
02,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,12
02,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,12
02,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,12
02,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,12
02,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,12
02,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,12
02,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,13
02,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,13
02,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,14
02,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,15
02,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,15
02,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,16
02,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,17
02,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,17
02,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,18
02,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,19
02,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,19
02,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,20
02,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,21
02,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,22
02,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,25
02,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,25
02,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,28
02,4 wk ahead cum death,point,,2020-06-21,2020-07-18,16
04,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,1349
04,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,1349
04,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,1349
04,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,1349
04,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,1349
04,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,1465
04,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,1576
04,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,1687
04,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,1783
04,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,1896
04,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,1975
04,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,2065
04,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,2141
04,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,2240
04,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,2344
04,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,2465
04,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,2576
04,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,2686
04,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,2828
04,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,3013
04,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,3321
04,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,3476
04,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,3874
04,4 wk ahead cum death,point,,2020-06-21,2020-07-18,2109
05,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,225
05,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,225
05,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,225
05,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,225
05,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,225
05,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,225
05,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,248
05,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,273
05,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,302
05,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,322
05,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,345
05,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,371
05,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,395
05,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,417
05,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,452
05,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,477
05,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,506
05,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,537
05,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,582
05,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,626
05,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,698
05,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,730
05,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,839
05,4 wk ahead cum death,point,,2020-06-21,2020-07-18,376
06,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,5515
06,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,5515
06,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,5515
06,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,5515
06,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,5515
06,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,5659
06,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,5909
06,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,6124
06,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,6375
06,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,6586
06,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,6813
06,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,7051
06,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,7305
06,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,7539
06,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,7785
06,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,8022
06,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,8241
06,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,8527
06,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,8979
06,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,9495
06,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,10191
06,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,10551
06,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,11292
06,4 wk ahead cum death,point,,2020-06-21,2020-07-18,7084
08,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,1647
08,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,1647
08,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,1647
08,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,1647
08,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,1647
08,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,1647
08,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,1664
08,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,1694
08,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,1720
08,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,1746
08,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,1765
08,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,1794
08,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,1820
08,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,1846
08,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,1876
08,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,1906
08,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,1929
08,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,1961
08,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,2000
08,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,2049
08,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,2106
08,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,2161
08,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,2223
08,4 wk ahead cum death,point,,2020-06-21,2020-07-18,1799
09,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,4260
09,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,4260
09,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,4260
09,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,4260
09,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,4260
09,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,4278
09,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,4318
09,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,4358
09,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,4398
09,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,4427
09,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,4458
09,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,4491
09,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,4525
09,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,4554
09,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,4588
09,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,4630
09,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,4668
09,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,4707
09,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,4756
09,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,4823
09,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,4933
09,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,4976
09,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,5030
09,4 wk ahead cum death,point,,2020-06-21,2020-07-18,4494
10,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,435
10,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,435
10,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,435
10,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,435
10,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,435
10,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,435
10,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,440
10,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,452
10,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,460
10,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,468
10,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,476
10,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,483
10,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,490
10,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,498
10,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,507
10,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,518
10,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,531
10,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,541
10,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,555
10,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,572
10,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,598
10,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,614
10,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,632
10,4 wk ahead cum death,point,,2020-06-21,2020-07-18,488
11,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,533
11,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,533
11,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,533
11,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,533
11,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,533
11,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,533
11,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,540
11,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,548
11,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,558
11,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,567
11,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,574
11,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,582
11,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,592
11,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,600
11,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,606
11,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,616
11,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,626
11,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,634
11,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,647
11,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,663
11,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,688
11,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,708
11,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,737
11,4 wk ahead cum death,point,,2020-06-21,2020-07-18,582
12,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,3161
12,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,3161
12,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,3161
12,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,3161
12,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,3161
12,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,3161
12,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,3370
12,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,3557
12,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,3713
12,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,3843
12,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,3998
12,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,4130
12,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,4251
12,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,4390
12,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,4532
12,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,4705
12,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,4899
12,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,5076
12,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,5284
12,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,5541
12,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,6018
12,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,6235
12,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,6712
12,4 wk ahead cum death,point,,2020-06-21,2020-07-18,4140
13,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,2643
13,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,2643
13,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,2643
13,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,2699
13,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,2842
13,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,2934
13,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,3021
13,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,3089
13,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,3161
13,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,3250
13,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,3324
13,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,3396
13,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,3439
13,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,3517
13,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,3584
13,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,3669
13,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,3744
13,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,3831
13,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,3922
13,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,4064
13,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,4236
13,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,4362
13,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,4530
13,4 wk ahead cum death,point,,2020-06-21,2020-07-18,3402
15,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,17
15,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,17
15,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,17
15,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,17
15,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,17
15,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,17
15,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,17
15,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,18
15,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,19
15,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,19
15,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,20
15,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,21
15,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,21
15,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,22
15,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,23
15,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,24
15,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,24
15,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,25
15,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,26
15,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,27
15,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,29
15,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,30
15,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,32
15,4 wk ahead cum death,point,,2020-06-21,2020-07-18,20
16,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,89
16,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,89
16,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,89
16,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,89
16,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,89
16,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,89
16,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,90
16,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,94
16,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,98
16,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,102
16,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,105
16,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,108
16,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,111
16,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,114
16,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,117
16,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,120
16,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,124
16,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,127
16,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,133
16,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,139
16,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,146
16,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,153
16,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,161
16,4 wk ahead cum death,point,,2020-06-21,2020-07-18,108
17,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,6647
17,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,6647
17,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,6647
17,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,6647
17,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,6647
17,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,6683
17,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,6883
17,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,7073
17,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,7233
17,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,7390
17,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,7556
17,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,7696
17,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,7845
17,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,7956
17,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,8108
17,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,8235
17,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,8393
17,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,8531
17,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,8739
17,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,9055
17,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,9465
17,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,9680
17,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,10332
17,4 wk ahead cum death,point,,2020-06-21,2020-07-18,7639
18,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,2540
18,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,2540
18,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,2540
18,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,2540
18,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,2540
18,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,2540
18,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,2601
18,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,2661
18,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,2727
18,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,2777
18,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,2836
18,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,2896
18,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,2936
18,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,2985
18,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,3050
18,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,3118
18,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,3187
18,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,3267
18,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,3349
18,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,3434
18,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,3591
18,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,3661
18,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,3859
18,4 wk ahead cum death,point,,2020-06-21,2020-07-18,2906
19,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,686
19,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,686
19,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,686
19,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,686
19,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,686
19,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,686
19,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,702
19,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,724
19,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,746
19,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,767
19,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,791
19,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,817
19,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,838
19,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,860
19,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,879
19,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,899
19,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,922
19,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,946
19,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,979
19,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,1006
19,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,1071
19,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,1132
19,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,1197
19,4 wk ahead cum death,point,,2020-06-21,2020-07-18,812
20,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,257
20,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,257
20,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,257
20,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,257
