date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-31,0.14531006893877685,0.14531886323914076,0.14533689210273107,0.14537737664649727,0.14542844822049866,0.14549974588401257,0.14559098229089304,0.14574322235863446,0.14591341816848305,0.14617198336363207,0.1465948542125722,0.1691867852881982,0.16925209214655185,0.16934661326782716,0.1694564197087337,0.16962073340972122,0.1698235442881776,0.17017354910158708,0.17147078271320182,0.2010059063168223,0.20258722836693718,0.2429261214796211,0.24484138020709542,0.16502030041171206,10.30633341894989,10.309497928820715,10.315988573957245,10.330462112279058,10.347124458974946,10.370892791459399,10.401713386095054,10.447798009362117,10.50278852027852,10.570133326037782,10.66482120453341,11.169166596962835,11.185143829951066,11.206838678623075,11.2328502812804,11.266522737831,11.313156054859697,11.389832807530368,11.596009314583688,12.279554039270838,12.522624556998462,13.542139317086813,13.763834700713875,11.091334340866135,163.3621644762386,163.36405969252064,163.36755087269853,163.37573231651163,163.387818911355,163.4045194661271,163.42715570156724,163.45919278951806,163.50545543103044,163.57010501464742,163.69509381320654,192.82639532424878,192.84730766859684,192.87779781626932,192.91405878834644,192.97010983873406,193.04079632385879,193.17217467843966,193.66757826884896,233.32292103159534,234.04290978281256,290.07425949718277,291.1639325938909,187.7426861116994,9.174852570820855,9.17492578567438,9.174984007475754,9.175043388536745,9.1750600312826,9.175195932832207,9.175400887553423,9.175782123907275,9.176510059530026,9.177869316592878,9.181019334124036,10.916474570661082,10.916935878854769,10.917559803918003,10.918484180373232,10.91969519003043,10.921565839020865,10.925039423399108,10.938511002652222,13.345378920551871,13.368777442100317,16.83569614204905,16.877555567703276,10.623678888095913
2020-06-01,0.14292010751815945,0.14292794041754336,0.14294394282774675,0.14297988994691377,0.14302557250604522,0.14308921185663845,0.14317222527734208,0.1433065318154317,0.14346075951996684,0.14369351228215546,0.14407277259017123,0.16655910027329268,0.16661837692474055,0.16670418708834236,0.16680384493447423,0.16695290972877888,0.16714060916671142,0.1674577001725715,0.16864441829197466,0.19813110181302712,0.19959328441769777,0.23993191891439294,0.24172929860704784,0.16242349706234213,10.449253526468048,10.452425869238258,10.45893251678499,10.473442002225973,10.49015003148099,10.513982003316038,10.544885611372397,10.591104541177549,10.646249279798486,10.713826838319937,10.808893977123581,11.335725697236128,11.351762206875808,11.373542865711418,11.399654126214875,11.43347564755978,11.480296664026408,11.557290507702938,11.764653732875662,12.477685141083866,12.72221784141616,13.782071236001206,14.005563999320923,11.253757837928477,159.68923269272523,159.69097754150926,159.69394520257833,159.70113773557023,159.715876314777,160.33073259430694,160.34992608326343,160.3804034388604,161.02176959870144,161.0769711702767,161.1877690287572,188.6840827448152,188.70476716477287,189.50457061820384,189.537756262843,189.59086598596105,190.42335342009665,190.5413341025387,190.98974649451543,229.62632657598783,231.28999132764739,286.1286570739262,288.4847539007351,184.44511602851549,8.929175043003,8.92933908758344,8.929440196093424,8.929826557574884,8.934318281735871,9.535234234489925,9.535554811663703,9.538992158608588,10.141017278502616,10.141298211796585,10.144152728769786,10.638488054623581,10.641082568534804,11.414544000759019,11.416155956680711,11.42078447241179,12.191688066540934,12.194335278029241,12.208580496371365,14.038265611300293,15.06389365641543,17.826320498025815,19.205404071915073,11.100843861944012
2020-06-02,0.14052223811925646,0.1405292036279719,0.14054337851376386,0.1405752204859516,0.14061567858562204,0.14067289565818328,0.14074831549477126,0.1408657154923731,0.14100516059505497,0.14121561337186536,0.14155545578661266,0.16391513899169347,0.16396888892020506,0.16404671524915393,0.16413707218778556,0.16427216278149107,0.16444591150959156,0.16473289801939572,0.1658180453085834,0.19522704688290432,0.19657842184380117,0.2368829214938106,0.23856912613784528,0.15981485274196905,10.589775764587305,10.592955072866229,10.599475895298754,10.614017222711922,10.630765710066612,10.654654898974222,10.685633926867167,10.731970256669921,10.787254440393543,10.855042451691801,10.950449432910194,11.499640836227822,11.515731095796012,11.53758958096057,11.563791198402662,11.597747810341271,11.644742575536,11.722023405722334,11.930471778184245,12.67291218796677,12.918796263259962,14.018954157495017,14.244133125458768,11.413572690670446,156.01389627455296,156.015623840359,156.01830206443083,156.0244900753812,156.04142033102198,157.2409590279383,157.25716557268402,157.2861272843311,158.50941162489903,158.5563955147104,158.6541257967633,184.53568370284256,184.55605602720857,186.1081598988378,186.1384283179391,186.18858474206786,187.76686899555762,187.87237717217567,188.27724772670695,225.89421532851043,228.48498195646562,282.1237949858887,285.7253047133677,181.12547844790242,8.68324213366204,8.68349881086819,8.683752052387232,8.68395609244432,8.687772612532127,9.274854871540779,9.275091420983538,9.27796792852524,9.865919016672484,9.866239059409558,9.868409501288129,10.359774519640027,10.361993709077735,11.11800122354349,11.119301772828326,11.123167220344348,11.877108846524154,11.879311003186775,11.89149565438147,13.696660567643326,14.699230783413965,17.43131076459546,18.78210936003599,10.811811396306481
2020-06-03,0.1381172889635948,0.13812347210263767,0.13813599937864363,0.13816414037359728,0.13819991407695983,0.13825128626660138,0.13831982478609148,0.138422354349018,0.13854658042216303,0.13873832413997622,0.13904254825599127,0.1612563307537047,0.16130501644197692,0.16137552685228715,0.1614573615002558,0.16157983483077626,0.161740523615569,0.16199997544868647,0.16299180149580647,0.19229589046581771,0.19354421868004895,0.23378239375322096,0.23536375899700107,0.1571953521909193,10.7278930535509,10.731078544968867,10.737611894677398,10.75218136308552,10.768965624143572,10.792906185240822,10.823953751653258,10.87039261101894,10.925801020815705,10.993780775831778,11.089491981166184,11.660897166981526,11.677036112237989,11.698965107812858,11.725248559902916,11.759327645172046,11.80648309915157,11.88402338117102,12.093463579680051,12.865208078432588,13.112340481940011,14.252736551248239,14.47949688445577,11.570768042861365,152.33630634843553,152.33828084912125,152.340889004171,152.34622798184273,152.36474432809496,154.15520699475087,154.16898546636457,154.19628193986978,156.01169759853587,156.05164329144623,156.1372571376844,180.38181684487063,180.40178225460454,182.71663903017793,182.7441854259855,182.79144455816345,185.13177077080059,185.22564288171202,185.5903362443787,222.16636841988202,225.71307449774486,278.1171214836404,283.0082972471678,177.81221421776354,8.437157555149561,8.437642071510698,8.43803776439761,8.43825046845586,8.441307246765536,9.034267637271439,9.034578390329033,9.036760796214688,9.63410956352109,9.634506817606479,9.636183392800321,10.080933671693144,10.082791812303155,10.848848726545361,10.849914971312948,10.85314922569195,11.622460473098178,11.624242134974768,11.634618358987778,13.393299047006643,14.418682808602052,17.09046035362416,18.47865965223463,10.550649236591976
2020-06-04,0.13570600803853836,0.1357114856998661,0.13572252808845822,0.13574733364420483,0.13577909297381802,0.13582495543574222,0.1358870951227702,0.135977998132126,0.13608834936137815,0.13626147485981457,0.1365337217484001,0.15858398705339152,0.15862803332478354,0.15869184134602957,0.15876586888042193,0.15887867824492932,0.15902542689931617,0.15925969584924562,0.16016580501229083,0.18933952447142674,0.19049214346136534,0.230633418033881,0.23211593112950094,0.1545659018764072,10.86359906158944,10.866790030668733,10.873334422765858,10.887928696729725,10.90474471711739,10.928731140676565,10.959840846776029,11.006370609151066,11.061889370177083,11.130042250691593,11.226025702914583,11.819481154034918,11.835664145562772,11.857656949158887,11.884014428783338,11.918206323416976,11.965508526050886,12.043283077020266,12.253629384692342,13.054547602904014,13.302832625401376,14.48336996928212,14.711612815585271,11.725333944737773,148.65679480854874,148.6592040155092,148.66184525550716,148.6666214128552,148.6861670131152,151.09299941171707,151.1048403716427,151.13053282150668,153.57064766671056,153.60491799456645,153.6795072368118,176.2230373488544,176.24241849727287,179.35742481432203,179.38237430752815,179.4268823751379,182.577119116188,182.66019858005325,182.98789454546386,218.4816968003188,223.05765055158872,274.1649579501145,280.4541323304886,174.53311438657715,8.191137245689898,8.191776837853558,8.192206622599523,8.192555602428929,8.194933783716456,8.813014087930606,8.813438833802028,8.815134353797133,9.44449675610279,9.445052957036781,9.446364615293053,9.801971782704314,9.803409236077194,10.606496652675801,10.607293142522707,10.610045101220496,11.426424994409356,11.427897160733785,11.436714300289694,13.127429052335088,14.220525299725464,16.80284565969134,18.292923518018725,10.316757283873818
2020-06-05,0.13328907056039305,0.1332939122818968,0.13330360902596095,0.13332541764592284,0.1333535573993895,0.1333944481700848,0.13344849145872664,0.1335287557122358,0.13363020353503852,0.13378306857620564,0.13402867341340655,0.15589931077029698,0.15593910782768677,0.15599677698667808,0.15606365428753793,0.15616756878726548,0.15629829975470702,0.15651275833446732,0.1573401567532561,0.18635919786301164,0.18742356175436567,0.22743890335668154,0.22882822181744497,0.1519273358856816,10.99688813214983,11.00008394295063,11.006638031791818,11.021254114375648,11.03809827451678,11.06212558884665,11.093289338234754,11.1398993648633,11.195519573712122,11.263825319267799,11.36005437632799,11.975380464805214,11.991603253390458,12.013653726145566,12.040078083070876,12.074373892204243,12.121806825805594,12.199795835354733,12.410969541445597,13.240906800767025,13.490256187155742,14.7108088726388,14.940441037402715,11.877261280623454,144.97562828441687,144.97861945023192,144.98139641191256,144.98587422984656,145.00596377115926,148.0938722923952,148.10431697184504,148.12842245195998,151.2723686008701,151.3020611058132,151.36686032628927,172.05986834632108,172.07852184979356,176.08579368113556,176.10822934812427,176.15008128632303,180.2230318507934,180.29622030673795,180.58999711744264,214.91845146331434,220.68840826432074,270.3802502057372,278.3074816618812,171.3443819607196,7.945147620869327,7.945905100338572,7.946375561965861,7.946842211130684,7.948612878212,8.63111844104399,8.63172799585864,8.632979859902525,9.341000080235915,9.341744878184462,9.342781567051658,9.522920683653853,9.523992432965134,10.418874520968721,10.419434299215455,10.421652365622606,11.350140197961363,11.35133417192436,11.358976881369339,12.938500504145203,14.191155416950402,16.625282794329724,18.349341459081618,10.138593249522216
2020-06-06,0.13086708584869816,0.1308713545145647,0.13087983321044075,0.13089894932842444,0.13092382651621032,0.13096023216917868,0.13100745067946473,0.1310776723370351,0.13117108864721141,0.13130396916103484,0.13152427218784335,0.15320340490480702,0.15323931112493888,0.1532918391415773,0.15335168935068066,0.15344717565846006,0.15356349914719278,0.15375980293534525,0.15451494279399045,0.1833574405542239,0.18433974320706362,0.22420159491164277,0.22550306432591607,0.14928042171441286,11.12775521799853,11.130955297465194,11.137517865002259,11.152153063704072,11.16902210103299,11.193085821015828,11.22429678891422,11.270977037200336,11.326690662359333,11.395129288428834,11.491578648515834,12.128583869710022,12.144842564515397,12.166945565287143,12.193429772421556,12.227821067862703,12.275370324952787,12.353555638290079,12.565484484239589,13.424264241321248,13.674595930362806,14.935010467550443,15.165944101728632,12.026541702337868,141.2929789450127,141.29664132835296,141.29976065353708,141.3041879389025,141.32433201379786,145.19772926336623,145.20719375586145,145.22981315738912,149.1232275324519,149.14945094608493,149.2826912365001,167.97412422423713,167.99187078704722,172.95764747619228,172.97772160498744,173.0171961576002,178.1913600315463,178.25543732996493,178.51850767957535,211.556043930133,218.77825079187505,266.87810082123156,276.8187416481253,168.30297938188073,7.699122740707617,7.699943595834375,7.700562462070872,7.701147239551137,7.702291089538615,8.48899204945409,8.489766959482633,8.4906297849146,9.243825284372898,9.24479559044002,9.322832802306364,9.325130116984116,9.325819552731778,10.2866475569556,10.287019682262235,10.288951073489505,11.39543225139165,11.396348635165923,11.40315955279661,12.827776059356122,14.333853018156038,16.56010922359371,18.653798056212636,10.016958681988504
2020-06-07,0.12844060366562374,0.12844435614114097,0.12845180721595037,0.12846843107790148,0.12849036853183976,0.12852272908284568,0.128565626766798,0.12862693690147464,0.12871034814523008,0.12882532247069128,0.1290227017560243,0.15049728081880784,0.1505296253379512,0.1505773569334383,0.15063086473206144,0.15071717294611417,0.15082177017542747,0.15100141565879033,0.15169023675204674,0.180335855604769,0.18124186856530186,0.22092408353754944,0.2221427546418007,0.1466258658162887,11.256195821664154,11.259399653606334,11.265969672218208,11.280621494781972,11.297512469564829,11.321608550098674,11.352862415681017,11.399603974101812,11.455401010504563,11.523954610899525,11.620601350271858,12.27908115052883,12.295372189853348,12.317522922220581,12.344060637153618,12.378538240808817,12.426192095128215,12.504557053948869,12.717174720991636,13.604600096926017,13.855837798928107,15.155934551087991,15.388086856370434,12.173167568154156,137.60911666056109,137.6134776148765,137.61712210563087,137.62173648452608,137.64170747910703,142.3672483551918,142.37613026093436,142.39730076202204,146.9412350711475,146.96424960401214,147.34945272097548,164.06713068679778,164.08428643190928,169.92207387973804,169.93994825513983,169.97716320872314,176.1458609296535,176.42749852328893,176.65758532935206,208.32437127793492,217.16974869557293,263.5602795724719,275.7747254912865,165.35764927798027,7.453185969940408,7.454011422297584,7.454758181136597,7.455464321001679,7.4562124667329925,8.309434542911584,8.310356872792234,8.310869622339077,8.964568513413372,8.96526047439406,9.22557021162555,9.228164617777756,9.228985203536466,10.103051276640825,10.103287896516397,10.104798873765521,11.104145917453799,11.33045963005516,11.331516012916715,12.645836189725873,14.318338085513128,16.39416252803574,18.742860779539566,9.843672530708393
2020-06-08,0.12601011996880027,0.12601340767581976,0.12601993401051675,0.12603431601016007,0.12605360565237858,0.1260823190032308,0.1261212982570525,0.12617399791292688,0.12624651529018102,0.126347865275931,0.12652455362915122,0.14778186580544433,0.14781095090618657,0.14785374256429398,0.14790199686945957,0.14797990206173173,0.14807377160221852,0.1482381330774086,0.14886610170747727,0.17729593478883435,0.17813103599800298,0.21760881443401292,0.21874945932197196,0.14396431864655818,11.382205941632954,11.385413061282154,11.391989606228725,11.406655810792133,11.42356607521721,11.447690869101905,11.47898371393807,11.525777972014737,11.581647525794743,11.650302476175455,11.74712590390101,12.426863016334273,12.443183140759535,12.465376664784875,12.491962634023077,12.526518142870549,12.574265866730434,12.652795187026276,12.866040822699114,13.781896031714851,14.03396883492611,15.373543365522004,15.606836315692405,12.317131886800714,133.92414303435544,133.9293483140384,133.93368516599276,133.93859293852438,133.95822439605604,139.5712858421998,139.57989166911534,139.59958818303699,144.72632571761187,144.74614118228146,145.50059179841287,160.2730939144999,160.2898228545298,166.93703924053534,166.95306666304782,166.9882042717893,174.05586442895083,174.72413078617524,174.9244295226315,205.16677201634047,215.74867248673695,260.34883124354224,274.9991859448389,162.46682131926582,7.207192122968853,7.208142932016492,7.209007836438202,7.209736709343873,7.210115932338702,8.098547977616251,8.099593087107154,8.099983154207319,8.685289947316676,8.685707836207477,9.061951029619479,9.064951584096432,9.065769879488773,9.87700980256817,9.877352515221025,9.878530632828854,10.781889336534856,11.17647632800274,11.177178569732945,12.406210528350199,14.187892931338757,16.14787832932048,18.65361117714039,9.628457518608416
2020-06-09,0.12357608206759255,0.12357895150529695,0.12358465517151417,0.12359725818497941,0.12361401937034323,0.12363934445536343,0.1236733378046433,0.12371918527518638,0.12378250896091823,0.12387154748256134,0.12402956371233843,0.14505800993499005,0.14508411323739123,0.14512238761725327,0.1451658340187455,0.1452360479821348,0.1453201068710044,0.14547044635832612,0.1460425916128239,0.17423906609700865,0.17500826661909877,0.2142580949690023,0.21532522234517082,0.14129637913097326,11.505782023700547,11.508992012787452,11.51557426140024,11.530253068977112,11.547180094587553,11.57133021355727,11.602657051742714,11.649497157289925,11.705430034755661,11.774174023658016,11.871155467613349,12.571921026269264,12.588267253996927,12.610499052402128,12.637128468041823,12.671754190852683,12.719585973601438,12.798265633384602,13.012083414311938,13.95613509781186,14.208977101545209,15.587801460491006,15.822161538037577,12.458428265931687,130.23815349492838,130.2444112320661,130.24958510970737,130.2548161722691,130.2743186417813,136.802023798733,136.81064963451036,136.8291821982018,142.47826248082356,142.49514218737704,143.7214286277374,156.57792630079007,156.594386145616,163.99338980410607,164.00816089966406,164.04113643217033,171.92161269732878,173.12904233265726,173.30265866668515,202.07314061911416,214.49796670885735,257.23306015162166,274.48795605961755,159.62259114599988,6.9611557720609065,6.962292029387514,6.96326226445433,6.963966645625564,6.964355369621719,7.879827593959623,7.8809005310593045,7.881371253280122,8.405930453958367,8.406194562323911,8.88388034072774,8.887244726522463,8.888069095379455,9.641444603836565,9.642152423882843,9.642865017041045,10.459519362190886,11.006104303183964,11.006565367849154,12.155536981242443,14.03975193934648,15.888667543301876,18.558263334982424,9.405012455239712
2020-06-10,0.12113889324705646,0.1211413864625823,0.12114629444593168,0.12115737965644441,0.1211725515173868,0.12119411395356217,0.1212230921165712,0.12126330989692126,0.12131803197515428,0.12139616901466813,0.12153912517120738,0.14232649227453653,0.14234986874255892,0.14238401401489723,0.14242306171735158,0.14248623811488728,0.14256132849272088,0.14269880486711742,0.14321810530361048,0.1711665406163362,0.17187450950003902,0.2108741019157838,0.21187197144004274,0.13862259868341745,11.626920916947602,11.630133399250035,11.636720555846171,11.651410448633555,11.668352646104939,11.692524327510831,11.723880143859283,11.770760467186847,11.826748066730817,11.895570192672684,11.992694592784556,12.7142475185438,12.730617122739485,12.752883066417025,12.779551529759175,12.81424042896757,12.86214730209416,12.94096443825172,13.155301519615549,14.127301638428197,14.380851611045248,15.798675562406789,16.03403350947762,12.597050864615104,126.55148021566288,126.55884725692181,126.56493638170832,126.57056067946473,126.59009816698358,134.05257858200434,134.06148589255054,134.07922929662823,140.1971340895243,140.21118484769522,141.99905441703118,152.96948340822132,152.9858529018327,161.08330810419056,161.09746168496622,161.12831225568561,169.74310704568688,171.62943201730286,171.77910707405022,199.0353024773758,213.40553655100075,254.20534794344485,274.2330227052514,156.8184725261558,6.7153327728026735,6.716504800390076,6.717524986317109,6.718224223230013,6.718681731348112,7.654146519567504,7.65522012765025,7.655763582425388,8.126489750751272,8.12672817895801,8.693397176003856,8.697028184072442,8.697893127542304,9.397729973878347,9.398870542501777,9.399295580135329,10.13695663323822,10.822534408959958,10.82289138736829,11.895822569634424,13.878931183498256,15.6197501470515,18.453097089182062,9.174785685910685
2020-06-11,0.11869891694869596,0.11870107196245522,0.11870526534430212,0.11871492168998204,0.11872871715982233,0.11874690521992994,0.11877160881520407,0.11880653513993844,0.11885479156801272,0.11892120580444353,0.11904911227081406,0.1395880266140591,0.13960891039563478,0.13963928304070344,0.13967430782568577,0.13973104691633587,0.13979794211595534,0.13992361951040627,0.14039441367604996,0.16807955900577629,0.16873064645242478,0.2074588884373359,0.20839152428103425,0.13594348491922936,11.7456198338963,11.74883447121249,11.755425821190475,11.770125370323537,11.787081363264761,11.81127123273076,11.842651752674488,11.889567002326785,11.94560285829883,12.014491398477128,12.11174370505537,12.853835545157859,12.87022603313512,12.892522349457728,12.919225837584861,12.953971475883906,13.001945244210114,13.080888057762127,13.295695933291599,14.295381197433972,14.549582257497672,16.006134450844122,16.242425033758654,12.732994349534334,122.86424007007099,122.87280698863697,122.8797979318706,122.88599184476175,122.90568153249069,131.3307698970791,131.34004901401477,131.35738240050046,137.88277730957384,137.89468220969593,140.3522074210009,149.4667907715375,149.4834134922046,158.21890696938658,158.2330846686034,158.261998059505,167.52026595499387,170.25449095643285,170.3828941086881,196.0723353125161,212.51711434804838,251.29623406538917,274.3072341581519,154.06781960055423,6.469527043169602,6.470771240824263,6.471743281282181,6.472531233807513,6.473044417352213,7.436156983831257,7.437218622316873,7.437895034666235,7.84698003268903,7.847295846179632,8.5217519851591,8.525509379126648,8.526592096732632,9.16584047099994,9.167424935130855,9.167678879770053,9.81422508678048,10.667992773538261,10.668440645606857,11.654390283075067,13.763309199858984,15.379418325128691,18.4190925120768,8.957645380903676
2020-06-12,0.11625648057193512,0.11625833176232897,0.11626188385731828,0.1162700205098542,0.11628276838116385,0.11629796812376521,0.11631899142125524,0.11634900745099437,0.11639236516199641,0.11644809776968994,0.11656167145078643,0.13684326677284783,0.13686187289187748,0.13688892265326857,0.13692060482845303,0.13697100020502603,0.13703041034971683,0.13714507334643936,0.1375716324401558,0.1649792376375576,0.16557749663263382,0.2040143908687833,0.2048855945747602,0.13325950512390863,11.861876314468233,11.865092802974818,11.871687705047792,11.886395390833393,11.903364131645926,11.927569200854528,11.958970744095744,12.00591600977778,12.061995223460826,12.130939496246818,12.228305376506155,12.990678811930707,13.007087906026998,13.029411272110996,13.056146442413315,13.090942476088932,13.13897565455983,13.218033131108566,13.433267565731756,14.46036043507153,14.715159754130307,16.210148841712908,16.447310628333412,12.866253854658241,119.17657019622698,119.18641626394788,119.1942429206481,119.20118923806263,119.22117965249049,128.6326543946425,128.64270599160523,128.65989249154632,135.53511531361823,135.54541903549784,138.77264292328823,146.06209622106348,146.07923752594752,155.3952263512681,155.4100582899091,155.43748058815027,165.253048369633,168.9935297999873,169.1031464824207,193.1779320306564,211.81902698537488,248.49783268251895,274.69378044740233,151.36582361241312,6.2237659378018835,6.2250704105966355,6.225955879823437,6.22686789587778,6.227420118380534,7.2142540646982045,7.2155349993203775,7.21624988174211,7.567450245975583,7.56784288363099,8.341981013182178,8.345944824336202,8.347178448212514,8.928768751680712,8.930758644699123,8.931135946015111,9.491191159721803,10.502640082167598,10.50321935850406,11.405920891106364,13.63352816657061,15.129373372165727,18.36670307550797,8.735454207218622
2020-06-13,0.11381187892715591,0.11381345845440836,0.11381643005945256,0.11382320907502441,0.11383453312071888,0.1138473136337925,0.11386572803200493,0.11389085799899022,0.11392979259021078,0.11397725467300404,0.11407669729103784,0.13409281150006477,0.1341093374137578,0.13413338064942956,0.13416174972507924,0.13420634965656558,0.13426033209227012,0.13436408715771778,0.13474977343762862,0.1618666143621209,0.16241582087430312,0.20054243517724257,0.20135579785571928,0.13057108946395346,11.975688193395388,11.978906261429227,11.985504135107245,12.000218599908417,12.017198664766644,12.041416514488319,12.072836472127747,12.11980686777677,12.175925016051037,12.244916750919822,12.342382073797193,13.124771623430771,13.141197243440756,13.163544652760425,13.190308192138394,13.225148825745498,13.2732359866521,13.352397218266283,13.568017339169383,14.62222704943365,14.87757557500461,16.410691276890148,16.64866642618913,12.996824944122196,115.48861221062634,115.49966804347719,115.50838560687248,115.51624244420145,115.53665281421172,125.95007522141236,125.96106687785596,125.97833969210387,133.15408861279434,133.1631347121795,137.24160942534172,142.73695750499792,142.75481658732247,152.60075258143888,152.61676771172756,152.6429798030356,162.94146883933922,167.82048178331956,167.9136692923803,190.33593349578155,211.27526827292468,245.78766787386348,275.343082482686,148.70063839539966,5.978072483046613,5.979291681707792,5.980211294556601,5.98121852987745,5.981810767822482,6.984083126476895,6.985440526537183,6.98620284697451,7.28785757197889,7.288378309800123,8.14356976016999,8.147673721888278,8.149011779050493,8.679886189928707,8.682247581969024,8.68271900316759,9.168039161930329,10.311116087625903,10.311904693000752,11.140623208742227,13.467299132154691,14.855144400498874,18.26326481865027,8.50119826047421
2020-06-14,0.11136537735908379,0.11136672135390902,0.11136912406461581,0.11137470687246676,0.11138460555770838,0.11139568103446776,0.1114116161311976,0.11143220414992973,0.11146605426162927,0.11150649374904431,0.11159430088727659,0.13133720897139323,0.13135183600230665,0.13137313455154961,0.13139823020870497,0.1314375405588527,0.13148686957983516,0.13157800662846286,0.1319277036630649,0.15874265385637362,0.15924620512519438,0.19704474300973093,0.1978036568752095,0.12787863392218662,12.087053570754474,12.090272982783135,12.096873259171861,12.111593306780883,12.128583270324352,12.152812195522786,12.184248088258945,12.2312390719267,12.287391070312667,12.356423244668866,12.45397637468447,13.256108832402164,13.272549079443062,13.294917787311975,13.321706422347098,13.35658636630435,13.404722856231935,13.483975224894746,13.699945042832448,14.780969703290024,15.036821780129804,16.607736019899882,16.84647008306434,13.124703578044382,111.80048669586381,111.81267455183365,111.82236022699908,111.83124408215872,111.85215471767242,123.27571993028573,123.28784075968997,123.30540637917625,130.7396819685605,130.7478052780648,135.74305393332247,139.47562563543147,139.49442823805612,149.82552741506402,149.84327781587308,149.86867382262767,160.58568464271912,166.71383076310235,166.7927325408832,187.53302996660932,210.85716051828922,243.1477892668504,276.2176114477895,146.06240639378257,5.732419684170669,5.733558744950238,5.734537836000002,5.735612963272433,5.7362179902924435,6.746591866661178,6.748016693233405,6.74882399767145,7.008237413539196,7.008890355503792,7.929208475201021,7.933415197650948,7.934903417569106,8.420823860164736,8.423579270756296,8.424205241093249,8.844897315921944,10.097999342154793,10.098960259056325,10.861379552393732,13.271991454644732,14.561369185438412,18.120926975508265,8.25688775639619
2020-06-15,0.10891721456495848,0.10891834737514859,0.10892024168022474,0.10892479021015357,0.10893275940544175,0.10894257472029444,0.10895662425969378,0.10897516112579612,0.10900250562843047,0.10903922928009763,0.10911390904318519,0.12857693938694884,0.12858985555541289,0.12860864985440132,0.1286312185530172,0.12866524652542594,0.1287103082596626,0.12879156439704384,0.12910663954877688,0.15560825257356617,0.1560693833151223,0.19352293735063908,0.19423060661779656,0.1251825029723202,12.195970785319432,12.199191330158284,12.205793500852087,12.220518096991036,12.237516029729793,12.261754770243082,12.293204712518639,12.340214233052496,12.396393575941097,12.465462473948964,12.563090283727654,13.384685771789114,13.401138934998475,13.423526437166377,13.450337640900116,13.485251612829776,13.533433164491598,13.61276678929179,13.829051682381225,14.93657795586359,15.192891163444926,16.801258957250518,17.04070068968214,13.249886081016703,108.11244068945257,108.12566475716403,108.13629722291921,108.14621382613586,108.16773781772577,120.6044475063843,120.61782221555131,120.6358791527723,128.2918185690428,128.29934886026058,134.26599897927963,136.26739944972405,136.28734390321756,147.06279926507273,147.08281974826946,147.10772821105138,158.1857339899725,165.65956702319977,165.72620335892043,184.7605587438809,210.5473747707083,240.56744917704054,277.29715451746006,143.44467675516808,5.486806564409635,5.487915991004643,5.488921003395965,5.490013132513982,5.4906431313360144,6.503923508930746,6.505382343414862,6.506254897503265,6.728646660012353,6.729412898788711,7.70396438008128,7.708248384953735,7.7098515440161,8.154831653926674,8.15802611276969,8.15874957845414,8.521615186274197,9.87077568349654,9.871981820689479,10.57290769782335,13.058991694519369,14.255356052239332,17.957098637373914,8.005949249481354
