date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-10,679.0808991431662,738.858247444801,802.686467026804,909.7953666957414,988.0094682640769,1061.0872887006894,1130.8812087401116,1203.4065277604404,1272.6801535772197,1337.7882776878157,1399.4856822192053,1456.9367862866766,1519.8519180426542,1594.8042408194601,1655.7606861062836,1736.6064843163008,1804.155187394448,1877.398211454601,1960.6845886762533,2069.1308387829627,2191.7504736560777,2322.7240870427886,2409.0668005672096,1477.4288492219328,68471.76541446394,69497.36525240369,70504.08848105998,71927.46524759161,72972.38427325433,73919.84757734496,74812.59076263857,75586.27055852051,76411.01783822748,77165.60552009763,77896.41611404093,78573.44834413272,79399.24710919123,80190.57321746626,80899.93118868684,81758.6810746084,82649.60709975686,83663.30091664275,84638.02264353645,85947.48068792703,87782.84230272562,89080.51747456784,90555.91892667799,78813.55583061447,440538.0744356932,499659.0286605088,559295.0553332344,684098.7914083963,793541.2462001378,906236.3650373891,1006184.0496772546,1120617.5211404301,1223594.2189379064,1336375.7433641106,1448225.2454174105,1555474.277244946,1685386.6040220354,1806680.7343220357,1931459.8608680554,2062213.4321619682,2195911.3638019115,2339707.7850732245,2491664.717803169,2681502.451821713,2885764.4258254096,3041277.8853579443,3193377.2306036837,1627612.22519253,19267.200446178053,21781.570855620397,25070.696486157307,31945.831848079826,38515.023028958676,45306.44437761972,51775.79585576664,59075.12771479175,65449.60457879263,73270.53881547585,79970.69045034665,87306.16654483588,96133.46114450294,105032.79566449764,113085.7612434668,123434.53509235328,132989.79296347123,142601.41805644482,153584.63275993872,165814.8933586171,180460.7242136428,190046.16736090765,199800.64348591035,94113.4972292929
2020-05-11,640.5791470582852,696.9952170322861,762.6860054577425,858.7421757531713,949.5906979982962,1021.0789767099025,1092.3326684391488,1159.2522628643685,1232.0394812104887,1303.074748794285,1367.9061546065252,1423.976331181611,1493.2476206323477,1559.5520235516035,1629.10056655561,1710.0967143053538,1775.7855738912617,1853.2861029095377,1937.9698793675614,2043.6068609954498,2170.6766309747936,2304.3946432486723,2389.978794562378,1445.9680865042144,69112.34456152222,70194.36046943597,71266.77448651772,72786.20742334478,73921.97497125262,74940.92655405487,75904.92343107772,76745.52282138487,77643.05731943797,78468.68026889191,79264.32226864745,79997.42467531432,80892.49472982358,81750.12524101787,82529.03175524244,83468.77778891375,84425.39267364811,85516.58701955229,86575.992522904,87991.08754892249,89953.51893370043,91384.91211781651,92945.89772124036,80259.52391711868,416300.9234499959,473322.5148965139,530540.4801351111,652635.5597299607,760198.7926449943,871648.8009123737,971065.6893830448,1085005.5342123602,1186689.3639323069,1300044.848580014,1411897.0687283333,1519476.3045718148,1649513.316116223,1772786.6936327107,1896802.6108870804,2030327.7280846853,2165842.1543908697,2310749.3800552264,2463632.4598429166,2653479.9221073836,2859770.684951473,3013986.3165762443,3165303.7981991507,1595390.5585003588,18192.589266187362,20563.710963378417,23810.01605142332,30709.36627045812,36982.83448633013,43405.2011902857,49735.683446197574,57094.61395673518,63266.06242659402,71041.22937219239,78089.65685886529,84855.39550671632,93953.2491140735,102551.75659592885,110982.23957758298,121224.42025497239,130987.3814800333,140699.64666201765,151521.30210474934,164388.99087100127,178818.60712285945,188252.29526663432,197945.83255021134,92312.48973490357
2020-05-12,604.2329142189615,660.7257474092726,724.0744722872115,825.0300627697226,912.4708382858796,981.4678094044322,1056.3357447492504,1126.6866498413947,1196.398019327754,1263.1169817581385,1336.9874069605692,1392.1296490820491,1463.5838548086742,1531.2985287403583,1605.358372248843,1681.8320854746498,1749.2829248798225,1828.5714723704639,1913.2755136832984,2022.6442893404856,2153.2638990048126,2286.0428906780626,2371.065855377808,1415.3235887638677,69716.57747574119,70855.08621684524,71990.84895880494,73611.23748611449,74834.4458095385,75922.39436345929,76961.25917582697,77872.20947122626,78839.45533876572,79731.79725065007,80601.30967560802,81389.55432439638,82356.07858463225,83281.42376975823,84134.3901274913,85150.6098743884,86174.67559852795,87345.15849192275,88489.2680365873,90013.73183826297,92106.78283270524,93670.95500849458,95316.96357661816,81674.84750588256,393441.9491137713,447866.7432671571,503250.01601026393,622371.7741649402,728189.8514638441,838053.9892974719,937222.5542552406,1050534.5330225257,1150608.303168295,1264735.9084826373,1376457.099001363,1483805.6382260676,1614406.0415504947,1739743.339996757,1863186.7431358155,1999170.4504659344,2136242.5596714653,2282493.5144064724,2435913.420702366,2625540.3469883706,2834162.4224902913,2986741.6319190226,3137253.4232827052,1563955.179470675,17178.84095566279,19415.01733061975,22613.39638195468,29353.69790611445,35520.30865754136,41801.25981991547,48164.575401569884,55409.639932802915,61242.185587827,69022.93750460444,76251.00363041315,83155.96599911134,92042.3757305839,100756.49965420656,108919.68576711167,119386.20762919563,129080.74699148128,139170.11327549256,149819.53380515997,162966.31752762684,177193.92294521813,186463.59887997634,196095.48073042504,90553.3114980689
2020-05-13,569.9457960743975,627.1533585714157,686.4840061740758,785.4705280512425,875.5361462939454,948.7967138922436,1012.2743971056371,1093.6626111747917,1162.4131289528757,1233.313468569143,1305.666858884539,1359.151845071158,1436.0860014185782,1499.2222254755643,1581.5667615005539,1657.4822660072593,1736.2900192386041,1802.9738177584868,1898.5944421651313,2005.367138034526,2133.289081820568,2267.67344105027,2352.793154523234,1385.4750839265457,70286.52327181559,71482.23957541666,72677.33296497901,74396.70801416574,75709.98195583245,76871.19107735154,77973.5335729326,78965.87208240105,80001.8684677186,80965.1107192192,81906.97653449255,82748.70616946754,83792.16458605084,84780.64599523379,85715.95688899184,86808.09214039566,87910.96561776655,89148.13230968124,90387.86247875242,92019.09897629751,94240.0719145258,95938.62844954485,97669.75673114139,83060.3225898091,371882.7305319505,423302.80003366154,477339.52652636915,593387.4523820616,697541.682557038,805665.3272009343,904602.4630437382,1017207.6891586529,1115806.3030494247,1230218.9533782583,1341926.660271028,1449438.2004437223,1580194.5348662883,1707021.9490734711,1830196.3953654729,1968191.9706014376,2107538.443812387,2254804.166220911,2408698.16391813,2598251.8056799024,2808686.2315722033,2959548.394529281,3109233.298638683,1533281.9922206253,16222.468732393678,18277.15022627416,21467.996689080876,27877.511665576665,34115.476711486954,40325.59221248962,46533.704649347936,53458.07841796514,59499.52124633191,67043.87515510623,74453.84257612575,81651.21506254874,89988.31087984992,98901.06023253704,107017.70144692068,117201.31914447008,127333.62493786516,137879.6554389603,148140.10220914474,161319.89961350098,175573.6920657231,184680.33597913914,194249.90159703617,88834.7182020482
2020-05-14,537.6031035020312,592.6852318140384,652.5993638286232,750.1510786363639,836.4469859806059,912.4005474762677,975.8616572279565,1059.0823673332175,1133.964917814473,1199.4396585354652,1270.536562761605,1335.3992469685888,1409.4739798939127,1477.3760972522684,1555.0745767042608,1630.7861250345723,1711.361567313526,1781.6575240555042,1881.0476348785182,1989.9029627661623,2116.553505361299,2245.182443000603,2334.4059481660947,1356.4015725945123,70824.12637531762,72074.9248072307,73329.93232880764,75146.8590928021,76546.42894181305,77783.5916248278,78949.39523016056,80024.95444973427,81135.83338553307,82164.55037775467,83177.51309725417,84084.10541643613,85201.63856594476,86258.02209248606,87271.0314656961,88438.87826543023,89622.32718508007,90929.78983373675,92268.91011363093,94009.00193906366,96356.6254198871,98183.81089254544,100004.16267930748,84416.72416240361,351549.1939831795,399949.88835089654,452682.12429156434,565542.6103177415,668390.7021929547,775034.9568037968,873244.1689092675,984420.1665494461,1082237.599984737,1196711.3551288191,1308303.127033053,1415926.8691126574,1547137.750881739,1674942.1939876378,1797374.8299408983,1937528.2569588963,2079004.53701365,2227452.5850425046,2381181.5826217066,2571743.787882868,2783331.5745030176,2932411.0657800976,3081250.119046882,1503347.6994501185,15320.184539505279,17322.37223117007,20324.226918575667,26476.434681780367,32766.07350495154,38962.353278910006,44957.63849271876,51418.66622389445,57712.7378452115,65123.81905283564,72631.83046767773,80171.3886270023,88256.65811821063,96906.53994428639,105004.3053575634,115116.57991039382,125605.02809230964,135972.1575137154,146064.86045812475,159743.22160934706,173944.87240274047,182902.7578565399,192409.3976283414,87155.50926893181
2020-05-15,509.84361611386674,561.7551871202527,622.8023294598402,719.4459030380409,800.0138041859416,880.0051220265065,943.5082968465581,1023.4491830489588,1107.9997735815011,1166.7505310075398,1234.4388790083535,1300.250511829447,1385.7158443211724,1441.9321161720522,1531.947364942849,1605.249498887768,1692.8183885776948,1765.0767359705078,1866.1351783611535,1974.424776812556,2099.7674700389193,2214.7426256204103,2315.924858213595,1328.0816813828162,71333.96999143148,72636.67999435094,73952.73465826748,75866.30499584015,77346.442745999,78663.59674685431,79892.90352700712,81048.40363278323,82243.83315911457,83331.3009087622,84411.95197626251,85384.35592826558,86587.35441026592,87699.9542086581,88802.97883063895,90044.127764318,91315.14557365776,92694.86656970726,94135.0452919921,95983.42671587622,98456.39288992602,100398.55351816586,102320.08753752109,85744.80584378642,332280.8722013943,377748.52444138937,429319.64453101624,538942.5812947601,640748.8441349771,745877.1736424677,842922.2805086114,952998.5634157173,1049617.103394404,1164227.648332119,1275218.3546697423,1382582.4177883863,1514819.7709673624,1642800.9812880978,1764879.7045521382,1907090.1406476274,2050287.556990778,2199971.4026244767,2353956.831854664,2546134.532835573,2758090.618706623,2905334.0066343285,3053310.155352531,1474129.7880727984,14468.887835738225,16418.480951558395,19344.303186350495,25267.632357705003,31495.78861775932,37437.54460305365,43434.55012011424,49932.6103574945,56071.33120763515,63248.54931207404,70705.44428781496,77959.71480844868,86640.75177234478,95066.30689392818,103026.75535485295,113035.57092305385,123750.52632550219,134177.91969853215,144171.5447807391,158340.49939107563,172310.48754666114,181131.10933760327,190574.26101244666,85514.52627686084
2020-05-16,481.6099226243188,531.2931680618057,588.699900336377,687.2121809669295,771.7197037977181,848.4997461125779,912.0636084345517,994.1063273782346,1068.9504415996569,1135.1900748616647,1208.0446457186629,1272.6608365092738,1362.7146674395863,1412.9518826298624,1505.7156401834459,1581.1369986676768,1665.7633587117182,1742.1513587070592,1841.7056780687353,1954.0629845353858,2082.945757943822,2192.152590729436,2297.3673969920856,1300.4939288418398,71815.5799140558,73167.97316241276,74541.43455860385,76553.51717680707,78118.16244979671,79512.09649296688,80804.96713544168,82042.50996016146,83312.78360071423,84466.49098362387,85619.99662198118,86657.01676477485,87950.06907770551,89112.90609128796,90308.6944708224,91625.26476298568,92980.9089323695,94437.01792841431,95976.75097006082,97937.4897004116,100539.33864786985,102590.7061088953,104617.45493451317,87045.29977262826,313982.61601115577,356793.33958017454,407174.5104241781,513637.04702496063,614428.8847935218,717498.0306298574,813716.0059389798,922694.8069145996,1017983.5921476241,1132745.1223964226,1243193.4467738513,1350715.2137648463,1483073.7085198183,1610884.8939402495,1733123.3962354846,1876962.9450283628,2022431.5478251372,2172682.1549611557,2326310.413158091,2520809.683901783,2732966.401840212,2878321.4786682203,3025419.314656712,1445606.5117348358,13665.655002948948,15551.600008940606,18361.76840024451,24153.660548449156,30247.394589446198,35953.58487608092,41962.67051853563,48487.78311349596,54475.67953693846,61506.439029814945,69059.1327236671,76295.84820542713,85051.8962859143,93370.64379746644,101082.16282276715,111076.04884402128,122078.15890191062,132288.51909622067,142116.3244127092,156930.21802824616,170681.71728181053,179365.6287996188,188744.7743034888,83910.65141526639
2020-05-17,454.4480243657876,501.351274727121,557.7943374468609,656.422990893787,736.958996129598,815.0456564189521,881.241179810303,959.6006182558426,1037.1737721711056,1104.0901505587149,1177.4724801430432,1244.382728400968,1331.2948446808555,1391.2693737632685,1483.4804070335308,1554.9159277597128,1636.8651193376072,1719.4298401361075,1818.8945817321844,1939.0821867043785,2066.162155832266,2172.900418406991,2278.7485299156647,1273.616923491122,72270.02793842158,73669.32443713988,75099.22889605071,77209.94016770087,78855.12144592631,80327.14214938584,81686.20831525198,83002.11057841731,84349.95737288534,85570.58113418259,86797.46910212422,87901.39949317582,89281.36392238637,90504.17546505123,91792.17487785593,93180.18069074539,94617.77405170709,96156.44776855042,97795.64555179302,99876.57188711598,102605.5008037021,104763.6065273023,106896.20346442884,88318.91669611938,296605.2187208021,336949.91718855035,386382.6284662206,489660.6745051965,589314.9927513171,690005.6096346825,785483.4274774799,892945.6224045195,987245.2686770577,1101959.388344301,1212012.3218461536,1320345.2252503186,1452179.496729618,1579424.180576345,1701550.7489016075,1847462.3397295903,1994819.6141908634,2144905.5993858688,2298706.7917546798,2495746.878743604,2707966.888765469,2851377.6447515637,2997583.189231947,1417756.8712623883,12907.729340570224,14696.076836961767,17442.50370808039,23088.732703378515,28940.81135926779,34528.37276017435,40540.28691140729,47113.96527370804,52911.8081333294,59768.78712986369,67442.81922317778,74666.25852527305,83262.66641755402,91615.41555573273,99171.24140916936,109101.33460315542,120423.4098102424,130410.45847695971,140292.3601062462,155524.27331745464,169063.78948534335,177606.54819427215,186921.21096055713,82342.80597981275
2020-05-18,428.82358121988125,473.09566599078784,530.0764580986308,624.8009239131394,706.7614007964572,782.7016094973845,851.6184784855587,929.7099476165547,1004.2327304068889,1075.9165419735973,1147.0853739689437,1210.429664186077,1300.3305663106532,1366.7230721002431,1457.3066789426932,1532.4929846964671,1612.5517384545128,1697.2225141319918,1796.1458379032679,1924.0886654504332,2048.7578801260183,2155.4529138833173,2260.0811348322172,1247.429511659729,72698.85151964147,74142.42010313066,75629.30535414934,77834.741091614,79561.88284672276,81109.84375888322,82537.82679373753,83931.82052603386,85354.19010329223,86646.49767615618,87944.55447609317,89111.82915736189,90581.69448869702,91870.89853715147,93249.48155679862,94712.67367544185,96230.3257901616,97853.6702826824,99591.79138969629,101800.66055256642,104654.25868382813,106919.05944118561,109156.28459926105,89566.34620777912,280333.8929737266,318266.8174573295,366785.13282357436,466913.81893722527,565336.6721030846,663595.7392974431,758357.7137131831,864682.019878732,957882.4314968232,1071581.6935890801,1181566.57101967,1290356.399094535,1421742.068644423,1549061.2118158825,1670789.9432968441,1818450.2933398709,1967230.2480996195,2117659.0350061096,2271869.8793117236,2470953.9457441308,2683110.0288360417,2824506.569503773,2969807.096301928,1390560.593716938,12192.511616595744,13888.615133914807,16569.73232228487,22040.986321001008,27805.86200391383,33291.051844186826,39253.940440319304,45540.71558198192,51391.962154655754,58054.698568363514,65852.78801508379,72945.59358462063,81450.3156641291,89872.32989515392,97624.09975439358,107616.74784200761,118787.72871469245,128870.57892900456,139048.78614473052,153933.45562762575,167457.2723987201,175854.09307524323,185103.8357917609,80809.94890881777
2020-05-19,404.6512852346215,451.3190424710506,503.2923585839629,600.0765635738361,677.7387447883963,757.2762973560369,823.1727056170864,901.4907886438147,975.6909564617486,1045.699856741569,1117.8736014088156,1189.300719270895,1273.5064466679019,1339.0504202470383,1427.593558703054,1507.3996396980845,1588.18900464936,1674.904231571555,1776.0582598759731,1909.0553430510306,2028.0708446035499,2137.108413670985,2241.376376796697,1221.910887997967,73103.50280487609,74593.7391456017,76132.59771273332,78434.81765518784,80239.62159151115,81867.12005623926,83360.99949935463,84833.31131467767,86329.88105975397,87692.19753289776,89062.42807750197,90301.1298766328,91855.20093536493,93209.9489573985,94677.07511550168,96220.07331513995,97818.51479481097,99528.57451425397,101367.84964957225,103709.71589561745,106682.32952843167,109056.16785485658,111397.66097605776,90788.25709577708,264985.31483953353,300678.5292600598,348161.3474740563,445320.80013645254,542566.7701455224,638235.307485817,732141.9755085409,837429.7665280029,929931.6163185947,1042337.5960114151,1151820.6020142902,1260979.364670014,1391885.8225445244,1519427.3364329487,1640141.710271215,1790218.4798087832,1939808.8880070578,2090281.0599545948,2244819.5442740135,2446259.2518632375,2658467.201338347,2797712.219675675,2942096.110413084,1363998.1105095241,11517.551144737794,13126.447913984795,15741.067773640403,20935.116641627403,26719.654455506123,32150.728105581078,37923.201776491755,44038.77218930825,49908.3811881999,56415.06432811279,63931.437006080654,71232.69646731441,79658.09096398597,88193.8688538562,95774.84235403161,106148.38825618566,116697.137180151,127009.73629121868,137451.14324363688,151641.69520196962,165873.17965926017,174108.48262983578,183292.9053215253,79311.0753639358
2020-05-20,381.8501280657021,431.6230037230653,477.8238855858055,572.7612655570086,652.0136774684617,731.2670642887165,795.3213527580167,872.2032837170119,946.295522174578,1018.2427781660095,1092.4764269042275,1161.141368906864,1244.468683238184,1316.688545507121,1402.8941654658652,1482.4793195434995,1561.3705333454402,1656.376889889769,1754.2230132588984,1886.5522293512122,2010.5580899695242,2118.7723536314593,2222.644013900457,1197.04067668586,73485.3529329418,75025.36214932478,76610.42159831911,79007.57892074485,80891.63526897962,82598.38712052797,84156.32085211264,85705.51459839469,87276.17658192855,88710.44031106376,90154.90450440621,91462.27124553965,93099.6696186031,94526.63750290564,96079.96928096755,97702.55263468344,99379.88532815641,101184.95140414374,103122.07266283115,105596.26812496866,108692.8876184012,111174.94020848806,113620.30498995821,91985.29777246295,250506.61097959708,284121.4316619942,330467.90346130356,424904.29664625693,520576.56426466163,614091.9049994433,706813.8624220844,810683.5994454361,902506.8133699149,1013484.5267621763,1122953.960320307,1231791.8089406397,1362655.0567474626,1490277.2549679708,1610088.5846892633,1761916.2162447143,1912032.5815809444,2063333.0502864998,2218810.915594358,2421960.994962577,2634029.2434991244,2770998.464535605,2914455.0897853635,1338050.5349439085,10880.53735878373,12406.96682979799,14960.107354744065,19942.81943727384,25675.852221725276,30892.970677168032,36637.202461726934,42544.40160024985,48466.86280441883,54818.5368742833,62097.667260710805,69607.23146340414,78222.8647432434,86556.24414796235,93995.83237300681,104321.43437954572,114440.88890103647,125456.6906551403,136272.2123030353,150243.95600980596,164296.87514638627,172369.92971319854,181488.668096099,77845.2153575453
2020-05-21,360.34327783370907,410.2219629610067,453.65098741256014,546.7930416047753,623.6100336202093,699.404204806442,765.9734232995853,845.1236583487469,915.531429004383,988.8798114112162,1064.2430395983965,1139.0198278033213,1215.0818161658462,1291.5497212494531,1378.7600546954056,1458.3171736351724,1541.4008606835187,1633.9252316314685,1735.8657628472185,1863.0332680646547,1993.0645207425525,2100.4482806243577,2203.8926467868027,1172.7989888078719,73845.6962107755,75435.58411228578,77064.07258573167,79554.37196234963,81515.24530259983,83297.79132533442,84922.29427541222,86550.63825674343,88191.70801093294,89699.32012247498,91219.1475440046,92601.29107334297,94314.75143476896,95818.18722415509,97458.72933566294,99160.86980831862,100921.28618883992,102818.8766357752,104857.93842567838,107459.30139303333,110685.95213914376,113275.3884891124,115824.197636745,93158.09676127082,236841.35234533437,268535.5240542665,313659.8157204073,405648.62749819085,499681.44897266384,590883.6798220482,682518.983949285,784444.6839462537,875845.3058495186,985066.2364930026,1094338.1393247508,1203121.7623793408,1334159.3648374472,1461583.5569427907,1580362.9030501973,1733024.248738706,1884801.8221547566,2036739.997095015,2193604.4586428143,2397718.3629282564,2609682.869029358,2744369.076260235,2886888.6977669895,1312699.6395284403,10279.291857247465,11727.713153416347,14220.617685156527,19057.13625887194,24672.782288301216,29660.022907422383,35363.09358427072,41095.989917580366,46874.696304640005,53216.21458329997,60637.4889259176,67938.88050686556,76638.03146957132,84908.90027929144,92226.2204858133,102408.2905173113,112905.95757872575,123677.76210617664,135062.15276891805,148793.98922006311,162726.48563590797,170638.6408848001,179691.36493969994,76411.43242774112
2020-05-22,340.51172000056874,389.49106525452163,430.7081767369107,522.452586300431,595.3528311317825,670.5774532912088,739.9772510428992,816.5097088683589,889.9360201690683,960.8461107287596,1039.5500745887643,1114.0190681314527,1190.6713674032715,1272.549015432355,1356.3744144976013,1437.034509653014,1526.1562655522334,1618.1057573469818,1714.6745751309693,1839.244657908545,1975.5933420820825,2082.139659036372,2185.1299220009614,1149.166460775457,74186.20793077607,75825.0751775403,77494.78076246858,80076.82454865005,82110.59813373162,83968.36877862562,85662.27152645512,87367.1479656118,89081.64403110201,90660.16623320374,92258.69761859337,93715.31014147443,95505.42280217222,97090.73623958745,98815.10375016055,100597.90431797164,102447.44245439215,104436.98239312219,106572.61300080935,109298.54605094186,112661.54548122584,115357.52814814878,118009.32755874596,94307.26322204628,223811.70552704763,253776.79896062147,297675.0009994805,387306.7265052032,479600.0031076195,568576.0343300914,659176.2809836101,758774.5021374151,849799.9067912195,957044.4974267501,1066854.9396481868,1175623.2446278632,1306129.328867076,1433514.4651948176,1551606.4602533039,1703857.3056501653,1857677.1111280955,2010556.7046940196,2169243.3422401547,2373453.7515528165,2585433.6962877735,2717827.7303101644,2859401.4203164782,1287927.8333394136,9711.76089321364,11086.369260776362,13518.10861502107,18210.927642610422,23708.83648709341,28518.573998935557,33985.38533443544,39686.46845651991,45418.25057227799,51683.958791918725,59210.29238124851,66308.90290203605,75210.09556064752,83335.4892260239,90941.75411805407,100440.26325007419,111173.60627041578,121918.91603723518,133842.7697617751,147269.67607264742,161165.03705848998,168914.81644773597,177901.22917138142,75008.82236044701
2020-05-23,322.61152010832666,369.81647370603395,408.9331527136149,498.1356352922352,568.5397016930093,645.7483333249957,713.9213618745109,789.5656086283467,863.0162207979299,932.2994929156899,1012.8862257485481,1084.4297060174065,1169.2694357470064,1253.3397034443315,1329.409893367077,1412.5670918212654,1499.9208585726726,1595.8421010419547,1698.1900307002431,1822.7248313669859,1958.1476628720645,2063.84987616847,2166.3626974934905,1126.124278451645,74508.8194508844,76194.89165124635,77903.7139151822,80574.96018394228,82679.13783542463,84614.11711195062,86376.19288832964,88156.71357424014,89944.66025189994,91592.46572611944,93271.58384434192,94799.73984749184,96674.69223791924,98344.07594303178,100144.51364352762,102010.4714097929,103947.36331296482,106032.82449416415,108270.8030315096,111121.27088230885,114619.6931440979,117421.37802431724,120175.69025623945,95433.38750049792,211387.5891375672,239815.6525584245,282693.11025426723,369898.6166811064,460240.9976331247,546833.2110946942,636516.8588927556,734253.3357201312,824343.6932090465,929788.3400042728,1040277.088328667,1148537.308074763,1279056.0029840078,1405830.3248817138,1523706.103117682,1675241.7471018154,1830931.2009158786,1984521.9749590494,2145292.8963248786,2349919.8799977135,2561284.481875496,2691378.0057948735,2831997.5802708417,1263718.139633529,9176.00828548467,10480.750592763037,12849.671423685622,17500.327280153942,22739.087367168442,27383.84649624975,32731.153758127308,38401.25649901029,44175.54393182141,50191.52493367665,57800.032140403535,64716.46296611968,73778.30825845616,81681.34247569826,89576.91083199697,99010.15592141762,109879.09112063663,120186.37594535334,132665.45656694638,145728.98128701522,159609.92379249306,167198.6504914061,176118.4867906282,73636.51195771145
2020-05-24,305.66503624257047,348.78538946906815,386.40535990163465,473.4223682629562,544.1723108366735,623.3091343956239,690.2894506875724,771.2538159579875,838.6432621927866,907.0003370066285,987.8309375804542,1053.0918121928887,1143.4356394596416,1231.9123755290213,1308.6331069183345,1387.3844818497882,1480.9374005211812,1583.0919733975336,1679.6925865366838,1805.9964003158673,1940.7305031968458,2045.5822459413619,2147.597177226798,1103.6541908124243,74814.48448712697,76543.67704071541,78290.11927508384,81048.38255220524,83223.3101462613,85237.42624634624,87066.48233901721,88927.96739019813,90783.30351409272,92499.46606312605,94259.41478192236,95852.83165968473,97818.12787737888,99575.98831856079,101453.14675044596,103397.85589164268,105428.30071348601,107615.91646756168,109950.49561804628,112927.26728262471,116560.42364729475,119466.9602702586,122323.28743346625,96537.04169131035,199651.4260033127,226651.64035649598,268505.9545977963,353214.1919413591,441616.6234576516,525911.6481325319,614644.1877125911,710417.3184433766,799772.4001379441,903172.9889301267,1014555.4025643319,1121857.856437983,1252423.1620384566,1378786.1953324322,1496289.8794389218,1646801.4656828549,1805018.5462690238,1958783.5344767943,2121157.562375771,2326961.687945662,2537237.900687607,2665023.385854427,2804681.3490175568,1240054.173832763,8670.208728065654,9908.798067319136,12211.741601395208,16654.01037827644,21710.837678202228,26294.100984460016,31645.304961562266,37119.22920783776,42907.77261926731,48766.815478503486,56421.276616799485,63046.135268257894,72136.08591539093,80037.00211586553,87860.36654219164,97280.16911469515,108885.46700054854,118463.58629432382,131104.3809499194,144321.62080966777,158061.31393234947,165490.33093751484,174343.3566380534,72293.65785138181
2020-05-25,287.6702412130495,329.2667033909059,364.7411321004635,451.7076847065502,521.2995781749831,599.4277681674739,666.2291599091866,741.8287574148088,811.773324167626,886.145930652588,964.9903660499405,1030.2627119972262,1120.7303575583653,1204.1260968910422,1284.9183524511006,1366.8248233252668,1464.377890306532,1561.3269046691419,1659.2844391702274,1788.0423100847008,1923.3448009733906,2027.3400112606823,2128.8390206670133,1081.7385157866788,75102.15472834001,76872.9437441063,78654.8604071843,81500.0902369118,83744.60972443628,85836.85401451372,87732.7114989264,89669.79614761294,91595.07683826034,93385.61199377864,95224.40514797231,96883.09437168195,98938.85823493724,100780.11441545184,102738.06510289706,104764.68071496795,106892.67860379253,109177.24337223082,111609.7800572165,114715.30959270941,118483.76844826814,121494.30028151929,124452.12645413326,97618.78020709704,188576.86703316495,214238.64041904826,255040.98383880034,337161.2978785448,423830.4764626734,505852.74997688085,593361.097617276,687407.5610712562,775998.4604039174,877271.5236661676,989595.1008278728,1096150.8658127189,1226826.2928599808,1352250.9166656137,1469377.9005148895,1619049.5013537593,1779595.1657194532,1932944.0525683835,2096909.1526281647,2304093.3771700114,2513296.547032751,2638767.2580824923,2777456.7560680136,1216920.1219649576,8192.641476030854,9368.570918172614,11605.725727160976,15892.937785266246,20728.876033981094,25247.546221966906,30492.705760451863,36065.37034267237,41675.66484476566,47369.073551516085,55010.38871388701,61599.17591957224,70536.59196602696,78497.5169976775,86173.78231943487,95682.57076325887,107566.41241390094,116761.93614803455,129336.2230123311,142946.58258296573,156519.37055878728,163790.03958897336,172576.0505363673,70979.44536148824
