date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-09,0.04614570248374666,0.046176709923583546,0.046215293848802075,0.057673220825272965,0.057766393265916094,0.06054183872725863,0.0719044901170217,0.07202595321495187,0.07766285178086163,0.08310854391605553,0.0989923667898197,0.09944211114755136,0.10998719668533678,0.12216604622139335,0.14320709050674152,0.1640769363439924,0.19039404477781338,0.2190471357116958,0.2643006957291363,0.34920826908726926,0.43955512842044325,0.6005635368566165,0.6101727134142013,0.15382280903643855,15.411238575014568,15.505926753061194,15.617446881655274,16.003209540255455,16.248825611607295,16.694899244904366,17.826355922932223,18.092511292211277,18.508008457858438,19.03079335004218,19.78910417069482,21.038061730325488,21.64428797349374,22.66281927808968,24.942460542422488,25.906467191866906,27.417669963296255,30.83832241013154,32.59005224111303,36.050820720449195,41.55480188046278,46.079921840355134,48.17112779030351,23.797257406151303,22.502902256423113,22.546556391328068,22.604702467782772,34.78963288638033,34.909149738588894,35.48873280710177,54.51220315114688,54.9383187690828,56.37857918242253,57.11614486917779,90.80243139644062,91.28619043476829,94.95374054992499,97.15775935219744,157.67245689319634,167.80574830811838,175.55394672120246,286.6665791014743,316.70960591826133,540.4512870222825,614.6542021334135,1084.8929742081227,1100.127753896044,176.84023482911925,0.7669089245837333,0.769349241881414,0.7721716039559109,1.3405711431135132,1.346525195874663,1.4125950263430076,2.413302120609138,2.4963065070769606,2.5165234029016683,2.542806829353578,4.52800724500261,4.649108585386944,4.671771320267053,4.735362500389197,8.913197296009406,9.050784184607547,9.23738838715593,17.744314928040012,18.66144391956853,36.32542288850191,39.41285179672899,78.30798592320392,79.33868145317362,10.588698469816412
2020-07-10,0.043586573250994305,0.04361737675595168,0.04366011785844281,0.05510197152185609,0.055203071618523114,0.05756302160063226,0.06950924465176873,0.06964080168605631,0.07480743915459138,0.07956876213633686,0.09660745945917051,0.09701500786266688,0.10680968823567884,0.11779259747413821,0.14107743348781876,0.16073828564867754,0.1850265712113918,0.21786849398782632,0.2611893263447013,0.350761155091973,0.43836754924364757,0.6089430720720442,0.6185984111627001,0.15138492772961537,15.454825148265563,15.549544129817146,15.661106999513716,16.058311511777312,16.304028683225816,16.752462266505,17.89586516758399,18.162152093897333,18.582815897013027,19.110362112178514,19.885711630153992,21.135076738188154,21.751097661729418,22.78061187556382,25.083537975910307,26.067205477515582,27.602696534507647,31.056190904119365,32.851241567457734,36.40158187554117,41.993169429706434,46.68886491242718,48.78972620146621,23.94864233388092,20.63554304652189,20.67840684609041,20.734576788652703,32.40462862236791,32.51800504767925,33.13348370511176,51.69481688797441,52.200090899264524,53.405155457291585,54.0463007367307,87.39049904533977,88.01048206307223,91.16374244654253,92.98556654366348,154.09080686872085,163.0805985173879,169.7997331720626,283.6876268420724,311.39324620784373,541.0961463406729,611.2917878010421,1097.5444640533642,1112.8158106808587,174.03050793610691,0.7037752450109942,0.7061171930967592,0.7088086740604818,1.2475812961448323,1.2536711561758613,1.3206070044814866,2.2763924996887432,2.3728587060072988,2.3928333484240834,2.411160408022335,4.323839168036198,4.482681559241312,4.506001037312535,4.549634806989157,8.697907813925186,8.774540229657864,8.966064797214276,17.557413653945936,18.28963228485189,36.36337581155704,39.19054154371074,79.19509022146563,80.22687849020194,10.456319901469904
2020-07-11,0.04102877067480374,0.04106528678814474,0.041106234293881355,0.052495835115185095,0.05260199869093278,0.05458490143827032,0.06703380098283392,0.06717384795551373,0.07190012565825195,0.07603047932365191,0.09411373221008555,0.09447744443763392,0.10355995407149658,0.11341861275158914,0.13880089920328742,0.1572954228933374,0.17964845940219656,0.21649476697612977,0.25793193027656525,0.3521190299613562,0.4369837176398836,0.6172115858246418,0.6269115388964629,0.14887342425132677,15.495853918940366,15.590609416605291,15.702213233807598,16.110807346892496,16.356630681916748,16.807047167943267,17.962898968566826,18.22932594185285,18.65471602267128,19.18639259150217,19.979825362364075,21.229554182625787,21.854657615800914,22.89403048831541,25.222338875113593,26.22450090040892,27.782344993909845,31.272685671095495,33.109173497734304,36.75370090550253,42.43015314734632,47.30607649825182,49.416637740362674,24.097515758132246,18.965043146720745,19.006955019946417,19.060875012320366,30.213067028619207,30.320069078023607,30.988595352786433,49.04213684553815,49.63720798577242,50.63297326080556,51.20447236936525,84.09983448476805,84.89278663029927,87.57947785496845,89.07027134702457,150.61921356791845,158.53684342845054,164.33400563217674,280.77507286121454,306.14023816318786,541.7706087993129,607.9728901026756,1110.3322526276397,1125.6374799256173,171.39006569088815,0.6455731232136365,0.6477966971548184,0.6503786014180816,1.160939294081076,1.1669200925401484,1.2342716769190767,2.1470002812288023,2.255139547832516,2.274364970827608,2.285923145293664,4.12843338748628,4.322441008604393,4.345500522520507,4.3708007524092345,8.490682145833441,8.548536690191526,8.710240948552087,17.371639825646852,17.93542885678613,36.39976496152631,38.96781344394633,80.08714622471949,81.11980523700964,10.329368540356377
2020-07-12,0.038473850279123124,0.03851258681498548,0.03855138548114681,0.049862816465125935,0.049967964872934534,0.05161096238920645,0.06448911391894446,0.06463298340561327,0.06894252361577526,0.07249316017406121,0.09151914562271533,0.09184953765091138,0.1002468573958872,0.10904624397140787,0.13639160606401707,0.15376089414032926,0.17426018495033707,0.21496409677060163,0.25454732639288963,0.35331907530580065,0.4354323112862511,0.6254316045313568,0.6351758387146678,0.14629969119536704,15.53432776921949,15.629122003420276,15.740764619288745,16.160670163357622,16.406598646789682,16.858658130332476,18.02738808248577,18.29395892525846,18.723658546287055,19.258885751676228,20.071344507986794,21.3214037202767,21.9549044731968,23.003076732286818,25.35873048117761,26.37826179454925,27.956605178860183,31.487649767866095,33.363720824127185,37.107019980808325,42.865585458632566,47.93150810278318,50.05181357907734,24.243815449327613,17.405645139784838,17.446627167285442,17.49827312913635,28.132297189187284,28.236434232771444,28.968360154039146,46.47618354152428,47.17094439274979,47.97945659148945,48.50777896720001,80.85667140115584,81.85511741534492,84.11847405404205,85.32904558522614,147.14495453621112,154.1089599132647,159.07748626833018,277.85633725736807,300.91296672239696,542.4006881013302,604.6390321642593,1123.1798286961612,1138.5161036654035,168.8399027369369,0.5920844819321707,0.5941942886156597,0.5966652674424883,1.0802126439043305,1.086073946265925,1.1534786604993,2.024692595283125,2.143128873040308,2.160371486820754,2.167969413972607,3.941711487685478,4.167916388352189,4.187723041499912,4.199338298967162,8.249458286899628,8.339629151289708,8.464552742186232,17.18829645839052,17.622089160206823,36.435322786243916,38.75999157325961,80.98494069329261,82.01824222365754,10.208006988921618
2020-07-13,0.03592073519313346,0.03595594786583337,0.03599758088409262,0.047197871698723526,0.04730417837990277,0.04863672828233461,0.06187674149147645,0.06202443668060873,0.06594576086605847,0.0689544909567141,0.08882319399386662,0.08912777023883633,0.09687352647204488,0.10467549853268542,0.133851009566781,0.15013779119522314,0.16886132886270055,0.21327809308107074,0.2510378395131308,0.3543584573321851,0.43371336267818683,0.6335939523414472,0.643381986000495,0.14366511969402054,15.570248504412623,15.66507795128611,15.776762200172838,16.207868035056343,16.453902825169585,16.90729485861481,18.089264823977246,18.355983361939067,18.789604307153112,19.32784024263294,20.160167701980658,21.410531490515535,22.051777999668847,23.107752230819504,25.49258149074439,26.528399585744474,28.125466507722884,31.700927860947168,33.614758663640316,37.46137843814051,43.29929882131075,48.565102055124626,50.69519556507783,24.387480569021633,15.962022121418158,16.00183556793786,16.05126665034436,26.17524763367601,26.279820048472175,27.07009848575808,44.008298793115046,44.81197963078739,45.45236233348896,45.96363963292242,77.67760289810758,78.91077378817408,80.78599410773313,81.77669180270232,143.63630503877948,149.8180307524044,154.04441119006924,274.8925925559997,295.7665564066838,543.003512550531,601.3049756073506,1136.1028594531472,1151.4672241597254,166.39111347946437,0.5430964886536397,0.5451063567783674,0.5474573810389768,1.0051933623702505,1.0109290637079271,1.0780939156293299,1.909610789112402,2.036925297745835,2.0510287822225584,2.0575132586747147,3.76345831643744,4.017779370804848,4.030525706138481,4.042788938015401,7.964605944464649,8.144315204935412,8.232465301074491,16.95100354887462,17.352365849565878,36.47046513537415,38.550017962799586,81.88887800770614,82.92258935649492,10.092267420464774
2020-07-14,0.03340376726272939,0.033434020597333414,0.03347830666648867,0.04453781531050343,0.044646386331247304,0.04570083235449164,0.05923007381812792,0.05937984993019411,0.06293992983985851,0.06545298386290423,0.08606532581016686,0.08634920081481753,0.09347365499749802,0.10034103034296064,0.13121421571346498,0.14645744113390982,0.16348807708437263,0.211457778496575,0.24742975510256027,0.35524495445569326,0.43184376889385206,0.6416829565162642,0.651513372314835,0.1409993942352741,15.603652271675353,15.698511971883443,15.810240506839326,16.25240585036685,16.498549211500837,16.952995690969303,18.148494897795374,18.415363211869263,18.852544236992973,19.393293226495846,20.246233027790822,21.496880691330354,22.145251654666346,23.208093261162464,25.623795706457855,26.674857026878385,28.288954584807257,31.91238563944374,33.862188418742875,37.8166233925962,43.7311425902046,49.20678501164089,51.34670893739267,24.528479963256906,14.635230378270535,14.673752627799558,14.721017793944611,24.350680762423508,24.453700128735818,25.294042550564427,41.6464278989456,42.56600337435566,43.059036494132215,43.570025517733484,74.57392907026679,76.05985962305385,77.58863735355499,78.41962937374547,140.11076117016182,145.67040270173948,149.24263886040353,271.90908805264826,290.71901226867067,543.5929625272365,597.993317203106,1149.115005826633,1164.5044290315955,164.05101305927792,0.49824515910224615,0.5001611493065362,0.5023780131900654,0.9354379067399079,0.9410856374576779,1.00775888271423,1.8011379592749452,1.935428251624847,1.9468348443928138,1.9531945667361637,3.5934014631097915,3.8654543958321392,3.8789316864048766,3.896333940457758,7.689538678094099,7.9517530647188215,8.011411919212039,16.727536243297635,17.092891454776556,36.50502447912043,38.34926546495039,82.79867011060453,83.8325542785136,9.981845318567
2020-07-15,0.030922249047472164,0.030951930410785474,0.030994900568867806,0.04188662761870058,0.04199738995829115,0.04279553241053135,0.05655185190724555,0.056705539562904195,0.05992995932302698,0.06198667400197152,0.08324680771069488,0.08349979610338168,0.09004755753348774,0.09604761984734576,0.12847915489814027,0.14271897665143904,0.15814089297509853,0.20949675956709937,0.24371950215594584,0.3559649630587054,0.4298148239097486,0.6496736368601549,0.6595445568772812,0.13830051591852985,15.634574520722825,15.729463902294228,15.841235407408194,16.29429247798555,16.540546601459127,16.995791223379833,18.205046749702618,18.472068751432168,18.912474196315998,19.455279900497818,20.32947983550152,21.580380487433736,22.235299212199834,23.30414088100981,25.752274861355996,26.817576003529823,28.447095477782355,32.12188239901084,34.10590792089883,38.1725883556549,44.16095741411435,49.85645864850105,52.00625349426995,24.666780479175436,13.423055802555382,13.460238847144637,13.50539741096145,22.658263039191297,22.75624976169047,23.639611343220622,39.394140474484175,40.433707885686545,40.80828622359377,41.3120654156869,71.55314860979433,73.30368837411424,74.53155127558784,75.25867186547384,136.58091695869507,141.66919443502638,144.677600862914,268.9589139179816,285.76966572866695,544.1788688766192,594.7479184626291,1162.2262418528326,1177.6376432935194,161.8229332554456,0.45713167526391885,0.4589640816092659,0.46104046237841967,0.8705632614107423,0.8761005094762236,0.9420383280488228,1.698725016408026,1.8371039158612656,1.8473240388652024,1.8541586790848186,3.4310877429265654,3.7148805901451127,3.7347998945571845,3.757578218028364,7.42395253063376,7.761848677377623,7.802778456482954,16.549735542233034,16.829072605290087,36.53871827061185,38.182958087067355,83.7138864934865,84.74770109510409,9.876360052582488
2020-07-16,0.028511176978453377,0.028541283535180297,0.02858429463123838,0.03927696975945643,0.03939259971571658,0.03997055111357452,0.053881007154059336,0.054040852938904746,0.05694549493874114,0.05859061921571938,0.08040502512229981,0.08063989312216777,0.08663832234602034,0.09182613989831781,0.12569780671910746,0.13896181397719137,0.15285632210900774,0.20743974500921616,0.2399471997622903,0.3565598272808707,0.4276673587974131,0.6576110586733293,0.6675207759105897,0.13560702365343208,15.663085697701279,15.758005185829408,15.869819702039432,16.333569447745006,16.579939201174845,17.03576177449341,18.25892775685668,18.526109604371072,18.969419691254743,19.513870519713535,20.40988486062382,21.661020380555904,22.321937534545853,23.395967020908127,25.877972668075103,26.956537817507012,28.59995179989136,32.329322144020054,34.34585512066111,38.52914818293577,44.588624772911764,50.51406970717438,52.67377427018054,24.802387502828868,12.317064409784734,12.35288742098146,12.395990190485236,21.089468684527674,21.183377552855745,22.09970160848752,37.24763111147195,38.409484667107336,38.702838810385856,39.18371002463073,68.6152409735214,70.63970902907886,71.60977581191446,72.2827440729261,133.05019005244958,137.81143933287512,140.3533495023703,266.04112458965574,280.9218790440809,544.7612359536179,591.5748269637979,1175.4357837349253,1190.866021427336,159.7021978214143,0.419381864297256,0.4211313168214394,0.42307524662008666,0.8101578531006393,0.8155602712598828,0.8805504670704511,1.601916076134055,1.7427700400350397,1.753500885747527,1.7620981890114042,3.2762963390150937,3.5694473133695,3.596779151275848,3.623937830534067,7.16741069368548,7.577468342908849,7.6129345315957115,16.372649800594406,16.57382030656354,36.57138027872048,38.022607132486456,84.6342424602729,85.66773903746248,9.775483767867334
2020-07-17,0.0262085590486611,0.026236877163039334,0.026281618439785787,0.03675049288698879,0.036869628537722896,0.037251139392326535,0.05125798957758936,0.051424793150276905,0.054043056866358054,0.055304115983886265,0.0775849449010065,0.07781289311285827,0.08328493831505117,0.08771394828986835,0.12290704944341375,0.13522851176933887,0.14767234422187298,0.20534144842736116,0.23615735552933922,0.3570787776068542,0.4254485279673725,0.6655522227610842,0.6754993945998686,0.13296045310047627,15.689294256749939,15.784242062992448,15.896101320479218,16.370319940631994,16.616808829712568,17.073012913885734,18.310185746434268,18.577534397521347,19.023462748121098,19.569174635697422,20.487469805524825,21.738833273668764,22.405222472860903,23.483680969197994,26.000879717518515,27.09176632927635,28.747624144113235,32.534663592447416,34.58201247619046,38.88622696054262,45.01407330087914,51.179621929935465,53.349273664780405,24.935347955929345,11.30244646048618,11.336943055729762,11.378001974558856,19.629241122396706,19.719885924675054,20.66007608551945,35.19495172972802,36.48074755609696,36.72678287925373,37.17010075781627,65.75012130263303,68.05584605021022,68.8223226977434,69.46996994484016,129.51187672038805,134.07662273648702,136.25772426655385,263.1394106020898,276.1766550703114,545.3297294098738,588.4552817101358,1188.7314335932078,1204.1772821395352,157.675894153233,0.3847149657369622,0.38637637438867095,0.3882017529220159,0.7539095772470479,0.7591581927219323,0.8230435806677663,1.5106226038918085,1.653352120443561,1.6637367930618088,1.6751221795302158,3.1284316832281696,3.4293449072047144,3.4646879363499217,3.4951449914484676,6.919636629541962,7.3899165565811,7.433730441499534,16.190615276481324,16.334099147323922,36.60310448586545,37.85340128982188,85.55976351107235,86.59268748309971,9.67904535256429
2020-07-18,0.02408410386490311,0.024115540266457923,0.024162122249267372,0.03438392564939504,0.034506187525696036,0.03471644305706327,0.04875726198566521,0.04893719086701135,0.05128427589421273,0.05220380742489526,0.07486574771411438,0.07507883745633363,0.08006438993791334,0.08378862188481734,0.12018395915494427,0.1315997283944516,0.14266423984344667,0.2032730265667019,0.2324318022770454,0.35760468555238617,0.4232410614495305,0.6735817730885907,0.6835651882012788,0.13043984968812178,15.713378360614842,15.808357603258905,15.920263442728485,16.404703866281388,16.65131501723826,17.107729356942798,18.358943008419935,18.62647158838836,19.074747024015313,19.621378443122317,20.56233555323894,21.8139121111251,22.485286862798816,23.567469591082812,26.121063676673458,27.223366057670802,28.890288383956683,32.73793661901412,34.814444278467505,39.24383164609501,45.43731436232867,51.85320370302406,54.03283885298168,25.065787805617468,10.369236406019127,10.402405277622165,10.441485977880802,18.26757212133316,18.355607132480145,19.311627376797333,33.22931383199375,34.639624518827986,34.86919075748665,35.262277975566576,62.953559423096976,65.54711483660412,66.16128454606542,66.7977881946158,125.96638009105209,130.43818035543654,132.37811254132794,260.1942718780201,271.55947235034546,545.8812140753598,585.412267928833,1202.108557906693,1217.5666957382418,155.73696995051023,0.35290643144104455,0.35447862927051144,0.3561970914777763,0.7016002749216453,0.706643533227605,0.7692875857658344,1.4244332852546666,1.5678108501397585,1.57802819032267,1.592438662477472,2.986891176401336,3.2948119765413244,3.339389826160609,3.370931124072448,6.680410081052017,7.186926007310709,7.26107783463025,15.953821753879035,16.127908415383615,36.63403788428258,37.71030455618164,86.49052981490249,87.52262097447984,9.586928626734204
2020-07-19,0.02212349501136926,0.022153558175989643,0.0222006934127114,0.03216245062758319,0.032273810727213886,0.03234076922663082,0.04636733308872048,0.046554659859563474,0.048658739717462575,0.04926386253724021,0.07223041009786585,0.07243735872979315,0.07695662639937426,0.08002691922343196,0.1175089205470393,0.12805870739846723,0.13781241397952326,0.20121319490904888,0.22875142092991627,0.35811466952371385,0.42102433723543214,0.6816714463885177,0.6916897111791465,0.1280239104791311,15.735501855626211,15.830511161434895,15.942464136141197,16.436866316908972,16.683588827965476,17.140070126169427,18.405310341508653,18.673026248247922,19.123405763732777,19.67064230565956,20.634565963336804,21.886349469854892,22.562243489198192,23.647496510306244,26.238572597220497,27.351424765069268,29.028100797936208,32.939149813923166,35.043195699397415,39.601946315618726,45.8583386995641,52.53487514941258,54.72452856416083,25.1938117160966,9.511612462387575,9.543441817534358,9.5805966652415,16.998710329765345,17.084924801954003,18.049589385329455,31.348521908313614,32.88972767005316,33.120947559804335,33.45617790624874,60.22641911101027,63.113140380908135,63.61872983377589,64.2527991654988,122.41913803007537,126.89569398917956,128.69483449809832,257.16193125669906,267.069771642633,546.4182263622897,582.4752751672513,1215.5686444675612,1231.035760186688,153.88305198784974,0.32373930897426506,0.3252257410946362,0.326846002145897,0.6529372424155276,0.6577817522670968,0.7190613803642975,1.343260761296592,1.486492596613437,1.4969254854371588,1.513863792488052,2.8519585987124785,3.165692521834874,3.2195375935050543,3.2511665809583525,6.449468710724089,6.989730881090192,7.094882638082853,15.672787031941565,15.924135074346,36.66421290945846,37.59447550010358,87.42637308698777,88.45746622619097,9.498975859841742
2020-07-20,0.020299892729802354,0.020330223491976294,0.020375748139080798,0.030041195126784218,0.030103895854019326,0.03015299646995457,0.04407986512329361,0.044264021433993495,0.04614098332893418,0.04646603141576419,0.06966011084264141,0.0698560533376536,0.07394615909727768,0.07641100294975363,0.11486158370279584,0.12458851855728603,0.13310137396413102,0.19914682942718084,0.2251017908420268,0.3585906223541384,0.4187824751405695,0.6897977051608697,0.6998492051652219,0.1256956655589716,15.755801748356014,15.850841384926872,15.962839884280278,16.466907512035757,16.713692723819495,17.17022312263938,18.449390206631946,18.717290269681918,19.16954674706171,19.717108337075324,20.704226074179445,21.956205523192544,22.63618964829547,23.723907513256,26.353434180923294,27.476013283626553,29.16120217190034,33.13829664335035,35.26829749023945,39.96053693797286,46.27712117470467,53.22467285457345,55.42437776932605,25.319507381655573,8.7244808212306,8.754989341461851,8.790238833107423,15.817568416021459,15.902082050144145,16.86975734909447,29.564762760051508,31.233491126161425,31.458790227339705,31.747512475339136,57.56948577735557,60.75396790804598,61.21132351980168,61.82516087835029,118.87470331400073,123.45420598468172,125.19014700161597,253.97522927703722,262.7231178560178,546.9415431895841,579.7120068380636,1229.1133918731157,1244.5861464747477,152.1120578907139,0.2969951841153153,0.2983993205077354,0.29992927436401035,0.6076661168355484,0.6123139326969237,0.6721306798955062,1.26687868844835,1.4093555145966163,1.4196216977497575,1.4391768144616148,2.723210306557165,3.041321825040557,3.104177325545547,3.1356922201458857,6.226510734146471,6.798108390493521,6.934050593317315,15.324088467511435,15.738822089120863,36.69177862256679,37.544106582864295,88.36716068961532,89.39703603516514,9.414990275376036
2020-07-21,0.018596624299435847,0.01862794872348803,0.018671701850627935,0.027959844133315575,0.028022728516484356,0.028151885467814476,0.04187488565114019,0.04205692727968296,0.043725279031477104,0.04381433801516352,0.06715199964225205,0.06734267880680679,0.07102275724796611,0.07292860030283956,0.11223462027682862,0.1211810334146814,0.12852064105495317,0.19706739883144828,0.2214751566348714,0.3590254309676294,0.41650898599417785,0.6979523227752501,0.7080353594113887,0.1234444063300314,15.77439837265545,15.86946933365036,15.981511586130907,16.494867356169074,16.74171545233598,17.198375008107195,18.491265092283086,18.7593471969616,19.213272026093186,19.760922675090487,20.7713780738217,22.02354820199935,22.707212405543437,23.79683611355884,26.465668801200124,27.597194317041236,29.289722812955294,33.335364042181794,35.489772646874314,40.31956236894049,46.693630160698845,53.9226251773487,56.13241312873744,25.442951787985603,8.003417995051223,8.032604624381975,8.066006488029416,14.719678667595872,14.802381409878308,15.768211633971077,27.882964287709,29.661525225567402,29.877108739041887,30.13262643064718,54.98395063827411,58.473100703691216,58.94446718616882,59.5097908848079,115.3375303033472,120.13229006947131,121.85430663249053,250.60263789472992,258.5284085659114,547.3413821607464,577.1877255522522,1242.7437249876903,1258.218706927977,150.42193716658403,0.2724622589294459,0.27378833464823527,0.27523470062265976,0.5655375038743828,0.5699921558590729,0.6282630051488943,1.1946481650603762,1.3359652206911223,1.3464505636774282,1.3681667411742662,2.6002614043638865,2.921933046217769,2.9929379280387005,3.0243063921386653,6.0112297995070385,6.611700840665338,6.776092493116658,14.943561459026482,15.56557439837286,36.606704284731734,37.55722697831082,89.31274477543536,90.34112923789438,9.334770462719527
2020-07-22,0.017035798150178888,0.017066976860787827,0.017108885373947294,0.025998053444122277,0.02608775176409241,0.0262881144914227,0.03977996598242755,0.039962567378082736,0.041339447318459045,0.04144358288216329,0.06473410447043891,0.06492712271849786,0.06821243109579239,0.06960332033330718,0.10966767007631222,0.11786071690885297,0.12409788349334198,0.19500926830459317,0.21790469554072256,0.3594548188402802,0.4142389376065333,0.7061731796811086,0.7162860827084454,0.12129824814416519,15.791434170805628,15.886536310511147,15.998620471504854,16.520865409613194,16.767803204100073,17.22466312259862,18.531045058265516,18.799309764339682,19.254611473411643,19.80236625797265,20.83611217829214,22.088475324717848,22.77542483663923,23.866439433892147,26.575336471276437,27.71505503395009,29.413820696448635,33.53037331048639,35.70767734241504,40.679017187780765,47.10786909830538,54.62879835702981,56.84869921144588,25.564250036129767,7.342573924351427,7.370419050761939,7.402055021086653,13.698725398359784,13.779449521133301,14.739250531992184,26.297422561784515,28.16507325798875,28.370739672588115,28.605573603776065,52.501224412665124,56.27361081388244,56.802569778324596,57.29764029503667,111.80890433453396,116.91833706175021,118.67344736039331,247.05226876295092,254.48103374048242,547.4860640025818,574.8998019532419,1256.456432502143,1271.9301548155245,148.80814412720656,0.24995055462683688,0.25120212656651114,0.252568038804385,0.5263124033890854,0.5305878245451345,0.5872494912285806,1.1265465971848467,1.2663814126884798,1.276816123445858,1.3006460956751393,2.482708168857204,2.8073005200665646,2.885661387055507,2.916833519031123,5.80335217605034,6.430571307594635,6.621968041129898,14.572323848953598,15.393967771431019,36.39072901097052,37.56939344971307,90.26299708755005,91.28961186782735,9.258146620094282
2020-07-23,0.01563300151714012,0.015663794128749055,0.015703834636043353,0.024200407863929258,0.02429870203598255,0.02457697568844795,0.03781666591426571,0.03800042084820351,0.03903304322650041,0.039282388756546174,0.062430641650312986,0.06262227129582068,0.06554286256401783,0.06647322122259178,0.1071899979875697,0.11465800835719717,0.11985661442158174,0.19300278047442315,0.21442072999478143,0.35991044291439384,0.41200337668492104,0.7144937559060022,0.7246348814157065,0.11928127641461683,15.807067172322768,15.902200104639896,16.0143243061409,16.545065817477123,16.792101906136054,17.249240098287068,18.568861724179783,18.837310185187885,19.293644516638146,19.841648646729197,20.89854281994245,22.15109759601367,22.840967699203247,23.932912655114738,26.682526469264005,27.829713042307286,29.533677310870218,33.72337609096081,35.92209807240982,41.038927630695156,47.5198724749903,55.34329211293581,57.573334092861586,25.683531312544385,6.736260240693582,6.762765748172342,6.792715890817817,12.748421778439024,12.827245402775588,13.777337001462001,24.801595701973838,26.739492000888276,26.935179705691098,27.16068868721959,50.130155285558885,54.146953908336855,54.74064187060549,55.18299455762144,108.28999748534534,113.81042753892007,115.63169713596062,243.32995904558538,250.66600155951255,547.3752113470564,572.7788764034649,1270.2479364337305,1285.7171396215317,147.26618668810988,0.22929457481218304,0.23047489643189867,0.23176378037680628,0.48980189889041753,0.49390213870050204,0.5489073166852697,1.0624282630981745,1.200473146491082,1.2108190917936623,1.2364499112639198,2.3704587977388933,2.6968398996938148,2.7822175139733596,2.813144444036947,5.602635964778717,6.254598009496757,6.472058010710271,14.210171206769198,15.2247502259243,36.175169537524155,37.51392104151926,91.21752733341542,92.24239662525507,9.184979030733789
