date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-24,0.7340315808923628,0.7606155799122397,0.7995100962003193,0.8797704330187152,0.9665136034272426,1.043926478310286,1.1341806392547604,1.2522361327168445,1.344591139427234,1.4756339901605477,1.6279720431612597,1.818497215872313,1.9937732829729637,2.2373210571085966,2.505949655059158,2.727028146294165,3.0436553785551106,3.4541050789406444,3.8202875558572837,4.321670471678089,4.94141035067981,5.419467683879369,5.8022632637970535,2.242243435191007,121.51207593488856,123.24011316158945,125.4789889127469,129.1801437643089,132.34682805748497,135.4120487430253,138.77131886128456,141.76231803886236,144.9478811092486,148.48253210046784,152.64088550565748,156.7986704434083,161.2027886667065,166.46347346145745,171.98867520644546,177.7360634517937,184.48974257598672,192.41532978508565,200.45173075915346,210.6894600619529,225.5968467664437,236.6392346944283,251.33066058584959,164.2993445000021,784.3167102784064,801.5069621242419,826.2862382528492,878.061326290228,949.1545928566284,1098.5441985593206,1186.921184444509,1286.240095028892,1431.070629668664,1657.9766514586008,1830.2721607356598,2030.4506482560719,2434.3523699112047,2744.678512455146,3086.4976530756758,3616.249288919251,4204.425826269173,4792.956353858393,5642.42504123606,6737.861043014545,7729.35551967983,8421.351251832599,8905.221362388067,2956.247497098164,44.0955961208131,44.83811897500447,45.89611593844911,48.12919998428359,51.18747332350953,61.97898868858125,66.65610086814765,71.59252910524893,78.51997920826314,96.44298964590848,105.79596046565753,116.53687056303316,146.15660680004817,165.95471390963974,186.24361361403808,226.73601285418383,267.8221631689216,305.93873106886497,365.15798125453597,453.8499318142668,522.4730224395406,566.1127318265382,599.4637403887921,185.5981028796301
2020-05-25,0.7173541979577601,0.7424565157203626,0.779153698232364,0.854928285892968,0.9394980371372308,1.020594311843489,1.1083197486132876,1.2211635054426664,1.3221917357684227,1.4402747077758182,1.5987203305070237,1.7929516775730236,1.971883249457463,2.2125166556458296,2.483299153223234,2.701128609587948,3.03338273106562,3.435472372041379,3.8211380521613107,4.341106319095455,4.9562324558654165,5.437464129464717,5.8197187884660515,2.2222093922992965,122.22943013284632,123.98256967730981,126.25814261097926,130.03507205020185,133.28632609462218,136.4326430548688,139.87963860989785,142.98348154430502,146.27007284501704,149.92280680824365,154.23960583616451,158.5916221209813,163.174671916164,168.67599011710325,174.47197435966868,180.43719206138167,187.52312530705234,195.85080215712702,204.27286881131477,215.03056638104837,230.5530792223091,242.07669882389303,257.15037937431566,166.52155389230137,766.2290195934238,782.4577336665316,805.8200126653883,854.6903287730456,921.7743910910194,1073.8744324934596,1159.0170689835722,1254.8178488833055,1394.1629544599218,1626.2812554607444,1794.4706166334345,1988.412832118236,2400.5721693560117,2708.7468750728003,3042.696385494819,3584.329320572695,4178.533474077958,4764.435292954484,5623.589300857344,6747.413608582421,7745.415842339975,8433.077432804243,8916.416118366564,2931.27310058874,43.01337658345395,43.71426006280742,44.71120129082459,46.81864129726715,49.7037769707735,60.615220904711165,65.08444001853034,69.84795666476886,76.42507397997873,94.6521106220312,103.69477620862442,114.08278938439008,144.34340753156818,163.70816794215457,183.54769500571882,223.14866162161044,266.1902114330899,303.86026397935,362.3762335651943,452.31426358378457,523.235390461793,566.780566590999,600.0829371485117,184.01179340195276
2020-05-26,0.7011286017749415,0.724831525162646,0.7594540764433314,0.8309927752528736,0.9125792892043693,0.9992530050597178,1.08311762978014,1.1902671157868792,1.3001713032274302,1.4124925132656803,1.5699463302097103,1.766812767201255,1.9314228809947087,2.1877509647278632,2.4536578726201412,2.6744537252516336,3.022760511574416,3.420337421575466,3.8041844887754435,4.333013872393651,4.974601848591528,5.454942930361195,5.829253813580729,2.2025194514349993,122.93055873462126,124.70740120247247,127.0175966874226,130.86606482545474,134.19890538382657,137.43189605992853,140.96275623967801,144.1737486600919,147.57024414824446,151.33529932150932,155.8095521663742,160.35843488818256,165.10609479715868,170.86374108183114,176.92563223228882,183.1116457866333,190.54588581862677,199.27113957870247,208.0770533000902,219.36358025344202,235.52768107090063,247.53164175425422,262.97963318789635,168.7240733437364,748.4357277694071,763.7564167879373,785.7813256806749,831.9089243303006,895.2081686081165,1049.7654654083217,1131.6347245797206,1224.0703950096558,1357.1467089728303,1595.5048446394085,1759.1331060721222,1947.043922882258,2367.2202238814025,2672.9040777243245,3000.8942173320356,3552.1789412130165,4152.242978786217,4735.579605476563,5602.853011442108,6756.221917513856,7761.169062055305,8444.034943129147,8925.836083873837,2906.4934785447986,41.943945797041756,42.605510699222435,43.54484328086516,45.533660062880095,48.255369314785675,59.264523480188075,63.53498778100401,68.0871169456217,74.37531086521673,92.77965255785965,101.615732368007,111.66230588917207,142.52367384711226,161.46430239768208,180.86409468475605,219.59267376783916,264.53047912050533,301.7585150759604,359.57830107269234,453.1217700706793,523.702473970545,567.3964844874106,600.6492036080151,182.43222969066602
2020-05-27,0.6853298019675371,0.7077110600004761,0.7403748807533741,0.8079136389183974,0.8944050182216347,0.9692598087973094,1.0585462612501788,1.160946026876591,1.2683075491506586,1.3848226466166884,1.5416356164099816,1.7473558798643762,1.900858305352088,2.163114256483216,2.423262975555073,2.6392103615740505,2.995474581835488,3.4048993698209844,3.7929485787546944,4.351497765456676,4.992458888106945,5.471903675861698,5.8311827594092405,2.1831538060181037,123.6158885365888,125.41511226247295,127.75797156817598,131.67397846437314,135.0933104020482,138.40115586872582,142.0213025009282,145.33469468696848,148.83855169739513,152.72012196812602,157.3511877827842,162.10579076804694,167.00695310251078,173.02685533831436,179.3488952078439,185.75085614820733,193.54136040046225,202.67603894852346,211.8700018788449,223.7150780188987,240.52013995900757,253.00354543011593,268.8108159473056,170.90722714975448,730.9205502811037,745.3837573717319,766.1464883025856,809.6844104806587,869.4107169495546,1026.0101611833688,1104.8236096010114,1193.9684724707258,1321.0475420283274,1565.421920300034,1724.2450733897203,1906.2482581960248,2334.5232160703126,2637.1486501753607,2959.2215388699187,3518.773547013938,4126.334075660809,4706.338556089333,5580.875465520443,6765.226850019153,7776.160763686767,8454.223915238668,8939.432109302019,2881.894007546485,40.886596628220744,41.511034902167424,42.396013766221586,44.27283751758038,46.84029001480646,57.926332742575795,62.00678236135163,66.35682021986942,72.3687291654772,91.01419677040992,99.55813091020912,109.27435523756382,140.55435410365254,159.22308710531553,178.19258567353245,216.0674358590353,262.77430797108235,299.63378602590774,356.7644391962978,453.9110258728249,524.3621634826106,567.9605072977151,601.1625682252871,180.85873567838578
2020-05-28,0.6699341891276404,0.6910672042045799,0.7218817663045183,0.7856433993063542,0.8722663613433789,0.9486578780345073,1.031204546971628,1.1324385311330967,1.2371117609126099,1.3620575788417566,1.513623650258659,1.71113949530037,1.8743845953133649,2.131269469287811,2.3930547119664594,2.6289732724117285,2.975786548558608,3.389161858849332,3.811252737844203,4.36949423571514,5.009804724116757,5.488345973796777,5.849840918725163,2.1640935512402235,124.28582272571643,126.10617946667753,128.47985333448048,132.4596218636795,135.96557676339157,139.34981374676033,143.0525070478998,146.4671332181016,150.07566345830773,154.08217954696778,158.86481143304286,163.81693026334733,168.88133769782414,175.15812480760218,181.74194991981034,188.37982942061907,196.51714694902086,206.06520080737278,215.6812546166891,228.08457225461385,245.5299446831243,258.49189140391275,274.66065686603076,173.0713207009947,713.6681039726809,727.3215672820133,746.8931239324993,787.9858982058595,844.3393373518938,1002.6782914463984,1078.4847464248105,1164.484087751589,1285.8258128938724,1535.623720704103,1690.4811936438982,1867.0431770664618,2301.982981086945,2601.4852193260413,2917.9735037626815,3483.02976089227,4099.958304279171,4676.717049937459,5556.0283584540375,6773.263897514491,7790.390923026953,8463.644525681557,8951.90222824375,2857.4607634158165,39.84066108744018,40.4300429810401,41.2637415953467,43.03483360458042,45.45668760445043,56.600109373201406,60.498903623550326,64.65574066420085,70.40345306474981,89.2599944447386,97.5212957709484,106.91790619043812,138.7240951754169,156.98449212324698,175.53294509557455,212.5723456957232,260.84686040252893,297.48637558748254,353.9349005383469,454.6514606577442,524.9712135983239,568.4726598466356,601.623062056658,179.2906678135065
2020-05-29,0.6549194590475015,0.6748735846141706,0.7039422844804103,0.7641372087966792,0.8470050872684523,0.9242659995166298,1.0079427327010697,1.095625670172289,1.2089421777631837,1.3395648868062122,1.4861732394288774,1.6596400080287452,1.8555651388055527,2.083678311157923,2.363029645271328,2.6165098654342214,2.955650692534611,3.3731285016386368,3.8129410557374372,4.387002916932416,5.026640254958165,5.504269458376718,5.805136139407678,2.1453206512573293,124.94074218476393,126.78105305129169,129.18379561896091,133.22375907247616,136.81258185066002,140.27407974627698,144.0604497806009,147.5627588882739,151.28460563607092,155.421744433774,160.35098467247172,165.47657027137606,170.7369028366297,177.2418031187601,184.1049795650817,190.99633928605328,199.47279764155547,209.4383293090114,219.49419567242654,232.47157517154625,250.55658493808247,263.99616086228946,280.4657930054384,175.21664135225205,696.6638571770145,709.5526653742581,728.0000957630018,766.7842114671439,819.9537013621939,979.553507304372,1052.7423403461744,1135.6933557572083,1251.5513669857992,1506.167027749072,1657.0010378143834,1828.4490132404862,2269.4579638122377,2565.90618517069,2876.925129386851,3445.3089616932593,4073.8563218303134,4646.719947427235,5529.901315712748,6780.586862827629,7803.8595555904285,8472.296995281897,8963.577187410767,2833.180488347236,38.8055081615302,39.3617889732638,40.14710944968311,41.818382610128964,44.102813451091286,55.13765754508642,59.01047128746651,62.982609970464345,68.58548293301793,87.51669526281623,95.50457216701612,104.5919600585943,136.88773415942322,154.74848773792164,172.8849541012154,209.10681218100402,259.1089429020853,295.31657961902374,351.08993490160066,455.3430847198726,525.5296440594852,568.9329700009446,602.0307188840969,177.72741352363855
2020-05-30,0.6402645407206259,0.6591052859893458,0.686525778935484,0.7433527035482063,0.8215646527478361,0.9052433503662016,0.9813660389412904,1.0690672782508308,1.1836524864577687,1.3099057715189124,1.4538302176441813,1.6290839874777638,1.836203593126311,2.053162438023249,2.3331844141588762,2.594969478548837,2.9440357725215263,3.3568028810859984,3.7998509989077385,4.404023461604085,5.042966174534887,5.519673796069448,5.858770790177786,2.126817905019793,125.58100672548457,127.44015833728105,129.8703213978964,133.96711177602435,137.63414650340786,141.17932309664317,145.04181581954217,148.63182616652472,152.46825812252868,156.7316502052929,161.80481489011592,167.10565425885383,172.57310642975602,179.29496555678332,186.43816397924056,193.59130876460213,202.416833414077,212.79513219009743,223.29404667133429,236.87559863315033,255.59955111261735,269.51583465835887,286.3245637956162,177.34345925727183,679.8940825954305,692.0608217693916,709.4474381774799,746.0517923106181,796.2157193281582,956.7664893313085,1027.9338803444625,1107.4814497298867,1218.042286966176,1477.1705343900248,1624.0287398601013,1790.4152774830873,2236.9481909675815,2530.8493267039485,2836.072742072669,3407.5905156407644,4047.332901451682,4616.358204362685,5501.67823697647,6787.195923028878,7816.566716647154,8480.181588984015,8974.45733939312,2809.040559545865,37.78054176618353,38.305568222643224,39.045250860576196,40.62228904111415,42.77701605080645,53.86604830657498,57.53339003272426,61.35377890602304,66.54037180107602,85.69495551695678,93.50732592905564,102.29554968294983,135.04541882083825,152.51504446166547,170.2483977938979,205.6702551767143,257.34452518062955,293.1246910878247,348.22978928879866,455.98591063266394,526.0374773629478,569.3414686737502,602.3855753170831,176.16838975274837
2020-05-31,0.6259495282486238,0.6437387706374946,0.669603287084103,0.7232498661040905,0.7970659555625947,0.8816664695672111,0.9542726222363787,1.0427050049686453,1.1649694117288905,1.2875270066835847,1.4237339762454329,1.5893222645103977,1.8097968705899843,2.0233048074397173,2.303515724040807,2.5721505330931915,2.932087290234723,3.3398020928786387,3.814274791678305,4.415629979141505,5.058783012151166,5.534558685123646,5.8732632390215365,2.108568912233216,126.20695625373318,128.08389710791855,130.5399246849805,134.69036164212847,138.43121245897044,142.0609895662104,145.99608844177854,149.67453117149336,153.63322753425757,158.01917721197648,163.22854886636134,168.69497652336423,174.382903300346,181.31827036422305,188.74167970328136,196.16345929769534,205.3489207043117,216.13493428297608,227.1083214630126,241.29122861229183,260.65833412476854,275.0503933434825,292.1978270346377,179.45202816950504,663.3458127866561,674.8307052124128,691.2162919423481,725.7626112275193,773.0894163337143,934.6546796955317,1003.5119276567693,1079.7239038771058,1185.5458018226145,1449.065790916784,1591.429540792762,1752.9242181575391,2204.4536808244775,2495.858399949564,2795.412734535701,3367.404763178216,4021.5315400631844,4585.629625718582,5469.172439078502,6796.593182091903,7828.512501948018,8487.298615757158,8984.543053653237,2785.0289593140296,36.76519881162152,37.26071509158693,37.95734739105686,39.44542373060576,41.47773563781214,52.57818311690313,56.081776909441494,59.65041307790333,64.69037013331382,83.97412623819659,91.52894285442893,100.02773844535197,133.19729362998663,150.28413302901947,167.6230651575826,202.26210535010597,255.55392783602207,290.9110000781578,345.35470790007264,456.579953254609,526.4947387625831,569.698189830043,602.687670875407,174.613041568263
2020-06-01,0.6119556166072632,0.6287518025617246,0.6531474471685824,0.7037908960726079,0.7734567129244707,0.8563206593731292,0.9313244723923002,1.0146636626220036,1.134363803305228,1.2641959568080676,1.395483494833356,1.5629405284764872,1.782890969847492,1.9965283377071923,2.2740203361801377,2.5516039382246833,2.919809067173333,3.3229332233047324,3.810642034594096,4.426093671423201,5.070170248230774,5.548923852012527,5.88722278140284,2.090558040147211,126.81891187034046,128.71264891048025,131.19307213214907,135.39415253820107,139.20466917189492,142.91731022558352,146.92741291417084,150.68919483411537,154.7675913375628,159.28337316878455,164.6240323611947,170.2579170518407,176.1657942701935,183.31479870193024,191.0157000394615,198.71506323592,208.26872977148503,219.4578675062808,230.91896349760668,245.71732228371502,265.7285043729993,280.599317195495,298.08504981604057,181.54258620965226,647.6187721212136,659.1488417311557,675.7436633598336,709.6749681618021,755.1004185327547,914.6622302069554,984.0755392797964,1058.2287806586683,1161.1943218330834,1426.7019351286817,1567.8383072934193,1727.071391043275,2178.9888095235583,2474.352754094394,2772.1969490971314,3348.679124273094,4018.2212265824382,4582.70552687889,5473.3629197472,6845.437137607401,7892.058941647978,8556.723118557304,9084.683756821367,2777.9343799516682,36.3709213807869,37.527609191776435,39.337446359272136,42.06960586237398,44.76310260224614,52.69225961479933,59.04491041301517,63.802874498588864,70.45464506202498,87.7830169927989,97.86514515272518,108.90036716619039,136.64516463011176,161.47599710133164,182.2641334126397,221.25594423224413,276.6308168442138,316.8423694772201,383.41133110270766,497.2636428714875,579.263349585928,633.0778603363393,693.7860825630764,189.86097427798242
2020-06-02,0.5982650410060193,0.6141233758217097,0.6371324105298223,0.6849400878585922,0.7506875411108452,0.8346272223635122,0.9105499208064392,0.990222289104448,1.1165691727444071,1.2378321546300686,1.3706591867037805,1.5319920470865527,1.7585727117534737,1.973199579667197,2.230727525420202,2.5183630772763923,2.9072048938360036,3.305270598006263,3.8025552431125185,4.441610497977491,5.077916614498682,5.562769049548142,5.911995064196731,2.0727703910937554,127.41717691134647,129.32677228630197,131.8302045426789,136.07909262605966,139.95535671300576,143.75193744794703,147.83796283497728,151.6794171232198,155.8841605103072,160.52120532341462,165.99469154789847,171.78990909892727,177.92436698194695,185.28799828159742,193.2464275648817,201.2334263131964,211.17593466532105,222.76313810428707,234.7215187407192,250.1589327816925,270.806420987498,286.16208624504316,303.9970448802373,183.615356600746,632.0545642616416,643.6252870643384,660.4363058681793,693.9456119774441,737.55977689055,894.8820171305179,964.87478509428,1037.1710053552379,1137.3187561768354,1404.7432979518853,1544.4945984650185,1701.518566521634,2153.336622708659,2452.813825895031,2749.0051841181557,3327.305756730879,4014.1159674285736,4579.347569283655,5473.135317131317,6893.673522045738,7954.738297893047,8628.197317610167,9183.831861537976,2770.8122804229934,35.338408208525884,36.428384368038365,38.15357740046159,40.890913284256044,43.41526368007064,51.296914680914234,57.51780444731088,62.175953647343114,68.45027188915353,85.94282490690185,95.8285008861394,106.47823000906375,134.3854531189699,159.1526875058196,179.49929114430037,217.6140842512836,274.39132193646475,314.5094739923676,380.3062837663118,497.55433860714965,579.5135313970779,633.4595085187591,693.7838145054627,188.1779026237369
2020-06-03,0.5848610195321033,0.5998336467523121,0.6215337585572841,0.6666637148024276,0.7287117965986235,0.8176703436469408,0.8894868661571375,0.9663826357669967,1.087218566894018,1.2123486248999136,1.3455530285230572,1.5043491301614438,1.732365335580901,1.9499120476159215,2.1991448717920754,2.4935951922035238,2.885831556103443,3.2878876386514926,3.7859590877591853,4.447769418042666,5.092127953526162,5.576094057903837,5.875377562396701,2.055191770560758,128.00203793087857,129.92660593305428,132.45173830123616,136.7457563408621,140.6840685096044,144.56960779159397,148.72744970113442,152.6457997589868,156.97137907720122,161.73355394831452,167.34024457642153,173.2942582290887,179.65673231752783,187.23791032921338,195.44557243667379,203.72702150539993,214.06176622142448,226.05102574293855,238.5074778284784,254.60670219973517,275.89854894102416,291.73818030294706,309.872422442634,185.67054837130678,616.6442164377204,628.251381327058,645.3535934931169,678.5709571333191,720.7385409738818,875.2686247549245,945.9880589752192,1016.7846089030827,1114.4196216172204,1383.5002765909503,1521.9290718583288,1676.6413472888635,2127.232879207455,2431.831653048943,2726.4917101307256,3305.3886960913696,4009.8491811219974,4576.969761793127,5475.076578991426,6943.524235835375,8018.668338913652,8707.177388139185,9287.305482072858,2764.5671059689957,34.31596765272619,35.343006413522595,37.056738755892596,39.74677200800261,42.391121391534234,49.98089759656576,56.09957526730425,60.82677363059234,67.00825020580741,84.39510721871754,94.35037797684552,104.47378356349098,132.09348017571494,157.42276785258755,177.40274790305722,216.04182966501634,272.755211299491,313.56498676827505,380.75607013434967,500.33449072890596,581.8307827790707,639.2107905100576,699.046585589475,187.41181125681112
2020-06-04,0.5717276988638185,0.5858638697969941,0.606328423968567,0.6489299195220347,0.7074854242157232,0.8001333630342231,0.8696289456823821,0.9431186104217915,1.058682133408566,1.1912076911892113,1.3169486244940698,1.464729205035974,1.713826829342957,1.9266044119855001,2.1685329010509897,2.4820412390809974,2.8722924148249014,3.270228721795385,3.7871311841165736,4.4646191087586296,5.1058332292493285,5.588898686581119,5.8898723491315605,2.0378086558755015,128.57376562974238,130.51246980285129,133.05806672520475,137.3946862603841,141.39155393382012,145.3697411546282,149.59707864681678,153.5889183694086,158.0300612106098,162.92476163950374,168.65719320091563,174.7589874341247,181.3705591468708,189.16451474119884,197.61410533772477,206.20906274448095,216.9340586362494,229.32125446473393,242.29460901259495,259.0713213084938,281.00438217027346,297.32707898952816,315.76229479176556,187.70835702718227,601.3792520661355,613.0189425037461,630.644041684207,663.8414782607651,704.6917942786004,855.8285642171177,927.5601020545782,997.1658290541509,1092.6994987966373,1362.664536328306,1500.1157557522747,1653.1039345453464,2102.252377748944,2412.042990054215,2705.5002719392796,3283.1289820892234,4006.1998801828086,4576.425779594818,5482.39325392506,6997.63036040248,8086.598729467238,8793.047211219353,9402.315239620373,2760.0978077421278,33.303042423412144,34.270707621383835,36.134539395770624,38.92912682244012,41.47178549217103,48.68962628832706,54.855250051301,59.6156445978293,65.82796464045302,82.93435164205138,92.87327094546346,103.17429390989584,130.3913196215217,156.33291720913655,176.16372008166843,214.63656922456528,271.86843189412275,313.4488969417004,383.434590594992,505.7067796333036,586.8469955875789,648.7917179158499,711.4669198568909,187.5562523866305
2020-06-05,0.5588501029292819,0.5721963368161077,0.5914946162689809,0.6317086103556728,0.6869668128800414,0.7834013884166496,0.8501722438506574,0.9193712612040165,1.0309248571454308,1.1702354568838838,1.2917211858538789,1.4333595328482398,1.6939404864571617,1.9033987634803728,2.1398051224798245,2.469227185482374,2.852101478924863,3.252297253755334,3.770711043300653,4.478675566827069,5.119032239048948,5.601182775289717,5.901901430207761,2.0206081657918147,129.13261573267167,131.08466613966738,133.6495613414737,138.0263948707398,142.07852074670015,146.15314254304485,150.44725089066745,154.5082896306126,159.06098606775524,164.09499709638763,169.9489143867695,176.19234696697293,183.06449963332796,191.0679135046792,199.75391046020462,208.67828992996328,219.78616011517425,232.57355171848926,246.0653200558956,263.54999687532086,286.12341440932244,302.9282617648179,321.6641962219733,189.7289651929741,586.2516632997958,597.920240057927,616.2457057877255,649.8650503238532,690.1103129619605,836.7466406492713,909.8410093712846,979.2397385963523,1073.4519422320482,1342.5022834463707,1480.0231621712192,1632.2806311061322,2077.6372893582047,2394.232627003741,2688.005868959135,3263.4497824455684,4008.1298495683004,4581.838035832243,5499.222827589099,7058.201967700828,8169.028056690651,8895.230013238659,9543.94934537974,2759.2624580879783,32.29910609523124,33.21076286018923,35.175071679769175,38.25337999060042,41.29018681377194,47.58988372425889,53.79552538375933,59.36958709917277,65.99782477831879,81.76293615874954,92.390814589088,103.28857218440456,128.81125509477383,156.03113318120913,176.91320906635423,216.12081211629368,275.8863205554804,317.43026233484,390.2330921303276,513.2401896538031,602.3110901477311,665.9803561589192,738.9224249042161,189.569439158446
2020-06-06,0.5462140844025039,0.5588143197440989,0.5770117512873226,0.6149713636512082,0.66711665971368,0.7672740803185998,0.8245253205280137,0.8972236404062365,1.0032760995368641,1.150089189437653,1.2657628005147687,1.404743752919875,1.6753696764716757,1.8758269693972944,2.111471026272809,2.433724049712254,2.837710716108783,3.2340348024426304,3.7630559809103454,4.492242339061038,5.131724803705813,5.612946193542703,5.913398835153033,2.0035780312177485,129.6788298170742,131.64348045941148,134.22657309276104,138.641366234391,142.74563740641383,146.92041662336345,151.27177621119546,155.40551327101883,160.0642621672921,165.24508628582527,171.21467718728425,177.5970907198928,184.73986930979964,192.94374047407652,201.86538148647742,211.11201397967557,222.62387083128303,235.8075865209319,249.82837603680593,268.0422392143819,291.2551392130282,308.5412079583606,327.57759505712636,191.73254322419183,571.2538850947622,582.947970019688,602.0941584042412,636.7839377727232,677.3848744000952,818.3280636608415,893.0400397794238,963.4210460916747,1057.381706214088,1323.0033308807142,1462.761546532849,1615.4486967005578,2056.167653979017,2379.300602971107,2676.7228999949148,3250.0564555930723,4013.5848251950956,4595.889941777314,5531.953121150786,7129.389539805808,8275.489831270374,9027.075622685326,9725.530156732268,2764.0060025861203,31.30366139702299,32.162487233956284,34.174485540196244,37.75203374269111,41.54371806510529,46.61465627637222,53.069145668356825,59.57650107426129,66.99351796405406,80.59505443973013,92.80669445577922,104.71832546666096,128.4285470305528,155.66267719499803,180.3903655970061,218.8755613454427,277.400242975955,324.07039797924756,403.4021798337733,524.8751269367099,627.2579904984212,696.4668492338835,779.6472654983029,193.53738025205317
2020-06-07,0.5338062788963198,0.5457020164296001,0.562860384613309,0.5986913315066587,0.6478978423580425,0.7475900190161506,0.806096189030221,0.875578407294948,0.9752131868025966,1.1213218252405346,1.2422177733924165,1.3765929706346185,1.656740456238364,1.8528574343114528,2.0832853959955213,2.423385220457118,2.8125935635321686,3.2155765919354202,3.7771318148433046,4.47146715959562,5.1439107686893815,5.624188840025958,5.924364835045538,1.9867065671270114,130.2126360959705,132.18918247584108,134.78943347737436,139.24005756589764,143.39353524877188,147.6680066423796,152.0778724002257,156.28109167831377,161.0394753540947,166.36640811106582,172.45689496067666,178.97368369052742,186.396609766038,194.79659790838798,203.94866688247293,213.53539920013267,225.4364643948152,239.0231631128673,253.60550785164924,272.5137063739775,296.3990499817176,314.16539679838655,333.5019598921719,193.71924979131884,556.3787707101419,568.0952314745136,588.0167312244866,624.3874043415381,666.1946398315231,800.5489540654671,876.7262351987465,949.3972965178509,1043.8653260036626,1303.9254308978761,1446.7937673673187,1601.9341078389807,2035.2752624418572,2365.63020855944,2669.356795911299,3241.122527677191,4021.9055035939346,4618.093822655217,5573.102293340689,7202.94288210167,8399.501605317404,9181.659141812677,9934.469916150993,2772.8519552495636,30.31623859612841,31.125233877909366,33.023248520102634,37.07030478273474,41.51829941858927,45.71765172641104,51.93717108548248,59.50299641596343,67.22408031275582,79.17741848000443,91.95222668733338,105.51106008778686,127.08745870217084,154.66959980771645,181.58597757995273,221.4214243361287,278.80174007333017,330.19749263899456,409.0724580606953,528.2109130638587,645.6717411837835,719.9764805848315,807.7313467297292,196.0378209851064
2020-06-08,0.5216140616878275,0.5328444994650255,0.5490221486977644,0.5828431545704607,0.6292752985795095,0.7276754043602317,0.7864006287381714,0.8544137670775449,0.9500893006086026,1.1019852058802715,1.2153456040431931,1.348892474065511,1.6234105564886416,1.829922133101872,2.055245505108204,2.3987296444840465,2.7984631760649217,3.196855738599075,3.790734771186399,4.483146207709757,5.1555900060951085,5.634910642562272,5.934799664793118,1.969982645579764,130.73425015765832,132.7220269753061,135.33845562607212,139.8229007204681,144.02281054735138,148.39568204673984,152.86427302896385,157.13550544539135,161.9895646547033,167.46839331694608,173.67224056471986,180.32257616459293,188.02002032252665,196.62652004148987,206.00391238758112,215.93412884461674,228.23492757088013,242.2200188514664,257.39624262283564,276.9968525816873,301.5546399878127,319.8003074409488,339.436759556965,195.6892324368986,541.619568560347,553.355504259287,574.0094432488204,612.4835804640461,656.088510351563,783.1854926549913,861.0340969354256,936.5471820299299,1032.201005343246,1284.7799371015408,1431.7842835745869,1591.1108382823295,2015.2236192188684,2354.024607126834,2665.64032229839,3236.9925887793615,4031.485579981181,4647.402602859725,5623.581791385106,7280.553454655979,8537.560180892891,9356.689588803092,10165.78896167349,2784.747587153477,29.33639397101732,30.098391759778725,31.88882796278189,36.22537610679071,41.08134384354974,44.61552727810565,50.963962604826904,58.74241461732755,66.85565854784774,77.29749584957182,90.78647667292506,105.71360100638216,126.10496357705745,154.34911247703323,182.52714000113068,222.60607395635503,277.4022395561705,335.2475112733745,415.63747929895385,531.4605043685738,660.5315980150257,741.1431788169483,830.7827859112863,197.49373478354394
