date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-23,3.2117056413272014,3.7603337363233154,4.036903401366039,4.534812126073066,4.925028242440464,5.179706954776715,5.483836205836256,5.9048916768564315,6.311319361230976,6.6494727529347015,7.112001347703904,7.721608153091649,8.181475601840637,8.758536412972694,9.455726152290834,10.25198087010893,11.130551371520962,12.351487853589841,13.514563141727303,14.960327933149236,16.955984584490352,18.026223249074423,19.34784525654214,8.739191597916921,382.8235369540438,391.8013249458105,402.67134245105717,416.7366863868176,427.07023971515235,436.08119036060214,444.75415413881944,454.8411739405146,464.028940115808,472.5368091460167,483.872792376269,494.0522802468893,504.8543098725084,517.6744727274383,531.2137010312993,546.225482319721,562.4561465369801,583.140795016492,604.7957504835038,631.4470600017303,668.2113899040866,694.1158770693498,726.7327314843817,510.0975748031237,2701.89604235992,3715.5844380490744,3900.8803359025405,4174.811254271051,5125.222627085146,5295.488639971714,5508.587481665723,5869.875907062706,6815.207410608615,7164.726495924588,7560.751728040581,8573.011024021565,9359.468641700303,10200.00292311763,11122.133152009541,12758.00882711471,13889.40716167436,15989.916051300272,18249.889406796123,21408.507780066255,25161.63885066846,26434.11685714744,27796.161840345318,10670.659607334921,138.12842396044186,202.7282064565864,210.77667998169082,222.83414748762937,287.1825725825705,293.86144895035693,303.25101139943905,319.64399425765237,387.24255627821066,406.749852999894,428.8678443481081,489.93654342094925,542.6147149885079,592.2191184513026,655.8686378488405,767.9959792300322,825.4973576370905,983.4919031791544,1139.5452776660973,1370.067535170231,1641.0481718600456,1710.915271523621,1786.4697003854058,641.3060207174559
2020-05-24,3.0799096113324995,3.652832864638396,3.9124640150090833,4.3764144056887835,4.789446116944477,5.046222094084122,5.336495296218533,5.78220072704448,6.166447402612071,6.5192354784910895,6.922856271545974,7.603389472209929,8.04672886406804,8.598269595175038,9.316877910246948,10.144426474139399,10.998795491144906,12.24738834443504,13.452859898346208,14.944583493162535,16.996333114753615,18.054329307340648,19.35559146043187,8.621593174643309,385.9034465653763,395.45415781044886,406.5838064660663,421.11310079250643,431.85968583209683,441.1274124546863,450.090649435038,460.62337466755906,470.19538751842003,479.05604462450776,490.79564864781497,501.65566971909925,512.9010387365764,526.2727423226135,540.5305789415463,556.3699087938603,573.4549420281251,595.3881833609271,618.24861038185,646.3916434948928,685.2077230188402,712.1702063766904,746.0883229448135,518.719167977767,2604.331996524241,3614.4861825919506,3790.0843922884887,4049.2989106696696,5003.644512880841,5162.253541022357,5364.4497315068,5708.1261143226875,6667.165048855626,7008.15062531655,7390.670054723865,8387.8781126807,9180.0621862607,10011.859651395367,10935.898759173288,12581.275738369979,13676.67327588152,15809.781487681947,18092.88773150253,21300.79043462273,25095.421389082054,26326.00014988912,27665.300794563038,10518.684816875575,133.36399334887008,196.45446166140954,205.009479294419,216.34727793933524,280.19389999065123,286.3584856921802,295.17273165562784,310.820389561909,378.4044534659818,396.85003077963563,419.33849915537587,478.17420803769613,531.7289841520229,581.4793154387587,644.1049659599573,756.2507986098292,811.5315962320831,972.0454350848157,1127.4938057637346,1364.2485865368044,1633.2769447684384,1701.5188326743737,1774.8275884856978,631.592702935025
2020-05-25,2.954733401376556,3.5370820656832502,3.7931583591672333,4.224307623212375,4.667864464720587,4.916793378058871,5.191801309482424,5.625969267515194,6.036694141534274,6.3676641330761505,6.75588917690869,7.444504250152887,7.888002674370996,8.44020709587045,9.178883874380897,10.03053459646246,10.912233991850213,12.134651126062485,13.386870760088923,14.943233907395753,17.02805755792883,18.076177662915807,19.303620350762348,8.505616515908844,388.8581799667529,398.9912398761321,410.3769648252335,425.33740841571876,436.5275502968174,446.0442058327452,455.2824507445204,466.24934393507425,476.23208165995436,485.42370875758394,497.55153782472365,509.1001739692521,520.7890414109474,534.712949418484,549.7094628159272,566.4004433903228,584.3671760199752,607.5228344869895,631.635481141939,661.3348774022886,702.235780576769,730.2463840396063,765.3919432955759,527.2247844936758,2510.934549712285,3515.142860819018,3682.7499684101567,3928.0147974647552,4884.691298970392,5032.868706354107,5223.970811890176,5550.936689289592,6521.388787038493,6852.619036652322,7223.604901164035,8206.048154614975,9006.052918177345,9825.578684006672,10751.059929071169,12404.001576295646,13464.326463389618,15631.831258503109,17928.889049160207,21196.521204094795,25023.92877846831,26213.210190289334,27526.422980169475,10367.714592411241,128.77637926398438,190.37333626468418,199.37609864456417,210.03670431545697,273.31517570543997,279.00000404346474,287.2480496892567,302.2133058118992,369.6838369082128,387.07109573848703,409.95158506880216,466.6398424723273,521.0971472052595,570.6882534551978,632.4332106724942,744.4860325478996,797.6097493715022,960.5215772445771,1115.2571898018675,1358.104055467899,1625.0302566858948,1691.6440001917276,1762.7123429706924,621.9223224663759
2020-05-26,2.835798510555246,3.4252803921858677,3.678696739343005,4.078212544286515,4.554462717341058,4.791246460680095,5.0514973632729,5.468766182638882,5.890988300540765,6.236491094285233,6.593332162438956,7.324860586691373,7.7262895860386305,8.291519889197053,9.041756961637715,9.913735856088962,10.847081006510578,12.025187418018565,13.31821000066932,14.946053488279318,17.005822663227683,18.091796109080352,19.246439958858065,8.391170981983661,391.6939784773081,402.416520268318,414.0556615645765,429.4156209600053,441.0820130141585,450.8354522934253,460.3339481077933,471.71811011771314,482.1230699604951,491.66019985186915,504.1448699871626,516.4250345559435,528.515330996986,543.0044693076809,558.7512197775649,576.3141792464119,595.2142570264857,619.548021905008,644.9536911426082,676.280930890568,719.2416032399967,748.3381801486867,784.638383254434,535.6159554756595,2421.4622368296623,3417.4903051129295,3578.6237446471932,3810.7185533436277,4768.125229735633,4906.775610480654,5086.9770873987145,5398.105193396397,6377.788549329998,6698.183668669335,7060.992749461686,8025.392875257305,8833.72580999833,9641.491229904008,10567.615973583495,12227.276275706958,13248.339063167834,15456.384474573395,17757.611524823005,21088.872725538255,24942.487896289807,26097.04150968787,27379.678564086134,10217.690351657824,124.35529046319454,184.47602282503917,193.86884735894245,203.89226608851953,266.4322912315462,271.7788448322645,279.4870843043472,293.8129625706905,361.0730611928749,377.51293754759024,400.5812268594263,455.3265226587359,510.590963490829,558.1689790823518,620.8529110429237,732.7046728477429,783.7336982449546,948.9249066932508,1102.8428235556678,1351.639087235193,1614.1043484733375,1681.30069137038,1750.135631995065,612.2926506985449
2020-05-27,2.7227474397673928,3.327319903777105,3.568785086484876,3.9378613985308135,4.444803983779525,4.661508810100693,4.915630316886202,5.313046972974463,5.739176365761851,6.107961518640507,6.435032226579871,7.157577530098159,7.595081684045472,8.1639378318039,8.905508732215337,9.793179224755542,10.662768078678406,11.928151943239666,13.24354356320151,14.903710784628682,17.014239621630594,18.10121602280304,19.18411840791999,8.27816951731193,394.4167259170755,405.7438401720951,417.62444665106136,433.3534823585361,445.526816997938,455.49696110352596,465.2495784246795,477.0311570906876,487.862246326257,497.76816137050963,510.5799022137425,523.5826120860416,536.1104126810314,551.1684071394848,567.6567285097801,586.1073584711673,605.8770251051642,631.4761738482478,658.1972347058097,691.1846416751966,736.2558428616272,766.4393961714896,803.822501662354,543.8941249929715,2335.687449693214,3321.4699831262697,3477.0042273912986,3697.1831280226543,4653.953808315957,4783.5540474277,4953.406039234302,5249.419850328741,6236.276740882022,6545.48463093023,6903.070224720286,7848.116844415192,8663.043135125023,9458.864815399647,10385.56525213342,12049.833700916512,13032.751351125276,15280.197904594534,17587.491007071832,20976.976459466125,24853.76402841015,25977.495701807115,27226.153117916445,10068.557438789634,120.09103101757533,178.75410898844152,187.96326123989712,197.90438449036174,259.7804080365857,264.75554296284815,271.9860192891287,285.6100091272553,352.5664573006982,368.07725599704895,391.4993143602776,445.1755741120303,500.16071049146325,545.2634873358933,609.3635604249507,720.6480526656965,769.9052051557799,937.2599112741981,1090.258002483779,1344.8589525332286,1605.2805107191148,1670.4990257496183,1737.1092977500684,602.7016362475167
2020-05-28,2.6152427607944824,3.2368722801431566,3.462950747050513,3.80299773265538,4.338517308510969,4.542427348130568,4.778698204634549,5.162429546941024,5.614330801178283,5.98686107376988,6.2874620717355905,7.0166804684132424,7.496039483054123,8.051574854918552,8.770149777352033,9.681425085482532,10.566778331164219,11.829417520838678,13.116168873595331,14.90125080860241,17.03185726056237,18.104472791733176,19.122562167359515,8.166528977566362,397.03196867787,408.9807124522382,421.0873973981119,437.1564800911915,449.865334306449,460.0393884516565,470.02827662931406,482.19358663762864,493.47657712743523,503.7550224442795,516.8673642854781,530.5992925544549,543.6064521640856,559.2199819944034,576.4268782871322,595.7887835566498,616.4438034363284,643.3055913690864,671.3134035794051,706.0858924837992,753.2877001221896,784.5438689632228,822.9450638297135,552.0606539705377,2253.39565708227,3227.0285867107013,3378.3654001266405,3587.194113060221,4542.093368745707,4662.982371324448,4823.129333864679,5104.7303444039935,6097.375404526727,6395.339941752143,6749.417621024229,7673.722516373586,8493.967764790526,9277.628891820452,10204.90520890992,11872.353469484107,12817.608429675383,15103.329845985398,17416.270480672392,20860.904009863894,24757.86210328713,25854.576184656515,27066.876672699727,9920.26493658957,115.974466238768,173.19956020385837,182.81746049855326,192.06402993304891,253.16243692911388,257.7804408777072,264.6647429617659,277.5955069202892,344.15974237272616,358.78883626874307,382.31124990921074,433.7887664123143,489.80493425700445,532.5369533790989,597.9646086806898,709.2085458437836,756.125916590911,925.5309880194877,1076.9697610786566,1337.76904092755,1596.0032885848605,1659.2493098345756,1723.6453377341227,593.1473948498253
2020-05-29,2.5129661139230346,3.149587363217397,3.361205818493842,3.673376075254664,4.234953457596039,4.426814705922717,4.6476441645355315,5.016703478138219,5.497642868042359,5.8507844192107905,6.156355787473017,6.856077972790432,7.36710105208995,7.931923344441776,8.635689836559607,9.569816742394668,10.494400132425294,11.721188820161043,12.998543805598167,14.82243322651168,17.046901862071497,18.10160600555168,19.100525970232244,8.056170264314567,399.544934791793,412.1302998154556,424.4486032166057,440.8298561664461,454.10028776404505,464.46620315757923,474.67592079384957,487.21029011576684,498.9742199954776,509.60580686349033,523.0237200729512,537.4553705272453,550.9735532161756,567.1519053388452,585.0625681236918,605.3586002990446,626.9382035687538,655.0267801892473,684.3119473850031,720.9083257103108,770.3346019842611,802.6454749687746,842.0455897999458,560.1168242348524,2174.3846636861927,3135.441364363942,3282.5329886855325,3480.549091152003,4432.54477839711,4544.88694065345,4695.96055396321,4963.840937030873,5960.444261587669,6247.6442119910425,6600.147688906851,7502.072765111356,8326.463160985739,9094.320200664122,10026.406656204097,11696.20792954223,12603.871067614236,14925.450568262357,17238.575917953727,20745.915530235477,24654.890798127337,25728.288288055206,26900.407664882616,9772.765478662062,111.9969905668438,167.80470335345572,177.7668159131593,186.36269116939349,246.6590749558486,250.88632062779226,257.441647965109,269.7609125716743,335.84881102212256,349.6413386591906,373.56255251386284,422.624146283215,479.5221937276344,519.9842588958971,586.655464516779,697.3657708044279,743.3155795592597,913.3556817127687,1060.7203285189469,1330.374854491112,1586.281693704232,1647.5620220191483,1709.7558866091722,583.6281997679889
2020-05-30,2.4156171271505205,3.065286610000742,3.263317741031753,3.5487614372093628,4.133577981087838,4.3145194249301895,4.52405497174812,4.875664456471177,5.383231060038282,5.683955072688711,6.02772142588844,6.750830255723409,7.240070944457172,7.820848004072104,8.466501791644438,9.457402870895978,10.38556066155209,11.619672634867982,12.918558726724537,14.78345636146588,17.028420246588034,18.092659358760486,19.072183144361592,7.947018265799115,401.96055191894357,415.1955864254564,427.71192095763746,444.37861760365547,458.2338657451329,468.7807225825094,479.1999757655977,492.085954572238,504.35745105551587,515.289761936179,529.0514414988395,544.2062007829688,558.2136241606327,574.9727533429173,593.5290699153363,614.8160031699406,637.3237642303059,666.6464528241154,697.2305061117277,735.6917820717767,787.3630222308491,820.738134327535,861.1177729443074,568.0638425006514,2098.4639107422627,3046.292787024606,3189.3427619336508,3377.0570091347035,4324.796173373172,4429.190804184778,4571.780101832614,4826.581256083286,5825.402070825185,6102.31421238109,6453.840091725266,7333.221946715348,8160.615918669493,8909.117881279075,9849.260062273199,11519.690737329496,12392.794661257867,14747.389332364648,17056.635469450383,20626.47463305616,24544.962375669085,25595.483618094397,26730.158411164608,9626.015068952096,108.15049728440196,162.56221115926326,172.80592928911628,180.7923461050729,240.24814691643408,244.1555061670016,250.38466258568124,262.09806149676206,327.6297280777132,340.64654626910453,364.77436245026996,411.67447291182623,469.31106126092754,507.6004071019468,575.4354977900208,685.5184308871096,731.7726723650685,901.8984850699769,1046.4356969069336,1322.682001369879,1576.1249185783997,1635.447797442916,1695.4531985840688,574.1424726117374
2020-05-31,2.3229123661648554,2.983801415162142,3.1682737578194633,3.432146325005221,4.025379513187323,4.205396377168333,4.404180180929001,4.73911454676135,5.2710030139851884,5.539685818660998,5.901489786430836,6.63650050960752,7.124505897958696,7.69921362772965,8.306241425523437,9.327439566183429,10.242611250670361,11.517167959728472,12.83545033644288,14.7166827923571,16.981113118933276,18.077680476027012,19.037597154957147,7.839001734148777,404.2834642851084,418.1793878406185,430.8801947154569,447.81076392866066,462.2592452583202,472.98611895967775,483.6041559465267,496.82506911899935,509.62845406950106,520.82944775484,534.9529312852703,550.8427012925763,565.3381300585913,582.671966970647,601.8353113408597,624.1434427361239,647.5663754809761,678.1636207838438,710.0659564481706,750.4084648641337,804.3441353497824,838.815814803562,880.1553700992645,575.9028442348002,2025.4538176068527,2958.4808564203704,3098.639962037203,3276.537577131392,4218.766737643651,4315.798056596948,4450.427235818759,4692.723075485141,5692.170939256299,5959.299952424459,6309.690916937056,7167.161193259504,7996.857854476635,8724.073818334029,9673.155459161891,11343.02343616719,12187.601409007853,14569.427176951256,16872.11567144512,20502.65996949398,24428.192527256484,25455.88945916618,26556.24753344021,9479.972910147917,104.42734991746099,157.4650871762612,167.92970976962536,175.34543416292655,233.92521722557925,237.55548494817623,243.456553646631,254.5339753291916,319.4987215858257,331.82774566373456,356.1757652002647,400.9327173687571,459.1701231000591,495.3805214331722,564.3040416670921,673.6689373558554,719.6537181971976,890.0032355296572,1033.5623402017295,1314.6961891076412,1565.5423234715502,1622.917412601242,1680.749629849401,564.6887744889892
2020-06-01,2.2345843894289636,2.904972561477008,3.0780837485889,3.325999606739312,3.9300129369540913,4.0932188341610365,4.287856225250202,4.606862372581703,5.160869962195936,5.431306654673225,5.7771586922831,6.495022594913916,6.954675960430802,7.576497244079998,8.175585795818732,9.215354780460377,10.099649070513097,11.387986535377706,12.785409546727493,14.61612024830401,16.947538039218244,18.029717909247548,18.996835675015326,7.732053195858233,406.51804867453734,421.0843604020955,433.95827846404586,451.1367635354,466.1892581952743,477.0793377938388,487.8920121717769,501.43193149158105,514.789324031697,526.2607544095133,540.7300899775535,557.3377238874903,572.2928060190222,590.2484642147269,610.0108971366784,633.3587975165843,657.6660245514893,689.5516073192216,722.8513659948981,765.0245851124378,821.2916733890006,856.8455327128096,899.1522057742798,583.6348974306584,1963.909114489863,2878.2781525199753,3017.200263216626,3199.542210295818,4117.415932304248,4221.952478811931,4359.891303289238,4594.31169944982,5571.061710630682,5848.470871360041,6200.186911895624,7046.864766042796,7872.866890577956,8592.87907814623,9566.086229396591,11206.988541502273,12081.891023703793,14500.470138617238,16773.687250364368,20422.837203052433,24414.50304893135,25503.715488747373,26627.56961591041,9387.152698746657,109.54430919128696,158.80921422597638,170.0548528018474,190.73634677522432,230.72121065442397,248.41314742961978,264.7592947936763,279.32768038937803,321.8376972468542,353.977382189672,380.24017855564966,433.46875504961787,487.38492591298524,537.0471489629876,621.245299277419,702.3425936659609,804.3826277208797,981.3213761678763,1109.112487863578,1354.7085626721444,1664.3462585535196,1804.5475300485357,1917.0816030782794,607.8172579025543
2020-06-02,2.150380898029407,2.8286497252804903,2.98949511279769,3.2239574048251716,3.836996071990894,3.9877208776655726,4.174926397053285,4.478723246252109,5.052746603349141,5.324619137529508,5.643130638552517,6.363976663257538,6.832728797120994,7.428453761598165,8.045848685867819,9.092082383064238,9.99549675919659,11.23971153153409,12.73753837804243,14.580876259069074,16.93790237367558,17.96033655368151,18.94997051706841,7.626108895372652,408.66842957256677,423.91301012737597,436.94777357684353,454.3607209402252,470.02625426726513,481.06705867150436,492.0669385688302,505.91065473783317,519.8420706350462,531.5853735470428,546.373220616106,563.7017005507478,579.1255348161432,597.6769179763251,618.0567458225462,642.4508798996485,667.6615213106859,700.7913188507557,735.5889043729405,779.6054613715069,838.2295757626762,874.8058692664911,918.1021762913482,591.2610063260311,1904.659559951535,2799.0842773050244,2937.8326081396444,3124.8266593256412,4017.3324877659106,4129.594183615576,4271.2544509626605,4498.248882347863,5450.978017048197,5737.791898757649,6091.925667145515,6926.925674354337,7749.310086166428,8462.462298612649,9459.495959147025,11069.525936004706,11975.645311404951,14428.988822149506,16670.864850319107,20339.349251420645,24390.581413284308,25542.528785303977,26691.66050253206,9294.139972733996,105.75985883414678,153.71207878539985,164.74067620931558,185.15306638326874,224.25656422741315,241.41275053924042,257.3895342905985,271.32172541939906,313.2328909631439,344.7973059527942,370.7773459304396,422.6786777171474,476.36982030898827,525.8508271748057,609.4881205685899,689.3133617030575,789.6646130890883,967.9158627213084,1093.938047651189,1340.2384859722115,1649.3089557459973,1789.2037968763032,1901.280170526188,597.595707316478
2020-06-03,2.070063931831832,2.7546910116314614,2.904825934360175,3.1257893264248584,3.7462274425136526,3.8882650674188732,4.065240622223423,4.354619976067924,4.946551033559524,5.215828472202008,5.504581884224878,6.2341728229570785,6.711918369278902,7.285411357007302,7.917034766260622,8.978938692183728,9.855033137521989,11.130635241191245,12.600364573949223,14.555665321588464,16.922645420007807,17.886356494969068,18.88957647073836,7.521108723558095,410.73849350439855,426.6677011390075,439.8525995112037,457.48651026665004,473.77248170977884,484.95532373892325,496.13217919105364,510.2652747139011,524.7886216686056,536.8012020192448,551.8778025003309,569.9358733737048,585.8374531854221,604.9623293333324,625.9737805888069,651.4298185918323,677.5165544482079,711.9219540919469,748.1892689468897,794.1611266930953,855.152221182684,892.6922257614601,936.9917527620865,598.7821150495892,1847.9200300065786,2721.0578912683122,2861.232415685219,3053.3915766922073,3918.5767958969664,4039.6280239163607,4185.92966286101,4406.272081856783,5331.885353001795,5628.90524050955,5986.559771535263,6809.623964644357,7629.027603920957,8336.999594938126,9358.03587828255,10932.860791205865,11874.779736614946,14358.609374268111,16568.660444824272,20263.96164529321,24370.51060301588,25579.614050354372,26765.596795818987,9203.561939425534,102.44352172977668,148.92374210647273,159.72576182946545,180.8250541042988,217.90681937361666,235.50764112489563,251.6671353854279,265.3384965725901,304.73988126282,336.5539839723896,363.1334202966414,414.7677563379266,467.1695709574578,516.7702452953405,602.3899041486138,678.4707475412206,780.892015647369,958.0298679164108,1083.5442873552508,1330.3529703453944,1647.8327857002766,1780.6119338708256,1902.016832356725,590.06200754013
2020-06-04,1.9934090836545515,2.682962500643952,2.8230456998982523,3.031277114275422,3.656561791148717,3.7915361224760136,3.9586552140627607,4.23407906296986,4.838508172702318,5.097061585805573,5.369882838844052,6.0900744844778885,6.5922243367475595,7.14039729478548,7.789147882367777,8.865059678885299,9.712921077514986,11.020334523212075,12.473689197758608,14.526646849131904,16.901816158802742,17.807863668541213,18.812738571721784,7.416996104166228,412.7319025880531,429.35066363965143,442.67564521110194,460.5177873809255,477.4290435009275,488.7468598613993,500.0908344051164,514.499353776871,529.6271298413079,541.8982636050504,557.247685339175,576.0259478581827,592.4296775221696,612.1027266281178,633.7629284711746,660.2948782707176,687.2294755257228,722.942288615159,760.6629581446483,808.6877735422272,872.0540373414867,910.5000894300014,955.8044913338083,606.1991111537554,1793.9017519292975,2645.0075426588955,2787.698096496293,2986.3850027760345,3821.4337342350045,3952.363757929903,4104.845354476885,4320.013476534848,5213.464700810742,5522.380758851905,5885.815808795713,6695.222251676256,7513.335049774549,8219.265678222844,9262.388381563316,10798.811363234257,11786.322400307094,14293.30860041076,16473.114210102358,20202.568841930304,24357.10824144604,25628.0301286631,26864.62142625735,9118.030650000394,99.57695141228258,145.08560296552875,155.43098873894047,177.83389233145442,211.84992013836552,230.05034249622926,247.09703424105516,261.25996228715843,296.0681304266311,328.87966781182706,357.6391784095835,407.27243147365664,460.14772335375056,511.48433043438115,595.3420853263174,669.4115250232805,779.1801332816095,952.019125333338,1078.9672893205347,1326.563860696978,1648.6595449723313,1784.554484994896,1917.4681724565148,585.1974775087313
2020-06-05,1.920204737192685,2.6027952451732084,2.7439890025981915,2.9402141554014065,3.5677011102709737,3.697380294103723,3.8550326155703187,4.117238146701716,4.733228130213882,4.9807716219198594,5.2381336552669,5.951583840470676,6.473626496558002,7.034036846159771,7.654452149138782,8.731645529375841,9.570883419520499,10.908865005331007,12.375915117919408,14.44192662490165,16.875467005750437,17.7249444587694,18.748515728575985,7.313717851767777,414.65210732524577,431.9534588848246,445.41963421370014,463.45800153632683,480.9967446111985,492.444240155503,503.94586702068676,518.6165919235726,534.3603579715218,546.8790352269702,562.4858189944418,581.9775316986534,598.9033040187276,619.1367634742776,641.4173806203135,669.0265238000934,696.8003589452434,733.85115362049,773.0388732625677,823.1297001671288,888.9295043472372,928.2250338887708,974.5530070623843,613.5128290055231,1743.1827001329148,2571.2062707566074,2715.4943056615666,2926.5268339685354,3725.792273682695,3869.372185812841,4028.825342946031,4242.204072110566,5097.749755353136,5420.0870354949075,5792.56315303345,6586.85797733361,7405.044817016555,8110.083674920228,9177.263165830445,10674.81822757759,11717.686622162728,14231.493625652918,16395.76795493919,20143.085998634328,24378.869086121485,25715.58781810994,27025.3947571724,9042.930771611558,97.513043147119,141.6541433505892,150.54188419241945,176.89110308081155,205.8715955355166,226.33979422161647,243.56459585867756,260.17274160437796,289.56457333754423,323.2383266858536,355.1375052327014,403.06504639494364,456.37811076220777,509.9868808757821,594.147079924952,667.7143124980261,784.9167085634241,944.3189525050385,1085.7164982445877,1321.2259278674264,1677.4738060237337,1815.79209181054,1969.0621613540281,585.7714543076886
2020-06-06,1.8502513460290722,2.522735534680141,2.6674998061601163,2.852404976485517,3.4852802367493867,3.605652450902876,3.7537250959631154,4.003838335174301,4.631924486490375,4.866854305810967,5.116496810055358,5.814587477474151,6.356104760407724,6.929350584496417,7.528506339324954,8.618774568734777,9.428959222850635,10.796281537891069,12.275779498218455,14.4096445371596,16.843653703580355,17.666296422384733,18.642814369854683,7.2112240282143,416.50235867127486,434.47619441950474,448.0871340198603,466.3104065128124,484.48202484794786,496.0498926064059,507.69959211664985,522.6204302587469,538.9922824580121,551.7458895327812,567.6023158044972,587.7921191761275,605.2594087791354,626.066114058774,648.9458869596383,677.6452983688282,706.229318168094,744.6474351583811,785.3146527607861,837.5393447042884,905.7731580508175,945.8913303111556,993.195821432239,620.7240530337374,1696.3527003799245,2499.2660873711793,2644.751488571368,2875.574252418155,3631.50763672989,3792.0213490810493,3959.265410560278,4176.962027766705,4986.497054484775,5324.453350616517,5713.680827389253,6486.188772743211,7309.092163268382,8021.215313860419,9100.880141204369,10571.156162580199,11678.585681531491,14177.542308538308,16351.980195920958,20100.118551209816,24463.26582362011,25858.74049958364,27285.750896124795,8983.829096090136,96.25059400377707,137.26360784821446,145.94304280940622,178.5555080513606,200.00230322679073,224.16559416764292,241.69531249385554,263.45230384646624,284.94651304340687,319.8410440805547,359.69079909864865,400.6633120920698,457.6411792992903,516.7545865435073,591.2847533547124,676.0564013562658,800.4040898752481,940.9050000864582,1107.6163595084427,1332.5884408161273,1732.9520157783893,1862.9762985749226,2057.983341989365,591.9630167311117
2020-06-07,1.7833607606219175,2.4580797493466866,2.5934309265429647,2.7676647412148676,3.404564890442829,3.5162156079902647,3.656154792350498,3.8937278316503505,4.53228963048854,4.755209613011135,5.008763285650949,5.678518881767765,6.232562736470335,6.805106973959068,7.406552812897108,8.504462120902817,9.256164021463439,10.682638169829298,12.173089917947625,14.373652092841482,16.80643524693844,17.6080066198304,18.53271826646043,7.109467810440775,418.2857194318968,436.93427416885146,450.68056494640325,469.07807125402724,487.8865897383907,499.56610821439614,511.35574690900035,526.5141580903972,543.5245720885007,556.5010991457923,572.6110790901481,593.4706380578953,611.4919715156057,632.8712210327332,656.3524397725355,686.149760489731,715.4854821895574,755.3300733282103,797.4877426787338,851.9129967971298,922.579593297756,963.4993369309859,1011.7285396986994,627.8335208441782,1652.6307027616276,2429.8053764655633,2575.273436708965,2831.0531186818407,3538.3374562188983,3718.850010896822,3895.1790837326553,4119.859456456958,4880.403705729594,5232.062656022987,5645.09152908891,6392.009300949918,7221.512029148944,7949.064479813183,9029.02911932634,10483.969491393276,11655.434609187927,14129.856416450071,16332.143442061264,20070.98030842225,24580.227980073454,26045.335573096352,27619.251916643218,8936.176495164036,94.406426342143,133.2674955509716,141.29862811928317,178.3130137513138,194.01239207157656,220.69011076612887,239.16468457181668,262.5414229479061,281.1492075230242,314.35915840636,360.2785460477664,395.7570716276518,455.0345808690818,520.068284404071,584.017615970811,680.8093080431083,802.346285293537,935.8060110909129,1119.708523806406,1340.9292923826733,1758.0103283133865,1897.5103450363406,2119.9707209038424,593.6534197913586
