date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-03,0.1864442085421819,0.1864614479974403,0.18650281957181175,0.18665589431445279,0.218008031955813,0.21811951928009218,0.21841583677961515,0.23532488575875118,0.2358604677660625,0.25402518302295307,0.2541834207132476,0.25461776024915206,0.2799161174778501,0.2806724600124621,0.3100730659836453,0.33096141586990935,0.3315146880953692,0.3741534564411369,0.37892604073879327,0.4500026303737728,0.5366224978010488,0.6527987467744186,0.9832477851683672,0.3075111879019688,41.33526147797686,41.360348415183324,41.40601281986699,41.51550129083473,41.91860299905038,42.10694741262034,42.35630889642317,42.85790115183363,43.254743128822014,44.24114137575758,46.4753523043994,46.646888265617925,47.152595517346086,47.48238675031555,48.261166023532105,48.990870544887976,53.069167865450886,53.975007802820166,54.841443739212835,56.881715957209785,65.49677479703297,76.91979114910758,82.17887112353878,48.74385531054142,128.18182948386539,128.18537156575803,128.19497863043352,128.2383952338496,174.88205293913597,174.95508061056262,175.9427824588629,177.69019495624525,177.880523597496,241.82954766702187,241.96872183579762,242.1920040109635,251.4799196134245,252.68159670951172,257.18664419337165,359.65960023796833,360.0719778236853,379.51615892819063,383.15542886383446,560.8950804729484,615.2340117731228,935.4736134644754,1620.957954052974,307.85593590097506,4.583071358016156,4.583097610051403,4.583200769680837,4.584012241938712,7.039603069507463,7.044501925846578,7.247040713661636,7.247622021374811,7.249908027985088,11.269947047648783,11.337625044569902,11.339504042147713,11.345802181012331,11.581955244305618,11.595432170636098,18.75355003587924,18.772347122471704,19.095516614761717,19.318637485788766,32.24969840892558,34.17648848193388,58.823032417391,110.72544155711368,15.637187771562688
2020-07-04,0.17960990893738596,0.17962527324891514,0.17966228860119904,0.17980021115227995,0.2120532987552696,0.21215513494207858,0.21242617320947532,0.22740712802974558,0.22790163866891167,0.24956415408376295,0.2497121690322013,0.2501189222626158,0.27356423165736665,0.27427602391587413,0.3007487629364303,0.3271696668015899,0.3276985771767571,0.36764175395153076,0.3722157973134976,0.44784284688608944,0.530321841037867,0.6538408116198384,0.9900446775118074,0.30180575292012285,41.514871386914244,41.53997368843224,41.58567510846819,41.695301501987004,42.13065629780564,42.31910254756242,42.56873506963265,43.08530827986338,43.482644767490925,44.490705529841335,46.7250644734316,46.89700718788054,47.42615974900345,47.75666277423142,48.561914786468535,49.31804021168956,53.39686644262764,54.3426495567717,55.21365953652633,57.329558804095875,66.02709663807084,77.57363196072743,83.16891580105059,49.045661063461544,119.20152978764736,119.20449207408319,119.21263023424217,119.25045335835784,164.74500854927373,164.81741105973742,166.00776712326024,167.26633806589416,167.4309663351305,231.33531857409616,231.61254409472713,231.81250814486702,239.82106647552246,241.17463473366934,244.65840536422002,348.5796867216004,348.9718937277639,366.1856208270883,369.8048953612488,550.2423958162917,600.6498318892609,928.5154477175001,1627.343107629018,297.19813371556484,4.19358059764022,4.193609168243288,4.193676828168714,4.194332698418482,6.542343564013103,6.546803632471518,6.763545323758817,6.76403085835872,6.765999684528952,10.624637487558639,10.771537041627449,10.772987782172637,10.778479763281304,10.976013950501104,10.98857964402096,18.0893183352746,18.107147075312746,18.24708535858536,18.564076310686943,31.54537809374573,33.22737604979614,58.28799823293685,111.05602070210689,15.07011138319278
2020-07-05,0.17277417869922476,0.17278786465200105,0.17282079430496136,0.17294527079151742,0.20591059237437748,0.20600342273562655,0.20625086519611874,0.21948472396218013,0.21994110653008742,0.24472807819826523,0.24486631585734064,0.24524667787221321,0.26696442445682544,0.26763383842059796,0.2914108910228707,0.3229043010951267,0.32340946562285133,0.36079958498851655,0.3651816441193892,0.4450961696864387,0.5235842275823416,0.6546408705738515,0.9952639151546044,0.2958527673373844,41.687645565613465,41.712761553084235,41.75849590277315,41.86824677277852,42.33656689018002,42.52510597029806,42.77498593482876,43.30479300382556,43.70258587402101,44.7354336080396,46.969930789288945,47.14225386575275,47.693124173460276,48.02429661265202,48.853325677491405,49.64094451278469,53.72027590825049,54.70344914176022,55.57884118064572,57.77465497378231,66.55068086565319,78.22827283130127,84.1641797162052,49.34151383079893,110.56380541944054,110.56628936447669,110.57310501976099,110.60601778622004,154.8616523655137,154.93357011288026,156.33970709736332,157.20271341610533,157.34352105397556,220.91206490244804,221.39972491296703,221.57769268103857,228.41935582864153,229.89164403142786,232.51518499445683,337.53565870664715,337.905010068248,352.99823643016316,356.6123898480755,539.4860680970551,586.0201663731905,921.3033594651879,1633.448071378274,286.7340273933132,3.851882604981398,3.8519297841401703,3.8519523804018694,3.8525089631317706,6.096562086923947,6.1006188700992166,6.329163191965535,6.329552691886153,6.331286556985737,10.034281617782703,10.252813745885796,10.254030746461483,10.25889359817426,10.420450912571823,10.4321611569992,17.468049110057805,17.481396282845484,17.54539705491921,17.862918354360144,30.879333287989805,32.29404878291388,57.78242061510458,111.4132211105786,14.550912453232037
2020-07-06,0.16593715447629048,0.16594931383106282,0.16597860481762888,0.16608959466687853,0.19963031980888052,0.19971479762570155,0.1999403498533524,0.21155802146954414,0.21197901881152062,0.2396228883870986,0.23975189638056335,0.24010734163619354,0.2601859093873895,0.2608153035689431,0.2820602559572359,0.31831144066870687,0.31879385388521103,0.35372471217672,0.357922855284783,0.44197152090835,0.5165567128777021,0.6550555688564119,1.0044251752556805,0.2897328094350107,41.85358272008976,41.8787108669153,41.92447450759077,42.034336367445405,42.5361972099889,42.72482076792376,42.97492628468212,43.5163510252951,43.91456489283253,44.9750564964267,47.209682685669506,47.382361207388946,47.953310082847665,48.28511191622096,49.13538593344864,49.9592559534534,54.0390697621357,55.05717385393694,55.9367640359305,58.216626494690665,67.0672375785309,78.88332840015768,85.16860489146087,49.63124664023394,102.30294181190129,102.30503911399092,102.31072409219632,102.33922372743655,145.27796011579449,145.34951298230226,146.98201169865843,147.53419279862374,147.65301757358975,210.6192402306233,211.38193505170602,211.53938266890782,217.31986585358027,218.88039794159795,220.7929189982251,326.55729339355,326.929145565442,340.0621705460817,343.6293060848102,528.6812325637484,571.429399459038,913.8868003627522,1639.3090808263696,276.5094115605816,3.5444097986017598,3.544474145718774,3.5445044807444455,3.5449273895929405,5.687826286545239,5.691506282862161,5.929404792869339,5.929703973375962,5.9312472685771995,9.48361561826323,9.766042858789245,9.76709594033552,9.77151549481183,9.899950803205295,9.910859638899861,16.84985451878717,16.886838269465628,16.933427514670548,17.19531046786485,30.23439841813983,31.41991096918723,57.28797268217489,111.77730249477136,14.064272794902223
2020-07-07,0.15909896101802903,0.15910973318759639,0.1591357949014861,0.1592360106565351,0.1932390022571861,0.19331576084175575,0.19352165822831727,0.2036273436673752,0.20401551182777355,0.23429967230290338,0.23442002289725228,0.23475209353139165,0.25326261265095484,0.2538543504592137,0.2726976171237175,0.3134556295954223,0.3139164085213273,0.34646156710137643,0.3504842621884728,0.43855316271190986,0.509300729163592,0.6552025681462303,1.013497186767062,0.28348140467716904,42.012681681107786,42.0378206001029,42.08361030249226,42.19357237810193,42.729436212246085,42.918136528765515,43.16844794291043,43.71997836896247,44.11858040466031,45.209356168729606,47.44410270856676,47.61711330092034,48.20657269549862,48.53896626668018,49.40808355057236,50.272711583048824,54.35298617065703,55.40363542103832,56.287248298118975,58.65517965740258,67.57653830769448,79.53853096830392,86.18210207822794,49.91472804491111,94.44173145476634,94.44350018742534,94.4482465926003,94.47276919080105,136.02646850220663,136.0977732046149,137.96469969629652,138.28366780511442,138.38225200539273,200.50100075153478,201.59571910222257,201.73404859243874,206.55321521412316,208.1744241212955,209.51508387616195,315.5527897023285,316.0848505285121,327.4257447375221,330.8918669172954,517.865784074892,556.9451653154265,906.296670044474,1644.9424823342397,266.55591290223947,3.259675536566421,3.2597327271174077,3.259784116863062,3.260096357544205,5.304090069333276,5.307426094996492,5.552274352197643,5.552523267737826,5.553896308367055,8.960117644175991,9.298877753530345,9.299777876548712,9.30372666541488,9.402106604737364,9.412265083775692,16.11661435191329,16.30966776854459,16.353739031266713,16.54849871414794,29.597527669294667,30.59137417283279,56.79115302623335,112.13420053064874,13.597837516694469
2020-07-08,0.15225971214244943,0.15226922519589692,0.15229238125182212,0.15238332409707683,0.18673329003964687,0.1868029098945954,0.18699105244847805,0.19569299055989406,0.19605071150566802,0.22874127480312262,0.2288534754920626,0.22916353699084774,0.24618443328516101,0.24674082812029327,0.26332369013958196,0.3083004085346682,0.308740494039445,0.33898828134923076,0.3428430706221874,0.43477190870685645,0.5017717679304534,0.6549545748613071,1.0222591037164537,0.277078375213755,42.16494139325023,42.1900898252988,42.23590268374409,42.345955702199014,42.91616950228574,43.10493943866011,43.35543899535891,43.91567135952237,44.31463111616597,45.438097443532726,47.672956184058826,47.846276837911184,48.45275712878378,48.78570709480047,49.671407240711936,50.581011991583495,54.66172666469648,55.74262370238755,56.63009136874116,59.089951566109434,68.07831007562493,80.19348554316522,87.20436118194439,50.19180642012486,87.00033738482216,87.0018596446962,87.00583007791192,87.02678112982721,127.13734492128515,127.2084893137453,129.31570745639328,129.47194400602893,129.55189682347554,190.60014441899693,192.07695570234955,192.19744915601586,196.1490383502496,197.80602565430763,198.70352749233734,304.57503017990894,305.4132408302439,315.1223954254119,318.43645820936763,507.082249026912,542.6351026013272,898.5742654054429,1650.3846843403753,256.9048771118678,2.99505416095079,2.9951356339807034,2.995200194682883,2.9954175073316365,4.94301380372439,4.94603616507748,5.195728882731721,5.195941929240096,5.197156318882724,8.46177058164944,8.849998144868062,8.850720600860939,8.854202171701784,8.925340780450972,8.93479535440479,15.411000102910268,15.748427683105849,15.790324356691535,15.921466381642103,28.968692204677797,29.805614328687458,56.29249978863897,112.48487800260682,13.150090715983666
2020-07-09,0.1454195229086643,0.14542788321047886,0.14544848176651815,0.14553031314241346,0.1800977508599887,0.18016080737742415,0.18033343245732877,0.18775524061203783,0.18808530360799566,0.22290616899354637,0.22301060328048855,0.22329976738682003,0.23892518278642522,0.23944819488340666,0.25393914927680505,0.3027770748234256,0.3031971445972115,0.3312610884859823,0.3349541890683685,0.4305149035789076,0.4938937621955266,0.6541223045289101,1.0304019820083188,0.270486044794583,42.3103609161589,42.33551770850927,42.38135116551061,42.49148601534142,43.096267253145726,43.28510024603753,43.53577242781624,44.10342660013441,44.50271641977396,45.66100361252627,47.89596678733931,48.069576605298,48.691682311570204,49.02515528968388,49.92534638998874,50.88378906640692,54.964923809293694,56.07388479087353,56.96504555780953,59.520466469688344,68.57220383782047,80.84760784769414,88.2347631639527,50.46229246491944,79.99664410675359,79.99796899385547,80.00130505918878,80.01906065771982,118.6388642263928,118.70991764546125,121.06136882572173,121.1180906517211,121.1808495125133,180.95859876967188,182.861365054192,182.96528359347485,186.13668057116683,187.8067852823615,188.37888748953537,293.67757375927977,294.95609694842096,303.18526364279387,306.3023217733962,496.36621149091025,528.5318502873197,890.7694862212174,1655.6870646085208,247.58760466984768,2.7482726041056926,2.7483485742269784,2.748430646419741,2.748575270348993,4.602587657423965,4.605322632458586,4.858054085486604,4.858239718325975,4.8592585315638726,7.986962089101894,8.41848755868936,8.41909689341482,8.42221962730687,8.468487655005799,8.477283981709604,14.731871763879198,15.201956515319182,15.241828313783298,15.315955318527934,28.33718103747226,29.02526403640537,55.79322230353641,112.8309429895586,12.719935367682249
2020-07-10,0.13857847709534252,0.13858579220786077,0.13860403774409777,0.1386773900723537,0.17333784455904772,0.17339562703644662,0.17355378164313234,0.17981435221467312,0.18011943678546272,0.21680261761502453,0.2168995463974817,0.21716892320929562,0.2314905863053103,0.2319819654678418,0.2445446297500187,0.2968927443333436,0.29729344629728727,0.3232855838782467,0.32682292420800846,0.42578701949711145,0.4856712456815334,0.6527076550515969,1.0379265753499256,0.26370855364124035,42.44893939325424,42.474103500717135,42.5199552032547,42.63016340541378,43.26960509770477,43.45849587307397,43.70932620945938,44.28324095234908,44.68283585655943,45.8778062301413,48.1128663337368,48.286745528507296,48.92317289787552,49.25713725515172,50.169891019738756,51.18068181074026,55.26221725559098,56.397170374751774,57.29186848201754,59.94625348918546,69.05787508350198,81.50031550274574,89.27268973930263,50.72600101856068,73.45188265832803,73.45307804899949,73.4558933042008,73.47082161398794,110.56312111146053,110.63414030462809,113.23228870384082,113.24562050958411,113.29257323503043,171.62273645662026,173.98993148187128,174.07846355450692,176.55072432743418,178.2133808028275,178.56703246539655,282.91932446618466,284.76169829030914,291.6325331326352,294.53625231239585,485.7776267142499,514.6978256960601,882.941395329357,1660.911026272568,238.64062463482787,2.5226856833648634,2.5227838773116273,2.522876760540358,2.522987768212216,4.286848607920439,4.289319625107223,4.543678153627832,4.543875025783081,4.544774309662917,7.540424901359531,8.009897822298742,8.01039868159613,8.013222927066922,8.0368406428584,8.045003077792902,14.08472063298783,14.676895494750955,14.693447829966042,14.739644164276012,27.72722434222949,28.279902166807442,55.30191092920201,113.18160132106641,12.312691123647543
2020-07-11,0.13173665875730925,0.1317430294680503,0.13175905099062118,0.1318241796777744,0.16646811020373936,0.1665204179507809,0.16666458664229414,0.17187056505024953,0.17215247059505429,0.21046036489415382,0.21055013568188297,0.21080084631161483,0.22390021781369635,0.22436168435643847,0.23514072987816642,0.2906872337812603,0.29106928274415167,0.3150887366450456,0.3184763974453824,0.4206434235687621,0.47714340195495863,0.6507931779694456,1.0449626211926815,0.2567679817750924,42.580676052011555,42.60584653018519,42.65171425424532,42.76198758509155,43.43607320790851,43.62501629102476,43.87599079610167,44.45511151739933,44.85498832715449,46.088266595035456,48.32341646941868,48.49754637481891,49.14707311568921,49.48149893950816,50.405031749616924,51.47136904452152,55.553286538335136,56.71225911139682,57.61034487946292,60.36689691275422,69.53501848545696,82.15110868071518,90.31765236049532,50.98276900033577,67.38636926930485,67.387469513008,67.38986118272078,67.4023292500624,102.94065542683256,103.01259414433753,105.86317483460334,105.8728163140704,105.90736605564689,162.63645706618627,165.50156081571276,165.5758500793654,167.42431291163575,169.06149298961918,169.29396118171007,272.35610446461124,274.8693232917294,280.512229398998,283.2029619747482,475.3728336620143,501.1860903941506,875.1436580772024,1666.1086352732273,230.098555712485,2.3173820713053312,2.3174749845581566,2.3175871011486553,2.317683677529915,3.994813677915113,3.9970436842020294,4.251756868878026,4.252012488620699,4.252699744747592,7.121204255815105,7.623673608587806,7.62409184518742,7.6267554549205805,7.630381109421336,7.638121512853421,13.46865683186596,14.166437685206137,14.176486029192397,14.211910336054066,27.138458914790863,27.562562332277288,54.8183761395928,113.53637992781202,11.92767425279364
2020-07-12,0.12489414630626765,0.12489966520063098,0.12491370975812259,0.12497080874141794,0.15950274263977185,0.15954947644519563,0.15968028318514,0.16392410136565724,0.16418450468801735,0.20390805808216822,0.20399041767036766,0.20422506099912863,0.21617294069958595,0.21660618580262672,0.22572801312682747,0.2841977494122514,0.2845619176759944,0.30669599186067037,0.30994017779401833,0.41513372093689305,0.4683460573666593,0.6484495798068446,1.0516159463303543,0.24968472802524844,42.705570198317815,42.73074619538582,42.776627964003445,42.88695839383297,43.59557595054828,43.78456576746996,44.03567107928681,44.61903561876499,45.019172831842496,46.29217465311763,48.52740688708905,48.70177143581804,49.363246056388796,49.69810512531078,50.63075976274375,51.755566793933774,55.83784845601113,57.01895510325749,57.92028505725694,60.782030633691114,70.00336454282362,82.79955826052203,91.36926830682567,51.23245372836102,61.81756527669131,61.81862872318197,61.82069343763578,61.83101450972117,95.8415333875655,95.90702177734602,98.97652427084904,98.98476981558815,99.01479222321268,154.03888397744504,157.4166959929862,157.48226725045697,158.78365353017216,160.39397300527253,160.5819878473494,262.038251706198,265.31043185832095,269.8666475200707,272.34510341166424,465.19862390690287,488.0423646708696,867.334707439406,1671.3223270945437,221.99184711404996,2.129505023310189,2.1296208677624313,2.1297535019045806,2.1298476757419795,3.723447356556295,3.7254651057933157,3.979368743133942,3.979667334913375,3.9802089416858624,6.726068515609331,7.242901891302459,7.247713682888209,7.2568907524977275,7.257287576097197,7.2598216915709095,12.880302070165143,13.664872396939233,13.686643329991536,13.712124007559794,26.56420777087728,26.868017977723664,54.25141218661774,113.89159774185383,11.561845333752826
2020-07-13,0.11805101099148928,0.11805576311995077,0.118068006097568,0.11811811067966399,0.15244924400886148,0.1524908811799636,0.15260932257532392,0.15597516715858223,0.1562153325602079,0.19715808867209153,0.19723337982718364,0.19745214977219427,0.20831727690730606,0.20872391589676162,0.21630701003776565,0.2774362144775544,0.27778325775848856,0.29811644171814927,0.3012231605981298,0.40926696131899043,0.4592875965101988,0.6456792427121237,1.0578773932697032,0.24246501276251756,42.82362120930931,42.84880195850577,42.89469597010101,43.00507650451263,43.748025194557144,43.937056648649914,44.18828040186213,44.77501078592357,45.175388164402705,46.48933274178972,48.72464026691623,48.899223585590235,49.571563333296105,49.906829041207544,50.84706677278152,52.03300300841133,56.115631713769616,57.31707154497564,58.22150821785507,61.191297595010106,70.46265213933381,83.44523750323415,92.42714570009538,51.47491874112354,56.76050869010123,56.76156660987181,56.763376511903516,56.77191100769596,89.28515107977091,89.34470554365271,92.59137053420636,92.59862053424604,92.62486714328497,145.86563835518064,149.76353056436346,149.82097527171481,150.6637135369856,152.2647589783146,152.4267409704098,252.01261454105043,256.0911284130052,259.72896865219536,262.00080306290965,455.29299042200546,475.35099552678366,859.5594670170758,1676.594409815103,214.3481633896763,1.956640773340141,1.9567619943741306,1.9569021104141084,1.9570076413937378,3.470151901500291,3.471971822609073,3.7239974614964972,3.7243562637653005,3.7247847375859364,6.352336773085381,6.8760965687804685,6.880602381019182,6.906845883940802,6.907173744975438,6.908715070391644,12.316977047355572,13.147652820849252,13.215422741074835,13.236359540555135,25.996197322049138,26.235439917957407,53.687242055235664,114.24520514354768,11.21279315237007
2020-07-14,0.11120731748248597,0.11121138715981352,0.11122184678922978,0.11126641916166378,0.14530984621317228,0.14534689734563452,0.14545383047939187,0.14802395328322807,0.1482446591392838,0.19021087527565517,0.19027953262291736,0.19048263819262115,0.20033401141859136,0.2007155514948565,0.2068782200518985,0.27039687032502585,0.27072747823515536,0.28934754947568336,0.29232239496562773,0.4030253364165885,0.44995784165495795,0.6424416051307106,1.0636689777665196,0.23510528256353055,42.93482852679179,42.96001334566558,43.005917816890246,43.116342923674296,43.89333504077032,44.082403545995554,44.33373423234153,44.9230347392068,45.32363282354199,46.67954361706537,48.91491979953915,49.089706223782855,49.771897344714695,50.1075445927024,51.053944992833415,52.30339987873635,56.38635919200477,57.606419094451326,58.5138306128207,61.594322931426696,70.91260998098878,84.08767910836487,93.4908146778619,51.71002402368707,52.22852163854532,52.229629567587835,52.23125873067784,52.238322763178985,83.28801338175617,83.34212383800968,86.72842619576113,86.73490192952431,86.75776443007271,138.15028408129183,142.5733223337147,142.62318739460443,143.14454577833658,144.67950300667326,144.82436461453472,242.3242796128634,247.2513004170196,250.12890915251228,252.20301689692587,445.69561182728194,463.17032776221185,851.9540826400662,1681.9713906815323,207.19381350905314,1.7970756181629661,1.797221387606782,1.7973600923157775,1.7974694980398822,3.233222394870829,3.23486032077955,3.4841014534786736,3.4844963553051214,3.484839235528503,5.998352464624004,6.5267850589428695,6.531003652835401,6.572638929999322,6.573081431777853,6.574244596471449,11.777105160295749,12.648743830991442,12.759567511960352,12.779631173173438,25.435681591731033,25.63870592090986,53.21528883594545,114.59709180716787,10.879194925932305
2020-07-15,0.10436312258294782,0.10436659968957193,0.10437549927064739,0.10441495191756955,0.1380875780236937,0.1381204198100244,0.1382170415640795,0.14007063648087503,0.1402733525390197,0.1830697505048072,0.1831323094632718,0.18332065174468737,0.1922257494637609,0.1925836051449457,0.19744211323155825,0.2630799389037108,0.2633947550900259,0.28039043122409085,0.28323867431433974,0.39640224825978027,0.4403538253297618,0.6387171485836699,1.0689510727114893,0.22760541785002406,43.03919164937474,43.06437994535516,43.11029331616089,43.220757875591865,44.03142261879401,44.22052396580558,44.4719512739056,45.06310537568768,45.46390617608101,46.86261336757018,49.098052109002424,49.27302687552754,49.964123094178454,50.30012819784735,51.251387106064975,52.56647981764006,56.649753947094794,57.88680952567542,58.79706928713504,61.99072517968648,71.35296380631853,84.72639625694853,94.55976575057339,51.93762944153709,47.99400469533521,47.9951765635833,47.9966966619013,48.002531593367166,77.62577106522713,77.67491695927038,81.16756458568761,81.17346762834495,81.19328832870906,130.68532564972247,135.6365154580717,135.67936234243462,136.0157006164618,137.41865290260375,137.54769222385949,232.77762753495062,238.59056306869115,240.85625475732922,242.784423057592,436.2112450388031,451.30488334671645,844.2857433896916,1687.2636279654307,200.31470042756882,1.6502740810830476,1.6504080481963797,1.6505503685740557,1.6506710093857406,3.012199518141469,3.0137006404201507,3.2593966080978936,3.2598325316833083,3.2600889975486163,5.663831898705455,6.194965730530874,6.1989030931953355,6.254328803465657,6.254920131128148,6.2558088719578,11.260651686019823,12.168541600275883,12.319785368448505,12.338746264184001,24.88804424088816,25.06444787231997,52.70607198798639,114.9491988915554,10.561143076175075
2020-07-16,0.09751844627031704,0.097521372094391,0.09752893401257448,0.09756371567411111,0.13078772287902513,0.1308169471083767,0.13090418261222067,0.1321153803403817,0.1323014762039378,0.17574462661481918,0.17580147913424102,0.17597592266804377,0.18399906572447955,0.18433458398182836,0.18799913188760026,0.25549634521330833,0.2557960001975554,0.2712530016384943,0.2739797409914892,0.38940913567049606,0.4304846192495671,0.6345176007026725,1.0737374619746285,0.219971279365081,43.13671009564506,43.16190131744955,43.20782225017347,43.31832159126597,44.16221034167303,44.351340912913955,44.60285545651782,45.19522075602806,45.596207652284946,47.038357994185,49.27385358813667,49.449002798195586,50.14812215990293,50.48446278182918,51.439386237952576,52.82197616285337,56.90554994729235,58.15806252731391,59.071049028126524,62.380134315356976,71.7834484255681,85.36091385765121,95.63350321254802,52.157600720902174,44.06914637752652,44.07040079302715,44.071890163829266,44.07669326506402,72.31391999759035,72.35852894506752,75.92831057833791,75.93384756456817,75.95089129711687,123.50257423317271,128.98320963343576,129.01969453580568,129.2933860899784,130.50498494099884,130.61921704363613,223.41634452451217,230.1481929090478,231.94163861768357,233.76999077832988,426.8860476373302,439.8031919502864,836.5984385581451,1692.521830589376,193.73656947752352,1.5156423776305707,1.515774766538145,1.515931246525416,1.5160514547339758,2.8065537760872385,2.807918135946217,3.0494592201816904,3.049942858625905,3.0501088713618265,5.348326321846684,5.880417208557871,5.884087002815454,5.951868838548463,5.952568268636069,5.953249667971789,10.767305724300643,11.707089551271261,11.895641284519797,11.913762565433876,24.35514725767288,24.51695126030982,52.19687616701725,115.30250274170011,10.258491913109314
2020-07-17,0.09076583517017145,0.0907682699702418,0.09077475739147205,0.09080545606963303,0.1235090326577441,0.12353489166228396,0.12361371159033199,0.12425079181468879,0.12442154376126051,0.16834042494329912,0.16839194124597176,0.1685533263321905,0.17575467586348723,0.17606914913761365,0.17864214773790935,0.24775382973612267,0.24803895456975308,0.26203843590399445,0.2646486646795293,0.38215684551054485,0.4204550754437448,0.6299583325257541,1.0781518961835517,0.21230352378740913,43.22747593081523,43.25266958741979,43.29859700756494,43.4091270473356,44.28571937433078,44.47487580457624,44.72646916810815,45.319471547842745,45.72062919604621,47.2066984191283,49.44224552938264,49.61755612452777,50.32387683576642,50.66053193096679,51.61802838569049,53.06972999258949,57.1535889018621,58.420100963217905,59.33569769280605,62.76229116086752,72.20390350101184,85.99087219017697,96.71165510873158,52.369904244689586,40.457360284512106,40.45873354090509,40.460220411513546,40.46423135322948,67.35848879252444,67.39895332696233,71.0203197976798,71.0256610063243,71.04024717253833,116.62260222282384,122.6323099496085,122.66560954541,122.98175802629703,123.95174202327689,124.05206416777037,214.27192844229285,221.95155277332742,223.44091877772098,225.16284290003114,417.75370584355005,428.6993719373995,828.9274466162678,1697.7820580710086,187.4745399661606,1.3922079954527777,1.3923599710780712,1.392509813128434,1.3926421998848666,2.615225022062145,2.616458388293734,2.8533499461125746,2.8538636873282033,2.8539896375271967,5.050725005596854,5.582189912647901,5.5855953239315586,5.664366934155862,5.6651831676040265,5.665722648314277,10.295951070600783,11.263538675977317,11.486606437889364,11.503801815777466,23.83653528306687,23.993267667337612,51.691969248654146,115.65647310892003,9.970358185129736
2020-07-18,0.08410535019411595,0.0841074208026321,0.08411299392565985,0.08413985776327852,0.11625713727709087,0.11628015449881403,0.11635145756342256,0.11648090576420889,0.11663597286720044,0.16086786481291035,0.1609145029733896,0.16106354244046028,0.1674997398980292,0.1677944051191075,0.1693715521170512,0.23986478388687513,0.24013600284526404,0.2527556200136653,0.25525419936251553,0.3746586373572047,0.4102762954129942,0.6250525267508733,1.0822072121870054,0.20460860950441132,43.311581281009346,43.33677700822241,43.38271000149061,43.493266905098885,44.40197651160787,44.59115595907505,44.84282062567158,45.43595245360696,45.83726516891341,47.36756628394121,49.60316003235603,49.77861966696823,50.49137657566445,50.8283263360859,51.787399937807535,53.30959477647636,57.39372490470736,58.67285658323157,59.59095189216857,63.13694979822473,72.61417979642484,86.61592471692785,97.79386232091858,52.574512854194,37.15321402903646,37.15472237132781,37.156248204395524,37.15958439278438,62.755913624839195,62.792593200438205,66.44318016749276,66.44848817929687,66.46094158576398,110.12241695574176,116.59384370262705,116.62841718550499,117.02679740797521,117.76153719477497,117.8488023254522,205.36366544897282,214.01604001889064,215.43707037655076,216.95230013009495,408.8330070837901,418.00605781362174,821.2660127231811,1703.066997883796,181.53304343930722,1.2789251025407544,1.2790864404739155,1.2792285625624693,1.279365281493254,2.43702790182254,2.438141799322776,2.669901083474889,2.6704491943474196,2.670602441210712,4.769761780567186,5.299158797588579,5.302311682242286,5.3908415626899915,5.391750415803622,5.392170328317964,9.84528704255916,10.836834368034772,11.091668213591369,11.108094715852495,23.32899964916582,23.48317435815537,51.16159852430447,116.01038136990061,9.695691244709689
