date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-18,58.59328549711495,64.50012194680922,69.57225291909178,79.62784969086162,87.0522186061111,95.9097343200303,101.95749170394713,108.34587035539815,118.38989896859086,123.5563345893925,130.7130452210906,139.02435585769865,146.86867183631608,153.06808082095245,161.18937111771305,170.51864835246397,177.7863015122267,185.76060181211665,194.95561771509426,206.18651445589612,217.53818525004618,229.5250543981053,247.1952686554287,140.96111356574505,8186.948170013322,8351.869481174941,8521.523623004032,8753.220024796745,8936.831410006736,9099.204041084227,9254.90032415801,9387.472525104171,9541.68865949122,9679.885289561986,9803.645278453447,9931.632075868769,10091.354839301293,10229.414836392161,10357.466293677437,10477.913905376758,10650.144706715977,10822.408049808084,10992.947930033217,11194.518370088936,11540.534758964002,11771.450712853308,12203.901092305336,9970.755628185703,42446.534394167014,45416.47399143933,50902.80824225,59455.44583482726,69471.88016589708,79359.45171451732,87072.92204617697,97834.72172420833,107530.44581305434,117655.46775690466,129453.2873233289,138641.3654109831,149875.324248865,160851.59140359797,172334.05329150916,186752.40472077718,198387.00201435178,212948.39359948155,227028.10585559462,241890.21700677997,256137.18145958357,268326.8777073689,281072.0216416933,145326.7599855333,1964.1231465396224,2091.585887138286,2332.9491405108934,2816.6345489181044,3377.555327017914,3957.3819328227887,4428.61501789086,5054.914170239418,5600.691716352136,6213.335243983592,6869.963911427069,7523.862262483526,8235.771487889686,8936.2450395227,9692.012854795363,10501.84383542364,11357.657845158497,12210.439429103028,13277.230607729163,14174.828747085185,14952.300676481565,15562.360866791589,16107.908399877015,8032.720409723005
2020-05-19,55.629608782144814,61.491270242636936,66.10814057272022,75.78195030362052,83.06170475989158,91.68865468759233,97.91107083473362,104.90708401533739,114.25943935713053,120.02974157770684,127.41225911964968,135.8948777903255,143.339902838901,150.30718490499376,157.8520091391236,166.8795976448994,174.5910422599008,181.76736731357033,191.19778103361332,202.96043863995604,214.71562741101027,226.38439332382424,243.14538394174912,137.51380060433115,8242.577778795467,8413.360751417578,8587.631763576752,8829.001975100366,9019.893114766628,9190.89269577182,9352.811394992745,9492.379609119509,9655.948098848348,9799.915031139692,9931.057537573097,10067.526953659095,10234.694742140196,10379.722021297155,10515.318302816559,10644.793503021656,10824.735748975878,11004.175417121654,11184.14571106683,11397.47880872889,11755.250386375013,11997.835106177132,12447.046476247086,10108.269428790034,40421.06043350685,43170.52667503641,48400.613235907746,56740.54511964135,66539.07615570491,76294.64464421885,83859.74160486332,94464.62404341181,103940.53286556166,113955.88939210773,125627.34901174344,134753.12395316665,145893.24729210744,156915.83049890609,168294.74358021142,182507.9755910614,194282.82118246425,208658.08375540795,222998.39812778262,237680.9817617829,251556.3789108193,263318.09628102346,275329.8102538986,141632.06610118202,1867.3656740549957,1998.7602773719898,2223.469729287292,2704.354440726604,3232.8540542452215,3798.9643671513395,4240.729219731869,4894.308925898213,5421.564080561209,6014.935117567954,6687.755132755359,7328.104313430874,8022.268925951956,8714.031295275405,9437.041443587717,10240.471271345412,11123.55427017671,11936.850300364807,13002.522611080647,13929.571522779797,14669.49089914447,15242.577241872794,15743.744858648062,7824.74265798547
2020-05-20,52.89448435048128,58.44124434594323,62.95429995558112,72.13963392375994,79.35833086596284,88.12662514030147,94.29196952492916,101.76723836118389,110.68208110211313,116.6554639919537,124.29111771239683,132.72882381918555,139.85452549612972,146.16713861765308,154.08671091383508,164.15633680960667,171.15644011504364,178.69001268698594,188.87623363994263,199.73281207272413,211.87049352389215,222.9645332333295,239.0852613075994,134.14087964666143,8295.472263145948,8471.80199576352,8650.586063532333,8901.141609024126,9099.25144563259,9279.01932091212,9447.103364517674,9594.146847480693,9766.630179950462,9916.570495131646,10055.348655285494,10200.25577747828,10374.549267636325,10525.889159914808,10669.405013730395,10808.949839831263,10995.892189090922,11182.86542980864,11373.021944706772,11597.211620801616,11967.120879898905,12220.799639410461,12686.131737554686,10242.410308436694,38489.83492067864,41056.320883142645,46034.259419813636,54167.18600328395,63758.68624169461,73335.71525431133,80776.01405893255,91227.37101993128,100475.97424610634,110385.59311666526,121898.20855200756,130973.4786747552,141994.93067245022,153031.28081733314,164329.10605023312,178415.12929135142,190257.15253703692,204323.3561532218,219000.74774439516,233477.2099375478,247006.69921941985,258352.69413048378,269697.4775906054,138022.40980145126,1775.4882629320425,1910.264149514018,2123.6588939581284,2590.768125301108,3091.022715574842,3637.0944490862003,4069.0844389351505,4718.784542273484,5252.226127402394,5848.10064252739,6498.572310484767,7110.7275276791515,7776.471876529832,8484.138284041592,9187.63590623541,10034.087500147662,10893.740920024207,11664.349267565773,12720.098667338421,13667.040328407,14394.261620604948,14926.087768760217,15439.027566438725,7621.658223933068
2020-05-21,50.26918689557902,55.39015817368805,60.09980629897077,68.92441506802777,76.15104535973549,84.95552448248493,90.80077855808106,98.51731674329538,107.22049135104395,112.98054605071299,121.40711776370222,129.22651720143978,135.92983354714175,142.61355993779077,150.55705257078793,161.3652597402713,167.81599796918255,176.27188893292802,186.1504081184621,196.91014328444018,207.89455732004706,219.57915269918894,234.9655469505514,130.84122372101007,8345.741450041527,8527.192153937209,8710.685869831304,8970.066024092153,9175.402490992326,9363.974845394605,9537.904143075755,9692.664164223988,9873.850671301507,10029.55104118236,10176.755773049197,10329.482294679721,10510.479101183468,10668.502719852599,10819.962066301183,10970.315099571533,11163.708187060103,11359.137318741568,11559.172352825233,11794.121764086056,12175.015437218952,12440.37879210965,12921.097284505237,10373.251532157705,36647.099243603996,39062.942652439815,43796.247189724934,51715.9525172764,61111.21572417498,70480.30558439728,77824.15810511576,88141.11282905447,97144.35058145237,106924.9163497123,118222.89432046958,127300.98155168048,138179.68531683902,149224.60643960186,160409.32010430167,174350.07871774095,186338.53965148306,200041.33037269837,215054.133738457,229284.91919983947,242507.3268896204,253409.040953469,264107.2194959619,134496.09622939886,1687.050894825604,1822.3595442382796,2028.3568759029927,2470.1990191008863,2950.7672310521716,3500.8801270653184,3919.6125446285037,4572.297168700676,5087.687369418727,5665.12039266958,6273.030828817294,6911.265728849056,7551.750112582348,8269.649434093506,8943.73343937933,9805.613865298894,10665.591636324674,11396.068756730929,12484.834999106864,13419.078715674077,14131.520648821333,14613.008917997126,15079.349031909529,7423.36403994329
2020-05-22,47.76398578901639,52.497796074109075,57.428671331182926,66.13544927857257,73.33117112387703,81.86015446263008,87.33314023593466,95.4542659923468,103.0735480294891,109.78110140281512,117.9955759827411,125.73774696443985,132.10441590130029,139.2368715026239,147.47152047934452,158.04090127493174,164.44834326002683,173.84223333363218,182.68281952452864,192.9883670428198,204.69883528748957,216.3591902539034,229.8895944060839,127.61367289656593,8393.505435830542,8579.689950011318,8768.114541162486,9036.201473370726,9248.733662116203,9445.834999857236,9625.23728331169,9788.118430216335,9976.924219330995,10139.332142585175,10294.751349031936,10455.22004164416,10642.583517084768,10807.739591355223,10967.433586780528,11128.356000846466,11328.156530320131,11532.979552075201,11741.855172349762,11987.110131128875,12379.71427250644,12656.737982363553,13150.98687891132,10500.865205054271,34888.152493129135,37177.445170701016,41679.47575476358,49409.011870792136,58566.49653980369,67766.33021466958,74967.01078495814,85174.18183946097,93963.89946735441,103584.00381104834,114603.44651414035,123713.05373964249,134446.6814032239,145507.35515783448,156503.31621329905,170327.01056576776,182484.61198496702,195819.0804489241,211094.46591005102,225119.30490907258,238049.5639386929,248481.744670643,258580.2102826701,131051.45040789666,1602.6537583170802,1732.4225295833864,1937.3561811163813,2365.931728008442,2826.6745952978767,3369.6522141946966,3772.630651218211,4431.253551277058,4913.355176718737,5485.893579793616,6054.192391702763,6708.018358960672,7324.734817794232,8066.568030425849,8705.268206379249,9561.379559215842,10442.652676099042,11133.801819391656,12251.466716461246,13167.353298704456,13868.709458975765,14303.448422440279,14742.859061955132,7229.758558867032
2020-05-23,45.4665963634368,49.94186319321859,54.858438067102554,63.13302466930969,70.18688859744607,78.38961413426287,84.83298519029834,92.47679395276279,99.94542698822039,106.25817173665206,114.93196789052145,122.26967672006163,128.7790026062991,135.8980013393075,144.1455688507592,154.5810699833466,161.37224804174696,171.349000795234,179.24807618691077,190.24866574585442,201.65844063059643,212.90449317843155,225.4468525558213,124.45704353072858,8438.97203219398,8629.631813204536,8822.97297922959,9099.334498040036,9318.920550713648,9524.224613991499,9710.070268501988,9880.595224169097,10076.869646319217,10245.590314321827,10409.68331692246,10577.48971836422,10771.362519691067,10943.63759269453,11111.579155631287,11282.937070829812,11489.528778361879,11704.328552870435,11921.103248536674,12177.35879687473,12581.372713137038,12869.642475541987,13376.433731467143,10625.322248585,33208.976198086515,35394.05773462413,39677.224505531136,47216.21470205102,56097.10648602911,65158.89785982331,72212.76380022452,82312.97902553983,90878.21605670918,100349.90885958541,111098.97695886367,120229.92535991361,130803.49229272502,141875.9753888226,152676.51096877526,166324.20245608455,178690.77212880668,191663.38328650198,207164.55396210705,221007.02885670494,233660.35627360432,243575.467956573,253152.20307049644,127686.81794203492,1522.5428845100155,1647.066273795491,1850.4584795064382,2268.9964233150636,2699.1657800464195,3243.232229211069,3636.55347401261,4267.932155260931,4762.33335681246,5311.960622528744,5885.532867384119,6502.769561501008,7103.618050072091,7867.620957829541,8472.171612287668,9297.339641748556,10221.976539526777,10874.179706195342,11958.94263485916,12911.816530457181,13618.439313061544,13999.042224879204,14444.41064406612,7040.741755856916
2020-05-24,43.282503039624544,47.64494385171422,52.40134328479505,60.20074232716088,67.38274795252971,75.06077487044391,81.5938149424714,89.38265695799905,96.60596746970533,103.46952677626855,111.21213186175973,118.91528052008263,125.68874442292932,132.5557994477847,140.89470805801034,150.97764387627313,158.49155285579164,167.81155478087214,176.2460037749541,187.55991551948836,198.5859766140289,209.44538381222526,221.97701220702766,121.37013581724328,8482.254535233606,8677.27675705625,8875.374322514384,9159.535240367197,9386.303298666178,9599.285388861943,9791.664083444459,9969.977881127097,10173.475613788922,10349.059841098095,10520.895448784218,10696.404998884303,10897.051264113998,11076.193392142315,11252.473863689298,11433.914714706085,11648.02033121767,11872.140107651307,12097.34925231163,12364.918712394217,12779.958689751067,13079.087859354211,13598.410743674169,10746.692384402242,31605.74360496865,33702.21233111096,37783.1349012102,45123.52236846089,53729.632195127546,62643.480510605266,69552.54777847638,79507.58690211142,87876.117670357,97237.60109807923,107710.24558864022,116815.34003166435,127255.7856148663,138324.55250320304,148931.05875646928,162364.02412034012,174956.12752814707,187509.21898680925,203163.42883079802,216980.47244880884,229337.7157405375,238731.89928648807,247826.52802238404,124400.5655777615,1446.4939297825335,1566.0418480023257,1767.4742365346106,2176.075726288699,2596.6082177559683,3120.121621336786,3502.5884979177517,4100.8092562445545,4611.44892517763,5143.177646185554,5720.595638952055,6303.973890114695,6888.497453145564,7672.762668971141,8244.372566667276,9035.701931306274,10004.568319327966,10619.234707873004,11679.318668602926,12663.424010167262,13358.377121321393,13724.62720818832,14151.842119519595,6856.215128214631
2020-05-25,41.20620160611038,45.17217456139594,50.05569513158904,57.34262800277415,64.69188920719535,71.91637839760568,78.19692791909416,86.2014949636437,93.33591490249074,100.56966459329979,108.1885099005705,115.61929871818054,122.78428464526667,129.57498178878103,137.64247168861456,147.86067452204858,155.14262931996151,165.1828684139158,172.88540110397372,184.7502249412471,195.51535525748147,205.98470443932263,218.5518471477255,118.35174001708637,8523.460736839716,8722.448931617648,8925.430017645973,9216.877868369971,9450.995187873374,9671.201767259547,9869.861011363553,10056.179376090742,10266.811528691413,10449.629505691395,10629.083958684789,10812.024297602486,11019.835548759263,11205.768373931096,11390.116335377912,11581.775389228133,11803.162960537631,12037.322976065221,12270.234653415602,12549.668937335466,12975.474045008548,13285.072563793534,13816.962590821895,10865.04412441933,30073.65181430697,32100.22109996993,35983.039036001544,43141.53573137848,51461.74381264846,60205.9174193783,66988.11401856574,76745.30998907541,84990.47569839493,94188.27655755496,104431.7331611542,113502.74036956439,123785.94957956439,134859.18906337605,145261.90428784862,158477.79783607577,171282.5178105873,183419.59522285382,199231.2509784894,213026.75156820007,225064.08907071548,233977.98279748159,242603.497404946,121191.08163598855,1373.1342647132988,1494.8110265086082,1688.2223559738711,2086.9853642193675,2485.133585106504,2986.3450164878336,3373.4334791682086,3940.0484321024232,4464.684025457551,4959.083838686853,5560.865596734736,6113.517098442618,6679.9160663005405,7481.945789354475,8028.55058007668,8825.620643154984,9790.440267062902,10372.223378145763,11450.74611523168,12440.35051905303,13085.723850670141,13468.30934171229,13862.38397629457,6676.081693655319
2020-05-26,39.232422963136386,42.8281369707513,47.653851272417285,54.594059314466165,62.01005699281736,69.03542699841735,74.93770518425896,82.9950068445641,90.43687645943898,97.4350426531773,105.3457501161043,112.40246277294477,120.15159381700589,126.63940627001048,134.97360818998155,145.00709133099093,152.34330593671763,162.3679997525756,170.43708688322096,181.37036469868715,192.50108144405826,202.5252056394743,214.8838384337408,115.40064152154392,8562.693159802851,8765.277068588399,8973.083868918391,9271.471927684437,9513.005244866192,9740.237194257965,9944.798716547812,10139.174382935305,10357.24840515085,10547.064548344571,10734.429708800893,10924.42676037543,11139.987142576269,11332.407780201105,11525.089943567895,11726.782480559124,11955.50626647435,12199.690975817797,12440.671740298823,12731.039302034153,13167.975126452606,13487.597769433009,14031.846429255635,10980.444765940872,28608.519567349576,30584.435197705287,34282.439256514655,41268.10925847653,49288.44243156724,57836.00357555086,64513.00174969714,74026.69928936171,82243.39005583362,91215.58950530342,101320.48861850123,110254.5276049918,120351.52207036735,131482.3895157613,141623.56001067162,154687.00530771725,167670.67894357909,179372.9268916892,195319.11140892003,209199.73267258634,220845.15292247524,229305.54384028353,237474.033492303,118056.77634291258,1302.7078592502583,1429.1351898516273,1612.5298338933233,2001.5491811058976,2378.401454087987,2852.758626900134,3254.150058702985,3785.416122371734,4322.177879781387,4786.302818706538,5404.6835123005285,5920.862009321352,6476.607423527069,7299.246244256547,7822.865563576442,8623.105469176482,9579.601060413035,10127.56924977556,11231.89928349523,12208.008826318319,12822.50783350459,13208.946069224103,13566.881705252088,6500.2459873140715
2020-05-27,37.356127995584956,40.60629829727899,45.27742427659543,52.023419934466915,59.160304653890734,66.22148496355837,71.89916346789985,79.90085574763043,87.4411610437343,94.42707238476265,102.48331653929232,109.14648973841764,116.9888509279723,123.84966540632291,131.8360171477601,141.43613853689035,149.2513631101117,160.06294237172867,167.17083231051114,178.72510692598965,189.44453510667105,198.9345661364204,210.76593840779918,112.5156248786027,8600.049287798436,8805.883366885677,9018.361293194987,9323.495347618904,9572.165549520083,9806.458679221523,10016.697880015712,10219.075238682935,10444.689566194585,10641.491620729335,10836.913025340185,11033.573250113848,11256.975993504242,11456.257445607429,11656.925960715653,11868.218619096015,12104.757629584461,12359.753918189526,12607.842572609334,12909.764408960142,13357.419661559277,13686.532335569429,14242.612367663434,11092.960390819477,27207.24602067354,29145.08906293125,32667.9493468391,39484.79152419802,47203.7509496602,55555.17861509102,62127.16915649257,71410.6416050822,79587.54108288698,88307.38719309261,98235.63270643936,107083.47751513543,116958.32814386627,128191.495114255,138055.95741897775,151017.50653447234,164119.72210789565,175358.34020123538,191490.60674200882,205366.21950270492,216672.87434996455,224713.01119114482,232408.9502643973,114996.08207785361,1235.935513035124,1361.4161728395231,1534.6684926772327,1908.3659274102035,2282.478088997812,2740.6897993226344,3139.254929399529,3637.6677656803845,4182.641713935422,4619.2442441962185,5252.7582824135225,5733.8108617662165,6278.893383327331,7121.269844610602,7615.397991331987,8451.004058504872,9372.055953190324,9887.365931167522,11052.705256110119,11975.959981400774,12566.701334744925,12950.040163083413,13245.449641433532,6328.6140576860425
2020-05-28,35.57250158933993,38.50042563370226,43.021972474260885,49.61226410697988,56.48619928515732,63.786856350126094,68.98590350099553,76.91570394250763,84.58318968503715,91.54429895988348,99.68689888496462,106.1064316917827,113.88985766259565,120.9110944036109,128.76868896757165,138.77375402823054,146.04662338202135,156.95895891147714,164.57926350337476,176.1072799938515,186.33938188217792,195.5734072587038,206.75738754631422,109.695476982237,8635.621789387777,8844.38379251938,9061.383265669247,9373.107611725884,9628.65174880524,9870.245535571648,10085.683783516708,10295.990942625442,10529.272755879623,10733.035919689217,10936.59992422515,11139.67968180563,11370.865851166836,11577.16854001104,11785.694649683224,12006.992373124245,12250.804252966482,12516.712877101003,12772.42183611271,13085.871688953994,13543.759043441456,13882.105742828133,14449.36975520975,11202.655867801714,25866.87534943456,27774.152641077177,31132.366110440227,37783.003223447595,45204.11203351314,53359.32332695706,59817.048721970525,68873.554053406,77014.08521003788,85488.88246274064,95213.03955314984,103988.54772981256,113603.8067945356,124984.97483269451,134576.31751430058,147461.7411890654,160616.9488423413,171432.17362722894,187707.4245133414,201580.9438882752,212543.49633553042,220164.11410891637,227444.44915818446,112007.45355596789,1172.619937303333,1292.9873830494028,1453.5967337166535,1819.502672846556,2190.835902867833,2636.2466822120114,3016.9952438920063,3494.1446964929073,4042.276987148068,4462.96807262064,5104.433861161737,5552.223404767612,6086.642713964795,6946.936851507328,7411.744838144595,8281.350692646305,9154.374452678132,9669.228265205556,10858.467168297993,11743.588080250798,12308.682397818771,12657.083941987525,12963.685093648142,6161.093461609326
2020-05-29,33.87694603070223,36.50457658592936,40.88140834161231,47.15513297966416,54.000801281831826,61.20732275699441,66.62556714971554,74.20255917400847,81.31550905012467,88.54779716416846,96.92957103193547,103.1849264699816,110.71448187894268,118.00214440268496,126.20803472559398,135.9204631687073,143.0556512582861,153.56894868081758,162.08337416364407,173.34791806826337,183.29804417470095,192.3216414824199,202.76858225448998,106.93898964036849,8669.498735418478,8880.888369105309,9102.26467401086,9420.26274470555,9682.65255008707,9931.452858328645,10152.309350666423,10370.193501799451,10610.58826492975,10821.583716853387,11033.529495257086,11242.864608275611,11481.58033304578,11695.170684413726,11911.902684408818,12142.912836292951,12393.85990422477,12670.281825781822,12934.505210276355,13259.219607022256,13727.057087616156,14074.427384310553,14652.13833746424,11309.59485744208,24584.956818546983,26470.665563655784,29669.551338406396,36154.00001793634,43286.30158744485,51234.10435667017,57582.37561772682,66435.09300392005,74530.65016909968,82735.68151763827,92317.804463004,100957.27488013823,110344.02816334856,121843.7848060457,131196.29120368022,143947.56384695182,157166.930181843,167554.17647619755,184045.05294562993,197856.6880540091,208456.1122032355,215689.786593562,222551.53893257468,109089.3679574707,1112.9404901935106,1230.5364128610925,1376.8327569329454,1734.7607708460641,2102.803519762492,2527.0775379834145,2901.373892835725,3356.201426918946,3906.392387632765,4294.800166506056,4959.70824503632,5382.408907841979,5899.725267328135,6758.701357751074,7225.858238173522,8105.409800883755,8946.030483692293,9419.88887845794,10662.646844894183,11503.661792270552,12051.463079199832,12397.464172665928,12692.822373329322,5997.593258385248
2020-05-30,32.26507399394855,34.613089440366004,38.849920142166646,44.949916624964715,51.88374006274609,58.753958043233325,64.16261761493163,71.4878160942631,78.68106530398585,85.69188742811625,94.24670919167497,100.16411991689505,107.7176751317101,115.15372526426223,123.1251666626485,133.16232849488512,140.2499215374184,150.42835337558253,159.04363351792193,170.26781192460305,180.12487887574028,189.07452007926688,198.8022618076476,104.24496167803652,8701.763809412427,8915.501458545674,9141.114594153027,9465.212661330514,9734.536290149817,9990.206816371878,10216.471968281356,10441.681317893715,10689.269330233734,10907.275604281502,11127.77620444876,11343.028728192507,11589.298008177491,11810.324409677987,12035.027851071467,12276.075164787839,12534.109825762187,12820.710179157404,13093.548843794277,13429.487418946861,13907.181966491897,14263.50190438982,14850.940599271888,11413.839819120118,23364.115517961094,25227.543409397942,28270.941149701597,34594.782326857676,41453.202644367935,49182.37287689396,55424.13192024932,64081.01109577366,72120.86888637603,80026.57620777492,89532.9903260984,98012.2802318302,107142.47419293597,118784.17880924395,127856.68441390386,140475.98574165464,153781.39842990972,163728.9499094095,180445.7252898016,194158.98351244978,204412.20978555433,211278.11523059616,217768.07710994454,106240.32501117652,1061.6631254517117,1167.5762318608286,1304.1402823234491,1653.9440177851893,2018.2288827038801,2422.3265861805576,2793.4083319212887,3223.756143447675,3774.852410094858,4146.0835220021,4818.956388049965,5224.6282014644885,5718.012120346835,6591.823901780824,7014.270872559462,7879.576061804788,8749.820693074327,9193.671347278205,10467.574655915478,11255.599821592923,11797.592118747489,12128.505733739701,12425.190024010264,5838.024003147041
2020-05-31,30.732701277854886,32.872453672450504,36.92196377893173,42.998225414844406,49.93005235244266,56.59466519652859,61.874600869880624,69.24037041017976,76.33926737039425,82.82137044464096,91.30884325114947,97.404604448545,104.607788743366,112.35856000696081,120.09230077802998,130.04721063513912,137.48775619538208,147.8685719243138,156.82138383054667,166.93149590705943,176.86461593664467,185.72675357944257,194.86103794628843,101.6122006591083,8732.496510690282,8948.373912218125,9178.036557931959,9508.210886745357,9784.466342502259,10046.801481568406,10278.346569151236,10510.921688303893,10765.608597604129,10990.096974726144,11219.085047699911,11440.433332641052,11693.905796920855,11922.682969684949,12155.120151849498,12406.122375422976,12671.597581957569,12968.578751081717,13250.370227624822,13596.418914853919,14084.046582428542,14449.22865796926,15045.801637218176,11515.452019779226,22203.488337121555,24050.90388641623,26937.14140588895,33108.480966983945,39702.24574140273,47220.64082442527,53340.305457892595,61789.52107642265,69781.39068148378,77379.72754744114,86870.86029035598,95118.83454494551,104026.85075249174,115801.6722337422,124547.68916300358,137055.5053102274,150443.84006629768,159953.83550810604,176937.1654996893,190525.43889275938,200416.66305771843,206905.71098834486,213093.28127571451,103458.84703900502,1012.7394099647104,1116.964244510343,1244.4626544345772,1576.8652487516385,1941.7990540136684,2321.7991055025336,2689.8807605037623,3096.5163698586207,3647.9197592085147,4001.143608780816,4681.851193377095,5066.94119524701,5549.612779535322,6425.52523546613,6808.8019267070995,7637.373197223169,8530.361970884542,8969.855425631193,10282.829628584304,11043.26783483576,11550.602421248524,11838.89566437968,12160.850387315268,5682.297739581297
2020-06-01,29.275839408009862,31.22408190077259,35.179772116065145,40.994380000502495,47.80785166025763,54.47359939189885,59.653060172609734,67.19750581426622,73.823535853207,80.2565974402362,88.74871982555702,94.56261480553901,101.61766358580459,109.69566476713112,117.03874371148531,127.27854569937269,134.73848802176886,144.7440897673559,153.85243757750098,164.04560163353185,173.65067835678232,182.2780967256345,190.94739454327575,99.03952427480968,8761.772350098292,8979.597994118898,9213.216330048022,9549.20526674586,9832.274194162517,10101.275080960304,10337.999629323847,10578.11919411816,10839.432133457336,11070.35357216638,11307.833767525466,11534.99594744659,11795.523460506662,12032.37863445208,12272.158895560984,12533.40092112235,12806.336069979337,13113.322840849074,13404.222665202324,13760.464516487453,14257.697260785324,14631.506754694896,15236.749031761452,11614.491544054035,21176.497255447088,23015.682378898957,25778.199939842452,31827.88015850389,38172.97990029794,45525.7839015692,51563.62683494203,59895.33812947781,67775.7099514252,75224.25911495881,84652.69546282315,92793.16349108587,101596.7556756835,113338.22584877862,122008.50362615683,134407.1305702424,147751.84818702494,157289.31799020804,174136.4110129336,187780.09669984528,197874.08225097228,204395.53915695706,210434.67568470188,101293.12366672442,1039.0381045731074,1153.7552077739028,1300.023293073647,1652.9469638802148,1998.651491767558,2411.213606111768,2825.316294183504,3321.2874027108924,3785.45803572332,4272.109598202901,4879.795302225979,5410.0501692158105,6004.233197387792,6701.760913891681,7398.777586255311,8127.25304236167,8919.42109939153,9814.59152732164,10755.127155226248,11676.546690847861,12697.709476627166,13375.141419234636,13808.270801004071,6079.972690822677
2020-06-02,27.8906881901507,29.691983695794693,33.41275379880483,39.040210218451946,45.77461418265113,52.45342651960422,57.517374964673046,65.21044737077011,71.01670993300796,77.87047658232011,85.50427410219038,91.90253836924182,99.33318433756075,106.92247824867982,114.91359786827756,124.30477252530895,132.01411517410602,141.7516821262466,151.45749723830946,160.71791758145667,170.45641899775796,178.87600877911603,187.06368762645016,96.5257614492924,8789.663038288443,9009.289977814693,9246.629083846827,9588.245476964312,9878.04880834517,10153.728507479907,10395.517004288518,10643.32964148893,10910.448843390343,11148.2240487487,11393.338041627658,11626.898485815833,11894.856644844222,12139.30111270076,12387.072493429261,12657.705693647658,12938.350185153444,13255.074522975321,13555.680162440633,13921.182434068909,14428.153679783081,14810.382763474012,15423.812719387903,11711.017305503328,20201.10424815677,22021.06743999815,24683.653925904655,30588.076457669376,36712.69613106083,43884.51181886089,49851.106666808366,58044.54764747247,65832.89924857533,73142.1356903247,82505.11150964629,90521.27226646384,99220.083220853,110911.21240089484,119516.08978725038,131818.88973205723,145105.437894637,154658.54851703206,171361.79248869,185018.92820299976,195364.5001600627,201927.3684846284,207801.85304710502,99177.40016462444,988.7301392493955,1096.9709482374737,1238.4031265731317,1576.8308480835733,1917.2715577807407,2316.109850114499,2716.0948497570503,3204.1236882339354,3657.881013502285,4131.211819349479,4722.3799582504325,5251.971037861521,5859.099033059008,6509.231591638868,7199.5990158889845,7913.602997238473,8711.247552770697,9579.669955926918,10502.612083485697,11413.660250239667,12442.718585571982,13094.190194462812,13475.085762279845,5916.9969076230345
