date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-24,3.371353957279432,3.779929690090328,4.433241154344103,5.441797936250859,5.657879627237214,5.742202963033281,5.773488212708709,5.967053976796762,7.0286456102535295,7.2549363970684,7.364050983441734,7.454310388693029,7.558774756497035,7.774431251732576,8.857855198335212,9.218264731108487,9.382929752850123,9.628008134750273,9.809514786185778,10.092175352515959,10.477077491767568,12.378415815101903,12.664605108809344,7.649788336901626,235.9180111114539,246.3059712985823,255.5933024240837,271.63264189290464,278.2845423471949,281.853283394471,283.2709465410786,288.17727969785665,300.1859403740624,306.2524398312411,311.62895082364867,314.7641704019285,317.4901635363946,321.12004503192406,332.24480905577593,337.5588511341665,344.12997961642975,352.9250426343196,358.7679609174732,364.40916130200395,372.11854713088906,404.33573797945587,412.31377161156706,315.9485402631136,3874.6583700718693,4348.908885867568,5622.374218873036,7514.711312609801,7594.843735408682,7694.889528549222,7869.014373580085,8242.96312089089,10378.531646002913,10511.846635827482,10818.886252768403,11122.916468206931,11393.7120797862,11756.367545328445,14065.7854712357,14847.274793916135,15404.773271676851,15427.500672845264,16185.984599711002,16647.45209110117,17195.287550388515,20854.72819922954,21259.50812675128,11654.431516688797,225.7181952385527,253.274206463231,339.95663042489235,464.3758437907504,466.51632429316675,481.7705797165837,494.57267682249983,522.9122149749676,659.6286414178196,667.767226838155,709.6160737863265,729.5509616703263,747.4775123840794,776.5546776669105,948.3091818392903,981.629327762411,1061.3907356629766,1061.3907356629766,1111.9477229798022,1141.7083784736992,1177.1254589653045,1438.5561169806754,1464.54943519767,770.9344492129867
2020-05-25,3.313097293447161,3.7106515815239742,4.391645898347147,5.429022501677518,5.6360053248320945,5.7123320859219,5.74118187063137,5.950006005087325,7.049100985766215,7.272502748380031,7.367069501937351,7.451083803837924,7.579917267198673,7.7865843725268,8.945557367189982,9.305004238419805,9.424134064578336,9.69801245030947,9.869473868685871,10.176369132701021,10.56018336447516,12.505949171324593,12.791361751338309,7.671823316986728,239.23110840490102,250.01662288010627,259.98494832243085,277.0616643945822,283.92054767202694,287.5656154803929,289.01212841171,294.12728570294394,307.23504135982864,313.5249425796211,318.9960203255861,322.21525420576637,325.0700808035933,328.9066294044509,341.19036642296595,346.86385537258633,353.5541136810081,362.6230550846291,368.6374347861591,374.585530434705,382.6787304953642,416.84168715078044,425.10513336290535,323.62036358010033,3803.343956805351,4269.1526927932355,5548.657739014056,7444.7362898833235,7513.358657201497,7627.615282319151,7804.757129257068,8186.55169137966,10318.508599515524,10449.148537696849,10794.69832815769,11104.082505626458,11373.190347934738,11747.224101373868,14089.240398649541,14839.927162702741,15484.187456323023,15493.311037926935,16262.232710512217,16721.60310011371,17267.13839045261,20967.01376621073,21369.736735224273,11645.880608835956,221.33513826623596,248.19920486285895,334.7954572947307,458.0404811029775,460.1028311383576,477.05145519408205,489.5972746533057,517.1895951200215,653.7300618577498,661.6579165856856,707.0858073971335,726.7263605098941,744.4111936125028,776.8493604764909,945.5083176596482,978.3265140454345,1065.0883299049958,1065.0883299049958,1115.4042244003504,1145.0117385582903,1180.2563102579504,1443.5394943114193,1469.3770360571925,769.1819676717646
2020-05-26,3.2557295157649317,3.642519209009662,4.349402133969238,5.4166756047401154,5.612599171936603,5.677273128409976,5.715388925458226,5.921055239920512,7.0729786565534845,7.274646304657627,7.366602752356372,7.44827724549855,7.606189557978018,7.807153802833713,9.022756072823794,9.38952350122699,9.461783075722446,9.758726538241092,9.935848155324663,10.258275253813782,10.640971387522551,12.630029705159403,12.914630348956395,7.691872529845407,242.48683792066595,253.65914208911593,264.3343504564001,282.47833999932226,289.53314684396355,293.2428886088029,294.72751733716825,300.04834094286446,314.3080200163821,320.7995888842787,326.36262307794243,329.66353145126493,332.6762703615713,336.71378320728456,350.2131224957898,356.2533788738133,363.01589675673057,372.38178162287016,378.57328294148374,384.8438056885188,393.31970188288676,429.47171685593986,438.01976371186174,331.31223610994573,3732.8703685416986,4190.094464598347,5474.375668680223,7371.047893794763,7429.954674558536,7560.04584387771,7739.819647042219,8128.4865559055615,10253.00238666773,10381.923054588806,10769.414639129383,11082.377422290236,11349.821977049112,11738.920258506616,14106.825093189618,14827.622379011802,15560.185957381553,15561.734630098064,16335.002729712112,16792.24671386912,17335.43955969214,21073.94739017875,21474.57291344581,11634.754069561299,216.9967117078438,243.14832502567333,329.60578703592404,451.6160814154588,453.6029212789206,472.2382237996707,484.9011624521694,513.1520504806543,647.6633771242208,655.3851254740501,704.3816758252508,723.7306307228455,741.1758627895048,778.4075651765528,942.4312168900775,974.7517441018128,1068.5572976042329,1068.5572976042329,1118.6283514802533,1148.080474654638,1183.1498430698737,1448.1647327229484,1473.8439951863456,767.269151018089
2020-05-27,3.1992235409706344,3.5788370597550796,4.306532664380999,5.400693164080738,5.587695521732899,5.639906971656422,5.688147095450843,5.889244968927674,7.094706434754527,7.274624712689608,7.371236963912268,7.4374389855507435,7.615376151277753,7.818563986850494,9.058206306615165,9.471816938865695,9.495912274461304,9.801627083322444,10.014997422391193,10.33788807160893,10.719435906778584,12.750645099487402,13.034399847041321,7.709955644589519,245.6860614616366,257.237979148871,268.6408831207811,287.879033163403,295.1208423656965,298.8827955804593,300.4156644326191,305.9375859117921,321.40272645113663,328.0742135969683,333.7338600418547,337.1009704368157,340.29164651284907,344.53234719413507,359.2713288024049,365.725195812679,372.5118090311919,382.1834087061926,388.58828036387496,395.1816937601277,404.03913778966535,442.2223619554273,451.05416355890304,339.02219175453524,3663.211743122967,4111.698809077392,5400.2681189408395,7293.926050197828,7344.383077607181,7492.207520408228,7674.421432543626,8069.570373404727,10183.872498199897,10310.922577966056,10743.398810783627,11056.849623645103,11322.982021660784,11730.644771855332,14118.39184435385,14810.750239329187,15632.766110001809,15632.766110001809,16404.29244590187,16859.381043322413,17400.189503920265,21175.524681842006,21574.012642934096,11621.076660322586,212.7015405869335,238.12060790738667,325.107869877419,445.10584607247335,447.0197153763411,467.33316598111213,479.85141249685864,509.94221877801846,641.4327000286648,648.9528875313704,701.5058862673683,720.5659872981698,737.7737389762655,779.6605656557016,939.081474161135,970.908646681549,1071.7976677824956,1071.7976677824956,1121.620178769095,1150.9146917328135,1185.8061961020974,1452.4319820833625,1477.9505006432953,765.1975534658784
2020-05-28,3.143553097690009,3.518003347606614,4.26305957449934,5.378692540977437,5.559691406257065,5.602671424873048,5.659489221907264,5.856102647566878,7.128190732071065,7.268954369543051,7.359967703770415,7.42975615266562,7.622277316812905,7.8505760941790586,9.092399546115848,9.551879219866953,9.551879219866953,9.84339917399787,10.093445839470556,10.415202253082581,10.795571592023448,12.867783743928772,13.150659687424112,7.726092051790256,248.82961455932661,260.7559824964776,272.9039426952804,293.2577257043804,300.68053377195355,304.48546700533234,306.07515365452633,311.793688559359,328.5309171832077,335.3431679665114,341.09382774562516,344.53072658948133,347.91392382966194,352.38292328831415,368.3637283485208,375.27707503254595,382.06368825105886,392.02680788019046,398.68172620334553,405.59689601321026,414.8347093816888,455.09014569935607,464.2048232463272,346.7482838063255,3594.3430063183114,4033.804054753702,5326.409479890834,7213.420289694084,7256.903397704926,7424.183568169952,7608.114071289572,8010.517315817175,10110.830369079944,10235.778933859474,10716.526771949095,11027.133747132808,11293.056803371,11724.797781331661,14124.087323705258,14788.980308264865,15701.925680826957,15701.925680826957,16470.100108888168,16923.004683931744,17461.387178138815,21271.742176859225,21668.05285978786,11604.872920213515,208.44829210075733,233.11513365598452,320.63773243764086,438.5128717652497,440.3562318153159,462.33851527155616,474.54933141557655,506.6673159388421,635.0420616765152,642.3651562147411,698.4606351647702,717.2346342302707,734.2070301413889,780.9880358393543,935.7535044839988,966.8008393343936,1074.8095006273627,1074.8095006273627,1124.379814130843,1153.514529427117,1188.2255442838361,1456.3414588157968,1481.696808817656,762.9687177561375
2020-05-29,3.088692668444225,3.457872304062301,4.2190042361199955,5.355171548335392,5.525777066755164,5.565899418323822,5.62944754006885,5.821660630237504,7.139344646600606,7.271567828444143,7.350737419974957,7.4278900769558955,7.642065454113074,7.860459544276426,9.125338074211735,9.629705229560502,9.629705229560502,9.894923347764495,10.169615689511783,10.490212707371773,10.869373366546313,12.981434680406279,13.263399797733209,7.740300845947473,251.91830722777084,264.21385480053993,277.1229469314004,298.6128972527158,306.2063108387087,310.0513664236562,311.70460119459517,317.6153491895965,335.6702618298083,342.61473579495555,348.4445651656001,351.9586166664372,355.55598928377503,360.24338283259056,377.4890664227325,384.90678026210645,391.69339348061936,401.921731227955,408.8513418928573,416.087108720582,425.7040827482351,468.07158037976234,477.4682230440604,354.48858465227295,3526.239848990179,3956.3417460951205,5251.99811034169,7129.580107170204,7167.494718272836,7356.021841329573,7540.350347724721,7951.697490686442,10034.341401020734,10157.121568490722,10686.91147023216,10994.676474607186,11260.381750886088,11719.819590505787,14127.768437159393,14761.143948291035,15767.662873656358,15767.662873656358,16532.424436348112,16983.113169131357,17519.032052557617,21362.59734760265,21756.691465617674,11586.167174203714,204.23567435415686,228.13102003414602,315.32103434813433,431.840153608928,433.61538971783625,457.25645905236144,469.1665956160234,503.328248116978,628.4954125767656,635.625805501051,695.2481079527483,713.7387642560099,730.4779328788492,782.2011823713281,936.1575670890281,962.4319276830153,1077.5928877225074,1077.5928877225074,1126.9073989547805,1155.8801622230596,1190.4080989344984,1459.8934462864818,1485.0832447954067,760.5841755109403
2020-05-30,3.0346174629957,3.398419749340666,4.174387317736573,5.330164248084507,5.490834515782986,5.524651578864896,5.598053663681046,5.785950340066046,7.148337948568915,7.265797038380156,7.340942112081238,7.4331169846505025,7.644445012469129,7.860242632480762,9.157023561601138,9.705290053044845,9.705290053044845,9.928739257338867,10.243502210632625,10.562914560519248,10.940836382073618,13.091587562957063,13.372610579633262,7.752600825492353,254.95292469076654,267.61227454988057,281.297334249137,303.94306150080035,311.6971453544917,315.5760180025211,317.30265485827624,323.40129952966254,342.81859977837723,349.8805328333357,355.78550727768135,359.3917336510877,363.20043429624417,368.10362546507133,386.6460899843336,394.6120703151513,401.3986835336642,411.85047048529384,419.09484410348995,426.65002328110126,436.6449191303087,481.1631679427194,490.84083362369364,362.2411854777653,3458.8787054287204,3879.294647021925,5177.054464631485,7041.965384109681,7076.206768782809,7287.2679182728825,7471.097274343076,7892.2129600222615,9954.335329906251,10074.701999989542,10654.586581475938,10958.44661340765,11224.853627554534,11717.446027449434,14124.938714688455,14725.036098782613,15829.976335968866,15829.976335968866,16591.264621323462,17039.705372870325,17573.12292230256,21448.0886151229,21839.92733904972,11564.983541840425,200.06243510647343,223.16742088290545,309.9815064092123,425.0905881297134,426.8000118678121,452.08913928147155,463.70522254495773,499.92591426565036,621.7966237297597,628.738630955098,691.8704787737345,710.0805585424953,726.5886320868551,783.3000814339646,931.9403064299845,957.8055046673472,1080.1479522119826,1080.1479522119826,1129.2031082849019,1158.0117995481405,1192.3541078298865,1463.0882950965395,1488.1102026251688,758.0454475336811
2020-05-31,2.981303419022345,3.3396220447084857,4.129228809609995,5.303704046713503,5.4519735097065745,5.481663216396629,5.565940403368751,5.7552180353967985,7.130469161706844,7.245189918252655,7.327423675733623,7.44180661492147,7.6447376504035445,7.857953490913574,9.187457243561076,9.778628988865329,9.778628988865329,9.95922771365676,10.315100848245045,10.633303185212089,11.009956050659303,13.198277174425511,13.478282921212058,7.763010520801605,257.9342281097889,270.9518965945891,285.426563058747,309.24676554751386,317.1491188641983,321.05768121891776,322.86859526164494,329.1565175650594,349.9490689400841,357.12572275158834,363.112930953415,366.83354026600915,370.8451719466477,375.9615789559849,395.8335472278947,404.3906993040166,411.1773125225295,421.8096981989506,429.409944951735,437.2833264663133,447.654875180968,494.3614451171449,504.3191165449057,370.00419599856696,3392.236731523266,3802.646214606062,5101.598315936128,6951.129536398759,6983.043839125035,7217.055175633999,7400.39084339275,7833.971410677528,9870.275778664436,9988.920342372032,10619.585636513664,10918.990866349399,11183.77449579451,11717.752680520258,14117.88029844877,14684.802821015037,15888.865164521623,15888.865164521623,16646.620338262772,17092.781365486262,17623.656450505223,21528.215359865426,21917.760346303126,11541.34594482465,195.92736055041303,218.22352463100287,304.62004882471433,418.2669761640691,419.9128275484303,446.83865319965344,458.1671870036605,496.46120604646916,614.9494876956882,621.7073507785847,688.3299101769431,706.2621863623907,722.5413006349958,784.2848207706353,929.8803567750462,954.5319337977043,1082.474848927542,1082.474848927542,1131.2671509102709,1159.9096858261496,1194.0638552319288,1465.9264232982416,1490.7781454994517,755.3540440837329
2020-06-01,2.9287272022196698,3.281456155659065,4.083548055015117,5.275823718500126,5.411114968573148,5.438594208542355,5.534619028937097,5.733507987352177,7.13037738600624,7.237061928351251,7.306930617778036,7.449175239578536,7.6429669884196985,7.8536165336595625,9.216640061060456,9.849717573936692,9.849717573936692,9.982580494985339,10.384407290869039,10.701374241171223,11.076728087358683,13.30155176712595,13.580408225635509,7.771548228296558,260.8629553120086,274.2333527502482,289.51011111376215,314.52258926601394,322.56023383277136,326.4962754274601,328.40321429058207,334.89002555241154,357.0794463260903,364.3627846799396,370.419861571193,374.2827155055877,378.4881389350674,383.8151954896445,405.05018728895516,414.2404168779533,421.0270300964662,431.79227869393594,439.794352242604,447.98470070748454,458.7316032683267,507.66299688427085,517.8995247705411,377.7757442268635,3340.4985278127533,3760.555113788596,5051.741938531115,6858.660817804368,6925.242447565368,7189.784363521554,7382.229901889579,7832.919527756312,9830.527480867648,9978.433718830638,10624.074706643027,10945.502949159432,11237.519402296442,11801.34747343773,14134.372585881261,14773.53338299947,15985.821819987978,16050.400964859655,16820.31357626411,17277.4854995156,17880.42483066828,21629.581567825648,22239.53936971371,11588.215085467578,206.03601923319303,247.47309264811398,325.3306921885479,412.4939927601907,450.07798294772664,486.38187790631304,506.5180081111576,548.8462609879828,656.1003047124414,692.8354772443371,726.7612424138524,770.8554105764082,816.1323730602003,865.6900663899834,955.4750016804186,1084.5737645076592,1126.0666749858287,1190.6458198575078,1254.9215985671742,1296.7178752073562,1405.3288222397161,1495.0119537748903,1742.4356256262718,825.4484374522756
2020-06-02,2.8768661899373655,3.223899691164627,4.037363775914717,5.248814841986679,5.365834610501394,5.393652914934221,5.494471352255026,5.7097273974008615,7.1242680020627756,7.219678092723816,7.290206581029412,7.448002377384123,7.639153472427639,7.863491048190485,9.244572738882775,9.860438508422945,9.918551597714737,9.991253522747016,10.451417488928344,10.767123690122883,11.141148526158396,13.40129964134819,13.678978435963609,7.7782320303711865,263.7398215019459,277.4572524414128,293.54747488967683,319.77140410800064,327.9260684432728,331.88992834239434,333.89768564283713,340.5997529498124,364.20371432815307,371.5824627726634,377.7100681522224,381.7307178829718,386.1272924074951,391.678686537835,414.2947600278379,424.1008553863762,430.94558169418093,441.78353221668294,450.2457697315324,458.75182439760744,469.8727517944851,521.064296525619,531.5785032065048,385.5539762572347,3289.0297078775147,3718.207641484143,5001.008037825908,6764.355746983267,6865.5665210260195,7159.26491108186,7363.727010274131,7830.388671381705,9788.23606464627,9968.129920801366,10622.652430009228,10969.115639112177,11288.05924636955,11883.465215434015,14148.71568698567,14864.870956896928,16074.544750760746,16208.790547105527,16990.71053940134,17459.672700069757,18134.203919458792,21725.385294316584,22556.85843910699,11632.474322850598,201.56760578229475,241.94236726811707,319.52534705941395,405.4890162416174,442.65541024645256,478.61591174362184,501.96499318403545,542.4681404538329,648.9576002794887,688.8471854873541,719.5993345044296,766.3922012434992,811.4676499992572,862.407531769991,955.2449896167068,1086.4449175102118,1123.1291798064728,1192.7958312795818,1256.7104539715801,1299.1467450489513,1407.132495623044,1496.9385332575287,1745.327388669175,822.2529606028666
2020-06-03,2.825698443817293,3.1669309221627127,3.990694090552002,5.218143448036722,5.321490453767069,5.347388030535283,5.448599681072525,5.686171034335899,7.098370366052069,7.19316687964609,7.268237236318796,7.457159482513084,7.639924548007057,7.87321750128385,9.271255827630233,9.867796444362131,9.985127102490658,9.998279705029189,10.516127655113728,10.830547787503875,11.203213711491035,13.497513207148812,13.77398604745386,7.78307980082146,266.5655199457632,280.6241833635755,297.5381689802289,324.98954755603734,333.2475588970399,337.2373163729296,339.3462853239096,346.2859239841483,371.3020846942052,378.7756296523095,384.9783053885412,389.1878773654849,393.76721695550214,399.5519040391189,423.56601585546815,433.96865183073834,440.9307087966716,451.7818119217121,460.7618973866461,469.5823721851113,481.07596550597617,534.5618097327679,545.3524892539587,393.33705605805613,3238.0562656969632,3677.3626116933337,4950.793187502972,6668.209195733223,6805.638459665774,7128.9120880098635,7345.824371417861,7831.191683676865,9746.706392514898,9957.333055792267,10619.405563776723,10993.355022804477,11343.424986009057,11966.001597830727,14167.131602067093,14959.443037848214,16162.530641176258,16367.626696128864,17163.850679421506,17651.85376129439,18398.547470596903,21818.033744478715,22886.40085027003,11678.171683628716,197.38073779830563,238.2025310445084,315.0793124981614,398.4192585623407,436.78330696847723,474.2858266173921,498.1622222143183,540.8106628747743,644.9204812064542,684.7036953939232,716.3345894847398,765.2681609078642,814.2945659063819,864.933766942479,961.1122544813987,1088.088558503359,1127.460389598224,1198.3106482060507,1264.3067831295741,1313.8520015856343,1422.2526301556516,1500.914949782411,1764.542361680873,822.9339420313236
2020-06-04,2.775202684140982,3.1113314014995255,3.9435565279668534,5.186147512918508,5.274329640036936,5.299463156940814,5.404870084089874,5.653904307321081,7.0737685916174735,7.168166535031785,7.247053563937633,7.463301473852664,7.635172287519765,7.862280802968188,9.29668974597973,9.878689658660429,10.049440380561927,10.049440380561927,10.578534261672596,10.89164307335694,11.26292028880518,13.590185410202826,13.8654241133045,7.786109207491067,269.34072262990423,283.735514765075,301.4817255081957,330.17569506895586,338.5218885370768,342.5367795298704,344.7511554079995,351.9398282914694,378.37585328582264,385.94379618734126,392.2253589524788,396.65117883933755,401.4023892430219,407.4141848420871,432.8627056014479,443.8473414893988,450.9801491772335,461.83125230227404,471.3404316483187,480.4740152584682,492.33888579478133,548.1519951429707,559.2179133672632,401.1231652655472,3188.222750651221,3639.8042338953564,4902.75881126029,6570.737261463168,6746.95387191412,7102.24518279115,7327.159850029151,7836.456297010671,9710.053645302512,9948.035754497949,10619.37160972484,11021.737710225927,11409.090697366213,12057.208699125324,14198.164665586439,15057.316332582152,16255.445531405436,16522.395490513634,17345.806595481306,17866.60996025245,18686.76779023577,21908.884538451908,23244.959874284978,11729.355208430847,193.89226152837549,236.2776981096704,312.25882194748374,391.287121338284,432.4731051055325,473.39517121035306,494.3020442909513,542.0345896209584,644.80398235819,681.1887961570267,717.9200271669937,767.4760971646465,823.4360869296294,874.2361808342578,975.3991822935039,1089.5049701231344,1137.2294789615482,1199.0833831171428,1277.7435822261557,1340.9039969668816,1450.4476697273358,1505.8913178722319,1800.1902444391208,827.4930415005285
2020-06-05,2.7253582714752462,3.0571168315280817,3.8959680442772724,5.152857364368953,5.226137865783994,5.250322429293266,5.365697410902759,5.619082865966448,7.042945992672454,7.136084676517828,7.2424330991784185,7.455829261570638,7.625452663945027,7.865800893533272,9.3208748338585,9.893044819880902,10.111487977273125,10.111487977273125,10.638634045777765,10.950442473538386,11.320265208491062,13.679309741755135,13.953286252877653,7.787337720332811,272.06608090137945,286.7926315966031,305.377693552473,335.32855243332483,343.7480264028608,347.7871019591637,350.11685281890226,357.55891115743583,385.4187992784951,393.0798808638591,399.4677920516572,404.10700810090816,409.02784190696696,415.27998573562036,442.1835804353064,453.7403863092797,461.0916371545066,471.94274027954714,481.9790656940965,491.4244577320066,503.65915100327237,561.8313048847258,573.1711996201409,408.91050298588,3138.4577592525493,3609.3617201396264,4858.361076824465,6472.081436462133,6692.902887573517,7085.165962026331,7311.876107022974,7854.3414065477045,9683.215353581953,9940.606580719978,10635.300848608022,11061.119817824081,11496.602971458786,12168.489264344942,14256.986843466373,15158.554181667372,16361.82165084991,16686.77666097883,17549.070689090775,18129.876439171792,19010.589667343913,22033.55275019222,23667.15863207582,11794.334649243996,189.38456698828733,238.21164100464384,310.8625019799673,384.15823470411925,431.07560676099297,478.2605667402853,493.31902359923123,551.7694361335388,649.4350802093181,677.6435268132735,732.0706925559857,776.3577913062285,843.1523192031765,896.3992068411103,1004.7334661868208,1090.6944670992234,1155.3024846833603,1213.3075357040864,1303.4405331799128,1393.6564979509044,1490.1300226740043,1546.1248529201507,1870.1006752825715,840.1936014925255
2020-06-06,2.676145192351923,3.0032816189037903,3.8479450412281366,5.12320854033379,5.176933374589691,5.204711875806834,5.3260620732753425,5.590998572775013,7.011295905570411,7.1054079797883665,7.235824606332407,7.45830193438382,7.615290191671296,7.8508165990473655,9.343811404126667,9.929491037775568,10.171266699604322,10.171266699604322,10.696424021471946,11.006913508106718,11.375258296312948,13.764880252879555,14.037566664919982,7.786782623737158,274.74222609373135,289.79591321550686,309.2256385937011,340.45176097365857,348.92495977745045,352.9918138349705,355.4429148921776,363.1499097302109,392.4300951840655,400.18528884364747,406.70361665798964,411.565310035292,416.64313209863826,423.13080233466775,451.52739183943305,463.66987734705526,471.2629038541109,482.11400697915144,492.67548971556846,502.4313712401133,515.0344092995854,575.5961851376054,587.2087662850608,416.69728560961715,3088.6530257452578,3590.033114724578,4821.526155367661,6372.377094135882,6646.9178041755,7077.9468541110255,7309.880741616405,7891.50145820967,9666.384612417132,9936.620149040486,10678.992836771657,11116.496314761738,11622.12041357458,12303.635803904996,14348.352040070647,15262.807058091443,16479.014816796174,16883.258982705665,17788.86699476715,18469.122254416856,19406.4044224554,22240.031359279717,24189.64652780234,11881.84281037972,184.81918544563342,244.17201149683595,313.355234359845,377.0617681588029,433.0859644022734,483.698039175884,501.85517120861084,568.088954097958,654.0738773755673,675.4924275332316,757.8381180308779,790.054361523275,878.6116257636755,917.9566165433208,1038.6971177227163,1091.6573962566233,1170.5028715747787,1249.7920273553393,1344.1291800514045,1473.6433533938591,1565.9661808930707,1633.9932851263702,1976.2997908337154,861.4602914910655
2020-06-07,2.627544043759777,2.94981067617283,3.7995033846857194,5.087272737017877,5.1269625539979735,5.166881987349048,5.285298520267568,5.543997848905975,6.983946868900232,7.068480693100327,7.227251160218596,7.45120473117959,7.6325145464415405,7.833934493493738,9.36549977973,9.940633795120588,10.228773624805243,10.228773624805243,10.751901490699273,11.061047298220856,11.427922528293012,13.846891568816412,14.11826014213654,7.784461027751244,277.3697701374912,292.74572389167975,313.02514197838684,345.53903371067645,354.0519223314484,358.1586958223196,360.72821341244514,368.69390757911685,399.4140420529657,407.25376953674777,413.93086781820824,419.0165147664716,424.2756466450798,430.9647368281615,460.89289161916304,473.6105111421758,481.49167747891613,492.34278060395667,503.4273912062677,513.4924185383342,526.4623318278784,589.4430767064218,601.3270264271973,424.4817466373684,3038.776888602213,3578.005427529515,4789.4718804694785,6273.78255978271,6605.7099441035025,7076.516036417328,7315.993656891231,7931.078657947743,9652.530337300966,9935.93329628813,10741.327648984268,11183.745311171086,11766.523414186151,12461.831171915088,14456.867151301958,15370.544648571376,16600.39778082101,17105.064749483507,18053.69755262896,18843.60551894048,19862.55612990493,22507.14292050086,24786.87910587898,11985.52453560484,180.27116391474925,246.3466424944293,313.0339037833951,372.0243259677273,431.6323146358717,484.9624515269835,505.36133127787974,567.4818500570789,651.5006450523241,673.0220877802562,774.3050694831282,799.4512048567651,894.7755898193876,937.961513203018,1057.1432139921926,1092.394136497502,1178.847480766677,1279.2702835196826,1373.0874715928776,1512.6535883430106,1629.90889391675,1700.3260781718063,2056.593650525083,876.2067547810461
2020-06-08,2.5795360148737383,2.896689493819745,3.7506584213071483,5.045869321660186,5.07514515982979,5.132990590949311,5.243433425580312,5.4960262967065,6.952107854337258,7.026968657540742,7.216735757769621,7.43753038304189,7.618035713201386,7.815177896581283,9.385940316194107,9.949032009658486,10.284006105616532,10.284006105616532,10.805064049396755,11.11284158686122,11.47821806779703,13.925338900343217,14.195362083223587,7.7803898754217675,279.9493061523649,295.6424133854995,316.775800399694,350.5849030323367,359.12706749127824,363.29168641326885,365.9716468380255,374.18993387582333,406.366149907303,414.2807381942885,421.1476035759779,426.4540451495135,431.8936823582812,438.7799147247428,470.2788319353571,483.5595431518343,491.77568358453266,502.6267867095732,514.2324552556645,524.6052601251954,537.9405498956754,603.368415606765,615.522388510421,432.26213651279016,2988.823420607514,3570.9050829498956,4760.454705444568,6179.865745695526,6566.887296881025,7079.238767672025,7330.034153120534,7979.566581720355,9643.481887748218,9940.57259696762,10813.520817981931,11259.069267963445,11909.09127754024,12642.78214504633,14572.916018911288,15481.820419570642,16720.050547247003,17350.013503701928,18336.76292267361,19261.48788065347,20365.175148841787,22820.479580530096,25441.400987587505,12100.890989031403,175.76472724385465,246.17386188361257,310.9394553999844,370.4590297035691,427.6936770706908,484.49331097128226,508.6131730518054,571.4001387475832,650.5801918650715,672.4065275176506,781.8092427839864,804.8749184626857,890.0453757381657,957.5056507981516,1064.3580494486166,1092.9050987616724,1181.0435020889718,1306.3394898814001,1395.0130930244484,1559.5907401866907,1679.7444779021673,1751.8927770099083,2119.0713169061955,886.3009026395533
