date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-01,0.3151618905568795,0.33086752193711483,0.37800642539700774,0.4634043657649473,0.5543011657676861,0.6545879367502828,0.7518134611778661,0.8323677244642037,0.9829304241783576,1.1327045336897426,1.2709414570366537,1.440837358244035,1.6566784007584594,1.9091653888214446,2.1969784588502104,2.6246674717903287,3.1331531976771214,3.6483516110495313,4.494658093166205,5.519457969827754,6.877228250082348,7.717417783608865,8.491755740862265,2.251155258482272,140.42711819495298,144.14898720444603,147.71310042732165,157.27029979146144,165.44382665427304,172.03195426903247,180.13074662350317,189.7829521425174,195.74609316002113,201.625478033239,214.3973889121637,226.57286950063414,234.2097891931343,242.80998223737652,263.57936662095636,283.34965073464065,296.71536565461645,313.19646505935805,355.8067579238452,385.3336585769503,418.4477446894552,448.0826027640792,505.7977472818978,248.32432092737804,249.18263012279021,259.19672537151746,371.04782490646903,439.2540970555656,565.6767284529833,694.5376500182392,795.8568770994316,989.990416056884,1177.8216980438629,1369.2770371068364,1661.698714932314,1929.8866755421514,2359.703734682502,2928.1847938024875,3418.856339339447,4028.5234460803076,5256.824041176755,6616.174844214409,8178.203018788197,10796.751735814272,14862.425056492444,19293.438975544275,21096.712265727016,3986.745325677839,10.887313596419824,11.317366051139286,18.72125599534027,20.652108968436234,32.34746276092317,36.07903578794046,42.01760128225956,60.32447610456481,68.05595520109807,80.47637032778442,99.0161467275454,124.99250515016071,148.65952657334645,188.09076475103814,216.64431409184988,284.2845612844518,368.46397109227996,453.69356672163474,613.7703252401701,817.8750524919949,1122.6529087847869,1624.8124043987348,1772.436754865712,290.23190425433694
2020-07-02,0.3045113519354475,0.3193191164482218,0.3702132467250842,0.45501787164138474,0.5446856118540432,0.6509841668846146,0.7392164078611669,0.8135307548426353,0.9732925826287181,1.1427017629576053,1.2519765932784466,1.4283842892874659,1.658212850105255,1.9374944384656676,2.208273188021409,2.622786950538968,3.1756645544319104,3.7318692845279418,4.535203470156923,5.629526545024252,7.004877470429205,7.9234148825751545,8.731180830546599,2.27537140525218,140.73162954688843,144.46830632089424,148.08331367404674,157.72531766310283,165.9885122661271,172.6829384359171,180.86996303136436,190.59648289736003,196.71938574264985,202.7681797961966,215.64936550544215,228.0012537899216,235.86800204323956,244.7474766758422,265.7876398089778,285.9724376851796,299.8910302090483,316.928334343886,360.34196139400217,390.96318512197456,425.4526221598844,456.00601764665436,514.5289281124444,250.5996923326302,236.24792101299863,245.69479832918296,357.896854500892,420.43929672794,553.5703488448871,672.1117432408137,770.9589675741954,977.896698308552,1155.450968306879,1342.0522744177215,1639.4293947556798,1922.6159281932596,2345.836320536575,2919.3590711882243,3404.860635419678,4058.046178585657,5291.071963703391,6643.4385914613595,8302.051892596442,11000.986431172008,15138.326017315223,19979.578035868995,21841.842075020046,4036.5849582549163,10.282607302009449,10.688330949437615,18.014758799801385,19.750826305448335,31.665158315309956,34.843949780786076,40.663433994317344,59.810290431986495,66.15583520406933,79.3589224419146,96.96538025713276,123.7034712907908,149.1482289008165,187.31993403100125,216.64066541556494,288.40315955021305,372.21964258239495,456.6726230044854,617.8067932297447,837.7649165527919,1143.010203950403,1682.5121006831446,1835.0959100646432,294.465099139018
2020-07-03,0.2939588265963895,0.3079194448366129,0.36219447888531037,0.4439195704497339,0.5360245215366259,0.6461984243221577,0.7288043544523443,0.7969735525264151,0.9633759767145482,1.150767043083923,1.2378452272093325,1.4095586964255888,1.65963637458151,1.9596332134015464,2.2443861598058836,2.6321442455638486,3.205135804897134,3.802596773894893,4.5897525668222,5.740647297441537,7.247994638935559,8.196613538991455,8.968704974446482,2.299560251097094,141.02558837348482,144.77622576573086,148.44550815293206,158.16923723355256,166.52453678766372,173.32913686023923,181.5987673858167,191.39345644988643,197.6827617193644,203.91894683928052,216.88721073265148,229.4108124863472,237.52763841782107,246.70710988924375,268.03202596878367,288.60458193074345,303.09616601394544,320.73093111778087,364.93171396082437,396.7038324194161,432.70061679881996,464.2026311856458,523.4976330868908,252.8992525837273,223.74829734288687,232.66004404948035,344.9649803952452,402.1692504988405,542.1482877412418,650.1466079656566,746.5491493233421,965.6738454372571,1132.5817694204343,1316.5147040618103,1615.805195936984,1915.8443980363336,2332.5205728648325,2909.1878681465787,3386.2096716219858,4089.7374657942637,5327.070781286777,6664.1391294810455,8420.04980670858,11203.934320870474,15425.407155014858,20692.357190646428,22612.044458566394,4088.0911454327797,9.717886662906317,10.10065667046368,17.341628986231473,18.90092743022837,31.004293359287008,33.735092980311165,39.35966382433287,58.86730071537209,64.27913085463308,78.26412421681128,94.99008160553096,123.97923455073995,149.43053744568104,186.50074475588164,214.58732627869404,292.1699234866748,375.78667845292466,459.0764938942474,616.7349712099964,848.702962490894,1170.1724064065877,1742.2003833588594,1899.89530791138,298.8615650898416
2020-07-04,0.28349888831606723,0.2966602528710409,0.35405941102117544,0.4351785839388556,0.5241634861639101,0.6363570432934803,0.7205767378312422,0.784479053390306,0.9497166561184954,1.1576198434135798,1.2190274247429376,1.3868750486005283,1.649865613503119,1.9762162295566739,2.2755770900403802,2.613367518012359,3.2388852233184577,3.882243349360819,4.657567750850586,5.847011851498446,7.513428374712298,8.485257314685049,9.222000658658972,2.322906693539113,141.3090872618009,145.0728860186019,148.79956756395322,158.60441581749143,167.04870027382765,173.96549390353272,182.31934412364794,192.17793550327673,198.6324783754829,205.07656668269408,218.10623815739442,230.79768753494773,239.1775040313242,248.68332611880044,270.30760305882404,291.2179494487558,306.3350512372639,324.6131744671417,369.58928171167497,402.5508442709145,440.21404517353227,472.68788850033087,532.7196337455498,255.22215927726643,211.70571655753702,220.11262083100155,332.2933825543514,384.47331822042906,530.9635816836599,628.8849239981755,722.7478510874316,953.2338954875668,1110.1250175027162,1292.2828585894604,1590.7011830492265,1908.8029804257058,2319.108182230826,2897.106337621506,3367.3423557713177,4124.520388531397,5367.153121246127,6688.087561832173,8529.981488154852,11412.533650023142,15725.780297680489,21429.627505970224,23409.743136131496,4141.422272823951,9.181348874267853,9.542464598820327,16.689895727298328,18.08785875719163,30.352490569201198,32.79830113279039,38.09228658069559,57.832235885079385,63.06299828416854,76.93318560677851,92.8756014677174,123.51998561135912,149.35929203627867,184.85179595181236,214.58898792770634,295.23864907146157,378.68601952232336,462.2324555353873,615.8404868739444,866.0602067627625,1197.9402167671108,1803.7406228724415,1966.8666504081395,303.40761856981914
2020-07-05,0.2731264105416775,0.28553374353165717,0.34562238008820617,0.42638889028244287,0.5066665692896979,0.6249090630150143,0.709784540908975,0.7655625509181209,0.9374249404564325,1.1510452894026626,1.2162654279593799,1.3715031934624196,1.6375004787296519,1.9629411029934523,2.2870108226952217,2.608876529502185,3.2705771982052734,3.969952839842955,4.717803369735883,5.935673869814424,7.691769970153755,8.784029130198707,9.53342738357157,2.346303633530864,141.58221367234256,145.35841976213356,149.14518994404142,159.03080470777385,167.55536684311733,174.59040296654774,183.0291286645569,192.94349805419483,199.5699033159393,206.22761197209675,219.3225035853538,232.16919072841014,240.81500451005385,250.6462672217939,272.59461388151925,293.826825978258,309.60562843546916,328.58312730698464,374.30708508141083,408.48651814072895,447.905815143686,481.47191763052956,542.2530611291214,257.5684629107973,200.14044411043142,208.0710938888733,319.9199452309749,367.3669738527151,519.7149837775833,608.4368951479228,699.6557248968093,940.4991043756308,1087.869143887252,1269.1533180420556,1564.5334853841523,1902.769574529273,2306.1407651310255,2883.3518761704836,3347.744710359031,4160.252533413881,5409.734355355642,6717.267179932693,8636.12477275535,11628.910255843912,16037.077869605644,22192.517189482445,24234.929709528034,4196.69713053606,8.670957083398902,9.011644194390598,16.05842879111578,17.31133769152289,29.55051037984875,31.974496544252734,36.871466494193115,56.69881009091222,61.549095134027205,75.81369089129015,91.12183399130068,123.67122992893975,149.37295368471743,183.53667606197018,214.59520353265978,297.5723006631932,383.2644556951608,467.1842381176597,620.2250056360784,885.8788330414468,1226.3179317238491,1867.510760653822,2036.0638203137462,308.10518541159615
2020-07-06,0.26283655085807367,0.2745325527344178,0.33721176395146163,0.4182171118281644,0.48859352462376465,0.613346238312438,0.6981907382543635,0.7521045798033417,0.9253012218696999,1.140075283532172,1.2086802436437014,1.3530277217075775,1.6360185757743317,1.9674782380421716,2.305736575942507,2.6037887095139616,3.2961051977854914,4.032046943590946,4.775534834942941,6.036280694838598,7.934374523787453,9.090979945877157,9.862722003353223,2.370517473446031,141.84505022320064,145.63295231486796,149.4824017079929,159.44902181960202,168.04396036774108,175.20374920486017,183.72731940281128,193.6956026339982,200.49520453780903,207.36768725562894,220.53118382899748,233.52221845011772,242.45102308582818,252.61374545983605,274.90035045746174,296.43061468777194,312.9017336332547,332.6151742505756,379.0826199163538,414.5227988355675,455.84018966747345,490.5628975764067,552.1157831324747,259.93898038424334,189.07141959734145,196.55279573107146,307.7664959214835,350.86457958473693,508.1346531152849,588.9097947050468,677.4832616089916,927.0678157531402,1066.3781305607044,1246.7222551643572,1537.3796879478577,1895.4252204738295,2294.0597336766514,2867.342447452178,3328.4261723906457,4199.371386273648,5454.503040238531,6747.5035282664685,8737.793589365021,11849.828945679386,16334.009249838804,22981.552267729392,25088.208263538138,4253.971699917278,8.185059678130155,8.506473993331113,15.33735784481208,16.55094774301193,28.452769416221532,31.190158869511073,35.73614709701061,55.40065166869341,60.57878981039297,74.29216017688566,89.15613314858112,122.21373245777758,149.65635081270366,181.61750387544623,214.51761082308647,301.96207964398513,386.4215548939824,468.2481512626142,624.0220448447385,901.6344652136944,1230.8105817168287,1933.4186331971318,2107.5580447415377,312.95882480803925
2020-07-07,0.25260330928115265,0.26364972540049614,0.3287045156838869,0.4093237672296479,0.472280115981736,0.6016947136519605,0.6872756673895,0.7400277066123462,0.9114986005722168,1.1231810468206527,1.206581677817023,1.3333756466767097,1.635090755292117,1.9710627293283889,2.2990937432950886,2.605201985120957,3.327892340651634,4.111643175984829,4.814929793234774,6.155437868408742,8.218534560463162,9.409824546124591,10.222805142101754,2.3958188028651355,142.09765353248181,145.89660204026848,149.81110622367675,159.85834558683166,168.5162404837228,175.80544391851214,184.4145950702008,194.43563034061054,201.40670313838126,208.49086830244957,221.7377655068145,234.85559409679442,244.0861138411203,254.58480818916445,277.19944420075683,299.0358166728929,316.2296259739063,336.7268174265604,383.8975497095886,420.67823670397627,464.05872422793664,499.9727221225313,562.3385882745764,262.33479918710844,178.522140058898,185.57970340773863,295.8458842186901,334.9990396105568,496.2257901745743,570.0590188666174,656.2345927457827,913.0160025836813,1045.5639209476394,1225.8433099099457,1510.0665306022383,1885.3336229262604,2282.838878942868,2849.7137956589213,3309.6278919417346,4239.534695302107,5501.988349328116,6779.280508900338,8836.725568015376,12076.573078484158,16636.63750495163,23797.83548506631,25972.272178538144,4313.307734695947,7.727906394727416,8.031136915928322,14.619928242617629,15.865186340226137,27.363916720426843,30.393449526026863,34.6222769204248,54.021656016171264,60.0537968845977,72.93822787948375,87.23547044106417,119.56999918135914,149.48412731888533,180.41275428845555,214.77511078655672,304.5464627657641,390.34693099451454,469.9600116228741,624.3952287190173,917.778503141681,1256.4042633122328,2001.548301690791,2181.4373573332964,317.98238232535226
2020-07-08,0.2424566962227475,0.2528786927599399,0.32007313187386893,0.400146810877125,0.4542359780516481,0.586690513616886,0.6707516915423665,0.7270624955568236,0.8977588119978327,1.094214201843988,1.197843683167579,1.3231988809671542,1.6352083600609018,1.956843022152049,2.302579614071775,2.5925537338506466,3.354481650125081,4.209284386809618,4.873007324770113,6.242966367388042,8.513692460466116,9.696841053874094,10.578501551771339,2.4218786548045514,142.34011022870456,146.1494807330284,150.13117935555061,160.2584923977088,168.97047646177447,176.392134432129,185.08534676174315,195.16269283616737,202.30446195037908,209.58508250429355,222.93560918998207,236.17879297776156,245.7213222011812,256.5416512113165,279.50202381482865,301.62837040674356,319.5841076240314,340.93610181337004,388.7705570343587,426.9212030713643,472.57241668840277,509.6695631764054,572.9170898263478,264.75667784191296,168.51536828997632,175.17314368702682,284.270382189241,319.8107943912946,484.1824454634334,552.2404558126364,635.6563820184056,898.3601532804132,1025.610538651832,1206.2711007636644,1482.0786078869896,1872.978500153833,2271.6142877728926,2830.7260684633547,3289.0161777672583,4282.0333111386935,5549.629946393652,6810.4576145224855,8930.124529522676,12307.327213071141,16945.097657284474,24641.79552274078,26886.06469227145,4374.802536130788,7.2984723227859405,7.584546684254143,14.004056865428742,15.198960597712269,26.441343379975706,29.668168429180234,33.529450318658164,52.61739087592235,59.53684670232096,71.77101992930523,85.35907636631593,116.98925907168926,149.0966274481831,178.95929954889155,213.29616293465142,308.8515664577432,393.82506638199493,470.35563596480466,624.1980688924195,934.0878744100505,1282.5086280877067,2071.9691643102724,2257.774700822622,323.17975234409084
2020-07-09,0.23238056689890393,0.242213250697511,0.3112514533268517,0.3860798583641003,0.43677677884829574,0.5717453410146068,0.6554588168645616,0.7188132898920745,0.8837945007457343,1.0658042246374324,1.1916164143434889,1.3090052200718911,1.6294835120973112,1.957999977981014,2.3064108715035845,2.588220773905498,3.3792509841067204,4.300582680167787,4.937989181779214,6.343520600812784,8.674186948068119,9.97209983488553,10.940132348617416,2.448253688088248,142.57249079560347,146.39169398372593,150.44243080887748,160.6445722560729,169.40725324062277,176.96387977314362,185.7408055786077,195.88150612605943,203.1882564511248,210.65088672893097,224.12722560432556,237.48779819783346,247.35080571327853,258.49965118929754,281.80843468633225,304.21659118064906,322.96335860813815,345.23668449353784,393.7085462161379,433.26472367217707,481.24660363647087,519.6416630112909,583.8572221749652,267.2049315300012,159.0710097077099,165.3516658457993,273.14010458324447,305.32745968656127,472.0493265053974,535.2997974134269,615.9001539516394,883.2857391112047,1006.3027443422361,1187.74047548194,1453.5371565349342,1857.840362186329,2261.4310946651203,2810.0377535614025,3271.188947454404,4328.435197367879,5597.4796718636935,6841.468062669359,9014.789798468068,12542.113808840135,17259.61587929984,25514.68329945713,27830.685967596102,4438.571569893073,6.893625517486516,7.16351399958447,13.476173481351992,14.570706074264738,25.517476415960207,28.933809722449165,32.47376684935481,51.19019796547249,59.02489941321551,70.57444239904969,83.52346848175668,114.46509538008085,148.8190495741679,177.09306857139322,213.53195532753045,313.40301439493453,396.9049800466579,469.82873135189993,623.0473751569024,950.663298620326,1309.1270664337042,2144.7417039976326,2336.6334169083207,328.5506542502988
2020-07-10,0.22237101659935288,0.23164753920215658,0.3022739668118597,0.37211291253525747,0.4241494586555986,0.5559165846861817,0.6380717066409242,0.7093890547564614,0.8699508365912271,1.038026985814564,1.1832814844434016,1.307734849174394,1.6257478578730669,1.9634801414790082,2.331928352077178,2.601765514176588,3.397130651645065,4.382313298147144,4.993335373602374,6.464431454466565,8.834604300897585,10.328763308702033,11.334515807882589,2.474983959759562,142.7948618122028,146.6233415229281,150.74470477568934,161.01668516860815,169.83140269927836,177.51979635782982,186.37887728524862,196.5908951808159,204.05820728771604,211.68891371474555,225.31050708876896,238.79553304700784,248.9765535711516,260.4631313307765,284.1403630384094,306.81835669482564,326.3604892597832,349.618997791685,398.70188158974025,439.72915512664366,490.08120793736845,529.970426319993,595.1917379828478,269.6799154897608,150.20661611612013,156.13154069055963,262.46841788616257,291.5587352835082,459.8680541530812,519.2801685466111,596.5273252273582,867.8994279003782,987.5790677548721,1169.5001805185639,1424.712679395423,1840.7288870183875,2252.4193749999795,2788.3926957866315,3256.071077231227,4379.2187920736105,5646.224124233842,6869.068240839435,9087.872278739276,12781.026679515751,17587.69922905338,26417.329954180634,28809.726234517453,4504.726915214858,6.51075300238379,6.765371424471002,12.949424802314455,13.991709603188289,24.615971091437785,28.204425029402852,31.4347076692209,49.809840513420326,58.515953386227864,69.31630987494155,81.84974342075535,112.38892915594496,148.4984070206857,175.520627430233,213.62362796571134,318.0291995570517,400.0028397403282,469.295362328836,621.8340960541185,967.5912286205415,1335.8838520787074,2219.928169844056,2418.0783303365465,334.09598331923735
2020-07-11,0.2124243569977741,0.22117602339397763,0.2931498780922663,0.35821567869720095,0.4146954165521472,0.5394719814595267,0.6191236547854282,0.702487086653411,0.8535554036623352,1.0116368649179577,1.1773051388263822,1.303866918966101,1.625901722920892,1.9674336351724862,2.334064640793965,2.6041610271635283,3.384294150278599,4.381292204480327,5.059713677419216,6.578775693434594,8.983560904293892,10.701236349595652,11.731384428168365,2.502307510361644,143.0072861692006,146.84451754632207,151.0378546537816,161.37490084730536,170.2460981158305,178.05926833928933,186.99800094003405,197.2933822674693,204.91176269137839,212.7005505796635,226.48781222759533,240.09939996597393,250.6024552940725,262.430564965949,286.47442767920336,309.4225177219892,329.7447834100618,354.0002899961653,403.76159526715946,446.30793082007824,499.0647688416623,540.6716626695886,606.9231224110162,272.18222300012246,141.93714234373329,147.52689613574512,252.27423015529166,278.5323254975683,447.5771872588357,504.0848375200367,577.7774064098921,852.4493358802392,969.5027404006614,1151.3663796424917,1396.0229540833789,1822.8837792994564,2245.081457017546,2766.80724904401,3243.860184180674,4432.849101771128,5695.607656566783,6895.637241948418,9151.291166300623,13024.556920872237,17925.585419404953,27350.660602550983,29820.264615524036,4573.364170302637,6.148200195832967,6.38841258870087,12.431807157056303,13.410365049154104,23.632229864973628,27.53467248986045,30.47714035626099,48.4067531112597,58.009648571607464,68.1058878298444,80.18008284206502,110.58972609494744,148.10002835141142,174.3914759471526,213.90037147427725,322.68631610038494,403.83125311889154,469.5318774075804,620.6109560775461,985.21487028286,1363.4642892019772,2297.597533724598,2502.1811351500946,339.8189006328089
2020-07-12,0.20253710414007778,0.21079347556245542,0.2839027957092016,0.34454630042056067,0.40710515550310716,0.5231984676930866,0.5999259909229175,0.6930026746193323,0.836978778265322,0.9884950289911452,1.1704798795238007,1.2960422912251006,1.6219731314529837,1.9712387287686646,2.342206317989209,2.6163224126092173,3.405991933867183,4.378499988212519,5.140846383142666,6.700166661488529,9.163081292680468,11.087404843360092,12.153556495022887,2.530415777490357,143.20982327334065,147.0553110218845,151.3217574494908,161.71944714772593,170.6532032713336,178.58246680698244,187.597926930957,197.98638494208865,205.7487414696437,213.68904560865465,227.65829210711914,241.39544225719902,252.2244284255255,264.40180369471767,288.8166339971926,312.03884013459844,333.15077534392896,358.3787899843778,408.90244165030214,453.0080974815668,508.2278501343428,551.7590675129487,619.0766789060391,274.7126387776128,134.05656507148342,139.33017671418202,242.37829074624642,265.9982605121804,435.06118933374455,489.20929809792506,559.5589662195343,836.462185015167,951.8971202048633,1133.4284629351823,1368.2665834719774,1803.1807234742264,2238.88507746725,2745.0776943171622,3233.8236329461324,4488.048522049037,5745.886799181579,6923.148390578142,9207.045800410953,13273.530250869844,18277.897820936618,28315.750116931435,30866.22407220988,4644.3071961188725,5.80552145898866,6.032215297330872,11.94729396488551,12.83688972525863,22.722331310754505,26.83635385788792,29.618184462688728,46.96614002100683,57.50753910143969,67.1788433523924,78.91918585064063,108.23999884770919,147.78324103832284,172.8665352411544,213.77812031108837,327.44103186392175,407.2213086613826,470.0734475617631,623.0286870725846,1004.5824191930094,1387.4773286012676,2377.8256415144883,2589.0205699255216,345.7251567497193
2020-07-13,0.1927059670988389,0.2004949581590348,0.27453903406947144,0.33088686054808014,0.3995565713102102,0.5065576778697126,0.5793205423698157,0.687135888752134,0.8193467787373683,0.9672723361041089,1.1606539358163521,1.2944681094131434,1.6161315477218527,1.9734518564186776,2.337750150639878,2.62931323241709,3.415429682945136,4.379097059929007,5.22606014352769,6.809462555877182,9.35115822409648,11.487965412879142,12.585607870067793,2.55931304884886,143.4025292404395,147.25580598004356,151.59629648356025,162.050334008274,171.0527598426438,179.08902448485213,188.1772474733268,198.67352083084077,206.56808824838106,214.65631794475877,228.8189460429355,242.68991036661217,253.84055997324737,266.3752555511363,291.1543841478325,314.6681533670155,336.56620502687406,362.7578870443068,414.12850179382986,459.81756003744397,517.5790083584393,563.2470329258279,631.6622867761068,277.27195182646165,126.58058364267526,131.55600313472132,232.78897153189428,254.09795993553598,422.3931542584396,474.83495044556184,541.9079976171051,820.0059457769385,935.1443507505319,1115.349531317719,1341.6438155498545,1781.7479126992876,2234.2226621489644,2723.4564740903843,3225.468346572332,4544.864460255427,5797.973952065746,6952.020521610051,9260.450165217822,13532.592114774438,18629.543115821543,29313.1813223208,31946.88633810694,4717.651342412781,5.482274236345457,5.696212981852222,11.461876595247162,12.29839500973212,21.85970972867754,26.177087272464338,28.675656581438535,45.71233810046646,57.010539429364286,65.88967879953199,77.8072317152424,106.17891688241379,147.77154780975317,171.45275829539338,213.4544382560629,332.2641414447699,411.91074136870986,470.9753737536986,627.4187271969894,1029.5043621436462,1410.9220676063483,2460.688278448939,2678.6752107050365,351.81981530753336
2020-07-14,0.18301368890533481,0.19036165930283527,0.2651385852866011,0.3177220949120262,0.39191694045555997,0.49173422684547935,0.5591035754113889,0.6796240485012197,0.8075557140929348,0.9383840848472416,1.1449985852311604,1.2964295937492651,1.6058587218286253,1.9787445938299002,2.335731509968582,2.641643494494169,3.4284692729611805,4.380373363912347,5.262716610951846,6.913161708659087,9.549850391613615,11.897174026135147,13.022081104484155,2.5890010327280986,143.58554292934483,147.44616763934638,151.86143506884687,162.36805610318603,171.4446767830994,179.58075871169763,188.7363510487382,199.35314487934198,207.37564396247402,215.594702029606,229.96394462816664,243.98633996036142,255.446418695076,268.3540001449662,293.4901156578011,317.30979686150965,339.99467429983525,367.13826040821914,419.3912184047817,466.73072174610303,527.1288587500529,575.144206951963,644.684367880591,279.86095285918975,119.5156236140665,124.20978054115767,223.5361194383695,242.94533324004988,409.6230820704586,461.2573996325591,524.8755324612393,802.9982686948642,919.7317440453517,1097.3447619457947,1315.5934711015034,1759.7463709042786,2232.755752338664,2702.079216334012,3219.189769122506,4604.672351355934,5852.394863761445,6981.001108979268,9304.784164737386,13800.025630412514,18980.372452131793,30343.980600970855,33064.813582131756,4793.48751573194,5.17733167858228,5.379232781910607,11.00619984271657,11.81646757839191,21.03059485423843,25.45888138069504,27.868756608643306,44.473300044429244,56.51829716991049,64.799279167811,76.14091482267048,104.27799712471148,148.228630384253,170.0748357218602,213.36630312460474,337.1560028133959,417.5949243783231,474.0160081135795,631.6173018589568,1052.095828037198,1434.7069080297115,2546.258663380416,2771.220760465929,358.106363939692
2020-07-15,0.17345733313092948,0.180389174199198,0.2556996501151332,0.30445456008279376,0.3841825497214651,0.4745138993788961,0.541632700959348,0.6717176114053223,0.7941491747101922,0.9127978543354938,1.132413611963737,1.292335551314861,1.6020743809763764,1.9779715643088498,2.338762195234896,2.662403267224351,3.461271911107949,4.390517232620494,5.310035581718738,7.038790568135393,9.751922164594422,12.324642564633125,13.488143690152828,2.619449030872516,143.75900026247575,147.6265568135456,152.117134718962,162.67251066326884,171.82885933282085,180.0552726110765,189.2779837496975,200.02486249074732,208.16979313718423,216.50749988394148,231.09635824013037,245.27867551167628,257.0484930760524,270.3319717092751,295.8288778530359,319.972200128734,343.4559462109432,371.5287776408396,424.70125398650043,473.7695123142384,536.8807809146474,587.468849516596,658.1725115707438,282.48040189006224,112.85868273301094,117.28754452886824,214.6106880951611,232.5719209714989,396.7892759051465,448.5539510585695,508.48030951676265,785.3206177691318,905.8895130217388,1079.353285731333,1290.0251797103083,1737.363965769342,2232.061271992461,2682.1341294977756,3214.09895212805,4666.111742588277,5907.014673407779,7007.576995243915,9340.738562746024,14077.893823943588,19330.232183503584,31409.36207858086,34219.67029488248,4871.897148289187,4.88942472874523,5.079965397251469,10.55060099894218,11.32923409773551,20.233017737915716,24.726068255019243,27.039770477259932,43.1892362243763,56.030187874669046,63.64114283750352,74.8848285719855,102.58388504071958,148.6527235932553,169.44535502608932,212.79875387800556,342.10333349032015,420.53430647790844,476.4330186028636,636.1884946828324,1078.4590029406857,1458.833530802378,2634.609716505537,2866.732324929917,364.5879421477913
2020-07-16,0.1641231906115791,0.17066240635332727,0.24631716022425762,0.29145563477479314,0.3763159504838847,0.45883989938709135,0.524062217927342,0.6618750536357325,0.7829397307603946,0.891149631864088,1.1192080219213338,1.2951768284791643,1.5913265721516456,1.976677064407252,2.3136301964609745,2.6688914762187825,3.4906387770561174,4.387748655713458,5.392600318627973,7.1644191667039365,9.957670247850846,12.764386488111741,13.969809125005805,2.650822282818429,143.92312345308733,147.79721921989892,152.36345187918624,162.9639662980436,172.20517528330473,180.51411251046358,189.80204596762485,200.68673754438305,208.9527328679446,217.39864951580557,232.2155662620517,246.57385234015544,258.639819648204,272.30864877368236,298.1425080494969,322.64109160495286,346.9465849879993,375.91652629655306,430.0938543051284,480.9339314809423,546.8384511624981,600.2332360047078,672.1423206957496,285.1312241728807,106.58874931328137,110.76737806494384,205.97949431080087,222.78841033562276,383.9070499279169,436.5568116188151,492.650153134,766.9172613122973,893.3793653545799,1061.484050297342,1264.6406962950532,1713.4487911707874,2232.17721736378,2662.760607356169,3209.010031025624,4728.959789936132,5962.709770907175,7030.473942783283,9368.077657960726,14361.171250946747,19690.883221823693,32510.36592067682,35412.52025261501,4952.933289602857,4.617380176691602,4.797199587214093,10.090062210980024,10.86859833255975,19.46523678369519,24.08189634818811,26.18744489949541,41.92111964772863,55.54580753393898,62.60713489379485,73.63166331229053,101.0773305516062,148.77547194466413,168.71724260943213,211.5553929894215,347.13260863231153,424.15906859167467,476.5905142609979,641.1094204548722,1101.152479495152,1483.3039471048974,2725.8162464946904,2965.286712598243,371.26804556801244
