date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-23,2.5650696181294688,2.829996249894375,2.949147408839421,3.6316841670744133,3.816560804076313,3.9454773923618682,4.6808014074359505,4.829911749104613,4.91791536845392,5.070664792477982,5.4064169265470525,6.164405015410564,6.301419680714055,6.486201686765258,6.694941268539698,7.097662924530984,8.17099172525361,8.40120475324256,8.809238533613307,9.275700414915022,11.407386132755512,11.783274036822448,12.116227724560872,6.279816686968608,294.9349599476426,299.9210075470411,306.0620554385523,319.66594347302464,325.05234087216115,330.79494050425444,341.80865119544035,346.92182150577264,350.84287049767613,356.26999356720046,364.64055041837736,374.35403091538194,379.0678459286492,383.85472661931396,390.34365083590615,399.7503663327533,414.34150429391536,420.89310272066456,428.6886902448881,439.32698567950933,469.1559350208701,478.8071297543925,488.20027878610716,376.7323244211858,2683.346230398729,3063.2190846104895,3196.3746737917645,4170.298388610179,4351.57030537114,4496.916902554891,5764.726447473207,5852.961128335177,5958.88085789988,6112.268358069101,6539.553144496487,7905.9403058278185,8147.487074033692,8445.495921331465,8805.073527878703,9497.944081091438,11212.223914148002,12173.375637416648,12795.13445991862,13599.702627546198,18496.11081919891,19038.98643892204,19503.07341036848,8461.721298843528,150.07356498517262,169.44456595042558,181.61814733921008,242.22834306036376,250.94691756033455,258.8310789046293,343.2357474119702,346.80615425217536,354.310509554362,364.08786881812387,389.2781854639968,478.5512832423043,494.9006701790928,522.1124264543331,543.9211980807281,603.4738327585269,701.8242076960458,791.1166233314599,828.4081189347924,879.9834528094916,1261.630354175964,1296.7664218848536,1326.6958316691375,531.244261871899
2020-05-24,2.502488675404548,2.7626936167430474,2.8866649925352186,3.5722112376104818,3.751697912306491,3.876669334240283,4.626377821492233,4.770597108430995,4.854386963988069,5.0031238913411835,5.336834156836913,6.115449619420066,6.24383204221589,6.427069811815845,6.63213559847546,7.038789392549437,8.154643788892454,8.390499538505251,8.803546050491118,9.264334231723696,11.485475691208583,11.860748346191642,12.192184389948913,6.24079074359594,297.4374486230472,302.6837011637841,308.94872043108757,323.23815471063506,328.80403878446765,334.67160983849476,346.43502901693256,351.6924186142037,355.6972574616642,361.2731174585416,369.9773845752143,380.46948053480196,385.3116779708651,390.2817964311298,396.97578643438163,406.7891557253027,422.49614808280785,429.2836022591698,437.4922362953792,448.59131991123303,480.6414107120787,490.6678781005842,500.3924631760561,382.9731151647818,2619.1101850932973,2990.1460080689685,3126.475690189942,4092.1989490507403,4266.016524041421,4407.846624711172,5677.408540566277,5760.2188650638345,5866.03267401101,6017.785538969321,6440.275340477514,7803.715472431308,8048.109910280102,8358.486002509846,8714.550335438551,9429.119898397752,11118.253841426966,12133.80375295275,12746.509585209402,13549.734538650882,18562.929642214665,19103.752983579077,19565.58586754441,8392.459804298946,146.39128225310913,164.8899384841376,177.42643608493898,237.38909535763224,245.70394825360293,253.25167807113587,336.905050663584,340.58614872012697,348.10463467462245,357.83056186461016,383.53806767746323,471.33040883711936,487.08074840718564,516.2134697534691,537.480442043605,599.2515868330781,694.564772349263,787.3442428419577,824.0716535386982,874.9343051793762,1264.5084018280656,1299.4728213892565,1329.2544180862794,526.304046653542
2020-05-25,2.441695364602086,2.7088588495808517,2.8257194447425023,3.5090460172964835,3.6837877598700035,3.8102836795767794,4.571817746108438,4.7086453049312125,4.787593859400871,4.931331488407263,5.267697619409708,6.070996305613956,6.183798919381932,6.368629719722244,6.5802974880427385,6.979245299530527,8.140191059110771,8.355653720044803,8.80808698810071,9.276779264555193,11.561352743974174,11.93597589878657,12.265878062282932,6.2012857391937475,299.8791439876493,305.39256001336497,311.77443987583007,326.74720072793156,332.4878265443376,338.4818935180715,351.00684676304104,356.4010639191349,360.4848513210651,366.2044489469489,375.245082194624,386.540476840416,391.495476890247,396.650426150852,403.55608392242436,413.7684010248332,430.6363391419186,437.6392559792146,446.3003232834799,457.86809917578825,492.2027634560529,502.60385399937076,512.6583412383391,389.17440090397554,2556.2682822086354,2917.2308139279303,3058.1601176784097,4014.6725079976495,4181.360938716105,4319.545687548882,5589.180873265468,5668.043999004571,5773.646989314817,5923.570643717532,6341.761272471194,7700.443195284752,7946.555590658812,8270.547346274674,8622.816117262519,9360.925527661238,11022.057723172817,12091.757044758218,12695.48587024879,13496.615879593563,18626.372671110446,19165.055445909675,19624.652191093905,8322.500907861242,142.7758315560439,160.4409479816141,173.27507956690644,232.57240939604782,240.5016658244414,247.71703830830708,330.4585788520815,334.76859884947794,342.4476414487341,351.5902117875658,377.8290981434005,464.06377439194665,479.2354038773242,510.2554601414138,530.9927109806466,594.9792370848942,687.1815989204113,783.4292229357744,819.5897805055363,869.7464842369017,1267.161392359765,1301.9518229482908,1331.5835896131853,521.3192830611105
2020-05-26,2.3826121382049794,2.6559342565105215,2.7662265080430988,3.4419175356788743,3.615502376041259,3.744675354663238,4.517127433772006,4.648727316958726,4.724877127867397,4.8581960430264735,5.190125703598122,6.0139057785075805,6.1361389950645675,6.3182231693584106,6.529325564687706,6.925530781250663,8.108207046980528,8.33968565491003,8.798272534189241,9.280715840147018,11.635012865284013,12.008953945933856,12.337304350662478,6.161300597978662,302.2617561258542,308.0484942698755,314.54066638387314,330.18911826361045,336.1033289203789,342.22656887273473,355.523974196813,361.0497912360936,365.2097284489325,371.06264498997535,380.4352078982221,392.55438261892357,397.6316158853116,402.96864932021043,410.0854094871121,420.6939318060839,438.7445461888991,445.9789416341247,455.09859581766915,467.14881501593527,503.8377763213369,514.6128079453047,524.9956455890015,395.3357015019542,2494.7598793572506,2844.51192114882,2990.7441818086954,3937.6952099816517,4097.565619385467,4232.0083380394135,5500.051267302209,5576.315693506156,5681.448972034486,5830.189427441714,6243.996936778836,7596.295134136439,7843.251936095941,8181.79476425764,8530.245712458272,9295.02545180604,10923.690289109662,12047.26665714995,12642.094691648243,13441.101443787324,18686.439190427896,19222.89345275471,19680.272314466172,8251.84837199752,139.22430342109794,156.09297843324336,169.16186207352936,227.7773669282513,235.33835719937386,242.2010240576848,324.01076749011895,328.96824737067203,336.52586766785186,345.36642130718195,372.1507566528497,456.75314027124057,471.36575600330207,504.2399298763251,524.4593070086655,590.6575598879008,679.6778362329278,779.3649916945267,814.9645095166145,864.4220010465864,1269.5894812186878,1304.2036139019244,1333.6835615539474,516.2903107527493
2020-05-27,2.3251648013585826,2.599676120700672,2.7081064513102246,3.3772803776506803,3.551813107815433,3.679803045334909,4.4623129317046715,4.587248650446523,4.65884580735095,4.792002073857183,5.112877919391303,5.962286062946251,6.084757678764008,6.2701466930304575,6.477534724052902,6.89196722557929,8.067065253712812,8.308443289232544,8.786578202759346,9.26309270637999,11.70645188478658,12.079679694190727,12.406459154778787,6.120834589390136,304.5869209272128,310.6481703905762,317.2487728351834,333.5663986412611,339.65514202819435,345.9063719180697,359.9862871285177,365.63703988654015,369.8685742562834,375.85464706383254,385.5480858176134,398.51666868186976,403.71637356407564,409.23879601324086,416.56294421116496,427.5858990316632,446.81161144261193,454.2873849233572,463.8851740204285,476.4119077223153,515.5442282061235,526.6924876394953,537.4021047437802,401.45653609134433,2434.5269646393463,2772.026768906122,2924.1785294718284,3861.2853796139607,4014.6643327428756,4145.13482767986,5410.027284482363,5484.43795344649,5589.2457419992425,5736.777852074847,6146.968563851391,7491.30402335649,7737.794344649039,8092.903566664812,8436.861546234977,9231.418916040115,10823.20517108884,12000.363570473295,12586.36725585629,13383.223715206259,18743.12891333914,19277.267058843034,19732.446635968474,8180.50617742219,135.73391484997072,151.841614564825,165.08469036233822,223.00308819845677,230.21238237344446,236.75152068525088,317.56182332019,322.9079484368657,330.3213081726242,339.44483429181275,366.502530805886,449.4002068121531,463.47288374692556,498.1683777593592,517.8815027084927,586.2873243544691,672.0565671476742,775.1535430422907,810.1978372611455,858.9628530786015,1271.7928537420828,1306.2284126678137,1335.5545813046504,511.2174772788498
2020-05-28,2.2692823607170687,2.5422997109879355,2.651283846301653,3.3213125696740486,3.4929817396076106,3.614706472529878,4.407380081091059,4.523660008091004,4.596131407299893,4.720683994805767,5.036233841936718,5.90640295068731,6.0330865115239884,6.20002346425262,6.4249453754518,6.834491869132836,8.023085081292702,8.300698756185252,8.773026195770072,9.272184253410995,11.77566587525479,12.148150350220801,12.473338649935554,6.0798873087474385,306.8562032879299,313.1904701015641,319.900056681485,336.88771121093515,343.14812376780196,349.52107839059954,364.39366720960874,370.16069989463114,374.46470566358335,380.5753310586383,390.58431965955015,404.42307163255714,409.7494600755996,415.4388194774935,422.9878895866168,434.42039090079606,454.83469652390465,462.5880836795424,472.65820021619857,485.6840919757263,527.3198940813783,538.8406379897161,549.8754433937158,407.53642340009173,2375.5140432371627,2699.811818829472,2858.7340259424236,3785.4281489862115,3932.7853268553517,4059.1873983478945,5319.130649873841,5392.436962256106,5497.667770103733,5644.220223512901,6050.662614897359,7385.501507619825,7629.839757812682,8003.937812456643,8342.685553161107,9170.104510141478,10720.654918613414,11951.078597688997,12528.33459523703,13320.160504633415,18796.441984610894,19328.176755657754,19781.176021062187,8108.478507377426,132.30200384817488,147.68263322779205,161.04158689305223,218.24873029331985,225.12217127293067,231.36178465694326,311.11194105155346,316.742120464792,324.4345563873779,333.8572906592955,360.88391591939325,442.00661613762816,455.5578268521456,492.04226969429374,511.26054162929796,581.8692923074437,664.3208095457973,770.7968583633123,805.2917472244033,853.3710239724502,1273.771725255457,1308.026468824085,1337.1969284232841,506.101137381549
2020-05-29,2.214896882953141,2.4761268812840207,2.595687348913931,3.2659588440180407,3.436222730925742,3.550077845459987,4.352334513024246,4.459985770655984,4.532552112209711,4.654771553732642,4.960447717802878,5.846524728043542,5.972056514212136,6.1517266691350905,6.371577505799608,6.781029132088775,7.97717347567431,8.286637786847194,8.757638623503423,9.275351673157378,11.842651141031027,12.214363155931613,12.53793926928453,6.038458656534921,309.071100170883,315.6665969828481,322.49574403039895,340.1536700549532,346.5843464987277,353.07115623605955,368.74600172263297,374.6206856652871,378.99725777579306,385.23010261237096,395.54476737735297,410.26959636060064,415.7215165898117,421.5905461466286,429.35946709241637,441.2014200328848,462.81186999957896,470.8747214663896,481.41583883970196,494.9594436488837,539.1625452224093,551.0550011456478,562.4133826630003,413.5748820566266,2317.6680290526892,2627.9025596120737,2794.169031461741,3710.6472139520192,3851.8732350330174,3974.238814018485,5227.397202699714,5300.711534320835,5407.247497485441,5551.85948171973,5955.06577852738,7278.91817445185,7520.578719011086,7914.112115634416,8247.739185449864,9108.222186009261,10616.091014586753,11899.442381540648,12468.027565012017,13253.233915650213,18846.37898417549,19375.623479697475,19826.461805587256,8035.769733061003,128.92602418496048,143.611995138137,157.03068342829806,213.51348556116926,220.06622074933082,226.01972742846394,304.66130388641625,310.5614532205152,318.79839814883155,327.6339039587896,355.2944149216427,434.5739539158891,447.62158704000785,485.86303923789916,504.5976387771422,577.4042182380995,656.4735172970701,766.2969062847885,800.2482094615657,847.6484832874427,1275.5263411290266,1309.5980631439115,1338.6109146512683,500.94165232492213
2020-05-30,2.16194336543379,2.428566692447966,2.543354785763198,3.211118842455754,3.377016251521864,3.4872245732202174,4.2971816519347374,4.396231713777664,4.471147487238735,4.589197828088144,4.894780803486595,5.789044624765402,5.918486960207797,6.091125927662348,6.317450686033721,6.738807533570505,7.929375630915769,8.275976108476497,8.740437500969074,9.251873949115677,11.907404222084045,12.278315428404744,12.600257705010122,5.99654882500941,311.2330435363168,318.0951636752961,325.03909881616215,343.36478889740897,349.9613627502496,356.55838080927975,373.0431833745677,379.0169173790648,383.4684052630318,389.8193004404591,400.43954818083955,416.0586409853661,421.6400035500195,427.68167207429093,435.6769177784501,447.9402275664553,470.74124563049475,479.15069757486606,490.156276340671,504.21131759799937,551.0699494444933,563.3333165740526,575.0136403680104,419.57143088163605,2260.938140921171,2557.2162487269306,2730.3022740808483,3636.8660348320045,3771.6427512781447,3889.7421074188533,5134.790558064233,5208.9154966075,5317.069666008669,5459.691830003998,5860.824115193966,7171.583585974346,7409.344251120056,7824.190467014043,8152.043421194918,9045.573350017483,10509.563891010519,11845.485391767346,12405.476840243158,13179.974731815215,18892.940930354816,19419.65039533435,19868.30579874305,7962.384399767805,125.60354037569755,139.6258369537375,153.05021498208998,208.79658009580132,215.04309169844979,220.61321492080623,298.21008402142803,304.3674292869015,312.90163642492956,321.4274373723447,349.73353824160137,427.10375106624235,439.6651291679157,479.6320881377849,497.89398109017986,572.8928492679128,648.5175812132204,761.6556424553348,795.0691803631275,841.7971862490491,1277.0569768019168,1310.9435075956599,1339.7968838958072,495.7393892568749
2020-05-31,2.110359614607304,2.381714457704612,2.4788160323088464,3.1563745630549755,3.315096804046486,3.4249623952296133,4.241926725674187,4.333062723025616,4.409846235728615,4.523863777778729,4.829575839065305,5.733026747659469,5.8616989946236036,6.029658241554355,6.2779809266572135,6.678921203585516,7.87973588317509,8.26346717427405,8.721444754233099,9.245455776400153,11.969921907800508,12.340004601965747,12.660290923582348,5.954158289508365,313.34340315092413,320.4768781330007,327.51791484847104,346.5211634604639,353.276459554296,359.98334320450937,377.2851101002419,383.3499801020904,387.8782514987604,394.3431642182378,405.2691240199049,421.7916677330255,427.5017025446431,433.7113303158453,441.9548987051073,454.61914877004085,478.62098151366985,487.4141647491401,498.87772109490413,513.4567733743995,563.0398713522939,575.6733211760182,587.6739312915928,425.5255891711444,2205.275803100012,2488.217693956689,2667.095387979465,3564.010311990831,3692.0874163519184,3805.6064021751736,5041.594029030341,5117.416789130955,5227.5215837197175,5367.713546458464,5768.464295041631,7063.5263096803465,7297.077861355567,7734.9217797281235,8055.618772200316,8982.169714703268,10401.12294436714,11789.23792200318,12340.712912359406,13104.573185275018,18936.129282225535,19460.268314935412,19906.71028507364,7888.327213476863,122.3322228800747,135.72046368182455,149.0985140986403,204.09727228396488,210.0514063012677,215.15175896350118,291.7646076158749,298.7457048903508,307.01095956555554,315.2374780299327,344.2008037027127,419.5974854147573,431.68938235691115,473.35078686091066,491.1507279086081,568.335925122532,640.4558299908053,756.875009330654,789.7566024256247,835.8190735040324,1278.3639377911961,1312.0631453293463,1340.7552121949636,490.4947206073674
2020-06-01,2.0600861275585407,2.3355312965359767,2.418624830443658,3.10241572769126,3.2539851982692016,3.3627033763673904,4.186574775672315,4.269222674270561,4.348646942943164,4.458763697624536,4.764825127565032,5.670921599841576,5.805951711531868,5.979396006863059,6.225124697263625,6.630194692330264,7.828297726288245,8.249132736999828,8.700682224658292,9.223367687848322,12.030201247874565,12.399428263208478,12.718036179068488,5.911287798115537,315.40348927848265,322.8124094295367,329.93653967891464,349.6235791881552,356.53044475256524,363.34604658087676,381.4716848759142,387.61920277636096,392.2268984417036,398.8019279158624,410.0339491474699,427.4625893328671,433.30765425617494,439.6907263227083,448.1800234023709,461.24934346237114,486.4492792399581,495.66329748614,507.5784033195624,522.6801410622479,575.0700726001684,588.0727494392268,600.3919674706613,431.43687696925997,2152.11216332603,2433.270231420578,2617.65448345412,3497.9012127157257,3631.5320469156577,3753.926297258229,4953.383197373099,5044.32397095843,5169.901299836965,5316.020271975933,5725.825381232098,6989.954952188855,7237.206268279442,7680.178424539066,8021.13700498375,8960.844841376442,10354.798355074912,11754.567884676748,12361.556846286236,13171.03321400471,19038.178209852325,19665.270536436772,20164.66667483108,7859.828743563747,120.58745691046366,144.32937691361923,158.31636313368256,205.6852503133586,223.2982922874255,241.76273345625307,290.8929143004248,311.30955293615324,332.94957548598484,349.1629133252174,386.5608828115459,447.23758727528434,477.371786172767,501.4325368436504,547.0207249453027,606.556134259206,696.2728355515086,775.7947342054854,872.1031649451407,973.6898728344361,1341.6798282001632,1480.748289145967,1564.474956863387,531.4337391459859
2020-06-02,2.011065975984067,2.2899804766506673,2.3684650384274244,3.0489145108698366,3.193647186544111,3.2995154442307704,4.131130663269609,4.206784415527523,4.287548211051792,4.3885239314578,4.700521086149673,5.606661477159786,5.744870153133588,5.927428590143345,6.168207838927076,6.5640806288012135,7.775103824352249,8.232994461622505,8.678171666004474,9.194148989341572,12.088239555376456,12.456584175373093,12.773491016747606,5.867938357264374,317.41455525446673,325.10238990618734,332.30500471734206,352.67249369902504,359.72409193910937,366.64556202510755,385.6028155391838,391.8259871918885,396.5144466527554,403.19045184732016,414.7344702336196,433.06925081002686,439.05252440930855,445.61815491285165,454.34823124129804,467.81342409117235,494.22438306431036,503.8962919477625,516.2565749855669,531.8742900515895,587.1583121555448,600.5293336145999,613.1654584874088,437.3048153265243,2099.857364635689,2379.7708675795693,2568.3409042758067,3431.8315538370007,3571.4485321012035,3702.249542923506,4864.648177977957,4970.859430916549,5111.11138875028,5264.410148604242,5684.069098328604,6915.1962712226305,7175.875110876776,7622.903358214768,7986.600014441603,8936.611577056283,10305.861071643245,11717.310628306375,12379.603514664697,13236.486771068805,19136.480160471998,19866.783481870385,20419.699048493538,7830.228571900501,117.34408770068335,140.47966915755558,153.95550530780247,200.72840617269821,218.01207647078283,236.01202104191444,284.1727619810582,304.63787663140045,325.8922077624249,342.90578097196175,380.1349060471243,439.1445201248785,470.7224926900586,493.3903084079491,540.8356574863672,599.7335952175537,687.2130788589951,770.3843513832738,865.8847808163212,968.5313413650088,1342.162846850091,1481.3320066244212,1565.4887508370014,525.6657031597862
2020-06-03,1.9632446944001514,2.2450272948193475,2.3190429551778005,2.9958518804082988,3.1340486608662186,3.237466454074504,4.075488408776801,4.147848565904979,4.225645998369029,4.32924335882477,4.6366562445595045,5.541648151390756,5.686575516678361,5.869574778327981,6.110621572235024,6.497487238152972,7.72019602198385,8.215073920792928,8.653934737957131,9.16325837978851,12.144034406130855,12.511470295829861,12.826653271238468,5.824111215489461,319.3777999488669,327.3474172010067,334.62404767251985,355.6683455794333,362.85814059997557,369.88302847918203,389.6783039479606,395.9738357577935,400.7400926511244,407.51969520614495,419.3711264781791,438.6108989614176,444.7390999259869,451.48772969117965,460.45885281353304,474.31091132932534,501.9445790862942,512.1113658685554,524.910509723524,541.0375484313779,599.3023465616757,613.0408039104298,625.9921117586473,443.1289265420138,2048.471943487719,2327.6030272118333,2519.871208459801,3365.887839642106,3512.9933825821354,3652.3810278460805,4775.235759394665,4897.547208105054,5053.242077476854,5214.8014566910715,5646.878899947806,6841.019417585099,7114.066418541959,7565.625538973283,7954.3468893753525,8913.287748488765,10258.261509767959,11677.499682999958,12398.862121265636,13306.781886726378,19231.034204865355,20071.963434405596,20686.957748142842,7801.972773732989,114.14853864121962,136.65146446333637,150.36785704324407,195.88704816893502,213.96409173050924,231.99260726827728,277.4649058009708,298.80621376154863,320.74314671427555,338.5857674442083,377.4431139564952,432.7629129084459,464.03311503676326,487.80805745686183,536.9342426573927,596.6040553703535,681.9596658586031,764.8441300192055,863.517875261451,969.0477427257262,1342.4195674580158,1488.8441322001124,1581.422849432594,522.2973669856518
2020-06-04,1.916570174025118,2.200638964323471,2.2695786262478093,2.9427517062684094,3.072819693174532,3.1744199036823977,4.019839594701742,4.087331256734063,4.160518801098651,4.264812407751392,4.573223243866212,5.475909024012808,5.632482336156653,5.807685453731991,6.05238325243435,6.430428765543544,7.663615354575049,8.195392591202861,8.627993001377265,9.159279155127573,12.197583640037603,12.56408479191447,12.8775210664811,5.77980784832479,321.294370122892,329.5480561653302,336.8936262987677,358.61109728570176,365.93096029315006,373.05744838286444,393.69814354266236,400.06116701452754,404.9006114522231,411.7845076138963,423.94434972204533,444.0868079854304,450.37158226214353,457.29541514491166,466.5112360659674,480.74134009486886,509.6081944408692,520.3067584597583,533.5385027249013,550.1968275865055,611.4999302017133,625.6048887023442,638.8696328251284,448.90873439033857,1997.9181495048688,2276.9579849128895,2472.5869234406055,3300.528545318164,3456.448052355241,3605.6688958214363,4685.187080031756,4825.926425647376,4998.882657128968,5170.124128085656,5617.532976221817,6769.162753904944,7053.175128529256,7510.786427820487,7929.052269837026,8891.810236182951,10215.536405361701,11635.556116464992,12423.324312862984,13390.225161911461,19321.839944724634,20287.996480486647,20981.656599409907,7777.489786537626,110.99872511390686,133.1465901383095,147.1752718564423,191.53195894913497,210.392913200674,229.2930268753373,270.7743845201992,293.9287888270031,317.94288556448055,337.21408365972144,378.07879605584327,428.0641390371117,457.30478107609645,484.6000317744237,537.6535216991707,594.3545628589848,680.1024824083268,759.5636843261597,864.9869739269232,977.7218215812029,1342.450499747581,1503.3144723508965,1612.3407609421904,521.3113678488121
2020-06-05,1.8709925621301329,2.156784509094266,2.2181922468483743,2.885914008628335,3.0124907835771726,3.1133601461346507,3.9637160211925018,4.022779066844608,4.092569105439455,4.200594032587498,4.510214835356255,5.40947060375824,5.567036046019484,5.754554098927344,5.993509868205092,6.391051749814404,7.605402059718864,8.17397185206006,8.60036791673892,9.142211025442673,12.248885365665153,12.614426056939083,12.926092819985485,5.735029945200411,323.16536268502216,331.7048406744244,339.1118185456161,361.4970112943301,368.94345107672723,376.1708085289991,397.6618595638549,404.0839460813721,408.9931805576625,415.9851016464838,428.45456455740157,449.4962785891887,455.93861830816303,463.04996924383903,472.5047459341725,487.13239184468324,517.2135965005881,528.4807303118183,542.1388706416402,559.3390386119481,623.7488155673784,638.2193147592832,651.7957256451139,454.643764335539,1948.1598714304382,2227.5523683394313,2427.6391870946063,3235.191902601793,3402.8389061639464,3565.420485301911,4594.49249629445,4757.021631550968,4948.380959599548,5135.356633581061,5593.45735830663,6703.163089832116,6993.25416272103,7465.489116686884,7916.26466146225,8873.914292529022,10183.545312764356,11600.657316705365,12461.158581228432,13500.938575275766,19411.77873747956,20529.660506357148,21335.150159694997,7761.764821537916,107.89265329527771,129.48463715047424,145.18441625699847,186.64175685432625,207.95300807597786,229.9683176682613,264.0955121009044,290.55437638130815,315.69787106540775,340.967914445125,376.7783682988433,426.84873504385325,450.5385920595869,488.42957031893445,543.8688175161641,593.8689277344871,683.9678405079478,763.3014000719104,874.4709928124013,1000.3710307023795,1345.1374071989735,1532.3348602890537,1674.3832731690425,525.2647675175625
2020-06-06,1.8264641657641505,2.1080738748601577,2.1712822027496346,2.828654078785987,2.954653948722869,3.052229382924101,3.9079483395697534,3.9615929689625835,4.031033581403159,4.136583219319209,4.441482711524927,5.3423585334717565,5.507163862690856,5.694291979927944,5.93401804881457,6.353629575315972,7.545595589271984,8.150832984402664,8.571080843672842,9.145660567346372,12.297937965698237,12.662073443494362,12.972367248644916,5.689779397280513,324.9918268507863,333.81291454928464,341.28310074836565,364.32566537311607,371.89810502545015,379.2230379119232,401.5698079034246,408.0455390503347,413.02421413906563,420.12168486580305,432.8960472689265,454.83863712266043,461.4457821708539,468.74426122376696,478.43876398298704,493.4860214199992,524.7591920898601,536.631563296221,550.709951485313,568.4846991792946,636.0467535330766,650.8813882027775,664.7680928937588,460.3335437328195,1899.1625662259466,2179.2059516163063,2386.327994707426,3169.733095377116,3353.6625149202227,3534.9062996884822,4502.747723641325,4693.6935859075675,4905.092124692368,5115.040115596057,5570.873788180288,6645.102177438239,6936.115319115001,7436.382223609471,7913.7093007034055,8862.81373068926,10171.957580982977,11586.750938794212,12520.890419923177,13656.924840068386,19535.75795532964,20812.516222599093,21780.604994206442,7759.996982727833,104.82841621009385,125.76323937726599,144.54136628026228,181.6323037436526,207.0559719216681,233.9787673817028,257.42734062456043,290.00297187827226,317.01092605491095,349.72764766015655,372.4664094814764,427.66366295938843,445.5551644489261,498.84387089187175,547.7582861716446,596.5446293938087,697.368957404368,780.8295985080568,892.3289929293915,1040.8781674957015,1382.506341572674,1576.688184303513,1769.362481569691,534.3717588811721
2020-06-07,1.7829393590825156,2.0519269378211957,2.1250502574567585,2.772316016301453,2.897904449939376,2.9939450951819158,3.8492434449212887,3.9023974243447457,3.965810852360389,4.072775080525722,4.367287718472435,5.274597616161328,5.438214590381971,5.62499930164858,5.873924070453236,6.315634509354193,7.484234621040953,8.12599716970456,8.540153039392335,9.107368861706254,12.344740100857148,12.707356995214418,13.016343372905581,5.644058285129228,326.7747662098688,335.8648414871058,343.40815100582245,367.09798138941755,374.7960094753895,382.2169830071051,405.4190513483459,411.94793647467947,416.990024991426,424.1944599463288,437.26333498739893,460.11323473882175,466.88399676123584,474.36926052541554,484.3126880534403,499.8016559293534,532.2434267109011,544.7575604659255,559.2501045247054,577.5920680410009,648.3914936339338,663.588745197992,677.7844362666643,465.97760201794875,1850.8931911963045,2131.8901992377578,2347.337808869921,3103.907488367877,3307.162066122539,3511.342010481778,4410.74481199657,4633.988524161083,4866.220755855502,5103.238080887342,5550.413098328703,6591.941914212475,6882.343047043105,7419.164854832459,7916.691210241646,8865.94250268631,10171.003408019933,11588.11048876989,12596.039670630242,13845.66713108441,19712.37833960142,21125.301481396484,22294.82562105186,7768.19945357184,101.80418995553141,122.12881357187777,142.6279615017076,176.4027360511253,204.446468762653,235.26678969792545,251.23283576721403,287.1010925056893,315.4391407174982,352.2858341094083,368.8174956124146,425.39102001654237,441.12839810719777,504.8950576773174,546.9031076189685,606.6026047555753,700.8700347330034,792.4761733071423,903.5573696418563,1068.72574382552,1438.2507384477444,1609.5516806822382,1840.916458514545,539.4467327159042
