date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-24,90.73282610843548,97.00324776369214,105.91658885215406,122.89461110065868,139.39737913632388,153.65137841341573,168.32068715737822,176.0010498924976,187.64616682820707,206.06166762852433,209.60179053452015,217.37995074224054,221.81382680823066,245.97329775032387,256.81211080853365,260.9355683582077,273.15975601248886,297.36652060196417,309.19444227227393,333.35075135513387,362.6431693349986,378.2108540039416,386.0217490978528,224.73305334241218,27797.91817665412,28079.18246330029,28439.489079636893,29101.389566481863,29546.093104094354,30041.06492329947,30486.426960022625,30715.36803556662,31045.7893193727,31503.123038077552,31724.411226510703,31988.17676477797,32181.917684674372,32603.39948694002,32942.67586415999,33144.63939963021,33528.83086684355,34060.47180454947,34468.93811070502,35029.23882497347,35696.235388849345,36398.32709866851,36686.30607017377,32029.300834103025,63324.80883995048,70890.06803539116,80192.17436911352,95849.65660950774,112384.06380357919,124841.53853007546,142935.8878919687,149066.59882186633,158414.75789678097,186510.23974284856,189335.76259089494,195985.4960518307,201258.56624416355,235301.90080050984,244256.67169225914,250556.4925020798,260420.69282170665,303656.4445502204,311917.0622299588,344728.373719824,388595.7794372034,396140.94763123104,405313.3844442456,211552.18691969197,2881.31219603213,3306.5396970724364,3834.662923223031,4595.37788760211,5485.735513026741,6136.812292170743,7183.770198496052,7490.439407791659,7931.754461426661,9611.401273636717,9762.007384391076,10119.435778537718,10449.628555723644,12486.481648197248,12902.15581243827,13276.86413549389,13791.86429411024,16553.67882585153,17016.550890049653,19689.550939561268,21681.966625164336,21978.736577929685,22457.84706788918,11173.622382579162
2020-05-25,86.00793436227077,92.32510260738601,100.89164403779374,117.25693639593554,133.62399827941312,147.36059400390653,162.12508394260138,169.33990397004686,180.4758150747019,199.4882233602196,202.94092381923187,210.02799139603619,214.39898296224064,238.85580160064183,249.42891318225716,253.84749006873466,265.36204726077676,290.08964029822,301.3328782008646,324.8019333283378,355.2963056368861,369.8994936370138,377.1355825060763,217.85115422067096,27883.92611101639,28171.50756590768,28540.380723674687,29218.646502877797,29679.717102373765,30188.425517303378,30648.552043965225,30884.707939536667,31226.2651344474,31702.61126143777,31927.352150329934,32198.20475617401,32396.31666763661,32842.25528854066,33192.10477734224,33398.486889698936,33794.19291410432,34350.56144484769,34770.27098890588,35354.04075830181,36051.53169448623,36768.226592305524,37063.441652679845,32247.151988323698,60211.44836049969,67563.85010410682,76669.33212664584,91627.23213054892,107709.79023300996,119785.95784055302,137504.97933271946,143421.09158228803,152319.50758318277,180096.67682645423,182773.17714780848,189238.12723201187,194525.38374350406,228069.2216823767,236604.4872204666,242868.29049740825,252380.9967353153,295490.78163560387,303443.65236172173,336894.10580282984,379215.28716636356,386279.3927200688,395291.0266730548,204927.01260733698,2735.8990817896956,3159.495166556425,3667.522165265326,4400.465833465599,5260.386797137647,5889.404542043699,6914.388752806675,7206.683568203815,7649.127011222985,9270.007410732003,9440.71969876064,9784.825566271042,10095.764155673656,12098.735036698592,12490.93687835821,12858.772293505894,13356.788991886428,16079.997590754,16532.201496416965,19274.018099095385,21147.424319151745,21421.39265458577,21922.818403936413,10819.86822731028
2020-05-26,81.56277000174158,87.88800392272736,96.10615954947089,112.05525090919393,128.09245101611435,141.27675646693993,156.0667603660325,162.92347703149312,173.57010549419206,193.110710045284,196.47715332338706,202.74022110385866,207.32691644288315,231.91637658281527,242.22893156131136,246.19762300462267,257.67526045968975,282.9458013230657,293.6226599993881,316.834154038004,348.0253727984262,361.7595101087625,368.3718318679345,211.1679210495455,27965.488881018133,28259.395569830405,28636.486883224155,29330.70175378699,29807.80955338988,30329.70227377032,30804.618804331258,31047.631416568158,31399.835239941596,31895.721971483057,32123.82930365332,32400.944977277868,32603.643584079495,33074.171665123475,33434.33370890355,33644.68451270356,34051.86817456401,34633.50724617075,35063.89364890527,35670.874912339816,36399.55706728465,37129.98610241428,37431.81348454778,32458.31990937324,57256.16866985522,64404.95161541761,73275.58492588112,87588.09006411675,103248.98542307597,114938.46088184929,132291.07709377352,137992.3932391447,146475.12716606166,173885.74057434592,176468.28780344222,182680.53549963795,188007.51210120553,221043.62335932814,229188.64994925447,235378.03487600433,244566.56238674233,287489.2330709882,295154.13210788136,329408.10889260704,369962.965833317,376649.79681375483,385469.3646696531,198500.16249785665,2597.9784111655476,3019.279107169632,3490.2970078352487,4213.976852478609,5044.283806782079,5651.959770561757,6654.893287394594,6933.471230127409,7376.248322526811,8940.258552479727,9129.403419802158,9440.80073682957,9753.24264897834,11721.310849535754,12103.52008686563,12451.422271653391,12934.25709958306,15622.068721762957,16049.700909074261,18864.738032136658,20577.63077475913,20883.687651733573,21397.236678589168,10476.766026445443
2020-05-27,77.2572135496813,83.66409744119925,91.54898885762591,107.5976398746096,122.79372453755306,135.5498946875739,150.5836248380909,156.74360340293353,166.92026928441203,186.8176872398305,190.20569003518392,195.68851050527667,200.40717353556568,225.15226495726347,235.20937674775763,238.78338679455476,249.76704357173995,275.9349066053402,286.09738792540884,308.2032251444079,340.83304452908317,353.0406172138353,359.7331468184518,204.67837690812158,28042.746094567814,28343.059667271606,28728.035872081782,29438.2993936616,29930.603277927432,30465.25216845789,30955.20242916935,31204.375019971092,31566.755509226008,32082.53965872289,32314.034993688507,32596.633487783147,32804.05075761506,33299.32393008074,33669.54308565131,33883.467899498115,34301.63521813575,34909.44215277609,35349.99103683068,35979.07813748422,36740.39011181374,37483.02671962812,37791.54663136623,32662.998286281363,54432.48752304842,61404.042512802174,70029.38744510803,83729.20159411337,98992.01520293904,110290.03843984893,127285.76940529933,132770.91343025258,140862.8611752796,167871.49869493349,170404.68715562904,176350.16037096875,181688.75784436008,214220.1120439074,222008.71325850813,228071.44456928084,236970.98488387046,279658.05831814976,287029.5124980556,322259.33621969493,360856.23058178835,367206.98026515637,375863.3203761843,192265.9168431866,2467.143649102426,2885.513298720742,3329.2373015476824,4035.494877276426,4837.021117704328,5424.035540227733,6404.906566098417,6670.38076959983,7104.178579615132,8621.770293526099,8827.739472674313,9106.631356875054,9421.695272083622,11354.737245542912,11733.08817578687,12045.703515276002,12523.933640218107,15183.254792319492,15562.701638852599,18461.705341133562,20019.850104670913,20314.225826760627,20881.061909788124,10143.993608290757
2020-05-28,73.18305163802111,79.65292435138346,87.20945890718437,103.31960164247882,117.93357011718955,130.00944212830856,145.10676543091625,150.79230049521772,160.50383923704896,180.54716317781288,184.12176600519143,189.76250093442135,193.70207814289012,218.56062801840855,228.313245459632,231.87946523643296,242.30278662744945,269.05669719774795,278.6549804792429,301.99520835611895,333.7217940679947,344.8668164037959,351.2218852806299,198.377605635535,28115.929146205835,28422.71259162299,28815.245330988968,29541.61899530408,30048.536848044623,30595.2616105862,31100.309194600264,31355.16732046631,31727.259348463056,32263.086821900702,32498.1567596937,32786.395988717566,32997.75283575795,33517.88455809915,33897.85633111095,34115.34736473455,34543.9380047632,35178.49884997384,35628.646017309926,36281.07334584034,37074.111905881735,37827.893536031916,38142.768516646865,32861.3758919169,51733.970626533264,58552.30009866855,66919.72986835428,80072.67855214886,94920.57697396027,105832.04002558952,122480.91393313091,127756.54765707115,135453.53388774954,162042.22698690835,164579.0169639578,170239.5188192143,175563.3306627674,207591.3072174783,215039.65466468828,220958.10158389714,229588.72646900313,271976.7579923556,279067.3107379903,315436.9055685224,351896.00088543585,357992.172315937,366454.77261742204,186218.6824830314,2343.009971521657,2757.840146640179,3171.5547280668347,3864.623783391537,4638.210195869126,5205.208013231811,6164.064412192827,6425.188313375906,6830.99068389841,8308.251974311286,8535.417026224539,8783.753529445188,9100.762827365137,10998.725857371986,11354.689694516797,11655.823453798512,12125.488580826011,14736.718448209505,15087.56048256536,18064.909331092975,19474.493552652413,19799.4712606078,20357.661830255478,9821.236946583524
2020-05-29,69.31013663885585,75.89862610499317,83.23990253669416,99.21399974969282,113.21438378113373,124.6991301579805,139.5353411997166,145.06177244355152,154.35407770799196,174.473863569059,178.20084573712862,183.34214469302472,187.20616095086942,212.13855650461795,221.54949237438575,225.1497441391531,235.0776176211411,262.3107615395584,271.3964230706431,294.0352310869649,326.69389855907883,336.91995308454506,342.840123233263,192.26075584459315,28185.23928284469,28498.61121772798,28898.485233525662,29640.832995053774,30161.751231825758,30719.96074074418,31239.84453579998,31500.22909290986,31881.613426171047,32437.56068546976,32676.35760543083,32969.73813341059,33184.958996708825,33730.02311460377,34119.40582348533,34340.4971088737,34779.015622384344,35440.8096115134,35900.04244038057,36575.108576927305,37400.80580444081,38164.81348911646,38485.60863988013,33053.636647761494,49154.5113083804,55841.38273294736,63940.422517121304,76607.53422016418,91017.7188841626,101556.16236000834,117872.86088817474,122948.0912942295,130276.74798476836,156429.50120699685,158968.13523089653,164341.31389769446,169651.6654212065,201171.4541685544,208272.0588447121,214047.6643095594,222417.0538763008,264444.3858749652,271313.68087834213,308927.89986322913,343106.736367065,348980.7344017541,357198.9481164487,180352.9926278228,2225.2131417064675,2635.9215902800224,3021.37442571288,3700.986490038214,4447.47877091931,4995.071260634144,5932.0153625739695,6195.841592999115,6568.016613587082,8042.513370299007,8252.133423024732,8471.787704306369,8790.095616297913,10652.992976193753,10983.555365136195,11285.320953541439,11738.597057492936,14301.926930239752,14672.754540714663,17674.334263834957,18965.15849332306,19318.10178479365,19801.25869465617,9508.190060209186
2020-05-30,65.75162159857959,72.30442664830753,79.50868181375527,95.05191581398361,108.68770423233138,119.60953497299242,134.1708316755295,139.54441287164155,148.42113595189227,168.6051392702065,172.392728991692,177.8640421149448,180.91398905635998,205.88308059684624,215.02321668154278,218.59130156457184,228.04161646880289,255.69654462995655,264.28704208913706,286.5164942104394,319.6154701258737,329.0640681683787,334.7643268847091,186.32304451348034,28250.99090444327,28570.915644376288,28977.993915339415,29735.884910867753,30270.438936058086,30839.570275717175,31374.015367475513,31639.7735057815,32030.034562122943,32606.16582473997,32848.75033442252,33147.602175525535,33365.87298576518,33935.906195200616,34334.42904016687,34559.08841043827,35007.057238853144,35696.506156143354,36164.32948246971,36861.62507113775,37720.42127456669,38493.87755728484,38820.37296676484,33239.95969227497,46688.338774605654,53256.576957236975,61081.395584401675,73323.33355833218,87276.15007823287,97454.43794813287,113450.99328694725,118336.9030631599,125318.34548876295,151005.2055052477,153521.9788598204,158648.43483284768,163928.54116957355,194949.2604634934,201700.86517045368,207340.23642755114,215450.6663103872,257059.97184486082,263766.3754479871,302535.0280303466,334464.41092609195,340155.7479464263,348111.66681145085,174663.50642161537,2113.4324916500213,2512.6102663286715,2874.153176294637,3544.2240962395854,4264.470225871956,4793.236589243187,5708.420321944447,5974.2735053118895,6314.859566300607,7764.38157688339,7963.052296106701,8170.364893240288,8489.353356735393,10317.259692052747,10623.663350595276,10930.817421941767,11362.939572135783,13878.636508434305,14269.869693763663,17289.95960816533,18443.399563993713,18845.71134276064,19272.5167251151,9204.554906175945
2020-05-31,62.30239334715327,68.81724373614273,75.64837637892876,90.44193364851891,104.33406067648417,114.73156121340955,129.00618113020477,134.23280683748592,143.14071644812344,162.90597081017742,166.5663011886063,171.78069794397297,174.79700428252232,199.7602413856461,208.4143395051465,212.20115000136877,221.19140636326887,249.21335683824742,257.3258846512872,279.380981807535,312.55411664509955,321.07108813605663,327.14443098140435,180.55976013038347,28313.293297790424,28639.73288811243,29053.642291718344,29826.326844516276,30374.772996734573,30954.301836930583,31503.021548605713,31774.00631261899,32173.175278571063,32769.071795550146,33015.316635611125,33319.38287346951,33540.6699900477,34135.66643658626,34542.84337967202,34771.28956043964,35228.248645216416,35945.7195129816,36421.65536712099,37141.00605294528,38032.97539121179,38814.948645420896,39147.51739774624,33420.51945240535,44337.54120847955,50788.65700126556,58338.93036461435,70194.95022862125,83675.44803449139,93519.22380193416,109199.38086706633,113894.67884257436,120572.77064119373,145750.78091334272,148245.44889868563,153153.9566487912,158389.40016603097,188905.5429652892,195321.06689249352,200830.4342821627,208683.24351999443,249822.817169121,256376.4915335714,296216.43018103624,326031.48011149233,331575.3693383867,339260.27003623266,169145.00830497546,2007.3300981383927,2392.6597224234665,2735.6096032125083,3393.995051304142,4088.843003334204,4599.3318863182085,5492.952218042833,5736.737029766994,6071.136779470473,7482.941347267668,7668.585165851314,7879.12654360175,8198.205085901433,9991.252014300742,10274.691622796905,10586.441779440362,10998.202162764706,13466.603807773326,13833.707271583087,16911.760285494467,17993.14423138289,18380.368470878562,18789.365075216458,8910.041266625693
2020-06-01,59.03822797584885,65.3865240978793,72.3334803266784,86.63989066210944,99.94033188734515,110.05643532701548,124.03451255895325,129.11973203534686,138.0787179767805,157.38917176860923,160.65735181037022,165.92155072899698,168.86468081205263,193.81868033610328,201.9871176956146,205.97624635476996,214.52354597885528,242.86038235024645,250.5118551568153,271.626555569749,305.59135013198977,313.2441629498792,319.7808335082278,174.96626541610706,28372.331525766273,28705.11941221031,29125.97577204502,29912.966735178383,30474.713328621918,31064.358272257596,31627.05606116467,31903.12604465434,32311.253996547846,32926.46096731875,33175.973987421494,33485.304424198504,33709.53467085976,34329.48511692236,34744.830497367635,34977.265806794414,35442.77219119527,36188.57989533185,36672.16722227781,37412.63260851503,38338.56674134378,39128.192808370775,39467.29823125446,33595.48571782146,42303.160083068535,48569.733438205905,55919.18878548127,67514.4875840894,80558.31962721655,90260.81133355899,105401.2973097288,110232.94488878455,117002.50067953067,140941.74668894336,143766.4775638883,148833.32939562853,154377.90088434936,183442.31128375977,190024.95542369643,195844.23305662768,203956.3348642718,243536.67437841278,250998.73000797862,290405.8278675629,319552.56250912603,326043.0296204826,333720.03993012663,164644.44231465226,2113.456261487222,2416.7114887983334,2816.257962915681,3560.4002245238253,4257.098523672526,4930.621973174684,5582.752189888118,6124.2716576902285,6803.992172354033,7491.808186522926,8006.611605687575,8579.91442657685,9266.136850813413,10081.59336817845,10833.563723000094,11589.308045641721,12490.741193638054,13870.774934349787,15263.21605540802,16961.97647110078,19299.88018166956,20732.30719775265,21388.64644288229,9476.401748092887
2020-06-02,55.9685162895299,62.27822969892928,69.3151822920434,83.38743123892502,95.63025229009962,105.57569885244773,119.2491283673664,124.19815933312994,132.81893193616074,152.04961017249275,154.94832009949033,160.5891158993162,163.2386360130814,187.96373407479436,195.73786654643914,199.91350125730148,208.03454033868496,236.6366873910579,243.84372512968363,264.0461572044002,298.6546359266665,305.5500110102742,312.5226401268109,169.53799968004307,28428.300042055802,28767.39764190924,29195.290954337066,29996.35416641731,30570.343580912013,31169.933971110047,31746.305189532035,32027.324203987468,32444.072928484005,33078.510577491244,33330.92230752099,33645.89354009782,33872.77330687284,34517.448850997156,34940.56836391407,35177.17930805171,35650.80673153396,36425.21658272291,36916.01094740749,37676.67876571943,38637.22137727044,39433.74281938105,39779.82087138128,33765.023717501506,40379.584337413544,46461.79799294635,53599.94969181949,64951.52847121423,77571.90751432441,87138.70068788948,101737.13000874687,106705.8681760719,113579.14141037408,136310.80546332384,139446.1421715296,144658.69841782842,150487.12979442952,178131.9654515544,184892.87791379914,190990.64922211412,199358.90361702396,237394.09757254692,245723.86280160304,284589.35009191,313198.7651406857,320635.85537556326,328310.3858506959,160277.5586854173,2013.3678838257115,2310.737070783329,2691.5261271873233,3409.1062112902855,4085.2262877912003,4735.672237104943,5366.2731250588395,5884.4759957070855,6540.766097164168,7247.7123413247255,7721.293504215144,8268.901909106917,8942.108733085171,9754.82786524972,10487.96264946511,11209.08378050003,12087.606856228962,13473.732421594672,14817.148547286888,16497.14755596741,18792.565537616178,20175.18788454068,20821.200379093767,9172.044124690685
2020-06-03,53.32127695378227,59.333482457698196,66.20623239587376,79.54633213817615,91.4950284250404,101.28120162494086,114.64711242010216,119.47304543328579,127.75538963718455,146.8822299866797,149.47909096130226,154.95730417624802,157.91742936709295,182.26716274326276,189.6628741251704,194.00978763867624,201.7474473686199,230.54122830576733,237.32014289550756,256.63822503248264,291.62339409552914,297.989426335311,305.23390088385145,164.27048085571442,28481.621319009584,28826.73112436694,29261.49718673294,30075.900498555486,30661.838609337057,31271.215172734985,31860.952301952137,32146.79724942075,32571.828318121192,33225.392807477925,33480.40139848229,33800.85084427407,34030.69073623993,34699.71601374042,35130.23123803924,35371.18909569039,35852.554178902574,36655.75781102868,37153.331090303,37933.31699075191,38928.84477136597,39731.732245716354,40085.054772265124,33929.29419835722,38560.98244333919,44470.68876867788,51387.36507094186,62513.18549313024,74733.28106141044,84172.31718249014,98218.8705024491,103327.27428849228,110353.63771900441,131841.74749598373,135317.64580022776,140689.49401757587,146807.08370704856,172965.53055035044,179934.0992056639,186381.1735058711,195013.29492878448,231420.99638435896,240606.5281915008,278866.2695306041,307027.30475457944,315472.71494157147,323229.79210708477,156081.71672205487,1918.0646799027102,2207.329724083293,2582.971710250558,3277.0216149041808,3927.99289034965,4573.78994290386,5173.855766488911,5691.060477784075,6352.5864313365455,7001.298049387208,7484.274157961264,8032.86353251708,8722.628688642017,9441.39717417975,10174.37202801155,10950.433708083448,11821.818627794783,13076.17341320887,14441.80869639708,16137.711499577072,18355.755773887962,19798.882351582553,20466.0525201554,8918.18763057661
2020-06-04,50.806554539434146,56.53932815436723,63.242194083932084,75.7839738344417,87.58812923344003,97.16509469083974,110.21132013347474,114.92965375040889,122.88114653339012,141.8820554309949,144.17767076861688,149.51354792338535,152.76048114875033,176.60783776297112,183.75841002182668,188.1993325665989,195.6048008914866,224.57304582388122,230.93964313054443,249.40104583771816,284.70664507042295,290.5629918635174,298.02782455669035,159.1593072373326,28532.42787354902,28883.270452521305,29324.73938081687,30151.684472389927,30749.426738570495,31368.380267425826,31971.16362208561,32261.726903171162,32694.70946465458,33367.27486290892,33624.5790692509,33950.36439219746,34183.45121738868,34876.32385150339,35313.98964806107,35559.388428256985,36048.15897979406,36880.33085685255,37384.27073343354,38182.718036589635,39213.55141643639,40022.29523757988,40383.08259682182,34088.45350559455,36842.2375052853,42593.804032783955,49295.44125409238,60209.66973847011,72047.03788512247,81366.50453209365,94852.59753571078,100136.25553312711,107348.2014490324,127521.06657757191,131389.84292215807,136993.50068205968,143379.1255811872,167931.21861823555,175202.52512060758,182049.66519666323,190978.63368159253,225569.27022174047,235813.14732758142,273269.38488122076,301146.3297112081,310777.52217036765,318656.91258422565,152093.34378060326,1828.1024648601258,2112.856690298563,2493.4167628065125,3166.6527692914315,3802.0804957634527,4429.800225157721,5001.903842555301,5541.974371283486,6201.36426466477,6754.835296631446,7270.733083131248,7879.654715667534,8558.269232420362,9124.699324708148,9927.097607546822,10744.974335406298,11629.795733411564,12687.300047874704,14237.814984712932,15817.233389643177,18039.27306622891,19666.626751616528,20303.307738329604,8713.519074347583
2020-06-05,48.41737564170222,53.887504747544654,60.4160754189367,72.2052269105309,83.97427588984247,93.21982284138083,105.91549153736688,110.55737578272283,118.06249761090034,137.04419484013357,139.0935942837832,144.252203775812,147.51790320634746,171.2283619966934,178.02073361749908,182.45403389339145,189.6186864344927,218.7317072940004,224.70065612986593,242.33276712720996,277.90498601028884,283.5807668212937,290.93886567419935,154.20015892598897,28580.84524919072,28937.15795726885,29385.155456235807,30223.889699300456,30833.401014460338,31461.600090267206,32077.07911362298,32372.284278953884,32812.771962265484,33504.31905774905,33763.672663534686,34094.61659597327,34330.96912059503,35047.55221350008,35492.01038167857,35741.84246215038,36237.777666228554,37099.06256414656,37608.971389563405,38425.05080371684,39491.45640244668,40305.87600440117,40674.02146249602,34242.65366452054,35246.91179246199,40822.6801601653,47323.5416118023,58051.70968355518,69521.64342558384,78750.03950488335,91639.18876928836,97198.59799499204,104552.09500005888,123374.46840232331,127727.0040970752,133618.4893940026,140207.66046071937,163075.61866632383,170769.27706527663,178194.5863190298,187343.19173556427,219833.226240627,231450.3933229125,267834.623834122,295670.44757809816,306899.8299168269,314960.5077478839,148391.30446134415,1771.5966925745197,2021.636366780829,2412.6098986579896,3077.993185827026,3696.182746897219,4327.066727377559,4841.797123127856,5455.391954524839,6054.807721428691,6547.1123671788555,7135.625188834256,7814.2907257154775,8411.646013905136,8867.258326186055,9773.952223009659,10751.731732632672,11540.327059927125,12313.966237656046,14155.020315017135,15538.874128556736,17876.081696691323,19857.401490634704,20522.993500604443,8600.103039582911
2020-06-06,46.147122004050736,51.37018883619483,57.72120476624805,68.80092852963055,80.51135322010576,89.43811687280609,101.79820355092708,106.34990007350409,113.13796520237871,132.36384404088608,134.53214302187126,139.1677311325775,142.61039984876305,165.82966265795912,172.44610181056711,176.86768886093466,183.79777491759512,213.01483119627716,218.60151666650506,236.99063903117226,271.2188452391015,277.1384481930128,283.9677596529609,149.38879899841072,28626.99237119477,28988.528146105044,29442.876661002058,30292.69062783009,30913.912367680445,31551.038207140013,32178.877317173905,32478.634179027387,32925.90992746786,33636.68290178994,33898.20480655656,34233.784327105845,34473.57952044379,35213.38187615804,35664.456483489135,35918.71015101131,36421.575441146146,37312.077395342836,37827.572906229914,38662.041442748014,39762.67524768578,40583.01445259419,40957.98922214898,34392.04246351895,33747.54011920933,39169.4130232851,45460.730372401886,56066.61775237229,67138.95260517625,76341.51215993147,88621.22824996337,94564.04192198627,102017.91734979302,119424.99159780936,124372.44226603163,130674.32405933691,137345.19162360765,158518.16201944696,166731.1307807602,174996.66789606353,184112.27716024453,214487.272563254,227589.2358854059,262832.84339329833,290776.15636243066,304143.0992512107,312521.6144973282,145055.88271936495,1696.9859155021973,1969.4699942529705,2329.9334501294443,3027.1489145058113,3583.1893187470764,4254.856393889578,4735.8068185998645,5448.675829040541,5993.58448005237,6375.0485529093285,7081.252987499045,7877.155045009833,8330.440358185675,8741.604436114103,9727.072561991288,10952.627108679759,11470.09361811061,12199.262527537925,14150.89682895116,15537.58805221714,17893.321619664694,20409.19681705721,21137.293670111565,8578.994775802961
2020-06-07,43.93899468070389,48.979973918220814,55.15121776931733,65.64375201044315,77.29793046363852,85.81298573745288,97.88444017750618,102.23336883873314,108.7446385468408,127.83628921327613,129.95392132939097,134.25469570759006,137.8468128044948,160.78781206528492,167.0307761430997,171.4364927766657,178.14749207328097,207.41746701288264,212.6582376742011,232.46820911831955,264.62577388548334,270.03845650011493,276.8399861290617,144.72107442028883,28670.931365875476,29037.508120023267,29498.027878771376,30358.33437984053,30991.210298144084,31636.851192877468,32276.76175735141,32580.86754786612,33034.6545660147,33764.519191003215,34028.15872788595,34368.039022813435,34611.42633324829,35374.16968822332,35831.48725963223,36090.14664378798,36599.722933219426,37519.494862355714,38040.231143904115,38894.509651866334,40027.30102157127,40853.0529090943,41234.82920827804,34536.76353793924,32328.959500271827,37603.03976662597,43702.54895990854,54206.08987938147,64926.771596437786,74117.41768669104,85789.14719155198,92151.68744878704,99660.24590423517,115725.17962998897,121277.78548498824,128037.64084737701,134751.1535418746,154242.76190369856,163003.97222819598,172096.45982159954,181221.90655452944,209611.54614390526,224109.52669468522,258184.8522701324,286349.24227366876,302260.71772963833,310957.4669794664,142008.39733400708,1616.0665610129902,1894.4394364359516,2251.4217168023947,2938.622087243558,3508.5719025708977,4170.550292651551,4631.347206283321,5372.821745580873,5866.832719186984,6265.839036899372,6998.9370708246515,7828.134383676366,8221.17614606461,8609.886089188914,9613.650448677938,10807.135286005258,11349.45206639986,12167.450936338426,14018.574343891782,15463.345272555473,17789.29673281343,20679.419666403686,21438.206342843558,8490.873516692933
2020-06-08,41.81651255491656,46.70984955788954,52.70004467085998,62.808148400845575,74.15841359505757,82.33770867651779,94.22858709753204,98.32085380996719,104.29811636783923,123.45690925821,125.34321485538106,129.50777250781783,133.23570658237202,155.87630918288178,161.77102934383169,166.18283413055698,172.65642875585692,201.94422494438402,206.85254162678905,227.91455189231743,258.1528280254584,263.0764495251995,269.72020221764996,140.19291672891117,28712.74787843039,29084.217969581154,29550.727923442235,30421.142528241377,31065.36871173914,31719.188901553985,32370.990344448943,32679.18840167609,33138.95268238254,33887.976100261425,34153.501942741335,34497.54679532125,34744.66203983066,35530.04599740621,35993.25828897607,36256.32947791854,36772.37936197528,37721.4390873001,38247.0836855309,39122.42420375865,40285.45384959673,41116.129358619495,41504.54941049569,34676.95645466815,31003.300614071777,36128.748784686904,42040.244700700976,52445.9939206955,62843.977109221276,72018.2552213138,83104.62341978867,89915.34914419614,97462.74843681883,112166.68228118215,118368.32146179024,125518.03034774354,132415.38892062334,150251.03421280906,159559.6880114111,169325.56490499154,178660.25459615793,205174.2137607201,220877.45209520916,253911.90515993116,282248.4398481548,301024.0345304804,310022.49776163325,139189.36508513335,1555.653309832176,1832.2487151333569,2172.35866401512,2835.281928915903,3402.941025810324,4037.6498267936904,4499.2464267326395,5254.101103200411,5734.256994010297,6052.9039248299305,6852.543361192936,7599.825278904448,8113.863934472178,8494.753957307774,9457.871595653083,10505.969218885817,11230.21233573904,12116.346442666261,13784.476290573557,15416.603829360134,17581.164199649844,20742.053378772394,21522.8778500557,8354.59013370559
