date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-04,0.18545344111687304,0.1859267024704676,0.22373782857867155,0.24939381882248207,0.25480952090799014,0.27267179918658674,0.31105013403319165,0.3615840634397925,0.3751807420305471,0.41251278727882534,0.4535634892112163,0.5472227268924539,0.5584909946509465,0.5728674987344277,0.7072531773372416,0.8733405570468376,0.9046734450490609,0.9956392762995682,1.2352131980359977,1.5325621838375214,2.048458412293717,2.5866661062931167,2.6925998081868325,0.7183209850127088,77.62147124755799,78.07409720141153,79.13396576722305,81.03779009138316,85.34651302584474,86.51285876296237,87.99314390552902,90.57373058153703,96.26783179253196,98.07281602622983,99.86338582669002,103.66261161160895,110.30189834505809,112.71276700619863,115.59239441276928,119.15506385640379,132.25239974737866,137.26641341485663,142.20248507102616,152.87917066803806,176.7463708242448,185.05742976876155,190.40641649588753,112.0459460187022,123.08427421015585,123.26281714224478,182.451604589005,187.40128076542896,190.00153701562613,271.1628744438267,290.1473203776477,305.17818233979597,356.66089317837213,443.39025216139635,489.3344217778176,529.9648252785992,558.4238527555244,769.2794741935049,880.7035346894372,997.2262802098321,1389.8848131649738,1479.312937209119,1771.1799408742227,2732.4159289926174,3396.269751315409,5558.151129745533,5765.013727943009,1007.4585531011671,4.756449562316021,4.7627508378914,8.05546425738503,8.150077900754843,8.256578693544121,13.889648181913957,14.439250116232389,14.551394770876467,15.92448979972904,25.159606745264302,26.771452376676653,27.526265886139328,28.690979195663157,47.77129618283203,52.625261254027144,56.28599764734617,94.0059327595613,99.77383724575061,114.24192875123784,198.94662660440255,235.1744712142482,432.0266697093824,447.418412766624,65.47217479832224
2020-07-05,0.17811763731402425,0.17855881784490965,0.21745009237267585,0.2406430986674209,0.24569266952763436,0.26798225523058955,0.30405344355675623,0.34958789572203686,0.3714946918373021,0.4050756283603736,0.4464041952837938,0.5340416731834862,0.5531605225523948,0.5681357551123267,0.701294189226065,0.8766594762429094,0.9018461451101936,0.9811802573402327,1.2341766709434807,1.5484046582869198,2.065012918387277,2.651460662331655,2.7593203103864905,0.715917211467185,77.79958888487201,78.25265601925645,79.35141585959572,81.27843319005058,85.59220569537237,86.78084101819296,88.29719734908578,90.92331847725907,96.63932648436926,98.4778916545902,100.30979002197381,104.19665328479243,110.85505886761048,113.28090276131095,116.29368860199534,120.03172333264669,133.15424589248886,138.24759367219684,143.43666174196966,154.42757532632498,178.81138374263207,187.7088904310932,193.16573680627403,112.76186323016938,114.81779112244112,114.98116949509131,173.05292056052258,177.1413229708287,179.58101477229866,261.69146366352925,279.0518720475193,291.85297698882823,338.46118472394664,433.64295072459936,476.36959459757963,512.3366177093067,538.9216567460226,761.8645313090601,867.3416318208383,974.6287181150074,1392.941138817183,1481.948637131305,1763.092105227588,2767.6284720369367,3415.2128148189877,5685.894620891453,5896.15235662922,1003.2536196834299,4.428496373393263,4.435219780785211,7.601480823227057,7.688564223212348,7.828943757830753,13.401354946918278,13.852854261949137,13.94658525131607,15.094381997872762,24.602602873837775,25.99609088294434,26.621932875028246,27.721815122754805,47.300867058865,51.821540937465414,55.02313801231821,94.18972658716298,99.93021242069793,113.69330606553464,201.477655451725,236.41058606051317,441.74301391930976,457.3680117788151,65.368159886852
2020-07-06,0.1707946686679386,0.17118947143616667,0.21101425203455615,0.23189810102690508,0.23660488990223214,0.2630238869204632,0.29687738706921196,0.3376599066901305,0.36771762148004317,0.39733700090703905,0.43900986172145184,0.5208299540395045,0.5498343171597928,0.5637865856631573,0.695035532257141,0.8725539394066465,0.898206094467222,0.9706646393828257,1.2328133450014982,1.557605164941509,2.08140337241746,2.7178688766380286,2.8277036370533515,0.7134005231539683,77.97038355353996,78.4238454906926,79.56243011163028,81.51033129107749,85.82881058527461,87.04386490511342,88.594074736155,91.26097838394921,97.0070441058493,98.87522865549724,100.74879988369526,104.71748323883193,111.40489318477027,113.8446893469741,116.98872413425248,120.90427727205333,134.0524519869561,139.2182583115797,144.66947508697115,155.98518049126648,180.89278711504954,190.42675930773123,195.9934404433274,113.47526375332335,106.97129878809938,107.12141771137613,163.9582681650918,167.31298353946386,169.64629224391956,252.422814932439,268.209663306171,279.03898614281206,320.9232799509173,424.0978735860499,463.6137986889644,495.1703858565015,519.943805196488,754.3910833258706,854.1859501750587,952.5442379460328,1395.866678223465,1484.4549177853514,1754.8969062470387,2803.438629704986,3434.020248971701,5816.098548999198,6029.770638598853,999.3373793211176,4.119770388337411,4.126467962434071,7.169151235461772,7.249605742361634,7.421129528115055,12.924057272607643,13.274561348427826,13.37797231288925,14.299747722670684,24.05340011747114,25.298724978288202,25.759922867722253,26.781114941333186,46.83001277681795,51.02511685127623,53.89076760409346,94.3673751411478,100.08010272986303,113.14036062116988,204.0283525120683,237.6385253032871,451.63675303383997,467.49510881029204,65.28268235938882
2020-07-07,0.16347908619003304,0.16383744108376747,0.20445494608254436,0.22315931132013384,0.22754462530015793,0.25785713977523966,0.28956054643924617,0.3268139283422853,0.3636879422824494,0.3893666076945163,0.43143467896802895,0.5075888949987611,0.54600771435706,0.5597248380632752,0.6885575842558145,0.8567055185944803,0.8975695974522052,0.9620276935579667,1.2312565708795453,1.5683699654894259,2.097837516263218,2.786352679936752,2.8982312294139447,0.7108515105133547,78.13386263972998,78.58768293177637,79.76688505771281,81.73349060239762,86.05635521057476,87.30172204488866,88.88363528259424,91.58779231229148,97.37073204813174,99.26459526319175,101.18023456266329,105.22507213383071,111.95090089912733,114.40441418503738,117.6772817185083,121.76098279064782,134.9500215844083,140.18028600513765,145.9007316578507,157.55355045675591,182.99062463131276,193.213111987668,198.89167167274132,114.1861152638367,99.56767337977635,99.70666750453074,155.20265650166402,157.94249839494387,160.21915927613554,243.3932137022739,257.61799954997514,266.76525196240254,304.1109932515228,414.6781590458377,451.0832138305723,478.5747340767721,501.5217199738636,746.8981537592717,841.1596428372286,930.940449927517,1398.6877925875451,1486.8564137312478,1746.6194351937847,2839.5259562571155,3452.7076056387814,5948.76644213733,6165.867011761595,995.7422342007321,3.8339063725412377,3.840586683637541,6.762688795096626,6.83734392894891,7.037136353112048,12.467667317555941,12.679667601714963,12.838941497760958,13.550110117929231,23.519074528628714,24.599790245363174,24.968633379895344,25.87449091189561,46.367850281634176,50.24354889823284,52.717048399005336,94.54780156546532,100.23244139298528,112.59155474397025,206.60883664749602,238.86743599538252,461.7214553362163,477.81314915171214,65.22279311096878
2020-07-08,0.15616291474812982,0.15649872738426032,0.1977761016820937,0.21442624070249663,0.21851040349123557,0.2524647271303794,0.2820912962171834,0.31598636017537113,0.35934993670385584,0.3811186272821769,0.42270357235459255,0.4943197707612622,0.5312128961052457,0.5578857544163632,0.6817841322781728,0.8407501022296664,0.9000401583636254,0.9613203438000869,1.229352281310475,1.5802432165630829,2.114040194771095,2.8562616197482487,2.970222683753846,0.7081783259765833,78.29002555447812,78.74418165916063,79.96466115939492,81.94791684310012,86.274865614066,87.55418677201905,89.16572657881142,91.90377867246686,97.7300819848356,99.64571389047393,101.6029381350179,105.71939190459196,112.48211379523258,114.96229993945374,118.35906585078646,122.60173289287748,135.8500617427719,141.14160634893773,147.13008393916118,159.133793673319,185.10466482608385,196.06937360741622,201.86189435649516,114.89429358981329,92.62728035795317,92.75767373323924,146.8196799362713,149.054346831369,151.3194980586586,234.7328810043109,247.31988477471077,255.0538843055183,288.08599783887803,405.42570290044387,438.79710690621687,462.6036700493187,483.7303992872603,739.431895308493,828.283310012057,909.8637402067561,1401.4479776684384,1489.1963684101574,1738.3048983781937,2875.9331724457115,3471.314733065792,6083.9697908935705,6304.510670773474,992.5081791943849,3.5696397688043877,3.5762506446901585,6.3812313176332935,6.449723993411667,6.674947451335443,12.017409926479495,12.115168672349501,12.322161526701699,12.844230185956242,22.999581198683433,23.89989010961271,24.195604714201426,25.04545842493668,45.91347182691668,49.47681839808974,51.581017453162815,94.73104799997185,100.38730562072082,112.04701160101251,209.2192945900472,240.09723193583477,471.99932938135674,488.32420198844756,65.18819600852952
2020-07-09,0.1488507598616418,0.14916803256470043,0.19094775442946574,0.2056840285341314,0.20950083195696503,0.2467656774606047,0.2744233660554318,0.30516482751077034,0.3546013482356598,0.3725120163289377,0.4146570428171549,0.4810238067744402,0.5164478768993814,0.5555642291003504,0.6745967007146235,0.824690739803567,0.9021122491071644,0.9602764862185799,1.2268760832597272,1.5941297547753126,2.1296290171843366,2.926748561429025,3.042792017336734,0.7052493291529277,78.43887631433975,78.89334969172533,80.15560891382438,82.15360087163424,86.48436644602296,87.80095244947964,89.44014994486685,92.20894349997764,98.08468333307127,100.01822590680288,102.01759517783503,106.2004157113664,112.99856167213196,115.5178641685541,119.0336625515011,123.42642363268105,136.7521739918791,142.1018828351563,148.3569600224209,160.7279234280943,187.23429384326818,198.99612216884526,204.90468637383188,115.59954291896622,86.1687875932812,86.29134491476634,138.84118603296702,140.67093106721222,142.96523623486974,226.3347252285912,237.39189611275833,243.93960654367402,272.9068928160432,396.3086284230176,426.79999965941715,447.3484874661481,466.6677377915057,732.0407035136304,815.6032440108174,889.3190778968674,1404.199626581296,1491.5276967226418,1729.6769725105423,2912.7214281735287,3490.0494862175074,6221.816073325779,6445.808420815196,989.6774321771863,3.3246188130019236,3.3305861416279208,6.021848470560848,6.08478584714969,6.332505003735107,11.545135109821793,11.613976035011692,11.84052087098479,12.177768297053769,22.415494733815702,23.22167020977065,23.489143121266064,24.234945035340395,45.462317057527734,48.72202722628151,50.44151205834701,94.91375354927096,100.54134975069002,111.17609140828952,211.85591780354454,241.4790611896552,482.46747867522726,499.025161315697,65.17571827770136
2020-07-10,0.1415411686998803,0.1418448474105061,0.1839745346467103,0.19694865050756727,0.2005079668411536,0.2407660285924452,0.26655840203151193,0.29434920217855487,0.3494467096671361,0.3603279421432104,0.4063250174060421,0.467702180771916,0.5017119886165661,0.552728899262354,0.6669979234631817,0.808530405253353,0.9046303128079983,0.9644653107154153,1.2238287057420754,1.6162395273766534,2.14460358688953,2.997867417160887,3.1159943328749753,0.7020688490934902,78.58041748303964,79.03519453913583,80.33958344847109,82.35054952214182,86.68487441286412,88.04171847807208,89.70670834689835,92.50329270215619,98.4341300427384,100.37855384894608,102.42392019524108,106.66811789213833,113.50027366074852,116.07059306781645,119.70066047496428,124.2349540379344,137.65680430468706,143.0663481458717,149.580788728163,162.34416295547095,189.3788974301577,201.99398958600614,208.02068070670686,116.30161176805971,80.2082243620298,80.32308875246963,131.29654232022312,132.81234384982326,135.16132413438027,218.17696310492283,227.92452568814315,233.44477989799088,258.6362474295911,387.42721523758155,415.1176744000313,432.74756063471796,450.58337173066866,724.7699231451061,803.1640813706836,869.3303497453599,1406.9939555926267,1493.901956859041,1720.5337902441042,2949.9493490174245,3508.810973849919,6362.4057829743615,6589.859783245516,987.2898798542683,3.0960497536260485,3.101395446515184,5.682224393494457,5.740275539758841,5.996733948155553,11.02930150219943,11.188832910031461,11.38178666669762,11.554344847236447,21.898868878229763,22.54596333420082,22.794102069075223,23.47930137884746,45.01184585845604,47.977236508414876,49.31769748578524,95.0937651649667,100.69241100723579,110.05254400697373,214.51621122459815,242.70320721694569,493.124242786493,509.91411194822143,65.18305390849687
2020-07-11,0.13424663031647022,0.13451649356411383,0.17686671121594336,0.18821980984620837,0.19152362347710328,0.23449711463474435,0.2585196340475528,0.28353935672543734,0.34393410749926634,0.3484489195606081,0.39772058673377775,0.45436206336775303,0.48700457530081637,0.5494638082018144,0.6590419541675614,0.7922719982482418,0.9068738195999613,0.9681819327349551,1.220305709374755,1.6394699380594189,2.159122995731426,3.0700374563574884,3.190266193493282,0.6986978041641391,78.71466411335611,79.16971103269995,80.51645015968703,82.53876933198802,86.87639803634121,88.27621559270683,89.96522798094591,92.78683205888161,98.77806415023767,100.7270027685067,102.82164078197485,107.12247995550607,113.98727823604933,116.62005687601827,120.35970242913184,125.02722603618264,138.56367812428704,144.03453007860668,150.80109443753776,163.98363289353037,191.53802042588913,205.06402704236362,211.21094690020013,117.00030957222386,74.76080157341949,74.86832663114274,124.21281015154273,125.49750878870782,127.93143909812716,210.30343012159938,218.95255333049863,223.57971404555065,245.43769892141427,378.8430900160547,403.7295790752851,418.82858827223754,435.5416479475916,717.6623731413147,790.9006467465679,850.0561908530817,1409.8734356589594,1496.3617248847386,1711.071868506977,2987.659448337141,3527.639251673627,6505.806324006018,6736.729640289326,985.3803501993189,2.8819500798719115,2.8870973486444846,5.360832689183659,5.414446934376888,5.686268761736693,10.535298502227358,10.78513344617446,10.933893173136651,11.07702163261117,21.414088016846073,21.82945376018457,22.12765477829234,22.773572329585804,44.56392641713753,47.13592189491396,48.3445631539898,95.27079603574359,100.84018962036966,109.08095191896564,217.1999142660096,243.92170347816648,503.9706963723361,520.9918774665798,65.20933617899486
2020-07-12,0.12696259293424839,0.12719357731505995,0.16964709139825396,0.17950033755137323,0.18256218347876327,0.22797047664458372,0.24899042956982192,0.27273516439384654,0.3322378010061954,0.34246107205736254,0.38887682551907504,0.4412094700802997,0.47232499284333523,0.545836550533103,0.6507764513773876,0.7759183454571389,0.9099359153505817,0.9715312291944571,1.2163877422866702,1.6621236063590032,2.1733161268581314,3.1435825989986697,3.2659446121758444,0.6951867110525006,78.84162670629036,79.29690461001502,80.68609725108529,82.7182696695394,87.05896021982,88.50418606935142,90.21421841051574,93.05956722327545,99.11030195124386,101.06946384056405,103.21051760749393,107.56368942558638,114.45960322889268,117.16589342655136,121.01047888050923,125.80314438163978,139.47361403963762,145.00606130780113,152.0174821798244,165.6457564998894,193.71133655274727,208.2076096413623,214.47689151237597,117.69549628327636,69.62065369437369,69.72235776386242,117.39708413832432,118.52365854185337,121.07174339527319,202.53628820762333,210.27469275390376,214.1359707739175,232.9317693962039,370.34221810030795,392.4657748853788,405.4247043416617,421.1837560784097,710.5401554004493,778.6608378855381,831.2731435883106,1412.6576349822753,1498.7261703635413,1701.0773370280222,3025.6675480265985,3546.592716899733,6651.850254397312,6886.247090312798,983.7517118993983,2.682406063963068,2.687373813468103,5.057377249189867,5.1068707040575,5.392805005542062,10.063186170226636,10.38642508823324,10.49740231471569,10.644012830972795,20.907300212733695,21.143515507299156,21.511888852200176,22.1113791228138,44.12075108159317,46.33318116975323,47.359549186157146,95.44664848880527,100.98648222212958,108.0748034878499,219.90920046517203,245.37941413849134,515.01081737256,532.262201084387,65.25542715652071
2020-07-13,0.11967841577304486,0.11988289017086047,0.16231970684102318,0.17079390901417654,0.17362241560427644,0.2212266381512233,0.24070946733711301,0.26193649910164685,0.31773406385233705,0.33503094784665727,0.37987569803901095,0.4280237709513792,0.4576726086682317,0.5418301400623279,0.6405950549588477,0.7594722017970038,0.9131854015732835,0.9745050574895673,1.2120743221527295,1.681935732245837,2.1871687746394133,3.218470391333385,3.342994573000574,0.6915357858344754,78.96130512206341,79.41678750018588,80.8484169579263,82.88906357855357,87.23258263542427,88.72541270750264,90.45492787785284,93.3215037223771,99.4280360150962,101.40449478841072,103.59039330553294,107.99171319653775,114.91727583756091,117.7077235666137,121.65107393546808,126.56261658343679,140.3867994412109,145.98056636529068,153.22955650197713,167.3276922321352,195.8985053273867,211.4260800326957,217.81988608537654,118.38703206911083,64.80180508135254,64.89902571152834,110.87407939748664,111.90744708039892,114.59637002278669,194.91274964115746,201.93069558235493,205.14448870379056,221.15037995439525,361.9504392853778,381.45136907880806,392.54301634637886,407.3731883434921,703.4473066788887,766.4257507788279,813.045469364275,1415.3880863122704,1501.0365347333573,1690.588952871116,3064.0143875982685,3565.6767157103277,6800.60038356165,7038.471725555359,982.4376525048356,2.496801260701074,2.501906943906681,4.7714947946540605,4.816291157174886,5.114982394827438,9.612634420166208,10.015555574683791,10.093358861730014,10.228383300193805,20.399570438762645,20.562574701771474,20.901558895935516,21.461079027980723,43.68478411195659,45.48310808229051,46.43130465156674,95.62234506945394,101.13231751337223,107.06672607086742,222.64530234282236,246.80124608214425,526.247389529387,543.7276340299378,65.32170663515217
2020-07-14,0.11247620820814526,0.11265980775268572,0.15496814687171254,0.1621764610122596,0.16478750047027138,0.21438383705892733,0.23236382616232762,0.2512275809015597,0.3031900705036927,0.3285373161528993,0.37073673514116184,0.4146505797148202,0.4431311469006015,0.5374851042643202,0.6318217961977436,0.7430205971373322,0.9160723248785145,0.9771119211370234,1.2074747220662227,1.7049337248359786,2.200665980893659,3.294557832122075,3.421261874012777,0.6878034424488895,79.07378133027154,79.52944730793857,81.00338510479801,83.05124003956584,87.39737013589453,88.93979654456157,90.68729170401517,93.57273130327866,99.7312260855999,101.7330321045636,103.9611300406741,108.40636377625258,115.3604069844615,118.24520867087801,122.28289573166582,127.30563718057412,141.30287176608942,146.95767828642772,154.43703122404338,169.03262595697117,198.09917130828035,214.72063786481777,221.2411479593893,119.07483551155973,60.30947999844648,60.40301098123473,104.64045590126716,105.63925934426425,108.5104736479052,187.46039796247896,193.94064587613138,196.61951020314154,210.12631425515065,353.6027482847094,370.7477481514961,380.22539985494404,394.08735367613554,696.4171701389914,754.2566352359627,795.4419639308035,1418.0986471550914,1503.3261577697667,1679.724503733214,3102.73653660349,3584.943795538038,6952.121874271605,7193.466002351644,981.4626221405724,2.3245524923500227,2.3294335059826987,4.48369645727469,4.529436420176943,4.852044560643015,9.183153839639237,9.662547571763923,9.712655353398095,9.829341610086184,19.80948936418456,20.03354767557457,20.34074411678519,20.79922492109089,43.254228852248744,44.674993854563716,45.57433308000895,95.79747044921218,101.2772890256431,106.14395460044652,225.4077324105056,248.23996744592606,537.6809717602644,555.388483580145,65.40748697291717
2020-07-15,0.10536404617353338,0.10552524452653608,0.1476036413783878,0.1536465440015455,0.15605633587016846,0.20635462754246445,0.2239532773988877,0.24060581658260818,0.28861612622570476,0.3218227894148371,0.36145717371021635,0.4010977426383246,0.42869999710331663,0.5327919351845546,0.6227958472470809,0.7265661465499926,0.9185612676439151,0.9793135591109702,1.2024862213082257,1.7277665440738488,2.213756772509262,3.371751685261933,3.500647827671123,0.6839762352805194,79.17914537644508,79.6349725524651,81.15098874617641,83.20488658356737,87.55342647176471,89.14615117210403,90.91124498141406,93.81333711986127,100.01984221182559,102.05485489397844,104.32258721438433,108.8074615188909,115.78910698156483,118.77800060606256,122.9056915789129,128.03220332712414,142.22143303373332,147.93699184553867,155.6395174453516,170.76039250104503,200.31292808078962,218.0923895500797,224.74179578706043,119.75881174684025,56.140516821576966,56.23101795166349,98.66173471482034,99.72522458932417,102.81007591471462,180.19863420394086,186.30488629360025,188.56371048672554,199.83608013885896,345.2309858988301,360.4149857814664,368.4764377507163,381.40351165340326,689.4591244727653,742.1519177422542,778.5220668325837,1420.8134171409456,1505.4951194524492,1668.5753795641358,3141.8621445055323,3604.9181458013445,7106.472285339674,7351.284885900855,980.8407061872986,2.1643984812062063,2.1691251287893936,4.1719163104594,4.273673908372893,4.60272017707378,8.7730968580848,9.316828970998637,9.355186940942353,9.445905464986735,19.14363985246647,19.56578887932867,19.801465082987004,20.23404890017916,42.814798569108014,43.85575869440078,44.78925140276179,95.97132453382872,101.30036461227344,105.2894999223878,228.19590612040668,250.1754657360426,549.3115027995716,567.2444115692072,65.51184239501337
2020-07-16,0.09843477648671461,0.09857338446344482,0.14031592182510025,0.1452896604905637,0.14751536146141592,0.1993634618583059,0.21558667048280988,0.23015879276625628,0.2741932900478055,0.31496739507482047,0.3521300365765037,0.3879496779699034,0.4133099842554973,0.527845188801175,0.613614815549703,0.7101994913719343,0.9207508514133615,0.9812126795428754,1.1972093085854958,1.750548090942956,2.2265456008265003,3.4502163276048443,3.581318637217445,0.6801561862523439,79.27758015293179,79.73354593692855,81.29130466800152,83.35017624405793,87.70094183322612,89.34551463396234,91.12683165189686,94.04349591262752,100.2940355018734,102.36982228905327,104.67471725096082,109.19541119686082,116.20241696582032,119.30584579486374,123.5193063944626,128.74240281849606,143.1421838851467,148.91820452508153,156.83672675393709,172.510940591988,202.53947368161613,221.54260587768454,228.32311442427786,120.4389679330926,52.274801268104056,52.36252556546424,92.96900189782355,94.12879831203372,97.45567466670855,173.11458743132243,178.98586759753925,180.95806389533936,190.2413559832894,336.84275984409396,350.45094586475534,357.2884628671054,369.2855428029088,682.474441172857,730.1811598223958,762.2126832350987,1423.5324350175615,1507.2078905792223,1657.1203736879615,3181.3928607806192,3625.2899433693165,7263.6773080505045,7511.951100867529,980.56384190875,2.015184665925446,2.0197156539356365,3.8816113428341392,4.032093309265677,4.366073013068517,8.368634180406401,8.959355094701838,9.01091217539742,9.078337568200409,18.499877884363087,19.11721796003985,19.290262180505753,19.67099406606472,42.28055887145883,43.11832438996829,43.96368109579439,96.1434951391696,100.98575950029007,104.41360365265595,231.00934530850577,251.79800725343912,561.139276713603,579.2954200194112,65.63402451562926
2020-07-17,0.09177236864196825,0.09190369191373474,0.13319856828904633,0.13719916930570514,0.13925421073307598,0.19242966660973393,0.20735028860485696,0.2199803054973696,0.26011354997968017,0.30807596489757516,0.3428503943473561,0.37509133642894005,0.39721114281759407,0.5227690254875651,0.6043873562461292,0.694014958784551,0.9227605296337907,0.9829334852530918,1.191761700785391,1.7734235318319327,2.23916282601069,3.53016635027376,3.663492690105282,0.6764567197441415,79.36935252157376,79.82544962884228,81.42450323629055,83.48737541336365,87.8401960439592,89.53794430057206,91.33418194050172,94.2634762181249,100.55414905185307,102.67789825395084,105.01756764530819,109.57050253328975,116.59962810863792,119.8286148203513,124.12369375070874,129.4364177772806,144.06494441478048,149.90113801033465,158.0284884547225,174.28436412381993,204.77863650762683,225.0727722279583,231.98660711438313,121.11542465283674,48.67505274361247,48.7598516234375,87.54506633280289,88.81233377104218,92.4114438284596,166.18685478343468,171.94887371592085,173.74857055668872,181.2812058978543,328.42415157184587,340.8248980616845,346.62008445505126,357.72774643560115,675.4250417678759,718.3088704059755,746.5639451361112,1426.230385229448,1508.0608133045062,1645.5794943259025,3221.301895465036,3645.7276889680434,7423.72865385389,7675.452940676187,980.6010381410688,1.8760738067670646,1.8803641537599654,3.611296372799001,3.803977236422019,4.141241554321558,7.982245622665686,8.61191306753428,8.680628328868023,8.74081504053632,17.87754852857206,18.680367883965552,18.79883384710622,19.16007448713886,41.73433117085386,42.38044019856642,43.27068238872421,96.31421269778777,100.29105276767368,103.78206317129309,233.84809377056175,253.11242449525378,573.1654477493522,591.54236437913,65.77376408621693
2020-07-18,0.08555297722880129,0.08567936708270414,0.12644646252892444,0.12955553255539615,0.13145644512114474,0.1857367546891212,0.19943608550444197,0.2102557765108863,0.24675483339288132,0.3013502945009852,0.3338273246501483,0.36266484540780125,0.3818204642683281,0.5177619972433899,0.5953127133126925,0.6782025761123256,0.9247972449635479,0.9846795393382662,1.1863459471693045,1.7966022358349116,2.251812893478214,3.611845787565903,3.7474148137967807,0.673083392700838,79.45490549880256,79.91112899592498,81.55094969881948,83.61693094591904,87.97165248908034,89.7236810552612,91.53361802600617,94.47373199463578,100.80090388524596,102.97924854845184,105.35139496995833,109.93316737869755,116.98144857290625,120.34637681759469,124.71900646402143,130.11462035339292,144.98974165974403,150.88581754967288,159.21483440189178,176.08096635965484,207.03044940110505,228.6846180155242,235.7340219281799,121.78850804553757,45.31690035049087,45.398888295242614,82.37208957222265,83.76611267417411,87.63174136664475,159.4181009082804,165.1801192035382,166.9038404137318,172.91770184299276,319.976276528776,331.50409004480025,336.46931967428463,346.6902438903835,668.300933109158,706.6102233578586,731.557040283149,1428.8995332050945,1508.1919967873782,1633.8625927649737,3261.580976314446,3666.7055957001903,7586.636265935722,7841.796695040266,980.9372948549935,1.7466024676846363,1.7506142491760304,3.3597750629692062,3.5889458287284133,3.927631163605324,7.625277057366269,8.27804944372953,8.360440368316823,8.428811426958495,17.27613315491758,18.238041539776983,18.34130700714309,18.65176602475497,41.189892991752885,41.736944999608994,42.56649666408641,96.48383802354346,99.74088135768531,103.06819274232342,236.71258679657683,254.90684815485994,585.3912207968265,603.9861451516565,65.93092856428807
2020-07-19,0.07971808654943427,0.07983720214354216,0.11999781255068298,0.12231137167016552,0.12406554039166082,0.17923784642492122,0.19178707752400945,0.20093138352643122,0.23402803540655495,0.29474463644530396,0.32501365755184064,0.3506192689849281,0.3669217326266563,0.512775414502298,0.5863439830509463,0.6627147749488936,0.9268044086743085,0.9863934764408995,1.180910435832177,1.8200149109156813,2.264432474978342,3.6951808771327626,3.8330083265344204,0.6699810762100438,79.534623585352,79.99096619806852,81.67094751137017,83.7392423175892,88.09571802947201,89.90291890168612,91.72540510353018,94.67466337816221,101.03493192065253,103.27399318489714,105.67640862751017,110.28378664768248,117.3483703055329,120.85915223209699,125.30535044707239,130.77733512834183,145.91654606841834,151.8722110261138,160.39574483772395,177.90098127057053,209.2948818760834,232.37979889265696,239.56703025471433,122.45848912174762,42.18651472352212,42.26588794733743,77.44247825654475,79.00218266570846,83.10027888318109,152.81294617780532,158.698078268093,160.39297411549705,165.1232499579255,311.5116767299751,322.5048085531798,326.8402954042049,336.181554503808,661.176533802527,695.1660175307406,717.1991393401076,1431.5460486097309,1507.607817945407,1622.1529300517577,3302.237241093935,3687.794973200842,7752.426787073866,8011.005324696107,981.5703369934563,1.6260639353478439,1.6297504899857278,3.1258529417069916,3.386147892289127,3.7251162100800452,7.284493451438534,7.957209180788248,8.04052847264206,8.130037914661587,16.69500694646409,17.772170885056596,17.89724161605981,18.182289809087237,40.646896876201716,41.18105542690789,41.92809670430549,96.6524481641974,99.18965840377797,102.53226603802358,239.60289138389436,256.2638487149001,597.8171908475265,616.6270424224664,66.10521693678453
